time,text,mode,size,color,user,likes
1347.915,用诸葛那个喷火的神兽呀,1,25,16777215,6b643a16,0
491.771,夫人受辱了,1,25,16777215,6b643a16,0
1534.369,水火无情，有违天和,1,25,16777215,127e1888,0
1023.376,一起合作吧,1,25,16777215,bca87b1,0
1172.651,我从未见过有如此厚颜无耻之人！！,5,25,15138834,a1b967e1,0
1096.431,孟获利起，他那比城墙还厚的脸皮,5,25,15138834,a1b967e1,0
1028.171,把刀交出来,5,25,15138834,a1b967e1,0
982.231,亲爱的孟获同志，请出示健康码，行程码 谢谢您的配合～,5,25,15138834,a1b967e1,0
646.552,这不是羚牛吗？,5,25,15138834,a1b967e1,0
2541.681,都是云南特色舞蹈,1,25,16777215,5e97be3d,0
2444.714,就是来打你一顿，醒醒脑。。,1,25,16777215,4add3089,0
2132.523,你别叫了，先进去办手续,1,25,16777215,4add3089,0
1200.338,这表情太到位了吧！,1,25,16777215,5e97be3d,0
2006.743,再不识趣就没耐心了,1,25,16777215,4add3089,0
1954.463,换曹操也不会乱杀的,1,25,16777215,4add3089,0
1880.203,都是自己的民,1,25,16777215,4add3089,0
1819.743,内耗，心不忍,1,25,16777215,4add3089,0
1656.703,火葬了属于是,1,25,16777215,4add3089,0
1793.251,直接烧人啊？这真的狠,1,25,16777215,f6eab900,0
1502.743,我正规军还怕这群蛮兵啊,1,25,16777215,4add3089,0
1210.343,哪有这么好的买卖恒古未见,1,25,16777215,4add3089,0
936.783,丞相大王,1,25,16777215,4add3089,0
684.383,火攻,1,25,16777215,4add3089,0
1812.643,上方谷的雨应该在这下啊,1,25,15138834,968ed861,0
1718.923,两岸猿声啼不住，魏延已弃多少？寨,1,25,15138834,c77c1c60,0
2263.449,蛮头,1,25,16777215,1d81e7aa,0
1592.183,济南的冬天,1,25,15138834,c77c1c60,0
1935.445,几万人就损不少阳寿，更别说赤壁了,5,25,15138834,38cb9db5,0
894.902,张昭：此言差矣，应该听我的投魏军,5,25,52480,b75230fe,0
730.991,采药炼丹吧,5,25,52480,b75230fe,0
603.161,曹冲呢！！！曹冲在哪儿，快给我称死它,1,25,16777215,b75230fe,0
602.436,原来你也玩原神！！！,1,25,15138834,c77c1c60,0
997.666,送人头来了,1,25,41194,968ed861,0
739.268,别急还有两擒哈哈哈哈哈,1,25,41194,968ed861,0
721.056,三国最大谎言：生擒诸葛亮,1,25,41194,968ed861,0
1698.186,年终考核垫底咯,1,25,16777215,135676e2,0
234.194,大男人打一个女的,1,25,16707842,843ef533,0
1932.151,意思是在用水攻,5,25,15138834,6ef23d32,0
1537.937,烧兀突骨跟前面有本质区别，前面都是烧军营船只草木借势攻打，这是要活活烧死,1,25,16777215,ebaf595,0
1505.606,欲破孟获也用火攻,5,25,15138834,6ef23d32,0
2590.268,还有无数死掉的士兵,1,25,16777215,b0a17e14,0
2536.205,三控三管一协调的兄弟管理过了吗？,1,25,16777215,800f4e36,0
1767.89,就不知道打开看一下？,1,25,16777215,b0a17e14,0
1765.245,这小兵快要给我笑死了,1,25,16777215,b0a17e14,0
1759.186,南蛮兵对于他们来说不是嚎叫他们认为那是战吼助威壮胆吓唬敌军的,1,25,16777215,b0a17e14,0
1432.167,就是怕火烧,1,25,16777215,b0a17e14,0
1431.655,藤甲轻防御性能还好,1,25,16777215,b0a17e14,0
1574.3,自古以来但凡是用水火的都没有好下场,1,25,16777215,80b6db3a,0
1310.14,信则有古人信那自然就是有,1,25,16777215,b0a17e14,0
1185.799,你TM是油盐不进啊,5,25,15138834,f3797fa2,0
1238.077,祝融夫人都惊讶了,1,25,16777215,b0a17e14,0
1236.455,祝融夫人满脸的震惊,1,25,16777215,b0a17e14,0
1135.165,唐国强演的诸葛亮就是我心目中诸葛亮的样子.,1,25,16777215,b0a17e14,0
1039.762,真是笑死我啦,1,25,16777215,b0a17e14,0
1033.959,哈哈哈哈笑死我啦,1,25,16777215,b0a17e14,0
922.791,哈哈哈哈,1,25,16777215,b0a17e14,0
889.852,胡说！,1,25,16777215,b0a17e14,0
862.716,胡说！,1,25,16777215,b0a17e14,0
500.242,诸葛丞相太帅了我们投了吧,1,25,16777215,b0a17e14,0
499.73,哈哈哈哈,1,25,16777215,b0a17e14,0
462.61,夫人可愿同席共枕否？,1,25,16777215,b0a17e14,0
447.933,心动的感觉,1,25,16777215,b0a17e14,0
437.949,祝融夫人心想糟了是心动的感觉！,1,25,16777215,b0a17e14,0
432.231,字幕太多了影响我看美人儿,1,25,16777215,b0a17e14,0
412.733,猛将魏延爱之,1,25,16777215,b0a17e14,0
376.465,其实魏延武力值也非常高的,1,25,16777215,b0a17e14,0
358.965,爱将赵云,1,25,16777215,b0a17e14,0
347.965,祝融夫人被我军猛将赵云生擒之,1,25,16777215,b0a17e14,0
336.658,猛将赵云生擒活捉夫人如何？,1,25,16777215,b0a17e14,0
314.158,赵云我的爱将,1,25,16777215,b0a17e14,0
257.095,再厉害还不是被我大赵云生擒了,1,25,16777215,b0a17e14,0
203.701,祝融夫人野性美女,1,25,16777215,b0a17e14,0
1928.517,三大战役杀了多少人,1,25,16777215,c2f72f63,0
2237.989,馒头：我出生啦,1,25,16777215,69dfdf98,0
808.196,步坦协同,1,25,16777215,bbd132a2,0
806.725,蜀军有高达,1,25,16777215,62963ed1,0
190.184,为了教化,1,25,16777215,24cac06d,0
2317.852,丞相瘦了好多啊,1,25,16777215,ee4ad9cf,0
1445.286,胃炎：喂，你的藤甲 小兵：不，是你的藤甲,5,25,15138834,cf126a72,0
1240.657,祝融夫人：可恶，爱上这个该死的丞相了,5,25,15138834,cf126a72,0
435.215,卸甲！！！,1,25,16777215,28ce57c9,0
1071.526,今有21星宝刀献与丞相,5,25,15138834,cf126a72,0
922.554,还是秘密是吧,1,25,16777215,8a299fb2,0
320.04,我一招秒了,1,25,16777215,28ce57c9,0
201.985,武器比较考究了，彝族传统兵器,1,25,16777215,28ce57c9,0
491.11,祝融夫人：啧，我嫁了个什么东西,5,25,15138834,cf126a72,0
420.881,曹老板：快，快烧给我,5,25,15138834,cf126a72,0
307.644,姐下辈子要变成男的和子龙做最铁的兄弟！！！！！,5,25,15138834,cf126a72,0
946.0,【,1,25,16777215,a5284bac,0
190.881,人不能两次踏进同一条河流——孟获,1,25,16777215,2d048999,0
2218.3,这是第八擒孟获了,1,25,16777215,a75307cd,0
831.654,这是在看神话版的三国？,1,25,16777215,49287dbb,0
766.251,大型烧烤现场,1,25,16777215,c37c8b5f,0
849.042,张飞复出失忆,1,25,16777215,ded8d345,0
820.284,指环王片段,1,25,16777215,ded8d345,0
2292.965,馒头原来是这样来的,1,25,16777215,ef26537d,0
823.33,烤牛肉，众将士可以吃烧烤了,1,25,16777215,f8394941,0
2205.325,夫人还挺美,1,25,16777215,ef26537d,0
1906.924,三万人呢，,1,25,16777215,ef26537d,0
1794.524,十五阵已经败完了？,1,25,16777215,ef26537d,0
1204.365,脸皮真厚,1,25,16777215,ef26537d,0
897.324,马上就咽下了,1,25,16777215,ef26537d,0
791.125,握草，厉害了,1,25,16777215,ef26537d,0
602.605,野人部落,1,25,16777215,ef26537d,0
2241.243,馒头上线,1,25,16777215,6047430c,0
1964.693,没有折寿这回事,1,25,16777215,191e9203,0
1849.066,折nm的寿，是积劳成疾所致,1,25,16777215,191e9203,0
1312.436,诸葛孔明丞相打遍各大洞口，无一人不服,1,25,16777215,94288693,0
846.416,这种大家伙只能在狭窄之地提前部署，中原大战全在平原上多用骑兵机动这玩意儿施展不动。,1,25,16777215,94288693,0
816.457,大发明家诸葛孔明,1,25,16777215,94288693,0
641.656,哈哈哈哈哈哈，北方小兵哪见过这阵仗。箭都吓掉了，哈哈哈。,1,25,16777215,94288693,0
588.796,象兵克骑兵啊,1,25,16777215,94288693,0
199.956,我不信他连赢七局,1,25,16777215,94288693,0
78.595,嗯嗯,1,25,16777215,96d8ce2e,0
1337.882,酒火藤菊链,1,25,16777215,1d9b37b5,0
1915.996,东京烧烤，烤熟百万小日子的李梅活了84岁,1,25,16777215,65ffc3d5,0
773.743,道具组涨薪500,1,25,16777215,65ffc3d5,0
629.968,快去请四不像来！,1,25,38979,e49b0af,0
2290.406,用动物亡灵祭祀人类亡灵，人是怎么想的,1,25,16777215,4f22bce4,0
1139.558,亮终于见到了如此厚颜无耻之人！,1,25,16777215,5163f4db,0
596.795,食人族来啦,1,25,16777215,5163f4db,0
339.942,子龙到底娶没娶老婆,1,25,16777215,5163f4db,0
289.787,孟获你个吃软饭的,1,25,16777215,5163f4db,0
244.56,快去请卯日星官,1,25,16777215,5163f4db,0
221.095,我可不是娇滴滴的女王,1,25,16777215,5163f4db,0
1540.839,落孟谷,1,25,16777215,2a5bbb48,0
2118.155,七连败了，你还送,1,25,16777215,5dd1ae0c,0
813.292,炭燒牛肉,1,25,52480,a3fdbe53,0
780.932,小子，成都工业,1,25,16777215,bfe54c5c,0
1189.945,这人一点本事都没有 干嘛不杀了,1,25,16777215,a0a3cb02,0
1187.99,握草,1,25,16777215,a0a3cb02,0
1209.172,夫人：把他休了！！！,1,25,16777215,6ad87964,0
2256.785,和珅的馒头陷儿是打这儿来的么,5,25,16707842,81efc1fb,0
1217.36,我猜就算孟获第七次赢了我估计也得是归服了,1,25,16777215,6501b764,0
2156.359,心理防线彻底破裂，亮亮我TM来呐,5,25,15138834,dd74f6f7,0
2526.07,孟获:点了，我发起的。,1,25,15138834,d4251c5c,0
2117.278,求求你点了吧,1,25,15138834,d4251c5c,0
1551.769,赤壁有水，这里可没水啊,1,25,16777215,d4251c5c,0
1925.472,虐杀  不详,1,25,16777215,b9435537,0
1474.174,这要是能改进一下工艺，能放火可就无敌了,1,25,16777215,b9435537,0
1252.124,这是玩的十二局七胜吧,1,25,16777215,b9435537,0
1005.696,三次火烧计，太残忍还是折寿了,1,25,16777215,b9435537,0
1680.487,。,1,25,16777215,821d2dbf,0
1667.773,用火攻的大多不长命啊,1,25,16777215,36a213a5,0
656.338,殷商时就有象兵,1,25,16777215,b9435537,0
533.8,读一下原著，孟获怎么认识夫人的吧，那习俗老狂野了,1,25,16777215,b9435537,0
1505.853,丞相已经知道怎么办了，就是太…,1,25,16777215,36a213a5,0
1295.933,突出一个专业对口,1,25,16777215,36a213a5,0
1299.249,油泡的藤甲，下小雨都救不了,1,25,15138834,37b87ed9,0
1292.638,兀突骨——危,5,25,10197915,5fe2593b,0
492.18,已经是亮亮的形状了,1,25,16777215,821d2dbf,0
1192.356,祝融夫人：你TM死别拉上我陪葬,1,25,16777215,36f58147,0
652.425,晚上打！！！,1,25,16777215,24fe32,0
640.939,吃饭！！！,1,25,16777215,24fe32,0
2163.353,这鼻子,1,25,16777215,b9293c62,0
2090.557,再打要团灭了,1,25,16777215,98db40ad,0
1897.738,看电视剧就看电视剧，扯什么自己所谓的科学知识？显着你了是呗？,1,25,15138834,ca158761,0
1812.834,尔等竟如此歹毒,1,25,16777215,35f12281,0
2099.452,这里躺的到底是谁,1,25,16777215,9814425f,0
1197.287,祝融夫人：这日子没法儿过了！,1,25,16777215,99b31a67,0
792.786,有牛肉吃了,1,25,16777215,99b31a67,0
1366.44,扯 枪兵直接捅死你,1,25,16777215,886e0e8,0
731.474,梅开二度,1,25,16777215,886e0e8,0
584.786,水浅王八多 个个是大王,1,25,16777215,886e0e8,0
511.314,我还没死呢 报啥仇,1,25,16777215,886e0e8,0
795.83,这经费。。。,1,25,16777215,b33ed4a8,0
1990.845,炸,1,25,16777215,cae40bae,0
1559.123,文长真将才,1,25,16777215,cae40bae,0
1424.394,魏延：？？？,1,25,16777215,cae40bae,0
932.101,嗯？,5,25,16777215,cae40bae,0
654.059,什么牛马,1,25,16777215,cae40bae,0
577.282,这能列阵的啊？,1,25,16777215,cae40bae,0
495.12,祝融：对不起孟获，我回不去了。。。。,1,25,16777215,cae40bae,0
1610.069,普通士兵火攻被烧地上滚一滚或者跳水就不一定死，藤甲兵活活烧死,1,25,16777215,be6e9557,0
1139.709,说没有道理的只能说脑子有坑。记住。国家存在的意义就是为人民服务，人民利益高于一切,1,25,16777215,fc1ed892,0
2254.754,放火之后直接头发花白,1,25,16777215,6e019f06,0
2427.301,孟获死后，南蛮也没有反，而是世代遵守与诸葛亮的誓约，并以此为荣,1,25,16777215,8686a161,0
2168.511,对待白种人就不能怀柔了，要彻底把他们打绝种,1,25,16777215,8686a161,0
1805.775,不是火攻折寿，而是把乌戈国烧绝后了，所以丞相觉得自己折寿,1,25,16777215,8686a161,0
1127.908,哈哈哈，中国的领土大半是这么来的,1,25,16777215,8686a161,0
839.908,馒头就是诸葛亮征南蛮的时候发明的,1,25,16777215,8686a161,0
524.988,南蛮是以雄伟壮阔为美，孟获是他们那儿第一美男,1,25,16777215,8686a161,0
810.18,直奔孟获四轮儿车！,1,25,15138834,aeefdf09,0
944.389,师徒配合砸车计,1,25,16777215,d340bad1,0
1508.62,你闭嘴,1,25,15138834,d35bf5a2,0
1401.981,不忍心烧人命了,1,25,15138834,d35bf5a2,0
778.342,三舅来修门！,1,25,16777215,6d3acda3,0
656.401,兽王猎？,1,25,16777215,6d3acda3,0
1458.181,嘻嘻嘻嘻嘻嘻,1,25,16777215,96dfe84b,0
235.554,以前唯一，现在多了曹节曹婴等阴间武将,1,25,16777215,b536f9b4,0
2337.227,孩儿们~孩儿们！,1,25,16777215,ea6859d5,0
1187.005,羽毛球怪,5,25,15138834,8c47a6d4,0
1915.43,赤壁是周瑜烧的，算周瑜头上,1,25,16777215,98a8a3f7,0
1943.627,想想寿命……可能真是如此啊,1,25,16777215,7c6bfa59,0
802.664,月英产虎坦克,1,25,16777215,7c6bfa59,0
2124.578,大娃,1,25,16777215,265ea843,0
1927.362,赤壁那是周瑜。,1,25,16777215,61d6b44d,0
2418.728,好家伙，真正的一诺千年。千年后受到侵略拉拢的时候，西南各民族英勇抗争，一诺千年一诺千年啊,1,25,16777215,f30a7363,0
520.146,夫人闷闷不乐,1,25,16777215,265ea843,0
1121.389,历史上备备去世后魏国王朗等人写信劝降，被亮亮骂了个体无完肤……,1,25,16777215,f67727eb,0
786.232,蜀维埃,1,25,16777215,99bb8d6e,0
1538.104,此地名曰:坠龙谷,1,25,15138834,c56438b3,0
438.714,祝融:还挺帅气,1,25,15138834,c56438b3,0
448.076,诸君我好兴奋啊,5,25,16707842,1459c53b,0
1056.914,历史上这计挺成功的，把大伙儿整的挺开心的,5,25,38979,e550f408,0
1100.964,0-6,5,25,15138834,8183a17e,0
845.864,洞又没了,5,25,38979,e550f408,0
958.266,诈降之计，因势利导,1,25,16777215,8183a17e,0
712.573,古代英雄豪杰都未完成的夙愿—生擒诸葛村夫！,5,25,38979,e550f408,0
2238.613,馒头的由来,1,25,16777215,7ba78330,0
352.828,你不想想常胜将军为啥败了你一遭大气儿还不喘一下,5,25,38979,e550f408,0
1451.022,收了他们去伐吴岂不美哉？,1,25,16777215,7ba78330,0
2451.024,丞相民族团结的大英雄！,1,25,16777215,99034ce3,0
1454.8,丞相：先主编的比这个好,1,25,16777215,5c875ca1,0
2491.48,诸葛亮：nmd 关键是看不懂啊,5,25,15138834,fe7a78eb,0
2363.944,蓝翔,5,25,15138834,fe7a78eb,0
2242.786,一家一个藤甲就游呗,1,25,16777215,a3642ba5,0
2042.271,祝融夫人搁这纳鞋底呢？,5,25,15138834,fe7a78eb,0
1873.557,子龙真牛逼,1,25,16777215,fe7a78eb,0
1693.31,歪日,1,25,16777215,fe7a78eb,0
2158.618,杀人还要猪心,1,25,16777215,fe21c80e,0
792.718,卧槽,1,25,16777215,f98ded69,0
1376.741,尔等竟如此歹毒？,1,25,15138834,63edda7,0
637.719,卧槽,1,25,16777215,f98ded69,0
894.92,南蛮入侵,1,25,15138834,63edda7,0
799.231,拜占庭就有吧，石油喷火，没多大用的，灭不了谁,5,25,16707842,18eec41b,0
794.171,剧组要真的,1,25,16777215,53970fcb,0
411.843,快去请昴日星官,5,25,15138834,192a13dc,0
688.774,火龙车出战,1,25,16777215,49398242,0
794.839,今晚有牛肉吃了,1,25,16777215,24ca53fb,0
667.879,胜败乃兵家常事,1,25,16777215,24ca53fb,0
964.869,因为以前刘备在时，就是刘备坐主位，诸葛亮坐侧位,1,25,16777215,f6eab900,0
2401.672,丢不丢人  被逮了那么多次,1,25,16777215,dd6d956b,0
969.831,带路洞主,1,25,16777215,d9704b21,0
626.002,驯兽师,1,25,16777215,d68e27b8,0
1109.587,史上第一不要脸之人孟获在此,1,25,16777215,30634926,0
805.714,牛啊牛,1,25,16777215,30634926,0
585.426,：怎么还有这？,1,25,16777215,30634926,0
2605.301,刘禅有出演？,1,25,16777215,9da8d1a3,0
2134.255,大娃,1,25,16777215,9da8d1a3,0
743.493,类人群星闪耀时,1,25,16777215,4ba4b95e,0
791.914,蜀维埃,1,25,16777215,35f78264,0
430.491,祝融夫人：呦，挺帅啊,1,25,16777215,f2f491d4,0
1295.037,诸葛亮：看我给他整个大的,1,25,16777215,33a18ff0,0
443.147,我为夫人才肯纳孟获之降,1,25,16777215,33a18ff0,0
292.52,从小就是钢铁直男,1,25,16777215,33a18ff0,0
199.88,孟获0-7-0，超鬼！,1,25,16777215,83a3f271,0
1456.004,备结小帽一顶,5,25,16777215,ef4d3659,0
1537.431,备备就是被火烧的啊,1,25,16777215,54ed4cc6,0
297.296,孟获软饭硬吃,1,25,16777215,61b87295,0
2613.69,守护亮de笑容,1,25,16777215,efd7457e,0
585.359,骑象的牛魔王,1,25,15138834,5f681eb2,0
1756.86,他说无草木应该是说没有掩体没有伏兵吧？,1,25,16777215,ef39c199,0
1029.891,周郎黄盖的诈降都瞒不住丞相，孟获太天真了,1,25,16777215,b22ddef2,0
1368.099,放火箭,1,25,16777215,4ba65d91,0
561.47,发动技能:南蛮入侵,1,25,16777215,36ec4656,0
2192.852,夫人的确漂亮，可弹幕里的哪个不是俊男靓女,1,25,16777215,676de363,0
813.341,高端的食材，是着火奔跑的牛牛  哈哈哈,1,25,16777215,676de363,0
2365.205,县长来了,1,25,16777215,b118bb18,0
1393.795,羽扇普通杀可当火杀打出。藤甲火杀加倍伤害啊,1,25,16777215,2abaf8b4,0
2013.471,马谡:?我说给你俩松绑了吗,1,25,16777215,b6cd1735,0
840.95,阮小七你怎么穿越了？,5,25,15138834,1e8b40fd,0
1497.671,这个镜头像皇叔!,1,25,16777215,b6cd1735,0
1093.111,你也知道是来送死啊,1,25,16777215,b6cd1735,0
828.49,能喷这么远的火，直接去打长安,1,25,16777215,b118bb18,0
915.671,人均一计,1,25,16777215,b6cd1735,0
2537.105,这是片头那段啊！！,1,25,16777215,672e15be,0
2295.599,丞相有白发了,1,25,16777215,672e15be,0
1528.629,卧龙吟太殇了。“明朝携剑随君去，羽扇纶巾赴征程”,1,25,16777215,672e15be,0
1443.314,兀突骨，战法密集振型，所受普攻战法伤害变为1点,1,25,16777215,ea744551,0
1104.622,《非是本王言而无信》,1,25,16777215,672e15be,0
308.665,子龙这么老了呜呜呜呜呜呜呜呜呜呜呜呜,1,25,16777215,672e15be,0
764.028,送牛肉吃,1,25,16777215,7b2a7c11,0
1550.26,此谷名为获孟谷,5,25,15138834,1abbaf97,0
2016.476,魏延要是跟了曹操，虽文远不及也,1,25,16777215,f114f2df,0
248.508,魏蜀吴都在搞内政，魏在打乌恒吴打山越,1,25,16777215,4749dcc2,0
188.78,2019年3月8号,1,25,16777215,4749dcc2,0
787.1,奈何敌人有坦克,1,25,16777215,6d2ca504,0
691.196,隆中军事学院,1,25,16777215,f114f2df,0
393.096,魏延后面死得是在窝囊,1,25,16777215,f114f2df,0
1793.639,汽油弹岂不是杀敌一千自损一千二,1,25,16777215,4d1fe966,0
1247.591,火烧赤壁没折寿?周瑜哭了,1,25,16777215,4d1fe966,0
612.114,亏你见到了，刘、关、张可是永远都见不到了,1,25,16777215,56f064d3,0
1883.728,丞相emo中。。。,1,25,16777215,585d70c7,0
884.387,去找水帘洞洞主吧,5,25,16777215,4ae8b8b3,0
810.842,卧槽,1,25,16777215,4ae8b8b3,0
797.182,蜀汉重工,1,25,16777215,4ae8b8b3,0
778.391,蜀汉重工,1,25,16777215,4ae8b8b3,0
183.702,想备备了,1,25,16777215,4ae8b8b3,0
1539.448,有点邪说法就瞎传，有点脑子行不,1,25,16777215,a13badef,0
1960.312,今天给大家表演个油炸孟获,5,25,15138834,3ffcbcf5,0
1683.909,半个月每天输一次，每两天弃一个营寨,1,25,16777215,af75ca3,0
1807.729,所以说这些兵死都是孟获之罪,1,25,16777215,193f0c20,0
2218.802,祝融夫人演了好多电影的,1,25,15138834,17e70e4e,0
637.396,晚上加餐,1,25,16777215,9db29d67,0
604.79,这是妖法！！！,1,25,16777215,9db29d67,0
260.472,阵前要小心老人，女人。,1,25,16777215,9db29d67,0
832.454,马作为坐骑而不是大象就是因为大象怕这怕那容易受惊吓,1,25,16777215,a94bcd53,0
