time,text,mode,size,color,user,likes
463.677,亮自知时日不多了，这时不北伐再也没机会了,1,25,16777215,23cb2a7a,0
291.677,不心态好能熬死诸葛亮吗,1,25,16777215,23cb2a7a,0
216.397,蜀中确无大将了，张郃都放跑了,1,25,16777215,23cb2a7a,0
2312.117,0.,1,25,16777215,42bfd16c,0
1943.931,张郃跟司马懿对着顶，所以被送去木门道处刑了,1,25,16777215,d6e428ab,0
1885.387,不说历史？罗贯中要是没把历史啃透他有本事写三国演义？,1,25,16777215,d6e428ab,0
1233.876,领先大哥一千八百年,1,25,16777215,d6e428ab,0
827.333,魏延给你机会你不中用啊,1,25,16777215,d6e428ab,0
671.894,这是卤城之战？,1,25,16777215,d6e428ab,0
467.958,诸葛瑾好像还是大将军？,1,25,16777215,d6e428ab,0
74.256,英雄↓,5,25,15138834,cac7df45,0
2160.658,魏延：老子要走子午谷！！！,1,25,38979,1e8beffb,0
1949.54,杠精魏延,1,25,16777215,e9627bfc,0
1363.591,他笑了他笑了丞相笑了,1,25,16777215,b4bd82a7,0
801.723,这司马懿老喜欢前后夹击。。。,1,25,16777215,c06dbf1a,0
390.019,张飞也骂啊,1,25,16777215,34388aac,0
2538.428,历史课代表，别来这看演义了，这是电视剧,1,25,16777215,d146a42f,0
2106.703,嘟嘟，你亏大了！！！,1,25,38979,1e8beffb,0
1262.848,做T的踏空了，哈哈哈哈,1,25,16777215,d146a42f,0
850.54,跌停后追阳线的你们，哈哈哈,1,25,16777215,d146a42f,0
696.179,哈哈哈，主力洗盘呢，别玩,1,25,16777215,d146a42f,0
1188.709,因果循环 到时候踢灯别叫,1,25,16777215,1730febe,0
1186.791,因果循环 到时候踢灯别叫,1,25,16777215,1730febe,0
2473.38,秦朗很厉害的,1,25,16777215,f04c009e,0
2463.217,应该是秦朗,1,25,16777215,f04c009e,0
2080.731,曹真都削成狗了,1,25,16777215,f04c009e,0
890.016,你若有失，战场上人就没了,1,25,16777215,6f7722f4,0
1979.566,蜀中无大将，廖化作先锋。,1,25,16777215,d9b3d10f,0
1563.288,可惜先帝不在了,1,25,16777215,d9b3d10f,0
1038.768,魏延就是诸葛亮逼反的,1,25,16777215,d9b3d10f,0
730.848,害死了张郃，以后没人制约司马懿了,1,25,16777215,d9b3d10f,0
1765.24,论天气预报的重要性！,1,25,16777215,f7a0ae6e,0
2308.821,其谷,1,25,16777215,aedbfb9c,0
2152.46,这些扛着旗帜的小兵用旗帜打仗吗,1,25,16777215,aedbfb9c,0
2000.5,廖化也很强的好吧,1,25,16777215,aedbfb9c,0
1905.7,王平听话的很,1,25,16777215,aedbfb9c,0
2326.201,魏延早就想跟刘备了，是诸葛亮太针对他,1,25,16777215,e4346d91,0
604.894,转折点在入蜀，如果守稳荆州，南开两广，北蚕中原，不至招祸,1,25,16777215,a3b2aa3d,0
519.534,曹操的投石机可以借来一用,1,25,16777215,a3b2aa3d,0
991.966,新野守城管！！,1,25,16777215,4688b6de,0
887.251,五虎上将活1个就没魏延啥事,1,25,16777215,4688b6de,0
1891.119,有人说他精神偶像真实情况很菜，他急了,5,25,15138834,4c51be1c,0
332.589,带喇叭是魔鬼吧,1,25,16777215,82df5f0e,0
604.647,下坡是兵败夷陵,1,25,16707842,55e05120,0
1225.628,战术指导：孙一峰,5,25,16740868,768efb1c,0
754.806,杀跌    接飞刀,1,25,16777215,60690ec5,0
299.281,戴上耳机,1,25,16777215,d43fa0dc,0
2091.708, 啊啊啊啊啊这个赌注笑死了,1,25,16777215,5f4252c9,0
1865.839,他说，风雨中这点疼痛算什么,1,25,16777215,5f4252c9,0
1707.453,丞相又笑了开心,1,25,16777215,5f4252c9,0
1665.213,心疼死我了,1,25,16777215,5f4252c9,0
1414.852,我去我去啊啊啊小张,1,25,16777215,5f4252c9,0
462.447,丞相真的好忠心,1,25,16777215,5f4252c9,0
295.612,哈哈哈哈哈哈翘脚脚好可爱,1,25,16777215,5f4252c9,0
1702.076,祈山之主,1,25,16777215,f2c41355,0
1036.303,哈哈哈，来此泄愤,1,25,16777215,f2c41355,0
996.988,这小牌牌举的,1,25,16777215,f2c41355,0
2389.757,就在这时：报,1,25,16777215,a148f055,0
1716.485,每人一把AK47,1,25,16777215,aeabae87,0
1716.558,500笑刀手足矣,1,25,16777215,a6396934,0
343.244,魏延气的胃炎了,1,25,16777215,22f44e4,0
1065.041,屈啊，宋大哥真是屈啊,5,25,16707842,2786cb16,0
1065.041,屈啊，宋大哥真是屈啊,5,25,15138834,2786cb16,0
1065.041,屈啊，宋大哥真是屈啊,5,25,16777215,2786cb16,0
1065.041,屈啊，宋大哥真是屈啊,5,25,6830715,2786cb16,0
1065.041,屈啊，宋大哥真是屈啊,5,25,11890,2786cb16,0
1065.041,屈啊，宋大哥真是屈啊,5,25,14811775,2786cb16,0
1065.041,屈啊，宋大哥真是屈啊,5,25,41194,2786cb16,0
1065.041,屈啊，宋大哥真是屈啊,5,25,38979,2786cb16,0
1065.041,屈啊，宋大哥真是屈啊,5,25,16707842,2786cb16,0
1065.041,屈啊，宋大哥真是屈啊,5,25,16777215,2786cb16,0
1710.641,司马懿想亮亮了,1,25,16777215,4b409d92,0
557.596,丞相老了,1,25,16777215,4b409d92,0
2474.148,这笑声够坏，我喜欢,1,25,16777215,f421f8b6,0
1704.409,哈哈哈哈,1,25,16777215,f421f8b6,0
2240.843,亮亮奇谋高略，备备识人御人,1,25,16777215,f57e2797,0
2050.312,孙十万在打合肥，jpg,1,25,16777215,f57e2797,0
1960.393,丞相心软，事无巨细，但缺乏魄力和斗志，其实不适合当领主，可惜季汉只剩他一个人了,1,25,16777215,f57e2797,0
2294.229,扯淡，要说魏延，剧里就是孔明不待见,1,25,16777215,f6271441,0
1510.574,确实不易，蜀道难，后勤吃紧，出来一趟无功而返，让人沮丧,1,25,16777215,75f3833a,0
1514.634,魏延想悄悄带人去子午谷,1,25,16777215,304d7137,0
1585.036,他又想走子午谷了,1,25,16777215,e3e1503d,0
2203.088,完全是作者安排的抬杠,1,25,16777215,10c70dad,0
2011.406,给胃炎一万人，他敢打太原,1,25,16777215,e365eeb2,0
2324.111,羞也不羞？,5,25,14811775,94f588ac,0
2169.232,文武双全邓伯苗,5,25,14811775,94f588ac,0
2169.664,文武双全邓芝,1,25,14811775,94f588ac,0
2181.231,邓芝文武双全啊,1,25,14811775,94f588ac,0
1772.038,拨云见日，茅塞顿开,5,25,14811775,94f588ac,0
1551.839,甜姜龇牙,5,25,14811775,94f588ac,0
290.863,脸皮厚,1,25,16777215,f421f8b6,0
1486.23,能打的只剩魏延姜维和关兴了,5,25,16646914,712be1cf,0
1474.325,能打的只剩魏延姜维和关兴了,1,25,16777215,712be1cf,0
1942.486,魏延：你看我子午谷……,1,25,16777215,49168b95,0
1396.103,啊啊啊啊抓手手,5,25,15138834,564af5d3,0
670.243,退避三舍,1,25,16777215,49168b95,0
492.951,低血糖吗,1,25,16777215,b430eae2,0
1598.012,给魏延打下基业的话，他会很快膨胀的,1,25,16777215,fb7cb518,0
1398.998,也有可能是张苞的弟弟张绍，亦或者是张苞府中的人,5,25,9033215,6dcb0f9e,0
2281.455,魏延的反相，应该是不听话的意思，不是造反反叛的反,5,25,16777215,3fd5b359,0
1032.2,丞相给机会不中用啊,1,25,16777215,b116e1af,0
2066.432,神   鬼   莫   测,5,25,16777215,3fd5b359,0
2205.312,我真服了，怎么都不听丞相的,1,25,16777215,dadb02e2,0
2216.497,？,1,25,16777215,32cb2163,0
733.346,都督不必顾虑，有功你来领，有锅我来背。,1,25,16777215,1c98e142,0
1314.322,灰尘那么大 阿斗也不给孔明配点口罩或防毒面具,1,25,16777215,26e3c283,0
466.343,功劳都是诸葛亮的，黑锅都是后主的。,1,25,16777215,1c98e142,0
565.992,@华佗,1,25,16777215,6b11ff09,0
568.947,这个时候徐庶已经去世了,1,25,16777215,fcd1b265,0
382.547,又,1,25,16777215,fcd1b265,0
236.701,张郃：什么不必，我特喵是想砍你,1,25,16777215,fcd1b265,0
1452.857,要不别伐了吧，刘备应该也不忍心军师这么辛苦,1,25,16777215,ef61433f,0
1731.105,哈哈哈哈,1,25,16777215,9563ae9,0
1301.344,魏延生气是几十年来一直被诸葛针对，现在蜀中无大将了还这般派别,1,25,16777215,ef720e76,0
223.703,好,1,25,16777215,9aa2f561,0
2325.958,这货也配当将军？,1,25,52480,3c279446,0
1534.931,其实诸葛亮应该采纳魏延的建议,1,25,16765698,3c279446,0
2220.281,你知道街亭你还不听丞相的,1,25,16777215,7fe9dcca,0
797.336,谁追谁死,1,25,16777215,7fe9dcca,0
622.388,诸葛亮属于谁追谁死,1,25,16777215,7fe9dcca,0
321.425,周瑜：这特么能忍？,1,25,16777215,7fe9dcca,0
236.885,都督你就安分点吧,1,25,16777215,7fe9dcca,0
824.305,又中诸葛亮之计也,1,25,16777215,9452ffdd,0
1539.078,出师表（魏延版）,1,25,16777215,1fa593cc,0
282.451,司马老贼！我曰你个仙人板板,1,25,16777215,a0059e69,0
246.834,龟的战术,1,25,16777215,5c00dd77,0
1559.007,魏延就是不够阴，太直，所以诸葛亮死后才被杨仪害死,5,25,52480,3a45dbd2,0
1093.354,魏延是刘备的心腹,5,25,52480,3a45dbd2,0
1427.479,连张苞都没了,1,25,16777215,7b3ae876,0
267.523,就这个寨门，直接点火烧了不好吗,1,25,16777215,a4c0074b,0
1723.9,想让我死就直说,1,25,16777215,3884d05b,0
1454.924,张星彩也很厉害啊,1,25,16777215,252f285e,0
337.735,为啥不出战就不能打,1,25,16777215,252f285e,0
1065.125,不若取了诸葛亮首级，以献司马懿，仍不失封侯之位,1,25,16777215,4532ebe,0
1748.888,吾夜观天象,1,25,16777215,86febd4f,0
1736.078,哈哈哈哈,1,25,16777215,86febd4f,0
974.916,@硬特,1,25,16777215,a40a0d75,0
504.975,诸葛亮是山东人,1,25,16777215,29cb7659,0
2422.34,张飞的配音，好亲切啊,1,25,16777215,a3a84f01,0
2324.263,历史上魏延兵出子午谷，一举破魏然后反蜀，建立了魏国但是被司马懿算计才有了晋,1,25,16777215,fcbd3317,0
1012.839,有点尴尬是怎么回事,1,25,16777215,a3a84f01,0
2391.777,邢道荣,1,25,16777215,68ab96fa,0
1446.628,就不能晚点再告诉,1,25,16777215,68ab96fa,0
2561.843,穿一样的衣服大混战,1,25,16777215,c35ea42,0
327.109,这班好上,1,25,16777215,68ab96fa,0
389.189,魏延故意讲给丞相听的,1,25,16777215,c35ea42,0
2288.174,啊对对对诸葛亮不会用人活该自己累死行了吧有完吗,1,25,16777215,8b22f2bc,0
840.668,无当飞军！,1,25,16777215,2c1624e4,0
725.378,医药基金现状,1,25,16777215,2c1624e4,0
1399.566,维亮好甜！！,1,25,16777215,8b22f2bc,0
1299.654,丞相，保重啊！,1,25,16777215,8b22f2bc,0
1980.186,不审势，即宽严皆误，后来治蜀要深思,1,25,16777215,98511dae,0
1978.345,能攻心，则反侧自消，自古知兵非好战,1,25,16777215,98511dae,0
2217.554,陈式要挂了,1,25,16777215,4a2c48db,0
2007.008,关兴张苞 变成 关兴廖化 了,1,25,16777215,4a2c48db,0
1987.54,廖化,1,25,16777215,4a2c48db,0
1239.688,一切战术转换家  doge,1,25,16777215,4a2c48db,0
967.347,姜维：承接赵云的角色——开锦囊,1,25,16777215,4a2c48db,0
759.329,背景是曹睿赐的黄鉞，细节够到位,1,25,16777215,4a2c48db,0
517.289,战线太长没办法，只能屯田,1,25,16777215,4a2c48db,0
1214.197,历史上可以少说点,1,25,16777215,8d35b066,0
256.224,哈哈哈哈,1,25,16777215,bea39340,0
1568.676,镇北大将军＋汉中太守，这是绝对的信任，汉中可是蜀汉的大门啊,1,25,16777215,8f2fd46b,0
1216.783,打开一看，是一个口香糖,1,25,16777215,8f2fd46b,0
556.519,丞相千古,1,25,16777215,e4f30758,0
1216.199,小姜帅的太突出了,1,25,16777215,8b22f2bc,0
1046.473,胃炎，傲娇是追不到丞相的，速速放下你的矜持！,1,25,16777215,8b22f2bc,0
876.05,延亮嗑到了,1,25,16777215,8b22f2bc,0
835.2,胃炎老傲娇了笑死我了,1,25,16777215,8b22f2bc,0
1726.83,镇守陈仓必以骨相拼,1,25,16777215,9be8b190,0
1002.045,永远不要和领导耍傲娇，全力只对来源负责,1,25,16777215,7b69dc0b,0
529.106,呜呜我好心疼 咱不打了回去吧,1,25,16777215,8b22f2bc,0
473.642,你又不睡觉又不吃饭的！！肯定啊！,1,25,16777215,8b22f2bc,0
367.766,这么小一只丞相我就抱走了,1,25,16777215,8b22f2bc,0
2533.785,哈哈哈哈哈,1,25,16777215,53e7ce91,0
1831.026,诸葛亮留了兵书给姜维的，但姜维没有老诸葛的地位，刘禅又信奸臣，也是无奈,1,25,16777215,53e7ce91,0
1525.946,北伐了5次的失败了，也把蜀国经济拖垮了,1,25,16777215,53e7ce91,0
946.906,亮亮：老魏你傲娇，老夫不点你了,1,25,16777215,53e7ce91,0
2275.365,反骨仔,1,25,16777215,ad97c06a,0
563.825,殚精竭虑,1,25,16777215,53e7ce91,0
1840.03,弹幕少的多了,1,25,16777215,ac8a9eed,0
253.915,数码宝贝,1,25,16777215,a252057c,0
1462.807,我擦，苞苞都不给留了,1,25,16777215,fd134756,0
207.191,最后了弹幕少了好多,1,25,16777215,fd134756,0
2538.707,两边的神队友哈哈,1,25,16777215,3c571e2e,0
1202.158,评论好热闹，比亮亮懿懿都好看哈哈,1,25,16777215,3c571e2e,0
594.674,亮亮你还嫩点呢,1,25,16777215,3c571e2e,0
377.705,懿懿早就知道要这样，所以让自己的將败，没话说，对方骄傲,1,25,16777215,3c571e2e,0
256.375,懿懿真牛皮，这是为了后边熬战，搓武将锐气，神人啊,1,25,16777215,3c571e2e,0
1058.037,不是，给你几次机会你都不理吗，哪有军师求将军出战的道理,5,25,15138834,a7aebc64,0
2270.572,真服了,1,25,16777215,49919af7,0
508.82,为何不用火攻,5,25,15138834,a7aebc64,0
293.22,你这把年纪你怎么睡得着,5,25,15138834,a7aebc64,0
1220.224,姜维这套战甲，刘备，马超，赵云都穿过啊,1,25,16777215,9ad3faca,0
613.16,一斤棉花七两八,1,25,16777215,9ad3faca,0
590.074,弹棉花来，弹棉花,1,25,16777215,9ad3faca,0
255.049,嘟嘟不可应战！此乃张飞之计！,1,25,16777215,6adfe7bf,0
559.217,贝贝,1,25,16777215,9ad3faca,0
500.882,为何不打雍凉二州,1,25,16777215,620b3b4e,0
2085.762,司马家大家啊，水镜先生就是司马家的,1,25,16777215,7fb1c7d0,0
2692.302,？没人了？,5,25,16707842,7b11b8f1,0
2324.245,想到云妹的“兄长助我”了，泪目…,5,25,16707842,7b11b8f1,0
1349.436,这身衣服云妹也穿过…,5,25,16707842,7b11b8f1,0
1224.254,锦囊：“伯约，新年快乐。”,5,25,16707842,7b11b8f1,0
887.676,《有失你的首级恐怕也回不来了》,5,25,16707842,7b11b8f1,0
883.253,容亮激之……,5,25,16707842,7b11b8f1,0
519.026,放心？他压根不关心吧哈哈哈,1,25,16777215,8890c3d5,0
566.395,蜀国人才不济，说是五虎将都没了，可人家魏国也换了几轮了,1,25,16777215,b1a95ddf,0
406.503,对魏延的偏见太大了,1,25,16777215,9d89a563,0
1621.613,让魏延自己带兵去子午谷投机取巧，谁敢保证他不会步马谡后尘？,1,25,16740868,a4ec768c,0
1078.946,关羽在都是主动请战，然后丞相才让去。你个小胃炎，还在这叭叭的。,1,25,15138834,45339a1d,0
1567.825,你也带不动啊,1,25,16777215,8fa9765d,0
649.551,后面那个是老水浒里面扈三娘她哥扈成,1,25,16777215,6af99a0d,0
2255.143,唉 想子龙了,1,25,16777215,bde5752b,0
2597.673,笑死了,1,25,16777215,35e1c517,0
678.508,探子：越探越远了,1,25,16777215,b14ef21b,0
498.829,诸葛亮是河南人,1,25,16777215,b14ef21b,0
2348.02,正史里魏延是很忠义的,1,25,16777215,48000ceb,0
2324.452,文长，前方为何有魏字旗，你不是在后面吗,1,25,16777215,4a5ac7fc,0
2394.202,两边都有猪队友,1,25,16777215,2ebe5895,0
2089.109,助力每一个梦想,1,25,16777215,a399bc2c,0
893.842,我要你脑袋干嘛….,1,25,16777215,a0a1a4c9,0
1726.954,张辽:不行我来,1,25,16777215,a399bc2c,0
1589.509,没有司马懿在还行，但是有司马懿魏延没法打,1,25,16777215,a399bc2c,0
223.336,退回来再看一次白眼儿,1,25,16777215,a0a1a4c9,0
639.919,火烧连营的人就算活到现在也都老了怎么打仗,1,25,16777215,a399bc2c,0
592.946,张郃怎么成带投大哥了,1,25,16777215,a399bc2c,0
17.637,董卓不在的第66集，想他,1,25,16777215,a399bc2c,0
1794.276,亮仔要多笑 你看曹老板,1,25,16777215,e41448bb,0
673.917,其实打仗你碰到守的就真是没办法 只要皇帝老二和玉帝老儿不催,1,25,16777215,e41448bb,0
597.796,葛亮不会退兵,1,25,16777215,e41448bb,0
1491.408,丞相事必亲为劳神伤身了，学学司马懿平时打打五禽戏多好,1,25,16777215,1f21d56,0
1824.388,这匹马长得好像魏延呀，哈哈哈,1,25,16777215,995997f3,0
1574.58,魏延说的很对，但有些不分场合，让领导下不了台,5,25,16646914,c2f60d15,0
1501.116,魏延：要退兵吗？,1,25,16646914,c2f60d15,0
2558.185,这怎么分敌我啊,5,25,16646914,d4b758c5,0
2090.658,依我之见，你早就想这样了吧,5,25,16646914,d4b758c5,0
1327.893,急了急了，破防了,1,25,16777215,683cfa48,0
1995.272,诸葛亮的错误就是死后不应该把权利交给杨怡，杨怡本身就跟魏延水火不容，魏延死定了,1,25,16707842,6c1961bb,0
1964.727,魏延很厉害的，但是不会做人，看不起同僚,1,25,16707842,6c1961bb,0
1770.367,魏延的性格就是不如他的他就看不起，魏延也是想兴复汉室，奈何下场不好,1,25,16707842,6c1961bb,0
1688.27,丞相在，魏延不敢反，丞相走了，魏延就要反了,1,25,16707842,6c1961bb,0
1026.686,所以要沟通啊，像二爷那样直接上去问,1,25,16707842,6c1961bb,0
1562.621,这句话确实说得过分了,1,25,16777215,ba06ea98,0
902.96,魏延就跟丞相赌气一样，非要丞相点才行,1,25,16777215,6c1961bb,0
251.752,马超：行家呀,1,25,16777215,9a7a293c,0
2580.87,《轴对称打法》,1,25,16777215,58a998fa,0
1978.78,丞相身段真好看,1,25,16777215,adbaf37a,0
1779.706,扫戴斯乃,1,25,16777215,6086549b,0
2323.921,那时丞相看我羞也不羞,5,25,15138834,3a1ea9e5,0
2559.608,诸葛亮不该气死曹真,1,25,16777215,24bc92ee,0
281.152,每天晚上敲锣打鼓呀,1,25,16777215,24bc92ee,0
1550.418,效力10年了啊,1,25,16777215,372c62f6,0
995.751,场面有点尴尬,1,25,16777215,372c62f6,0
529.746,心疼,1,25,16777215,372c62f6,0
2389.906,倒计时三天,1,25,16777215,112b8472,0
2229.394,保持节奏,1,25,16777215,112b8472,0
2110.866,这波不亏,1,25,16777215,112b8472,0
2085.094,打赌,1,25,16777215,112b8472,0
2020.669,又偷家去？,1,25,16777215,112b8472,0
1948.818,魏延选择单带,1,25,16777215,112b8472,0
1916.562,我没兵,1,25,16777215,112b8472,0
1820.05,不防滑的鞋底,1,25,16777215,112b8472,0
1765.778,谁认真谁就输,1,25,16777215,112b8472,0
1720.21,以一当十啊,1,25,16777215,112b8472,0
1695.292,我又行了,1,25,16777215,112b8472,0
1576.765,给个机会,1,25,16777215,112b8472,0
1453.287,再来一次,1,25,16777215,112b8472,0
1342.781,守家吧,1,25,16777215,112b8472,0
1324.434,我高地呢？,1,25,16777215,112b8472,0
1272.125,顾不上下路,1,25,16777215,112b8472,0
976.018,魏延 ：我选择沉默,1,25,16777215,112b8472,0
924.818,死战？,1,25,16777215,112b8472,0
862.439,我这会还不想死,1,25,16777215,112b8472,0
842.386,马谡失街亭,1,25,16777215,112b8472,0
758.504,我截图了,1,25,16777215,112b8472,0
755.772,拉钩,1,25,16777215,112b8472,0
726.247,此时笑一下啊,1,25,16777215,112b8472,0
608.743,吃得太饱,1,25,16777215,112b8472,0
596.37,一动不动是王八,1,25,16777215,112b8472,0
515.133,开始预判,1,25,16777215,112b8472,0
504.125,点火啊,1,25,16777215,112b8472,0
382.866,又,1,25,16777215,112b8472,0
359.912,明日何其多,1,25,16777215,112b8472,0
