time,text,mode,size,color,user,likes
501.037,多向刘备的老婆学学，早都扔习惯了,5,25,16707842,18eec41b,0
1028.816,吕布在貂蝉那集多帅，到了现在，唉,1,25,16777215,24363233,0
238.843,我儿奉先,1,25,16777215,24363233,0
1318.56,你戒酒关别人什么事啊,1,25,16777215,5f5701d8,0
583.608,藐视天下的吕布都怕了,1,25,16777215,5f5701d8,0
496.722,高顺的武力值很高的,1,25,16777215,5f5701d8,0
2458.708,张辽NB,1,25,16777215,249f4792,0
1275.321,酒色伤人啊各位,1,25,16777215,249f4792,0
767.378,吕布老婆好好看,1,25,16777215,cc22a5f6,0
2519.248,高顺:我不是忠义之士？为何连让我说句话的权力都没有直接拉下去砍了,1,25,16777215,1b0e85e,0
12.85,*,1,25,16777215,a34eb754,0
813.54,骷髅王の愤怒,5,25,41194,91d6ad31,0
1284.216,“色”你是只字不提啊,1,25,16777215,a93fd0,0
2493.54,孙权：你让他动手啊,1,25,16777215,cc4984c7,0
2458.084,张辽从东土大唐而来,1,25,16777215,cc4984c7,0
2055.143,套什么近乎,1,25,16777215,cc4984c7,0
428.474,吕绮玲是我的了,1,25,16777215,3a177dd7,0
662.624,陈宫 冯其时而未冯其主也,5,25,16777215,526e533e,0
655.136,陈宫 冯其时而未冯其主也,1,25,16777215,526e533e,0
1113.928,历史上用这种绝户记的，基本都没什么好下场,1,25,16777215,3e3cc36,0
1277.831,酒:只戒我…色呢？？？,1,25,16777215,a894ade3,0
2266.05,陈宫也在纠结 他其实是建功立业的 但是他不可能和曹操公事了 ,1,25,16777215,82c35751,0
733.868,说孙尚香贤内助的看看她都干了什么事,1,25,16777215,57c169b8,0
2509.222,适才相戏耳～,1,25,16777215,82c35751,0
1156.636,城门不开百姓拿什么跑？,1,25,16777215,396a6275,0
2237.512,“我欲弃此县令，随公去图大事”,1,25,16777215,29e9f238,0
2138.379,吕布：说我没脑子还得加密是吧？,1,25,16777215,529477dd,0
1289.168,色字你是只字不提啊,1,25,16777215,cc3b0727,0
2400.315,什么？（吕布老年听力下降,5,25,16777215,2d0d40a2,0
2373.864,刘备：看不起,5,25,16777215,2d0d40a2,0
2341.364,哈哈哈哈哈哈哈哈吕布笑死我了,5,25,16777215,2d0d40a2,0
2292.289,陈宫真是心如死灰啊…………,5,25,16777215,2d0d40a2,0
502.067,妇人,1,25,16777215,27fe3058,0
2251.592,啊啊啊啊啊回忆杀,5,25,16777215,2d0d40a2,0
2231.101,怎么叫这么多句天呐,5,25,16777215,2d0d40a2,0
2124.622,意思就是我心术不正 吕布也一样,5,25,16777215,2d0d40a2,0
2104.995,弃我而去这句话说了多少遍了真是的,5,25,16777215,2d0d40a2,0
2093.149,高顺真的很牛啊可是,5,25,16777215,2d0d40a2,0
1870.761,火爆辣椒哈哈哈哈哈哈哈哈哈哈哈哈哈,5,25,16777215,2d0d40a2,0
2236.682,公台：我就刑，也不让你再得到我,1,25,16777215,700b7764,0
1542.584,夏东海这个扮相你们都认得出来啊,5,25,16777215,2d0d40a2,0
1513.467,严氏：他自己贪生怕死没能力出不去而已,5,25,16777215,2d0d40a2,0
1446.155,吕布这是失心疯了吧,5,25,16777215,2d0d40a2,0
2365.952,我叫你一声爹，你敢答应吗？,1,25,16777215,5b6c318b,0
1428.072,那你还不如斩了,1,25,16777215,5b6c318b,0
1124.551,放水淹城还是白起玩的溜,1,25,16777215,5b6c318b,0
1894.014,掷戟为号,1,25,16777215,f1fe639e,0
942.076,曹操:汝死后，妻女吾养之……,1,25,16777215,5b6c318b,0
665.605,吕布手下忠心个屁，看看宋宪，魏续,1,25,16777215,cb6a77dc,0
429.877,谗言全都听完了，唯独不听陈宫的……,1,25,16777215,5b6c318b,0
2238.439,陈宫是真丈夫啊,1,25,16777215,2299b6df,0
2290.642,初恋,1,25,16777215,f2f86168,0
1908.816,三国志12吕布势力难度高,1,25,16777215,aa2cd50d,0
1790.033,不用捆直接开门就行 ,1,25,16777215,aa2cd50d,0
1661.542,这一拜,1,25,16777215,aa2cd50d,0
2399.35,哈哈哈哈哈,1,25,16777215,3fb53deb,0
1885.493,君不修德。,1,25,16777215,dc9dd867,0
1598.346,赤兔之死的是营销号写的，睿智东西,1,25,16777215,dc9dd867,0
1496.966,心疼吕布nmgcb,1,25,16777215,dc9dd867,0
887.702,弹幕里大男子主义不少啊 说以后嫁给你们真是倒霉,1,25,16777215,3e5b1fbf,0
909.008,明日何其多,1,25,16777215,aa2cd50d,0
803.303,吕布死归根结底是自己作的，有勇无谋多行不义，关他老婆屁事,1,25,16777215,fcbc71d0,0
1181.383,赤兔马：………行吧你说了算,5,25,16777215,2d0d40a2,0
483.199,妇人之仁,1,25,16777215,e28a09c9,0
1224.018,"云龙兄,我那一个营的装备呢？",1,25,16777215,64a25802,0
1016.832,女儿都快烧着了 ……可怜,5,25,16777215,2d0d40a2,0
940.473,捏妈啊 当公主去和亲就算了 当个吕布女儿也要被交易,5,25,16777215,2d0d40a2,0
810.152,吕布真能当康熙就好了 他就一个女儿还拿去“和亲”,5,25,16777215,2d0d40a2,0
790.795,女儿是她十月怀胎生的 现在就这样交易出去了这个反应很正常,5,25,16777215,2d0d40a2,0
771.151,前面要严氏帮忙那个给我整笑了 男子汉丈夫这时候就需要了？,5,25,16777215,2d0d40a2,0
763.989,吕布自己问题更大吧……没有严氏又如何呢,5,25,16777215,2d0d40a2,0
562.17,吕布你是故意的是不是 ……这都不听,5,25,16777215,2d0d40a2,0
524.984,女人又没学过打仗 你吕布反而听她的 无语了,5,25,16777215,2d0d40a2,0
500.917,吕布吕布在这种大事上还会受妻妾影响……实在难成大事啊,5,25,16777215,2d0d40a2,0
476.932,严氏和陈宫都在自己角度出发而已 ,5,25,16777215,2d0d40a2,0
435.555,拜托啊 这里主要是看吕布啊 双方意见不一 吕布的决断才是决定性的,5,25,16777215,2d0d40a2,0
277.065,陈宫:你说的话鬼信,5,25,16777215,2d0d40a2,0
244.976,骷髅王：每集都不出现 每集都被骂,5,25,16777215,2d0d40a2,0
1701.031,曹营无人，军师冲锋，哈哈哈,1,25,16777215,b89e77eb,0
2489.744,备子摸了阿瞒的小手 说不上来的感觉…,1,25,16777215,fd6f434,0
1869.948,火爆辣椒让我笑得不能自己,5,25,16707842,57633da5,0
1547.602,褚岩：前进四,1,25,16777215,a2be6ea8,0
190.098,兔兔人,1,25,16777215,42def7c4,0
1585.384,顺手牵马,1,25,16777215,136ff1fa,0
2290.866,曹操的表情绝了，这哪是演曹操啊，这是曹操本色出演,1,25,16777215,d96709e4,0
1405.711,？这什么逻辑？？？,5,25,15138834,a558d6,0
1331.727,公台：？？？,5,25,15138834,a558d6,0
1281.169,何苦摔那命根子！,5,25,15138834,a558d6,0
1101.988,阉,5,25,15138834,a558d6,0
1096.634,观摩学霸讨论的你↓,5,25,15138834,a558d6,0
2170.073,《陈宫我誓杀汝》,1,25,16777215,89d65d8d,0
2365.84, 刚死了初恋  烦的很   拿你开刀 解愁,1,25,16777215,a9ff31f,0
180.796,没有张辽曹老板就交代了,1,25,16777215,4b356132,0
2500.823,因为跟关羽熟人，给兄弟留个面子罢了，不然跟吕布一个下场,1,25,16777215,6cf6d399,0
2437.853,早忘了,1,25,16777215,6cf6d399,0
612.873,带不动啊,1,25,16777215,52c3778a,0
2390.376,可惜现在吕布没兵没城，不然分一点给刘备，刘备就会变得仁义了,1,25,16777215,6cf6d399,0
1023.049,你闺女着火了,1,25,16777215,cbde1f26,0
17.331,公——台——,1,25,16777215,e1bce5da,0
932.887,吕建刚,1,25,16777215,d7b8e24b,0
2520.771,我也想笑了哈哈哈哈,1,25,16777215,2d404955,0
1545.399,盗马滴汉子你威武雄壮,1,25,15138834,994e1c81,0
1571.183,马无夜草不肥,1,25,16777215,a13cc9fa,0
1325.237,斩就斩， 你为何掷戟阿,1,25,16777215,a13cc9fa,0
956.731,估计是吕雯,1,25,16777215,a13cc9fa,0
2080.311,高顺你倒是哈哈哈哈啊,1,25,16777215,d6f1d1c6,0
432.803,？,5,25,16646914,2ed91c1,0
1854.55,相貌指导，火爆辣椒,1,25,16777215,3e796d15,0
2428.688,你这是说自己呢吧,1,25,16777215,54f6e8d,0
806.056,既然我们都要听不懂事的老婆的，那还争霸天下干嘛？回家洗洗睡了种地去吧,1,25,16777215,7e339a5c,0
464.636,张辽这些部将出城？自己在城里？不怕部下不满直接反叛吗？,1,25,16777215,7e339a5c,0
2504.045,高顺就是太内向了，没朋友,1,25,16777215,ae6cf165,0
2406.509,哎，我的陈宫，你怎么跟了这么个玩意,1,25,16777215,ae6cf165,0
2577.339,鲜活的面孔，/1,1,25,16777215,22c5c9bc,0
2235.868,终究是放不下初恋,1,25,16777215,aa7b439e,0
2209.932,我靠，我就喜欢陈宫,1,25,16777215,aa7b439e,0
1924.156,好难过,1,25,16777215,aa7b439e,0
1835.328,好可怕,1,25,16777215,aa7b439e,0
265.416,三国的工具人,1,25,16777215,518715a8,0
630.172,皮肤真好,1,25,16777215,aa7b439e,0
241.92,真就说准了,1,25,16777215,aa7b439e,0
248.057,雨果有功,1,25,16777215,5f6356a7,0
838.42,上次就被你吃了个白食自己还丢了个人，这次得你先交款了,1,25,16777215,8ab44965,0
2270.186,你的名字是？？,1,25,16777215,635c8464,0
2100.65,每次都要幽怨地说一句“弃我而去~”,1,25,16777215,60299c59,0
1254.479,焯！,1,25,16777215,547f25e1,0
1521.996,哈哈哈哈,1,25,8700107,fb298c58,0
993.634,献上貂蝉，议和可也,1,25,16777215,1ba88dcd,0
378.106,徐州没有雪，冷的是人心,1,25,41194,65e9c9e8,0
2267.619,和萧何韩信不一样，那个是完全利益关系，曹操陈宫是有感情的,1,25,16777215,f391ca02,0
2366.874,布父之,5,25,15138834,266eb8bd,0
2423.234,吕布骂人只会 奸贼！,1,25,16777215,42afb887,0
2386.682,一句话，让男人为我杀了吕布,5,25,16777215,42afb887,0
2063.212,怎么这么可爱,1,25,16777215,42afb887,0
2528.131,亮子17岁了,1,25,16777215,cdef84e1,0
2040.866,公若不弃，布愿拜为义父,5,25,15138834,ca8b8d3,0
1992.266,你们抓错人了，我复姓皇甫，是路过此地的客商,5,25,15138834,ca8b8d3,0
2039.609,你敢不敢放我,1,25,16777215,cdef84e1,0
1848.891,在下得一宝绳，现献与主公,1,25,15138834,ca8b8d3,0
1692.051,军马，要有骨气！,1,25,16777215,ca8b8d3,0
489.341,唉，高顺是真的可惜，我还蛮喜欢他的,1,25,16777215,f391ca02,0
378.421,陈工，你儿子长的好像变装皇后,1,25,16777215,f1ea5ab6,0
897.667,命都没了，还不让送女儿,1,25,16777215,59f1fd8e,0
881.287,你一妇人，扰乱军中大事？,1,25,16777215,59f1fd8e,0
893.814,那你这样也要弃妻而去，还不如劫粮草,1,25,16777215,5cf2e370,0
513.308,女人不可信,1,25,16777215,8e94bf13,0
2483.218,密码正确,1,25,16777215,bb4a28e7,0
2296.857,比起吕布 陈宫才更像个顶天立地的汉子,1,25,15772458,43240147,0
2458.129,你就说你看过西游记就得了,1,25,15772458,43240147,0
635.963,吕布抹口红,1,25,6830715,2cc419c1,0
508.091,哈哈,1,25,6830715,2cc419c1,0
1280.758,色你是只字不提,5,25,16707842,2a66f6f1,0
2177.969,咬着牙说的有死而已。,1,25,16777215,47e7a0e5,0
2085.8,高顺好像长的很帅来着,1,25,16777215,6947a38e,0
2377.348,吕布：我要作你的三军大元帅（哈哈哈哈哈哈）,5,25,15138834,279f0266,0
598.456,投了，开下一把,1,25,16777215,b507f1f4,0
2272.705,草，这个真的是初恋级别的了,1,25,16777215,f391ca02,0
2518.831,你的戏言有亿丢丢吓人,1,25,16777215,55a9c725,0
1993.559,曹操:不知将军今宵愿与我同席共枕否,5,25,16777215,a0ee5fb2,0
2124.34,他醋了他醋了,1,25,16777215,55a9c725,0
1916.186,吕布顶多算武将，根本没法与各方主公相比,1,25,16777215,677b076e,0
895.077,607：？？？,1,25,15138834,c0d2771,0
2384.179,备：不彳亍,5,25,15138834,9adba30c,0
1816.605,夏东海没戴眼镜倒没注意哈哈哈,1,25,16777215,fcb0aa26,0
632.763,换我是袁术，我是无论如何都要出兵，不为啥，就为了搞事,1,25,16777215,8e4303e8,0
2430.192,还杀两次,1,25,16777215,dc83b036,0
2046.127,布愿拜为义父,1,25,16777215,b3ddef01,0
2458.962,我的脸又没被开水烫过，怎么会熟呢？,5,25,15138834,d68fcb95,0
2484.479,这是徐少华？,1,25,16777215,15660388,0
1817.197,这个角度镜头看好搞笑哈哈哈哈哈哈,1,25,16777215,15660388,0
2345.171,备备：“是，天气是不错”,1,25,16777215,481ca2e8,0
1288.989,青铜其实是很脆的,1,25,16777215,4c31279f,0
362.939,吕布都变沧桑了哈哈,1,25,16777215,afd1b0ad,0
2503.676,十万：你当初少说两句我还能叫十万吗？,1,25,16777215,9a596535,0
740.923,吕布跟曹操的话就对了，但凡吕布安居人下有忠心，也是名流,1,25,16777215,4c31279f,0
477.986,妇人之见，这话都是有道理的,1,25,16777215,4c31279f,0
2524.676,孟德大笑生死难料,1,25,16777215,5bfea209,0
2472.444,这是从西游记剧组借来的师傅呀,1,25,16777215,39fa5589,0
1726.716,这是不是相当于政委冲锋，绝对涨士气呀,1,25,16777215,39fa5589,0
435.175,我只要做县长夫人，不管县长是谁,1,25,16777215,39fa5589,0
2540.426,吕布走好,1,25,16777215,81b3e5ac,0
2719.4,吕布可惜,1,25,16777215,81b3e5ac,0
1914.913,可惜啊,1,25,16777215,81b3e5ac,0
1900.595,众叛亲离,1,25,16777215,81b3e5ac,0
1834.085,“大丈夫”,1,25,16777215,97daf263,0
1537.476,这叫弃暗投明,1,25,16777215,97daf263,0
443.479,傻壁娘们,1,25,16777215,12669161,0
283.448,别啰嗦！开怪啦！,1,25,16777215,74857d36,0
237.832,袁术只有一个纪灵，所以吕布去了早晚能取代袁术当皇上，陈宫当年就该劝他当皇上，他就联姻了,1,25,16777215,74857d36,0
2487.449,刘关张三兄弟桃园结义后保着唐僧西天取经,5,25,16707842,3c8d56eb,0
493.768,女人误事啊,1,25,16777215,d2c531a8,0
484.385,陈宫:我等皆要死于妇人之手已,5,25,41194,1459c53b,0
2390.882,刘备没说半个杀字，但吕布已经必死无疑2333,1,25,9033215,4944442d,0
551.719,兵粮寸断 无懈可击,5,25,15138834,74fdbc2,0
2242.421,马上上刑场了，你跑什么,1,25,16777215,102a7f3d,0
525.28,城中可有技女否？,1,25,16777215,2bd58bb1,0
326.5,前任，我爱过，你不懂,1,25,16777215,14666264,0
2278.58,ki米诺，哪卖以哇,1,25,16777215,a0829fd7,0
2449.243,御弟哥哥,1,25,16777215,c4ba0e0c,0
2209.307,动不动就拿别人家人要挟，算什么英雄好汉,1,25,16740868,d2ba785e,0
2106.669,每次见面都要说其我而去，孟德你实在放不下啊,1,25,16777215,d2ba785e,0
639.356,吕布心性变化了、,1,25,16777215,7df0b2d1,0
975.824,不该骂？见识少就哔嘴，这个做不到？,1,25,16777215,e40b6f0a,0
2431.484,哈哈哈哈哈笑死我了,1,25,41194,9c82b424,0
2406.652,刘备生气了，你吕布守信点，刘备都会帮你！,1,25,9487136,9c82b424,0
2478.741,曹老板：WC这么有骨气？爱了爱了,1,25,16707842,9ec565d2,0
2363.848,刘备：我救，我救你大类个蛋，我就怕你死不了,1,25,16777215,3128404b,0
2321.388,一个陈宫可抵十万大军啊，可惜啊。,1,25,16777215,3128404b,0
2506.02,关羽这身高，这体型，这形象，好帅啊,5,25,41194,f3ae6448,0
2369.793,但凡在陈宫死之前说这话,5,25,41194,f3ae6448,0
2344.399,刘备喜怒不形于色太帅了,5,25,41194,f3ae6448,0
2333.726,一对比高顺陈宫，吕布简直没眼看,5,25,41194,f3ae6448,0
2223.031,这个陈宫演员走路好有气质，有那种高士云淡风轻从容赴死的感觉,5,25,41194,f3ae6448,0
2209.513,刘备还在后面站着姿势好帅,1,25,16777215,f3ae6448,0
2091.94,可能是因为之前高顺让夏侯惇没了一只眼睛,5,25,41194,f3ae6448,0
2070.408,刘备在后面好帅,5,25,41194,f3ae6448,0
2407.114,备备最帅了好嘛,1,25,16777215,def33fb8,0
1712.466,这里一群武将的镜头太帅了,5,25,41194,f3ae6448,0
2045.542,布，飘零半生,1,25,41194,eb984fea,0
1414.923,  夏东海年轻还挺帅的,1,25,16777215,f3ae6448,0
1405.14,吕布已经精神脆弱了,5,25,8700107,f3ae6448,0
1281.065,明天就死了，別戒了,5,25,8700107,f3ae6448,0
1207.306,吕布的信誉实在是太烂了,5,25,8700107,f3ae6448,0
1167.025,这话说的，手下的命就不是命了,5,25,8700107,f3ae6448,0
1108.326,百姓真惨啊，刘备携民渡江真不是一般人能做到,5,25,8700107,f3ae6448,0
1008.2,怎么张辽高顺没来帮忙突围,5,25,8700107,f3ae6448,0
686.251,看了后期很多出现的将领，好多都是老当益壮的，吕布真的不行了完全没有英雄气了,5,25,8700107,f3ae6448,0
572.671,我要是陈宫我就想溜了,5,25,8700107,f3ae6448,0
566.071,这个镜头好帅,1,25,16777215,f3ae6448,0
513.031,乱世中的女人真惨,1,25,16777215,f3ae6448,0
427.571,妈呀，夫人好好看,1,25,16777215,f3ae6448,0
354.071,真的假的能赢吗,1,25,16777215,f3ae6448,0
208.606,吕布就不是当主公的料,1,25,16777215,f3ae6448,0
2502.365,高顺：张辽关系户？,1,25,16777215,d1ab6361,0
2439.288,张辽：要不是我3个徒弟没来,1,25,16777215,d1ab6361,0
2416.776,吕布：我TM谢谢你,1,25,16777215,d1ab6361,0
2368.732,背后，夏东海,1,25,16777215,d1ab6361,0
2352.063,刘备：我可不想当义父,1,25,16777215,d1ab6361,0
2121.928,吕伯奢啊对对对,1,25,16777215,d1ab6361,0
2085.828,高顺：我没台词？,1,25,16777215,d1ab6361,0
1486.898,这还能打？,1,25,16777215,d1ab6361,0
1463.442,疯了,1,25,16777215,d1ab6361,0
1449.069,信誉-1000,1,25,16777215,d1ab6361,0
1420.048,侯成：？？？？？？？？？？？,1,25,16777215,d1ab6361,0
578.572,陈宫：投了吧,1,25,16777215,d1ab6361,0
531.92,陈宫：带不动,1,25,16777215,d1ab6361,0
307.016,杀了吕伯奢一家,1,25,16777215,d1ab6361,0
2503.609,高顺&徐晃：喵喵喵？,5,25,41194,5633d849,0
2429.37,刘备：你猜为什么我被称为“昭烈”？,5,25,41194,5633d849,0
2346.127,刘备：…关羽：…,5,25,41194,5633d849,0
2177.426,曹操所爱唯二：公台，云长。,5,25,41194,5633d849,0
509.997,一起死城里吗,1,25,16777215,c176a3e3,0
225.808,将军之耳,1,25,16777215,115cbdc7,0
749.503,没救兵，城外好，打不过就跑,1,25,16777215,cc3f7af9,0
2159.42,200,1,25,15138834,b821e375,0
2154.74,广告费交一下,1,25,15138834,b821e375,0
2145.42,因为你歹毒,1,25,16777215,b821e375,0
1736.293,投降了？,1,25,15138834,b821e375,0
1274.067,6,1,25,15138834,b821e375,0
494.101,注意:看中国好手势,1,18,16777215,b821e375,0
1099.644,蒋某人:这招我熟,5,25,38979,4201cca8,0
905.681,明日何其多,1,25,16777215,6592dea2,0
590.424,陈宫，李儒：女人啊！！,1,25,15138834,15836eb7,0
1306.368,小兵都比吕布努力,1,25,16777215,405afa40,0
791.403,？,1,25,16777215,405afa40,0
522.24,md陈宫自己走吧去找初恋,1,25,16777215,405afa40,0
2455.944,孙权:一定要把他砍了,1,25,16777215,501c3c8b,0
731.932,女人影响我喝酒的速度,1,25,16777215,314f481b,0
2239.639,有点难受,1,25,16777215,e365f55b,0
791.448,妇人之仁！,1,25,16777215,542c3f2a,0
1898.023,有勇无谋，死不足惜,1,25,16777215,6bb184b6,0
345.235,名为汉相，实为汉贼,1,25,16777215,cf4f5c91,0
487.116,…,1,25,16777215,6151f72d,0
477.277,陈宫第一、2、3技能&平a&被动全是卡顿,1,25,16777215,6151f72d,0
1280.536,色呢？,1,25,16777215,c5884593,0
839.594,6,1,25,16777215,c01ddbcf,0
2241.603,回忆过去痛苦的相思忘不了，为何你还来拨动我心跳,1,25,16777215,3ab01ed,0
2493.117,刘备这是给自己立了个大敌,1,25,16777215,c501fd2b,0
1275.716,项羽是天生神力，勇不可挡,1,25,16777215,c501fd2b,0
1780.369,前面摁【F】那位 大表哥没少玩啊,1,25,16777215,469569b1,0
785.449,陈宫顶级谋士在吕布手里白瞎了,5,25,16707842,28ba20b9,0
2188.669,又来,5,25,16777215,a947eeba,0
1504.106,就是在白马之战被颜良杀的那个宋宪？,1,25,16777215,c23257e4,0
948.69,闺女好漂亮,5,25,16777215,a947eeba,0
2142.046,迟智难酬,1,25,16777215,6311107e,0
2462.717,曹老板：卧槽SSR,1,25,16777215,793fac13,0
1199.629,这就是没背景的普通人的下场吧,1,25,16777215,6311107e,0
