time,text,mode,size,color,user,likes
1259.946,东吴的石头质量也太差了,1,25,16777215,2425406d,0
1231.158,若攻下合肥则…,1,25,16777215,2425406d,0
1137.485,损坏公物，别玄德了就叫无德,1,25,16777215,2425406d,0
1613.173,他俩不能到一起吗？,1,25,16777215,6f532c0f,0
1015.805,哈哈哈哈，孙权脸都黑了,1,25,16777215,2425406d,0
954.245,屡犯啊屡犯你看你办的这是什么差,1,25,16777215,2425406d,0
480.323,孙坚棺材板按不住了,1,25,16777215,592f9cde,0
486.725,面试前夜,1,25,16777215,2425406d,0
229.42,10年绩效没了,1,25,16777215,592f9cde,0
2081.331,正因为经历过甘露寺，所以害怕兵器,1,25,16777215,d6b2fa79,0
2063.168,武将世家,1,25,16777215,d6b2fa79,0
2005.095,备备：此间乐，不思荆,1,25,16777215,d6b2fa79,0
1865.975,周朝，诞生了假指甲。一般用金或者银等贵金属打造，还会镶嵌宝石，有些会加入复杂的景泰蓝细节。,1,25,16777215,d6b2fa79,0
1779.587,傍晚举行，刘备不是初婚,1,25,16777215,d6b2fa79,0
1115.645,备：你妹子老子取定了！！,1,25,16777215,90baa2c6,0
1065.985,权：这么会啊,1,25,16777215,b51b3b15,0
892.179,虽未谱金兰，,1,25,16777215,d6b2fa79,0
586.914,次北固山下,1,25,16777215,d6b2fa79,0
387.856,贝贝抄手手,1,25,16777215,9caf06c,0
2486.32,乐？不，思归,5,25,16740868,dbc2b77e,0
1285.054,说出来就不灵验了，没说的都成真了,1,25,16707842,b7ff4f09,0
1145.95,从小到大的血脉压制,1,25,38979,b7ff4f09,0
229.798,[大计],1,25,16777215,9caf06c,0
216.102,[前方高能],1,25,16777215,9caf06c,0
185.509,[前方高能],1,25,16777215,9caf06c,0
323.122,杀了你还想要荆州？,1,25,16777215,d52b2708,0
1021.981,儿实不知啊,1,25,16777215,d4162326,0
1178.645,主公神力啊！,1,25,16777215,d35447b7,0
2091.711,吾之兵器也未尝不利！,1,25,16777215,1f40bf6e,0
2169.674,皇叔：脑瓜子嗡嗡的,5,25,16707842,8a9af99e,0
2223.757,你别搁着大喘气啊,1,25,16776960,23591f0b,0
2161.392,zhenhaokan,1,25,16777215,23591f0b,0
182.476,熙妃回宫！,1,25,16777215,67807b53,0
1014.761,孙权：毁灭吧，赶紧的，累了,1,25,16776960,4dbb3a95,0
2389.741,周瑜：乐不思蜀,1,25,16777215,7495e415,0
1708.028,我随两个币,1,25,16777215,512b8f2d,0
2296.725,《曹操退出直播间》,1,25,16777215,5bde9bf3,0
1858.499,这一拜 忠肝义胆,1,25,16777215,6fe08f41,0
1196.838,尔也要试试我宝剑是否锋利嘛,5,25,16777215,9f1f8354,0
1190.012,尔要试试我宝剑是否锋利嘛,1,25,16777215,9f1f8354,0
2285.118,转场高能,1,25,16777215,eb59a0d1,0
2280.318,还真甜,1,25,16777215,eb59a0d1,0
1326.583,汉服真她妈好看,1,25,16777215,2ae54cbb,0
1019.308,猪手下,1,25,16777215,6ef1dbdf,0
750.38,荊这么好？可惜生了个：乐不思蜀！,1,25,16777215,73ca6bde,0
321.269,不是用活刘备才能换荊州？,1,25,16777215,73ca6bde,0
1775.054,东吴鼠辈,1,25,16777215,feefaa18,0
2358.193,过人  指在下面,1,25,16777215,e1088862,0
2240.058,还不快谢大嘟嘟与军师,1,25,16777215,e1088862,0
2247.312,尸骨未寒,1,25,16777215,bb81a7cf,0
849.173,发现了也是按兵不动 无令不打,1,25,16777215,e1088862,0
2282.13,此间乐不思蜀也,5,25,16646914,fde3c3b1,0
636.412,权儿是个颜控啊,5,25,16707842,e7539f1,0
1343.68,孙权骑马射虎,1,25,16777215,3673e483,0
1290.441,孙权也是豪爽的,1,25,16777215,3673e483,0
673.78,一个耳垂过肩，胳膊过膝的人遇见一个蓝眼睛紫胡子的人肯定惊讶,1,25,41194,d39e68b,0
1108.637,CTRL+6,5,25,16776960,62de95d4,0
1804.183,长安百姓发来贺电,1,25,16777215,cd138ea4,0
2362.984,但诸葛亮是半仙,1,25,16777215,853005b8,0
1787.423,西安人民发来贺电,1,25,16777215,cd138ea4,0
1856.558,这一拜，金玉良缘~,1,25,16777215,853005b8,0
1800.046,大小姐驾到，统统闪开,1,25,16777215,db4a8666,0
708.626,国太：糟糕，我也看上了咋整,1,25,16777215,d854ffd8,0
2295.072,切到嘟嘟就很好笑,1,25,16707842,eb59a0d1,0
2279.872,甘夫人要气活,1,25,16707842,eb59a0d1,0
1994.352,孙乾笑的可开心了,1,25,16707842,eb59a0d1,0
1862.152,我也随两硬币,1,25,16707842,eb59a0d1,0
1780.632,没字幕是听不懂这歌的,1,25,16777215,eb59a0d1,0
1713.232,这歌声真好听,1,25,16777215,eb59a0d1,0
1567.792,嘟嘟弹琴,1,25,16777215,eb59a0d1,0
1518.432,乔国老：害，是我两个女婿,1,25,16777215,eb59a0d1,0
1380.792,现在演员都是骑假马,1,25,16777215,eb59a0d1,0
1232.992,石头我又要裂开了,1,25,16777215,eb59a0d1,0
2165.974,孙尚香：好开心！今晚可以玩他的,1,25,41194,eddd4357,0
2157.113,刘备：今天让你看看什么叫“皇叔”,1,25,41194,eddd4357,0
2109.314,刘备：我的元直也未尝不立！,1,25,41194,eddd4357,0
2049.374,丫鬟百发百中,1,25,41194,eddd4357,0
734.992,礼貌礼貌,1,25,16777215,eb59a0d1,0
1976.294,随嫁丫鬟子龙怎么不进洞房观礼辅助？,1,25,41194,eddd4357,0
2273.052,《尸骨未寒》,5,25,65280,d2c023d8,0
195.732,劝太岁杀字休出口,1,25,16777215,3ebcb5d8,0
2184.697,眼睛都直了,1,25,16777215,825fe92e,0
1980.05,五十了能行吗？,1,25,16777215,825fe92e,0
1463.133,孙尚香,1,25,16777215,825fe92e,0
1109.874,一部名著电视剧，生生被弹幕搅成喜剧,1,25,14811775,353a8b92,0
322.089,人形高达,1,25,16777215,248d34cb,0
380.718,给音响充电的别走,1,25,14811775,353a8b92,0
2491.071,人家都天命之年了,1,25,16777215,8933dc5c,0
1412.922,嘟嘟,1,25,16777215,aa8f57ba,0
2500.733,温柔乡,1,25,16777215,a626a3cb,0
1325.81,花果山福地,1,25,16777215,a626a3cb,0
2234.863,还叫我皇叔啊？,1,25,16777215,cddff355,0
937.569,刘备：我CD好了,5,25,16777215,85714aa3,0
646.705,嗯♂~,5,25,16776960,85714aa3,0
2104.637,先帝创业未半而中道入赘，今良辰美景，身体疲敝，此诚乐不思蜀之秋也[旺柴],1,25,16777215,fad3e83b,0
1048.606,你敢杀我相好的，还指望活,1,25,16777215,ef033a87,0
324.024,赵云：你们是《三国演义》，我是《三国无双》,1,25,16777215,853005b8,0
2437.956,让刘享了,1,25,16777215,9ef4cc5f,0
2166.039,还好，不是国太，如果是，又怎么样了,1,25,16777215,9ef4cc5f,0
2038.666,雌气拍面,1,25,16777215,9ef4cc5f,0
1953.437,一本正经，，拉丿,1,25,16777215,9ef4cc5f,0
1794.597,孙尚香应看上赵云,1,25,16777215,9ef4cc5f,0
1685.874,孙尚香若是没看上，让国太，你看上你好，嫁,1,25,16777215,9ef4cc5f,0
1553.345,拿人嘴软,1,25,16777215,9ef4cc5f,0
1438.146,妇寺干政,1,25,16777215,9ef4cc5f,0
1254.505,孙武力量大报丶,1,25,16777215,9ef4cc5f,0
1152.122,各怀鬼胎,1,25,16777215,9ef4cc5f,0
839.394,国太，为了东吴，我嫁,1,25,16777215,9ef4cc5f,0
713.921,国太，皇叔岁月相当,1,25,16777215,9ef4cc5f,0
387.269,顺序错了，先相亲，再招才对,1,25,16777215,9ef4cc5f,0
245.641,不说计谋漏洞,1,25,16777215,9ef4cc5f,0
1020.119,第一猪队友，他居然诚实的讲出来了！！！天呐！！,5,25,16707842,7f113321,0
1728.977,已随份子,1,25,16777215,81167455,0
1024.38,笑死,1,25,16777215,6bcc1daa,0
507.529,300对500优势在我,1,25,15138834,b930c169,0
1898.36,投币随礼,1,25,16777215,e38c91cb,0
1887.8,投币随礼,1,25,16777215,e38c91cb,0
1877.56,投币随礼,1,25,16777215,e38c91cb,0
2075.623,孙夫人搞错了，这洞房之内弄的兵器，还得刘备今来教你,5,25,16777215,f2a9632b,0
398.639,我也要早些歇息,1,25,16777215,f2a9632b,0
812.485,好儒雅的和尚,1,25,16777215,edb4e407,0
1443.276,孙尚香是不是要嫁给陆逊的,1,25,16777215,92c372ee,0
2316.541,周宫颈,1,25,16777215,dc74af99,0
2189.991,甘夫人：我TM裂开,1,25,16777215,dc74af99,0
2172.583,马背,1,25,16777215,dc74af99,0
1070.068,成济当街杀皇帝，谁敢求情,1,25,16777215,92c372ee,0
1688.429,糜夫人:我也dnmd,1,25,16777215,39d9b166,0
1104.343,笑不活了,1,25,16777215,a5e0ccb5,0
2310.662,周郎，那个愁啊！,1,25,16777215,9072e708,0
2187.429,Y环都这么漂亮,1,25,16777215,9072e708,0
2095.67,挖草，好可爱的女兵呀,1,25,16777215,9072e708,0
1777.826,浙江话？,1,25,16777215,9072e708,0
1825.772,好细节黄昏到晚上,1,25,16777215,d339fc8d,0
976.02,仲某：》》！！！！,1,25,16777215,9072e708,0
1553.783,乔国老本集汉阵营MVP,1,25,16777215,9c747e0b,0
757.268,权某：再说我杀了汝,1,25,16777215,9072e708,0
535.46,神特么显胖不穿,1,25,16777215,9072e708,0
1245.483,孙十万,1,25,16777215,9c747e0b,0
2263.62,此言差异洞房就是战场,1,25,16777215,439e4c5c,0
1671.9,太好了，鸡皮疙瘩都起来了,1,25,16777215,84d9588e,0
1232.427,断刀大赛,1,25,16777215,28772b92,0
2232.551,《貌丑》,1,25,16777215,380a8f4d,0
2046.865,刀斧手主题洞房,1,25,16777215,380a8f4d,0
1895.656,留黄书   好的都卖了,1,25,16777215,de5296b1,0
2045.018,刘备：城会玩,1,25,16777215,88ec1631,0
2291.559,《脸上洋溢着幸福》,5,25,16777215,cc5f7c98,0
1557.734,嘟嘟曲有误啊,1,25,16777215,380a8f4d,0
327.036,赵云: 300？还不够我热身的,1,25,16777215,c9e6ca83,0
2477.626,问反了啊，内事你得听张昭的啊,1,25,15138834,e12a01f5,0
1131.025,灵石被斩无法出世,1,25,16777215,380a8f4d,0
823.313,甘露寺今天没一个真和尚,1,25,16777215,380a8f4d,0
2026.113,不愧是枭姬,1,25,16777215,cd83b24f,0
1014.892,仲谋：没眼看,1,25,16777215,90ae3109,0
2477.191,孙权：妙啊妙啊,1,25,16777215,39d94f64,0
1939.392,吕范：你看我想笑吗,1,25,16777215,39d94f64,0
1584.292,周瑜：什么！要随份子钱了？？,1,25,16777215,39d94f64,0
1479.66,周瑜：一定要阻止刘备，不然我tm要随份子钱！！,1,25,16777215,39d94f64,0
1366.656,孙权：你追我，如果你能追到我，我就让我妹妹跟你嘿嘿嘿,1,25,16777215,39d94f64,0
219.981,哼 都你害的,1,25,16777215,13aa4188,0
2138.727,哈哈哈哈哈敲三下哈哈哈哈哈哈哈哈,1,25,16777215,bd133b1d,0
1970.108,哈哈哈哈弹幕好好笑,1,25,16777215,bd133b1d,0
1235.389,hhhhhhhhhhh,1,25,16777215,bd133b1d,0
1160.978,哈哈哈哈哈哈哈哈好可爱,1,25,16777215,bd133b1d,0
1309.097,水库,1,25,16777215,fa190937,0
1109.096,哈哈哈哈哈哈哈哈递嘴边了,1,25,16777215,bd133b1d,0
1548.508,国太每晚换个大小伙子,5,25,16707842,8e5e69f5,0
1368.474,他跑我就追，他跑我就追，就越跑越远了,5,25,16707842,8e5e69f5,0
882.159,刘备：不然！在周瑜之前抢先占城者,5,25,16707842,8e5e69f5,0
2274.302,请你把胡子刮了，好他妈扎我,1,25,16777215,e97f2411,0
1674.236,要杀刘备还不容易吗,1,25,16777215,e97f2411,0
1571.088,周瑜：岳父，您看您这事办得,1,25,16777215,e97f2411,0
2291.987,我都准备好在大人陪同下观看剩余内容了,1,25,16777215,a260408c,0
2148.308,好美啊香香,1,25,16777215,a260408c,0
1798.231,谦虚了,1,25,16777215,a260408c,0
1000.734,哈哈哈哈哈哈哈,1,25,16777215,a5f219fa,0
981.876,史上最搞笑场景,1,25,16777215,6836bd0b,0
523.156,反恐精英，赵云,1,25,16777215,6836bd0b,0
430.756,古代就有比拼颜值了？,1,25,16777215,6836bd0b,0
412.917,睡不着啊,1,25,16777215,6836bd0b,0
311.036,贾华，别，你别过来啊,1,25,16777215,6836bd0b,0
267.756,跟现代相亲一样,1,25,16777215,6836bd0b,0
633.092,孙权:完了，果真有龙凤之姿,1,25,16777215,cd83b24f,0
1033.951,不要啊，为什么死的是我啊！,1,25,15138834,861174cb,0
1033.954,不要啊，为什么死的是我啊,1,25,16777215,861174cb,0
1387.47,精妙的镜头语言,1,25,16777215,87528580,0
1733.86,拍的太好了,1,25,16777215,f07b36ed,0
2188.325,还是我们江南梅子水嫩,1,25,16777215,984ff9fd,0
2112.528,父子俩都乐不思蜀,1,25,16777215,984ff9fd,0
2409.068,真是个计划通。没有刘备你就斗得过亮亮了。,1,25,16777215,f0a92117,0
2293.983,嘟嘟一脸不爽,1,25,16777215,f0a92117,0
1742.063,现在就拍不出这么大的场面了。,1,25,16777215,f0a92117,0
1141.298,石头真可怜。,1,25,16777215,f0a92117,0
759.17,感觉就差一个三乔了。,1,25,16777215,f0a92117,0
2440.088,不，他胖了,5,25,16777215,f5938ad0,0
1360.618,你算什么男人,5,25,16777215,f5938ad0,0
1308.558,前方红袍者是曹操！,5,25,16777215,f5938ad0,0
2293.399,痛苦面具哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,dcff217f,0
956.416,十万：麻了。,1,25,16777215,dcff217f,0
749.276,仲谋：老东西你可住住吧。,1,25,16777215,dcff217f,0
1033.043,我要笑死了,1,25,16777215,8d16851e,0
2392.593,不会真有人觉得周瑜不行吧，这些计谋除了诸葛之外谁能破掉？,1,25,16777215,667ef2dc,0
1901.493,我也随了份子,1,25,16777215,b08c5193,0
2340.542,我方中单已装备痛苦面具,1,25,13369971,401096f2,0
1906.691,投个币给大宝备随个份子,1,25,16777215,e081a80f,0
1269.76,好贱哩,1,25,16777215,b904163f,0
1940.519,随礼 两个币,1,25,16777215,41e17d6a,0
2029.16,香香的带刀侍卫,1,25,16777215,eafd9f01,0
1791.356,三国里的男人也都很敬爱老婆，西游记中也是,1,25,16777215,e37d8c19,0
1281.404,石头：我可真是个锦鲤本石,1,25,16777215,e37d8c19,0
2282.063,刀斧手准备，,1,25,16707842,c35fe0c5,0
1248.807,想不想偷偷生日又许了一个愿望，贪心没实现哈哈哈,1,25,16777215,e37d8c19,0
1103.057,哈士奇哈哈哈,1,25,16777215,e37d8c19,0
939.665,顶级享受,1,25,16777215,e37d8c19,0
252.757,孙权很疼爱妹妹的,1,25,16777215,eafd9f01,0
1552.999,挟国太以令东吴，甚好,1,25,16707842,c35fe0c5,0
1355.065,让我们红尘作伴，活得潇潇洒洒，对酒当歌共享人世繁华,1,25,16707842,c35fe0c5,0
1302.457,要不叫曹操来斗地主,1,25,16707842,c35fe0c5,0
2439.395,疯了 疯了 瑾已疯矣。。,1,25,16777215,5fca4f5c,0
1066.513,蔡瑁张允：就TM的砍我哥俩最快,1,25,16707842,c35fe0c5,0
2291.933,脑瓜子 嗡嗡的。。,1,25,16777215,5fca4f5c,0
1579.276,脑袋瓜子嗡嗡嗡的。。。。,1,25,16777215,5fca4f5c,0
618.922,子龙的白马梳了个中分,1,25,16777215,6e5e045a,0
2225.504,你干嘛,1,25,16777215,e7505d97,0
844.058,猴哥一脸懵逼,1,25,14811775,3649fecd,0
549.752,甘露寺确实不大，1000人估计是挤不下的,1,25,16777215,814f91eb,0
408.679,吾孰与城北徐公美,1,25,16777215,9cd6be97,0
2157.277,赚大了,1,25,16777215,565bb24b,0
1817.105,昔日梁鸿配孟光，今朝仙女会襄王,1,25,16777215,2c47b0ff,0
1358.22,这下孙家都开心了,1,25,16777215,565bb24b,0
1321.64,欢迎各位来江南玩,1,25,16777215,565bb24b,0
1019.18,哈哈哈哈哈哈哈,1,25,16777215,565bb24b,0
987.0,躺枪,1,25,16777215,565bb24b,0
746.18,哈哈哈哈哈哈哈,1,25,16777215,565bb24b,0
2487.995,理想乡,1,25,16777215,52bc3dcf,0
1407.139,内事不决，外事不决,1,25,16777215,84a40fd4,0
1074.932,刘备真仁德也！,1,25,16707842,6a29f185,0
1716.711,还是越剧啊老七,1,25,16777215,b2b0af2,0
1048.863,刘备这撩袍跪下的动作好帅气,1,25,16777215,ca2d023d,0
818.583,演刘备的演员好帅一大叔，和蔼可亲又其实非凡,1,25,16777215,ca2d023d,0
808.903,别说刘皇叔真的贼啦帅气,1,25,16777215,ca2d023d,0
2482.469,刘备：你就骗骗我儿可以，想骗老子你们太嫩了,1,25,16777215,6238d5d0,0
1828.829,从外边走进来天就黑了,1,25,16777215,61d2feea,0
363.609,今天晚上直接干掉刘备不好吗,1,25,16777215,e97f2411,0
334.207,为什么不今晚动手，非要等到明日,1,25,16777215,e97f2411,0
970.39,社死现场,5,25,16777215,fec053b8,0
251.274,今晚干掉刘玄德不就完事大吉,1,25,16777215,e97f2411,0
2474.781,下一话 城之内之死（回荆州） duel stand by,1,25,16777215,978c2420,0
1509.234,策哥被亲娘坑，瑜哥被岳父坑，不愧是好兄弟,1,25,16777215,6de9ff2d,0
2029.198,我突然想起了开心的事情,1,25,16777215,15a846f3,0
1368.21,备:拿船来,1,25,16777215,f0f4711e,0
2303.262,知我者，公瑾也,1,25,16777215,6709c49e,0
2141.408,玄德公，颇思蜀否？,1,25,16777215,6709c49e,0
2335.854,瞧你办的好事,5,25,15138834,efdbc8f,0
2429.924, ≈0-,1,25,16777215,21943802,0
2243.455,古人云妻子如衣服，衣服破了换掉就是,1,25,14811775,635836d,0
2049.635,大家一起玩_(:з」∠)_,1,25,16777215,635836d,0
1228.776,青釭剑：你俩过分了啊,1,25,14811775,635836d,0
1139.416,剑要劈断了看你还怎么自卫,1,25,14811775,635836d,0
972.596,孙权：大耳贼你是不是玩不起,1,25,14811775,635836d,0
677.877,曹操：岂能让大耳贼得了这般便宜！,1,25,14811775,635836d,0
673.877,刘备：生子当如孙仲谋,1,25,14811775,635836d,0
669.616,孙十万：这叔叔我小时候见过,1,25,16777215,635836d,0
1040.625,刀斧手重来没赢过,1,25,15138834,14c61a58,0
954.157,孙权：这桌子可太桌子了！吕范：是啊是啊,1,25,16777215,ccd5e135,0
315.949,赵云：我叫那300人下喜酒,5,25,16777215,327b92d7,0
2432.422,诸葛亮送给备备的荣华富贵体验卡，还是东吴买单，哈哈哈,1,25,16777215,6c7e1c4d,0
2327.248,开麦交流,1,25,16777215,6c7e1c4d,0
2276.432,上手了，上手了,1,25,16777215,6c7e1c4d,0
2269.968,军迷和军阀的区别,1,25,16777215,6c7e1c4d,0
2149.826,hooooooo,1,25,16777215,6c7e1c4d,0
2051.643,今晚高端局,1,25,16777215,6c7e1c4d,0
1305.903,客路青山外，行舟绿水前。潮平两岸阔，风正一帆悬。海日生残夜，江春入旧年。乡书何处达？归雁洛阳边。,1,25,16777215,741f633b,0
1297.823,劝君莫惜金缕衣，劝君惜取少年时。有花堪折直须折，莫待无花空折枝,1,25,16777215,741f633b,0
2422.074,“出生寒微不是耻辱，能屈能伸方为丈夫”,1,25,16777215,97e772a5,0
2292.154,公瑾：家人们，谁懂啊,1,25,16777215,97e772a5,0
2288.818,曹操：6,1,25,16777215,97e772a5,0
2018.038,坏了，子龙是这个意思嘛，我大意了,1,25,16777215,6c7e1c4d,0
1113.682,刘皇叔：嘿嘿嘿嘿嘿，你气不气,1,25,16777215,305dd49e,0
2294.623,笑喷了哈哈哈哈哈哈皱皱着脸的嘟嘟哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,925b6271,0
429.38,刘备：小样！我还不迷死她？,1,25,16777215,305dd49e,0
1109.229,邪♂魅♂一♂笑,1,25,16777215,97e772a5,0
1088.422,笑死我了,1,25,16777215,facba083,0
1088.422,我还吃一虾仁呢,1,25,16777215,facba083,0
1028.269,鼠辈,1,25,16777215,6c7e1c4d,0
2187.145,阿瞒  定要你成寡妇,1,25,16777215,7412bca7,0
1780.256,陕西人民发来贺电,1,25,15138834,8b495eeb,0
1344.449,哥 权 美,5,25,13369971,e161da9f,0
2299.603,哈哈哈哈哈哈,1,25,16777215,9ef2c239,0
1951.194,今有二币随礼,1,25,16777215,e442d9a6,0
1255.119,哦草,1,25,16777215,c67f32d2,0
1249.487,两个牛马,1,25,16777215,c67f32d2,0
997.156,摔了,1,25,16777215,c67f32d2,0
923.708,大声说话,1,25,16777215,c67f32d2,0
313.188,东吴企业文化 摔杯,1,25,16777215,c67f32d2,0
2140.879,帮帮帮敲三下，三更时分来寻我，教你本事,1,25,16777215,e7d4dfeb,0
2034.494,cosplay,1,25,16777215,661c7a82,0
904.76,厮杀汉怎能不饮酒,1,25,16777215,31399325,0
978.583,孙权：我不到啊,1,25,38979,fefe6edc,0
704.536,孙权：我焯 不对劲，好像要多了个父亲,1,25,16777215,31399325,0
673.394,孙权：疑似干爹,1,25,16777215,31399325,0
2381.431,好，今天带刘备去夜场再拍视频发给孙夫人,1,25,16777215,47e81180,0
421.24,赵云：完了，主公，我神赵云体验卡到期了,1,25,16777215,71244a94,0
319.831,赵云：你家10001＞301？,1,25,16777215,71244a94,0
1908.244,东吴地界算孙小姐的亲友团,1,25,16777215,c491f596,0
986.281,孙权：吕范，还不速速出来背锅,1,25,16777215,47e81180,0
918.267,赵云：主公，到点上厕所了,1,25,16777215,47e81180,0
2463.144,赌狗,1,25,16777215,31399325,0
716.806,孙权：我杯子呢,1,25,16777215,47e81180,0
2219.191,主公好自珍重,1,25,16777215,31399325,0
