time,text,mode,size,color,user,likes
1623.715,这真的不是穿越到东汉末年拍的吗,1,25,16777215,b7aeb324,0
1388.615,多读书多看报,1,25,16777215,5ea7f681,0
1318.837,我笑诸葛无智，卧龙少谋,1,25,16777215,5ea7f681,0
691.244,彩色沙林,1,25,16777215,690723f3,0
672.751,彩色沙,1,25,16777215,690723f3,0
2125.324,献王墓是吧,1,25,16777215,a464f072,0
726.474,孟获：滚就滚（凶狠逗比表情）,1,25,16777215,d0974c6f,0
230.414,这是广西老表还是海南那嘎达的,1,25,16777215,9c8c24fd,0
2464.961,丞相好累,1,25,16777215,1cde1d11,0
1907.642,好熟悉的场景，这是我家。,1,25,16777215,1cde1d11,0
1901.282,这个时候扇子真的是用来扇风的,1,25,16777215,1cde1d11,0
1378.542,回去读读书,1,25,16777215,1cde1d11,0
1368.382,好的，再玩一次。,1,25,16777215,1cde1d11,0
1341.582,丞相，我们再玩一次，我一定可以翻本，感觉跟赌博一样,1,25,16777215,1cde1d11,0
672.932,祝融夫人也太美了吧,1,25,16777215,e198176c,0
650.421,相比之下，子龙将军太温柔了,1,25,16777215,e198176c,0
642.306,这声“滚”太有气势了,1,25,16777215,e198176c,0
557.112,又是子龙将军值夜班,1,25,16777215,e198176c,0
2321.926,南方玩的就是不一样,1,25,16777215,6d9ad161,0
1649.301,不能喝,1,25,16777215,91c07cdc,0
1364.879,丞相何故发笑啊,1,25,16777215,91c07cdc,0
1321.539,灰头土脸,1,25,16777215,91c07cdc,0
1268.459,看把你得意的,1,25,16777215,91c07cdc,0
1322.152,哈哈,1,25,16777215,bfe85ed6,0
690.344,看到祝融以后，曹操说：嗯，孟获这个朋友可以交,1,25,16777215,bfe85ed6,0
792.076,七擒孟获是为了安定南方，北伐也要死人啊,1,25,16777215,bfbec478,0
565.394,憨憨的说：好,1,25,16777215,bfe85ed6,0
609.682,3次了,1,25,16777215,bfe85ed6,0
730.32,祝融开大也是挺猛地,1,25,16777215,e193b0c3,0
748.591,夫人一定要把洞守好啊,1,25,16777215,d56fd155,0
1543.632,就算不用木石垒住，这种小路也走不了百万之众的。,1,25,16777215,3ff369f6,0
225.488,以礼诈降，这个词造的可以哈哈。,1,25,16777215,3ff369f6,0
1339.894,笑死了 你还要再来（被我）玩嘛,1,25,16777215,b996dfe4,0
1535.965,任天行,1,25,16777215,d4f96dc8,0
1474.634,白骨大王,5,25,16707842,88633e6f,0
1391.188,跟小孩下棋一样，不停地悔棋,1,25,16777215,865b70d4,0
1369.801,孟获：BO1了啊，好好打,1,25,16777215,4ed032f7,0
1594.536,翻山越岭如履平地，正是我等无当飞军,1,25,16777215,d9509ae2,0
1303.779,越听越想曹丞相,1,25,16777215,dc643580,0
734.317,尝尝我飞刀的厉害,1,25,16777215,64bf14ef,0
848.934,马戏团一日游,1,25,16777215,70147f26,0
837.99,白嫖马戏团,1,25,16777215,70147f26,0
1633.736,镇元子,1,25,16777215,80e43862,0
1325.346,大哥大嫂过年好！,1,25,16777215,7fe8a29a,0
2021.845,坑兄弟呀,1,25,16777215,b99187ae,0
1285.19,《逃了出来》,1,25,16777215,269c24db,0
720.969,常事？,1,25,16777215,269c24db,0
2529.677,第一次看到丞相这么生气,1,25,16777215,fcc4635f,0
2446.908,嘴巴嘟嘟,5,25,16777215,cc8bf999,0
1093.421,亮亮：吾想你所想,5,25,15138834,a8033665,0
2547.132,这个孟获还想打官匹竞技咧？,1,25,16707842,28ddff5f,0
2320.93,为啥不能一字马？剧组给这些演员撕撕腿再上来,1,25,16707842,28ddff5f,0
981.276,尼泊尔刀,1,25,16707842,cf4ad202,0
956.357,盾牌上牛头图案,1,25,16707842,cf4ad202,0
1018.119,笑死我了,1,25,16777215,318b7635,0
857.431,丞相；我TM看傻了这什么情况,1,25,16777215,318b7635,0
578.477,最帅的老年赵子龙！,5,25,15138834,42b2e78b,0
424.42,派出所三进宫,1,25,16777215,8fe44856,0
707.196,孟获是董卓配音么,1,25,15138834,84ff533c,0
1590.283,还好有备备牌草鞋助我登山（doge）,1,25,16777215,f59322d3,0
2467.111,不行 你得超神 我才能服,1,25,16777215,570465d0,0
1972.092,中和反应 是吧,1,25,16777215,570465d0,0
1534.333,另外一路 是逃跑之路,1,25,16777215,570465d0,0
2456.139,等于说人心所向了，老百姓都想过好日子，他偏要打仗,1,25,16777215,9c7e8f47,0
2027.102,难怪之前只有二哥三弟了，我还在想大哥哪去了，原来在这里,1,25,16777215,9c7e8f47,0
1367.168,哈哈哈，丞相太期待了，就怕他不求饶，这戏就演不下去了,1,25,16777215,9c7e8f47,0
1132.291,丞相在月球上，管你在几层都没用,1,25,16777215,9c7e8f47,0
972.087,这是几个？,1,25,16777215,9c7e8f47,0
607.134,确实没那么嚣张了,1,25,16777215,9c7e8f47,0
739.644,夫人与我一战。,1,25,16777215,cc8bf999,0
705.254,夫人我爱，大家不必争抢。,1,25,16777215,cc8bf999,0
676.327,祝融夫人，我喜欢,1,25,16777215,cc8bf999,0
2606.968,亮亮不要生气了，伤肝啊，本来就没多少肝可以熬了,5,25,16707842,355c4534,0
2530.053,头一次看亮亮真的生这么大气，之前有也都是演的，心疼,5,25,16707842,355c4534,0
2301.051,群   娘   会,5,25,16707842,355c4534,0
1815.768,这个冠好好看！,5,25,16707842,355c4534,0
1722.245,丞相化学不好啊，孟获总出化学题,5,25,16707842,355c4534,0
864.846,直奔诸葛亮四轮车,1,25,16777215,6db0dce8,0
1723.321,忘了这地区的水有瘴气了,1,25,16777215,d3975807,0
2084.962,导演连台词钱都不舍得给,1,25,16777215,bf69032,0
1530.143,《朵拉大王》,5,25,15138834,cb125840,0
1170.298,鲁兔兔：你也？？？,5,25,16707842,355c4534,0
1073.803,我笑那诸葛亮少智，若是在此处埋伏一兵,5,25,16707842,355c4534,0
997.785,小心谨慎（划掉）掩耳盗铃,5,25,16707842,355c4534,0
834.586,丞相：我因为自己不够纱雕而感到格格不入,5,25,15138834,355c4534,0
704.132,孟获：打仗嘛，总是要有输有败的,5,25,15138834,355c4534,0
620.263,3：0,1,25,16777215,bde5a411,0
1789.307,大王刚你喝的四眼毒泉如何,1,25,16777215,ba206d3c,0
1346.457,这脸皮我配服,1,25,16777215,ba206d3c,0
1072.38,阮小七？,1,25,16777215,3c0415bf,0
483.292,孟优：二哥，你咋知道食堂走这边啊？,1,25,16777215,50d4ad71,0
1383.419,考前才翻书 来得及吗。。,1,25,16777215,b925ec9c,0
1315.067,丞相：对了 前面挖了坑～  孟获：对什么对 你不早说。。,1,25,16777215,b925ec9c,0
1221.928,这个兵第一次抓孟获，头破了,1,25,16777215,de23d1a3,0
1008.144,内个谁 场所码扫了吗就进？,1,25,16777215,b925ec9c,0
992.955,他们用的是尼泊尔的战刀吗？,1,25,16777215,b925ec9c,0
898.172,蜀国人少，要珍惜,1,25,16777215,de23d1a3,0
835.026,你比我白,1,25,16777215,de23d1a3,0
595.431,哈哈饿货,1,25,16777215,de23d1a3,0
210.428,制片主任，张大胡子,1,25,16777215,de23d1a3,0
1294.994,RNG,1,25,16777215,a6215402,0
1387.521,他有礼貌有鞠躬，说明心里多少有点服气,1,25,16777215,2f624797,0
1356.332,孟获玩到这里其实就已经忘了自己的整体利益和考量了,1,25,16777215,2f624797,0
1022.631,人猿大战第四部,1,25,16777215,65bbacaa,0
2431.086,好家伙，掀开被窝，全是内鬼,5,25,16646914,c07f8268,0
1338.801,梅开四度,5,25,16777215,ca97c341,0
727.166,祝融是西游女儿国蝎子精,5,25,16777215,ca97c341,0
427.011,梅开三度,5,25,16777215,ca97c341,0
2233.702,祢豆子大军,1,25,16777215,bc4fe5e3,0
751.0,孟获莫不是任我行？,1,25,16777215,f63a02de,0
2302.802,神探狄仁杰30美女,5,25,16776960,bc36407d,0
1426.884,这不会是猪八戒吧,1,25,16777215,67357a94,0
2150.654,看剧的小伙伴们知道以后保护环境有多么重要了吧？,1,25,15138834,50d37835,0
520.358,有阴影了,1,25,16777215,67357a94,0
565.086,子龙也老了,1,25,16777215,99c3a30,0
1480.744,七十二洞之大洞主,1,25,16777215,75e99d42,0
1063.109,《空城计青春版》,5,25,16707842,dfb63414,0
2447.913,好看的节目！,1,25,16777215,fe151ad0,0
1742.493,哑马岱，亚麻得，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,e0832fd7,0
448.691,七进七出（3/7）,1,25,16777215,b4ff6e8f,0
2498.295,就该杀，两边消耗都不轻,1,25,16777215,35bb9f3f,0
1682.975,干净又卫生了这下,1,25,16777215,35bb9f3f,0
428.277,孟获七进七出（3/7）,1,25,16777215,6106f9f5,0
2258.152,马还不一下子就把叶子吃了hhhhhh,1,25,16777215,7390b531,0
2033.251,备备在天上看着都要急死了：亮亮你怎么能自己跑这么危险的地方去了！！,1,25,16777215,7390b531,0
1977.675,这是把人家请回了军营，所以亮亮肯定准备了一下，换上干净的衣服，不能土土得,1,25,16777215,7390b531,0
2385.957,老司机带带我,1,25,16777215,4031a735,0
1616.772,这种地方。。。马怎么办？总不能不带马匹吧？还有营寨怎么搬？？,1,25,16777215,7390b531,0
1603.711,埋怨丞相干嘛？丞相又没做豪华空调车，也是跟他们一起走,1,25,16777215,7390b531,0
1359.968,亮亮：怕你不成？,1,25,16777215,7390b531,0
1338.618,亮亮，收敛点儿，哈哈哈哈,1,25,16777215,7390b531,0
1309.053,亮亮：看我表情像很害怕吗？,1,25,16777215,7390b531,0
568.121,大家对丞相都好温暖呀，季汉得七分一直到最后都这么好,1,25,16777215,7390b531,0
465.087,要去丞相后账得，你笑死我算了（我也要去！等等我！）,1,25,16777215,7390b531,0
445.623,丞相，你在这儿哄孩子呢？,1,25,16777215,7390b531,0
2603.114,我帮亮亮顺顺气~,5,25,16776960,1ebabba0,0
1325.751,公瑾：居然没有生气的样子？,1,25,16646914,2e231d53,0
1325.751,公瑾：气不气人,1,25,16777215,2e231d53,0
961.611,《诺德皇家侍卫》,5,25,16776960,1ebabba0,0
1529.177,剁死大王,5,25,15138834,46f8bfdc,0
985.304,克隆模式潘森,5,25,15138834,46f8bfdc,0
951.321,潘森之克隆模式,1,25,15138834,46f8bfdc,0
1921.811,绝对拼死不让二爷留荆州，不让三爷鞭挞军士，不让先帝兴兵伐吴,1,25,16777215,d6a506ce,0
317.038,这孟获是印第安人部落的酋长嘛,1,25,16777215,4de0a05e,0
1928.02,打开门一开，床上躺的是年轻时意气风发的自己,1,25,16777215,467d9e20,0
2294.453,唐僧肉可以吃了,1,25,16777215,739ba5d,0
2254.749,啊啊啊，丞相叫我名字啦,1,25,16777215,158ed44a,0
2405.273,无当飞军,1,25,16777215,b54dbf2e,0
1476.867,秃龙洞也叫Toronto,1,25,16777215,1cf812c0,0
1356.142,当我月光宝盒呢是吗？,1,25,16777215,1cf812c0,0
1899.403,热成像（热丞相bushi）,5,25,14811775,c7847ec1,0
2107.092,我们云南就这么神秘,1,25,16777215,b46fe4c4,0
1321.611,狗吃耙耙,1,25,16777215,b46fe4c4,0
1271.772,捉迷藏呢还上瘾了,1,25,16777215,b46fe4c4,0
705.316,曹操的心态,1,25,16777215,b46fe4c4,0
423.557,搞笑死了,1,25,16777215,b46fe4c4,0
884.459,这是马戏表演啊,1,25,16777215,f6eab900,0
1379.246,这回鞠躬了哈哈,1,25,16777215,fbcf0261,0
727.499,死守此洞,1,25,16777215,23490b7a,0
1389.936,很有礼貌,1,25,16777215,fbf14bb1,0
1126.717,累不累呀,1,25,16777215,fbf14bb1,0
743.416,脸皮厚啊,1,25,16777215,fbf14bb1,0
707.517,家常便饭,1,25,16777215,86a0670c,0
1674.32,要怀孕了！,1,25,15138834,ff65b651,0
1735.617,奖励哥,5,25,15138834,be4b2299,0
2542.233,成功之的妈妈哈哈哈哈哈,5,25,16646914,52395d71,0
2488.54,翻译：摆了！,5,25,16646914,52395d71,0
1742.961,笑死，毒瘦了,1,25,16777215,52395d71,0
2110.513,山中还有一人，叫做西凉马腾,1,25,16777215,7012d197,0
2029.189,故五月渡泸，深入不毛(大哭),5,25,16777215,964f685f,0
705.361,从没赢过也是常事吗,1,25,16777215,72acbff3,0
2540.194,孟获：此地但有断头将军，绝无投降将军,1,25,16777215,eb8ff5d3,0
1925.477,推门而入，之间草堂中隐约可见一人正在酣睡，一长臂之人垂手候于堂下，正阻拦小童唤醒熟睡之人；院内两将军面露不耐之色,1,25,16777215,822867ce,0
249.747,百骑劫蜀营，笑死天下英。,5,25,16777215,3b91fab7,0
2094.821,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈那个小兵笑死我了,1,25,16777215,77257537,0
1320.314,我孟获给丞相拜个早年,1,25,16777215,77257537,0
1413.843,是你侵略大汉的吧,1,25,16777215,b3a1c95a,0
1131.833,孟获：必须把我擒住,1,25,16777215,77257537,0
1012.871,二倍速刚才笑死我了就哈哈哈哈,1,25,16777215,77257537,0
310.462,王辅臣为何叛乱（doge）,1,25,16777215,77257537,0
1968.473,安乐泉:喝了就能安乐死,5,25,15138834,f6a143b6,0
1305.563,《听令–––，全军冲杀蜀军阵营，直奔诸葛亮四轮儿车––》,1,25,15138834,f6a143b6,0
2351.476,谁看谁迷糊,1,25,16777215,b7b71e21,0
1723.539,小兵：丞相快喝水，甜到无法言语,1,25,16777215,2c6473c1,0
1348.325,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,d94aa916,0
2230.056,牧羊犬公知能跟大汉作比？？,1,25,16777215,642e5f2c,0
184.956,来了来了,1,25,16777215,1373aa83,0
1325.54,5555太耻辱了,1,25,16777215,a47274e5,0
1032.349,233333,1,25,16777215,a47274e5,0
594.931,刘禅，还不如我，我孬好也是0-0-7，你是0-7-0,1,25,16777215,aab86599,0
2588.132,叛徒神气什么,1,25,16777215,582bc0a8,0
2135.922,沼气？？？,1,25,16777215,8138d61f,0
2079.622,谁能用科学解释一下,1,25,16777215,8138d61f,0
1607.341,吃火锅出汗,1,25,16777215,8138d61f,0
2116.94,吓死宝宝了,1,25,16777215,ea7b0175,0
1206.831,这里幕后说是真勒啊,5,25,15138834,75d43fe0,0
963.977,你看不见我，你看不见我……,1,25,16777215,ea7b0175,0
840.276,全军跳大神,1,25,16777215,ea7b0175,0
1484.178,夫人的洞都不去了？还是被占领了？,1,25,16777215,65ec86ec,0
2460.823,5-7,1,25,16777215,be27908,0
731.965,死守此洞…………………………,1,25,16777215,65ec86ec,0
2540.163,什么诡计，那是智慧，你自己没智慧就算了 ，还狡辩,1,25,16777215,26558c98,0
2242.301,马儿也有叶子，太可爱了，哈哈哈哈,1,25,16777215,26558c98,0
1910.506,心疼丞相啊,1,25,16777215,26558c98,0
1418.859,什么叫诡计多端，那是智慧，你懂不懂,1,25,16777215,26558c98,0
1354.333,脸皮厚的不要不要的,1,25,16777215,26558c98,0
1318.382,那你就想多,1,25,16777215,26558c98,0
1175.696,哈哈哈，又双叒叕中丞相的计了,1,25,16777215,26558c98,0
618.945,出尔反尔，脸皮厚的和城墙一样,1,25,16777215,26558c98,0
514.81,哈哈哈哈，已经怕丞相了,1,25,16777215,26558c98,0
429.808,0/3/0,1,25,16777215,75d43fe0,0
1904.223,这不丞相的豪宅吗,1,25,16777215,62a2ef4,0
2395.111,陈宫的秘诀就是直接喊动手。而不是摔杯子。,5,25,15138834,f0a4af48,0
1341.908,亮:好期待啊,1,25,14811775,725fac86,0
2249.516,这不是考拉么,1,25,16777215,faa2d1d9,0
2589.346,每放一次也是在透支将士的士气啊，死了那么多人抓到的，又放回去，这个决定不好做的,1,25,16777215,db5288b5,0
840.837,丞相:内心毫无波澜，甚至还有点想笑,1,25,16777215,b70ec3bd,0
1274.296,目标一次比一次低,1,25,16777215,faa2d1d9,0
950.376,你说三天就三天，我很没面子,1,25,16777215,faa2d1d9,0
2151.551,不是韭菜就是大蒜,1,25,16777215,7c0f4c0e,0
223.271,我又杀了几个蜀军看守,1,25,16777215,59b12783,0
1166.988,我为什么要说“又”？,1,25,16777215,24b9f9f9,0
685.368,丞相我悟了！,1,25,15138834,4c60d2d1,0
1718.076,至少比打仗死的人少 而且还不稳定,1,25,16777215,e67c155e,0
2462.845,你咋这么多借口，无语了,1,25,16777215,3a468be3,0
2263.848,看成杨绛了,1,25,16777215,3a468be3,0
1375.055,此乃孟获劳兵之计,1,25,16777215,f73efe6b,0
1450.128,酷夏带帽子,1,25,16777215,19a823d2,0
850.484,藤甲,5,25,16777215,ddb416f1,0
1242.365,什么猛小兵,1,25,16777215,f7837292,0
271.609,动作指导:淳于琼,1,25,16777215,b521c443,0
351.689,怎么感觉子龙老得很快，长坂坡救阿斗的时候多大？,1,25,16777215,9dde1df0,0
2149.296,这是到贵州了啊，我家的县城都还有孔明山和三国时期的点将台,1,25,16777215,c61b6330,0
2239.28,哈哈,1,25,16777215,b52b3956,0
1866.746,孟获是董卓的配音,1,25,16777215,cf336b9c,0
432.585,哎就是玩就不杀就放你回去,5,25,14811775,725fac86,0
1374.174,小心嘱咐,1,25,16777215,75d13d74,0
1317.411,哈哈哈哈,1,25,16777215,75d13d74,0
2272.525,你俩不是有仇吗哈哈,1,25,16777215,789412cd,0
582.712,hhh,1,25,16777215,84488171,0
1781.519,据分析可能是重金属超标的地下水聚积,1,25,16777215,99aaa904,0
1323.121,哈哈哈哈哈哈哈,1,25,16777215,68b2b5fc,0
1292.134,直奔诸葛亮四轮儿车,1,25,16777215,68b2b5fc,0
531.956,小兵：我等正欲投降，大王何故反抗？,1,25,16777215,b5e3fc9b,0
2007.863,觉得假的，穿着一点都不粗犷,1,25,16646914,c4d868c4,0
2235.08,叶子好大我以为小小一片呢哈哈哈哈哈,1,25,16777215,8beefbad,0
1392.509,斯德哥尔摩综合症,1,25,16777215,a177c2cc,0
845.228,我笑死了美人疑惑,1,25,16777215,6adcc6cb,0
1232.076,可能说关索,1,25,16777215,9f5f4180,0
1096.264,这么傻的人怎么当上蛮王的,1,25,16777215,ef301218,0
1049.209,好像西游记里的妖怪,1,25,16777215,5b7a91f8,0
1010.748,丘丘人：呀！,5,25,16646914,25c62693,0
2458.064,亮亮瘦了,1,25,16777215,51129178,0
1846.46,主要问题还是不识地理，渡河和哑泉,1,25,16777215,a24f3a72,0
2143.647,远征军当年真不容易,1,25,16777215,6ce4c12d,0
1018.682,狗叫什么,1,25,16777215,cda7beb,0
2490.711,你个犟驴,1,25,16777215,f6844552,0
2323.319,这腿好美,1,25,16777215,f6844552,0
1095.707,这位孟获应该是李亚鹏版《笑傲江湖》里的任我行,1,25,16777215,9d859b1f,0
511.186,孟获：像回家一样,1,25,16777215,f74795d8,0
777.382,丞相虽然说易如反掌但是从未轻敌,1,25,16777215,c936f7d0,0
699.631,异域风情啊，阿满没体验过,1,25,16777215,53baafb4,0
1419.236,西游记场景,5,25,16707842,2e0a91a7,0
1383.541,诸葛亮：对付你都不需要兵书翻到第3页,1,25,16777215,6f7722f4,0
1273.729,还挺得意，叉会儿腰,1,25,16777215,6f7722f4,0
676.004,阿凡达,1,25,16777215,67dd8e2a,0
1390.505,《亮辅导》,1,25,16777215,b073102d,0
1635.767,黑 衣 天 王,5,25,15138834,15edaeb6,0
2463.314,梅开二度,1,25,16777215,73fef921,0
1356.141,你真的很勇,1,25,16776960,f6844552,0
1342.529,哈哈哈哈哈,1,25,16777215,f6844552,0
2109.607,南方多胀气,1,25,16777215,73fef921,0
776.924,杂牌军,1,25,16777215,f6844552,0
1277.227,孟德：何人学我,1,25,16777215,5e1ba505,0
612.255,各种搞心态,1,25,16777215,f6844552,0
571.503,你倒是很干脆啊,1,25,16777215,f6844552,0
554.635,子龙好帅,1,25,16777215,f6844552,0
459.317,阴阳大师,1,25,16777215,f6844552,0
317.461,就是可怜了小兵,1,25,16777215,f6844552,0
1397.799,称呼变了,1,25,16777215,c8a5f251,0
1357.439,最起码改口了,1,25,16777215,c8a5f251,0
267.069,不好,1,25,16777215,73fef921,0
725.197,《自有良策》,1,25,16777215,c8a5f251,0
460.756,《歇息》,1,25,16777215,c8a5f251,0
218.476,《再次》,1,25,16777215,c8a5f251,0
2530.271,丞相怒了,1,25,16777215,dc755eec,0
1395.85,诸葛亮是乘机卖书,1,25,16777215,b0d7cded,0
1365.514,诸葛亮：见过不要脸的，没见过这么厚颜的,1,25,16777215,b0d7cded,0
1107.9,兵渡切尔西,5,25,16777215,8edb29c1,0
808.124,孟获是又送兵，又送钱,1,25,16777215,b0d7cded,0
2268.05,树：就挺突然,1,25,16777215,5a35f2d6,0
2242.972,马马好可爱,1,25,16777215,5a35f2d6,0
757.074,里面女演员都有气质又漂亮,1,25,16777215,5a35f2d6,0
506.172,事不过三你这不厚道,1,25,16777215,5a35f2d6,0
441.018,可惜来晚了 不然你看见张飞 说不定变五弟了,1,25,16777215,5a35f2d6,0
372.796,现在太难看到这种场面了 演员辛苦了,1,25,16777215,5a35f2d6,0
352.228,又是这种黑夜群殴骑马打斗是戏 演员真的辛苦了 很容易受伤啊,1,25,16777215,5a35f2d6,0
708.46,你这常事也太常了些,1,25,16777215,dd48a76c,0
