time,text,mode,size,color,user,likes
1896.256,笑死,1,25,16777215,6d3acda3,0
1859.76,这段三国志里是姜维的计策，演义里是丞相安排好的,1,25,16777215,224b9fa4,0
2470.437,555555,1,25,16777215,d401c85b,0
2270.696,诸葛亮知道拼不赢了 回去还可以留一条命,1,25,16777215,a0a3cb02,0
715.621,就这样就慌成这样 ,1,25,16777215,a0a3cb02,0
688.917,小兵都知道还不知 笑死人了,1,25,16777215,a0a3cb02,0
687.541,还不知 就是存心的,1,25,16777215,a0a3cb02,0
1668.831,丞相，保重啊！,5,25,15138834,b9f7fa8f,0
1600.386,丞相一路走好,5,25,15138834,b9f7fa8f,0
1999.271,智力巅峰换成司马懿了,1,25,16777215,254d0e80,0
850.429,丞相，阿斗那小子，都没听您的,1,25,16777215,254d0e80,0
1511.505,？？？,1,25,16777215,bb5a3c38,0
1924.015,这个是不是欢天喜地七仙女里的 跟扫把星一起做坏事了,1,25,16777215,bc49928e,0
250.116,诸葛老村还是能力不够,1,25,16777215,4179b30d,0
2649.676,一点也不鲜活哇哇哇哇哇哇哭死我了,1,25,16777215,822bb869,0
1681.753,泪目,1,25,16777215,cae40bae,0
1305.136,叉出去！,1,25,16777215,cae40bae,0
2541.734,陨大星汉丞相归天,1,25,16777215,f5ddaa34,0
2458.905,丞相保重,1,25,16777215,ad921950,0
474.715,掐指就是小六壬,1,25,16777215,191477d7,0
2399.288,三万声累死当场,1,25,16777215,6990f9da,0
2367.128,魏延这好几回了，只能说太有想法了,1,25,16777215,6990f9da,0
820.328,华佗是外科大夫，这个弄不来吧,1,25,16777215,6990f9da,0
1707.621,丞相，保重,1,25,16777215,ef32b65f,0
1030.879,我哭,1,25,16777215,3bebde21,0
826.727,平时不重用魏延 也是一报,1,25,16777215,c0786408,0
726.461,天意,1,25,16777215,c0786408,0
581.708,贴告示是怕司马懿探不到吗？,1,25,16777215,a13badef,0
1864.748,我命休矣,5,25,16777215,fe993da9,0
2389.707,斑爷直呼过瘾,1,25,16777215,415b7754,0
2007.886,上揍天子，下揍儿子,1,25,16777215,415b7754,0
1896.199,一天不中计，浑身不舒服,1,25,16777215,415b7754,0
1517.003,wdnmd,1,25,16777215,415b7754,0
2475.4,因为诸葛亮的存在，诸葛这个姓都变得充满智慧,1,25,16777215,3bbc99a0,0
378.746,原来魏延就是天命,1,25,16777215,415b7754,0
1897.799,仲达都被打出PTSD了,1,25,16777215,4b08ca57,0
2445.466,蜀中无大将,5,25,16646914,1459c53b,0
2316.659,罗贯中小人美化小人杨怡，黑大将魏延？,5,25,16646914,1459c53b,0
1796.706,司马懿:活到最后才是赢家,5,25,41194,1459c53b,0
1337.348,罗，黑真大将魏延，小人杨怡反而还给他找台阶,5,25,15138834,1459c53b,0
711.348,真实本来就没有借命，人必死，小说不得有人背锅,5,25,15138834,1459c53b,0
1719.542,这里是唐老师原声吧,1,25,16777215,3bbc99a0,0
1053.139,孙权终于有镜头了,1,25,16777215,3bbc99a0,0
2420.666,如果马岱刀没拿稳掉在地上就是自己脑袋搬家了,1,25,16777215,b1e23962,0
2366.79,马岱专治魏延,1,25,16777215,dd6d956b,0
2223.611,子午谷不好走的，地形不好，补给送不上去，只要对面拖住就完了。,1,25,16777215,dd6d956b,0
920.01,蜀汉只有孔明厨和扭曲的孔明厨,1,25,16777215,dd6d956b,0
1160.234,羁绊《大志的继承者》,1,25,16777215,fe683602,0
1679.993,丞相，保重啊！,5,25,16707842,15ab60d6,0
1045.156,五丈原前哭孔明,1,25,16777215,2b5d30c2,0
1682.897,丞相 保重,1,25,16777215,c51065c8,0
1050.918,吳魏參拜於殿前,1,25,16777215,c51065c8,0
2471.3,孟获哭的最伤心,1,25,16777215,b771743,0
1781.007,27+27=54,1,25,16777215,b771743,0
1202.911,诸葛亮的孩子是诸葛瑾过继的,1,25,16777215,b771743,0
1681.439,丞相保重,1,25,16777215,6052f045,0
2062.187,活诸葛可怕，死诸葛可怕，死了还活更可怕,1,25,16777215,9940a78,0
1718.469,丞相，保重啊,1,25,16777215,37ef9c52,0
2226.556,后来有人算过，就算走子午谷，那点兵力还不够魏国当开胃菜,1,25,16777215,9c62c231,0
2156.077,面揍天子……,1,25,16777215,d1ec2418,0
1567.949,还没走呢,1,25,16777215,c6f98d04,0
2407.228,我敢杀你 警告 ,1,25,15138834,a269b988,0
1797.179,要         来         了,1,25,15138834,a269b988,0
1755.392,丞-----------相------------------,1,25,15138834,a269b988,0
1080.454,虐杀我也！,1,25,16777215,1e38abf0,0
2379.835,马岱蓄力：90％,5,25,16707842,e78d6319,0
2210.813,康熙王朝:王府程,1,25,16777215,f29a2021,0
2606.589,终是卧龙归了土，,1,25,16777215,2b9b08c1,0
2529.693,刘禅：相父呀！！！！,1,25,16777215,2b9b08c1,0
2169.375,姜维：不慌，还有我呢,1,25,16777215,2b9b08c1,0
2093.149,只有姜维这个弟子了,1,25,16777215,2b9b08c1,0
2036.482,司马懿：终于无敌了哈哈哈,1,25,16777215,2b9b08c1,0
1999.683,稳得一批,1,25,16777215,2b9b08c1,0
1866.862,只剩姜维了,1,25,16777215,2b9b08c1,0
1814.195,现在知道什么样的人才能成功了吧,1,25,16777215,2b9b08c1,0
1533.604,没有了，人才凋零,1,25,16777215,2b9b08c1,0
1472.984,卧龙,1,25,16777215,2b9b08c1,0
869.376,阿斗：投！,1,25,16777215,2b9b08c1,0
801.662,逆天改命失败,1,25,16777215,2b9b08c1,0
656.153,打断施法,1,25,16777215,2b9b08c1,0
572.504,天上的星星不说话地上的刘禅喊爸爸夜夜想起丞相的话闪闪地泪光…,1,25,16777215,2b9b08c1,0
19.091,最后一局,1,25,16777215,2b9b08c1,0
2769.973,丞相千古,1,25,16777215,adb78d5,0
2033.49,出师未捷身先死 长使英雄泪满襟,1,25,16777215,d2e82640,0
1692.784,丞相保重,1,25,16777215,4ca65e97,0
1546.449,之后的还没出生呢,1,25,16777215,4fe5958,0
1058.272,难受,1,25,16777215,9161697a,0
2556.854,丞相千古,1,25,16777215,b39151e8,0
2473.437,丞相走好,1,25,16777215,d6fb4999,0
2229.675,魏延：你知道魏国何故姓魏吗？,5,25,4351678,68526255,0
2224.935,魏延：你知道魏国何故姓魏吗？,1,25,16777215,68526255,0
2487.07,丞相千古,1,25,16777215,b59fedc7,0
1773.694,丞相走好,1,25,16777215,b59fedc7,0
2403.913,马丁宁专治魏延,5,25,15138834,3ffcbcf5,0
2598.047,丞相走好啊,1,25,16777215,97601d2,0
2042.536,丞相一死，曹叡也开始耽于享乐了,1,25,16777215,480e6402,0
474.191,一群占星魔仙,1,25,16777215,53b33c6c,0
1572.207,姜维只有将才不能为相。你以为足兵足食真的那么简单？,1,25,16776960,e762bdc0,0
1478.114,姜维算是真的穷兵黩武了。诸葛亮北伐都是先治理内政再用有限力量北伐的。姜维不懂治理只顾用兵,1,25,16776960,e762bdc0,0
1159.228,别说李世民和李靖了，就连司马懿后代也是用诸葛兵法不用司马懿的。,1,25,16776960,e762bdc0,0
1778.883,nnnd，你高兴地好像不会死似的,1,25,16777215,efd7457e,0
1667.184,丞相，保重啊,1,25,16777215,efd7457e,0
78.882,我陪你啊丞相,1,25,16777215,efd7457e,0
1770.463,汉丞相！！！,1,25,16777215,c6b17406,0
2382.719,马岱:我就动一动,1,25,16777215,3798fe70,0
2000.677,上揍天子,1,25,16777215,3798fe70,0
1508.45,再问问执剑人选谁,1,25,16777215,3798fe70,0
199.748,最害怕的一集,1,25,16777215,3798fe70,0
370.591,居然真是北斗七星！,1,25,16777215,f6779779,0
1086.248,哭的我眼睛都肿了，丞相，保重啊,1,25,15138834,7ba78330,0
1603.443,看看营寨这句瞬间泪崩啊,1,25,16777215,fd3c8849,0
2507.745,可怜的阿斗 你的相夫再也不在了,1,25,16777215,110f759b,0
706.748,平时主意那么正，这会学会请示了,1,25,16777215,fd3c8849,0
753.143,孔明也未算到司马派人来,5,25,16777215,1abbaf97,0
692.732,真就没人告诉魏延，我都蒙了,5,25,16777215,1abbaf97,0
2602.878,真正地用生命践行诺言，怎能不令人潸然泪下,1,25,16777215,672e15be,0
1886.495,要是亮亮真的还活着，该多好……天数常变易，人数杳难寻,1,25,16777215,672e15be,0
962.148,这要是刘备，天上下刀子也得去啊,1,25,16777215,59f1fd8e,0
1757.542,丞相！,1,25,16777215,8b03564c,0
1674.622,丞相保重,1,25,16777215,3cf3dd59,0
942.383,删nm，全删了得了,1,25,16777215,e9a4da0b,0
1694.895,丞相终于可以去陪备备啦，再也不会嫌弃他的小帽了,1,25,16777215,672e15be,0
1473.455,大梦谁先觉，平生我自知。草堂春睡足，窗外日迟迟,1,25,16777215,672e15be,0
405.157,如果丞相统一了中原，虽然阿斗无能，但是不会有人再来侵犯了呀，而且阿斗的儿子有能力啊,1,25,16777215,672e15be,0
195.407,恭送丞相,1,25,16777215,672e15be,0
2673.978,丞相晚安,1,25,16777215,d8f543b1,0
1776.483,丞相千古！！！,1,25,16777215,4ae8b8b3,0
1697.255,丞相保重啊,1,25,16777215,4ae8b8b3,0
1688.646,丞相保重啊,1,25,16777215,4ae8b8b3,0
1678.164,丞相保重啊,1,25,16777215,4ae8b8b3,0
1671.655,丞相保重啊,1,25,16777215,4ae8b8b3,0
1663.444,丞相保重啊,1,25,16777215,4ae8b8b3,0
1638.197,丞相保重啊,1,25,16777215,4ae8b8b3,0
1625.454,丞相保重,1,25,16777215,4ae8b8b3,0
1609.074,丞相保重啊,1,25,16777215,4ae8b8b3,0
1592.95,丞相保重啊,1,25,16777215,4ae8b8b3,0
1741.67,去找刘备煮酒，周瑜抚琴，然后魂归隆中,1,25,16777215,e580c9bb,0
1138.62,丞相谋略，二十四篇兵书绝对是写不完的,1,25,16777215,e580c9bb,0
1684.71,丞相，保重啊,1,25,16777215,b2141a53,0
723.556,魏延和于禁的差别,1,25,16777215,506a5c21,0
1897.366,你以为中计了，其实你是中计了,1,25,16777215,f2afd38a,0
1842.024,我头在否出自这里，我记错成了空城计,1,25,16777215,f2afd38a,0
2504.658,丞相千古！,1,25,16777215,fd4d2317,0
2501.675,丞相走好！,1,25,16777215,fd4d2317,0
1743.521,丞相啊～～～～～丞相（撕心裂肺）,1,25,41194,67091bf7,0
19.319,诸葛大名垂宇宙！！,1,25,41194,436b0598,0
2600.894,成都武侯祠位于：成都市武侯区武侯祠大街231号。成都市中心,1,25,16777215,b2ada2a0,0
2591.708,四川人民永记武侯，成都中心五大主城区之一，武侯区，连一个区都以武侯命名,1,25,16777215,b2ada2a0,0
2586.845,成都市五大主城区之一：武侯区。成都主干道之一：武侯大道。,1,25,16777215,b2ada2a0,0
2463.378,这排场,1,25,16777215,b2ada2a0,0
2311.304,嘿嘿嘿，果然反，等我坎你,1,25,16777215,b2ada2a0,0
2272.503,丞相在蜀地百姓心里是神一样的存在,1,25,16777215,b2ada2a0,0
1673.269,丞相，保重啊,1,25,16777215,89fa7389,0
816.237,这就该写出师表了吧！,1,25,16777215,39b0ec9e,0
1840.436,为什么会怕，因为诸葛亮退兵，所有去追击的人，都死了，无一例外，张郃也是这么死的。死蚂蚁能不怕吗,1,25,16777215,b2ada2a0,0
840.981,蜀粉落泪！,1,25,16777215,daa689fa,0
1761.089,武侯千古，名垂宇宙,1,25,16777215,b2ada2a0,0
1752.252,诸葛亮带一群猪队友起势，然后再被猪队友坑了，自己一个人再逆天的的故事。,1,25,16777215,b2ada2a0,0
1741.754,有一诸葛，可使三国照耀后世，一如两汉,1,25,16777215,b2ada2a0,0
1723.772,武侯千古，名垂宇宙,1,25,16777215,b2ada2a0,0
1690.849,诸葛大名垂宇宙，万古云霄一羽毛,1,25,16777215,b2ada2a0,0
1622.902,完了完了要完了呜呜呜,1,25,16777215,b2ada2a0,0
1247.971,阿斗扮演者已经去世,1,25,16777215,cc054b0f,0
1150.591,哭死了,1,25,16777215,cc054b0f,0
1398.852,丞相死前还在给姜维背书，说他是忠诚，能为国出力。不要因为他是降将而排挤他,1,25,16777215,b2ada2a0,0
1340.252,心疼丞相罢了，只心疼丞相，正史里诸葛亮看完想落泪，知道了为什么他会千年爱不衰,1,25,16777215,b2ada2a0,0
1329.456,我看完正史史料后，一点都不喜欢鱼水君臣这个人设，因为很假，全靠诸葛亮的高尚道德在成全而已，刘备可不是什么全心全意信任诸葛亮，他留了好几手制衡诸葛亮,1,25,16777215,b2ada2a0,0
1323.909,正史比演义更牛好吧，正史里诸葛亮更难，因为他更孤独，可不像演义里那么鱼水君臣，刘备中后期就制衡他，改用法正了,1,25,16777215,b2ada2a0,0
1302.406,诸葛亮还用拔高？演义是明朝小说，明朝之前的朝代，诸葛亮都被代代歌颂上千年了,1,25,16777215,b2ada2a0,0
1287.824,那你们知道这是演义，还在这骂诸葛亮，一直刷诸葛亮对不起胃炎抱怨，又是为了什么。演义里胃炎就是不服领导不听指挥最后反了啊,1,25,16777215,b2ada2a0,0
1234.983,为了戏剧，胃炎正史里性格就是有巨大缺陷，和谁都处不好。罗贯中应该不喜欢他,1,25,16777215,b2ada2a0,0
1218.897,马岱是马超的表弟，演义里戏份比马超多，算是丞相隐藏心腹了，重要事可交代的,1,25,16777215,b2ada2a0,0
1206.304,摩斯密码，待破解,1,25,16777215,b2ada2a0,0
1187.718,马岱也不错，南征时就靠谱，现在也靠谱,1,25,16777215,b2ada2a0,0
1181.062,病弱的丞相有种异样的美感,1,25,16777215,b2ada2a0,0
1167.688,姜维对丞相一心一意，没有二心过。丞相对姜维也好，给的比自己儿子都多,1,25,16777215,b2ada2a0,0
2430.762,《如此忠义》,1,25,16777215,fb81e2c0,0
1162.577,姜维是魏降将，魏国强盛得多更利于建功立业，家人都还在魏国呢，我只能想到他是为了诸葛亮这一个理由，其他都说不通,1,25,16777215,b2ada2a0,0
2402.866,马岱：待我找准下刀之处,1,25,16777215,fb81e2c0,0
2324.27,《忠义》,1,25,16777215,fb81e2c0,0
1156.554,他会用心的，丞相,1,25,16777215,b2ada2a0,0
2273.549,会策反士兵，王平的能力挺靠谱的,1,25,16777215,fb81e2c0,0
1145.807,丞相只给自己亲儿子留了一篇诫子书。兵书什么的都留给姜维了,1,25,16777215,b2ada2a0,0
1134.8,我认为诸葛亮已经是千古一相了，即使没成功。那些成功的，也没见比他有更大更久远的影响力,1,25,16777215,b2ada2a0,0
1675.851,丞相，保重,1,25,16777215,d096aa79,0
1120.119,丞相有姜维的，他两是真正的知己,1,25,16777215,b2ada2a0,0
1570.803,丞相年古 恭送丞相！,1,25,15138834,20aee9f4,0
1094.2,可能因为遗憾，因为太多付出和委屈，让一代又一代人放不下诸葛亮吧，意难平才是最戳心的,1,25,16777215,b2ada2a0,0
1080.625,演得太好了，诸葛亮我只认这版,1,25,16777215,b2ada2a0,0
1057.102,丞相一生的理想，忠于自己理想。出山前就自比管乐，他就是想当匡扶天下的将相,1,25,16777215,b2ada2a0,0
1050.597,迁都洛阳，还刘备呢，西皮脑没救了,1,25,16777215,b2ada2a0,0
1036.728,给丞相喝点水吧，嘴巴太干了,1,25,16777215,b2ada2a0,0
998.906,姜维和丞相太戳我了,1,25,16777215,b2ada2a0,0
983.225,丞相,1,25,16777215,b2ada2a0,0
968.074,骂篡权司马一家啊，为什么遗臭万年，名声不好，不知道吗。曹操一家也篡，但没造成这样后果,1,25,16777215,b2ada2a0,0
1606.57,太难了，事必躬亲啊，其他人太省事了,1,25,16777215,d9731ca6,0
1541.241,除了丞相，没人可用啊,1,25,16777215,d9731ca6,0
904.783,无所吊谓，诸葛亮文武庙都进，千古美名代代传，帝王名将大诗人大词人多的是赞美他的，不在乎现在三观混乱的无知键盘侠,1,25,16777215,b2ada2a0,0
1799.163,你下集也没了,1,25,16777215,7cc3fdf6,0
857.903,不如我们早早回家种地，何必呢，何必呢,1,25,16777215,b2ada2a0,0
790.828,我快哭断气了,1,25,16777215,b2ada2a0,0
723.426,心疼丞相,1,25,16777215,b2ada2a0,0
711.782,丞相别哭,1,25,16777215,b2ada2a0,0
712.372,这滴泪落在了我心里，从此生根发芽，丞相自此长在了我心里,1,25,16777215,b2ada2a0,0
712.968,丞相别哭，别哭啊，我死了,1,25,16777215,b2ada2a0,0
700.477,我以前看的视频，丞相落了一滴泪的，这里怎么没有看到,1,25,16777215,b2ada2a0,0
611.257,我拿个打火机守在等旁边，我给你续上,1,25,16777215,b2ada2a0,0
593.616,此时姜维已经三十三岁了，古时候这年纪留胡子很正常的了,1,25,16777215,b2ada2a0,0
584.556,姜维是三国里最爱诸葛亮的吧，一个魏国降将，母亲妻子都喊不回来，还把后半生都搭进去了,1,25,16777215,b2ada2a0,0
577.69,洞房花烛,1,25,16777215,b2ada2a0,0
568.716,天啊，这一幕，我哭死,1,25,16777215,b2ada2a0,0
495.87,没有，丞相，上天没有，他耍你呢，最后时刻灭你灯,1,25,16777215,b2ada2a0,0
477.453,姜维真是自己人，这时候能在身边的,1,25,16777215,b2ada2a0,0
502.851,不要立flag啊,1,25,16777215,7cc3fdf6,0
366.542,保护！,1,25,16777215,b2ada2a0,0
337.084,赤壁时也就30不到，现在54了,1,25,16777215,b2ada2a0,0
252.843,如果灭了，我再给你点上，继续,1,25,16777215,b2ada2a0,0
246.667,投资拍摄军师联盟和主演死蚂蚁的吴秀波，在军师联盟播出后，凉了。哈哈哈冥冥之中,1,25,16777215,b2ada2a0,0
241.655,精晋不知道。但是死蚂蚁粉近几年倒是多了很多，因为军师联盟白莲花什么都知道之死蚂蚁,1,25,16777215,b2ada2a0,0
236.278,只要丞相活着，姜维就是甜姜啊。丞相死，他就苦了，身份太尴尬，但为了丞相遗志，又不得不坚持留下奋斗,1,25,16777215,b2ada2a0,0
223.823,诸葛亮曹操关羽，也是三国里名声最大的三个人了,1,25,16777215,b2ada2a0,0
210.973,去看看任何一部讲正史的资料视频，史学专家对诸葛亮评价都是忠于理想,1,25,16777215,b2ada2a0,0
205.797,丞相是忠于自己的理想。自小乱世颠沛流离，他的理想就是天下苍生，自比管乐，可见志向。别刷其他人了，西皮脑篡改诸葛亮理想人设，是对诸葛亮的不敬,1,25,16777215,b2ada2a0,0
201.026,蹭皮真的烦,1,25,16777215,b2ada2a0,0
184.727,千年爱不衰。丞相千古,1,25,16777215,b2ada2a0,0
181.768,最后一集了,1,25,16777215,b2ada2a0,0
572.485,我是呢你得,1,25,16777215,fcb2976c,0
566.485,‘,1,25,16777215,fcb2976c,0
1701.943,丞相，保重啊！,1,25,16777215,b833d220,0
1055.936,曹魏授首，孙权归服，兴复汉室，还于旧都！！,5,25,16777215,81d5409a,0
216.135,c初出茅庐，才华横溢。料事如神，胆大心细。鞠躬尽瘁，死而后已。独木难支，回天无力！,1,25,16777215,303620a8,0
1936.666,哀声震地，丞相丞相！！,1,25,16777215,564af5d3,0
1424.38,去找刘备三兄弟了丞相去找刘备三兄弟了,1,25,16777215,9639e99c,0
1561.818,丞相千古！,1,25,16777215,7fadf4d5,0
1134.567,让我哭死吧,1,25,16777215,7c8bee8f,0
1847.229,司马懿：日常中计，快撤！！,1,25,16777215,7d139eec,0
2674.98,丞相定格了但是精神永存,1,25,16777215,1c96aded,0
1775.58,三顾茅庐见,1,25,16777215,a1d544bd,0
851.707,少玩蟋蟀,1,25,16777215,3ac67a30,0
2522.386,有生之年我要去诸葛爷爷墓拜他老人家！敬仰！,1,25,16777215,9276afd0,0
2480.999,诸葛爷爷没了三国已经剧终了,1,25,16777215,9276afd0,0
2430.312,诸葛爷爷、谁都不服、我就服你,1,25,16777215,9276afd0,0
196.242,诸葛不在三国还看个球球,1,25,16777215,9276afd0,0
1815.803,死诸葛走生仲达,1,25,16777215,bde9999e,0
282.86,我愿意用我兄弟一辈子单身换丞相十年寿命,5,25,15138834,658f16ce,0
1681.972,丞相保重！,1,25,16777215,1d162643,0
