time,text,mode,size,color,user,likes
1752.935,陆逊突然降智,1,25,16777215,a40e0b0d,0
1725.679,亮子老了以后我都不知道哭了多少次了,1,25,16777215,a40e0b0d,0
1719.281,其他人确实要么傻兮兮暴露要么有勇无谋,1,25,16777215,a40e0b0d,0
1696.596,一把拉起丞相去睡觉,1,25,16777215,a40e0b0d,0
1689.75,小国生存之艰难啊,1,25,16777215,a40e0b0d,0
1673.715,抱住丞相,1,25,16777215,a40e0b0d,0
1623.871,亮亮可太坚强了，条件差成这样还能坚持到底真的尽力了,1,25,16777215,a40e0b0d,0
1540.34,不觉得丞相会为这种小事生气，是小国太弱而且没有帮手压力太大,1,25,16777215,a40e0b0d,0
1525.477,丞相要是家底厚，看谁耗死谁,1,25,16777215,a40e0b0d,0
1506.176,亮子的心理素质绝对是顶级的，只是蜀汉太弱他生怕自己倒下,1,25,16777215,a40e0b0d,0
1498.273,不是气到了，是被敌人得知底细感到形势更加严畯,1,25,16777215,a40e0b0d,0
1479.216,你可真行,1,25,16777215,a40e0b0d,0
1454.921,亮亮这边人才凋零损失又大，不然肯定另有妙招,1,25,16777215,a40e0b0d,0
1410.099,你们赶紧的,1,25,16777215,a40e0b0d,0
1389.821,怎么就欺人太甚了，你们还白捡一件衣服呢,1,25,16777215,a40e0b0d,0
1332.121,丞相要是帮手多，比你会养生,1,25,16777215,a40e0b0d,0
1311.511,这个使者真的有脑子吗,1,25,16777215,a40e0b0d,0
1302.93,古代医疗水平不行，现在的人六七十还在跳广场舞呢,1,25,16777215,a40e0b0d,0
1285.911,看着比你年轻多了,1,25,16777215,a40e0b0d,0
1271.96,好家伙你真的不是内奸吗,1,25,16777215,a40e0b0d,0
1255.766,这个使者太虚,1,25,16777215,a40e0b0d,0
1240.934,还挺自恋,1,25,16777215,a40e0b0d,0
1225.213,丞相输了我也爱，反正是非成败转头空,1,25,16777215,a40e0b0d,0
1205.089,古代人真这么容易被气死？,1,25,16777215,a40e0b0d,0
1131.819,这个使者也太虚了吧，换个蔺相如来好吗,1,25,16777215,a40e0b0d,0
1842.277,我这里收留蜀国心碎女粉,1,25,16777215,aa6243d3,0
1112.81,古代女性的衣服这么保守，有啥好羞耻的？看不起女人而已,1,25,16777215,a40e0b0d,0
1145.535,古代是有多看不起女性啊，看到女性衣服就觉得羞辱,1,25,16777215,a40e0b0d,0
1046.518,？本妇人不想跟他比,1,25,16777215,a40e0b0d,0
1010.412,丞相南征都扛下来了，身体素质可以的，就是累坏了,1,25,16777215,a40e0b0d,0
989.695,亮亮的保温杯好小啊,1,25,16777215,a40e0b0d,0
983.941,咳得我心肝痛,1,25,16777215,a40e0b0d,0
950.989,抱住亮亮,1,25,16777215,a40e0b0d,0
930.191,丞相要是兵多将广，看你们所谓的稳如老狗崩不崩,1,25,16777215,a40e0b0d,0
897.488,这个披风就是我本人,1,25,16777215,a40e0b0d,0
892.974,心疼亮亮,1,25,16777215,a40e0b0d,0
813.877,小国输不起啊,1,25,16777215,a40e0b0d,0
780.552,亮仔绝美淋雨,1,25,16777215,a40e0b0d,0
765.31,放火太慢了，大将直接砍死多好,1,25,16777215,a40e0b0d,0
754.097,人已哭晕,1,25,16777215,a40e0b0d,0
733.684,抱住丞相,1,25,16777215,a40e0b0d,0
706.555,丞相绝美闭眼,1,25,16777215,a40e0b0d,0
696.359,心疼亮子,1,25,16777215,a40e0b0d,0
681.037,罗贯中你可真行,1,25,16777215,a40e0b0d,0
663.09,心疼亮亮,1,25,16777215,a40e0b0d,0
629.089,放火好慢啊，有个大将直取敌将首级就好了,1,25,16777215,a40e0b0d,0
607.923,这种天气也能下雨，丞相真的有主角光环吗,1,25,16777215,a40e0b0d,0
575.769,想念五虎上将,1,25,16777215,a40e0b0d,0
567.558,心疼丞相,1,25,16777215,a40e0b0d,0
554.983,亮亮智取不稳定因素太多，还是武将秒杀最简单直接,1,25,16777215,a40e0b0d,0
551.754,心疼亮亮,1,25,16777215,a40e0b0d,0
539.469,仙气飘飘的亮子,1,25,16777215,a40e0b0d,0
451.85,五虎上将任何一个在直接秒杀,1,25,16777215,a40e0b0d,0
401.467,唉，亮仔好不容易高兴一下,1,25,16777215,a40e0b0d,0
385.617,心疼亮亮,1,25,16777215,a40e0b0d,0
256.937,牛牛赶紧爆炸,1,25,16777215,a40e0b0d,0
178.291,纸巾已备好,1,25,16777215,a40e0b0d,0
646.878,曹芳：烧死他们,1,25,16777215,53fefe55,0
1128.412,趁此射一箭就好了,1,25,16777215,a0849562,0
2380.307,阿斗竟是我自己,1,25,16777215,b43938aa,0
882.359,廖化作先锋就是蜀汉没有年轻一代的将领，只能老将出马,5,25,15138834,e4ca5a42,0
882.359,廖化也非常强的，只是那时已经非常年老了,5,25,15138834,e4ca5a42,0
2057.879,魏延吃醋了,1,25,16777215,adf87e5,0
2002.919,四组一队，四快一慢练得如何？,1,25,16777215,adf87e5,0
471.12,丞相怎么可能不看天气，就是老天不让丞相赢,5,25,6830715,feec628,0
1219.824,cv0,1,25,16777215,13b54660,0
542.013,"昔日借风,今日还",1,25,16777215,3e0921f2,0
2595.181,我们军中该有童子军？,1,25,16777215,d6ba631f,0
2572.277,于南屏山建一座七星坛,1,25,16777215,d6ba631f,0
1481.999,你准备被罚二十吧,1,25,16777215,d6ba631f,0
1606.277,亮，为蜀国鞠躬尽瘁，泪目,1,25,16777215,1c5fbfc5,0
1232.927,哪怕诸葛亮活到刘备的岁数呢。,1,25,16777215,e1a2b11f,0
1020.062,心情才是身体健康的核心因素,1,25,16777215,e1a2b11f,0
1108.724,你懂什么，这是为父的爱好,1,25,16777215,cf8dd128,0
719.317,此非万全之策，唯惧天雷,1,25,16777215,4d8c3eaf,0
1040.807,刚才谁说话¿,1,25,16777215,a77d9807,0
2136.939,心疼亮亮！,5,25,13369971,11b7f198,0
1062.365,我昨天晚上差点忘了周瑜的帅相！,5,25,13369971,11b7f198,0
994.311,心疼亮亮！,5,25,13369971,11b7f198,0
1148.081,笑死，衣服甩师哥一脸,5,25,16777215,69c0cf72,0
729.132,这是消防车洒的吧？,1,25,16777215,11b7f198,0
2128.639,我愿称这一幕整剧最虐,1,25,16777215,6c2bdb13,0
1636.373,现在已经没力气站着看了,1,25,16777215,6c2bdb13,0
675.922,拿石头砸死他！补一刀！,1,25,16777215,5dc36628,0
717.375,打呀,1,25,16777215,fbf14bb1,0
258.479,碳中和,1,25,16777215,e3efbf54,0
88.559,亮知道  不可挽回   尽人事报仙帝,1,25,16777215,e3efbf54,0
657.876,第三，电视剧里面取景不会想历史那样，山谷里面放箭距离想过没？,5,25,16777215,1c62671f,0
657.876,第二，丞相身边兵马不多，只是用来放火的，其他的兵马都分散出去作战了,5,25,16777215,1c62671f,0
657.876,说放箭的是怎么想的？首先，箭是奢侈品，弓兵更是奢侈品，堪比抗战时的机枪,5,25,16777215,1c62671f,0
11.172,刚看见标题已经很想哭了谢谢,5,25,15138834,a558d6,0
1884.703,就是风寒感冒，丞相多喝热水，好好睡一觉就好了doge,1,25,16777215,637bb02e,0
1798.768,会不会是肺节核？,1,25,16777215,32dc8f2a,0
1829.722,林黛玉也是肺病吧？,1,25,16777215,a788202f,0
2405.957,《咱们仨》,1,25,9599289,9adcfd40,0
1892.315,其先砍开头颅,1,25,16777215,9adcfd40,0
1711.806,密码正确:先帝,1,25,16777215,9adcfd40,0
1511.572,历史不可改变啊,1,25,16777215,9adcfd40,0
1212.384,哔哩哔哩正版,1,25,16777215,9adcfd40,0
1168.872,仲达的癖好,1,25,16777215,9adcfd40,0
1024.095,如果诸葛亮能熬赢，今天就不一样了,1,25,16777215,9adcfd40,0
974.242,还有8集就完了,1,25,16777215,9adcfd40,0
899.087,感冒了怎么办？,1,25,16777215,9adcfd40,0
786.924,知天易，逆天难,1,25,16777215,9adcfd40,0
677.137,？,1,25,16777215,9adcfd40,0
1705.204,卧龙真忠臣少有也,1,25,16777215,23d62b96,0
1366.595,还有人说正史不真的，不知道这种人天天都在读些什么书,1,25,16777215,be0f1e39,0
2596.03,魏延球鞋也换好了，只等你放好灯了！,1,25,16777215,e28134b5,0
1780.116,肺痨不治之症,1,25,16777215,e28134b5,0
2292.651,魏延这里演得真好,1,25,16777215,7a0f86f9,0
1025.474,莲花清温,1,25,16777215,ae8ef845,0
1326.152,已经没有人可以当使者了，糜竹，马谡，哎，没有了，大汉气数尽矣,1,25,16777215,2b6fcd62,0
788.689,刘备：算了，孔明，来斗地主吧,5,25,16646914,90a07c19,0
1166.314,人不要脸天下无敌,1,25,16777215,958d7ee8,0
1276.132,多嘴,1,25,16777215,b59b8f2,0
2057.711,丞相你回去写，回去慢慢教好不好,1,25,16707842,303c5289,0
786.156,冷冷的冰雨,1,25,16777215,aae94d45,0
611.597,诸葛亮挺坏啊,1,25,16777215,aae94d45,0
1758.651,陆逊你！气死我了,1,25,16777215,91bae539,0
688.417,说为什么不放箭的肯定没见过峡谷，你看着很近。实际上距离很远,1,25,16777215,4f6c6de3,0
1600.474,刘禅：不信谣，不传谣,1,25,16777215,2a1eeac1,0
1173.329,丞相唯一气不死的人,1,25,16777215,3c93fd04,0
692.178,浇油啊！,1,25,16777215,5d7e5951,0
2550.281,杀伐太多，都是生灵,1,25,16777215,4a10488c,0
2389.201,我怎可没有丞相呢,1,25,16777215,cffcda9c,0
2343.781,还在逼人,1,25,16777215,cffcda9c,0
2285.571,不见这么夸自己的,1,25,16777215,cffcda9c,0
2245.835,他看出来将来姜维是老大,1,25,16777215,cffcda9c,0
2006.915,早点整个多好,1,25,16777215,cffcda9c,0
1962.654,赵云张飞关羽复生了该多好,1,25,16777215,cffcda9c,0
1783.662,怪不得日本人喜欢诸葛亮,1,25,16777215,cffcda9c,0
1641.939,姜维帮帮丞相,1,25,16777215,cffcda9c,0
1292.687,健康是大机密，怎么能胡说呢,1,25,16777215,cffcda9c,0
1259.322,的确气量不错，坦言自己不及,1,25,16777215,cffcda9c,0
1176.831,诸葛亮又想气死别人,1,25,16777215,cffcda9c,0
578.595,好像下雨了,1,25,16777215,cffcda9c,0
732.987,天不助刘助尔曹！,5,25,15138834,a26cd619,0
1798.096,大象怕烟采药炼丹嗯呐,1,25,16777215,93d60e5c,0
2433.013,用哈勃望远镜看的是吧,5,25,16707842,c7c07d09,0
670.981,曹髦，烧死他们！,1,25,16777215,a73dda48,0
845.596,阿斗没几年福享了，他后代很争气的，完全可以实现大汉中兴,1,25,16777215,b32d2ecc,0
2379.795,这样对魏延，反是正常吧,1,25,16777215,a13027e8,0
191.491,大雪前的最后一站,1,25,16777215,a13027e8,0
1825.239,感觉吴克蜀，蜀克魏，魏克吴,1,25,16777215,4b44a2dd,0
1305.191,天下英雄唯使君与操耳,1,25,16777215,3a2ea57,0
1339.495,应该选个阚泽那样的使者,1,25,16777215,c4429da1,0
1741.645,我要回去看一下三顾茅庐，意气风发的玄亮,1,25,16777215,26887ba,0
1497.502,加一季,1,25,16777215,26887ba,0
1463.06,丞相呜呜呜呜,1,25,16777215,26887ba,0
1507.255,小姜又从哪冒出来的，每次我以为丞相一个人，结果小姜总在旁边,1,25,16777215,2cd7e680,0
454.914,心疼魏延,1,25,16777215,7699b609,0
678.145,罗贯中：不能放箭，不能砸石头，否则我就写不下去了……,1,25,16777215,c88b3594,0
1215.826,我岂能与魏延这种莽夫共事！,1,25,16777215,906fe96a,0
2485.638,谯周：为什么同样的话我说就不信呢,1,25,16777215,81db583b,0
1867.824,炼丹等于加速死亡，历代帝王多少是丹药吃死的,1,25,16777215,81db583b,0
1405.594,上一个大国上将已经膝盖中箭了,1,25,16777215,134bcf2b,0
1093.132,专业对口！！！,1,25,16777215,812bcee1,0
410.038,诸葛丞相,1,25,16777215,da446653,0
2000.051,教练，我也想学,1,25,16777215,2df9a7b3,0
1815.532,这个要张机太守，华佗可不行,1,25,16777215,f0a8292b,0
1628.195,强如诸葛带一群猪队友也敌不过一群牛逼的对手,1,25,16777215,2f9f5e37,0
1834.599,陆逊遇上魏国就蔫了,1,25,16777215,a75ea93a,0
564.479,熏死,1,25,16777215,40b2f8b,0
2062.213,魏延：这种程度我也做得到啊,1,25,16777215,f878bbe3,0
770.811,有为歌变奏,1,25,16777215,f878bbe3,0
2552.844,还是看天意呗,1,25,16777215,351604ff,0
2463.9,给刘备那个孬种一样的操行,1,25,16777215,28ddff5f,0
2067.36,我死后，魏延必反,1,25,16777215,28ddff5f,0
1363.979,五十四确实是累的,1,25,16777215,351604ff,0
1783.832,现代医学,1,25,16777215,28ddff5f,0
1782.288,病人需要马上进行手术！,1,25,16777215,28ddff5f,0
1777.864,周瑜：你也有今天啊,1,25,15138834,40ae3555,0
1884.2,膏肓,1,25,16777215,dbabc75,0
1838.255,备备也是知不可为二为之啊,1,25,16777215,1330fa3b,0
1710.36,学学备备种种菜吧,1,25,16777215,1330fa3b,0
1666.46,休息休息吧,1,25,16777215,1330fa3b,0
1281.832,无语,1,25,16777215,1330fa3b,0
674.243,自我了断吧,1,25,16777215,1330fa3b,0
653.576,蛇死他们,1,25,16777215,1330fa3b,0
903.764,心疼,1,25,16777215,8a925ed0,0
592.839,太难过了,1,25,16777215,1330fa3b,0
584.931,天命难违啊,1,25,16777215,1330fa3b,0
1770.937,东吴小儿,1,25,16777215,80079664,0
236.219,心疼丞相，愿老天祝丞相一臂之力,1,25,16777215,3250062f,0
214.322,张纪中版倚天屠龙记！金毛狮王谢逊啊！嫩娘逼啊！,1,25,16777215,28ddff5f,0
514.159,冥冥之中自有定数,1,25,16777215,7e8bd6ba,0
2574.14,天命不可违，丞相知道自己大寿已尽，但看到鞠躬尽瘁 死而后已，还是决定逆天改命,1,25,16777215,ed4c76d8,0
815.351,说地理的解释一下打雷,1,25,16777215,5d823e1c,0
2295.594,亮一直觉得魏延不是忠义之人,1,25,16777215,2d6bcd24,0
2096.781,诸葛亮也确实一直不相信魏延气场不合,1,25,16777215,2d6bcd24,0
1185.94,杨仪也是殚精竭虑啊,1,25,16777215,2d6bcd24,0
1149.78,将计就计气死你没商量,1,25,16777215,2d6bcd24,0
987.101,季汗的命数曹操早就料定了，不然怎么会杀了华佗啊啊啊啊啊啊啊啊啊,1,25,16777215,2d6bcd24,0
829.66,活着最大啊,1,25,16777215,2d6bcd24,0
677.58,求求你快自刎啊,1,25,16777215,2d6bcd24,0
1237.458,一胜九败，还一直苟，脸皮真就这么厚？,1,25,16777215,ed4c76d8,0
1118.818,魏宗万老师辛苦了！哈哈哈哈,1,25,16777215,9ec565d2,0
1166.429,是个干大事的人,1,25,16777215,b8180b43,0
2344.544,不冒险  马谡的错 他现在看魏延就像马谡 亮老眼昏花,1,25,16777215,30f22f0f,0
2297.48,可惜了 我魏延猛将也,1,25,16777215,30f22f0f,0
989.684,吃点阿莫西林就好了、、,1,25,16777215,30f22f0f,0
2124.987,谁还记得这是当年的卧龙,5,25,16777215,519dd1b5,0
1180.802,杨仪小人,1,25,16777215,b823309,0
1278.865,这队友反正我已经麻了,5,25,16777215,519dd1b5,0
583.068,火中送炭,1,25,16777215,369771f3,0
1327.747,魏老师担得起国家一级演员,1,25,16777215,1a05e9f1,0
2212.408,说点有用的行么,1,25,16777215,43b94384,0
1591.923,像当初关于不让荆州,1,25,16777215,43b94384,0
1212.504,成大事要看很多东西，当然心态也很重要,1,25,16777215,43b94384,0
686.683,天要亡汉啊,1,25,16777215,43b94384,0
2118.651,丞相歇息吧,1,25,16777215,35f7a56e,0
1818.555,采药炼丹吧,1,25,16777215,35f7a56e,0
1332.304,丞相太累了,1,25,16777215,35f7a56e,0
1070.203,忍,1,25,16777215,35f7a56e,0
781.712,好凄凉呀,1,25,16777215,35f7a56e,0
1121.786,惊呆了,1,25,16777215,90e9c20a,0
1913.676,肺劳了,1,25,16777215,bf9b06cb,0
1773.261,日落西山,1,25,16777215,909e1d57,0
894.676,每次是你说出战的,1,25,16777215,bf9b06cb,0
710.601,不忍看下去了,1,25,16777215,a8c847dc,0
2218.426,魏延挺厉害的，挺可怜的,1,25,16777215,52fb0335,0
2346.917,有没有可能他就是想被重用，跟权利没关系,1,25,16777215,b0b4e078,0
2096.684,感觉魏延没叛蜀单纯叛逆,1,25,16777215,b0b4e078,0
2516.916,天道无亲，常与善人,1,25,16777215,a1a356bc,0
1839.939,偏安之君：孙十万,5,25,9033215,ec534872,0
1820.607,曹操：孙十万真是我好儿子，比亲儿子还好。,5,25,9033215,ec534872,0
1402.213,大国上将：演也得配合都督演一出,5,25,9033215,ec534872,0
1160.011,士兵群众演技甩鲜肉N条街！,5,25,9033215,ec534872,0
1121.564,剧史场面！,5,25,9033215,ec534872,0
1049.181,前方写入剧史场面！,5,25,9033215,ec534872,0
2306.019,你诸葛亮牛逼 马谡不是你安排守街亭的,1,25,16646914,ea4de3db,0
763.343,两个小兵表现出士兵群众基础！现在的剧情可还有此情此表现,5,25,9033215,ec534872,0
592.908,堪比冷兵器时代战术教学片！看看现在的三国。。。,5,25,9033215,ec534872,0
1778.955,三气诸葛亮,1,25,16646914,ea4de3db,0
1462.051,丞相半个月后可诈死  夜里慌忙撤军,1,25,16777215,ea4de3db,0
1191.935,故天下大事，分久必合，合久必分,1,25,16777215,4babda61,0
614.664,不懂物理,1,25,16777215,8a776f4a,0
2351.98,杨仪就是个喷子，魏延一死，朝廷就把杨仪搞了，别真把杨仪当回事，丞相养的狗而已,1,25,9599289,da13e2f2,0
2336.101,拉比倒吧，当年打荆南杀主献城的一大堆，就针对魏延,1,25,15138834,da13e2f2,0
1445.801,一来一回特喵的一个礼拜过去了,1,25,16777215,c51104e6,0
259.444,+,1,25,16777215,89f106ff,0
679.963,我暂停它就不会下雨,5,25,16777215,20b4faa3,0
1841.887,华佗必须死，不然诸葛亮的计划真就完成了,1,25,15138834,43e73979,0
1291.782,自己家丞相多大岁数啊不知道 敌人却知道特别详细 真讽刺啊,5,25,16707842,7bede90,0
1173.47,已经知道诸葛亮技穷了,5,25,16707842,7bede90,0
1161.51,这心态格局 绝了,5,25,16707842,7bede90,0
839.024,蜀中无大将，翏化作先锋,1,25,15138834,2a628ec1,0
711.015,无语，乱箭搞他不行吗？还神人,1,25,15138834,2a628ec1,0
1055.014,人不要脸，天下无敌,1,25,16777215,95688608,0
1868.916,你就说奇不奇吧,1,25,16777215,c8a5f251,0
1905.326,诸葛亮在茅庐时也给人看病,1,25,16777215,e51f01f3,0
1755.473,叡叡军事很强的,1,25,16777215,8561689,0
1791.184,东吴鼠辈只会背刺,1,25,16777215,678e279b,0
1706.131,恳请丞相早早安歇,1,25,16777215,678e279b,0
2363.339,做人别太贪了,1,25,16777215,5dd65e60,0
2093.553,魏延是真把自己当个东西了,1,25,16777215,5dd65e60,0
2606.847,病入膏肓成功了也无济于事,1,25,16777215,ce6939c2,0
2488.607,也教教我看看星象,1,25,16777215,ce6939c2,0
1606.996,刘备在军事也不如曹睿吧,1,25,16777215,ed0c242d,0
1455.089,卡了,1,25,16777215,ef8d3f4c,0
1792.357,人家也有理由说的，我西线对面是谁守啊？晋高祖啊，你东线打个曹睿还那么费劲，还有脸说？,1,25,16777215,a4b327e9,0
900.51,不打L,1,25,16777215,45affe98,0
825.742,再也不打了,1,25,16777215,45affe98,0
2429.676,哈哈哈哈哈哈,1,25,16777215,a6dc178a,0
2319.556,我是魏延的话早就反了，村夫不值得,1,25,16777215,a6dc178a,0
1781.096,蜀国鼠辈又菜又爱玩,1,25,16777215,a6dc178a,0
1374.656,蜀国全是无德喷子，报应啊,1,25,16777215,a6dc178a,0
713.176,你会求风我会求雨，村夫你拿什么跟我斗,1,25,16777215,a6dc178a,0
2399.263,不错，你个傻小子倒是明白,1,25,16777215,881738fb,0
2149.682,玄德:丞相，咱回家，这天下咱不要了,1,25,16777215,881738fb,0
1998.56,刘备要是还在：丞相，走，咱回家，这个天下，咱不要了,1,25,16777215,881738fb,0
756.855,大雨浇灭了大火，也浇灭了蜀汉,1,25,16777215,881738fb,0
711.667,哎，此计不成乃天命也,1,25,16777215,881738fb,0
618.939,哎，非三昧真火不可啊,1,25,16777215,881738fb,0
511.905,此计只能用三昧真火方可成功啊,1,25,16777215,881738fb,0
296.754,此计不成乃天命也,1,25,16777215,881738fb,0
966.475,古人信天命，这场雨让丞相撑着的一口气都没了,5,25,16707842,355c4534,0
551.314,之前交待胃炎别的活，他也没干成队友还送了人头,1,25,16777215,493949e1,0
1482.677,闭嘴啊呜呜呜呜呜,1,25,16777215,3f033d96,0
661.072,快点自刎吧求你了,1,25,15138834,adf5be22,0
