time,text,mode,size,color,user,likes
2467.663,新三国刘表,1,25,16777215,c04c5884,0
2231.394,诸葛亮就没考虑一下元直吗？,1,25,16777215,699ff1c8,0
1174.895,干活在当代，腰子早被割没了,1,25,16777215,f40ecb2c,0
503.04,666,5,25,16646914,28b0f53f,0
2095.456,瞒天过海，将真实目的隐藏在假相之下,1,25,16777215,a95b3ec5,0
1353.52,曹操一直在输,1,25,16777215,ca0d6f8a,0
573.279,陈友谅：吃了历史课的亏,1,25,16777215,ca0d6f8a,0
395.258,曹操：md，徐庶老子早想杀了,1,25,16777215,ca0d6f8a,0
324.194,哈哈哈哈,1,25,16777215,ca0d6f8a,0
311.126,徐庶真身在曹营心在汉,1,25,16777215,ca0d6f8a,0
2661.377,这一计，将凤雏的阳寿也耗尽了吧,1,25,16777215,93c3c7ac,0
465.034,元直：一会我得跟着完蛋，咋整哟？,1,25,16777215,e3f27d30,0
257.711,兴霸是真挺强的，百骑劫阵，无一伤亡。。,1,25,16777215,e3f27d30,0
2377.814,曹老板实惨,5,25,16777215,8b395dd6,0
1476.863,诸葛亮的扇子是黄月英亲手做的,1,25,16777215,9e7755ec,0
1870.787,早期航空母舰，可惜没有舰载机。。,1,25,16777215,bdf79a0f,0
1423.567,刚吃的八宝粥，糟践了,1,25,16777215,bdf79a0f,0
541.129,早期航空母舰，可惜没有适配舰载机。,1,25,16777215,bdf79a0f,0
2527.996,汉乐府,1,25,16777215,772d3665,0
2030.317,徐州人民:？？？,1,25,16777215,e55dd94,0
2352.25,马腾惨,1,25,16777215,d78860ab,0
1316.177,SSR凤雏庞士元【限免】,5,25,16707842,81162a50,0
1887.486,被孔明烧了两次了就是不长记性,1,25,16646914,efd7457e,0
755.629,物理分手,5,25,16776960,311240dc,0
2230.426,装最菜的是吧元直,1,25,16777215,f54d6b90,0
647.197,拿下，斩了,1,25,16777215,dc087079,0
633.084,对蔡氏家族宝具,1,25,16777215,c9dab0,0
2183.245,『这里是最接近现代价值观的对话』，由此可以得出，皆是为芸芸众生，为立场而战。真正的大义『人民』,1,25,16777215,441a95,0
1349.055,曹不得世族之心，刘 孙 袁 诸葛他们都是世族，其中刘备算是白手起家，硬榜上世族大腿了。,1,25,16777215,441a95,0
1304.931,这些人背后都是复杂的世族关系，貌丑不过是个借口。,1,25,16777215,441a95,0
417.061,蒋干：我厉害吧，曹都劝我别意气用事。,1,25,16777215,441a95,0
1298.748,曹老板手下有的是人 庞统去了也没法大展拳脚 孙权又不要 还不如跟刘备 就这么简单,1,25,16777215,6e7fe6a2,0
1889.471,拔剑故意转移注意力，接着连锁船只使得火可以轻易蔓延到其他船，再加上诸葛亮祭风，可以令火烧至岸上,5,25,15138834,9a4ad7ca,0
2272.354,舍不得元直,1,25,16777215,3b6f319c,0
2034.744,徐州百姓：太对了,1,25,16777215,3d0a3917,0
2354.088,孔明：曹老板，咱俩都是丞相,1,25,16777215,26a90afc,0
222.5,这么多人骗他，也难怪上当,1,25,16777215,bd816201,0
559.408,铁索连环,1,25,16777215,7921ab85,0
572.469,周瑜：玛德，他没别的事情要做是吗,1,25,16777215,a81df906,0
1053.741,碧波潭驸马爷,1,25,9033215,12e15a8d,0
829.443,兰若寺,1,25,9033215,12e15a8d,0
617.368,<可要小心呐>,1,25,9033215,12e15a8d,0
494.759,十八挺马克辛机枪子弹管够，必胜也~！,1,25,9033215,12e15a8d,0
2253.26,马腾：我真就**********你个************,5,25,16646914,f67a9b56,0
799.22,雾气昭昭,1,25,16777215,71ae61f4,0
741.591,鲁肃回来得挺快啊,1,25,16777215,71ae61f4,0
1911.734,被忽悠瘸了,1,25,16777215,15167f31,0
1214.237,周瑜担了多少骂名啊,1,25,16777215,15167f31,0
198.196,曹老板被骗惨了,1,25,16777215,15167f31,0
1235.864,猪八戒半路请来的菩萨,1,25,16777215,3b21f621,0
723.75,5487,1,25,16777215,fb920e18,0
2549.049,铁锁连舟而行，东吴水师可破,1,25,16777215,6726c683,0
1250.276,好大的牌面,1,25,16777215,95d86b59,0
1281.679,庞统跟了曹老板也不会死那么早,1,25,16777215,9c62c231,0
2.26,马超：庞士元我真汤姆该废了你！,1,25,13839654,8d30df2a,0
2396.864,周瑜，诸葛亮，黄盖，阚泽，庞统，徐庶，连番欺骗丞相，竟无一次落空~,1,25,16755202,35f07f4c,0
2394.269,邓芝你好,1,25,16777215,b930c169,0
2237.519,没老婆看就好比VG一条非常的信任砸千万,1,18,16755202,35f07f4c,0
2140.817,公关部,1,18,16755202,35f07f4c,0
2114.643,吗                                                                                                  你,1,25,16777215,35f07f4c,0
2064.319,6uuuuuuuuuu                       嘤嘤嘤,1,25,16777215,35f07f4c,0
430.535,每个演员都演得好好,1,25,16777215,9c62c231,0
834.589,河图洛书,1,25,16777215,367f9cc3,0
294.894,去吧去吧拜拜啦年轻人的天下第一关防御塔吊司机说了吗？,1,18,16777215,2efbf45a,0
286.088,曹老板气得冒烟（）,1,25,16777215,1855cc6f,0
392.107,曹老板:别嘚嘚了,1,25,16777215,588fd428,0
2239.41,徐庶，崔广园，庞统，卧龙简称当时的F4而且隔三差五一起，怎么可能不认识,1,25,16777215,59c76e9e,0
542.94,周瑜要是不问是不是都不准备说了,1,25,15138834,4dcaae33,0
593.525,刚才那一声啊好销魂,1,25,16777215,fd3c8849,0
275.27,徐庶好像章鱼哥,1,25,16777215,ff26804e,0
351.037,人菜瘾大,5,25,16707842,577a1ace,0
1267.345,因为曹操自己也长的磕碜……,1,25,16777215,375340a5,0
2455.78,曹操真的很复杂的一个人,1,25,16777215,9065a89,0
2222.574,好小子,1,25,16777215,9065a89,0
2181.233,徐庶这个性真的更适合待在刘备那,1,25,16777215,9065a89,0
2061.488,这大饼画的像真的一样,1,25,16777215,9065a89,0
1973.217,曹操这波是魅力值不够啊，你看去刘备那的都想反（doge,1,25,16777215,9065a89,0
1877.869,孔明：你们都不看天气预报的吗,1,25,16777215,9065a89,0
1764.834,周瑜为了赢已经牺牲了太多偶像包袱,1,25,16777215,9065a89,0
654.213,诸葛亮同款表情,1,25,16777215,c6368d18,0
518.998,这儿周瑜的反应也证明他心胸并不狭窄吧,1,25,16777215,c6368d18,0
1471.371,将士不容易啊,1,25,16777215,9065a89,0
1293.627,这也是被卧龙打怕了，听到凤雏要来上头了,1,25,16777215,9065a89,0
1244.476,有点心疼曹老板了，庞统确实是大才,1,25,16777215,9065a89,0
825.361,南柯一蒋,1,25,16777215,9065a89,0
2409.411,卧槽这大胳膊,1,25,16777215,7c70c623,0
1845.519,最早庞氏骗局,1,25,16777215,5c34bc87,0
737.234,鲁肃不笨好吗，只是相比瑜亮这样八百个心眼的人精他太老实而已,1,25,16777215,9065a89,0
729.212,他说快窃,1,25,16777215,9065a89,0
533.458,因为知道了诸葛亮厉害所以不能把机密都告诉他啊，以后不是危险了,1,25,16777215,9065a89,0
376.7,元直：太菜了忍不住了,1,25,16777215,9065a89,0
2463.662,邓芝是你吗,1,25,16777215,c7dfe1d4,0
2186.557,那些是侵略者啊,1,25,16777215,2889214e,0
2049.19,跋扈,1,25,16777215,57dfae9c,0
1040.232,冰红茶滴水儿,1,25,16777215,7958b3b2,0
2.619,电话诈骗,1,25,15138834,6655f47c,0
2086.935,隐藏的大饼啊,1,25,16777215,5886ced1,0
424.84,潜台词  你特么放机灵点,1,25,16777215,ab021d22,0
388.351,终于等到机会杀干了  操之开心,1,25,16777215,ab021d22,0
1472.188,庞统是两个人演的吗？,1,25,16777215,d262f8c3,0
1482.117,持枪礼,1,25,16777215,f68a7592,0
2078.716,写了也没用，最终解释权在曹老板,1,25,16777215,d35fe195,0
1059.474,给子翼倒一杯卡布奇诺,1,25,16777215,e752118d,0
372.832,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,e752118d,0
1247.293,凤～雏～先～生～,1,25,16777215,ca1d226c,0
1019.589,葱姜蒜盐,1,25,16777215,2ce566ce,0
1810.397,先生你必须教我,1,25,16777215,e04ce6d6,0
193.888,这就是不下载国家反诈APP的下场,1,25,16707842,37841206,0
1823.375,，,1,25,16777215,992fc6e9,0
1846.047,水军属于特殊技能，北方将领很少懂水战,1,25,16777215,cc67ac8b,0
1944.3,庞式骗局，哈哈哈哈，我笑了,1,25,16777215,19a55393,0
872.043,哈哈哈哈，蒋干太惨了，计谋都针对他,1,25,16777215,19a55393,0
299.12,曹操手下不会没人看出破绽，不过是曹老板自己飘了,1,25,16777215,cc67ac8b,0
2041.926,真的得百姓人心，看三国志,1,25,16777215,6e3c02cb,0
2265.16,曹操不会傻到这种地步,1,25,16777215,4473788e,0
2079.92,曹操求贤若渴军纪严明，我都怀疑赤壁是不是之战真的曹操被火攻败了。到底是真的吗？,1,25,16777215,4473788e,0
2223.808,徐庶和刘备真的是天作之合,1,25,16777215,e5965d8d,0
1879.011,可惜曹操没有想到消防措施,1,25,16777215,e5965d8d,0
1506.087,84集的电视剧钱能不到位吗？西游记只有25,1,25,16777215,e5965d8d,0
1989.188,快船总冠军,1,25,16777215,f40dff01,0
1962.472,要是我是庞统我就投了,1,25,16777215,9580d00a,0
974.779,就等你了，酒菜都齐,1,25,16777215,edc957d1,0
1442.062,嘴里的威化饼不香了,1,25,16777215,70cf80e6,0
1432.762,嘴里的威化饼不香了,1,25,16777215,70cf80e6,0
599.787,高兴得搓手手,5,25,15138834,8bd6ef34,0
553.679,船体蜈蚣,5,25,16707842,16ebc65e,0
2421.039,啊～湿续,1,25,16777215,8a519ff3,0
2305.239,又热又闹,1,25,16777215,8a519ff3,0
1186.365,庞氏骗局,1,25,16777215,3e3e08d,0
1242.199,曹老板排面,1,25,16777215,31865c09,0
1711.847,全天下都想扫平南夷（两广）哈哈,1,25,16707842,86b032a8,0
1605.522,北方的皇帝喜欢长江以南的妹子。。所以都南下。。,1,25,16777215,86b032a8,0
987.815,淦,1,25,16777215,26046245,0
201.896,bgm好好听,1,25,16777215,2cc9b109,0
1706.384,庞统说的没错，但当时刘备没有立足之地，曹操又步步紧逼，取荆州是最好的计策了,1,25,16777215,75154a8,0
1633.282,曹操虽然残暴，但如此礼贤下士不拘一格用人，看得人于心不忍,1,25,14811775,ff078dc0,0
1758.745,。.0,1,25,16777215,aac8c425,0
2134.989,溜了溜了,1,25,16777215,ba03bf6b,0
622.508,蒋干演技真好，很到位，最喜欢的人,1,25,16777215,ba03bf6b,0
2189.071,元直三观正，活过了诸葛和庞统,1,25,16777215,6bb7dc2c,0
402.591,看看人家，你们都好好学学,1,25,16777215,94baded4,0
890.529,我,1,25,16777215,70d41379,0
1534.065,司马穰苴,1,25,16777215,788c5b30,0
2403.023,这不新版的刘表么,1,25,16777215,26c26d82,0
1855.1,庞统：统统连起来,1,25,38979,26221575,0
2149.573,没有东风，火攻不会成，难道他们都知道会有东风？,1,25,16777215,d6663e55,0
1501.041,三国这种战争的 没钱真没得搞,1,25,16777215,d4d6baf6,0
2246.353,西凉马腾：我就觉得你们都很淦！,1,25,16776960,9520b8a7,0
1942.804,庞统:你再骂！,1,25,16777215,6389af,0
2289.487,这就是战略和战术的区别,1,25,16777215,885fb2fa,0
370.847,你是不是想跑,1,25,16777215,885fb2fa,0
1281.66,对不起坑完你。我也要去找刘备了,1,25,16777215,ba8bf2b5,0
984.338,为什么我弟说凤雏是司马懿呢？,1,25,16777215,ba8bf2b5,0
1636.729,我笑那周瑜少智诸葛亮缺谋也,1,25,16777215,d5d68ee7,0
425.245,曹老板：你笑啥？你笑啥。你不去还不让别人去了？？,1,25,16777215,6cfadd4c,0
362.581,徐庶，只为曹老板献过一计 差点没把曹老板弄死。,1,25,16777215,6cfadd4c,0
281.697,"曹老板,别看我 我害怕。",1,25,16777215,6cfadd4c,0
1965.06,冥主,1,25,16777215,58eb4d65,0
1412.478,曹老板：于禁可给我漏大脸了啊！,1,25,16777215,8acc3e08,0
1280.391,周瑜嘛，袁绍。——官方认定,1,25,16777215,8acc3e08,0
355.78,丞相：他怎么会说话？,1,25,16777215,8a519ff3,0
318.741,给台阶,1,25,16777215,8a519ff3,0
227.86,日常划水摸鱼,1,25,16777215,8a519ff3,0
196.623,元直,1,25,16777215,8a519ff3,0
1997.0,如果不是村夫，这确实无解好计,1,25,16777215,b1613a6,0
403.143,快救救徐庶，他要笑死了哈哈哈哈哈哈哈,1,25,16777215,ebe7a149,0
364.322,和哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,ebe7a149,0
1137.0,不得不说新三国的庞统杜旭东才是选的好角色,1,25,16777215,b1613a6,0
2111.431,凤雏归曹操就好了，就不会有落凤坡了,1,25,16777215,86b70201,0
363.0,荀彧在许昌管理国家，缺少谋士,1,25,16777215,b1613a6,0
162.0,老曹啊，你要惨了,1,25,16777215,b1613a6,0
1853.417,【凤雏 庞统】发动技能【连环】,5,25,16740868,57fede6e,0
1829.248,忽悠上线,1,25,16777215,ec22ac7f,0
2725.989,长江有情起歌声,1,25,16777215,55d1fef7,0
405.624,拖出去斩了,1,25,16777215,21e9cea,0
2166.866,这句话哈哈哈哈哈,1,25,16777215,6417cac3,0
584.909,曹操:这个老6,1,25,16777215,bb7ab6ae,0
2221.908,曹操不打就解决了,1,25,16777215,804b7b47,0
188.795,经典,1,25,16777215,55d1fef7,0
1848.006,干の肯定,1,25,16777215,2b1a2cd8,0
1735.716,笑死我了这个评价hhhh,1,25,16777215,2b1a2cd8,0
2326.5,哈哈哈,1,25,16777215,4e3f4de4,0
288.735,哈哈哈哈哈,1,25,16777215,eb05a59e,0
1842.143,庞统能打过曹操？,1,25,16777215,56cfd877,0
1513.935,我看到我同学的MC地图时,5,25,16646914,f704a9a9,0
1407.723,凤雏：没法看呀没法看,1,25,16777215,d61cee3b,0
2170.483,徐庶这身好帅,1,25,16777215,2752c672,0
1407.853,晕船了这是？,1,25,16777215,3c1c0075,0
2080.912,如果不是趁着那一点东风孙刘可能就失败了,1,25,16777215,5fb709fb,0
1652.773,这回不喊村夫了？,1,25,16777215,1c96f51e,0
2349.179,湖人队现状那个是要笑死我吗,1,25,16777215,5b2760c8,0
1959.909,我更喜篮网,1,25,16777215,5b2760c8,0
1923.086,徐庶：哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,2efe0a84,0
749.391,前方高帅！！！,5,25,15138834,d22f77f,0
661.478,除非男足夺冠,5,25,9487136,d22f77f,0
273.169,上课憋笑的你↓,5,25,16777215,d3113c99,0
1163.902,这个庞统越看越像弥勒佛,1,25,16777215,8b68df84,0
1253.309,曹丞相被坑这么惨还是那么爱才,1,25,16777215,becfd693,0
2333.876,心疼,1,25,16777215,a32ff46b,0
1905.383,徐庶：笑死我了,1,25,41194,a467d080,0
1828.483,庞统:带我吓一吓,1,25,16777215,a32ff46b,0
263.74,赤壁限定版-浪里白条张辽,5,25,16707842,88ea1239,0
1649.8,其实这句话是对的,1,25,16777215,493dabcf,0
2074.073,庞统确实厉害，功名都有进退,1,25,16777215,297fdfbc,0
1834.986,蒋干：我靠，你别带上我,1,25,16777215,297fdfbc,0
1993.926,曹老板就是没料到寒冬腊月的居然刮东南风呀,1,25,16777215,e67f7aa6,0
630.759,还是挺可爱,1,25,16777215,4b701aec,0
2441.426,师勖，字DJ,1,25,16777215,d330071e,0
787.342,都督这一身衣服好帅,1,25,16777215,e67f7aa6,0
2228.69,遇事不决，西凉马滕啊,1,25,16777215,d330071e,0
2142.675,遇事不决，西凉马腾,1,25,16777215,d330071e,0
2069.032,赢的可能性不小，如果没赶上东南风，很难败,1,25,16777215,d330071e,0
1887.431,如果没赶上东南风，东吴休矣,1,25,16777215,d330071e,0
1769.831,卧龙凤雏:遇事不决，西凉马腾,1,25,16777215,d330071e,0
1170.508,三国文有蒋干，武有潘凤,1,25,16777215,d330071e,0
1104.668,此乃井拔凉水也,1,25,16777215,d330071e,0
818.322,我方：蔡中蔡和蒋干盗书,1,25,16777215,21dac752,0
794.943,敌方：卧龙凤雏周郎鲁肃,1,25,16777215,21dac752,0
414.938,徐庶：我就笑笑不说话,1,25,16777215,d651af3e,0
568.509,说客来也,1,25,16777215,d330071e,0
937.637,说白了都是世家子弟，平常人读书的都少,1,25,16777215,dcd60fd1,0
2486.177,这不是新版刘表嘛,1,25,16777215,f76de9f1,0
336.868,帮助人叫我回答问题,1,25,16777215,d9cb6d94,0
2317.825,《老熟人》岂不妙哉,1,25,9487136,12d39dee,0
262.666,蒋干，又来活了,1,25,16777215,e01cb4c1,0
2589.372,这些木头铁链是真的，小鲜肉抬不动,1,25,16777215,3dbd125c,0
359.151,你居然说话了？,1,25,16777215,9e34811d,0
350.743,忠勇可嘉,1,25,16777215,9e34811d,0
1251.624,就帮帮曹操吧,1,25,16777215,6305e17b,0
2708.028,说曹操一统天下就好的，咋不说刘备北伐成功更好，刘备诸葛亮对百姓才是真好,1,25,16777215,1ac2411e,0
2629.18,哎叹息80万兵士,1,25,16777215,1ac2411e,0
2291.964,真实，打铁太苦了,1,25,16777215,1ac2411e,0
1410.47,Pad前的我正在吃饭。。。,1,25,16777215,1ac2411e,0
1582.85,克妻必亡,1,25,16777215,6c251877,0
422.566,觉得徐庶是真忍不住了，毕竟一个聪明人看着一群傻蛋在那瞎折腾，很难忍住啊,1,25,16777215,1ac2411e,0
2037.437,我有一事相求：我想借丞相人头一用,1,25,16777215,aa861edf,0
1030.269,乌龙茶,5,25,15138834,70606e02,0
2320.459,曹氏重工,1,25,16777215,3a5fbc55,0
2429.769,曹操：安敢败我诗兴,1,25,16777215,5bb39c52,0
2251.099,马腾：你妈,1,25,16777215,5bb39c52,0
2174.975,曹丞相：我捅了骗子窝了,1,25,16777215,5bb39c52,0
1828.992,曹操：安敢败我兵法,1,25,16777215,5bb39c52,0
1645.182,曹操：这话好像在哪里听过,1,25,16777215,5bb39c52,0
1421.619,丞相：太他妈丢脸了,1,25,16777215,5bb39c52,0
1380.883,子龙：没有BGM我可以给你做一首,1,25,16777215,5bb39c52,0
1277.504,曹丞相确实是爱才,1,25,16777215,5bb39c52,0
1005.477,蒋干：三个人演我,1,25,16777215,5bb39c52,0
963.702,凤雏：刀斧手何在,1,25,16777215,5bb39c52,0
834.238,《凤雏幽魂》,1,25,16777215,5bb39c52,0
621.12,周瑜：我又要磨炼演技了,1,25,16777215,5bb39c52,0
530.623,周瑜：又来一个要我杀的？,1,25,16777215,5bb39c52,0
473.038,凤雏：该我上场表演了,1,25,16777215,5bb39c52,0
379.059,曹操：搞我心态是吧,1,25,16777215,5bb39c52,0
240.199,凤雏计诈曹阿瞒,1,25,16777215,5bb39c52,0
1030.908,IKEA,1,25,16777215,7b24a5cd,0
691.028,死无对证，你怎么说都行,1,25,16777215,7b24a5cd,0
247.7,曹老板辛福来的太突然。,1,25,16777215,c7659e70,0
1016.85,看清楚，这是煮茶。庞统可是神人,1,25,16777215,f4e4579e,0
847.744,鲁肃是不是红楼梦里的小沙弥,1,25,16777215,f76578f5,0
2462.087,这个不是新三国的陶谦吗,1,25,16777215,664b56f1,0
1001.298,庞统：驳倒8 交涉6 口才9 泡茶10,1,25,15138834,87339679,0
928.146,这个庞统和后面庞统不是一个人,1,25,16777215,3cce214b,0
1523.746,曹老板确实富有！,1,25,16777215,a5d1e9a,0
1927.611,只有曹老板受伤的世界达成了,1,25,15138834,2e2cbd94,0
2335.019,一化三改,1,25,16777215,526e3704,0
1690.068,孔明知道肯定是知道，但只此一法，别无他法,5,25,15138834,f6a143b6,0
1965.512,我更喜勇士,1,25,16777215,d44cf695,0
1246.303,织田信长马里奥限定手办既视感,5,25,15138834,f6a143b6,0
947.916,这是来九江旅游的,1,25,16777215,33df689,0
1509.822,这是无锡三国城实景,1,25,16777215,8daca7ad,0
2069.768,心理按摩大师,1,25,16777215,84b33c81,0
1792.133,这不是传销套路吗？心理按摩加直钩钓鱼？,1,25,16777215,84b33c81,0
1702.713,没有荆州，汉中很难出的去,1,25,16777215,84b33c81,0
1458.563,不错不错，水弱陆强，要的就是这个效果,1,25,16777215,84b33c81,0
885.683,就一非酋，还以为爆了ssr,1,25,16777215,84b33c81,0
532.673,曹老板，合着你们一队智力95+的一起坑我一个？,1,25,16777215,84b33c81,0
814.802,●REC,1,25,15138834,2f4e5df5,0
787.926,有人吗？                   有,1,25,41194,2f4e5df5,0
375.948,罢了罢了，你不让他去我就去了,1,25,16777215,84b33c81,0
510.997,庞逝员,5,25,16646914,b9a39512,0
2230.357,危  西凉马腾  危,5,25,15138834,d194301d,0
1328.316,心态曹老板 更心疼士元 若是真归顺曹老板士元也能一展才学,1,25,15138834,45849eb2,0
