time,text,mode,size,color,user,likes
809.636,酒桌文化本质是测试服从,5,25,16777215,400a8bcb,0
564.592,汉室宗亲大战骷髅王,5,25,16777215,1931f343,0
2582.636,吕布该听的不听，曹操回兵山东宫台出谋划策一直没听,1,25,16777215,65c33d8c,0
709.316,喝啊，怎么不喝？,1,25,16777215,d3d5f5bb,0
486.316,原来荀彧是个打火机,1,25,16777215,4371eb49,0
683.765,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 笑的我,1,25,16777215,c4b6ca53,0
2767.588,老师你眼睛累不累,1,25,16777215,d32264e5,0
1298.821,昭烈昭烈,1,25,16777215,6f112381,0
1131.021,曹操:拖出去 斩了！,1,25,16777215,6f112381,0
570.79,燕雀安知鸿鹄之志？,1,25,16777215,272da636,0
1772.389,那个说我有勇无谋,1,25,16777215,e96c4805,0
2521.305,穿搭指导:司马仲达,1,25,16777215,b75cb08c,0
1366.396,唉，古代男人自己都不稳定，还想娶妻生子，美名为追求事业,1,25,16777215,ff084ed6,0
1283.196,男拳没必要带节奏，只有你们才会如此小气计较，女生不会,1,25,16777215,ff084ed6,0
1968.62,《再三强调》,1,25,16777215,b75cb08c,0
1911.381,纪灵:这人有病吧,1,25,16777215,b75cb08c,0
1902.169,只好色,1,25,16777215,d01899ca,0
306.636,二虎进食，猎人得利,1,25,16777215,b75cb08c,0
1206.216,古人刘备有云～,1,25,16777215,d01899ca,0
1051.296,笑死了，，，哈哈哈,1,25,16777215,d01899ca,0
1341.037,沛公?,1,25,16777215,1a8c5f39,0
2099.007,这小兵武力高,1,25,16777215,4870999c,0
1620.307,这不是李卫么？,1,25,16777215,a866ed4a,0
1497.415,李卫,1,25,16777215,a866ed4a,0
1225.293,此处价值观不符合现代但符合古代,1,25,16777215,132cf97a,0
2531.175,当以两年半为准,1,25,16777215,f4827abd,0
665.258,一人我饮酒醉,5,25,16777215,e5bc8c54,0
750.876,陈登:你看我喝了吗？张飞：喝了，没喝完。陈登:没喝完也算喝了。,1,25,16707842,eafad2a6,0
1927.826,核善的眼神,1,25,16777215,9570ade9,0
1768.252,吕布高光时刻,1,25,16777215,9570ade9,0
1201.895,刘备名场面,1,25,16777215,9570ade9,0
934.076,这话说的到也对,1,25,16777215,61c7c13a,0
720.785,陈登表示带不动啊,1,25,16777215,9570ade9,0
438.844,曹老板表情好可爱,1,25,16777215,9570ade9,0
1727.866,等新补充一批美式装备就好了,1,25,16777215,753ed2b3,0
1899.581,那还是要杀我啊,1,25,16777215,acefd6,0
2703.177,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,f230a85,0
2633.287,怎么卡这了哈哈哈哈哈哈哈哈哈,1,25,16777215,f230a85,0
1769.943,”无谋“,1,25,16777215,faa585ae,0
1316.008,?,1,25,16777215,44c00477,0
1261.888,陶谦：当时你怎么说的?我徐州百姓也不管了?,1,25,16777215,44c00477,0
2303.891,人手一记是吧？,1,25,16777215,5c559672,0
1400.796,环眼贼去小沛了,1,25,16777215,62b05ec0,0
285.995,刘备：咱俩笔友了,1,25,16777215,62b05ec0,0
448.328,谁说吕布有勇无谋？,1,25,16777215,f998dffd,0
2295.023,怎么？武将难道没长脑子了吗？,1,25,16777215,3c1a3f4d,0
2664.284,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,4316b6a7,0
1125.87,这一段看得好心碎。。。刘皇叔早期太难了,5,25,52480,cab9eea0,0
1064.951,皇叔好温柔啊......,5,25,52480,cab9eea0,0
1906.917,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,20e4eb6a,0
908.719,曹豹：倒霉催的,5,25,52480,cab9eea0,0
803.254,东汉早期酒桌文化珍贵影像,5,25,52480,cab9eea0,0
744.18,陈登：你确定你不是在生闷气,5,25,52480,cab9eea0,0
719.231,喝、喝啊！为什么不喝！,5,25,52480,cab9eea0,0
655.843,上网课忘关麦的你,5,25,52480,cab9eea0,0
197.065,许昌。。。离我家挺近的啊,5,25,52480,cab9eea0,0
1901.767,只好械斗,1,25,16777215,d3383ac3,0
1207.549,因为曹操是安慰自己，刘备是安慰别人；刘备是受害者在安慰犯错的人，曹操是施暴者对着受害者尸体装1 3 ,1,25,16777215,4ceefc9,0
2058.301,这里真的好搞笑,1,25,16777215,7d3ac21f,0
2053.01,哈哈哈哈哈哈哈哈,1,25,16777215,7d3ac21f,0
1855.46,这段笑死,1,25,16777215,791669a0,0
2170.836,【花荣】进入了直播间,5,25,15138834,c96e5bfa,0
2572.141,填空题,1,25,16777215,7baabbb2,0
2405.33,吕布不知道啊,1,25,16777215,e42e3bc8,0
1617.109,蒋门神,1,25,16777215,412349fb,0
2403.3,你甚至不愿叫我一声公台！,5,25,16707842,3bfee0d6,0
1370.535,怎么好意思啊..看来出来混脸皮了确实要厚,5,25,15138834,296584c3,0
1187.496,二爷凹的造型一直很帅,5,25,15138834,296584c3,0
911.356,混账张飞啊,5,25,15138834,296584c3,0
564.562,曹操来电话了，快接。,5,25,15138834,296584c3,0
1857.727,黄老将军,1,25,16777215,df92b152,0
1297.424,没事小事，以后继续喝,1,25,16777215,9f51599c,0
1213.124,什么鬼,1,25,16777215,9f51599c,0
766.551,这下完了呗，要误事,1,25,16777215,9f51599c,0
2529.348,这个粉色好好看,1,25,16777215,438853de,0
2359.483,布布怎么长脑子了,1,25,16777215,438853de,0
2293.999,《疏不间亲》,1,25,16777215,e9f83bc0,0
2207.787,来握个手,1,25,16777215,438853de,0
1983.508,《不好斗》,1,25,16777215,438853de,0
1973.879,今有美帝要中国克制,1,25,16777215,e9f83bc0,0
1894.799,汤师爷：这话我怎么听着耳熟呢？,1,25,16777215,e9f83bc0,0
887.496,如果是我，我也讨厌张飞,1,25,16777215,8e87dc31,0
865.52,张飞好讨厌啊,1,25,16777215,8e87dc31,0
1413.393,尴尬,1,25,16777215,7027356a,0
1282.825,大哥你还缺兄弟不,1,25,16777215,466e1981,0
1245.538,他还是伤心,1,25,16777215,466e1981,0
1965.24,不，我们都知道你最爱的是拜义父,5,25,10546688,ff64a7f8,0
2431.986,这人也挺厉害看出刘备不一般,1,25,16777215,3301b833,0
1165.174,刘备真是度量惊人,1,25,16777215,438853de,0
1117.285,至少没编谎,1,25,16777215,8e491b53,0
922.088,那就更要打了,1,25,16777215,438853de,0
1022.539,这难道不是张飞的锅？,1,25,16777215,8e491b53,0
824.051,你不喝就是看不起我,1,25,16777215,438853de,0
661.33,《明天开始我就好好学习》,1,25,16777215,438853de,0
682.552,下次一定,1,25,16777215,a3fd1c10,0
2553.601,Bookbook,1,25,16777215,dd7ffea7,0
2510.681,你还是把陈宫嫁过去吧,1,25,16777215,dd7ffea7,0
2222.349,目瞪口呆,1,25,16777215,515a8684,0
2302.145,你也有鸡？？,1,25,16777215,941abf9e,0
1948.023,纪将军，布愿拜将军为义父,1,25,16777215,a53b979f,0
1764.63,这个版本的陈宫怎么没主意啊,1,25,16777215,a53b979f,0
2476.305,吕布:你来的正好，给我试一下合不合适,1,25,16777215,a4a0bc07,0
2551.464,BOOK,1,25,16777215,577c65d4,0
2066.682,吕布:老子还治不了你们了是吧,1,25,16777215,a4a0bc07,0
1928.575,吕布:你敢不给我面子,1,25,16777215,a4a0bc07,0
1025.596,淮阴人在此,1,25,16777215,a7b64107,0
1827.732,不可相忘啊，这语气词用的好,1,25,16777215,a4a0bc07,0
1762.61,吕布竟然会自思计谋用计了,1,25,16777215,a4a0bc07,0
682.597,day0,1,25,16777215,d3383ac3,0
2162.637,可惜吕布为酒色所误,5,25,15138834,2fab9a6f,0
1899.996,《只好解斗》,5,25,38979,2fab9a6f,0
1020.596,不用争，之前是明知而故杀亲人，现在是打仗用兵。,1,25,16777215,2fab9a6f,0
1377.851,这回真成贤弟了。,1,25,16777215,b4a704f4,0
2319.131,别动我的吕玲绮！！！,5,25,16777215,acbeb913,0
2238.696,不说这句话刘备还会念吕布的好，说了以后反而是反作用,5,25,16777215,acbeb913,0
405.152,吕布也是蠢，真要杀他就不会给他看了,5,25,16777215,acbeb913,0
2530.088,董卓老贼,1,25,16777215,c1b5bf84,0
1260.475,就是因为丢了徐州，后面起步晚了多少,1,25,16777215,7f74157b,0
943.504,如果不是你，你大哥后面也不至于这么麻烦,1,25,16777215,7f74157b,0
1762.742,云飞兄,1,25,16777215,899387e4,0
1210.029,女权震怒,1,25,16777215,6d410de,0
641.426,没有两兄弟哪来的徐州荆州？？？,1,25,16777215,5c5925eb,0
641.426,没有两兄弟哪来的徐州荆州？？？,1,25,16777215,5c5925eb,0
2305.069,三爷不喝醉智谋很在线的,1,25,16777215,dc1a2a6b,0
2157.109,然后歘的一下，很快啊，拿戟的小兵被爆头了,1,25,16777215,dc1a2a6b,0
901.776,豹子不去玩俄罗斯轮盘赌可惜了,1,25,16777215,663b1f9d,0
988.58,吕布不可能跟刘备的,1,25,16777215,34f6d9f9,0
748.005,陈登完全就压不住三爷嘛,1,25,16777215,dc1a2a6b,0
565.565,我记得这左右三爷把徐州丢了,1,25,16777215,dc1a2a6b,0
481.445,天子就是曹操手里最强的武器,1,25,16777215,dc1a2a6b,0
304.125,不愧是荀彧,1,25,16777215,dc1a2a6b,0
307.553,荀彧,1,25,16777215,9a57c7e,0
1762.45,结果是两家都怨,1,25,16777215,8d07a4fb,0
1044.86,又剪了。。。,1,25,16777215,8d07a4fb,0
2639.168,面容过于鲜活,1,25,16777215,629b728c,0
2317.818,宝马待英雄,1,25,16777215,629b728c,0
97.497,拜见丞相,1,25,16777215,629b728c,0
654.727,咋还把心理活动说出来啦,1,25,16777215,e40fd343,0
549.363,三弟醉酒啊,1,25,16777215,e6bda8da,0
459.227,荀彧（xuyu） 说gouyu,1,25,16777215,e6bda8da,0
384.448,三弟鲁莽啊,1,25,16777215,e6bda8da,0
1498.858,丹,1,25,16777215,5ad17a8c,0
1765.625,吕布的小眼神哈哈哈哈,1,25,16755202,3f1005ec,0
1886.261,不是义父就好,1,25,16777215,8e4f15c3,0
4.945,吕布：大耳贼，不记辕门射戟之日呼！,1,25,16755202,3f1005ec,0
1764.114,人均一计,1,25,16777215,1c861cc1,0
1448.24,吕布在敢多说一句看二爷不给你来个快刀斩吕布,1,25,16777215,5b2487dd,0
532.285,校点,1,25,16777215,4811e4e5,0
1180.475,刘备武功是三人中最强的，小说为了强调仁才弱化他的武功描写,1,25,15138834,c3157532,0
239.5,得了吧你去还没打几下吕布和关羽张飞赵云就把你完美喽,1,25,16777215,5b2487dd,0
1431.834,手捧雷的笑死,1,25,16777215,1c861cc1,0
238.018,真是家大业大啊，动不动精兵五万,1,25,16777215,978e8a56,0
832.935,吃了头孢的啊,1,25,16777215,7d373ab3,0
1193.01,二爷真的帅啊,1,25,16777215,f9422bd0,0
1095.208,醉酒丢徐州,1,25,16777215,cd7479d9,0
2052.029,好像课堂老师啊，吕布,1,25,16777215,f26e0382,0
2040.502,你俩挺像啊,1,25,16777215,f26e0382,0
1761.634,这得意的小眼神,1,25,16777215,f26e0382,0
1509.628,又是刘备,1,25,16777215,f26e0382,0
1411.907,这么喜欢拉手手,1,25,16777215,f26e0382,0
1185.256,哇，好温柔啊，摸脸杀,1,25,16777215,f26e0382,0
948.869,环眼贼,1,25,16777215,f26e0382,0
887.88,嗯？？？？,1,25,16777215,f26e0382,0
832.773,说好一盏，一而再,1,25,16777215,f26e0382,0
797.521,小飞飞，你怎么强人所难呢,1,25,16777215,f26e0382,0
744.527,哈哈哈哈哈哈,1,25,16777215,f26e0382,0
706.316,直勾勾的看着,1,25,16777215,f26e0382,0
696.787,喝酒立誓戒酒 ，真不错,1,25,16777215,f26e0382,0
674.557,大家都一样，决定减肥前，都要大吃一顿,1,25,16777215,f26e0382,0
608.542,这小眼珠子 哈哈,1,25,16777215,f26e0382,0
506.392,坏笑.GIF,1,25,16777215,f26e0382,0
363.826,哈哈哈哈哈哈,1,25,16777215,f26e0382,0
345.919,他们真的，好喜欢 拉手手,1,25,16777215,f26e0382,0
1737.81,交代？我他特出来混的跟谁交代？,1,25,15138834,92f68354,0
243.47,嘲讽一番,1,25,16777215,f26e0382,0
1426.736,三爷丢了城，还是冲过去把曹豹杀了，别的不说勇是真勇,5,25,16777215,b310e63d,0
426.598,公待某甚厚，我愿拜为义夫。。。,1,25,16777215,aa639330,0
1666.968,刘备：我正准备问你，你怎么反倒问起我了？,1,25,16777215,db00b13d,0
1587.488,叉出去,1,25,16777215,db00b13d,0
878.807,生活的事归你管，打仗的事归我管,1,25,16777215,bd338446,0
579.731,电话？,1,25,16777215,393015d6,0
1739.557,杀了刘备去助袁术送谋士跟武将可以跟曹操打平手了,1,25,16777215,34fe7af8,0
2085.348,吕布的眼睛和嘴巴好有戏啊,1,25,16777215,b16cacc2,0
671.582,此之后张飞再勿喝酒误事,1,25,16777215,51e046ef,0
1092.644,来人拖出去砍了,1,25,16777215,34fe7af8,0
1451.749,好，却之不恭,1,25,16777215,b16cacc2,0
1363.445,三爷不想看吕布- -,1,25,16777215,31f71fc,0
306.274,坏的一批,1,25,16777215,31f71fc,0
2308.331,小机灵鬼,1,25,16777215,3faf4d6e,0
1968.467,中沙伊三方和谈,1,25,16777215,3faf4d6e,0
1266.655,啥都恋爱？不说妻子如衣服的古人就是恋爱脑是吧？,1,25,16777215,735cd1c4,0
1206.864,这思想要不得,1,25,16777215,735cd1c4,0
1128.403,皇叔脾气真好,1,25,16777215,735cd1c4,0
1005.913,搁这儿赌气玩儿呢,1,25,16777215,735cd1c4,0
984.781,岳丈被打了辟谷正疼着呢,1,25,16777215,735cd1c4,0
810.45,阿飞啊，我待会儿还得开车回家，不能酒驾啊,1,25,16777215,735cd1c4,0
2316.243,我家主公寻得貂蝉 特献与将军,1,25,16777215,31399325,0
2205.126,黄忠面前射小枝 黄门弄箭,1,25,16777215,31399325,0
2181.637,没射中！ 杀,1,25,16777215,31399325,0
1916.904,纪灵：就你这脑瓜子 还不如我,1,25,16777215,31399325,0
1782.064,计计计,1,25,16777215,31399325,0
1727.142,公台：我焯 你是吕布吗,1,25,16777215,31399325,0
1715.679,公台 我算不过来了,1,25,16777215,31399325,0
378.471,真诚才是最大的必杀技（doge,5,25,16707842,12141d48,0
2217.297,两拨人都恨他,1,25,16777215,ad11ed56,0
321.105,曹营氛围也好，许褚被荀彧diss，但仍旧不放在心上。要是袁绍阵营，谋士早就内讧了,1,25,16777215,f8833eb8,0
2293.418,武将都成谋士了,1,25,16777215,a1608cd6,0
1232.5,华佗:我可安手足，但需100万,1,25,16777215,3506840c,0
271.952,我大狗满红,1,25,16777215,a5ffc584,0
2263.964,你很勇啊,5,25,16707842,3d6d7f1a,0
1209.066,看的我都有点难受了,1,25,16777215,d8167e3e,0
364.018,哈哈哈哈哈哈,5,25,16707842,3d6d7f1a,0
2512.979,吕布缕布,1,25,16777215,9c3adc47,0
2660.076,哈哈哈哈哈哈哈哈哈,1,25,16777215,f32714fc,0
2295.081,吕布专用BGM,1,25,16777215,6b04b6b,0
2062.579,我有点出戏,1,25,16777215,9c3adc47,0
947.154,曹豹：这哪是打我屁股，这是打你脸,1,25,16777215,6b04b6b,0
1869.734,纪灵的眉毛最像武将,1,25,16777215,c4fe9262,0
1313.233,是干大事的不假！关键得能活的久！,1,25,16777215,c4fe9262,0
995.749,吕布的眼也够环的！,1,25,16777215,c4fe9262,0
1542.134,想犯大吴江土,1,25,16777215,2f85b262,0
674.413,明天开始不打游戏了，今天晚上好好打！,1,25,16777215,821b2375,0
430.182,荀彧被天真打败了,1,25,16777215,caac5de2,0
2285.791,????,1,25,16777215,dc098275,0
2355.269,沙子一袋子，金子一屋子,1,25,16777215,3281c997,0
1863.312,如提小儿,1,25,16777215,3281c997,0
2149.991,黄忠其实弓箭没那么厉害，吕布才是有记载的厉害,1,25,16777215,541ae7d7,0
1152.423,《嫂嫂陷落》,1,25,16777215,1de8ed8,0
424.034,吕布：我战斗力1w 你们谁敢上？？,1,25,16777215,91d76174,0
375.776,张飞 你个辅助  竟敢跟我单挑,1,25,16777215,91d76174,0
1991.167,你好大的面子,5,25,16777215,c911f94a,0
2655.657,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16707842,a0cc08d7,0
2046.353,哈哈哈,1,25,16777215,64c8fb0b,0
1963.873,哈哈哈,1,25,16777215,64c8fb0b,0
1034.587,好白啊备备,1,25,16777215,a0cc08d7,0
475.048,高啊着实高利益最大化啊,1,25,16777215,64c8fb0b,0
303.365,好计谋啊,1,25,16777215,64c8fb0b,0
385.958,笑死我了,1,25,16777215,81950dd6,0
427.514,吕布不这样顺岂不是要被杀？快被杀了还不脑子转快点吗，主要还是刘备聪明，可惜后期崩了,1,25,16777215,6183cf23,0
572.48,汝乃冢中枯骨,1,25,16777215,14656080,0
412.925,吕布都能看出来,1,25,16777215,14656080,0
1935.324,来来来 见面分一半,5,25,16755202,c36739ad,0
1748.45,陈宫：你长脑子了？,5,25,11890,599da490,0
1694.84,吕布怎么不刮胡子这么潦草,1,25,16777215,7a834462,0
1528.234,配音不贴脸,1,25,16777215,5c248278,0
1754.776,三国战纪了,1,25,16777215,6ff31c28,0
1961.501,确认调解协议,1,25,16777215,dbaef7e4,0
1509.142,骷髅王啊你那是流质条款不能实现啊,1,25,16777215,dbaef7e4,0
280.722,此乃驱虎吞狼之计,1,25,16777215,30701d75,0
2291.748,人均一计,1,25,16777215,e5ec06af,0
1579.553,蜜水蜜水，不然你就完蛋了,1,25,16777215,d11e8329,0
1207.276,妻子——妻子和儿子,1,25,16777215,84f747c0,0
1131.356,这次之后，张飞下一次酒后误事就是被范疆张达杀害的时候,1,25,16777215,84f747c0,0
2566.141,吕布：你莫不是在消遣洒家！,1,25,16777215,605d42fd,0
2440.413,需一百万！（bushi）,1,25,16777215,605d42fd,0
2634.279,这个停顿哈哈哈哈哈哈哈,1,25,16777215,41b83a6e,0
2489.832,这是比划个啥,1,25,16777215,41b83a6e,0
1204.39,哪个古人说的？？？,1,25,16777215,47f8ac4e,0
674.834,《明天开始减肥》,1,25,16777215,41b83a6e,0
1379.047,他还谢咱呢,5,25,15138834,49ccae03,0
1364.232,刘备是真的难，败一次就得从头再来,1,25,16777215,92fa7c03,0
2285.477,你也有计,1,25,16777215,dd076634,0
1724.319,唇亡齿寒,1,25,16777215,7a5a6230,0
1209.878,这应该是罗贯中说的吧，刘备好像没有讲过,1,25,16777215,dd7ffea7,0
355.271,吕布不年轻了长胡茬了哈哈,1,25,16777215,358e1422,0
1859.921,三英战死一龙，辕门射死一龙,1,25,16777215,682e59ee,0
718.801,醪糟吗,1,25,16777215,ed5677e7,0
1974.396,家宴,1,25,16777215,69b0efc7,0
1729.043,恭喜脑子突然长出来了(๑＞ڡ＜)☆,1,25,16777215,dd426973,0
2203.967,对不起我们看不清不算,5,25,15138834,751640f3,0
2218.273,怕不听的话，直接被斩了,5,25,15138834,f6e58535,0
642.951,李靖飞真神人也,1,25,16777215,7b548787,0
241.374,呦，同时打三国最猛的几个你是有点意思的,1,25,16777215,28a405e,0
2288.13,哈哈哈哈哈 小纪灵鬼笑死了,5,25,16707842,d0dfa274,0
1144.003,跟对人很重要,1,25,16777215,cd6aed77,0
1760.777,结果两家都怨你 哈哈哈,1,25,16777215,c51ebbee,0
2626.113,张光北如果脸圆点，这眼睛太适合演张飞了……,1,25,16777215,8be28fd7,0
2050.877,你打不过他啊老纪,5,25,15138834,8ec0f098,0
507.2,荀彧是真的坏,1,25,16777215,b613fa2a,0
1066.504,张飞：我冒雨来看望大家,5,25,15138834,348ebefd,0
634.512,张飞：今朝有酒今朝醉，明日丢城明日丢,5,25,15138834,348ebefd,0
2152.004,让他装到了,1,25,16707842,e8987884,0
1453.413,经典三辞三让,1,25,15138834,e8987884,0
1429.002,都是套话,1,25,16777215,2f3c60b3,0
517.549,刘备:你们真阴啊,1,25,16777215,2f3c60b3,0
373.93,张飞二愣子,1,25,16777215,2f3c60b3,0
300.66,妙啊,1,25,16777215,2f3c60b3,0
677.737,明天一定,1,25,16777215,d54092f8,0
699.116,陈登一脸懵逼的样子真的笑死我了,5,25,15138834,59afc5fc,0
322.676,真妙啊，妙哉妙哉,5,25,15138834,59afc5fc,0
2542.279,不是岳父，是亲家！,1,25,16777215,7452795,0
2030.71,吕布怎么像光头强,1,25,41194,27ef3cc,0
2030.71,lub,1,25,41194,27ef3cc,0
827.181,张飞这种人当领导真的够喝一壶了,5,25,16707842,7ab13a18,0
1642.718,就,1,25,16777215,4a1d7238,0
1636.56,就,1,25,16777215,4a1d7238,0
484.845,荀彧,1,25,16777215,c9c22ab5,0
1170.358,一个大逼斗，对于一个懵懂无知的孩子，多大的伤害啊！,1,25,16777215,f5db9a3d,0
1289.932,至此戒酒啊!!!,1,25,16777215,b3331e54,0
