time,text,mode,size,color,user,likes
757.279,言之有理即可，廿,1,25,15772458,41959586,0
574.19,这里体现了蜀汉作为外来势力，还是需要本地地头蛇配合才能做事，因此无可避免的需要做出让步,5,25,15138834,453c957e,0
1519.836,成功学。,1,25,16777215,c01a60a1,0
485.14,诸葛亮就一生受苦呗！也没见想几天好日子不如刘禅活的通透,1,25,16777215,6aace1bb,0
2288.972,史载，李严要分地建巴州，诸葛不允,1,25,16777215,5760e875,0
472.079,诸葛亮你还是自立为王吧急死了,5,25,15138834,312adeec,0
435.281,魏国小兵:我和丞相一起气死都督,1,25,16777215,441fb2ac,0
2499.652,丞相魔怔了,1,25,16777215,b30bb30,0
664.955,这司马懿在宋朝踢过足球吧「doge」,1,25,16777215,1cecf9ee,0
1095.804,一个卖草鞋，兴服个p,1,25,16777215,a7df3c05,0
730.698,宦官干政，想想现在美国的妖人,1,25,16777215,de6bc665,0
2393.298,？你怎么敢的？,1,25,15138834,ecff4aaf,0
1118.287,阿斗:阿巴阿巴,1,25,15138834,ecff4aaf,0
1218.009,哎,1,25,16777215,29a02bea,0
443.574,丞相可以的,1,25,16777215,29a02bea,0
1479.83,怪兽滩,1,25,16777215,e474e761,0
1253.479,一起打天下的伙伴都没了，丞相也累了,1,25,16777215,bde51445,0
901.968,傻帽阿斗,1,25,16777215,a4411a1,0
758.909,几集不见，胖成这个样子了,1,25,16777215,a4411a1,0
1004.848,就该把黄皓给杀了,1,25,16777215,355fed08,0
899.632,先主看了得多痛心啊,1,25,16777215,355fed08,0
852.187,太忠诚了,1,25,16777215,355fed08,0
449.414,下去和王朗周瑜斗地主了,1,25,16777215,355fed08,0
343.6,我要成为子丹的笔友,1,25,16777215,355fed08,0
1473.66,莫不是水浒传里的张三配音,1,25,16777215,779aacaf,0
2490.439,可是丞相你歇歇呀……TAT,1,25,16777215,c454d034,0
1913.546,司马懿老是事后诸葛亮,1,25,16777215,e365f55b,0
1685.754,野生诸葛亮,1,25,16777215,e365f55b,0
1590.116,好阴间啊,1,25,16777215,e365f55b,0
430.671,远程攻击,1,25,16777215,e365f55b,0
575.168,我乃托孤重臣，却在这儿搞什么粮草,1,25,16777215,f9de4122,0
2435.815,？,1,25,16777215,c51d8dde,0
984.465,气死了,1,25,16777215,c51d8dde,0
2547.132,可能诸葛算到自己命不久矣才急着搏最后一次,1,25,16777215,c83dbc9,0
2418.639,不能叫小弟绑吗,1,25,16777215,c83dbc9,0
2277.412,昂,1,25,16777215,c83dbc9,0
1907.62,会不会割完还一部分到城里给百姓,1,25,16777215,c83dbc9,0
1217.764,帅,1,25,16777215,c83dbc9,0
914.406,不退就是抗旨后面打战不给送粮草没办法打,1,25,16777215,c83dbc9,0
830.648,将在外，君命有所不受啊！,1,25,15138834,a3159368,0
1363.459,火烧？,1,25,16777215,feddedbc,0
847.395,当年脑子被刘备摔坏了,1,25,16777215,d1ba7555,0
923.57,云：就错了，救错了啊，该就会夫人，重新给皇叔生个,1,25,16777215,2c57195c,0
431.301,老司马：偶像，我谢谢你，真的，真的谢谢你,1,25,16777215,2c57195c,0
416.161,别给他气死呀，给他留着呀，他没了，仲达就一家伙上位了,1,25,16777215,2c57195c,0
2548.496,说的也不是没有道理，这是天意，北伐缕战无功而返说的也不是没有道理，这是天意，北伐缕战无功而返说的也不是没有道理，这是天意，北伐缕战无功而返,1,25,16777215,a8b42218,0
2535.326,说的也不是没有道理，这是天意，北伐缕战无功而返,1,25,16777215,a8b42218,0
2531.844,说的也不是没有道理，这是天意，北伐缕战无功而返,1,25,16777215,a8b42218,0
2528.891,说的也不是没有道理，这是天意，北伐缕战无功而返,1,25,16777215,a8b42218,0
2634.524,完全信任？你猜之前诸葛亮为什么会被召回成都？,5,25,52480,839de5a9,0
2213.015,北伐缕缕无功而返…北伐缕缕无功而返…北伐缕缕无功而返…,1,25,16777215,a8b42218,0
1279.838,阿斗要是个女孩就好了,1,25,16777215,73cf59ce,0
890.2,北伐缕缕无功而返…北伐缕缕无功而返…北伐缕缕无功而返…,1,25,16777215,a8b42218,0
844.659,北伐缕缕无功而返…北伐缕缕无功而返…北伐缕缕无功而返…,1,25,16777215,a8b42218,0
895.038,气死,1,25,16777215,73cf59ce,0
2551.888,刘备不想逆天行事，他会请诸葛亮？,1,25,16777215,df9a8ef6,0
1412.07,柴米酱醋盐,1,25,16777215,df9a8ef6,0
429.627,笑死我了,1,25,16777215,df9a8ef6,0
2394.839,李正方二气诸葛亮,1,25,16777215,501cac86,0
1034.64,丞相，你回隆中去吧，好好将养着,1,25,15138834,e4cc9957,0
2538.759,这个说得没错,1,25,15138834,256219a8,0
2362.256,不会真的有人认为刘禅傻吧？,1,25,15138834,256219a8,0
1782.744,借东方的是周瑜关诸葛亮什么事,1,25,15138834,256219a8,0
1581.241,直奔诸葛亮四轮车,1,25,15138834,256219a8,0
932.312,诸葛亮要是真的反了现在也不会有武侯祠了,1,25,15138834,256219a8,0
2422.221,龟甲缚,1,25,16777215,2fec58c5,0
2166.26,天时不如地利，地利不如人和，炎汉气数早尽了,1,25,16777215,2fec58c5,0
536.863,笑死，现在这样的人还少？,1,25,16777215,4e90ea90,0
835.473,我孝庄……,1,25,16777215,2fec58c5,0
2274.477,这是国家大事,1,25,16777215,d24256ce,0
517.869,恭喜你，你发现了镇站之宝==========全剧终========,1,25,16777215,4ff4d91a,0
2414.762,敷父请罪,1,25,16777215,bcd9e750,0
27.631,开头直接投币,1,25,16777215,2aa6a34b,0
1104.287,关羽张飞 两个儿子的死全都白死乐,1,25,16777215,f0ad1265,0
1103.044,当初刘备就应该该他摔死....,1,25,16777215,f0ad1265,0
2278.636,小胖子也有脾气的,1,25,16777215,8870b45,0
1202.215,也只有诸葛亮能制住阿斗,1,25,16777215,8870b45,0
797.183,这坟头貌似袁绍的，曹操来过祭奠，李林念过檄文,1,25,16777215,3d73ba09,0
775.357,曹操有说过，你个内仕安敢妄论军事,1,25,16777215,3d73ba09,0
2562.289,丞相每次都是搬出先帝和托孤来让这些言论闭嘴，以前不明白他怎么老说这几句，现在想来是有的放矢,1,25,16777215,b2ada2a0,0
2523.877,天象能不能为凭，丞相说了算,1,25,16777215,b2ada2a0,0
2479.607,何以言死,1,25,16777215,b2ada2a0,0
2177.911,这是不是姜维第一次胡子形象出场,1,25,16777215,b2ada2a0,0
902.711,气死我也,1,25,16777215,6fcde637,0
2164.327,匹夫哈哈哈,1,25,16777215,b2ada2a0,0
2106.389,对付诸葛亮的办法就是：躲着不战，他要退兵，不要追。总之，窝在家里，拖着，就能赢,1,25,16777215,b2ada2a0,0
2093.128,众所周知，追诸葛亮者，死,1,25,16777215,b2ada2a0,0
2516.323,孔明当年你可不是这么和鲁肃说的,1,25,16777215,5327c38a,0
1399.416,一把火烧了不好么,1,25,16777215,d9ad9766,0
722.857,奥里给,1,25,16777215,ac3a48e0,0
869.736,向曹老板学习,1,25,16777215,d41235fe,0
2276.091,打断施法,1,25,16777215,33e3377,0
1321.805,又来个坑比,1,25,16777215,33e3377,0
1169.106,你特么知道不早说？,1,25,16777215,33e3377,0
1122.606,宦官：哥，咱刚刚不是这么说的啊,1,25,16777215,33e3377,0
2298.106,情商啊,1,25,16777215,4c35ccb0,0
543.677,砍成三段,1,25,16777215,247b32f1,0
491.407,赵云：我万军之中就就出来个这个？,1,25,16777215,c841411d,0
2416.955,迷之一集,1,25,16777215,e2a831bf,0
1878.132,我笑诸葛无谋如在此埋伏一军,1,25,16777215,e2a831bf,0
1349.25,打到他怕就可以割取,1,25,16777215,e2a831bf,0
2112.508,费神仙,1,25,16777215,2d399e91,0
2608.606,不收复失地人心日久也会忘记那曾是自己的领土,1,25,16777215,d04a09c1,0
1843.132,只有孙策能破此关,1,25,16777215,51897fc,0
877.841,反啥啊 弹幕张口就来 粮草你凭空产生的？,1,25,16777215,51897fc,0
213.185,3.3亿了,1,25,16777215,6e90993b,0
326.074,诸葛亮演的真好，面部表情老而近妖,1,25,16777215,d781960e,0
2413.628,真的神似嘟嘟诶,1,25,16777215,874f93be,0
2437.349,长的像周瑜,1,25,16777215,562c5461,0
2061.415,还有三年丞相就去世了,1,25,16777215,874f93be,0
1635.793,神tm镰刀割冒烟了哈哈哈哈哈哈哈哈哈,1,25,16777215,874f93be,0
2462.273,又三年了,1,25,16777215,a0822acb,0
2327.853,丞相都给答案了，阿斗赶紧抄啊,1,25,16777215,a0822acb,0
1503.783,哇这里眼珠子一转，绝了,1,25,16777215,874f93be,0
2564.599,可笑 历史上进攻方都是越打越富 ,1,25,15138834,426b281d,0
2168.175,猪队友，血压涨了,1,25,16777215,a0822acb,0
2107.559,伯约有胡子了,1,25,16777215,a0822acb,0
2087.204,张郃总算下线了,1,25,16777215,a0822acb,0
1361.618,上好的麦子买些吧,1,25,16777215,874f93be,0
1882.669,伯约好可爱,1,25,16777215,a0822acb,0
1878.312,魏延难得一笑啊,1,25,16777215,a0822acb,0
1819.645,论情报的重要性,1,25,16777215,a0822acb,0
1803.095,当场打脸,1,25,16777215,a0822acb,0
2315.995,赵云冒汗了,1,25,16777215,c040749,0
1665.415,丞相快乐车哈哈哈,1,25,16777215,a0822acb,0
1659.255,欢迎收看《走近科学》,1,25,16777215,a0822acb,0
2191.495,傻壁东家累死掌柜,1,25,16777215,c040749,0
1568.6,直奔四轮车哈哈哈,1,25,16777215,a0822acb,0
1518.257,不知是人是鬼笑死2333,1,25,16777215,a0822acb,0
1365.697,生吃其实很有嚼劲的,1,25,16777215,a0822acb,0
1254.046,还保重！刘禅你少整些幺蛾子就行了,1,25,16777215,a0822acb,0
1908.615,亮总信用卡用上瘾了,1,25,16777215,c040749,0
862.664,一想到这对师徒都是被刘禅搞砸的，血压飙升,1,25,16777215,a0822acb,0
845.634,还年幼啊，都多少岁了！！！,1,25,16777215,a0822acb,0
822.701,无语了，伯约后来也是这样被阿斗给叫回去了,1,25,16777215,a0822acb,0
869.176,慈母败儿内个 请你有点文化,1,25,15138834,426b281d,0
632.515,老贼这妖娆的坐姿,1,25,16777215,a0822acb,0
540.309,乌巢酒仙哈哈哈,1,25,16777215,a0822acb,0
501.843,苟安，好名字2333,1,25,16777215,a0822acb,0
447.435,都督真的是高危职业2333,1,25,16777215,a0822acb,0
425.767,丞相：芜湖，又送走一个233,1,25,16777215,a0822acb,0
331.14,丞相彻底失望了,1,25,16777215,a0822acb,0
306.758,丞相这台阶给足了，魏延你还不下,1,25,16777215,a0822acb,0
184.793,胃炎,1,25,16777215,a0822acb,0
183.272,反骨,1,25,16777215,a0822acb,0
279.576,但国力和后勤也是战争输赢的重要因素啊 不仅仅只是战场上的谋略战术,5,25,16707842,38a9ce4c,0
1662.183,三万人加城中百姓，能不快吗,5,25,15138834,d3aa8ff3,0
810.028,直  呼  其  名,1,25,16777215,64d4b34e,0
403.341,《嘲笑》,5,25,41194,844d4c66,0
730.975,出师表一看就没看懂,1,25,16777215,b27a92e0,0
1868.498,诸葛亮：你没开马自达，你根本没资格来参加这个会,1,25,16777215,6f834fec,0
2509.458,怎么又是你我看你一脸不祥之兆,5,25,38979,e550f408,0
2335.463,这样的论证已经好久没听到了,5,25,38979,e550f408,0
2313.02,施以恩德吧,5,25,38979,e550f408,0
1984.317,超级兵又出现了！,5,25,38979,e550f408,0
1922.514,上次弹琴不是唬了你十五万么？不记得了？,5,25,38979,e550f408,0
1770.002,我觉得嘟嘟肯定想亲手活捉所以不敢妄动,5,25,38979,e550f408,0
1599.079,小冰：你倒是上啊骑个马怂的跟那啥似的,5,25,38979,e550f408,0
1547.879,嘟嘟：我怎么知道,5,25,38979,e550f408,0
1522.706,这几集剧本有点儿放飞自我啊,1,25,38979,e550f408,0
1248.637,有能力的ceo和猪鼻董事会,5,25,38979,e550f408,0
1188.562,他不是臣 现在连狗都不是了,5,25,38979,e550f408,0
246.707,曹真：拜托，我才不要回家嘞。我家曹睿超烦的好不好,5,25,16777215,6f834fec,0
246.707,仲达：没钱了我们就只能回家,5,25,16777215,6f834fec,0
713.255,后期小人真多啊,5,25,38979,e550f408,0
543.527,苟安：哈哈哈哈哈哈哈哈哈,5,25,38979,e550f408,0
437.885,既生真何生亮！,5,25,38979,e550f408,0
2365.093,听 相父的话～,1,25,16777215,783b362f,0
2365.376,阿斗就听话这点好歹比完颜构强,1,25,16777215,27fb129f,0
739.886,6,1,25,16777215,1ca55e78,0
771.812,诸葛亮要是辅助曹操，早就统一了,1,25,16777215,85ff7fe,0
832.934,编剧怎么回事，低级错误,1,25,16777215,946d3c6c,0
801.362,这句话是本剧最弱智的,1,25,16777215,946d3c6c,0
2369.602,还是很听话的,1,25,16777215,d7578d5,0
507.148,等等，刘禅啥时候成刘shan了,1,25,16777215,92357ea8,0
2149.164,好心疼 唉,1,25,16777215,4588c4fa,0
896.182,丞相 求求你 学学霍光吧,1,25,16777215,75460e58,0
507.585,刘备也不是就这么一个儿子 丞相行霍光事也不是不可以,1,25,16777215,75460e58,0
2660.444,汉朝最后的挣扎。。。,1,25,16777215,2b869ddc,0
2601.151,再等我就走了。。。,1,25,16777215,2b869ddc,0
2510.578,鼎个鬼，你蜀国和人家魏国比国力？早晚输完屁股,1,25,16777215,2b869ddc,0
2277.069,欺君之罪大了,1,25,16777215,2b869ddc,0
557.628,丞相：李严的部下？那就把李严拖出去一起斩了,1,25,16777215,9566d999,0
620.599,李丰何在？,1,25,16777215,f5336a10,0
2225.356,年轻的龙百川？,1,25,16777215,5598e459,0
2282.659,哈哈哈哈……笑死我了,1,25,16777215,4c27d402,0
1664.848,什么叫这么长，你以为马吃啥？,5,25,15138834,f6ed6def,0
1636.261,这产量绝对不可能是古代。有点不现实了,1,25,16777215,f6ed6def,0
1045.65,非战斗人员请撤离,1,25,15138834,9a62ef99,0
2507.665,重量级,1,25,16777215,7a107aff,0
1253.449,丞相还真不好反,1,25,16777215,89079e0,0
478.597,星彩？,1,25,16777215,9c78cf71,0
353.381,诸葛亮：光骂王朗不爽，再骂曹真一下才爽,5,25,15138834,f32a690c,0
320.592,魏延表示怕了怕了,5,25,15138834,f32a690c,0
2347.051,该说不说这皇上挺听劝，咋的也比孙皓强,5,25,16707842,cacd309c,0
907.524,大汉气数休矣！,1,25,16777215,e84dddc5,0
1399.506,要我我也投降,5,25,16777215,4a2f6230,0
1025.765,诸葛亮为什么不把刘禅身边的小人杀掉,1,25,16777215,f2cad0e1,0
46.887,诸葛村夫,1,25,16777215,f58fc4cf,0
2497.076,觉得后主说的对的，请问：同样在发育，以后蜀还能打得过魏？蜀只有咬住牙速战速决,5,25,15138834,6bde294f,0
2166.231,这波本来都能赢的,1,25,16777215,a0ba652,0
2528.423,真是不得其时,1,25,41194,6e565b10,0
2480.913,王业不偏安，汉贼不两立,1,25,41194,6e565b10,0
1655.963,我镰刀也未尝不利！！！,5,25,16777215,b1c8949,0
2182.053,伯约太久没刮胡子了,1,25,41194,6e565b10,0
1848.633,诸葛亮，亮葛诸，诸亮葛,1,25,41194,6e565b10,0
1628.93,捉鬼敢死队,1,25,41194,6e565b10,0
1786.191,是吕布,1,25,16777215,730d7000,0
1571.98,诸葛亮：我再做一个送你还不行吗？,1,25,16777215,6e565b10,0
920.775,锅灶坑,1,25,8700107,6e565b10,0
907.589,玄德尚在就好了,1,25,8700107,6e565b10,0
891.183,刘备：你个瓜娃子，子龙就不该救你,1,25,8700107,6e565b10,0
827.478,将在外君命有所不受啊，丞相！,1,25,8700107,6e565b10,0
741.189,孙慧哲行为,1,25,16777215,6e565b10,0
724.762,你特么逗我呢？,1,25,16777215,6e565b10,0
546.7,这块真的不如砍死他,1,25,16777215,2819be2b,0
2198.331,我他妈还是托孤之臣呢。,1,25,16777215,13688392,0
752.325,放肆。,1,25,16777215,13688392,0
437.72,达成成就，气死两敌国嘟嘟。,1,25,16777215,13688392,0
649.522,司马老贼此计可以说无本万利，即便对方真是诈降也无所谓,1,25,16777215,b3a1c95a,0
2427.707,小兵：我就静静的看着你俩,1,25,15772458,f07dba38,0
1529.063,非洲抬棺,1,25,16777215,29fe6dde,0
2520.167,你俩都会观星啊,1,25,16777215,fb5cac32,0
1760.016,诸  葛  迷  魂  术,1,25,15138834,f07dba38,0
1635.237,孟获直呼内行,1,25,15138834,f07dba38,0
1121.275,丞相：不是你咋还哭了呢？,1,25,15138834,f07dba38,0
1107.387,刘备为何掀起棺材盖,1,25,15772458,f07dba38,0
998.907,我要是丞相就气的直接跳起来了,1,25,15772458,f07dba38,0
1291.157,司马懿：亮哥  你地图上只画了个祁山？,1,25,16777215,87633df7,0
507.366,丞相：还好我吃的不多,1,25,41194,f07dba38,0
2527.74,斩了这群乌合之众,1,25,16777215,5ed7f82,0
2165.272,第一次见丞相骂自己人,1,25,16777215,e66548e5,0
2120.567,但凡有部电话。。。,1,25,16777215,e66548e5,0
1543.424,司马懿：？？？？,1,25,16777215,e66548e5,0
1103.615,卧槽，这刘禅真蠢,1,25,16777215,cd13e4b3,0
520.46,杀,1,25,16777215,d85ffb53,0
493.891,牛,1,25,16777215,d85ffb53,0
488.769,阿斗？,1,25,16777215,d85ffb53,0
626.871,张飞也是得罪小人，吕布也是。,1,25,16777215,f38b0383,0
530.488,这名字不错，与曹雪芹的起名水平都有一比,1,25,16777215,f38b0383,0
975.717,主要是诸葛亮大顺风，谁能想到直接退兵了,1,25,16777215,89079e0,0
1015.828,《别无它事》,1,25,16777215,26ab6669,0
842.788,《年 幼》,1,25,16777215,26ab6669,0
352.508,陈寿生平里没有其父的科普啊,1,25,16777215,21a0579f,0
961.469,丞相千古啊，活活被个后主拖累死了,1,25,16777215,86ae5d3c,0
980.285,嘟嘟牛逼,1,25,16777215,61ca42e3,0
477.233,玩的真花,1,25,16777215,1cc479f2,0
1561.081,直奔四轮车,1,25,16777215,72136c90,0
965.108,诡计,5,25,16707842,38e1292,0
1945.981,陇西小麦保卫战,5,25,15138834,77b85626,0
1848.121,捅了诸葛亮窝了,5,25,15138834,77b85626,0
1730.343,遇事不决，亮子力学,5,25,16777215,77b85626,0
1674.133,三国的一大错觉——生擒诸葛亮,1,25,16777215,77b85626,0
1664.136,亮亮玩的老开心了哈哈哈哈哈哈,5,25,41194,cf1ac41,0
590.792,听我说谢谢你,1,25,16777215,a97741e9,0
772.423,不忍心看了,5,25,41194,79809ed6,0
754.77,《言之有理》,5,25,41194,79809ed6,0
743.29,你干嘛啊你个宦官，怎敢直呼丞相名讳！,5,25,41194,79809ed6,0
209.938,3.2亿播放量,1,25,15138834,e6ca1e45,0
460.781,看着烦啊，真的难过,1,25,16777215,939bcfd0,0
1325.591,郭将军变成电视机,1,25,16777215,38b54b25,0
2492.059,成事在人谋，一诺竭忠梱,1,25,16777215,fcb67eeb,0
1734.522,亮子纠缠,5,25,16707842,dfc6fa83,0
599.332,这是在抹烧烤酱吗,1,25,16777215,d7568d28,0
1048.101,气死我了破刘禅，我要单砂你,1,25,15138834,69ac1f5d,0
1010.104,思恋,1,25,16777215,9dfbd345,0
2416.848,秀的头皮发麻,1,25,16777215,b782ec70,0
458.416,血压又上来了,1,25,15138834,f99fd4cb,0
2363.026,复读机,1,25,16777215,1f03f8c2,0
1912.056,越想越气哈哈哈哈哈,1,25,16777215,5350af1e,0
1885.276,小姜好甜啊！,1,25,16777215,5350af1e,0
1557.823,孙策棺材板压不住了哈哈哈哈哈,1,25,16777215,5350af1e,0
1535.823,大白天就闹鬼了哈哈哈哈哈,1,25,16777215,5350af1e,0
1520.563,司马懿:？？？？？啥叫不知是人是鬼？？？,1,25,16777215,5350af1e,0
1489.743,还是个唯物主义太守,1,25,16777215,5350af1e,0
1443.283,一权的笑死我了,1,25,16777215,5350af1e,0
446.726,又气死一个哈哈哈,1,25,16777215,5350af1e,0
419.306,哈哈哈哈哈哈哈哈哈,1,25,16777215,5350af1e,0
2422.648,怎么有点像周瑜？？？,1,25,16777215,18c7ce46,0
229.985,《情商》,1,25,16777215,5350af1e,0
