time,text,mode,size,color,user,likes
846.18,为啥不烤火？？,1,25,16777215,5a96f6ce,0
668.923,有蛇,1,25,9487136,ba900212,0
1672.95,把天子押上来,1,25,16777215,ba900212,0
288.679,司马家拿了老天爷剧本,1,25,16777215,f5e4bff7,0
262.199,小兵演技好,1,25,16777215,f5e4bff7,0
248.039,蜀中无大将，廖化作先锋。,1,25,16777215,f5e4bff7,0
229.759,伯符伯约都是厉害人,1,25,16777215,f5e4bff7,0
126.479,孙权就是守,1,25,16777215,f5e4bff7,0
119.839,曹老板，你报应来了,1,25,16777215,f5e4bff7,0
99.359,亮亮,1,25,16777215,f5e4bff7,0
96.479,每次听片头片尾都感慨万千,1,25,16777215,f5e4bff7,0
38.999,江东小霸王也是超猛的,1,25,16777215,f5e4bff7,0
14.559,来想念亮亮,1,25,16777215,f5e4bff7,0
957.287,刘备:0分,1,25,16777215,328a3293,0
1227.285,倒放拍摄,1,25,16777215,17d73d5c,0
1356.304,欺负人,1,25,16777215,ba900212,0
1911.866,主要司马师没儿子,1,25,16777215,d88c372b,0
1957.1,内事不决问张昭，外事不决问周瑜,1,25,16777215,3d7d9830,0
1918.36,这戏不是孙策和孙权,1,25,16777215,3d7d9830,0
1755.936,这个皇后怎么那么像孙尚香呢,1,25,16777215,3d7d9830,0
1968.821,司马家就这俩兄弟团结，之后都是司马杀司马了,1,25,16777215,dbd6f443,0
1691.108,是个人都比做周公,1,25,16777215,dbd6f443,0
1563.124,《东周列国志》,1,25,16777215,d385aeb6,0
1566.459,夏商周史书?莫不是无价之宝啊,1,25,16777215,468063f9,0
914.177,士兵：你快跳啊,1,25,16777215,a22ebf5d,0
912.446,士兵：你快跳啊,1,25,16777215,a22ebf5d,0
272.004,马谡：我熟，我都给烧熟了,1,25,16777215,da4b7f99,0
772.71,虽然魏军现在虚弱，但是易守难攻肯定会死将士，不如以逸待劳,1,25,16777215,85bc5bc4,0
875.052,小兵：6,1,25,16777215,24559406,0
1713.74,《第81集 司马昭弑君》,5,25,16707842,9f644105,0
624.547,？？？？？？？？？？？？？？？,5,25,15138834,9f644105,0
217.836,《已完结，共84集》,5,25,15138834,9f644105,0
1393.582,刘汉的谢幕有刘备，关羽，诸葛亮。朱明的谢幕有秦良玉，卢象升，李定国。曹魏，司马晋有啥？,1,25,16777215,a41186fb,0
232.014,卢俊义，你总会在此,1,25,16777215,ca3a4386,0
1168.791,司马昭既然自己还带了匹马？,1,25,16777215,e53338df,0
1166.131,前方高能预警,1,25,16777215,e53338df,0
1809.36,好像是把天子押上来,1,25,16777215,ba900212,0
688.464,都围山了。为啥不火攻？,1,25,16777215,59f28937,0
645.196,怎么不火攻？,1,25,16777215,59f28937,0
1732.065,离谱,1,25,16777215,3852e21b,0
928.984,听懂掌声,1,25,16777215,b37d4f0b,0
908.634,祖传演技,1,25,16777215,31f369f0,0
1969.851,你说肉瘤在那儿呆就呆着呗，没事儿闲的非得去搞。,1,25,16777215,9fa66d4b,0
1906.398,非得去噶嘛？,1,25,16777215,9fa66d4b,0
940.55,小兵不拥戴,1,25,16777215,9fa66d4b,0
2458.13,下课了下课了,1,25,16777215,16348e61,0
1842.967,宁做高贵乡公死，不做汉献帝生,1,25,16777215,1280154a,0
1883.581,"司马师还做美容手术,6",1,25,16777215,aad38991,0
921.789,收买人心之计,1,25,16777215,cc145fe4,0
508.037,外比吧博,1,25,16777215,9dd80133,0
1745.629,软骨头,1,25,16777215,3d27da3b,0
1644.279,直接杀朝官，,1,25,16777215,3d27da3b,0
1891.432,走，跟我去ZS,5,25,15138834,b0df46ba,0
1804.86,天道好轮回,1,25,16777215,2158a44c,0
1496.487,天道好轮回,1,25,16777215,2158a44c,0
1760.011,“董妃已有五月身孕，望丞相见怜”,1,25,16707842,541047c7,0
516.99,中计了,1,25,16777215,cecbae16,0
1249.873,nb,1,25,16777215,d9fc5930,0
193.679,亮亮点头,1,25,16777215,f5e4bff7,0
1816.757,司马师即将领盒饭,5,25,15138834,a2e241e8,0
1170.519,郭将军去送人头,1,25,15138834,a2e241e8,0
723.096,这廖化是越活越年轻啊！,1,25,16777215,a2e241e8,0
2373.961,笑死了姜维比诸葛强的话也能说出来,1,25,16777215,13461d6c,0
481.021,鹅和烧鹅？？？,1,25,16777215,f3bf0af,0
2049.36,感觉这部戏的演员们都学戏曲出身吗 身段都好,1,25,16777215,4b701aec,0
1791.916,现在的男的都是曹芳型的,1,25,16707842,d4c356f5,0
2452.26,邓艾：命士卒高呼“谢大将军赠箭”…………,1,25,16777215,b208c720,0
244.456,廖师傅百味鸡加盟店,1,25,16777215,64a76e30,0
221.16,蜀中无大将廖化作先锋,1,25,16777215,64a76e30,0
511.795,和,1,25,16777215,50b6d837,0
470.508,xuehen,1,25,16777215,50b6d837,0
2142.828,开始还以为这个小兵兴许真懂点门道，没想到打脸来的这么快。,1,25,16777215,31e040c8,0
2360.104,这时候费祎早没了,1,25,16777215,61c251da,0
1354.642,司马师是真牛,1,25,16777215,61c251da,0
1290.984,曹芳：朕的左膀右臂,5,25,16707842,61c251da,0
1766.495,说不是故意这么写的我都不信,1,25,16777215,7696a316,0
1729.854,天子谋反，该当何罪？,1,25,16777215,7696a316,0
1705.192,篡人者人恒篡之,1,25,16777215,70c2d4c6,0
1489.194,这种事怎么能照抄呢,1,25,16777215,7696a316,0
1364.149,就是在玩皇帝呢,1,25,16777215,70c2d4c6,0
809.55,能攻上去不早解决了？肯定是攻了，攻不上，才围困的,1,25,16777215,70c2d4c6,0
315.927,郭淮还在啊,1,25,16777215,70c2d4c6,0
1273.145,爆头,5,25,16707842,65c60b74,0
1733.368,曹操在阴间把仲达斩了,1,25,16777215,7550b283,0
1667.95,还是倒着退回去的,1,25,16777215,adf3a0f0,0
1646.054,嗯～碎花裙子,1,25,16777215,adf3a0f0,0
991.263,你这演技太假了,1,25,16777215,f39ad653,0
995.792,我替小兵笑哈哈哈哈哈哈哈,1,25,16777215,425dcb3c,0
600.27,迷瞪大王,1,25,16777215,adf3a0f0,0
635.88,想明白了，拿工资的拼什么命阿,1,25,16777215,ec6af27c,0
590.226,迷当大王,1,25,16777215,ec6af27c,0
461.373,鹅和烧个,1,25,16777215,ec6af27c,0
2035.127,钟会这身段真棒,1,25,16777215,38c45c48,0
1561.036,《牛继马后》,1,25,16777215,b000fca4,0
907.958,汝等妻子我养之,1,25,16777215,c6f1ae41,0
1430.229,可以写衣带诏了,1,25,16777215,57c0792d,0
1744.879,礼乐崩坏,1,25,16777215,982c715,0
1985.369,这才是亲兄弟啊，袁绍羡慕活了,1,25,16777215,38c45c48,0
1961.662,兄弟俩感情真是好啊,1,25,16777215,38c45c48,0
2149.702,马谡：牛逼,1,25,16777215,c5ba677a,0
2037.631,情好欢甚,1,25,16777215,7ecc7676,0
1969.193,哭嘞,1,25,16777215,7ecc7676,0
977.096,曹老板：6,1,25,16777215,7ecc7676,0
933.211,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,7ecc7676,0
584.38,老金 牛永贵呢,1,25,16777215,6f1f569d,0
1483.665,司马昭说他喜欢你,5,25,15138834,7c711615,0
852.184,圣经,5,25,41194,b26a3d0f,0
1122.155,孟获那边是蛮兵   马超那边才是羌兵,1,25,16777215,248fdd8e,0
2081.788,姜维没进武庙 邓艾陆逊进武庙了,1,25,16777215,cf483bb9,0
2048.679,蜀国克星邓艾,1,25,16777215,cf483bb9,0
1121.189,姜维这水平，还是不行啊,1,25,16777215,91932296,0
1350.022,赏什么都没意义了，因为他们兄弟两已经最大了,1,25,16777215,c5ba677a,0
1783.549,历史是个轮回,1,25,16777215,9b6f9f4c,0
966.56,非得来个带节奏的,1,25,16777215,78e5b223,0
2435.965,盾：666,1,25,16777215,b367294f,0
2201.196,现在去投姜维不就行了,1,25,16777215,a5a039a,0
1893.184,司马师是个狠人，淮南叛乱眼珠子都掉了为了防止混乱一声不吭,1,25,16777215,b367294f,0
1790.363,后面几集节奏好快，我喜欢,1,25,16777215,b367294f,0
1479.484,光速识破,1,25,16777215,b367294f,0
1391.283,司马懿两个儿子还挺团结的，不想晋朝开国不久就内乱,1,25,16777215,b367294f,0
1342.623,我靠，就明着演,1,25,16777215,b367294f,0
1277.446,为什么不等等，把司马大忽悠射死。,1,25,16777215,28710bcb,0
986.025,司马大忽悠,1,25,16777215,28710bcb,0
1478.176,曹操：衣带诏？？？,1,25,16777215,a5a039a,0
245.626,马谡为什么就不行呢？,1,25,16777215,28710bcb,0
1244.496,反杀,1,25,16777215,a5a039a,0
1855.973,他还象征性的鞠躬，他真的，我哭死,5,25,15138834,18a4ea,0
1816.759,把天子押上来,1,25,16777215,18a4ea,0
1466.798,这一幕似曾相识,1,25,16777215,8d4719cf,0
2026.109,幼发拉底河,1,25,16777215,2c61466b,0
755.282,打了两代,1,25,16777215,2c61466b,0
652.52,一个月几百块钱，你拼什么命啊～,1,25,16777215,2c61466b,0
473.832,经典虎皮，孟获直呼内行,1,25,16777215,2c61466b,0
452.327,枪王之王,1,25,16777215,2c61466b,0
313.66,地狱抢兵,1,25,16777215,2c61466b,0
2631.017,你想的是诸葛丞相还是曹丞相？,1,25,16777215,2a620fd0,0
1756.475,天道好轮回，苍天饶过谁？,1,25,16777215,f3f94647,0
999.443,拜谢你倒是跪下真诚点啊！,1,25,16777215,fed3ba86,0
855.197,小兵无水嘴爆皮了  细节好评,1,25,16777215,11ef0a8b,0
2251.373,汉代霓虹灯,1,25,16777215,437a5e4c,0
2435.732,第二个诸葛亮,1,25,6830715,d511205f,0
2028.278,我说看着眼熟，这不是康熙王朝的明珠吗,1,25,16777215,2a866aa6,0
1148.616,你们可真6呀,1,25,16777215,f26fc58e,0
936.368,这是张译？↓,5,25,16776960,a6a35247,0
2035.507,钟会好腰,1,25,16777215,38c45c48,0
1961.371,他们感情怎么这么好的,1,25,16777215,38c45c48,0
1077.464,陆逊：死了，勿cue,1,25,16777215,38c45c48,0
961.398,哎呀妈呀真行啊,1,25,16777215,38c45c48,0
925.973,这也行？？？,1,25,16777215,38c45c48,0
792.081,伯约和奉孝一样都是浅色瞳仁,1,25,16777215,38c45c48,0
1401.063,明哭到夜，夜哭到明，能哭死司马氏否？,1,25,16777215,bb42362c,0
1161.955,弓箭呢,1,25,16777215,f103f9e,0
1740.596,曹操很尊重刘协的,1,25,16777215,5b333a29,0
1589.564,已有的事，后必再有，已行的事，后必再行,1,25,16777215,13027254,0
2334.582,还以为是高达来了。UC0079的BGM前奏战鼓,1,25,16777215,5dfd0942,0
1971.429,mua~,1,25,16777215,5dfd0942,0
1303.453,曹芳：你TM让我亲粑粑？（吻便）,1,25,16777215,5dfd0942,0
1560.593,«何不食肉糜»,5,25,16707842,fe4b403c,0
1560.593,«小黄叔»,1,25,16707842,fe4b403c,0
1238.999,郭淮：父精母血，不可弃也,5,25,16777215,fe4b403c,0
1867.134,刘关张（幻视）,1,25,16777215,e5539e86,0
233.938,廖化打满全场,1,25,16777215,505d2046,0
1730.109,这比曹老板还嚣张,5,25,16777215,4d6cd5b6,0
1650.578,师哥好像猫科动物,5,25,16777215,4d6cd5b6,0
477.33,狡猾的中原人,5,25,16777215,4d6cd5b6,0
967.819,气氛组到位,1,25,16777215,30894ed0,0
694.647,法国士兵,1,25,16777215,30894ed0,0
1020.181,三句话，让众人为我而战,1,25,16777215,1a5b0dcf,0
1859.679,司马兄弟在做俯卧撑,1,25,16777215,ca51eb51,0
1420.556,刘协 活该,1,25,16777215,ca51eb51,0
188.156,三国演义在诸葛亮去世之后时间推进速度就跟坐了火箭一样,1,25,16777215,308a7057,0
1560.249,乃元明清三代史书,5,25,16777215,c32d3678,0
1883.239,这也能死人吗 可以不除瘤,1,25,16777215,4b701aec,0
1578.333,徐涛核心考案,5,25,16646914,5dbabd53,0
1011.615,春晚小品,1,25,16777215,16a609da,0
1968.564,乱臣贼子，该,1,25,16777215,21a999cc,0
1004.476,明珠,1,25,16777215,28d6e76b,0
1962.171,曹植：哥，你看人家,1,25,16777215,8e6bd822,0
412.39,羌族小厦,1,25,16777215,8e6bd822,0
967.78,司马昭之心路人皆知,1,25,16646914,eacdee5,0
222.992,司马懿运气好,1,25,16777215,4299e780,0
1728.784,？？？,1,25,16777215,8632aff6,0
1430.48,愿斩司马兄弟头悬于东门！,1,25,16777215,8632aff6,0
940.39,适才相戏耳,1,25,16777215,8632aff6,0
295.368,看了眼标题,1,25,16777215,ee297145,0
1985.029,这个骑马的画面太帅了，可以截图。,1,25,16777215,f6844552,0
1682.276,这身段太挺拔了,1,25,16777215,f6844552,0
1626.546,这猪队友,1,25,16777215,f6844552,0
248.64,冷知识：正史里姜维仅几万人,1,25,16777215,fc665233,0
1110.865,非我族类其心必异,1,25,16777215,15ae6c0c,0
1859.769,仪表堂堂，司马二兄弟,1,25,38979,18ea5ab1,0
1944.23,兄弟感情好，说明家教好,1,25,16777215,52e08650,0
1483.425,好一个联魏抗晋,1,25,16777215,52e08650,0
1408.375,yesterday once more,1,25,16777215,52e08650,0
614.461,三国人均二五仔,1,25,16777215,52e08650,0
1714.133,都是那西凉马腾,1,25,16777215,67f12fd9,0
277.779,化妆组用心了，小兵嘴皮都是干的,1,25,16777215,52e08650,0
1487.711,西凉马超：你们好大的胆,1,25,16777215,67f12fd9,0
600.709,德国羌人,5,25,16777215,d081b19b,0
284.069,马谡点了一个赞,1,25,16777215,9335adb5,0
1025.092,geigei要是有这种演技,1,25,16777215,1971d671,0
981.533,就很突然,1,25,16777215,1971d671,0
2515.076,姜维哪有后人？家仆随性罢了,1,25,16777215,371fa167,0
848.782,天王附体，开始作法,1,25,16777215,60a49b9b,0
1944.097,司马师没有男性后代的,1,25,16777215,25eed33,0
2007.2,司马懿应该加个称号：三国杰出教育家,1,25,16777215,e38d7565,0
1904.28,不说其他，司马师司马昭两兄弟的感情真的很难得，何况二人都身居高位,1,25,16777215,e38d7565,0
1900.64,说实在的，司马懿真的教出了两个成器的儿子，而且兄弟感情还这么好,1,25,16777215,e38d7565,0
1346.695,司马师比司马昭有能耐，只是命不长,1,25,16777215,e38d7565,0
229.125,廖化返老还童了,1,25,16777215,e38d7565,0
2495.466,屡战屡败还将才？,1,25,16777215,17a2f7b7,0
2421.906,蜀国没二爷后就没赢过，一直在丢地,1,25,16777215,17a2f7b7,0
2219.106,有大将风范,1,25,16777215,17a2f7b7,0
1577.023,《是，大臣》和《是，首相》,1,25,16777215,80083fe7,0
1563.123,《尼尔•机械纪元》,1,25,16777215,80083fe7,0
1994.986,司马家这两真挺猛，蜀吴都不是对手,1,25,16777215,17a2f7b7,0
361.148,何不饮龙井,1,25,15138834,e2b2b892,0
948.274,紫红秋裤,1,25,14811775,d4c356f5,0
351.684,哎 哎 哎 哎 巴比龙~,5,25,52480,61396bf0,0
497.07,两军阵前，不斩降将,1,25,16777215,f6170788,0
1137.695,你们连西羌跟南蛮都分不清，西羌是马超西凉那块,1,25,16777215,371fa167,0
1246.916,666,1,25,16777215,79d8f6b7,0
1595.634,比起董卓，更像曹操,1,25,6830715,6d928407,0
1737.447,诬告反坐,1,25,16777215,21db0109,0
1465.319,天道好轮回,5,25,15138834,5b20ca8a,0
2130.956,笑死,1,25,16777215,43b94384,0
991.481,哈哈哈哈，全靠演技,1,25,16777215,43b94384,0
2551.361,钟会还是嫩了点,1,25,16777215,cdee8bbb,0
2176.51,邓艾果然不是一般人,1,25,16777215,cdee8bbb,0
1937.753,后世可没有这种兄弟了吧...,1,25,16777215,cdee8bbb,0
1977.193,挂啦,1,25,16777215,97248a9c,0
1780.037,爱的魔力转圈圈,1,25,16777215,cdee8bbb,0
965.368,曹操：汝竟然学我之妙计,1,25,16777215,97248a9c,0
241.636,放火阿,1,25,16777215,ddcc9ae8,0
2274.416,魏国人才太多了，蜀军确实打不过,1,25,16777215,12ccf499,0
2074.157,姜维:?,1,25,16777215,12ccf499,0
2029.956,贾冲女儿贾南风也是个人物,1,25,16777215,12ccf499,0
1874.236,淮南三叛没有演出来,1,25,16777215,12ccf499,0
2546.063,钟会谋反是因为30多就做到三公之一，以后没追求了,1,25,16777215,205f4ea9,0
1615.637,王莽:老子,1,25,16777215,12ccf499,0
1469.996,刘协:我玩剩下的,1,25,16777215,12ccf499,0
1395.716,汉献帝:这段我熟,1,25,16777215,12ccf499,0
975.036,范强又来了?,1,25,16777215,12ccf499,0
932.156,小兵:你赶紧的,1,25,16777215,12ccf499,0
888.277,主意不错，你赶紧死,1,25,16777215,12ccf499,0
886.876,葵,1,25,16777215,12ccf499,0
813.997,明相又开始演了,1,25,16777215,12ccf499,0
589.636,看对眼呢了,1,25,16777215,12ccf499,0
493.756,玛卡巴卡可还行,1,25,16777215,12ccf499,0
315.117,郭淮杀我,1,25,16777215,12ccf499,0
1995.499,想起来本初说兵法洛阳时的意气风发,1,25,16777215,280cc064,0
1914.839,兄弟俩这感情太难得了,1,25,16777215,280cc064,0
236.574,7,1,25,16777215,be89dc18,0
1776.707,司马师何故原地转圈,1,25,16777215,280cc064,0
691.634,苦姜是真帅啊,1,25,16777215,280cc064,0
572.673,这俩想干嘛啊,1,25,16777215,280cc064,0
574.468,干什么啊 这什么眼神 含情脉脉的 笑死了,1,25,16777215,280cc064,0
2470.623,好熟悉的台词。,1,25,16707842,ad9cc656,0
2287.783,这滤镜一看就不一般！,1,25,16707842,ad9cc656,0
2169.463,我去，是个狠人！,1,25,16707842,ad9cc656,0
1690.403,1122,1,25,16777215,5344cbba,0
1791.983,三国演义里面的女子，一个个都绝了。,1,25,16707842,ad9cc656,0
1466.423,好家伙，首尾呼应啊！,1,25,16707842,ad9cc656,0
1227.389,我去，借箭还箭！,1,25,16707842,ad9cc656,0
967.188,玩了，对面视死如归了！,1,25,16707842,ad9cc656,0
916.628,这tnd是拿人家家人做威胁啊！,1,25,16707842,ad9cc656,0
478.349,？？？这名字！,1,25,16707842,ad9cc656,0
429.21,这计谋可以啊！,1,25,16707842,ad9cc656,0
1.001,小兵：？？？？？？,1,25,13839654,4a13562,0
0.985,节奏大师,1,25,13839654,4a13562,0
293.01,投降吧，中国人不杀中国人！,1,25,16707842,ad9cc656,0
1678.629,太惨了,1,25,16777215,9510dd77,0
1128.272,时机好,1,25,16777215,9510dd77,0
917.286,特地叫人过来看,1,25,16777215,9510dd77,0
1874.781,力摧敌阵，如视天光破云！,1,25,16777215,2842554,0
909.557,言下之意：你们父母妻儿都在北魏，敢降蜀？,1,25,16777215,e368ca08,0
2269.117,打枪地不要，悄悄地进村,1,25,16777215,5a42f16a,0
1418.087,有武将就够了，要你们何用？,1,25,16777215,5a42f16a,0
316.776,嘟嘟，哈哈,1,25,16777215,5a42f16a,0
2517.273,钟会：不屑,1,25,16777215,59e6d967,0
2512.773,督主这声音太有特点了,1,25,16777215,59e6d967,0
187.575,NH,1,25,16777215,83d45c03,0
2491.033,没办法吧，刘禅不如他爹的招贤能力，约等于吃老本,1,25,16777215,8f99aa0d,0
1768.843,国法，国法！！！！,1,25,16777215,f48fefae,0
946.088,是哪位叫了一声 别管他！,1,25,16777215,e61185ae,0
1125.566,小兵扣工资↓,5,25,15138834,9f1831eb,0
1807.563,曹髦：发生什么事了？,5,25,16707842,a8d4f0e,0
1297.813,稳便，稳稳的大便！！！！！！！,1,25,16777215,1a863ef3,0
407.448,郭淮：上一个送走的都督还是曹真,1,25,16777215,59e6d967,0
369.579,袁术：你也只剩血水了,1,25,16777215,59e6d967,0
353.979,只有血水！,1,25,16777215,59e6d967,0
1365.316,徐质呢？,1,25,16777215,e8c2738c,0
1513.877,《小心》,1,25,16777215,4068b3ff,0
825.168,司马昭好帅,1,25,16777215,4068b3ff,0
1984.753,你们怕是不知道他们到底几兄弟···,1,25,16777215,5b148776,0
2094.78,夏侯懋又来了？,1,25,16777215,5a585096,0
714.931,诸葛连弩,1,25,16777215,fdea10a7,0
2240.07,身后将领：我TM剑都要抽出来了，你给我玩这招？,1,25,16777215,a7c4eac,0
359.404,下次一定,1,25,16777215,1c159a6c,0
398.512,仅够百人饮用,1,25,16777215,d57c45f8,0
1488.79,这衣带诏我笑出声了,1,25,16777215,1e737c0c,0
999.302,小兵:怎么不跳了？,1,25,16777215,1e737c0c,0
109.326,编剧刘树生先生b站有号快去关注！,5,25,16777215,60b30dd7,0
2551.142,中世纪,1,25,16777215,f2dd5377,0
2291.136,这个夜景拍的比前期好多了,1,25,16777215,f2dd5377,0
1438.076,曹操在天上大骂司马懿，,1,25,16777215,ce7893f,0
190.436,这个时候王平，马黛都死了,1,25,16777215,ce7893f,0
1769.185,嘈魏亡咯,1,25,16777215,510b5d7,0
1982.646,哈哈哈哈哈哈,1,25,16777215,d858db2,0
1949.046,禁止套娃,1,25,16777215,d858db2,0
1238.754,嘟嘟 王司徒，我来了！,5,25,16777215,1daec19c,0
914.807,别废话，快跳吧,1,25,16777215,7bf418d1,0
1195.089,郭淮要领盒饭了,1,25,16777215,a5dbd940,0
1767.292,普法先锋司马师,1,25,16777215,621bbcd5,0
2511.463,呵呵······呵呵······呵呵······呵呵······呵呵······呵呵······呵呵······呵呵······呵呵······呵呵······呵呵······呵呵······呵呵··,1,25,16777215,d4033aa5,0
2136.92,呵呵······,1,25,16646914,d4033aa5,0
2071.907,禁止复制粘贴禁止复制粘贴禁止复制粘贴禁止复制粘贴禁止复制粘贴禁止复制粘贴禁止复制粘贴禁止复制粘贴禁止复制粘贴禁止复制粘贴禁止复制粘贴禁止复制粘贴禁止复制粘贴禁止复制粘贴禁止复制粘贴禁止复制粘贴,1,25,16646914,d4033aa5,0
