time,text,mode,size,color,user,likes
444.428,这么小怎么会死,1,25,16777215,450b883f,0
428.704,6,1,25,16777215,704f2056,0
728.772,其实太子登基挺合理的，就是太后太偏执了，只喜欢自己喜欢的,1,25,16777215,fdeec533,0
998.73,本初和曹老板年少时确实是好兄弟,1,25,16777215,49695178,0
760.161,何进无谋中贵乱，凉州董卓居朝堂,1,25,16777215,49695178,0
2105.073,何进真的太蠢，死了活该,1,25,16777215,fb35b5fd,0
1459.227,辅警也是警,1,25,16777215,bfa45aa7,0
1429.546,我直接壁咚何太后,1,25,16777215,bfa45aa7,0
2640.98,抢人头,1,25,16777215,e5330ef5,0
2146.371,是感觉到要天下大乱了,1,25,16777215,52685f31,0
835.349,何太后把何进害死了,1,25,16777215,6b04b6b,0
2521.046,曹操：差点误了大事,1,25,16777215,782a9b76,0
2480.696,龙场悟道,1,25,16777215,782a9b76,0
886.758,蹇碩：“终是我错付了”,1,25,16777215,b4a704f4,0
2384.198,谁敢杀我？谁敢杀我！谁敢杀我。,1,25,16777215,782a9b76,0
756.624,真.皇袍加身。,1,25,16777215,b4a704f4,0
2218.274,夜宿龙宫  剪影宫女,1,25,16777215,464b12d2,0
1910.885,董卓：何人唤我？,1,25,16777215,782a9b76,0
359.551,我单位,1,25,16777215,457ca9df,0
1008.475,袁绍：？,1,25,16777215,48ae57b1,0
931.682,十常侍后面跟何进真的同一条船了,1,25,16777215,48ae57b1,0
1005.693,蹇硕：？,1,25,16777215,782a9b76,0
1610.18,卧槽,1,25,16777215,43a34794,0
1386.45,饮鸩止渴,1,25,16777215,4811e4e5,0
1617.8,这眼神，从疑惑到了然再到绝望,1,25,16777215,9a91614c,0
1028.744,GG,1,25,16777215,83707738,0
2324.696,对不起那条腿太亮眼了,1,25,16777215,2534a3e2,0
2607.602,李儒是大宅门的二爷，李肃是神探狄仁杰的方孝杰  2333333,1,25,16777215,ea2c84e9,0
562.069,"dm,fsd,.gfdg",1,25,16777215,c067bd75,0
364.869,yaya ika,1,25,16777215,31399325,0
210.97,狼人杀的你,1,25,16777215,31399325,0
2489.884,一眼定情,1,25,16777215,da848fe9,0
2576.42,袁绍马上发现玩脱了,1,25,16777215,c6e4410a,0
2347.011,曹操这个时候还是挺忠心的,1,25,16777215,da848fe9,0
1816.635,焗杀,1,25,16777215,43f52a15,0
1741.214,下一站：大唐,1,25,15138834,2d3db63f,0
2079.711,好一个驱虎吞狼,1,25,16777215,56409f5d,0
1382.663,王荣！呜呜可怜王荣！,1,25,16777215,36bd81a0,0
2482.002,演得好好！曹操呼吸一下子粗重了,1,25,16777215,4ceefc9,0
371.516,歪比巴卜,1,25,16777215,e5ec06af,0
1033.126,本初，知道做你谋士的感受了吧,1,25,16777215,a938232,0
1909.629,他当时演袁绍不知道自己会演周瑜，谈不上收敛着演，就是角色性格不一样而已,1,25,16777215,4ceefc9,0
1689.898,毛骨悚然,1,25,16777215,dca2fec4,0
2327.975,好言难劝该死鬼。,1,25,15138834,828136a8,0
1426.887,《好言相劝》,1,25,16777215,569cafd6,0
1675.382,bilibili- ( ゜- ゜)つロ 乾杯~,1,25,16777215,3abe6fee,0
1911.782,请客摔杯刀斧手懂？,1,25,16777215,cdea13b2,0
871.081,请客 摔杯  刀斧手懂,1,25,16777215,cdea13b2,0
1875.474,太后放过十常侍是对的，宦官仰仗的是皇权,5,25,15138834,f7b17ac1,0
2311.295,受不了，曹操仁至义尽了，何进这猪队友,1,25,16777215,d42862c6,0
2406.867,卧槽大将军头先到了,1,25,16777215,3689fdf7,0
1467.309,吕中老师其实有很独特的美感。,1,25,16777215,3689fdf7,0
797.706,刘协好可爱哦,1,25,16777215,3689fdf7,0
272.967,确实是吕中老师吧,1,25,16777215,3689fdf7,0
2156.463,东汉PDD来了,1,25,16777215,11854c09,0
2113.357,东汉PDD,1,25,16777215,11854c09,0
2008.771,竖子，不足与谋,1,25,16777215,f82170ed,0
1312.476,说人家不行都是上帝视角，他是在他得到的信息范围内，做到了最优,1,25,16777215,8e87dc31,0
929.196,主要何进也不属于士族集团，袁绍和曹也是利用何进,1,25,16777215,8e87dc31,0
1666.714,赵 无 极,5,25,16777215,9f061b6a,0
1494.418,吕中老师真美好有气质虽然青春不再一点儿不比河皇后差,1,25,16777215,4b701aec,0
2234.684,齑粉,1,25,16777215,b70d752f,0
2512.553,曹老板,1,25,16777215,45646e0f,0
2325.368,猪队友，永远带不动,1,25,16777215,45646e0f,0
2120.351,还是曹老板好，区区宦官而已,1,25,16777215,45646e0f,0
1895.18,本初真帅,1,25,16777215,45646e0f,0
964.498,下次还敢,1,25,16777215,45646e0f,0
897.281,卖队友,1,25,16777215,45646e0f,0
1999.673,？？？？？,5,25,15138834,b9d2e36d,0
286.116,李隆基是你？！,5,25,15138834,b9d2e36d,0
2367.889,这都这么明显了,1,25,16777215,ab681c59,0
2122.385,放下助人情节尊重他人命运,1,25,16777215,ab681c59,0
2206.225,妇人之见,1,25,16777215,f8676aa7,0
1333.392,你不也是么,1,25,16777215,a074cf24,0
1414.61,这个逆贼，拉出去剁成肉泥。额，不好意思，跳戏了,1,25,16777215,aa639330,0
1891.923,虽然但是他们说话的时候都不会有人插嘴。都会耐心听完对方的介意,1,25,16777215,46b888e3,0
1161.103,句句四字成语玛德给我整不会了,1,25,16777215,46b888e3,0
952.082,已经结束嘞~,1,25,16777215,90db3ec6,0
2251.564,太后很美,1,25,16777215,cd6aed77,0
492.628,无稽之谈,1,25,16777215,a029af9e,0
387.633,jian硕,1,25,16777215,dc098275,0
2366.569,曹袁：得，好言劝不住该死的鬼,5,25,52480,cab9eea0,0
2348.978,笑死我了在这也能迫害团长哈哈哈哈哈哈哈哈哈哈哈,5,25,52480,cab9eea0,0
423.1,我敢杀你,5,25,16777215,1bd0426d,0
2278.726,哇这个表情好微妙 有种小人得势的感觉,5,25,52480,cab9eea0,0
2180.518,何太后：漂亮吗？脑子换的,5,25,52480,cab9eea0,0
2133.344,要是换成我我肯定也直接开溜2333333,5,25,52480,cab9eea0,0
1798.301,想起来孙大圣的那个立帝货了（对不起,5,25,52480,cab9eea0,0
1690.386,我超这个神态绝了,5,25,52480,cab9eea0,0
2482.154,曹老板觉醒了,1,25,16777215,bfa4c864,0
2188.553,大善人来了,1,25,16777215,515a8684,0
1616.035,就这，还面善？,1,25,16777215,515a8684,0
2544.943,0,1,25,16777215,dfeb8fd,0
2117.193,寄,1,25,16777215,90b3dd2f,0
2007.94,哈哈哈,1,25,16777215,90b3dd2f,0
1745.844,妈耶,1,25,16777215,ed813c27,0
1045.272,自取灭亡,1,25,16777215,90b3dd2f,0
596.124,小辈？？？,1,25,16777215,90b3dd2f,0
1483.308,啊哈哈哈哈哈或或,1,25,16777215,ed813c27,0
532.988,曹老板声音嘎嘎好听,1,25,16777215,51b77acc,0
2493.969,这表情  觉了,1,25,16777215,a8e645f6,0
1547.551,就因为这一条，董卓把何皇后杀了,5,25,16777215,acbeb913,0
1113.745,程友良哈哈哈,1,25,16777215,758c398e,0
469.229,这里错了，十常侍是12个人，这里只有10个人,5,25,16777215,acbeb913,0
280.338,武则天你的狄仁杰呢？,1,25,16777215,acbeb913,0
969.803,主线任务：诛杀十常侍 失败,1,25,16777215,ebcdf844,0
1676.872,一壶浊酒尽余欢，今宵别梦,1,25,16777215,1e61aeb9,0
2112.818,小小董卓，安敢如此,1,25,16777215,44e29be8,0
1918.0,本初糊涂啊,1,25,16777215,d90becdc,0
1660.12,这一切,1,25,16777215,d90becdc,0
827.688,TMD，何进太蠢了,1,25,16777215,d90becdc,0
511.368,但是太后不让啊,1,25,16777215,d90becdc,0
391.888,jian   shuo,1,25,16777215,d90becdc,0
308.328,跳大绳,1,25,16777215,d90becdc,0
293.608,CIA,1,25,16777215,d90becdc,0
202.0,111,1,25,16777215,46b5df61,0
1824.796,无只因之谈,1,25,16777215,ec956fa7,0
2624.517,弟弟说话比哥哥都有气势啊,5,25,16777215,3a5e507e,0
1168.065,投壶,1,25,16777215,3a5e507e,0
676.819,袁绍字本初 袁术字公路,1,25,15138834,113eef4c,0
2487.824,蠢女人，没你哥哥掌兵，你还真以为能玩的转？,1,25,16646914,41b78a5b,0
948.001,搞不明白，大将军杀这十个人不是手到擒来吗,1,25,16777215,7a834462,0
1709.068,30,1,25,16777215,1da4631f,0
2312.308,好言难劝该死的鬼,1,25,16777215,78b51eae,0
1777.434,老胡中肯,1,25,16707842,9f5b52d3,0
2118.615,荀彧呢，荀彧救一下啊,1,25,16777215,2bf51f47,0
2023.036,袁绍只想杀尽宦官。士族与宦官是深仇大恨,5,25,16707842,867919a9,0
1903.484,老年袁绍在死前也一块地盘没丢啊 就是死的早吧了,5,25,16707842,867919a9,0
833.145,你懂个毛,1,25,16777215,e2f87fa3,0
113.518,杨慎可是敢和嘉靖对着干的男人,1,25,16777215,a4aa372,0
2161.195,东汉末年有董卓，烽火连天不休（music）,1,25,16777215,26b3d2b5,0
181.691,。,1,25,16777215,69c2d722,0
2609.919,焚城,1,25,16777215,88860359,0
625.308,前方高能美貌,5,25,14811775,bdac1163,0
852.66,称呼职务的时候就公事了,1,25,16777215,1dc487c4,0
623.922,\[,1,25,16777215,eeb54122,0
1737.691,↑书无砸店,5,25,16777215,15f3bc66,0
1552.221,凌晨三点，我被儿媳赶出家门...,1,25,16777215,15f3bc66,0
2088.701,九个人整20万军队,1,25,16777215,c1a4700d,0
804.114,小的才是刘协,1,25,15138834,ebe33cb8,0
1157.994,吕中老师太霸气了一看就不是糊涂人,1,25,16777215,d17cbd7e,0
2310.628,掌天下之权有啥用，你倒是带兵进去啊,1,25,16777215,5e14787b,0
1310.092,这兄妹真是气死人阿阿阿,1,25,9487136,9d2bd773,0
2116.349,卒意已定,1,25,16777215,2bab3c53,0
2090.197,卢植是这里德望最高的，还是刚先生,1,25,16777215,a5a41c46,0
950.037,直接全杀了就是了，斩草不除根这是大忌,1,25,16777215,5e14787b,0
1276.19,发誓这个东西还有人信的？,1,25,16777215,f32714fc,0
1694.969,只要我笑得发抖，把毒酒全部洒掉，我就不用喝了,1,25,16777215,a8cb6f46,0
2599.462,成这狼狈样了还摆架子？废你都是开恩了,1,25,16777215,e17171de,0
2029.243,衣带诏前老曹都是忠臣,1,25,16777215,fee8fd,0
863.524,汉大将军基本上都是外戚，还真不是打下来的,1,25,16777215,fee8fd,0
483.303,人在塔在,1,25,16777215,2afc5b16,0
2415.943,曹操的野心开始的时候,5,25,15138834,59afc5fc,0
2383.918,浅磕一下孟初,1,25,15138834,1b96c7e3,0
2362.367,大将军，准备上路了,1,25,15138834,1b96c7e3,0
2534.452,以前看曹老板这段愣是没看懂，，，现在懂了，，，，,1,25,16777215,1590c7ab,0
739.566,好压抑的氛围......氛围感绝了,5,25,52480,cab9eea0,0
961.756,对不起，下次还敢,1,25,16777215,1b96c7e3,0
887.529,你们出来吧～,1,25,16777215,1b96c7e3,0
1601.745,茅台酒,1,25,16777215,47afdfca,0
1276.901,你真把自己当回事了,1,25,16777215,47afdfca,0
177.03,这里也能有紧握手手是我没想到的,5,25,52480,cab9eea0,0
1005.99,十常侍是重点,1,25,16777215,47afdfca,0
999.419,本初就是这题把智慧用光的,1,25,16777215,47afdfca,0
1141.732,还得是董承,1,25,16777215,7f623fef,0
2387.315,好良言难劝该死的鬼,1,25,16777215,39bafc8c,0
1377.113,一集宫斗都比一部甄寰传好看,1,25,16777215,39bafc8c,0
208.26,我老婆出镜了,5,25,14811775,d999d94a,0
379.42,水开了,5,25,16777215,907bcbff,0
1722.706,小鲜肉好好看好好学 这才叫演技,1,25,16777215,cc5d2aff,0
2320.901,想到玉帝：不必管他,1,25,16777215,358e1422,0
2011.038,这么说话过分了啊,1,25,16777215,7a452c1,0
2056.716,这笑声，真哈哈哈哈哈哈,1,25,16777215,7a452c1,0
608.896,周瑜 小儿,1,25,16777215,88ff468b,0
329.82,唉！汉室的悲哀！但凡有一点幼年皇帝有中人之姿…多活几年…,1,25,16777215,dedee6e5,0
216.1,好家伙,1,25,16777215,dedee6e5,0
2178.015,太后这个姿态真的美，光拿扇子站那儿就很美,5,25,16777215,fd494118,0
2352.131,听人劝吃饱饭(≧∇≦)/,1,25,16777215,8a80ef69,0
2098.875,何进蠢啊，杀9个太监要援兵20万,1,25,16777215,5ea53d56,0
2104.658,死的不亏，十头牛都拉不回来,1,25,16777215,8a80ef69,0
500.624,葬礼上哭是一种礼仪,1,25,16777215,5ea53d56,0
1914.64,《妙策》,1,25,15138834,48dacb1a,0
339.596,什么鬼啊，哼,1,25,15138834,cc69769,0
334.316,这啥呀这这,1,25,16777215,cc69769,0
1619.263,噶命酒,1,25,16777215,9ce11054,0
1673.151,中国电视剧演技最精彩的一个地方,1,25,16777215,b9bbf984,0
2619.528,这个时候还骂，看得出皇帝确实小,1,25,16777215,c7e9e757,0
2496.298,曹操的表情，笑死了,1,25,16777215,c7e9e757,0
2292.924,曹操怎么还跟在大将军后面？,1,25,16777215,67da2d1e,0
1917.586,何进：宫颈此言正合我意。,1,25,16777215,ce59db2c,0
1888.244,本初高光时刻,1,25,16777215,67da2d1e,0
2022.597,竖子不足与谋,1,25,16777215,c7e9e757,0
1927.309,键来！,1,25,16777215,c7e9e757,0
1889.415,太皇太后都杀了，还在乎旧制？,1,25,16777215,c7e9e757,0
1362.344,你怎么知道我姓吕,1,25,16777215,c7e9e757,0
1719.518,太皇太后和两个太皇太后和两个臭棋篓子下棋，输了呗,1,25,16777215,67da2d1e,0
922.104,绝无二心,1,25,16777215,c7e9e757,0
854.834,被妹妹坑惨了,1,25,16777215,c7e9e757,0
1416.438,公开撕破脸了,1,25,16777215,67da2d1e,0
1285.898,两个臭棋篓子,1,25,16777215,67da2d1e,0
2180.634,这一套衣裳简直绝了这这！,5,25,14811775,7a69d22e,0
2491.089,曹老板的眼神迷离啊,1,25,16777215,f2d0a034,0
2568.69,完蛋，来个恶虎,1,25,16777215,1c861cc1,0
2015.745,卢植，朱儁和皇甫嵩都很能打的好吧，何进能用好这些名将大汉又怎会遭此大劫,1,25,16777215,713a92f0,0
2500.046,这声音销魂啊,1,25,16777215,cfc0c94e,0
1577.078,《地下交通站》里的白翻译他妈，就是吕中演的,1,25,16777215,d39e68b,0
1180.283,衣带诏的董承,1,25,16777215,112b37c0,0
2575.223,十长侍呢？,1,25,16777215,4168934f,0
2423.799,栩栩如生,1,25,16777215,4168934f,0
869.068,端上来,1,25,16777215,112b37c0,0
2388.849,自我壮胆呢,1,25,16777215,4168934f,0
826.008,何皇后怕外戚专权，就没想想自己有没有能力压制内庭,1,25,16777215,112b37c0,0
2145.652,杀猪的爬到什么位置，还是个杀猪的,1,25,16777215,4168934f,0
432.134,何皇后把自己玩死了,1,25,16777215,112b37c0,0
1926.651,网络喷子鼻祖登场,1,25,16777215,832f175e,0
1431.3,演技真好,1,25,16777215,e386e487,0
2237.95,这下真是欧尼酱了,1,25,16777215,6df8fe0a,0
1126.191,整个朝廷乱成了一锅粥,1,25,16777215,6df8fe0a,0
2134.404,真聪明,1,25,16777215,b40d0b28,0
1553.109,niubi,1,25,16777215,b332ea3a,0
376.22,被哭死的,1,25,16777215,b40d0b28,0
2093.828,卢植是老版封神榜惧留孙吗？,1,25,16777215,e173cfb6,0
710.332,请打开麦克风交流,1,25,16777215,547fb8a,0
2133.223,聪明人，不愚忠,1,25,16777215,1c861cc1,0
2093.503,真劝不住呀,1,25,16777215,1c861cc1,0
1967.781,曹老板深谟远虑,1,25,16777215,1c861cc1,0
1873.98,净扯,1,25,16777215,1c861cc1,0
1756.86,那人不接短,1,25,16777215,1c861cc1,0
1719.901,这演技太强了吧,1,25,16777215,1c861cc1,0
966.476,不够狠难成大器,1,25,16777215,1c861cc1,0
1642.837,这家庭太好了,1,25,16777215,d1c56d42,0
1225.346,这时候进宫？,1,25,16777215,d1c56d42,0
491.727,太监也能佩剑吗,1,25,16777215,d1c56d42,0
2039.419,文臣也佩剑,1,25,16777215,9dca68d9,0
1929.207,笔墨纸砚，皆兵器也,1,25,41194,9dd80133,0
1616.287,催逝员,1,25,15138834,9dd80133,0
1609.007,快趁热喝吧,1,25,16777215,9dd80133,0
1567.807,被翻面了,1,25,16777215,9dd80133,0
567.229,啊对对对,1,25,16777215,187d3b07,0
472.977,我走漏滴  怎么滴,1,25,16777215,187d3b07,0
2583.32,斄（tai二声）乡侯,1,25,16777215,8709111d,0
1777.938,打不过就加入,1,25,14811775,d4218514,0
2163.622,慈眉善目董太师,1,25,16777215,b0263528,0
1454.0,张飞也是妃,1,25,15138834,be417bcc,0
1618.596,喝！给我喝！不喝都别活着！,1,25,38979,1517c433,0
1555.495,年迈婆婆被儿媳赶出家门！这一切决定是人性的扭曲，还是道德的沦丧！欢迎收看《今日说法》。各位观众朋友们，大家好，我们采访一下当事人。,1,25,38979,1517c433,0
1178.717,叫你不去上班,1,25,16777215,b0263528,0
2387.003,《遗言宣言》,1,25,15138834,25b0d5b6,0
2293.969,《笑话，我亲胞妹招我有何祸事》,1,25,15138834,25b0d5b6,0
522.64,登登登登登登，天空一声巨响，我曹某闪亮登场,1,25,16707842,25b0d5b6,0
2322.095,你被强化了，快去送！,1,25,16777215,3ebed467,0
2148.839,将军走此小道,1,25,16777215,a5853a88,0
740.126,周瑜,1,25,16777215,2c71918d,0
1002.352,何进：我就是要送,1,25,16777215,b406e47,0
1698.663,娘家人董卓在赶往洛阳的路上,1,25,16777215,56303866,0
1446.599,飘了,1,25,16777215,cf9932ec,0
2620.587,你的好友【董卓】上线,1,25,16777215,8e478c68,0
1921.091,《妙策》,1,25,16777215,8e478c68,0
2101.571,驱虎吞狼失败例,1,25,16777215,353f489f,0
1524.347,渍渍渍，一个被毒死，一个被董卓***,1,25,16777215,8e478c68,0
1912.054,周郎妙计安天下,1,25,16777215,353f489f,0
1486.852,原来我还能杀你,1,25,16777215,8e478c68,0
1037.351,所以说让董卓进京吧,1,25,16777215,8e478c68,0
2258.936,齑粉,1,25,16777215,a332354a,0
1637.988, 鸠杀,1,25,16777215,22d55e0,0
2609.708,耗子尾汁,5,25,16646914,771039d0,0
1865.426,饮鸩止渴,1,25,16777215,e2dab2f8,0
1834.168,鸩杀,1,25,16777215,e2dab2f8,0
1621.797,你不喝就别怪我们不给你体面了,1,25,16777215,d1e26817,0
1296.674,这他妈权势之争，劝劝。。。,1,25,16777215,4db4b9e8,0
1161.673,可惜你没有吕雉和窦漪房的料阿,1,25,16777215,4db4b9e8,0
2012.617,？？？,1,25,16777215,db0297a9,0
372.017,快去请唐长老,1,25,16777215,832bed30,0
1458.682,张飞也是妃(bushi),5,25,15138834,73ed064c,0
763.751,曹操:弔，不是现在,1,25,16777215,73ed064c,0
1787.964,阉党火锅，当断不断反受其乱,1,25,16777215,c5938278,0
2316.604,齑粉,1,25,16777215,f2ae8753,0
1819.071,xjs将YHF鸩杀,1,25,16777215,f2ae8753,0
1782.456,鸩杀,1,25,16777215,f2ae8753,0
2157.151,谋黄忠像,1,25,16777215,409b7486,0
911.156,这些人都是小人,1,25,16777215,8538fa53,0
854.323,权力的诱惑,1,25,16777215,8538fa53,0
383.587,听取呱声一片,1,25,16777215,9f3a9383,0
2429.023,曹操这时候怀疑袁绍在做局了,1,25,16777215,f0755476,0
2180.436,太后这几个动作无敌了，老夫要不行了,1,25,16777215,f0755476,0
2124.237,贾充，算了，我去找司马昭玩去,1,25,16777215,f0755476,0
275.97,这个太后曹操的审美起源,1,25,16777215,7122fd7e,0
1691.476,吕中老师太强了,1,25,16777215,f0755476,0
906.71,好大一颗头颅,1,25,16777215,da848fe9,0
790.445,多少有点草率,1,25,16777215,da848fe9,0
1544.626,皇后激化了朝中矛盾,1,25,16777215,9ca51faf,0
306.586,丘丘人,1,25,16777215,f6906b8c,0
1087.961,这老太后想废废长立幼啊,1,25,16777215,154096e7,0
408.411,s b,1,25,16777215,8bf7216e,0
2075.236,对，清除你也是易如反掌,1,25,16777215,4cba0502,0
831.345,？？？？,1,25,16777215,2210b7ee,0
2436.414,袁绍已经或者之前就有计划了,1,25,16777215,91bae539,0
2322.193,曹袁两个人像老师苦劝学生的样子！！哈哈,1,25,16777215,91bae539,0
2268.273,当面害怕，背后阴狠,1,25,16777215,91bae539,0
1070.108,演员选的真不错，一看就知道是宦官,1,25,16777215,da3b4cce,0
2134.86,之前的人有能力有脾气！,1,25,16777215,91bae539,0
1912.626,我去！馊主意一个！,1,25,16777215,91bae539,0
1371.836,你们自家人都挺不客气哈！,1,25,16777215,91bae539,0
2349.135,好良言不救自绝人,5,25,16707842,d72ffa00,0
2106.939,注意看 ，这个男人叫何进，他正准备白给 ,5,25,16777215,265b79c8,0
2122.684,位高权重后便啥话都听不进去了,1,25,11890,d72ffa00,0
2488.509,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,43b031fc,0
1480.799,杀你等于杀猪,1,25,16777215,ed9d74ff,0
