time,text,mode,size,color,user,likes
992.73,这前期好搞笑哈哈,1,25,16777215,988b222d,0
577.871,真的好牛啊,1,25,16777215,988b222d,0
2556.876,不好意思  我魅力99,1,25,16777215,ce4ab4aa,0
1035.439,这计让刘备不得后，唯一个阿斗，是好计,1,25,16777215,e5f2b68f,0
2480.481,天下人已经耻笑了,1,25,16777215,f265f432,0
563.356,任何时候也不要和亮亮斗嘴，输定了,5,25,38979,b9425b6b,0
248.723,奖励致死,1,25,16777215,d9dbb3b,0
2488.437,孙权嫁妹,1,25,16777215,62cc31a7,0
2486.69,周瑜,1,25,16777215,62cc31a7,0
2430.992,周瑜根本不敢露脸,1,25,16777215,360a3b94,0
1527.909,诸葛亮才26岁。,1,25,16777215,62cc31a7,0
1527.909,诸葛亮才26岁啊。,1,25,16777215,62cc31a7,0
548.174,就是欺负老实人,1,25,16777215,360a3b94,0
369.093,单刀赴会就是指那把刀它自己去,1,25,16777215,360a3b94,0
2345.212,小姨+小妈,1,25,16777215,b0263528,0
1027.701,周郎妙计安天下，赔了夫人又折兵,1,25,16777215,65ffc3d5,0
1786.215,草草草草草,1,25,16777215,d964e4fc,0
1772.826,哈哈哈哈哈哈哈哈,1,25,16777215,d964e4fc,0
1601.962,三张桃,1,25,16777215,d964e4fc,0
1842.357,江东父老,1,25,16777215,6b9c47fd,0
1732.417,好你个噶里,1,25,16777215,6b9c47fd,0
1761.373,哈哈哈，全国人都知道了，这回哑巴吃黄连,1,25,16777215,13b872e1,0
180.956,以前合肥叫什么？反正不叫合肥,1,25,16777215,facb818c,0
1147.684,甘夫人是有名的美人,1,25,16777215,621bbcd5,0
560.112,这次是拖延，这次是准备撕破脸才这样说,1,25,16777215,d1195f33,0
1002.169,拿去拿去，莫跟哥哥客气~,5,25,10546688,eb1421b9,0
2540.282,甘~露~寺~老~臣~从头劝~应看惯~粉墨花脸~,5,25,41194,851aeae6,0
1611.557,亮亮笑的好开森,1,25,41194,851aeae6,0
2092.069,拱火,1,25,16777215,9cfc9050,0
1893.03,司马昭之心了哈哈哈哈,1,25,16777215,c922e0e7,0
697.383,等取了欧洲再还荆州,1,25,4351678,4e899d28,0
2320.242,下跪着何人,1,25,15138834,3bf3b29e,0
300.915,仁义和权谋不冲突，腹有远谋却又坚毅仁德心怀天下，不正是最理想的君王吗,5,25,15138834,58577e3,0
1841.699,还好带的是子龙，换成三爷西凉马腾都听见了,1,25,16777215,5dde2f90,0
1779.301,子龙：我刚给音响充上电了,1,25,16777215,5dde2f90,0
1600.357,遥想当年孔明，主公出嫁了…,1,25,16777215,5dde2f90,0
695.782,白条之祖,1,25,16777215,f4e41682,0
1203.167,老刘，你要老婆不要？,1,25,16777215,b2cadbce,0
770.255,待我取了东吴  就还,1,25,16777215,c60e5c6c,0
357.596,来来来，见面分一半,1,25,16777215,c60e5c6c,0
304.38,孙十万 经验宝宝,1,25,16777215,c60e5c6c,0
1965.441,盐重了？还没放呢,1,25,16777215,371fa167,0
1308.732,孙尚香16岁,1,25,16777215,371fa167,0
749.363,@美联储 美债,1,25,16777215,1679d12c,0
2423.608,悟空、孟获、宝钗、武松表示都知道了（bushi）,5,25,15138834,a1b967e1,0
2405.788,哥伦布都知道啦～,5,25,15138834,a1b967e1,0
2162.908,公瑾：完了，芭比Q了,5,25,15138834,a1b967e1,0
1731.009,走漏了亿点风声,5,25,15138834,a1b967e1,0
1714.268,荆州亲友如相问，就说我在打合肥,5,25,15138834,a1b967e1,0
1686.749,亮子力学,5,25,15138834,a1b967e1,0
1645.278,遥想亮子当年，皇叔初嫁了，番茄炒蛋     （doge）,5,25,15138834,a1b967e1,0
1519.718,昭烈出塞（doge）,5,25,14811775,a1b967e1,0
1775.149,星宿老仙，法驾中原！,1,25,16777215,97210154,0
1200.178,卧龙百科，世界如此简单～（Doge）,5,25,14811775,a1b967e1,0
2467.996,前提没人知道,1,25,16777215,b2d9d873,0
2232.478,你永远都快不过八卦,1,25,16777215,7326a834,0
2267.221,这个丫环有点像唐国强现在的老婆啊！！！！,1,25,16707842,d6ee4883,0
2069.038,南徐就是镇江,1,25,16777215,d6ee4883,0
1810.044,？,1,25,16777215,38a0aac6,0
1810.044,？,1,25,16777215,38a0aac6,0
1251.817,未亡人系列？,1,25,16777215,25084e28,0
1447.341,社 稷 大 业,1,25,16707842,70ac22db,0
1981.914,草鞋,1,25,16777215,c81a225e,0
1570.034,锦囊有周瑜无谋，诸葛亮少智,1,25,16777215,c81a225e,0
1314.834,赵云,1,25,16777215,c81a225e,0
954.194,谋士是谁,1,25,16777215,c81a225e,0
2311.107,站着下蛋者何人？,1,25,16777215,330b3744,0
1767.113,哈哈哈哈哈哈哈哈哈哈或或,1,25,16777215,330b3744,0
1225.813,皇叔，你要老婆不要,1,25,16777215,36b27fc3,0
849.499,张伯伦行为,1,25,16777215,3838550,0
1395.724,开高达去,1,25,16777215,2a5cf2e3,0
1243.538,乐不思蜀,1,25,16777215,2a5cf2e3,0
1773.311,带着bgm过来的？,5,25,15138834,50e70cfb,0
1246.346,呵！男人！,5,25,15138834,50e70cfb,0
2002.259,这杯子，至少唐朝高宗时期出品的,1,25,16777215,69b05840,0
209.176,合淝好评,1,25,16777215,69b05840,0
2448.473,看看还不如国太明事理,5,25,16646914,7b4b08e9,0
887.678,左右为男,5,25,16777215,3973709f,0
2560.945,痛苦面具,1,25,16777215,f45b5590,0
1602.204,子龙：军师，锦囊打开顺序我记不住啊,1,25,16777215,a4411a1,0
1770.972,笑死我了哈哈哈哈哈哈,1,25,16777215,788c5b30,0
2415.528,把这老头闭了,1,25,16777215,5a1f1f26,0
1531.26,备亮是精神伴侣,1,25,16777215,4d459968,0
1518.374,陪嫁赵子龙笑死我,1,25,16777215,4d459968,0
1518.374,哈哈哈陪嫁赵子龙笑死我,1,25,16777215,4d459968,0
1913.93,小乔那么小,1,25,16777215,18c04c27,0
1941.228,台阶上咋这么多黄土,1,25,16777215,b04ffcc2,0
2231.961,哟呵,1,25,16777215,d5b79a59,0
2231.961,哟呵,1,25,16777215,d5b79a59,0
2574.266,唐仁：谁叫我是中老年妇女杀手？,5,25,41194,65f18b31,0
1447.559,甘夫人：牛皮牛皮,1,25,16777215,d5b79a59,0
1369.079,周瑜：你他喵的又知道是我了,1,25,16777215,d5b79a59,0
2171.066,吓出方言哈哈哈哈哈哈哈，国太在京口住久了满口镇江话,1,25,16777215,65f18b31,0
2752.271,偷鸡不成蚀把米,1,25,15138834,b3ccbfd2,0
1541.599,玩玩,1,25,16777215,73d2bd6e,0
1539.239,q,1,25,16777215,73d2bd6e,0
1453.883,终于有了好借口,1,25,15138834,b3ccbfd2,0
2026.933,三分是吹呢,1,25,16777215,e266fd2a,0
855.478,刘皇叔的确仁义 可我诸葛丞相就不一定了,1,25,16646914,db27ba5f,0
510.398,前面的丞相哪点吹皇叔了,1,25,16646914,db27ba5f,0
2450.602,笑死我了哈哈哈哈,1,25,16777215,7c4552a4,0
2436.091,说完你妈甚至更气了,1,25,16777215,507ee51,0
470.706,要不你换个主公吧,1,25,16777215,6f7722f4,0
423.968,你把我灌醉,1,25,16777215,6f7722f4,0
905.155,哈哈鲁肃有意思,1,25,16777215,69896ffc,0
2533.202,孙十万:我不想当这giegie,1,25,16777215,b4ee2c5e,0
1069.074,坑死你主公了，哈哈哈哈,1,25,16777215,507ee51,0
959.569,小说也没写弱，他想的就是假意讨还。实际上他和孙权早商量好的,1,25,16777215,507ee51,0
1846.887,让个道X 转评赞✓,1,25,16777215,e1aec1fa,0
2564.045,周瑜：您少说两句吧,1,25,9033215,42ad2890,0
2033.703,乔国老也喜欢坤坤？,1,25,6830715,ec23163a,0
2421.312,哈哈哈，每次看这段都笑出声,1,25,16777215,27a34356,0
1977.412,国宝，犀角杯,1,25,16777215,27a34356,0
889.671,关羽：嗐，你们欠的账将来都要我来还的,1,25,10546688,42ad2890,0
248.848,刘琦自己作的,1,25,16777215,2068cf11,0
185.851,香香太美了换我也中计,1,25,16777215,2068cf11,0
1855.567,？？,1,25,16777215,2fd89df2,0
1834.766,？？,1,25,16777215,2fd89df2,0
1811.207,？？,1,25,16777215,2fd89df2,0
445.104,阿！,1,25,16777215,8be096d6,0
1448.967,？？,1,25,16777215,2fd89df2,0
797.447,？,1,25,16777215,2fd89df2,0
440.763,之前给你又不要,1,25,16777215,48d8ca03,0
1342.397,刘备：容我三思,1,25,16777215,bea4b90,0
679.889,我还怕你不成,1,25,16777215,fd1fcde8,0
851.933,《必不欺我》,1,25,16777215,405fa8bf,0
840.554,找曹老板做保23333,1,25,16777215,405fa8bf,0
704.929,骗子行为,1,25,16777215,405fa8bf,0
305.787,？！,1,25,16777215,2fd89df2,0
290.147,？？,1,25,16777215,2fd89df2,0
276.527,？？,1,25,16777215,2fd89df2,0
253.327,？？,1,25,16777215,2fd89df2,0
1453.351,孔明：6,5,25,38979,f7d1d6c4,0
818.996,保人：爱新觉罗·胤禛,1,25,16777215,f7d1d6c4,0
1620.056,尸骨未寒,1,25,16777215,bf63df20,0
1490.671,诸葛亮结婚没有,1,25,16777215,10aa46c3,0
740.791,刘备：文具,1,25,16777215,479de382,0
1072.976,早期烈女,5,25,16776960,bb07f5f0,0
465.34,[前方高能],1,25,16777215,591acd7c,0
2361.218,孙权：心肺骤停,1,25,16777215,39bec714,0
2476.239,天下人表示肚子都笑疼了,1,25,16777215,8131b3a8,0
351.912,历史上羽扇去单刀赴会的,1,25,16777215,749d8d8c,0
896.437,老实人,1,25,16777215,1416c4a6,0
2099.793,哦？啊？哦哈哈哈哈！,1,25,16777215,36da6ba6,0
251.056,这里真的像老婆劝老公，二位要不要这么离谱啊,1,25,13369971,b480e310,0
519.099,亮亮晒黑了,1,25,16777215,b6f190e1,0
2486.95,确实被耻笑了，我们笑了上千年，哈哈哈哈哈,1,25,16777215,68d5c49,0
2135.463,亲家相见,1,25,16777215,68d5c49,0
1916.071,江东百姓高兴的捏,1,25,16777215,68d5c49,0
1819.047,老百姓都知道了,1,25,16777215,68d5c49,0
731.41,耶路撒冷,1,25,16777215,b000d5df,0
2482.492,反被亮将了一军,1,25,16777215,6adb9f65,0
2224.467,已经偷家了,1,25,16777215,6671df43,0
2534.293,这里少了一句，孙权嫌弃刘备岁数大的,1,25,16777215,6daa8f60,0
2088.043,吕范：勿cue,1,25,16777215,a59cd09d,0
691.666,难办？那就别办了,1,25,16777215,5a1f1f26,0
2511.898,事已至此，先吃饭吧,1,25,16777215,decfa502,0
1545.922,亮：主公休要在我面前装！,1,25,16765698,11b03351,0
2442.764,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,34315081,0
952.165,你们东吴还有个主公啊,1,25,16777215,8a507292,0
2049.668,只要把话说的慢，就可以说好久,1,25,16777215,1c4305c3,0
1672.629,北风吹跑,1,25,16777215,1c4305c3,0
514.642,亮：你非要逼我开麦是吗,1,25,16777215,8a507292,0
1341.731,住哪个旅馆,1,25,16777215,1c4305c3,0
248.051,贝贝念悼词还有配乐,1,25,16777215,8a507292,0
2516.625,姻亲关系企业,1,25,16777215,4b9123ec,0
2449.337,哈哈哈,1,25,16777215,65e387d,0
1870.178,哈哈哈,1,25,16777215,65e387d,0
1894.331,十万:等我打完合肥再来接亲,1,25,16777215,77106794,0
2539.147,刘备魅力100哦,1,25,16777215,40d9cdaa,0
1135.378,刘备：无逼难受,1,25,16777215,4005968b,0
1580.839,第三个：走为上策！,5,25,15138834,4b9123ec,0
977.501,忠厚诚实特么成贬义词了,1,25,16777215,40d9cdaa,0
1450.279,男人的“大义凛然”,5,25,15138834,4b9123ec,0
983.847,应该加个期限的啊,5,25,15138834,4b9123ec,0
461.265,就说刘琦留遗书荆州给刘备了,5,25,15138834,4b9123ec,0
1289.753,人才,5,18,9599289,d65be096,0
1222.72,东临碣石，以观沧海,1,25,16777215,d65be096,0
373.825,历史上赴会是一个将军，因善使刀故称单刀,1,25,16777215,3157b539,0
1548.966,好像唐长老入女儿国,1,25,16777215,224b9642,0
903.12,想起李云龙,1,25,16777215,224b9642,0
2214.69,三国日报头条：蜀主刘备与东吴孙权之妹孙尚香完婚,1,25,16777215,cd7519bc,0
1622.012,坐上了前往东吴的丰田考斯特客车,1,25,16777215,cd7519bc,0
1558.985,嘴上说不要，心里美滋滋！,1,25,16777215,d5693b2e,0
1041.656,你这馊主意,1,25,16777215,a5411876,0
1763.367,拜登乌克兰用的就这招吧,1,25,16777215,a8695f8,0
2489.645,庶子不足与谋,1,25,16777215,4b8023c3,0
320.317,主攻只管哭,1,25,16777215,a5411876,0
1664.959,锦囊掉江里了,1,25,16777215,fd468129,0
1754.205,吕范：什么b动静,5,25,15138834,d7dbfd94,0
1735.038,学到了，闲杂人等一定要收买安顿好,1,25,16777215,82789e2c,0
1773.863,岁无水旱之忧，时有管弦之乐,1,25,16777215,82789e2c,0
322.579,刘琦同志永垂不朽,1,25,16777215,cd7519bc,0
192.589,金杯海狮，江铃全顺,1,25,16777215,cd7519bc,0
196.028,金杯海狮,1,25,16777215,cd7519bc,0
2145.964,zuo,1,25,16777215,542c06c6,0
2424.866,转手卖队友哈哈哈哈哈,1,25,16777215,fcaf04c3,0
2409.482,孙权：原来是你这个老b登,5,25,15138834,6c8c6904,0
2468.749,孙尚香比起荆州算个屁,1,25,16777215,8b792bcb,0
688.672,绝了诸葛脸皮真厚...,1,25,16777215,8b792bcb,0
426.723,突然就家大业大了,1,25,16777215,2ec3dbf2,0
801.278,画个狗头,5,25,15138834,a1b967e1,0
2410.415,哈哈哈,1,25,16777215,1a0e9b11,0
1859.366,不给条烟，怎么可能让,1,25,16777215,2b04c5b8,0
309.458,我就觉着刘备太好了，好过头了,1,25,16777215,5e335be,0
2506.135,不如打他,1,25,16777215,fccd4130,0
2175.659,看不起我两了,1,25,16777215,fccd4130,0
941.0,1,1,25,16777215,7214fdbd,0
1998.14,看着不错,1,25,16777215,fccd4130,0
1775.745,贝贝没有尴尬症的吗,5,25,16777215,7b1dbc43,0
1762.197,哈哈哈哈哈哈哈哈哈哈诸葛孔明真有你的,5,25,16777215,7b1dbc43,0
735.998,借钱的事爷爷，欠条没用,1,25,16777215,fccd4130,0
2410.494,老匹夫 坏我大事,1,25,16777215,a6281dd4,0
228.803,刘景升家灭门了,1,25,16777215,b4819edb,0
531.218,这说的没错啊，况且哪来的借，好听罢了，谁拿到是谁的,1,25,16777215,cdf39513,0
1345.182,阴险的狗熊,1,25,16777215,f7721b9b,0
1330.724,阴熊,1,25,16777215,f7721b9b,0
985.722,是只小熊，哈哈哈哈,1,25,16777215,f7721b9b,0
2403.23,都上啦头条啦,1,25,16777215,cdda1f00,0
1068.262,镇江,5,25,15138834,462cf7b7,0
785.998,待天下一统后，迁吴候为荆州牧，,1,25,16777215,9008106d,0
1835.28,东吴头条：刘皇叔官宣,5,25,16707842,efd07543,0
840.466,签了个诸葛村夫,1,25,16777215,806b7cc,0
785.17,不是应该先打份征信报告的吗,1,25,16777215,806b7cc,0
329.04,能来祭拜就不错了，孙坚就死在刘表手里了，两家是世仇,1,25,16777215,2970545,0
585.543,男女双吃才够刺激,1,25,16777215,8f0e0d47,0
1863.961,诸葛亮出山之后三国演义便成了搞笑剧（,1,25,16777215,f2245504,0
1695.101,合肥站———到了，要下船的乘客请提前做好准备,5,25,16707842,60a66d0f,0
1523.069,《临终嘱咐》,5,25,16707842,60a66d0f,0
1451.816,《为了老婆大业》,5,25,16707842,60a66d0f,0
2721.659,怎么就粉饰抬高刘备了，人在正史里本来也好啊,1,25,16777215,460ba58e,0
2621.346,吕奉先：我也知道啦！ ！（鲜活的面容）,1,25,16777215,460ba58e,0
2058.294,何止三国一群颜控，屏幕前在座的各位还不都是颜控,1,25,16777215,460ba58e,0
1828.345,子龙的jiojio为什么抖这么欢啊哈哈哈哈哈哈,1,25,16777215,460ba58e,0
1309.501,曹老板:这不是我么？,1,25,16777215,b6d162f,0
1390.556,瞧见亮子头上的黑色发夹了,1,25,16777215,460ba58e,0
478.262,子敬:是你逼的,1,25,16777215,b6d162f,0
841.528,诸葛亮：唐国强签的字和诸葛孔明有什么关系,1,25,16777215,460ba58e,0
2447.491,哈哈哈哈哈哈,1,25,16777215,7eb1da1d,0
660.703,天下人：今天曹孟德不笑要轮到我们笑啦？？,1,25,16777215,460ba58e,0
186.048,美人计：本集美人指刘皇叔,1,25,16777215,460ba58e,0
1957.156,我为大乔而来,1,25,16777215,aa159963,0
2538.383,十万跳脚,1,25,16777215,998078f3,0
965.611,渣男刘玄德,1,25,16777215,af320290,0
870.983,《文书是假的，休做妄想是真的》,5,25,16646914,f77ef75b,0
954.711,备备不会，亮亮就难说了,5,25,16646914,db07aac4,0
280.636,说周瑜，鲁肃到,1,25,16777215,daff9c1f,0
2318.212,下站：中国科大东区,1,25,16777215,abb3f90b,0
1230.949,甘夫人:6,5,25,16777215,e7f25bac,0
2129.51,两个老坑比,1,25,16777215,241726ac,0
2431.036,进入甩锅模式,1,25,16777215,842dedd9,0
2440.188,哈哈哈哈江东鼠辈，吴国太都嫌弃,1,25,16777215,3828011e,0
1848.361,吕范：你可别说了,1,25,16777215,241726ac,0
2105.88,国老：这么大的事竟然不告诉我？小孙啥意思？,1,25,16777215,3828011e,0
1832.373,吕范：别问了，别问了，有完没完,1,25,16777215,3828011e,0
1453.134,备备饥渴了,1,25,16777215,842dedd9,0
972.629,周瑜是2分派，根本想要3分，不给就打,1,25,16777215,842dedd9,0
848.886,如果东吴来攻荆州，刘备就没精力去搞西川了。但是也表明自己不怕周瑜,1,25,16777215,842dedd9,0
1061.31,此时还不想杀刘备,1,25,16777215,3828011e,0
1866.877,小兵都笑飞了,1,25,16777215,677dc065,0
360.741,历史上不是曹操带许褚张辽一起来的吗,1,25,16777215,677dc065,0
1779.496,曹操在许昌都听见了,1,25,16777215,ae30cbb8,0
654.851,都在努力的把话题拉到自己的框架,1,25,16777215,ec26008f,0
395.614,物理上是爱因斯坦单刀赴会,1,25,16777215,ec26008f,0
2560.529,刘汉盼甘露,1,25,15138834,1ad0b465,0
2556.816,久旱盼甘霖~,1,25,15138834,1ad0b465,0
1614.885,真-主公出嫁，纳下东吴聘礼都装船上,1,25,16777215,1ad0b465,0
1444.155,关羽没嫁女的气度啊,1,25,16777215,1ad0b465,0
2195.068,哈哈哈哈哈哈,5,25,16707842,d806fb91,0
721.348,狐狸亮心里：一旦得到西川，就不怕你们了,1,25,16777215,415792a3,0
1504.411,尸骨未寒,1,25,16777215,d806fb91,0
1449.595,没办法，只好吃嫩草,1,25,16777215,d806fb91,0
1450.107,哈哈哈哈哈,1,25,16777215,d806fb91,0
487.229,子敬：草船借箭时白救你了！,1,25,16777215,4112eb6d,0
408.261,刘备：子敬岂不闻刘备借荆州——有借无还乎？,1,25,16777215,4112eb6d,0
1363.921,想打白炮,1,25,16777215,d806fb91,0
732.284,这不欺负老实人吗,1,25,16777215,d806fb91,0
438.566,欠钱不还的你,1,25,16777215,d806fb91,0
246.652,肾虚公子,1,25,16777215,d806fb91,0
822.802,鲁肃：交作业去咯,1,25,16777215,2537b293,0
934.853,拖，就硬拖,1,25,16777215,d3b95b9b,0
1229.799,升官发财死老婆啊,1,25,16777215,d2d6b2d8,0
2574.598,怪不得说生子当如孙仲谋，孝顺啊,1,25,16777215,b1aae9b2,0
2204.531,笑死,1,25,16777215,a1bae102,0
1969.234,milli乔，micro乔，nano乔,1,25,16777215,f2996e3d,0
1866.18,3d来估计西凉马腾都听到了,5,25,16707842,cae735d5,0
2413.46,老东西，原来是你告密,1,25,16777215,1037f55a,0
1733.245,主公放心,1,25,16777215,ad10b574,0
2462.15,确实,1,25,16777215,8da40945,0
2512.665,哎呀，不可不可，刘备年老，妹妹年少，恐不相当,1,25,16777215,86f225a4,0
1385.703,亮亮：剧本我看过了，这波你不亏！,1,25,16777215,1c811d1,0
2508.634,皇叔还大方得嘞,1,25,16777215,86f225a4,0
2401.031,仲谋，你看这对犀角杯，妙啊,1,25,16777215,86f225a4,0
2163.27,嗷呦，皇叔都给我说了，还送我一堆犀角杯，美得嘞,1,25,16777215,86f225a4,0
1420.323,运用了语言描写，表现了诸葛亮嫁主公的事实/bushi,1,25,16777215,94d1195d,0
1127.863,嫁主公～,1,25,16777215,94d1195d,0
2401.751,就从我这千牛卫中郎将谈起！,1,25,16777215,6cc5192,0
818.145,其实鲁肃应该为了孙刘联盟，地盘不重要,1,25,16777215,6cc5192,0
1097.824,吕范统军治理特别有威严，就连陆逊等人也特别配合他,5,25,15138834,c0d896e9,0
526.032,孙坚祖上好像是个卖瓜的，连寒门都算不上,5,25,15138834,c0d896e9,0
567.734,背信弃义，胡搅蛮缠，无耻至极！,5,25,16646914,f1db7d9,0
900.855,本来也是嘴上说说，鲁肃知道要不回来,1,25,16777215,d8e7b4e7,0
367.834,历史上是列文虎克单刀赴会,1,25,16777215,85ff04d1,0
1778.557,造成事实婚姻，让百姓作证，亮亮太聪明了,1,25,16777215,95eaf6d1,0
2442.171,兵不厌诈呀！,1,25,16777215,d39e68b,0
2337.318,孙策与孙权同父异母,1,25,16777215,d39e68b,0
381.67,数学上是祖冲之单刀赴会,1,25,16777215,d39e68b,0
1186.98,《大霉人》,1,25,16777215,c8091059,0
1303.956,六虎上将之孙尚香,1,25,16777215,b9425b6b,0
724.2,先取欧洲早起去美国,1,25,16777215,e1c7e0ac,0
1904.956,最大感受：热情,5,25,15138834,273158a,0
926.887,（眨眼）（想）（想不通）（疑惑）“为何？”,5,25,15772458,273158a,0
