time,text,mode,size,color,user,likes
2057.681,桌子：？刚刚有一脚闪过,1,25,41194,fdf3a7b8,0
735.303,挑灯夜战，饭也不吃,1,25,16777215,9d80365f,0
1858.455,还请先生救我，给牌哈哈哈哈，三国杀,1,25,16777215,5139dc9c,0
881.206,张飞张飞你几岁了 张飞张飞我三岁了,1,25,16777215,b6c74e19,0
838.139,我鼓棒未尝不利,1,25,16777215,b6c74e19,0
2172.385,花间：玉石俱焚？,1,25,16777215,23abcb5d,0
1552.219,沮授先生,1,25,16777215,23abcb5d,0
1023.79,曹老板：汉水汉水,1,25,16777215,23abcb5d,0
2276.114,有担当,1,25,16777215,ba57e254,0
2053.293,杯子：该来的还是来了,1,25,16777215,dd8a23e8,0
1907.653,杯子：逃过一劫,1,25,16777215,dd8a23e8,0
912.304,+++++,1,25,16777215,43da94f3,0
912.304,.,1,25,16777215,43da94f3,0
965.268,卡卡,1,25,16777215,52cd032f,0
654.055,小兵,1,25,16777215,52cd032f,0
632.874,哈哈哈,1,25,16777215,52cd032f,0
2026.094,吕布：难怪都说马超是小吕布，原来台词一样,1,25,16777215,74857d36,0
1999.865,敌人的敌人就是朋友,1,25,16777215,74857d36,0
1847.703,岂识村野匹夫,5,25,41194,137c788c,0
1731.879,我剑也未尝不利,5,25,41194,137c788c,0
935.015,笑死我了,5,25,41194,71e8156b,0
2221.474,刘禅：这个我熟,1,25,41194,12fde15a,0
1911.074,肉酱面：？？？,1,25,15772458,12fde15a,0
1187.143,《不施奸计》666,1,25,14811775,12fde15a,0
2399.269,百姓孰敢不箪食壶浆以迎将军者乎,1,25,16777215,4112eb6d,0
1148.067,前有杨松，后有黄皓,1,25,16755202,42ad2890,0
781.576,熟悉的bgm 马谡：司马老贼,1,25,13369971,42ad2890,0
2133.176,啊...  这...欧...,1,25,16777215,7c1af00c,0
2142.717,救兵,1,25,16777215,70ed52d9,0
2091.279,幼儿园小朋友见面,1,25,16777215,70ed52d9,0
2052.814,桌子：我谢谢你,1,25,16777215,70ed52d9,0
2014.913,拨云见日,1,25,16777215,70ed52d9,0
1924.731,适才,1,25,16777215,70ed52d9,0
1904.868,我实不知啊。,5,25,16707842,f9757d39,0
2272.956,别拿什么不成大事 坏人心性,1,25,16777215,c581fa9d,0
2005.112,今听君一言，如拨云见日,1,25,16777215,bafe590f,0
1427.886,四嘛，就是攻占柏林,1,25,16777215,79f6298d,0
1423.234,生擒曹操，孙权和刘备,1,25,16777215,79f6298d,0
1495.825,马超：你们是要玩儿死我啊,1,25,16777215,aa613801,0
2014.029,只是漂流半生未逢明主，超愿拜为义父,1,25,16777215,c81a225e,0
2356.702,这个人是不是后来也演了投降的后主,1,25,16777215,b9b3eedc,0
1501.84,我刘备仁义不使奸计，但可没说我军师不使,1,25,41194,f638b459,0
316.198,被这样骂 但凡换个人 张飞都冲下去了 也就刘备压得住张飞了,1,25,16777215,f638b459,0
1895.206,适才相戏尔,1,25,16777215,f35f73b8,0
1539.218,机智恢，难怪被称作小神算,1,25,16777215,532a5cd2,0
737.275,张飞都不要头盔了,1,25,16777215,55ad82ec,0
2082.399,限量头盔,1,25,16777215,479fae07,0
1930.48,要开始拨云见雾,1,25,16777215,c30c2b58,0
2181.2,马超:爷光明正大,1,25,16777215,83df714d,0
2140.71,主公要搬家了,1,25,38979,80507f72,0
1601.348,技能是啥?,1,25,16777215,a09f0d15,0
772.997,晚饭都还没吃！,1,25,16777215,43340f3,0
1652.776,将李恢细细切做臊子,1,25,16777215,8a507292,0
805.858,好腰啊好腰,1,25,16777215,8a507292,0
1132.448,刘备：反正是亮使计，不干我事～～～,5,25,15138834,c34d6735,0
933.601,薅头发是不是？,1,25,16777215,d6ee4883,0
2017.607,你也开了？,1,25,16777215,ddf97840,0
250.14,什么锦不锦的,1,25,16777215,a4411a1,0
657.88,马超和卧龙年龄相近,1,25,16777215,c356213,0
583.412,张飞是步兵 马超是马战,1,25,16777215,c356213,0
564.593,马超实打实的勇猛无敌,1,25,16777215,c356213,0
508.007,马超和孔明年龄差不多 比张飞小很多,1,25,16777215,c356213,0
501.626,演员都是真功夫,1,25,16777215,c356213,0
163.372,张飞牛肉? 卧槽 我要去四川,1,25,16777215,c356213,0
1002.865,海绵宝宝的那个笑死我了,1,25,16777215,62b0d580,0
971.365,低配版孙策太史慈,1,25,16777215,62b0d580,0
1982.769,太会说了,1,25,16777215,aaeeb565,0
1653.754,西凉牌肉酱,1,25,16777215,3c78a5e4,0
2468.841,完结撒花ww,1,25,16777215,c2073fe1,0
590.885,打鼓都打累了,1,25,16777215,b3ccbfd2,0
1035.815,收工了 众群演,1,25,16777215,7365d50,0
675.452,张飞：你意思要我放海？,1,25,16777215,7365d50,0
999.249,真痛快,1,25,16777215,8ea19660,0
2325.311,刘备确实不好意思,1,25,16777215,68d5c49,0
2271.462,为百姓着想就不错,1,25,16777215,68d5c49,0
906.514,拔河比赛,1,25,16777215,68d5c49,0
619.26,太真实了,1,25,41194,68d5c49,0
586.065,擂鼓助威,1,25,41194,68d5c49,0
486.567,助威，士气upupup,1,25,16777215,68d5c49,0
291.772,两帅哥对战,1,25,16777215,68d5c49,0
1018.884,太讲武德了,1,25,16777215,fdfb2fd,0
428.544,古人打仗真讲究,1,25,16777215,fdfb2fd,0
641.193,裸衣许褚：给我留点面子哥,1,25,16777215,2ed9da98,0
840.359,属实棋逢对手，将遇良才,1,25,16777215,f95f79f2,0
1102.29,飞飞：我不虎？,1,25,16777215,6dc57898,0
1901.686,板凳已久后多时,5,25,16646914,7fbf1ea6,0
2381.768,事情变成这样，大家都不想的，做人最重要的就是开心，我下碗面给你吃吧,1,25,16777215,5e335be,0
724.338,张飞：黑夜给了我黑色的眼镜,1,25,16777215,463fc08b,0
2400.935,此时的诸葛亮才34岁,1,25,16777215,a137fc1e,0
935.951,快，吐口水。咬他！,1,25,16777215,e0fc6462,0
2298.0,人贵有自知之明,1,25,16777215,9946fcfb,0
616.69,小兵：开摆,1,25,16777215,7e254ddf,0
1347.939,这小兵可以,1,25,16777215,fc3466c8,0
2311.679,好,1,25,15138834,7d19c482,0
1700.349,是我我也脸红呀哈哈哈,1,25,16777215,9946fcfb,0
1427.426,记得后主投降时蜀国还有十万甲兵呢,5,25,16707842,b9b3eedc,0
936.591,飞飞，咬他,1,25,16777215,f3580e4b,0
901.735,张飞是真的帅,1,25,16777215,aa613801,0
968.783,小孩子吵架现场,1,25,16777215,1258e000,0
955.623,马超这个离场姿势帅的一批,1,25,16777215,1258e000,0
634.983,许褚：你礼貌吗,1,25,16777215,aa613801,0
699.903,哈哈哈哈，双向奔赴属于是,1,25,16777215,1258e000,0
1057.079,你这个年纪怎么能睡得着,1,25,16777215,857d3ae0,0
735.965,张飞黑啊，夜战马超吃亏,1,25,16777215,857d3ae0,0
873.889,擂鼓的真拼啊,1,25,16777215,80741621,0
2013.99,Lvbu;永远有哥的传说,1,25,16777215,8be096d6,0
1878.429,全是真实伤害，字字暴击,1,25,16777215,a875c68c,0
1131.922,紫色更有韵味,1,25,16777215,a875c68c,0
964.359,古代的小兵,1,25,16777215,fc3466c8,0
1932.369,不如拜玄德为义父……,5,25,16776960,c3cec5a6,0
2270.018,刘璋这点还是很得认可,1,25,16777215,5ca2aa5f,0
2186.303,刘璋真是老实人,1,25,16777215,b056c457,0
1503.356,听亮亮说要去找马超，备备像被按下了暂停键,1,25,16777215,f4096458,0
2167.812,你就不会先把门忽悠开……,5,25,15138834,66858a68,0
2246.508,暗弱并非无道，难怪臣下全部主战，江东那边孙策以力压人，所以一遇到更强的，马上就想投降。,5,25,15138834,449f305c,0
1191.621,李建义老师又双叒叕出现了,5,25,15138834,66858a68,0
744.921,666,1,25,16777215,74d38ff2,0
2096.286,神的头盔！,1,25,16777215,e379f555,0
725.648,张三爷威武霸气,1,25,16777215,f86cfafc,0
1301.433,岁寒知松柏之后凋也,1,25,16777215,ebb17341,0
1163.286,诸葛心窄，刘备短浅,1,25,16777215,119e1b28,0
2382.116,刘璋：别伤感了，刘禅以后也是投降,1,25,16777215,74857d36,0
732.764,张飞：黑夜就是我的面纱,1,25,16777215,a78a52a7,0
1100.557,三爷好尊重亮亮,1,25,16777215,a370fe9,0
1559.456,这是攻下了一个城，又认了个兄弟？,1,25,16777215,8ec3df16,0
1951.589,其实马超是想做一方诸侯的，所以一开始不打算投降别人做将军吧,5,25,16777215,17d08ece,0
1835.588,超超也太白了,5,25,16777215,17d08ece,0
1418.239,超超真是面如冠玉,5,25,16777215,17d08ece,0
2350.525,好过被曹操打死，刘琮就是前车之鉴,1,25,16777215,ad10b574,0
261.969,大宝备的头发白了好多呜呜呜,1,25,16777215,5d6aa2ae,0
280.997,超超也太可爱了天,5,25,16777215,17d08ece,0
2373.632,哎,1,25,16777215,fccd4130,0
2286.179,自明,1,25,16777215,fccd4130,0
2141.976,刘璋也是刘皇叔啊,1,25,16777215,fccd4130,0
1301.902,吴柏松,1,25,16777215,3eda6894,0
1202.364,杨松也是个讲究人啊,1,25,16777215,3eda6894,0
271.716,朕也颇知兵法,1,25,16777215,3eda6894,0
238.888,大哥！我！玉张飞！,1,25,16777215,acd1e4d6,0
950.437,打架的终点是薅头发,1,25,16777215,b6252b93,0
1234.342,西凉兵用来攻城太可惜了。,1,25,16777215,7464dc2d,0
1199.824,这就是名声好的好处。,1,25,16777215,7464dc2d,0
893.413,演义里面赵云箭术我觉得过于离谱。在江边射中江面上帆船的缆绳。船可是浮动的啊。还有风,1,25,16777215,7464dc2d,0
693.819,三哥黑。夜战优势,1,25,16777215,7464dc2d,0
687.099,张飞还真有把握赢马超？,1,25,16777215,7464dc2d,0
648.806,张飞还真有击败许褚的时候。,1,25,16777215,7464dc2d,0
1666.503,此景泼似吕布初投董卓之景,5,25,15138834,e5fa5b38,0
2318.054,也就刘备能让他活着,1,25,16777215,38a1b394,0
2266.044,哪里都有结巴粉碰瓷真下头 ,1,25,16777215,f0bb190c,0
2007.143,老茅塞顿开了,1,25,16777215,f0bb190c,0
1705.341,李辉这性格感觉和元直有点相似啊,1,25,16777215,f0bb190c,0
1500.07,刘备集团企业文化好啊,1,25,16777215,b1891d5e,0
2046.78,魏延 危,1,25,16777215,d806fb91,0
849.574,流星锤,1,25,16777215,d806fb91,0
190.076,锥形之阵,1,25,16777215,d806fb91,0
606.431,终于下课了   开心,1,25,16777215,a1965f15,0
1076.488,打架的不累，看戏的累了,5,25,15138834,d3aa8ff3,0
884.519,黄忠：你这剑法不行,5,25,15138834,d3aa8ff3,0
2011.64,我笑死,1,25,16777215,19077f03,0
360.507,猛虎出笼！,5,25,15138834,cd3ae1aa,0
1982.882,现在镜头为啥在抖？,1,25,16777215,5fa3f1b3,0
300.529,吃点张飞牛肉，喝点泸州老窖,1,25,16777215,53534a18,0
1177.37,刘备:听不太懂，但是喵叽喵叽,1,25,16777215,ad334f6f,0
1462.674,马超后耒去哪了,1,25,16777215,6d94d960,0
414.733,张飞和马超性格还真对的上,5,25,16707842,5865cd7c,0
487.42,【曹操进入直播间】,5,25,15138834,dd442532,0
2413.797,想对抗曹操，这一步不得不走,1,25,16777215,594a23ab,0
2139.162,剪了这么多……,1,25,16777215,594a23ab,0
1911.381,哈哈,1,25,16777215,594a23ab,0
1905.553,这……,1,25,16777215,594a23ab,0
1848.995,靓仔沉默,1,25,16777215,594a23ab,0
2073.181,庞德：哥，我！我还在汉中！,1,25,16777215,b03863ca,0
281.75,放箭！,5,25,14811775,c27ea278,0
2409.68,蜀汉巅峰,1,25,16777215,556ea58a,0
414.416,许褚被三爷打成狗,1,25,16777215,556ea58a,0
2190.899,骗开门可就要真开打了,1,25,16777215,8d00a633,0
1866.801,唉，气的摔杯，,1,25,16777215,b309871a,0
1664.714,肉酱进帐,1,25,16777215,8b2c7ee2,0
1434.057,再考个清华北大,1,25,15138834,410b2a4,0
1664.913,马超：左腿留给我,1,25,16777215,75a13600,0
1720.614,来爪子的,1,25,16777215,4e940161,0
714.599,差点戳到刘备哈哈哈,1,25,16777215,daff9c1f,0
2183.889,神马超在此,1,25,16777215,c47a9374,0
2172.631,解锁新词：玉石俱焚,5,25,16707842,f3bb14b9,0
2029.951,《为人》,5,25,16707842,f3bb14b9,0
1842.431,马岱好帅啊~,1,25,16777215,f3bb14b9,0
244.756,搓   他  锐  器,1,25,16777215,6ac3b752,0
1026.826,汝头在此,1,25,16777215,5a284857,0
934.857,张飞被抓头发，失策,1,25,16777215,ea03f5db,0
1949.048,哈哈哈哈,1,25,16777215,bc09a487,0
2369.834,可惜了庞统啊,1,25,16777215,c5b91ad9,0
1869.373,马超：囊么搞？,1,25,16646914,e279add4,0
1834.201,马超：列呛那么搞,1,25,16777215,e279add4,0
1129.524,看一眼三弟就很灵性，怕三弟吃醋,1,25,16777215,380db602,0
995.725,起哄,1,25,16777215,380db602,0
1939.61,拨云见日,1,25,16777215,c3cd1f9c,0
2054.759,衣带诏这个很重要，师出有名，衣带诏就是名，完美克制曹操的挟天子令诸侯，因为诸侯可以说奉衣带诏讨贼，而不是造反,1,25,16777215,957017a6,0
641.91,许褚卸甲而战，已经是落下风了。相当于减防御加攻击，还勉强战平,1,25,16777215,957017a6,0
2078.823,飞飞;有新同事了,5,25,41194,a8149ff3,0
405.908,三爷还从没在口舌上吃过亏，马超已经赢了,1,25,16777215,e32bb8c8,0
2064.796,备备：我的回合，抽卡！,5,25,16707842,cae735d5,0
277.462,贝贝第一次用脑,1,25,16777215,f9eb201c,0
1607.144,沮授吸取了上辈子的教训，贤臣择主而事了,1,25,16777215,36509231,0
1189.063,孙乾算是蜀汉外交家了，除了赤壁之战前出使东吴其他的都是他,1,25,16777215,36509231,0
375.57,刘裕是缺月阵,1,25,16777215,28247ea3,0
938.484,高端的打斗往往使用朴实无华的方法,5,25,16707842,cae735d5,0
486.649,备备：我要抽卡辣！,5,25,16707842,cae735d5,0
289.466,刘禅：谁在叫长坂英雄？,5,25,16707842,cae735d5,0
1119.735,感觉亮亮瘦了呢,1,25,16777215,15a956bd,0
1083.575,当家主母到！,1,25,16777215,15a956bd,0
713.295,蛇矛差点戳到刘备,1,25,16777215,da06778,0
685.132,天黑我就能开隐身了,1,25,16777215,a2f332f2,0
2068.199,马超是真猛将啊 可惜短命啊,1,25,16777215,b3af3399,0
342.439,本场MVP–张飞,1,25,16777215,ed74c3b4,0
1533.602,善于言辞？非翼德不可,1,25,16777215,8ad6dedf,0
1970.036,谁是我们的朋友，谁是我们的敌人。,1,25,16777215,79316749,0
1886.079,拨云见日，茅塞顿开,1,25,16777215,6253d58c,0
2040.583,点了吧,1,25,16777215,5b54a9ec,0
1321.203,快录音,1,25,16777215,5b54a9ec,0
1687.165,恭迎将军 李灰入账 掷杯为号 砍为肉酱,1,25,16777215,127b7f27,0
1976.996,合肥：仲谋你还是先打完这边再说吧,1,25,16777215,af7fa16,0
1901.116,适才相戏耳,1,25,16777215,af7fa16,0
224.599,符子哥也很帅好么？,5,18,15138834,b3c3ddc4,0
1652.396,众所周知，掷杯为号的技能从来没成功过,1,25,16777215,af7fa16,0
2368.808,安乐公刘禅，爱民如子。,1,25,16777215,1c6802f1,0
2362.592,和平解放,1,25,16777215,1c6802f1,0
2264.523,安乐公刘禅，爱民如子。,1,25,16777215,1c6802f1,0
2198.945,安乐公,1,25,16777215,1c6802f1,0
2147.285,这不安乐公吗？,1,25,16777215,1c6802f1,0
2106.307,蜀汉幼儿园，最好小朋友,1,25,16777215,1c6802f1,0
2018.448,马超：只是无见面之礼,1,25,16777215,1c6802f1,0
1987.559,孙权：没我？,1,25,16777215,1c6802f1,0
1937.308,语言指导：吕布,1,25,16777215,1c6802f1,0
1858.149,语言指导：吴用,1,25,16777215,1c6802f1,0
1836.449,心中憋屈，酸楚,1,25,16777215,1c6802f1,0
1991.335,给我听得拨云见雾茅塞顿开,1,25,16777215,7155d2a9,0
1739.422,战术挑恤,1,25,16777215,1c6802f1,0
1651.408,吴国太：摔杯为号，这个我熟。,1,25,16777215,1c6802f1,0
1825.021,有点道理,1,25,16777215,7155d2a9,0
1626.448,刘备真雅士仁君，跟他混不亏。,1,25,16777215,1c6802f1,0
1726.375,还真是快人快语,1,25,16777215,7155d2a9,0
1529.468,亮亮：除了我，没人能行。,1,25,16777215,1c6802f1,0
985.17,鹦鹉学舌,1,25,16777215,7155d2a9,0
731.559,擂鼓的得有倒班的,1,25,16777215,7155d2a9,0
673.618,张飞心肺能力可以的，粗气都不喘,1,25,16777215,7155d2a9,0
1169.368,备备：我不用奸计，相信我。,1,25,16777215,1c6802f1,0
952.168,幼儿园互擂,1,25,16777215,1c6802f1,0
770.539,汉季幼儿园,1,25,16777215,1c6802f1,0
643.751,昭烈帝好帅啊！,1,25,16777215,1c6802f1,0
630.558,小兵累死了,1,25,16777215,1c6802f1,0
402.368,昭烈帝好帅,1,25,16777215,1c6802f1,0
280.964,马超发动技能：激怒,1,25,16777215,1c6802f1,0
1858.787,弟弟好像毕十三呀,1,25,16777215,22ea0783,0
591.59,早期计数君,1,25,16777215,300a19fb,0
745.766,明明是旗鼓相当，马超视力5.5，张飞肤色自带隐身,1,25,16777215,b6b10df8,0
1896.371,因为今晚想吃炸酱面,1,25,16777215,aed4a87c,0
1690.883,吹毛断发,1,25,16777215,8aad425b,0
1277.386,马超他爹和弟弟可以说间接死在他手里,1,25,16777215,d24ea0a4,0
2246.876,刘焉是有野心的，但能力一般,1,25,16777215,2b1a0ade,0
2466.174,定格太好了，让我不忍跳过片尾,1,25,16777215,3bebde21,0
2441.413,片尾曲听了52遍了,1,25,16777215,3bebde21,0
2374.491,亮好美,1,25,16777215,3bebde21,0
1949.197,拨云见日,5,25,16777215,f8e8a251,0
2255.019,巴黎世家,1,25,16777215,1452ecb8,0
1893.579,为何摆成下厨阵势？,5,25,38979,a6fe2c1f,0
1868.139,天下人:耻笑专业户,5,25,38979,a6fe2c1f,0
370.814,飞飞的马总是张着大嘴哈哈哈,1,25,16777215,3bebde21,0
2289.201,地狱笑话,1,25,16777215,3fe620e2,0
1375.186,这理由未免太牵强了些,5,25,16777215,5b155695,0
1183.528,这造型咋这么可爱,5,25,16777215,5b155695,0
1793.379,李恢是要马超好好人情当前形势,1,25,16777215,bebe8bac,0
1774.748,越国西施，爱黑她的人也不能诋毁她的美，齐国无盐（据说是一条恐龙），爱粉她的人也不能掩盖她的丑,1,25,16777215,bebe8bac,0
1118.503,就说那西凉马腾……,1,25,16777215,4ab7a121,0
707.495,小脸煞白.jpg,5,25,16777215,5b155695,0
617.682,小兵：可算结束了,5,25,16777215,5b155695,0
588.669,小兵：好累，谁能代个班,5,25,16777215,5b155695,0
587.901,击鼓小兵：我好累,5,25,16777215,5b155695,0
587.901,击鼓小兵：我好累,1,25,16777215,5b155695,0
2237.863,性格决定命运,1,25,16777215,d6626dfc,0
1108.221,刘备开心的想打一跑,5,25,15138834,fa78ecd3,0
1703.129,哈哈哈哈，弹幕真是太好笑了,1,25,16777215,f3bf0af,0
1662.829,西凉军戴的这个风帽也是壁画里面有的,1,25,16777215,ad3a73e0,0
229.819,飞飞:我脸也未尝不俊,5,25,16707842,c9f3ccde,0
2006.135,哈哈哈哈哈哈笑死我了,1,25,16777215,3e1ae0f8,0
746.346,来吧小宝贝,1,25,16777215,fe7b589a,0
1114.511,说好的不施奸计呢，你转头就给忘了？,1,25,16777215,f7968700,0
2232.154,凤雏：合着就我是多余的是吧？,1,25,16777215,8640b78c,0
1051.335,《玄德亦未寝》,1,25,16777215,d44701dc,0
2139.794,到祸了兄弟们,1,25,15138834,5777781b,0
642.176,愚兄恐马超一时有失,5,25,16707842,97a6956c,0
422.78,骑士竞技,1,25,16777215,a8191e2a,0
496.616,唉，两个老师都已经不在了,1,25,16777215,cca663c9,0
932.012,季汉幼儿园排名总决赛,1,25,16777215,ebb0d8ec,0
1993.917,孙权是治天下的不是打天下的，孙坚和孙策才是打天下的,1,25,16777215,b11a9c9d,0
450.668,触发挡反,1,25,16777215,885e1906,0
1974.282,孙权：等我打下合肥要你好看,1,25,16777215,3ee4e4b0,0
2386.529,刘备有雄心壮志的发展啊，真要是打下天下，回头再封你那不简单？,1,25,16777215,3828011e,0
1797.782,马超：马黛你懂吗？,1,25,16777215,3ee4e4b0,0
1528.486,刘备喜欢马超，要看和谁对比,1,25,16777215,3ee4e4b0,0
1999.62,西凉马腾：又cue我…,1,25,16777215,a8974a80,0
1687.144,你问我？？我问谁去？,1,25,16777215,3d9518ec,0
2582.553,好甜好甜甜甜甜甜甜甜甜,1,25,16777215,134a3dff,0
2054.759,我笑死啦,1,25,16777215,134a3dff,0
2185.549,丈钱先锋,5,25,16740868,f0b81962,0
1982.337,天下三分 没有我是吧-----孙权,5,25,16740868,f0b81962,0
1016.253,刘备顶级拉扯,1,25,16777215,f2c4afa1,0
1630.747,duang,5,25,16740868,f0b81962,0
