time,text,mode,size,color,user,likes
766.918,曹洪,1,25,16777215,9b2fefb5,0
543.518,堪比蜀道,1,25,16777215,9b2fefb5,0
404.618,张飞的头盔是金的,1,25,16777215,9b2fefb5,0
1542.811, ，,1,25,16777215,faf9bfd9,0
2454.306,差不多了，可以开饭了,1,25,16777215,a19a6102,0
2263.866,魏国小兵：将军快看！蜀军投降了！,5,25,16707842,768efb1c,0
2439.747,为什么不火攻6,1,25,16777215,d96eb1d0,0
2323.863,法国国旗,1,25,16777215,e8a6b8,0
345.118,魏延：你这也叫计？,1,25,16777215,d6ba631f,0
891.152,？这里也没别人啊,5,25,15138834,8a6bfeae,0
268.848,精彩莫过于弹幕,1,25,16777215,b070fae3,0
1406.758,你的干饭情况be like：,5,25,15138834,a558d6,0
1120.273,！前方注意主公的手！,5,25,15138834,a558d6,0
968.507,怒斩雪翼雕！,5,25,15138834,a558d6,0
2112.845,一个是守一个是取，一个要稳一个要激,1,25,16777215,7f13c3f6,0
2355.907,夏侯渊居然不是用刀？,1,25,16777215,f03fe110,0
975.065,刀，怒斩雪夜雕,1,25,16777215,2fb7665e,0
1656.189,张郃也学亮亮玩激将法了,1,25,16777215,feec628,0
2280.742,白地将军,1,25,16777215,9c6775e1,0
1032.811,一百四十岁组合即将出马,1,25,16777215,aac9ffcf,0
878.641,自古红蓝出cp,1,25,16777215,de2a5ae3,0
2025.97,学坏了，不按套路出牌,1,25,16777215,d31688d0,0
475.581,张飞熟读孙子兵法啊,1,25,16777215,3d902004,0
940.795,蜀将何在？,1,25,16777215,162ba3,0
1222.211,关羽没来怎么叫全明星？,1,25,16777215,4a8b449a,0
550.776,益州是真的山，玩率土落益州地都没得种,1,25,16777215,94de2186,0
2548.923,游戏里面这么简单就好了,1,25,16777215,819d3e4a,0
1393.475,定军斩夏侯的游戏就是这么来的,1,25,16777215,819d3e4a,0
958.539,默契值满分,1,25,16777215,819d3e4a,0
1094.752,严颜：有你是我的福气,1,25,16777215,542ab170,0
792.924,哈哈哈哈,1,25,16777215,3cefcf87,0
1686.437,左眼倒计时,1,25,16777215,c7ddf5cb,0
1432.572,黄将军太可爱了,1,25,16777215,26558c98,0
1608.445,夏侯渊眼睛还在,1,25,16777215,c7ddf5cb,0
991.164,马谡:你可立下军令状？,1,25,16777215,c7ddf5cb,0
215.761,关羽快了,1,25,16777215,c7ddf5cb,0
2564.946,下下下,1,25,16777215,a796862b,0
2421.445,他好急,1,25,16777215,a796862b,0
1356.41,天下英雄唯使君与操耳,1,25,16777215,a5519e16,0
536.79,禁飞区,5,25,4351678,a7a94673,0
1163.441,wori   边拍边唤人,1,25,16777215,2e0b8036,0
2021.663,《只因你出战》,5,25,16707842,cb7cf8a5,0
1220.457,汉中之战正式开始，刘备堂堂正正对战曹老板,1,25,16777215,30b6ab19,0
609.491,此时二爷应该在荆州暴打完了乐进，荆州战区司令已经换曹仁了,1,25,16777215,30b6ab19,0
1976.153,虎哥大战杀马特团长,5,25,15138834,4250c1f9,0
1479.947,法正是当地士族  诸葛亮出身和法正比不了的,1,25,16777215,e619aa67,0
1304.535,备备好好看啊,1,25,16777215,cac4df5b,0
1216.288,好帅好帅这个画面,1,25,16777215,cac4df5b,0
635.584,好可爱啊飞飞,1,25,16777215,cac4df5b,0
2151.266,击其惰归也,1,25,16777215,761b5f6c,0
1417.001,马超废了,1,25,16777215,a0ba7f65,0
2031.229,夏侯渊武力很高,1,25,16777215,78bffe66,0
786.256,马谡专属宝物 军令状,1,25,16777215,b5671f1,0
2544.256,这里张郃和一只耳的感觉是差不多的,1,25,16777215,fc1ca23a,0
1017.383,吾虽年迈，箭矢犹锋,1,25,15138834,7cc82c9a,0
2480.015,不会搭个棚吗？,1,25,16777215,c32b4808,0
1133.814,马超呢,1,25,16777215,1b01d774,0
2531.52,怎么剪掉了,1,25,16777215,ea5d2542,0
2006.247,不讲武德,1,25,16777215,ea5d2542,0
1907.262,一回合,1,25,16777215,ea5d2542,0
2336.627,黄忠老将军真的可爱死了,1,25,16777215,c1f8667c,0
1189.306,你是不是不知道五虎上将这回事儿？,1,25,16777215,c1f8667c,0
790.647,海口：听说有人夸我？,1,25,16777215,976d192e,0
2367.295,曹老板警觉,1,25,16777215,ede1bf23,0
1363.61,虎步关右？白地将军！,1,25,16777215,a7720976,0
898.838,霍峻和他儿子霍弋再加罗宪都是后期三国防守战的高手，在晋朝也算大显身手了,1,25,16777215,a7720976,0
924.084,我看还是去荆州搬请云长,5,25,38979,cbe512cb,0
924.084,开演,1,25,16777215,cbe512cb,0
636.739,怎么会有朵花啊哈哈哈哈哈哈,1,25,16777215,cbe512cb,0
2551.358,好可爱的定格,1,25,16777215,91bae539,0
1741.817,三国志作者父亲上线,1,25,16777215,8679dd89,0
1190.337,张郃五虎守门员,1,25,16777215,8679dd89,0
819.79,郭淮最后被姜维反杀了,1,25,16777215,be585413,0
1606.987,这夏侯渊的扮演者和三国战纪里的一模一样,1,25,16777215,e5fc8b20,0
1626.877,《曹孟德智激夏侯渊》,1,25,16777215,91bae539,0
1545.959,曹老板知道自家人要甩锅,1,25,16777215,91bae539,0
1489.065,季汉除了刘备，地位最高的是糜简孙，实权最大的是诸葛亮，附带一个吉祥物许靖,1,25,16777215,91bae539,0
1310.781,季汉坐的就像一家人在开会哈哈哈,1,25,16777215,91bae539,0
1309.181,曹营上下严明，备备这里群臣列坐，最爱季汉的君臣气氛，与兄弟打江山！！,1,25,16777215,91bae539,0
1248.21,意思是，魏王您亲自去送死吧哈哈哈哈,1,25,16777215,91bae539,0
1237.929,皇叔终于有资本向别人发兵了，真不容易,1,25,16777215,91bae539,0
240.489,夺取巴西，签下内马尔加入国足，从此国足起飞，征战世界杯,1,25,16777215,92f41b63,0
1738.419,新生代都是要经历时间磨炼的，我可没见谁十多岁就能把军政玩转的,1,25,16777215,ecfc2a37,0
665.982,三爷的少女心，哈哈哈哈,1,25,16707842,aff35f91,0
644.182,哈哈哈哈，不是张飞底气瞬间来了,1,25,16777215,aff35f91,0
794.365,这刀斧手不行啊,1,25,16777215,91bae539,0
265.021,飞飞是成长型将领,1,25,16777215,91bae539,0
1362.137,加buff,1,25,16777215,eeb574ee,0
1263.003,看完汉中之战后面还是不要看了吧，影响心情,1,25,16777215,44905f91,0
1430.033,黄忠年轻时吕布打得过不,1,25,16777215,3c78faba,0
1394.403,真替了就好了,1,25,16777215,3c78faba,0
2257.425,张郃统兵和武勇都不及张飞，怎么玩？后期老的死光了，也就魏延能跟他玩,1,25,16777215,93662f16,0
1777.085,陈式后期还是可以的，原来只是黄忠手下一个小部将,1,25,16777215,93662f16,0
912.558,张飞专治张郃是吧,5,25,16777215,51f92e97,0
1455.549,法正一个人就抵三万兵马了,1,25,16777215,93662f16,0
371.033,这是我小时候最爱干的事,5,25,16777215,51f92e97,0
2565.869,这不是原版，删减了一些,1,25,16777215,f08f560,0
1978.546,陈寿的父亲挺猛啊,1,25,16777215,f08f560,0
229.95,这边建议直接占领阿根廷，俘虏梅总Doge,1,25,16777215,c2bb131c,0
891.958,咋还背着我说,1,25,16777215,4a288578,0
2246.612,法正守的山四处都有埋伏，马謖就是一座孤山还没水源,1,25,16777215,9fb94713,0
1547.54,张颌曾经舍命救过曹操，再说千军易得 一将难求，张颌能力不弱只是不能和名将比,1,25,16777215,9fb94713,0
1436.265,只需五百校刀手,1,25,16777215,9fb94713,0
1915.141,互换俘虏,1,25,16777215,42f1c4e6,0
2577.228,右边谢广坤…,1,25,16777215,559756f2,0
475.453,万一是细作怎么办？,1,25,16777215,b1ad8ca2,0
2006.273,拟态baby辣,1,25,16777215,23f02a22,0
2554.365,一只耳剧情,1,25,16777215,f79b995c,0
180.155,妙才！不！！！,1,25,16707842,329e557d,0
1606.159,云长:巧了，我也见一封信就飘了,1,25,16777215,f79b995c,0
1509.159,假子出战,1,25,16777215,f79b995c,0
1354.76,韬略套娃,1,25,16777215,f79b995c,0
1277.321,小人曹晔,1,25,16777215,f79b995c,0
1175.921,酒蒙子演得不错,1,25,16777215,f79b995c,0
2172.938,马谡那是小山和黄忠这可以取水的大山没法比,1,25,16777215,75b32e12,0
367.742,我怀疑魏延强行要求子午谷就是这里受了张飞启发,1,25,16777215,abbad889,0
2376.084,法证，字拉利,1,25,16777215,99d5dc82,0
1390.162,黄忠一百回和平关羽,1,25,16777215,1d76300,0
966.141,诸葛丞相五十多岁死的六旬都活不了,1,25,16777215,1d76300,0
1338.493,夏侯渊：我还是跑路吧,5,25,16707842,85916135,0
1305.447,大兵：？就带我一个,5,25,16707842,85916135,0
1057.703,汉升真勇将也,5,25,16707842,85916135,0
637.095,哈哈张飞采花,5,25,16707842,85916135,0
401.639,小连子山,5,25,16707842,85916135,0
391.527,猿猱欲度愁攀援,5,25,16707842,85916135,0
337.746,小飞飞真智囊也,5,25,16707842,85916135,0
2536.209,离谱，真实肯定不是这样,1,25,16777215,944ef4ef,0
2458.724,以逸待劳，我逸彼劳,1,25,16777215,f41d1e6e,0
1629.876,反向理解,1,25,16777215,f41d1e6e,0
1922.552,其实不是这些人弱，而是这时候超神的武将还都在世,1,25,16777215,4abcc8ef,0
1460.251,法正不亚于诸葛亮,1,25,16777215,89daa4b3,0
185.213,豆粉不在的第55挤，想,1,25,16777215,c083be57,0
2475.026,头盔怎么像是篮球改得,1,25,16777215,6e8c9f50,0
291.367,吃了刻板印象的亏,1,25,16777215,52562a81,0
1467.219,法正在军事上比诸葛亮还牛逼,1,25,16777215,772f207,0
1395.586,大意失荆州就是胡说八道,1,25,16777215,772f207,0
1239.453,天荡山在定军山北边,1,25,16646914,182b28fb,0
2264.34,张合是敏捷性英雄，前期没磨免,1,25,16777215,4b978b8a,0
1630.198,报复,5,25,15138834,bf0f14d0,0
199.16,这开头好阴森啊，唯一一个,1,25,16777215,182b28fb,0
876.502,魏延刘封关平张翼：军师给个机会，我也想进五虎,1,25,16777215,fbf9c1af,0
921.237,亮子又瘦了,1,25,16777215,6aeae57f,0
550.165,现在的电视剧钱都花在明星身上，谁还去吃那个苦,1,25,16777215,938e006e,0
2176.402,刺客信条    定军山,5,25,15138834,fb23d324,0
352.67,探路奇袭鬼才,1,25,16777215,b1d93b4,0
1218.489,这是刘备最强盛的时候了,1,25,16777215,dcd3d0dc,0
1920.979,5里好快呀,1,25,16777215,e2de3fb3,0
2213.667,天荡山,1,25,16777215,99bb6367,0
2412.152,黄郎黄郎，小命不长,5,25,15138834,50596bdb,0
1397.834,哟哟 这身体倾向,5,25,16707842,e3549500,0
1397.834,哟哟 张身体,1,25,16777215,e3549500,0
1148.032,子龙光速变老,1,25,16777215,50596bdb,0
2534.062,为什么不挡一下,1,25,16777215,d3c4c35e,0
2482.802,再睡就没命了,1,25,16777215,d3c4c35e,0
2465.502,山顶上辐射强，不过凉快,1,25,16777215,d3c4c35e,0
2015.582,一会就可怜了，被黄忠连头带肩砍了,1,25,16777215,d3c4c35e,0
1175.038,黄忠:我不杀伯仁，伯仁因为而亡,1,25,16777215,a586048c,0
1212.455,世界名画:关羽在荆州,5,25,38979,963dd95e,0
1859.373,再不出战营地建家门口了,1,25,104601,b50d25f2,0
451.923,阆中人来报道了。,1,25,16777215,d81a5b06,0
2484.488,突然心跳加速的朋友们,1,25,16777215,b25ad62b,0
1559.93,诸葛亮要是有曹老板的大军和刘备的大将，那就横扫一片了,1,25,16777215,b25ad62b,0
953.781,吾虽年迈，箭矢犹锋！,1,25,16777215,5be1e848,0
2000.233,无双，万军取首,1,25,16777215,4cac57e2,0
1999.593,看到对面拉弓你没反应？也放箭啊,1,25,16777215,4cac57e2,0
1393.59,诸葛亮张口闭口就是替回关将军,1,25,16777215,41603e37,0
2533.32,？？？？拦腰斩断的镜头剪了,1,25,15138834,7347c778,0
1077.02,"现在猛将成群,随便哪个都能揍张郃.后期啊!蜀中无大将,廖化做先锋..哎,张郃也发育起来了,见一个揍一个",1,25,16777215,1ae2f684,0
710.182,"张郃前期谁都打不过,后期见谁揍谁!",1,25,16777215,1ae2f684,0
1178.477,其实也体现了赵云带兵能力不如其他四虎,1,25,16777215,9c201b90,0
1652.414,好剧,1,25,16777215,bc83905d,0
1179.457,蜀中无大将廖化作先锋,1,25,16777215,4cac57e2,0
311.616,魏延经典偷家,1,25,16777215,4cac57e2,0
2106.114,夺取制空权,1,25,16777215,eeb348df,0
631.843,偷渡阴平,1,25,16777215,2024785a,0
2166.211,吾虽年迈,1,25,16777215,cd83b24f,0
1207.427,兵败如山倒,1,25,16777215,ba8303,0
2377.506,黄将军霍霍向夏侯,1,25,16777215,cd7519bc,0
1225.119,你以为我在虚张声势吗？,5,25,16707842,65534dea,0
1735.719,这可是三国志他爹,1,25,16777215,ea975237,0
2200.896,早期特种部队敌后渗透,1,25,16777215,d1bdb8b6,0
1043.499,刘备第一谋士法正,1,25,38979,9bb5a1a,0
974.014,你戳到我了,1,25,16777215,72c3e2c1,0
2049.216,前面的这又不是游戏，暴怒也没有加成，反而会因为不够冷静判断失误,1,25,16777215,9569b4d4,0
1537.585,马谡是真的该斩，犯得也是滔天大罪,5,25,16777215,fcb67eeb,0
938.983,上钩了,1,25,16777215,437dd390,0
1426.75,哈哈哈哈哈，太可爱了,1,25,16777215,503e146f,0
354.259,咦？子午谷？,1,25,16777215,cc7f65c9,0
929.04,军师：你这个老，老朽,5,25,16646914,4bbbe8db,0
1620.893,妙才：大聪明,5,25,11890,b59a51f7,0
444.336,师傅，你是做什么工作的,1,25,16777215,34a2585d,0
1725.704,这两个后期的,1,25,16777215,6b11da54,0
2045.822,两军阵营离得可能很远射不到夏侯渊,1,25,16777215,6d9e38cc,0
177.06,妙才：下班领盒饭,1,25,16777215,93576162,0
1974.718,囚服都一样,1,25,16777215,200507ba,0
1378.11,意思是我还得舞刀，再拉两张弓？,1,25,16777215,200507ba,0
1095.06,严老将军：那我不去了,1,25,16777215,200507ba,0
980.457,黄忠：尔要试试我宝刀锋利否,1,25,16777215,200507ba,0
270.678,周瑜:我太熟了,1,25,15138834,ec7e5520,0
491.282,刘备名声在外就是有好处的,1,25,16777215,736c43bb,0
1842.25,瞎猴将军（dog）,1,25,15138834,5adb0243,0
1418.621,关羽输全因为自己人叛变，而且那是刘备小舅子，这真是刘备都不一定能想得到,1,25,16777215,49870db6,0
1408.786,就不说别的，刘备的亲笔信也就关羽能看出来本意不是还荆州,1,25,16777215,49870db6,0
1205.33,老黄忠智夺天砀山,1,25,16777215,49870db6,0
1096.521,我们这个剧组叫煎饼侠，不叫夕阳红,1,25,16777215,712f67e2,0
980.398,来来来军事，看我砍你不断否,1,25,16777215,269bcb11,0
1030.329,我的天，双股弓！！,1,25,16646914,2818da4,0
942.86,夫唱妇随,1,25,16646914,2818da4,0
846.832,红蓝CP！！,1,25,16646914,2818da4,0
843.123,日常发糖,1,25,16646914,2818da4,0
635.749,猛男的少女心,1,25,13369971,2818da4,0
1392.323,吾虽年迈。箭矢犹锋,1,25,16777215,4d08eb15,0
948.977,吾虽年迈，万军取首！！！,1,25,16777215,63579a27,0
1655.699,黄忠：刚说了我未及七十！,1,25,16777215,cfee8c4d,0
1301.459,这才是真正的“面如冠玉”啊,1,25,16777215,354caa66,0
463.818,鲁肃声音,1,25,16777215,48823e7c,0
1128.483,啊？！这是子龙啊,1,25,15138834,c759c31e,0
922.769,《等闲》,5,25,16707842,c759c31e,0
925.119,《等闲》,5,25,16707842,c759c31e,0
888.859,扇子：耶！,5,25,16707842,c759c31e,0
887.579,扇子：耶！,1,25,16707842,c759c31e,0
629.261,这马得怎么走啊,1,25,16777215,c759c31e,0
1250.024,曹老板表示 你以为我打得过啊？,1,25,16777215,aff8312c,0
1071.446,还有谁？,1,25,16777215,33c865aa,0
197.09,哇塞画质变4K了,1,25,15138834,c759c31e,0
874.318,亮愿击之,5,25,41194,80c9a809,0
1099.566,严颜：？？？,1,25,16777215,c2abe1b7,0
1002.541,怎么看起来像青龙偃月刀,1,25,16777215,c2abe1b7,0
531.137,起飞坡,1,25,16777215,4fa28a08,0
1747.247,陈式在马鸣阁血战徐晃，在皇叔攻打汉中的时候也是有功劳的。而且后面在丞相北伐的时候单独领军攻占了曹魏的武都、阴平,1,25,16777215,ec40d051,0
710.704,h,1,25,16777215,df7be098,0
1050.858,烈弓,1,25,16777215,5b50ed2e,0
1643.513,黄忠：我都不知道的结局,1,25,16777215,4dab35,0
546.181,怎么感觉不太清晰了,1,25,16777215,45011115,0
1445.413,黄老将军怎么这么可爱！,1,25,16777215,f36bb39f,0
1907.583,只一回合，这是来投降的吗,1,25,16777215,37f6580f,0
1464.134,你们季汉到底谁是主公？,1,25,16777215,37f6580f,0
2425.003,马谡那就是个荒山，而且是四面被围，这里有水，且只一面受敌,1,25,16777215,e1c29389,0
1007.705,黄忠虽老，尚能饭！,1,25,15138834,40f6ccd2,0
1144.681,赵云也老了,1,25,16777215,e1a2b11f,0
911.772,昭化古城,1,25,16777215,477d626e,0
1402.282,CPU黄老,1,25,16777215,fe107fa4,0
1910.644,一回合是什么哈哈哈哈哈哈哈哈哈,1,25,16777215,d8d0529,0
1481.492,用不用给你个喇叭,1,25,16777215,9bea55cf,0
882.11,刘禅可往,1,25,16777215,29fe6dde,0
2463.13,磨刀霍霍向妙才,1,25,16777215,b23b2f96,0
2144.703,一鼓作气，再而衰，三而竭,1,25,16777215,90fbad4b,0
1008.899,滚云刀,1,25,16777215,e1c29389,0
418.153,看《落飞坡》,1,25,15138834,d53d83ae,0
952.833,吾虽年迈，箭矢犹锋。,1,25,16777215,c30ae2a0,0
1596.408,开疾走。。。。。。,1,25,16777215,308681f3,0
2009.884,黄忠不讲武德 哈哈哈,1,25,16777215,370760ef,0
1382.429,激将是让你诸葛狐狸玩明白了,1,25,16777215,370760ef,0
1207.757,老黄忠计夺天荡山,1,25,16777215,370760ef,0
1064.509,黄老将军年迈，我恐胜之不武,1,25,16777215,d3e1ca55,0
1639.142,谜语人的下场,1,25,16777215,23f02a22,0
1624.182,哈哈哈哈哈哈哈哈,1,25,16777215,23f02a22,0
2413.15,脾气太急,1,25,16777215,f5e4bff7,0
1917.485,生擒就生擒，你还强调一下一回合是什么意思？？？,1,25,16777215,3fb3cad9,0
1105.504,严：？？？？,1,25,16777215,3fb3cad9,0
818.169,使功不如使过,1,25,16777215,b16fb2c7,0
1913.915,哈哈哈哈哈哈哈哈哈,1,25,16777215,83d29e3f,0
1206.569,轻敌,1,25,16777215,f5e4bff7,0
1643.757,妙才沉默了50多集，终于有戏份了,1,25,16777215,881738fb,0
1637.654,反向理解满分啊,1,25,16777215,2ba41225,0
1371.727,变相提醒将领不要骄傲,1,25,16777215,2ba41225,0
1107.416,夕阳红战队请求出站,1,25,16777215,2ba41225,0
1991.521,大侄子很多都当小儿子养的。,1,25,16646914,879ffebf,0
1215.233,世界名画：关羽在荆州,1,25,16777215,56815fe6,0
879.022,就说西凉马腾,1,25,16777215,56815fe6,0
1069.92,可以把赵云培养成将才,1,25,16777215,c41ef265,0
1098.81,严颜：一定要刷到一瓶染发剂,1,25,16777215,82789e2c,0
834.219,张郃：很好，反正我的笔记本只支持wifi,1,25,16777215,82789e2c,0
812.091,马谡：算你狠，那我回梁山继续当天王,1,25,16777215,82789e2c,0
717.227,上次偷150匹不过瘾，这次继续偷,1,25,16777215,82789e2c,0
683.881,飞飞：记得给那个小将一千两的甜嘴费,1,25,16777215,82789e2c,0
644.509,蔡庆：飞飞给我留点，我分你500两黄金,1,25,16777215,82789e2c,0
607.107,飞飞最帅，特别是街机版的三剑圣,1,25,16777215,82789e2c,0
489.142,别急着喝呀，先拍个照发朋友圈,1,25,16777215,82789e2c,0
473.285,老翁：我进山采药，倒是用斧头砍死大蛇,1,25,16777215,82789e2c,0
427.808,想纠正拼音的干嘛不去做作业啊，杠精！,1,25,16777215,82789e2c,0
1702.228,这个是于谦吗,1,25,16777215,6ba1d064,0
483.829,厮杀汉如何不饮酒？我要你吃一盏,1,25,16777215,60cca6a7,0
237.815,是个正常人怎么可能真的认为是南美巴西嘛,1,25,16777215,60cca6a7,0
1857.211,舒服,1,25,16777215,54b17bc1,0
456.185,汉中人打卡,1,25,15138834,bf33096e,0
987.795,黄忠怒斩孔明,1,25,16777215,54b17bc1,0
664.467,马是怎么过来的？,1,25,16777215,54b17bc1,0
938.553,无双，万军取首,5,25,15138834,2771d59f,0
512.358,三名百姓卒,1,25,16777215,54b17bc1,0
486.971,三名百姓卒,1,25,16777215,54b17bc1,0
2134.953,绝计,1,25,16777215,fe7602d3,0
