time,text,mode,size,color,user,likes
985.508,言真有理。,1,25,41194,35042a3d,0
2611.0,郭寿阳就是银角大王！,1,25,16777215,453fa948,0
806.3,荐我,1,25,16777215,7c66f9b6,0
713.935,关二爷哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,41194,35042a3d,0
964.154,易如反掌,5,25,38979,88bcf5bd,0
868.501,此人姓曹名操,1,25,16777215,88bcf5bd,0
938.64,为什么没有人物介绍,1,25,16777215,453fa948,0
377.944,懂了，这次这个就去告诉贝贝(Dog),1,25,16777215,88bcf5bd,0
1016.283,就是银角大王,1,25,16777215,453fa948,0
1000.083,银角大王,1,25,16777215,453fa948,0
933.923,银角大王,1,25,16777215,453fa948,0
0.827,并说那西凉马腾......,1,25,13839654,85e2f9ed,0
905.342,袁绍一直都很帅一一前者洪宇宙后者是他,1,25,16777215,453fa948,0
0.361,刀斧手何时上班？,1,25,13839654,85e2f9ed,0
689.274,陈登是老张。,1,25,41194,35042a3d,0
649.295,夸你你牛。,1,25,41194,35042a3d,0
442.62,大家语音提示一下，元龙到底是谁？,1,25,41194,35042a3d,0
422.692,哈哈哈哈哈哈哈哈哈嗝,1,25,41194,35042a3d,0
409.98,你小子干什么工作的。,1,25,14811775,35042a3d,0
388.049,元龙。,1,25,14811775,35042a3d,0
351.996,梅开二度。,1,25,14811775,35042a3d,0
306.663,三大名著。 水浒传全是男的。,1,25,41194,35042a3d,0
295.738,我是村霸，但我是女的该不该叫这个。,1,25,41194,35042a3d,0
292.964,大帅哥。,1,25,41194,35042a3d,0
278.116,车胄，你太高J。,1,25,41194,35042a3d,0
240.527,孔明何时和公箭一起现身。,1,25,41194,35042a3d,0
206.735,@@@@,1,25,41194,35042a3d,0
179.943,刘备有两筐蔬菜等你啊。,1,25,41194,35042a3d,0
2450.282,哭哭唧唧,5,25,16776960,f0b81962,0
2142.187,重新定义,5,25,16776960,f0b81962,0
2055.867,老千哥了,5,25,16776960,f0b81962,0
2031.179,三弟：我特么,5,25,16776960,f0b81962,0
2000.082,曹诡计多端,5,25,16776960,f0b81962,0
1581.298,曹操真的脸皮厚，和司马懿一样,1,25,16777215,c4b97e21,0
1940.93,原来你早有预谋,5,25,16776960,f0b81962,0
1895.098,要去你去,5,25,16776960,f0b81962,0
245.84,亮亮快来,1,25,16777215,c4b97e21,0
1139.777,吃一颗布洛芬方致头疾,5,25,16776960,f0b81962,0
775.75,哈哈哈哈哈哈哈妙啊,1,25,16777215,f0b81962,0
721.868,哈哈哈哈哈哈哈大哥偏头痛,1,25,16777215,f0b81962,0
709.52,戛然而止,1,25,16777215,f0b81962,0
618.581,秒杀,1,25,16777215,f0b81962,0
406.451,这大地是中空的？,1,25,9487136,191c98cf,0
262.395,苟或不错嘛,1,25,41194,191c98cf,0
1790.303,三家分曹,5,25,41194,6b643a16,0
1548.271,武  略  不  足,1,25,16777215,6b643a16,0
1512.11,聞是华佗也,1,25,16777215,6b643a16,0
1497.751,骂一顿就好了,1,25,16777215,6b643a16,0
1457.271,张飞：谁叫我,1,25,16777215,6b643a16,0
2229.568,刘•袋鼠•备,1,25,15138834,2b754002,0
1412.671,听的我头疼,1,25,16777215,6b643a16,0
2275.441,谩骂：敌方攻军下降。敌方士气下降,1,25,16777215,13629f17,0
2063.989,刘备：？？？,5,25,16707842,67a2ae81,0
1091.711,吃生肉得了脑吸虫,1,25,16777215,6b643a16,0
1325.266,干就完了,5,25,15138834,5a67e770,0
942.716,《论破》,5,25,15138834,5a67e770,0
1088.849,问不到重点袁绍兄弟,1,18,15138834,d269623d,0
1534.759,治愈文鼻祖,1,25,16777215,fcfc76f4,0
271.435,荀彧就是太老了,1,25,16777215,3ae0099f,0
1203.637,荀彧在袁绍那里当过官，后来跑了,5,25,16777215,adc863f4,0
1413.763,字儿不认识,1,25,15138834,d2e770bd,0
1524.98,这度量！！！,1,25,15138834,7ab31cb0,0
1481.64,曹老板甩这几下也太可爱了,1,25,15138834,7ab31cb0,0
1105.888,曹老板这个角度真的帅,5,25,15138834,7ab31cb0,0
719.804,宁教我负天下人，休教天下人负我,1,25,16777215,e3bde163,0
2179.928,怕你生吃,1,25,16777215,df93cbef,0
326.174,深得我心,1,25,16777215,2c7c4f82,0
309.739,找错人了,1,25,16777215,2c7c4f82,0
1222.703,袁绍:吵死了一帮老头子,1,25,16777215,f1a3ca7c,0
1900.436,《如何提桶》,5,25,15138834,60ddbcdb,0
1736.653,我不会喝水天戒哈哈,1,25,16707842,e57deac0,0
2543.485,666,1,25,16777215,26046245,0
879.42,公台？,1,25,16777215,28574b55,0
984.844,钝角,1,25,16777215,103f7d6f,0
674.67,歪嘴战神：陈登,1,25,16777215,464a6c75,0
2191.998,激将法指导:亮亮,5,25,16707842,d1973a1c,0
2063.401,《探个虚实》,5,25,16707842,d1973a1c,0
1829.338,孔明什么时候出来啊真是着急,1,25,15772458,c36ebfc,0
1593.937,发呆的嘉嘉可可爱爱,5,25,16707842,d1973a1c,0
1514.663,曹老板表示很满意,5,25,16707842,d1973a1c,0
1497.657,好可爱呀啊哈哈哈,5,25,16707842,d1973a1c,0
1481.916,啊啊啊啊啊这里好可爱呀哈哈哈哈,5,25,16707842,d1973a1c,0
1475.282,《重生之我曹操》,5,25,16707842,d1973a1c,0
1241.019,《打断施法》,5,25,16707842,d1973a1c,0
1194.141,《知己知彼》,5,25,16707842,d1973a1c,0
697.839,《兴高采烈》,5,25,16707842,d1973a1c,0
962.277,就是董卓那次拖怕了,1,25,16707842,e57deac0,0
1596.624,嘉嘉比老版高很多啊,1,25,16777215,ffd56229,0
1572.106,嘉嘉眼神深情,1,25,16777215,ffd56229,0
1443.143,净说大实话,5,25,15138834,eb02fae8,0
2028.319,要你命三千,1,25,16777215,83ea8401,0
1768.236,泰山五鼠！,1,25,16777215,83ea8401,0
2153.586,飞飞:你清高你了不起,1,25,16777215,f84e74b2,0
544.816,三国最吓人的事：元龙溜了 丞相笑了 吕布跪了,1,25,16777215,83ea8401,0
1307.87,投降,1,25,16777215,cbfdb2e8,0
1263.492,猪公,1,25,16777215,cbfdb2e8,0
863.979,弹幕笑死我了,1,25,16777215,cbfdb2e8,0
2169.593,电灯泡,1,25,16777215,59bf84d5,0
1789.063,这句什么什么看了好几遍了，好可！！！！,1,25,16777215,59bf84d5,0
2196.199,他是真的一直在学,5,25,38979,e550f408,0
2059.751,顶级探听虚实,5,25,38979,e550f408,0
773.778,这时候23d确实有勇无谋了,5,25,38979,e550f408,0
2304.151,啊♂,1,25,15138834,a452f71e,0
1566.826,建安七子，孔融梨子，陈琳喷子,1,25,16777215,e83d6a5b,0
1408.698,就你小伙子会说话是吧,1,25,16777215,d60116c,0
1067.765,筝发出古琴的声音,1,25,16777215,6f309d81,0
1883.028,哈哈哈，我不去,1,25,16777215,c0b82f43,0
2265.676,飞飞公主笑死啦哈哈哈哈哈哈哈哈,1,25,16777215,2480921,0
2116.07,黄泉饭,1,25,16777215,69c5dbdc,0
767.781,摆烂了,1,25,16777215,69c5dbdc,0
2069.205,刘备：您哪位,1,25,16777215,6417cac3,0
1921.226,好家伙,1,25,16777215,6417cac3,0
226.323,曹老板一集换好多套新衣服，而且都挺好看的,1,25,16777215,7ab31cb0,0
1487.13,这个忽然起身我没蚌住,1,25,16777215,6417cac3,0
1400.659,师傅别念了,1,25,16777215,6417cac3,0
779.226,刘备太难了,1,25,16777215,6417cac3,0
584.723,元龙牛啊,1,25,16777215,6417cac3,0
531.508,元龙不会去开门了吧hhhhh,1,25,16777215,6417cac3,0
1398.927,阳了高烧39°的我,5,25,16646914,efd7457e,0
723.0,弹幕,1,25,16777215,94027304,0
866.744,袁术已经死了拿头去投靠袁绍？而且袁绍袁术两兄弟本来就是竞争关系,1,25,16777215,7282ebf1,0
304.54,陈登属于是谁来徐州辅助谁，能挑的情况下才选自己中意的,1,25,16777215,7282ebf1,0
240.18,如果不是打猎欺负天子，刘备还真不一定会跑,1,25,16777215,7282ebf1,0
1799.534,未可知也,5,25,16707842,c452272,0
1326.165,传我丈八,5,25,16777215,c452272,0
1235.671,嘿嘿嘿嘿哈哈哈哈哈,5,25,16707842,b064ce58,0
561.911,张（飞）将军何在？,5,25,16707842,b064ce58,0
2069.934,在下虚实（）,1,25,15138834,49d1d65,0
905.766,郑玄，东汉大儒，和卢植都是刘备的老师,5,25,16646914,28277a7f,0
772.995,真是成也这俩货败也这俩货,1,25,16777215,cb118c4a,0
2039.319,救命啊，备备好累,1,25,16777215,e65fefc0,0
1233.659,哈哈哈哈哈哈哈笑乐了,1,25,16777215,e65fefc0,0
754.479,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,e65fefc0,0
1934.555,两小儿撵揪,1,25,16777215,4b8023c3,0
688.011,猪队友,1,25,16777215,59bf84d5,0
923.815,这不夏侯渊吗,1,25,16777215,82f0f169,0
1141.895,智力80+天团,1,25,16777215,f04a9d8f,0
2222.034,《A》,5,25,38979,351e91cd,0
2587.003,下集预告：三公主生擒老千贼，三路将细切白面臊,1,18,16777215,7c62a7d0,0
1742.802,西 线 无 战 事,5,25,16646914,3a395eea,0
2562.961,众将：知道！（一定要细细的切成臊子，不带一点肥肉）,1,25,15772458,7c62a7d0,0
2491.493,小兵：我姓诸葛,5,25,15772458,7c62a7d0,0
991.151,袁绍还真是谋士太多了，但凡他只听一个人的,1,25,16777215,6a3aa793,0
888.438,好面子的袁绍,1,25,16777215,6a3aa793,0
2245.638,小兵们蹦蹦跳跳的看起来很开心,1,25,9033215,32c48396,0
1201.638,绍士卒虽众，其实难用，必无为也,5,25,41194,1727b25a,0
219.536,曹老板后悔死了,1,25,16777215,b7dd7d2a,0
2049.439,关羽说：我直接去把他人头拿来,1,25,15138834,505302a3,0
1002.519,就像曹操说的那样 好谋无断,1,25,15138834,505302a3,0
767.479,刘备要的就是你俩这话,1,25,15138834,505302a3,0
708.399,斩草除根 三弟当刽子手背骂名 皆是刘备有意纵容 只是不可名状,1,25,15138834,505302a3,0
684.319,主要是这个车胄战力也太弱了 被关羽一刀秒 留着也没用 ,1,25,15138834,505302a3,0
445.599,此时的刘关张意气风发 然而武将 总难免英雄迟暮,1,25,16777215,505302a3,0
872.735,好像曹正淳啊,1,25,16777215,99de602a,0
2579.048,安排,1,25,16777215,db0e7595,0
1618.947,太史慈:收我何用?,1,25,16777215,dce8234,0
976.08,不信,1,25,16777215,db0e7595,0
1749.877,荀彧完全说中,5,25,16777215,4b17a040,0
2284.365,爱兵如子张飞,1,25,16777215,2f0d804c,0
1492.362,笑死还黑白闪一下，曹操视角,5,25,16777215,4b17a040,0
1484.364,高血压通血栓,5,25,16777215,4b17a040,0
1387.293,沮授：我话呢？,5,25,16777215,4b17a040,0
1109.337,这个配音好像不是曹老板的声音吧,5,25,9033215,32c48396,0
1249.87,用许攸之计早赢，用田丰之计晚赢，用沮授之计早晚赢，偏偏用了郭图逄纪,1,25,16777215,2f0d804c,0
1287.322,？我记得袁绍还有荀彧的弟弟旬谌呢,1,25,16646914,28277a7f,0
862.05,袁绍袁术兄弟二人早就反目成仇，玄德公为何不知,1,25,16646914,28277a7f,0
721.76,关羽在长坂坡怒怼刘备当初拦他杀曹操,1,25,16646914,28277a7f,0
1111.477,0.22,1,25,16777215,abfd2805,0
266.937,神荀彧,1,25,16777215,7921ab85,0
259.419,熏鱼,1,25,16777215,7921ab85,0
764.783,笑死了，一个杀人犯一个屠夫,1,25,16777215,30eca831,0
426.543,但是徐州最后还是丢了，陈登最后还是归于曹操，因为不想跟着刘备亡命天涯,1,25,16777215,30eca831,0
2547.575,张飞这个套路百试百灵啊，刘岱，颜严，张郃全被他用这招打败,1,25,16777215,3bbc99a0,0
999.756,郭图的扮演者是西游记里的银角大王,1,25,16777215,3bbc99a0,0
289.332,陈登和刘备之交有点像君子之交，淡如水，没有任何利益牵扯，双方都敬重对方,1,25,16777215,3bbc99a0,0
428.006,废史立牧，可的一方安定,5,25,16777215,35567e08,0
1253.054,三国第一喷子上线,1,25,16777215,92bd2530,0
2281.226,笑死,1,25,16777215,2454358f,0
1910.748,笑死,1,25,16777215,2454358f,0
1330.463,你刚才不是这样说的,1,25,16777215,2454358f,0
668.863,这俩兄弟啊,1,25,16777215,2454358f,0
1544.185,你去申请个会议号，9点开会,5,25,15138834,1498d5d8,0
2145.771,飞飞羡慕的小眼神,1,25,14811775,d23f7d09,0
2002.16,陈登真的牛啊,1,25,14811775,d23f7d09,0
1333.582,《懵》,1,25,14811775,d23f7d09,0
1493.031,我头尚在否？,1,25,16777215,afc421db,0
998.382,《辩论会》,1,25,14811775,d23f7d09,0
2326.341,???,1,25,16777215,e2c6c2a4,0
2046.752,哈哈哈哈哈666,1,25,16777215,e2c6c2a4,0
701.141,这真是,1,25,16777215,e2c6c2a4,0
407.082,哈哈哈哈,1,25,16777215,e2c6c2a4,0
432.579,飞飞你为什么这么可爱,1,25,16776960,9520b8a7,0
1917.354,有才,1,25,16777215,2dcccc81,0
939.896,串台了,1,25,16777215,2dcccc81,0
315.136,好家伙，徐福你跑这享福来了,1,25,16777215,2dcccc81,0
1807.363,二爷熟练地让人心疼（）,1,25,16646914,8fbcc865,0
1461.561,血压爆表直接把血栓冲开了,1,25,16777215,7c70c623,0
739.615,跪着顶嘴,1,25,16777215,7c70c623,0
1483.175,哎～～,1,25,16777215,4517199c,0
1881.858,哈哈哈哈 我不去,1,25,16777215,946c3aec,0
771.176,何必给自己找麻烦？,1,25,16777215,7c198db5,0
726.239,歪果仁:熟人到底能不能杀，你说清楚一点,1,25,16777215,4f69058e,0
1197.74,逄纪吧！,5,25,16707842,d7f5a0bf,0
2167.628,三弟:我怎么像实习生，好羡慕二哥,1,25,16777215,c10f4138,0
656.402,家族消消乐,5,25,15138834,5ed37d70,0
823.292,刘备是怕曹，而不是怜悯百姓,1,25,16777215,784317f1,0
1419.521,外科圣手陈琳,1,25,16777215,dd6d956b,0
2283.378,前面的，吴承恩：丢人，勿call,5,25,16777215,b3da8868,0
2275.193,吴承恩老师写的好好哇！,5,25,16777215,b3da8868,0
1871.807,刘备根本就没打，直接跑了,1,25,16777215,dc63e37f,0
781.458,刘备就是个扶不起的阿斗滑稽,1,25,16777215,76ae271d,0
1606.907,刘备个大坑货,1,25,16777215,dc63e37f,0
2393.141,打人的小兵演的不错 哈哈,1,25,16777215,f1624f26,0
2263.865,哈哈哈,1,25,16777215,f1624f26,0
2232.028,3k 打 5w？,1,25,16777215,f1624f26,0
867.385,”袁绍好谋而无断，非英雄也“,1,25,16777215,a95b3ec5,0
975.143,袁绍随便选个走到底都能赢 偏偏反复横跳..,1,25,16777215,679d7875,0
2265.396,张飞发动技能嘲讽，使用技能成功,1,25,16777215,a04a4811,0
1333.54,官渡之战来了,1,25,16777215,a7e1e3df,0
1791.901,“曹操在亚洲”,5,25,16707842,f5ae1e44,0
1034.918,主公不能决断，谋士说再多也没用啊,1,25,16777215,5fb709fb,0
1511.677,无痛化疗,1,25,16777215,d1e58a7d,0
1074.087,弹错了啊！一手岳山东，一手徽上点啊！,1,25,16777215,d1e58a7d,0
1105.06,借头不还的后果,1,25,16777215,297fdfbc,0
327.696,一一二十八天,1,25,14811775,a59a036a,0
646.872,陈登胡子都气歪了,5,25,15138834,49739d2f,0
748.876,哈哈哈哈哈哈哈哈哈哈哈 不受羁绊原来是这样,1,25,16777215,bbf978b1,0
1492.424,"触发头风病关键词""翼德""",1,25,16777215,1c96f51e,0
1276.945,袁绍:别叫了，我唯一一张SSR来了,1,25,16777215,e9043b7c,0
892.751,他们怎么在唱歌,5,25,8388564,87e03cf8,0
763.624,你俩抵挡人家十万大军是吧，6,5,25,8388564,87e03cf8,0
715.066,曹老板：陈宫你看人家关羽也这么说！,5,25,8388564,87e03cf8,0
1815.464,纳尼纳尼,1,25,16777215,d0ee6fd4,0
672.792,张飞真的鲁莽 猪队友啊,1,25,16777215,d0ee6fd4,0
1826.856,曺,1,25,16777215,70fddbd6,0
976.436,为何发笑！,1,25,16777215,ac737d9e,0
2031.593,仅需500校刀手,1,25,16777215,6256c5bc,0
1545.239,武略不足——三十万大军,1,25,16777215,a6e1bc84,0
2189.685,刘备发动技能:激将,1,25,16777215,38f25e33,0
2270.328,文明张飞,1,25,4351678,5ce3fbe7,0
1287.825,袁绍相当于今川义元吧,1,25,16777215,38f25e33,0
1539.686,曹阿瞒对本初发动人格攻击（1/1）,5,25,15138834,1c316074,0
1447.996,曹操之父曹嵩官至三公太尉,1,25,16777215,3141c76,0
1436.068,科普：曹腾是唯一一个被追封为皇帝的太监,1,25,16777215,3141c76,0
887.01,袁术：哥哥，咱俩才是亲兄弟呀,1,25,16777215,3141c76,0
1520.283,真乃神医,1,25,16777215,cb94e875,0
815.718,吊打新三国,1,25,16777215,7b45b173,0
1178.902,.,1,25,16777215,5f112fa7,0
1299.439,朱棣：本王心意已决 起兵,1,25,16777215,41cca93f,0
1760.34,大家一起摆,1,25,16777215,fdea10a7,0
936.583,袁绍的智囊团太乱了，说到底是本初没有断决的能力,1,25,16777215,38f25e33,0
893.934,？？？这不是陈宫,1,25,16777215,21637de2,0
629.076,歪嘴陈登,1,25,16777215,21637de2,0
1255.396,猪公,1,25,16777215,b925eebb,0
198.89,菜被曹操吃了,1,25,16777215,4b17a040,0
1193.212,所以该听沮授郭图的,1,25,16777215,e777e00c,0
2270.689,好可爱哈哈哈哈哈哈飞飞叉腰,1,25,16707842,6930a90c,0
679.894,好歹拦着点啊,1,25,16777215,6087e8f7,0
1910.771,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,7153813b,0
523.67,开门去了,1,25,16777215,7153813b,0
456.549,张飞根关羽一样，自从吕布没了谁也不怕，看谁也想打,1,25,16777215,e9043b7c,0
936.299,曹公公配了多少音,1,25,16777215,f5cd08b3,0
1219.026,知己知彼怎么做到的，这情报网真的可怕,1,25,16777215,97bb55a5,0
2151.329,飞飞：吃醋醋,1,25,16777215,2c4b9656,0
2228.897,张飞绣花，粗中有细,5,25,15138834,440452d9,0
1119.479,曹老板被刘备夺舍了,5,25,15138834,cad648d4,0
1926.539,让你去就去，是不是想死,5,25,15138834,5c48f322,0
1909.6,让你去就去，想死是不是,1,25,15138834,5c48f322,0
2488.613,弹幕说张飞无谋的，张飞粗中带细，战场用计没失误过,5,25,15138834,70a209a1,0
378.7,玲珑！玲珑，你不要死,1,25,16777215,b33ba911,0
2386.429,隔着屏幕都闻到酒味儿了,5,25,15138834,70a209a1,0
2198.964,刘备发动主公技：激将,5,25,15138834,70a209a1,0
1355.861,袁绍一手打春天的好牌打得稀烂,1,25,16777215,bfb99a73,0
1194.102,太牛了，你说这么多,5,25,15138834,5c48f322,0
1233.041,.,1,25,16777215,39a3a723,0
876.006,本初去开小号做公瑾啦,1,25,16777215,17d08ece,0
1501.293,哎 我的头灭了,1,25,16777215,f9917bd5,0
1946.075,要是袁绍会抓阄就不会那么多问题了,1,25,16777215,53fefe55,0
945.265,袁绍听任何谋士都是对的,1,25,16777215,53fefe55,0
769.923,荆州就是这样凉的,1,25,16777215,53fefe55,0
2220.026,曹操：刘岱，我欲借汝头一用…,5,25,15138834,ea8fa5f1,0
2220.026,曹操：刘岱，我欲借汝头一用…,1,25,16777215,ea8fa5f1,0
2453.509,小兵肯定是真的反了,1,25,16777215,46b2cb41,0
2201.997,哈哈哈,1,25,16777215,d205529c,0
2164.198,桃源二结义,5,25,16707842,85916135,0
2015.675,翼德真英雄也,5,25,16707842,85916135,0
1900.325,是你，蛇灵一堂堂主,5,25,16707842,85916135,0
757.335,一根筋张飞,1,25,16777215,f40ecb2c,0
1506.058,血压高的把脑血栓冲开了,1,25,16777215,3e69c449,0
1328.808,优势在我！,1,25,15138834,3c0cf900,0
750.376,咋理解的呀？！？！,1,25,16777215,3c1c0075,0
1784.72,影流之主曹孟德,5,25,16707842,85916135,0
1757.094,小兵你知道的也太多了,5,25,16707842,85916135,0
870.437,我剑也未尝利版袁绍来也,5,25,16707842,85916135,0
722.406,哈哈哈哈哈哈哈哈,1,25,16777215,783b362f,0
2566.455,知道了，刘代死定了,1,25,16777215,12ccf499,0
1166.117,淳于琼，我谢谢你,1,25,16777215,12ccf499,0
1014.116,沮授和田丰还是可以,1,25,16777215,12ccf499,0
1255.306,阿瞒没有我，你得不到冀州啊,1,25,9487136,bc679c6f,0
1200.946,绍士卒虽众，其实难用必无为也,1,25,9487136,bc679c6f,0
2244.137,哈哈哈哈，人家压根不敢迎战,1,25,16777215,9c43ae2e,0
1785.334,这小兵绝对读过书的,1,25,16777215,9c43ae2e,0
2347.581,张飞媚上欺下，嘴脸,1,25,16777215,b3e4de19,0
1100.861,偏头痛很恐怖的,1,25,16777215,b3e4de19,0
1000.509,《好》,1,25,16777215,b3e4de19,0
746.898,张飞：我的律师团队说可以杀,1,25,16777215,b3e4de19,0
697.832,张飞莽了多少次了，带不动,1,25,16777215,b3e4de19,0
579.133,陈登：屡试不爽,1,25,16777215,b3e4de19,0
411.709,经典老六陈登,1,25,16777215,b3e4de19,0
2336.127,真打啊？,1,25,16777215,de54004c,0
1850.667,曺,1,25,16777215,b5b96e52,0
1484.399,看给孩子烧的,1,25,16777215,1d51ea6e,0
2269.382,爱兵如子张翼德,1,25,16777215,f3daf717,0
1233.052,这样看结构化面试比无领导小组讨论要好啊,1,25,16777215,b03e8f2a,0
968.924,言之有理,1,25,16777215,77b40f7d,0
1156.169,良谋失利，罪在先锋,1,25,16777215,b58f990a,0
2451.845,看着张飞不成器的样子   真着急,1,25,16777215,153a5a93,0
293.531,荀彧,1,25,16777215,79076da7,0
2266.202,张飞:骂架，我张飞最拿手,1,25,16777215,be43acad,0
