time,text,mode,size,color,user,likes
440.192,没你还真不成，可惜，徐庶性格太耿直,1,25,16777215,33171ad8,0
1742.32,小刘快长,1,25,16777215,cd817660,0
905.974,还好是诸葛，换别人要疯了,1,25,16777215,cd817660,0
2553.569,三国里好多女性也是大义怀胸的高洁之人啊，致敬,5,25,16777215,19bebace,0
248.908,曹操出身还不好，是不是像二袁那样才叫好？,1,25,16777215,da5d4916,0
553.244,嘴硬的人我就问你要是老百姓，跟不跟贝贝走,1,25,16777215,a92eee8d,0
1901.046,真不如不携,1,25,16777215,7f5bb1e9,0
546.435,我觉得到是和前面一个民生镜头相呼应了,1,25,16777215,d902496,0
1858.106,携百姓必被追上最后百姓还不是死的死亡的亡，真不如不携,1,25,16777215,7f5bb1e9,0
2275.186,爱民如子曹丞相,1,25,16777215,d9d228bc,0
1264.031,幼稚,1,25,16777215,d9d228bc,0
1134.783,这么多军马  你投了,1,25,16777215,d9d228bc,0
1042.254,这就是责任  你们天天骂刘备你们做事能坚持下去？,1,25,16777215,d9d228bc,0
823.779,这些百姓本来就是你们的啊,1,25,16777215,d9d228bc,0
515.608,没做错  只是很难,1,25,16777215,d9d228bc,0
321.023,面子害死人,1,25,16777215,d9d228bc,0
1610.911,我乃常山赵子龙！,1,25,16777215,7452795,0
1010.835,诸葛亮跟哆啦A梦一样皇叔被曹操欺负了诸葛A梦想想办法,1,25,16777215,fa496d4a,0
202.622,\,1,25,16777215,deb5bb1a,0
1828.818,要是要脸,1,25,16777215,22ce958a,0
1385.018,文聘很厉害的,1,25,16777215,22ce958a,0
2023.799,我乃常山赵子龙也,1,25,16777215,7adda314,0
919.082,魏延被卖了哈哈哈哈哈哈哈,1,25,16777215,22ce958a,0
412.997,徐庶也太迂腐了,1,25,16777215,22ce958a,0
1777.851,跟当年鬼子进村啦一样,1,25,16777215,5ea53d56,0
1219.878,蔡帽怕刘备夺荆州，想当荆州之主说的过去，没想到转眼就送给曹操害死自己妹妹为的啥,1,25,16777215,5ea53d56,0
859.685,魏延也是一位正义之士,1,25,16777215,5ea53d56,0
712.934,这歌真好听,1,25,16777215,5ea53d56,0
585.829,刘备没德诸葛亮又怎会鞠躬尽瘁,1,25,16777215,5ea53d56,0
267.561,曹老板变老了,1,25,16777215,9700d47,0
445.755,元直他老妈知道他这样肯定打他,1,25,16777215,5ea53d56,0
1384.417,曹操就喜欢有能力又忠心的人，,1,25,16777215,3b6803db,0
1821.223,文聘还算有良心了，正常人这里谁不投降啊…,1,25,16777215,9ee5d594,0
1555.943,这句话不假,1,25,16777215,9ee5d594,0
1617.064,血染战袍透甲红，当阳谁敢与争锋！,5,25,15138834,2f87650a,0
1279.207,这孩子真是可惜啊,1,25,16777215,9ee5d594,0
1064.168,关羽要是也在长坂坡，曹军就完了哈哈哈哈,1,25,16777215,9ee5d594,0
264.082,祥福生活,1,25,16777215,9ee5d594,0
264.082,祥福红色,1,25,16777215,9ee5d594,0
450.0,身在曹营，心在汉,1,25,15138834,8af72a28,0
1083.306,感觉亮痛并快乐着,1,25,16777215,4c23f327,0
570.029,怎么像鬼子进村,1,25,16777215,6d410de,0
618.871,你大爷？,1,25,16777215,415a02bc,0
1517.008,刘备太爱护自己的羽毛了,1,25,16777215,414cdfd4,0
309.019,book,1,25,16777215,b99187ae,0
563.591,曹老板的天下归心，可能不包括平民百姓,1,25,16777215,f4c191a1,0
2365.256,刘禅：都闪开，我要开始秀了,5,25,15138834,330d2a84,0
2401.774,阿斗：w我与子龙合砍82分,1,25,16777215,123dd562,0
532.525,走群众路线才有出路,1,25,16777215,5369c970,0
824.994,网上某些人是不是跟蔡一样,1,25,16777215,8de75b8e,0
453.766,dM>?m,1,25,16777215,70b1c844,0
444.396,\z\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\m/,1,25,16777215,70b1c844,0
408.708,\,1,25,16777215,70b1c844,0
2461.444,泪目,1,25,41194,73fe2a87,0
1470.066,卢本伟笑死我,5,25,16707842,ee982763,0
1823.544,哈哈哈哈,1,25,16777215,73fe2a87,0
2265.067,。,1,25,16777215,ccf012a1,0
1384.295,密码正确,1,25,16777215,a1c6047,0
745.564,老不看三国有道理的，这里看得我泪目,1,25,16777215,59bf0fbd,0
1211.676,蔡瑁＝恐美，媚美，靠美，降美的“公知”,1,25,15138834,fdb799b0,0
1148.156,蔡瑁＝恐美，媚美，靠美，降美的“公知”,1,25,15138834,fdb799b0,0
1144.076,蔡瑁＝恐美，媚美，靠美，降美的“公知”,1,25,15138834,fdb799b0,0
1543.491,？？？,1,25,41194,73fe2a87,0
1437.739,曹操牛啊，遇事果断有魄力,1,25,41194,73fe2a87,0
1396.197,哈哈哈哈哈,1,25,41194,73fe2a87,0
1315.516,？？？？？？？？,1,25,41194,73fe2a87,0
1202.816,哈哈哈哈哈没眼看,1,25,41194,73fe2a87,0
1125.096,握草真么多,1,25,41194,73fe2a87,0
916.336,百姓：？s,1,25,41194,73fe2a87,0
904.577,？？？？？？,1,25,41194,73fe2a87,0
859.796,小乔的老公   魏延,1,25,41194,73fe2a87,0
845.516,？？？？？？？,1,25,41194,73fe2a87,0
733.677,泪目,1,25,41194,73fe2a87,0
611.716,格局,1,25,41194,73fe2a87,0
553.956,哈哈哈哈哈,1,25,41194,73fe2a87,0
488.276,又来了,1,25,41194,73fe2a87,0
410.757,哈哈哈哈哈探亲是吧,1,25,41194,73fe2a87,0
277.096,曹老板好帅,1,25,41194,73fe2a87,0
223.996,哈哈哈哈哈,1,25,41194,73fe2a87,0
215.256,哈哈哈哈哈哈哈哈,1,25,41194,73fe2a87,0
967.484,旅游团访名胜古迹,1,25,16777215,ab681c59,0
382.695,这里怎么会这么傻呢,1,25,16777215,ab681c59,0
2006.892,刘备这时候收荆州没人服，当地的世家大族会反派,1,25,16777215,798697d0,0
752.402,三国演义美化刘备集团诸葛亮，诸君看看即可……文学形象…,1,25,16777215,652fde6e,0
452.697,要是不回去跟着关羽，有徐庶马良多好,1,25,15138834,90e910f9,0
521.959,最先提出民重君轻的在春秋就有了，多学学历史吧,1,25,16777215,20336467,0
584.977,阿斗倒霉了…,1,25,16777215,d661128,0
2451.39,夫人：走都走不了，如何上马？你还是走吧,1,25,16777215,440009af,0
1419.509,大魏电网,5,25,16707842,1d51ad19,0
1386.143,《这次遇见了》,5,25,16707842,1d51ad19,0
1967.192,怪谁？刘表健在时你不图荆州是你讲义气，刘表都要死了你还不为大局着想就是你昏庸,1,25,16777215,26649f93,0
1945.608,是的。就是因为跟随你,1,25,16777215,26649f93,0
1781.631,四方养德,1,25,16777215,644380a4,0
437.646,身在曹营心在汉就是这么来的吗,1,25,16777215,13685aa8,0
379.356,好难过啊 太心疼徐庶了,1,25,16777215,8690c56e,0
1952.376,弹幕逆天,1,25,16777215,af74e123,0
370.257,透露曹军内情,1,25,16777215,cbecdc5d,0
215.207,还好老板是曹操不是袁绍,1,25,15138834,cbecdc5d,0
188.348,诸葛亮初出茅庐就放了两把火,1,25,15138834,cbecdc5d,0
1323.546,讒佞,1,25,16777215,74d280d9,0
2228.756,虎豹骑是一只由各军抽调的将领组成的部队,1,25,16777215,ba37faf3,0
1043.977,本集实在令人感动,1,25,16777215,dfe943e5,0
772.737,感动,1,25,16777215,dfe943e5,0
1265.255,刘琮：我愿拜曹公为义父，放过我们母子,1,25,16777215,754cee9d,0
897.281,大将文鸯很贵,1,25,16777215,754cee9d,0
333.184,使君：来人，把这个不孝的徐元直抓起来，囚在狱中！,1,25,16777215,754cee9d,0
283.5,徐州民众：曹操字爱民,1,25,16777215,754cee9d,0
216.775,曹仁：丞相，我们都姓曹！,1,25,16777215,754cee9d,0
1146.704,三十万大军就这样放弃,1,25,16777215,3dc99259,0
612.059,诸葛亮水战陆战都会,5,25,16777215,69344ac,0
2542.946,卧槽,1,25,16777215,2e79b69c,0
751.236,这样的老板才值得下属鞠躬尽瘁死而后已,1,25,16777215,a3621aef,0
228.316,成象,1,25,16777215,1f922114,0
1214.014,不知羞耻到极致,1,25,16777215,7c1af00c,0
858.04,直接砍死啊,1,25,16777215,18b3b6d2,0
756.711,不，刘备是绝对的精神，曹操是绝对的物质，立场不同，不分对错！,1,25,15138834,c948aefd,0
392.225,就是田国富,1,25,16777215,fe88e0c3,0
1308.304,说胡编乱造的那位，这是小说呀，在这装什么大头？,1,25,16777215,11854c09,0
2073.766,《曹操快乐桥》,1,25,16777215,697b34e5,0
2545.959,左手打开了天，化身为龙,1,25,15138834,13598efa,0
1460.157,夏侯敦真的以死谢罪了？,1,25,16777215,fac848a4,0
551.378,《》假仁义,1,25,16777215,a969040,0
617.093,若无蜀汉，何来三国？,1,25,16777215,ccd4920a,0
2354.701,想到阿斗就想到刘谌，那是真的意难平啊,1,25,16777215,ed71bba7,0
716.306,。,1,25,16777215,82cc2f09,0
753.957,刘备如果早几十年登基，汉朝的气运一定会延续下去，可能历史就要被改写了,1,25,16707842,1004c9d8,0
603.408,三国我从小到大都只支持刘汉，刘备是汉室宗亲，天命所归，况且真的仁义，很难让人不喜欢,1,25,16707842,1004c9d8,0
425.074,这时候需要一个人把他绑了，对外散谣就说徐庶降刘，曹操肯定会信，到时候徐庶只能留在刘备这了,1,25,16777215,ed71bba7,0
2372.425,赵云是留给刘禅用的,1,25,16777215,79179597,0
480.911,徐庶是颍川人，那个时候中央都被颍川人垄断了不去曹操那是傻子,1,25,16777215,86239a50,0
2387.906,book！我说book就是book！,1,25,16777215,ac7605ea,0
2232.66,《拿来主义》,1,25,16777215,ac7605ea,0
2231.34,“拿来吧你”,1,25,16777215,ac7605ea,0
1831.636,哈哈哈哈哈哈嘴炮威力无敌,1,25,16777215,ac7605ea,0
1485.301,子龙，看我嘎嘎乱杀,1,25,16777215,f13be204,0
769.739,让鹿晗演个刘备,1,25,16777215,c9d1b53d,0
771.029,曹操屠过城,1,25,16777215,222c37b3,0
768.948,曹操作为侵略者到你家，他会怎么样？,1,25,16777215,222c37b3,0
558.869,鬼子来了,1,25,16777215,222c37b3,0
117.673,惯看秋月春风,1,25,16777215,222c37b3,0
109.954,白发渔樵江渚上,1,25,16777215,222c37b3,0
620.221,看哭了啊,1,25,16777215,ecb6f91a,0
2375.996,云妹,1,25,16777215,edd4aa31,0
2223.279,高达一号,1,25,15772458,dc875cf1,0
2171.9,子龙！看我一矛刺死你！,5,25,11890,8751f10b,0
380.453,曹操：6！你卖我！,1,25,8700107,8751f10b,0
2572.355,糜夫人本来就腿受伤再加上井中有水，必死无疑,1,25,16777215,b61faa27,0
1434.841,文聘和魏延都是五子良将级别的,1,25,16777215,4b399b83,0
1367.473,文聘最起码要脸，蔡帽是个什么东西,1,25,16777215,4b399b83,0
2529.136,糜夫人高义也,1,25,16777215,3d8e1db6,0
2333.808,这夫人漂亮,1,25,16777215,3d8e1db6,0
2535.331,糜夫人高义！,1,25,16777215,28d29c1,0
2384.715,讲究！！！,1,25,38979,f3f9a703,0
1306.688,力量还是要掌握自己手中,1,25,16777215,da36834b,0
1198.288,曹操其实也看不起这种狗腿子,1,25,16777215,da36834b,0
922.85,魏延：我特么都开团了，你们刷野去了？,1,25,16777215,753ed2b3,0
1156.005,刘备拿个鬼啊，兵力还没蔡瑁零头多，势力也不如，真拿了还说什么守城，不够内乱的,1,25,16777215,eb9bd2ba,0
372.725,曹操托我给您带个话,1,25,16777215,753ed2b3,0
217.961,原著——曹操大怒：“诸葛村夫，安敢如此！”催动三军,1,25,16777215,753ed2b3,0
459.888,来人，来人！把围墙推倒！它使我看不清元直的背影,1,25,16777215,a0cb93a3,0
2190.653,受惊了啊，恭喜恭喜,1,25,16777215,cf3add74,0
1726.994,可惜天不怨人为,1,25,16777215,b5e90e42,0
2169.868,一矛刺死,1,25,16777215,96eb3000,0
1268.036,蔡氏图个啥？,1,25,16777215,96eb3000,0
1244.456,可惜了刘琮,1,25,16777215,96eb3000,0
1192.796,我菜啊,1,25,16777215,96eb3000,0
1126.376,败家玩意儿,1,25,16777215,96eb3000,0
536.868,人见人爱曹孟德,1,25,16777215,2fb7c005,0
216.363,诸葛村夫，你敢,1,25,16777215,2fb7c005,0
440.253,摸鱼爽歪歪，包吃包住五险一金工资到账，岂不快哉,1,25,15138834,fe1a835e,0
2284.369,有点像谢大脚啊,1,25,16777215,aa25f901,0
1721.016,之前收了荆州有这破事？仁义无错，但不可妇人之仁,1,25,15138834,96ea51f0,0
1253.476,活该,5,25,16707842,1d51ad19,0
434.037,徐庶的卧蚕好看啊,1,25,16777215,1d51ad19,0
1663.025,百姓选择跟随刘备，就已经证明刘备真仁义了！,1,25,16707842,32c48d8,0
1621.346,百姓选择跟随刘备，就已经证明刘备真仁义了！,1,25,16707842,32c48d8,0
1743.183,百姓选择跟随刘备，就已经证明刘备真仁义了！,1,25,16707842,32c48d8,0
455.654,现在不用砍树了,1,25,16777215,3b79e732,0
1169.879,这么富还投降，曹老板太瞧不起这种人了,1,25,16707842,32c48d8,0
1044.438,仁义的负面作用,1,25,9487136,32c48d8,0
646.957,全被曹老板吓跑了。。,1,25,9487136,32c48d8,0
607.357,全被曹老板吓跑了。。,1,25,9487136,32c48d8,0
583.636,全被曹老板吓跑了。。,1,25,9487136,32c48d8,0
573.996,全被曹老板吓跑了。。,1,25,9487136,32c48d8,0
564.676,全被曹老板吓跑了。。,1,25,15772458,32c48d8,0
1158.611,别忘了前面刘关张救徐州更没人，就他敢去徐州,5,25,41194,bef7f820,0
1046.309,主公，子龙前去给您表演一个天下无双,1,25,16777215,f3cf8fa5,0
1451.511,前去为赵云送礼,1,25,16777215,d8c115c7,0
933.393,文聘:今天有猪脚,1,25,16777215,82d89fe6,0
188.341,1,1,25,16777215,b1bf9f6d,0
1196.194,禁止乳法，法国人民正在问不延迟退休而抗争,1,25,16777215,501e8439,0
826.514,高尚是高尚者的座右铭,1,25,16777215,501e8439,0
636.556,是顾君以劣势而三分天下也,1,25,15138834,efd3b66,0
514.516,以民为本，顾其以劣势之势而三分天下。,1,25,15138834,efd3b66,0
406.196,两军交战不斩来使，我先溜了。,1,25,16777215,efd3b66,0
1033.816,是弱点也是别人追随他的原因,1,25,16777215,4084180,0
772.654,刘备也清楚他唯一的优势就是人和了,1,25,16777215,4084180,0
626.419,虽然不利于大业，但这正是刘备区别于曹操之处,1,25,16777215,4084180,0
880.571,.,1,25,16777215,b2df139a,0
1447.011,临战先登,1,25,16777215,818f9407,0
2214.589,飞飞：嗯，这个背影好酷,1,25,16777215,60fdf399,0
2023.319,李靖飞老师:关羽是大义，有恩必报，张飞只忠义于刘备,5,25,15138834,4ba9e849,0
1081.131,皇叔勿惊，我与关将军已到,1,25,16777215,29e33f5b,0
1705.226,现在刘备的群众基础在荆州，所以后期无论如何荆州不能丢,1,25,16777215,60fdf399,0
438.345,可惜啦,1,25,16777215,4db4b9e8,0
1923.965,张飞的披风不错,1,25,16777215,2fff7cdc,0
578.194,我是个平民，我很清楚我要跟谁,1,25,16777215,14d0dd71,0
428.54,身在曹营心在汉,1,25,16707842,1082ed4d,0
474.117,徐庶母亲之墓在北，他这种性格肯定要去尽孝的,1,25,16777215,da1ff21c,0
804.507,哟，这不是李隆基吗？,1,25,16776960,9d5160e8,0
2113.265,我靠牛逼,1,25,16777215,2423dae,0
436.443,你但凡能回来，大汉可兴啊,1,25,16777215,6a1b4a31,0
1722.168,我也是百姓,1,25,16777215,318708bd,0
2398.396,我重伤倒地,1,25,16777215,ac513fdb,0
2233.788,拿来吧你,1,25,16777215,547fb8a,0
2054.417,你们稍等我去刷个装备就回,1,25,16777215,547fb8a,0
1902.012,因为靡夫人死了,1,25,16777215,547fb8a,0
1793.553,子龙带不了大军，只能干保镖的活,1,25,16777215,547fb8a,0
1003.282,张辽，你反正啦？张顺，你穿越啦,1,25,16777215,547fb8a,0
566.204,曹操或许不会下令杀害百姓，但是战乱之中刀剑无眼谁能保证无事,1,25,16777215,547fb8a,0
323.089,这次我豁出老脸去了,1,25,16777215,547fb8a,0
2553.862,[ 恭喜主公觉醒赵云 ★神—赵云★ ],5,25,16707842,8f55fbf3,0
2553.862,[恭喜主公觉醒赵云★,1,25,9487136,8f55fbf3,0
2553.862,[恭喜主公觉醒赵云 ☆,1,25,9487136,8f55fbf3,0
395.924,孟德：你看你看  白给 ,1,25,9487136,8f55fbf3,0
250.829,（太白金星即视感）,1,25,11890,8f55fbf3,0
2553.808,赵子龙：音乐各部注意啦  马上给我奏乐  响起来  嗨起来,1,25,16777215,1494be03,0
2226.747,赵子龙：音乐各部注意啦 准备奏乐,1,25,16777215,1494be03,0
452.69,不是不是都说了吗？他母亲葬在北方，他要,1,25,15138834,66fde91e,0
988.469,《不爱哭》,1,25,16777215,f5fe05,0
712.33,亮亮都看呆了,1,25,16777215,f5fe05,0
808.646,你到了洛阳，就不算难民了,1,25,16777215,7f623fef,0
305.904,徐元直爱吃素面（,5,25,15772458,c5adf6c5,0
1418.497,文鸯他爹是文钦不是文聘,1,25,16777215,379ce6f2,0
221.363,曹操：他怎么敢的,1,25,16777215,c81cfa5c,0
876.392,魏延是铁杆诸葛派的,1,25,16777215,73083a94,0
2196.676,银鞍照白马，飒沓如流星,1,25,16777215,bef630d4,0
2193.815,劳模赵子龙,1,25,16777215,6c24354,0
2478.586,阿斗：我是最神奇的猫咪～,5,25,15138834,6dceb146,0
988.666,刘备现在开始经常哭……,1,25,16777215,60fdf399,0
1657.866,刘禅：我们是杀手搭档,5,25,15138834,6dceb146,0
610.146,刘备的政治包袱越来越重了……,1,25,16777215,60fdf399,0
474.866,哎！历史有时候就是这样让人惋惜,1,25,16777215,60fdf399,0
398.328,曹操给徐庶放假,1,25,16777215,fd3fca48,0
1459.779,这下真的想把刘备往死里打,1,25,16777215,95d86b59,0
498.851,诸葛亮：开始了开始了,1,25,16777215,95d86b59,0
1394.603,江夏太守不是还没拿下江夏,1,25,16777215,5e14787b,0
1259.347,青州可是荒蛮之地，怎能比得上荆襄,1,25,16777215,5e14787b,0
896.234,大将闻屁,1,25,16777215,2c6c1a56,0
386.263,唉，徐庶跟着刘备的话，诸葛亮就不会那么累了,1,25,16777215,5501ffe5,0
2051.431,上次要刺死二哥,1,25,16777215,14b0bcc9,0
2079.483,有一说一，这三弟弟都他们忠义啊，多难得，寻常人一个也难求,1,25,16777215,52f70471,0
574.463,有妻女者无不惊恐避难,1,25,16777215,14b0bcc9,0
1012.438,走之前烧船不是挺好，他们造船要很久吧,1,25,16777215,52f70471,0
1742.4,现在给资本家打工的待遇都没这么好，何况你是给资本家赚钱,1,25,16777215,2dee9a05,0
900.909,？？？？？？这你还不进去？？,1,25,16777215,a5f219fa,0
18.279,昭烈帝！,1,25,16777215,3f03eeec,0
1411.029,6,1,25,16777215,daae6182,0
1142.929,这个fw,1,25,16777215,e42fc589,0
1450.928,劳模李典,1,25,16777215,6d0de40c,0
240.135,新野无战事,1,25,16777215,2e117c54,0
1346.828,汉末喰种,1,25,16777215,1181b67,0
1125.209,司马懿这个时候还在家宅着,1,25,16777215,1181b67,0
591.288,西方历史上没有过这种事情,1,25,16777215,1181b67,0
2070.039,子龙：抱歉，刷伤害去了,1,25,16777215,94d26944,0
308.557,贾诩凝视,1,25,16777215,1181b67,0
1656.366,白马银枪站当阳,1,25,16777215,8f9b4231,0
2347.791,赵云在民间的知名度确实很高,1,25,9487136,6e8a621b,0
1367.484,卖主求荣之辈,1,25,16777215,e8a91003,0
511.636,这话很对，我们的近代史也是这样,1,25,16777215,2afdd637,0
2499.868,成神时刻,1,25,16777215,82783568,0
2358.736,此时成年刘禅正在另一拍摄分队和司马昭演对手戏,1,25,16777215,91f89f78,0
