time,text,mode,size,color,user,likes
396.193,丞相走的时候是早上吧,1,25,16777215,c0adf19b,0
2055.691,这个凤雏先生更像,1,25,16777215,4a71cc19,0
1902.431,原来厉害的男人都会哭呀，刘备会哭，亮亮会哭，曹操也会哭,1,25,16777215,4a71cc19,0
1763.623,这哭的比马大帅如何？,1,25,16777215,6f1d6ba,0
1727.357,不是，刚才没琴呀？咋突然搬来的吗,1,25,16777215,6f1d6ba,0
671.206,book！book！,1,25,16777215,270f5a35,0
1895.789,演技+语气的顶级，老三国太神了,5,25,16765698,d66fff44,0
1934.748,愣是被弹幕逗笑得停不下来,5,25,41194,6af49d81,0
935.765,老三国拍的是真好，鲁肃作为东吴的最顶级战略家从头至尾都以政治考量为基础,5,25,16765698,d66fff44,0
285.68,跟小乔过日子多好,1,25,16777215,94486ba6,0
375.221,回光返照,1,25,16777215,b2d10941,0
385.636,刚刚还说鲁肃不适合,1,25,16777215,74b82d0a,0
1116.727,你们以为我是来b站看三国的 我其实是来看弹幕的,1,25,16777215,515bbf1b,0
1794.45, 气氛组担当诸葛村夫,1,25,16777215,a921168f,0
1909.074,你倒是上个图呀,1,25,16777215,72766ed5,0
680.713,又要坑鲁肃？,1,25,16777215,f9354596,0
1840.348,笑不活了,1,25,16777215,9e6aa950,0
2000.869,三国第一倒霉蛋：马腾,1,25,16777215,82789e2c,0
1816.849,呜呜呜呜呜呜呜呜,1,25,16777215,ca86dc0a,0
1616.06,唉看哭了呜呜呜呜,1,25,16777215,ca86dc0a,0
1210.258,所以为啥要杀关羽？,1,25,16777215,a39adc22,0
550.781,都督归来,5,25,15138834,3a880bd9,0
1707.744,子龙：搞好没，快开席了,1,25,16777215,f096cbb3,0
2168.167,真有你的,1,25,16777215,50ae53de,0
2164.289,刘备：我有一辆白色宝马，预备赠与庞士元,1,25,16777215,6357773c,0
1533.459,早期文物级易拉宝珍贵影像,1,25,16777215,6357773c,0
1963.031,《西凉马腾警告》,1,25,15138834,9c834786,0
1855.557,《王干娘:女人俏，一身孝》,1,25,16707842,9c834786,0
1809.716,《孙权:公瑾放心走，汝妻子，我养之，汝勿虑也》,1,25,16707842,9c834786,0
1803.276,《孙权:公瑾放心走，汝妻子，我养之，汝勿虑也》,1,25,14811775,9c834786,0
1596.476,《孟德祭本初，卧龙吊周瑜，金莲哭大郎，宋江祭张顺，中国文学4大奇观》,1,25,16707842,9c834786,0
1561.196,《王干娘:女人俏，一身孝》,1,25,16707842,9c834786,0
1535.196,《赤壁火攻，力挫敌强！》,1,25,16707842,9c834786,0
1501.877,《新三国董卓请百官喝血酒，也是用的同款酒器》,1,25,15138834,9c834786,0
1481.596,《蒸粉肠》,1,25,14811775,9c834786,0
1431.596,《孟德祭本初，卧龙吊周瑜，金莲哭大郎，宋江祭张顺，中国文学4大奇观》,1,25,14811775,9c834786,0
1422.396,《曹操:哀哉公瑾，痛哉公瑾，完事儿！可以吃肉了》,1,25,14811775,9c834786,0
1389.036,《我有孔明，鼓瑟吹笙》,1,25,14811775,9c834786,0
1339.277,《我有孔明，鼓瑟吹笙》,1,25,14811775,9c834786,0
1324.196,《愿天堂没有孔明》,1,25,14811775,9c834786,0
864.367,祁同伟：我来接盘,1,25,16777215,6357773c,0
2017.043,马腾没反 他儿子马超确实反了,1,25,16777215,51897fc,0
525.815,一时瑜亮,1,25,16777215,6357773c,0
609.511,这个演员演的偏儒将一点 两个演员都很好,1,25,16777215,51897fc,0
354.961,明主=孙策 渣权也就前期算明主,1,25,16777215,51897fc,0
1899.208,别撞了烦死了,1,25,16777215,dd7ed79,0
1446.032,惺惺相惜,1,25,16777215,a2bb3cd1,0
407.99,鲁肃姓曹，刘备姓孙，关羽姓陆,1,25,16777215,6357773c,0
372.368,小乔，你是普贤菩萨化身啊，快施法术,1,25,16777215,6357773c,0
210.338,周鱼：你谁啊？子敬哪去了？,1,25,16765698,11b03351,0
1995.926,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,d0f8eb94,0
1623.806,我都要哭了,1,25,16777215,d0f8eb94,0
366.019,小乔一分钟要打一百二十个字,1,25,16777215,97781829,0
2092.14,一句话堵死你求职之路,1,25,16777215,afa89920,0
647.903,的确，诸葛亮说得好啊,1,25,16777215,afa89920,0
1822.706,可怜的东吴被诸葛亮玩弄股掌之间,1,25,16777215,e4407088,0
1415.758,子龙：我是个莫得感情的保镖,1,25,16777215,b54b2773,0
2031.636,周瑜：你瞅瞅，我都死了诸葛村夫还要甩锅给我,1,25,16777215,76f594da,0
991.911,箭伤+急火攻心，这才是都督真正死因,5,25,16707842,b50a8c61,0
1856.53,你不来，这气氛都达不到这般,1,25,16777215,76f594da,0
1703.623,还的是文化人哭丧,1,25,16777215,76f594da,0
2031.037,？？？？？？？？？？？,1,25,16777215,bf134a71,0
2025.157,？？？？？？？？？？,1,25,16777215,bf134a71,0
502.288,海鸥：giao giao 给i奥、,1,25,16777215,41e2c34e,0
2464.573,旁边这位多次拉住翼德想必定是高手,5,25,38979,e550f408,0
2463.72,张飞这“我”xswl,1,25,38979,e550f408,0
2149.096,奈何人家的ssr会赚ssr,5,25,38979,e550f408,0
592.294,两个人都载入史册名扬海外，你们这些跳梁小丑玩拉踩？,1,25,16777215,cbc4b22c,0
1714.848,惺惺相惜物伤其类的悲伤我看懂，别玩梗了。,1,25,16777215,6767e224,0
357.308,这时候还没魏吧,1,25,16777215,1d4d60b1,0
2209.159,飘了,1,25,16777215,a9cdc2b,0
2170.503,凤雏都不要的吗,1,25,16777215,a9cdc2b,0
2037.583,哈哈哈哈又中计,1,25,16777215,a9cdc2b,0
423.701,诸少智，周无谋,1,25,16777215,a9b54fa4,0
2471.976,这个演得好水，“我等不服”,1,25,16777215,4bbd1557,0
2602.123,别太离谱，身上一共两个挂件都一模一样,5,25,9033215,a0232bc0,0
542.051,既生孔明，何生仲达,1,25,16777215,dd3f8eb4,0
1517.718,还有气球,1,25,16777215,75b14406,0
1216.627,程德枢不是程普啊,1,25,16777215,dd06a614,0
1994.116,马腾：？？又造谣我,1,25,16777215,1416c4a6,0
1629.706,他都这样了，其他人不来一段是不是和公瑾不熟,5,25,38979,b22114f3,0
2407.939,庞统不是这个,1,25,16777215,1c407e26,0
2346.367,咋又变人了,1,25,16777215,1c407e26,0
791.767,汝妻子吾养之,1,25,16777215,8d830a9f,0
185.239,倒也不必留下公瑾,1,25,16777215,96d0d255,0
2352.776,3D：说人话,1,25,16777215,97251527,0
2319.781,胖什么,1,25,16777215,97251527,0
2196.922,连刘备都是颜控,1,25,16777215,97251527,0
2123.194,孔明的推荐信，十分的金贵,1,25,16777215,97251527,0
2099.874,真卧龙凤雏,1,25,16777215,97251527,0
2027.579,马腾：这回我又叛变啦？,1,25,16777215,97251527,0
1993.295,马腾要倒霉了,1,25,16777215,97251527,0
1931.033,孙十万前面没哭，这会儿蚌埠住了,1,25,16777215,97251527,0
1861.791,孔明走到哪儿都是主场，太牛了,1,25,16777215,97251527,0
1638.12,刘备，学着点，这才叫专业哭,1,25,16777215,97251527,0
1332.268,孔明：公瑾勿虑，汝妻子吾养之,1,25,16777215,97251527,0
1162.701,关键孙权是讲道理的人,1,25,16777215,97251527,0
862.032,手上的戒指穿帮了啊,1,25,16777215,97251527,0
757.829,这个子龙是大刀王五啊,1,25,16777215,97251527,0
709.331,凤雏快跑,1,25,16777215,97251527,0
1370.237,分明是看不起，给你砍我啊,1,25,16777215,45affe98,0
478.317,还带戒指,1,25,16777215,997dade7,0
1625.583,专业太专业,1,25,16777215,ec73cb62,0
1529.423,专业太专业了,1,25,16777215,ec73cb62,0
1354.207,这个子龙也太帅了吧,1,25,16777215,f958cc1b,0
2019.952,最熟悉的陌生人-马腾,1,25,16777215,af2d2598,0
1969.559,专业团队,1,25,16777215,af2d2598,0
893.014,交头接耳,1,25,16777215,a412142e,0
1949.415,哭了九分钟，唐老师演技太赞了,1,25,16777215,4714c6d9,0
2605.968,备备，庞统是凤雏啊，还用亮亮写的荐书？,1,25,16777215,9d87bde4,0
2045.744,这个演员比之前更丑了,1,25,16777215,5d46b30e,0
1694.951,谁在用琵琶弹奏一曲东风破,1,25,16777215,7fee90d8,0
1882.875,我真的掉眼泪了，真的很难受,1,25,16777215,9d87bde4,0
1765.435,我都快看哭了，你们还笑,1,25,16777215,9d87bde4,0
1435.749,亮亮这一祭，我看了都伤心……,1,25,16777215,9d87bde4,0
1327.995,这个子龙很漂亮,1,25,16777215,9d87bde4,0
2594.547,这里删减了一段，本来是丞相骂刘备怠慢庞统的,5,25,10546688,f638b459,0
749.755,这个子龙没有之前的雄壮,1,25,16777215,9d87bde4,0
643.942,编剧这里解释的好,1,25,16777215,9d87bde4,0
2169.041,面试失败,1,25,16777215,d4b7062c,0
518.608,心疼周瑜呀,1,25,16777215,9d87bde4,0
518.608,亮粉也真的很爱大都督，我真心的,1,25,16777215,9d87bde4,0
2116.22,内部推荐新,1,25,16777215,d4b7062c,0
1576.508,小乔真漂亮,1,25,16777215,ec830d51,0
1460.108,秀操作,1,25,16777215,b66de9f0,0
2103.628,孔明啊，你直接把人绑到荆州不就好了，不怕中途有变,1,25,16777215,312cab7e,0
1837.68,名场面,1,25,16777215,8227e756,0
984.984,孔明：就是老子干的,1,25,16777215,8227e756,0
2414.083,神探庞士元,5,25,16776960,860c335b,0
832.33,替他诛杀孔明,1,25,16777215,312cab7e,0
2212.123,相当的不悦哈哈哈哈哈,1,25,16777215,a842a440,0
1613.875,看哭了给我,1,25,16777215,a10db391,0
2182.529,庞统换演员了？火烧赤壁的时候不长这样啊？,1,25,16777215,7170d738,0
656.396,周公瑾风雅超群，怎么会是嫉贤妒能之人，实乃各为其主尔,1,25,16777215,afe650ee,0
434.517,快给嘟嘟抚一曲长河吟,1,25,16777215,afe650ee,0
276.27,说二乔克夫的，凭什么把罪归于女性！！,1,25,16777215,391439a,0
1253.042,周瑜：吵死力,1,25,16777215,4a047053,0
1609.872,skr,1,25,16777215,1102c674,0
2166.847,你管这叫明主？孙十万也配叫明主？,1,25,16777215,21cfff5f,0
2104.565,卧龙凤雏得其一则得天下，二者皆得则失天下,1,25,16777215,21cfff5f,0
543.725,何止诸葛亮，三国比周瑜谋略高的多的是，那他每一个都这样他要死多少条命？,1,25,16777215,21cfff5f,0
1457.216,杀人还要诛心啊,1,25,16707842,40debe,0
1308.935,是时候表演真正的技术了,1,25,16777215,f611b5c5,0
1143.132,东吴除了君王不太行，其他都很可以,1,25,16777215,f611b5c5,0
342.005,小乔南京人,1,25,16777215,d3228d1,0
491.88,草 怎么这里也有流浪地球海鸥梗，好与时俱进,1,25,16777215,583b745a,0
1065.732,我还以为他们要砍了程普,1,25,16777215,cdd7a594,0
1590.45,周郎妙计安天下，赔了夫人又折兵,1,25,16777215,5cfb770e,0
2182.996,Boss直聘,1,25,16777215,62aa8c01,0
2177.276,Boss直聘,1,25,16777215,62aa8c01,0
1851.255,这么悲催的戏我居然笑出眼泪，弹幕太过分了哈哈哈哈,1,25,16777215,fca6d968,0
1828.693,孙权：咋地你还想跟了去啊,1,25,16777215,fca6d968,0
1816.729,曹操：以后我死了也要请诸葛亮来哭，专业！,1,25,16777215,fca6d968,0
1799.079,都给忽悠瘸了,1,25,16777215,fca6d968,0
1697.105,怎么看着诸葛亮好像做殡葬行业的，流程安排的妥妥的哈哈哈哈,1,25,16777215,fca6d968,0
1681.996,下面是才艺展示,1,25,16777215,fca6d968,0
1648.059,快哭断气了哈哈哈哈哈哈哈,1,25,16777215,fca6d968,0
1637.6,不知道的还以为他俩是发小呢,1,25,16777215,fca6d968,0
1072.516,先斩后凑--鞭尸?,1,25,16777215,74d2cbce,0
1985.464,声音不太一样是因为哭哑了吧,5,25,16707842,d8f543b1,0
1787.945,好美啊亮亮呜呜呜,5,25,16707842,d8f543b1,0
483.039,乔的这个戒指好像一直带着，好好看的素银戒,1,25,16777215,822bb869,0
1623.396,感觉孔明哭得快撅过去了,5,25,16707842,d8f543b1,0
332.882,快扶我起来，我要学习,1,25,16777215,f21b7436,0
616.75,你这情报小乔告诉你的？,1,25,16777215,cfe40fca,0
2312.274,庞统，字飞燕,1,25,16777215,1356d7ea,0
2076.755,真两个大聪明,1,25,16777215,4abc0d2e,0
1711.819,可以承接红白喜事一条龙业务了,1,25,16777215,4abc0d2e,0
1889.331,公瑾啊，你咋非得临死才明白我想干什么啊！,1,25,16777215,ecfcfec2,0
2318.746,螃者蟹也,1,25,16777215,9636b460,0
1888.711,公瑾：汝等皆中孔明之计也！,1,25,16777215,9636b460,0
307.034,夫目前犯,1,25,16777215,67f1d2db,0
1806.51,知音何方。,1,25,16777215,67e78b8e,0
1661.933,尔等能哭活公瑾否,1,25,16777215,880d1a7c,0
1213.915,凤雏：那我是不是就可以上位了,1,25,16777215,12ca0c52,0
499.957,弹一首断了的弦,1,25,16777215,880d1a7c,0
1873.634,小乔不愧是大将之妻，要是我肯定和孔明拼命了,5,25,16777215,5f24e0cd,0
1693.149,这时候不来点音乐太干了,5,25,16776960,a0232bc0,0
2113.455,《offer》,5,25,14811775,dc3a83db,0
416.391,铜雀春深锁二乔,1,25,16777215,c587c4d8,0
755.163,这个子龙是水浒里的石秀,1,25,16777215,2983df3e,0
618.663,石秀,1,25,16777215,2983df3e,0
1882.3,周瑜死后没有了国家负担，看到诸葛亮如此，也会感动的吧,1,25,16777215,b85817b2,0
1840.23,我靠，看哭了，代入了，一代英才,1,25,16777215,b85817b2,0
509.928,后面一个土块,1,25,16777215,e6c2ec52,0
2177.049,这时刘备并不知道他是凤雏,1,25,15138834,7ba78330,0
1692.311,悲恸,1,25,16777215,be0267c7,0
637.179,君未孤，何为安？,1,25,16777215,76357656,0
1697.028,这弹得是长河吟吗？,1,25,16777215,1d23caa9,0
369.186,小乔：你TM说慢点，老娘记不住啊！,1,25,16777215,95173d18,0
290.085,周瑜：我还没死呢！,1,25,16777215,95173d18,0
1902.559,小乔：感觉头上多了点东西,1,25,16777215,8db01f86,0
1713.138,众将：听不懂，是不是该哭了,1,25,16777215,8db01f86,0
1496.338,活着的周瑜是敌人，但死了就只有知音的身份了,1,25,16777215,8db01f86,0
556.66,去看五丈原了！,1,25,16777215,73687778,0
1947.153,就是欺你江东无人啊,1,18,16777215,119803a9,0
1819.836,杀人诛心啊,1,18,16777215,119803a9,0
1052.86,还是老将军看得明白,1,18,16777215,119803a9,0
2180.434,我感觉小凤凰挺有气质的,5,25,16777215,5b155695,0
2167.89,碧眼紫髯还嫌弃人家,1,25,16777215,5b155695,0
2031.804,小凤凰上线！,5,25,16777215,5b155695,0
1919.164,十万都忍不住了,1,25,16777215,5b155695,0
1636.114,亮亮哭的很悲伤，我笑的好大声,1,25,16777215,5b155695,0
1844.101,啊，哈哈哈哈,1,25,16777215,749f93c3,0
1920.145,上头了,1,25,16777215,294b1c55,0
1704.838,孙权：感情没我们什么事了？,1,25,16777215,267f0b74,0
2563.116,帅,1,25,16777215,353c8c7b,0
2030.057,周瑜：？？？,1,25,16777215,e6d95b3,0
1994.83,马腾：又是我？,1,25,16777215,e6d95b3,0
2233.574,贝贝都不知道他是谁，小凤凰故意不拿出信,1,25,16777215,3e29bc9e,0
2006.571,马腾:我谢谢你,1,25,16777215,b71422b,0
2622.129,还不如继续当县令,1,25,16777215,5c86c42,0
2447.53,这么有钱还抢人家袋子,1,25,16777215,5c86c42,0
2421.774,二壮何在,1,25,16777215,5c86c42,0
2259.726,这小扇子,1,25,16777215,5c86c42,0
2237.013,不三顾茅庐了,1,25,16777215,5c86c42,0
1035.834,蝴蝶结awa,1,25,16777215,8db01f86,0
585.294,给嘟嘟点赞了,1,25,16777215,b5bc3c5c,0
579.815,还30年后 孔明27出山 54就死了 ,1,25,16777215,c99e9d62,0
2044.345,凤雏上线,1,25,16777215,beb00773,0
2093.361,演了一次戏 顺带把凤雏带走了,1,25,16777215,67b1948d,0
2010.894,马腾 听我说谢谢你 因为有你 我马上归西,1,25,16777215,67b1948d,0
1843.359,啊哈哈哈,1,25,16777215,beb00773,0
1809.888,啊哈哈哈 哈哈哈,1,25,16777215,beb00773,0
1463.406,这骈文真好,1,25,16777215,beb00773,0
1251.66,楚国唤魂风俗 延续至今,1,25,16777215,beb00773,0
1069.022,小人之心,1,25,16777215,beb00773,0
670.987,不可 决计不可,1,25,16777215,beb00773,0
614.553,石秀  你怎么跑来了,1,25,16777215,beb00773,0
572.652,楚国风俗,1,25,16777215,beb00773,0
506.948,诸葛亮的童子都穿越了,1,25,16777215,beb00773,0
678.014,刘关张 孔明 周瑜 哪一个不是壮志未酬？,1,25,16777215,67b1948d,0
606.078,小乔年年用孔明灯纪念周瑜,1,25,16777215,67b1948d,0
2058.575,你TM小点声………,1,25,16777215,581e4f9f,0
1823.519,TMD我不在了你演我团队,1,25,16777215,581e4f9f,0
1665.27,萌萌：我也上PPT了,1,25,16777215,581e4f9f,0
777.816,说收了的，有饼吗？梗是这么玩的？,1,25,16777215,92595418,0
1463.428,《闻君仙逝，下顺民意》,1,25,16777215,eacf0aba,0
340.801,周瑜送的婚戒不错啊,5,25,13369971,8448f3c6,0
1412.199,赵云太强了,1,25,16777215,b0f8104d,0
1238.672,未亡人,1,25,16777215,b0f8104d,0
2182.388,有举荐书了、,1,25,16777215,ff1f170,0
2091.683,曹操请的是假凤雏,1,25,16777215,ff1f170,0
1842.389,诸葛亮真能整，弄的大家都跟桌哭,1,25,16777215,ff1f170,0
1668.508,小乔都没哭那么深切，撕心裂肺,1,25,16777215,ff1f170,0
695.207,子龙真好看啊，气宇轩昂,5,25,14811775,e7539f1,0
1498.334,带着牛羊马来祭奠吊丧，诸葛亮做真相,1,25,16777215,ff1f170,0
1291.19,葬礼挺隆重,1,25,16777215,ff1f170,0
847.145,周瑜不惦记荆州就不会死的,1,25,16777215,ff1f170,0
615.804,周瑜气死了，一根经害了他自己,1,25,16777215,ff1f170,0
1845.051,这不是传统相声《哭论》里面的儿媳妇哭婆婆吗,1,25,16777215,c7b0841,0
475.996,司马懿:有大度，成大气也,1,25,16777215,facb818c,0
458.559,不止一筹,1,25,16777215,c28f4e56,0
2012.519,徐庶，没关系，有我,1,25,16777215,92ceb924,0
206.296,你知道历史？大气又雅量。。慈不掌兵，大气个屁,1,25,16777215,6cc5192,0
1685.137,孙权：那你倒是一起去呀,1,25,16777215,2c237f28,0
2309.134,哈哈哈哈哈哈,1,25,16777215,bd07e969,0
1997.664,哈哈哈哈哈哈哈哈,1,25,16777215,bd07e969,0
218.035,嘟嘟好美,1,25,16777215,4f2f229c,0
1929.12,《人皆实言也》,1,25,16777215,3c3ef128,0
1449.707,闻君仙逝，上应天时,1,25,16777215,3c3ef128,0
2459.14,有这么断案的？？,1,25,16777215,9807d2d0,0
2248.495,哪个将军姓三啊？我咋没听过,1,25,16777215,9807d2d0,0
517.005,没必要吧，还既生瑜何生亮？,1,25,16777215,9807d2d0,0
1431.323,动作指导：刘备,1,25,16777215,4c967cee,0
2039.334,懂音律之人怎会心胸狭窄！看三国志吧好好！,1,25,16646914,3c9b28de,0
1690.006,这几幅画留到现在价值连城！,1,25,16646914,3c9b28de,0
1821.154,戏过了,1,25,16777215,eee9e46d,0
614.746,我少一知音啊,1,25,16777215,a4411a1,0
412.349,咋不去抢救,1,25,16777215,f17d408b,0
561.346,还是实景拍感觉真实,1,25,16777215,c1042c5a,0
1352.753,赵云：一起来，我刷刷数据,1,25,16777215,c214356d,0
2225.885,阴阳大师,1,25,16777215,de38eb45,0
1642.232,蜀汉特殊技能,1,25,16777215,de38eb45,0
532.187,这时候的司马懿还不是诸葛亮的对手,1,25,16777215,c214356d,0
614.42,这个赵云少点英气,1,25,16777215,a0596118,0
380.273,黄子老杠精了，声音大和中气足是一个概念,5,25,15138834,898e56a2,0
2622.436,选有难度的,1,25,16777215,5323f13e,0
2414.556,法外狂徒李六,1,25,16777215,5323f13e,0
1717.716,这是易拉宝，不是ppt,1,25,16777215,5323f13e,0
1046.295,C,1,25,16777215,fa25eb7c,0
2524.752,李逵说这个我熟,1,25,16777215,d45e598a,0
1650.598,虽然是演的戏，但是周瑜和诸葛亮真的算是互为知己，周瑜死了诸葛亮少了个知己当然伤心,1,25,16777215,9ef01be0,0
1998.48,马腾被逼上梁山啊,1,25,16777215,d60b57eb,0
1640.487,语言的力量,1,25,16777215,d60b57eb,0
2071.186,为什么换演员呢,1,25,16777215,bd2ef174,0
1464.217,诸葛亮是真的痛惜公瑾的,1,25,16777215,a2f61583,0
2314.219,庞臭,1,25,16777215,1e8870ec,0
1419.943,大都督跳出来了,1,25,16777215,944929ce,0
483.108,既生瑜何生亮,1,25,16777215,1e8870ec,0
1564.004,6,1,25,16777215,55bcc626,0
