time,text,mode,size,color,user,likes
2132.688,《幸 逝 也》,1,25,16777215,51b924ff,0
1945.831,嘟嘟，该吃药拉,1,25,16777215,51b924ff,0
898.143,都督：我笑诸葛亮智短，姜维年少,1,25,15138834,61a4515d,0
888.841,触发关键词：擒诸葛亮,1,25,16777215,51b924ff,0
322.432,武侯背负的一切真的太沉重了,1,25,16777215,51b924ff,0
2205.611,司马懿笑到最后又如何？如果晋不是五胡乱华，八王乱政！该多好！,1,25,16707842,91bae539,0
311.542,所以，丞相为了你们共同的理想把自己累死了！！！,1,25,16777215,91bae539,0
1825.239,孔明fly~耶,5,25,15772458,8822a469,0
861.424,《美人计》,5,25,15772458,8822a469,0
2052.476,自己找轮椅坐上了,1,25,16777215,53841227,0
365.754,功勋,1,25,16777215,9326603a,0
2582.252,五子良将肯定没五虎强的，张郃大约就是魏延级别的,1,25,16777215,a9dacbd0,0
382.663,鞠躬尽瘁，死而后已,1,25,16777215,1ae10425,0
1690.381,张昭哈哈哈哈哈哈,5,25,4351678,5f81a828,0
2162.935,这是给曹真台阶下，不然皇帝来去印给司马懿太没面子了,1,25,16777215,a9dacbd0,0
1598.132,其实此时还有粮，后方李严故意说无粮丞相才退军的,1,25,16777215,a9dacbd0,0
1383.099,才发现这不是太史慈么,1,25,16777215,a9dacbd0,0
1379.769,拿粮食  老子饿的都吃草了,1,25,16777215,d13c72d8,0
1995.776,司马懿：给爷整笑了,5,25,16777215,eb72199a,0
1501.676,我预判了你的预判的预判。,1,25,16777215,eb72199a,0
2235.037,小壆生军事家能不能哔嘴啊？显得你们懂很多是吧？,5,25,15138834,ca158761,0
897.709,谁能考证历史啊,1,25,16777215,fc9ca32d,0
847.594,还TM西凉马腾,1,25,16777215,fc9ca32d,0
794.848,肝帝啊,1,25,16777215,fc9ca32d,0
1264.544,怎么可能当面说这种话啊,1,25,16777215,84575a88,0
331.002,要是凤雏还在那可太好了,1,25,8700107,f0338c47,0
1635.291,转账三百块 帮丞相集资,1,25,16777215,d1123c09,0
1226.194,诸哥亮,1,25,16777215,62dea28b,0
2105.135,仲达:“你怎么站起来了”。,1,25,16777215,7cbc8cd2,0
1751.897,扬言，那就是虚张声势,1,25,16777215,e1c29389,0
1422.638,马吃草也要吃柔嫩多汁的，枯草基本没营养马不爱吃,1,25,16777215,e1c29389,0
501.916,不动如山,1,25,16777215,9259a37a,0
885.999,黄盖：这我熟,1,25,16777215,f0545286,0
224.069,后出师表陈寿没收录，疑为他人伪作,1,25,16777215,e1c29389,0
1483.199,三体：发生甚么事了,1,25,16777215,51acc845,0
1158.823,魏国每个人的梦想：生擒诸葛亮,1,25,16646914,bed3e356,0
2459.707,嘟嘟真是高危职业,5,25,15138834,69c5dbdc,0
1850.15,刘备：？,5,25,15138834,69c5dbdc,0
1711.419,司马仲达：你不懂爱情,5,25,15138834,69c5dbdc,0
224.213,一度怀疑开了静音,1,25,16777215,fe7b456e,0
594.555,北伐兴汉,1,25,16777215,7cbc8cd2,0
1930.375,司马懿二十多岁的时候，被曹操请去做官，他看不起曹操于是在家里装中风病。别人拿刀朝他比划还是继续装。,1,25,16777215,61d6b44d,0
662.203,从一开始诸葛亮就对魏延有偏见,1,25,16777215,69c5dbdc,0
648.059,卧槽,1,25,16777215,69c5dbdc,0
1007.394,丞相，快呼叫买个床,1,25,16777215,ef2c81bc,0
534.365,蜀汉特种兵,1,25,16777215,ef2c81bc,0
1456.556,请收下我的膝盖,1,25,16777215,73f1c0fb,0
1085.757,刘琦：生擒诸葛亮还得来跟我学,1,25,16777215,6b504a6c,0
897.786,《哈哈哈》,5,25,38979,ae3c4cd1,0
2464.477,哈哈哈哈,1,25,16777215,cae40bae,0
1724.072,张郃你也是资格太佬，讲话都没顾忌了。。。。,5,25,16776960,2e67284e,0
2125.096,仲达，这丹书铁券你拿去,5,25,15138834,7de78b07,0
2393.104,司马懿堪称三国第一诸葛吹,1,25,16777215,fc1ed892,0
318.762,泪目,1,25,16777215,f5dafd1e,0
1431.37,n.................,1,25,16777215,3240a350,0
329.632,今宵剩把银釭照 犹恐相逢是梦中,1,25,16777215,7fea64e5,0
2127.507,曹真：我病好了？,1,25,16777215,aceac8a2,0
1572.538,张虎乐綝张辽乐进,1,25,16777215,aceac8a2,0
1087.853,诸葛亮  职业：纵火犯,1,25,16777215,aceac8a2,0
491.732,魏延名字不好，应该赐姓刘延字汉长,1,25,16777215,87be8de7,0
390.215,？？？？,1,25,16777215,cae40bae,0
340.767,好虐心,1,25,16777215,352a6ae9,0
1656.237,曹真挺敬重老一辈的将领的,1,25,16777215,3bbc99a0,0
535.228,卧槽 这个兵牛,1,25,16777215,4b44c1fe,0
2330.771,魏延王平的将旗....（魏王）,1,25,16777215,ad77c037,0
2287.357,对，那就速推！,1,25,16777215,ad77c037,0
2150.526,看到没，老剧就是好看，再笨蛋的人也有高光时刻,1,25,16777215,ad77c037,0
2497.252,马谡、就特么对我来真的,1,25,16777215,d33144f4,0
1766.9,楼上说错了，是王光辉,5,25,16707842,8be28fd7,0
2502.423,方腊vs董超？？？,5,25,38979,192a13dc,0
705.876,这个至少全尸啊。。唉,1,25,16777215,b33ed4a8,0
1310.067,孙权角色在本剧已经杀青了，只存在于台词中,1,25,16777215,3bbc99a0,0
1023.905,这个关兴是孙连城？？？,1,25,16777215,3bbc99a0,0
782.409,姜维真帅呀，浓眉大眼，一身正气,1,25,16777215,3bbc99a0,0
455.493,孔明第一次北伐后魏国的主要防御就对准蜀汉了，之前是对着孙权,1,25,16777215,3bbc99a0,0
1967.891,欸,1,25,16777215,6dd12338,0
1613.111,那就让他们留下，永远的（doge）,1,25,16777215,6cf6d399,0
1049.01,只有刘备能生擒诸葛亮（doge）,1,25,16777215,6cf6d399,0
2128.701,司马懿真牛啊,1,25,16777215,5558e910,0
1915.979,装病？班门弄斧,1,25,16777215,3b4267c1,0
1132.695,成神了司马懿,5,25,16777215,9f1a9008,0
391.973,四字理解满江红，脖子哥理解无名,1,25,16777215,9b83eca1,0
1712.876,真子丹还是很能打的,1,25,16777215,7533ef94,0
1399.476,用上千车粮草当诱饵的，古代还没谁有这魄力吧？别人组织个敢死队冲进来一把火，即使人家全军覆没你也得哭死,1,25,16777215,7533ef94,0
1415.972,台儿庄战役也是千层饼，一层围一层。,1,25,16777215,dd6d956b,0
2576.953,夺旗！,1,25,16777215,f30a7363,0
2577.791,是是是，但事实证明魏延姜维王平拦不住河北金枪,1,25,16777215,f30a7363,0
2399.037,司马懿的自知之明谦虚真的很值得学习，现在的人太暴躁了,1,25,16777215,c6eccb9d,0
2023.034,那就赶紧死吧！！哈哈哈哈...,1,25,16777215,a8e6c51b,0
1867.434,领了才真的危好吧~_~,1,25,16777215,a8e6c51b,0
1854.594,司马懿鹰视狼顾，不可啊！！,1,25,16777215,a8e6c51b,0
1715.634,他就能了，起步尴尬？,1,25,16777215,a8e6c51b,0
1168.774,龟死诸葛那真是一点脾气没有啊,1,25,16777215,a8e6c51b,0
691.706,老三国太用心了,1,25,16707842,282761f9,0
1059.574,稳,1,25,16777215,a8e6c51b,0
901.194,我笑诸葛多谋，周瑜智广,1,25,16777215,a8e6c51b,0
1561.529,彼劫我营，故克之,5,25,9033215,41d6981f,0
1164.205,不战而屈人之兵不好吗,1,25,16777215,193f0c20,0
1850.783,哎，怎么还装起来了,1,25,16777215,d03e410f,0
2314.02,丞相给我亲一口么么么么么么么么么么么么,1,25,15138834,efd7457e,0
211.603,司马懿发动觉醒技能，《拜印》,1,25,16646914,3cb9405f,0
2448.865,hhh我怀疑司马懿那边有奸细哈哈哈,1,25,16777215,1abbaf97,0
724.524,可是我想到了石壕吏,5,25,16777215,1abbaf97,0
2322.855,你连蒋门神都打不过,1,25,16777215,7b52307a,0
2307.068,《尽管不如 过人之处》,1,25,16777215,7b52307a,0
1544.98,因为我熟读三国志,5,25,6830715,54ed4cc6,0
2490.779,hj,1,25,16777215,cff4dca,0
2463.771,马没me,1,25,16777215,cff4dca,0
887.399,看到伯约就想到子龙 都是这么羞涩,1,25,16777215,4ae8b8b3,0
1867.179,曹睿其实挺厉害的,1,25,16777215,ff119453,0
2354.474,《决一死战》,1,25,16777215,69c21fea,0
2137.466,嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟,1,25,15138834,e6b51f56,0
955.461,曹真是魏之常胜将军  很少打败仗,1,25,16777215,a99440e8,0
1487.299,中鸡了,5,25,15138834,b9f7fa8f,0
972.363,演义不就是黑曹真，小说你还当真，前面是在搞笑吗,1,25,15138834,901f5998,0
1914.911,曹魏设置，都督军事职，,1,25,16777215,13bf6386,0
669.927,魏延可惜了,1,25,16777215,4e4652b2,0
664.722,用魏延早已一共盒,1,25,16777215,4e4652b2,0
660.967,魏延他不用啊,1,25,16777215,4e4652b2,0
596.028,关羽死后魏延老大,1,25,16777215,4e4652b2,0
563.26,魏延也是为了大汉只是最后不用他,1,25,16777215,4e4652b2,0
509.415,可惜魏延了,1,25,16777215,4e4652b2,0
469.395,魏延反也是大汉可惜了,1,25,16777215,4e4652b2,0
1483.72,看不懂了,1,25,16777215,af642644,0
937.508,可惜了,1,25,16777215,cb34e472,0
2406.77,所思所言皆有孟德之范啊,1,25,16777215,53366806,0
1572.868,马屁精,1,25,16777215,9f92b6c1,0
1160.902,出来打仗才能拿一个月粮草,1,25,16777215,9f92b6c1,0
1983.504,历史上曹真是很厉害，但历史上诸葛亮更厉害，都说演义吹诸葛亮，其实真正历史上诸葛亮才是六边形的。,1,25,16776960,e762bdc0,0
1207.881,想想也够残，九虎之力对抗一虎，次次都只能被压着等对方自己退兵，喜欢还在你家种种地，赏赏花。,1,25,16776960,e762bdc0,0
1114.386,诸葛亮的车是黄月英造给他的。,1,25,16776960,e762bdc0,0
956.968,历史上曹真是很厉害，但也是其他战役，在对诸葛亮的战役中也不行，在对蜀战役中魏国全部将领大部分大部分啊都落于下风。张合王双还丢了性命。,1,25,16776960,e762bdc0,0
610.382,看见没有还子午谷不？长安比这城更高更大更难攻。,1,25,16776960,e762bdc0,0
1845.979,孰忠孰奸，朕尚能明辨,1,25,16777215,3798fe70,0
2621.707,王平是岱，马岱是平,1,25,14811775,be1984ea,0
2451.324,高端局就是不一样,1,25,16777215,9276afd0,0
2587.709,张郃实乃蜀军大患,1,25,16777215,4f97c3d3,0
280.818,后出师表,1,25,16777215,37210539,0
2161.223,应该是后期被曹爽排挤了，才导致黑化。,1,25,16777215,61d6b44d,0
1450.835,计中计中计,1,25,16777215,204e8c59,0
1008.783,振涛 办了他,1,25,16777215,204e8c59,0
777.698,日日修仙 岂能久乎,1,25,16777215,204e8c59,0
594.641,陈仓绞肉机,1,25,16777215,204e8c59,0
226.516,出师表 II,5,25,16777215,204e8c59,0
406.922,刘禅并没有那么差。。,1,25,16777215,d1a31faa,0
330.24,从科学的角度解释，是子龙在丞相想象中的样子，以梦的形式呈现出来了,1,25,16777215,e1186531,0
1350.138,就说西凉马腾，骗司马懿去防,1,25,16777215,4091e7af,0
1752.108,张辽现在在哪,1,25,16777215,f2afd38a,0
293.14,个人感觉子龙才是孔明的知己啊,1,25,16777215,9a5129ee,0
251.302,哭死我了,1,25,16777215,812a18f0,0
921.576,正史里未尝一败的顶级将军，演义里成250了。。,1,25,16777215,d1a31faa,0
2564.089,北伐的战争场面真的可以，前几部的不行太儿戏，但第四部南征北战的场面很可以了,1,25,16777215,b2ada2a0,0
1607.319,没有粮食了，后勤跟不上，国力跟不上，诸葛亮再如何神机妙算，也没用啊,1,25,16777215,b2ada2a0,0
1579.155,国力太弱，没有粮食了，诸葛亮再强，也没办法,1,25,16777215,b2ada2a0,0
1548.242,死蚂蚁就是这么做的，不和诸葛亮打，不和诸葛亮正面交锋，因为知道打不赢。利用主场优势和强大的国力拖，一直拖,1,25,16777215,b2ada2a0,0
1538.125,打诸葛亮唯一得办法就是不和他打，不和他正面交锋。然后交给上天,1,25,16777215,b2ada2a0,0
1517.882,家又被偷了哈哈哈哈,1,25,16777215,b2ada2a0,0
1468.065,套娃嘛在,1,25,16777215,b2ada2a0,0
1414.978,蜀道难难于上青天，在古代可不是夸张，太难了蜀军,1,25,16777215,b2ada2a0,0
1378.977,蜀军都饿得嚼草了,1,25,16777215,b2ada2a0,0
1373.153,你们粮食不够吃了，突然就有粮车路过，小心有诈,1,25,16777215,b2ada2a0,0
1118.043,我帅吗？丞相,1,25,16777215,b2ada2a0,0
1094.229,我一直震撼于姜维为什么会给蜀汉卖命，还死心塌地的。他是能回魏的，可他自绝后路，魏国国力强大得多，建立功名也在魏更方便，他的母亲和家乡都在魏啊，唯一能找到的原因只有诸葛亮了,1,25,16777215,b2ada2a0,0
1024.854,关兴这里好帅,1,25,16777215,b2ada2a0,0
906.724,你说得对，但是姜维被丞相拿捏了,1,25,16777215,b2ada2a0,0
864.222,姜维用这样的表情和眼神献上了自绝后路的计谋，我只能说伯约不要太爱,1,25,16777215,b2ada2a0,0
860.41,是啊，献了这计，就是自绝后路了，姜维很喜欢丞相吧，不然不可能献此计，让自己毫无退路,1,25,16777215,b2ada2a0,0
853.121,这眼神，我要开始胡思乱想了,1,25,16777215,b2ada2a0,0
850.881,天啊，这眼神,1,25,16777215,b2ada2a0,0
777.855,生擒诸葛亮,1,25,16777215,b2ada2a0,0
767.686,丞相后期再悲苦绝望，看姜维眼神都是对他充满希望含着笑意的,1,25,16777215,b2ada2a0,0
758.108,丞相唤他名字好温柔啊啊啊,1,25,16777215,b2ada2a0,0
734.138,姜维这里是单眼皮了,1,25,16777215,b2ada2a0,0
1611.059,丞相如果炒股，还有我等什么事啊？,1,25,16777215,e12e4ed3,0
1455.491,你等中丞相之计,1,25,16777215,25527fc6,0
1424.217,粮都是草,1,25,16777215,25527fc6,0
696.572,南征北战的场面真的是三国演义里最好的了，这一部资金最充足吧，毕竟是诸葛亮主战场,1,25,16777215,b2ada2a0,0
646.43,魏延的脸，哈哈哈哈,1,25,16777215,b2ada2a0,0
627.224,这一段拍得好，放现在都是拍得很好的战争画面,1,25,16777215,b2ada2a0,0
594.139,好惨,1,25,16777215,b2ada2a0,0
533.886,四川特种兵上线,1,25,16777215,b2ada2a0,0
501.86,第四部南征北战，是花了钱的，比之前幼儿园打架的汉中之战，强了一百倍吧,1,25,16777215,b2ada2a0,0
443.86,刘阿斗不像蜀汉人，蜀汉是理想主义，为了理想可以死的。他应该去利己主义的曹魏或者生存主义的东吴，这些大智慧，唯独不是蜀汉人,1,25,16777215,b2ada2a0,0
431.189,刘禅粉太好笑了，孜孜不倦的洗，也没办法洗干净那句扶不起的阿斗,1,25,16777215,b2ada2a0,0
603.562,太惨了,1,25,16777215,aad5eda4,0
309.932,丞相孤独啊，悲凉,1,25,16777215,b2ada2a0,0
220.758,丞相一是太忙了，没多写点什么，不然有得背。再是法家务实思想，不喜华丽辞藻，但字字恳切真诚，越大越喜欢真诚的文字,1,25,16777215,b2ada2a0,0
209.24,现在小学的课本上也有诫子书,1,25,16777215,b2ada2a0,0
197.465,看后期丞相总是然不开淡淡的忧愁，好想抱抱他,1,25,16777215,b2ada2a0,0
1658.308,大将军、骠骑将军，下面就是前后左右四将军了,1,25,16777215,fc13badd,0
1198.42,曹操的后代都还可以，刘备都是一言难尽,1,25,16777215,df928189,0
691.199,这只是电视，现实中躺在地上的人数是电视里的100倍,1,25,16777215,df928189,0
1775.396,这么看来陆逊确实要低于孔明仲达一级,1,25,16777215,820fa877,0
2142.857,接好我的狙,1,25,16777215,6e195546,0
1975.013,什么鼯鼠？,1,25,16777215,9c62c231,0
1540.629,翼德：计计计,1,25,16777215,48caf576,0
1272.157,新三国把曹真演成了个傻子,1,25,16777215,9c62c231,0
678.544,新三国攻完城镜头一转城外干干净净,1,25,16777215,9c62c231,0
693.889,泽国江山入战图，生民何计乐樵苏。凭君莫话封侯事，一将功成万骨枯。,5,25,15138834,72932a5c,0
472.237,我看到年轻时候的自己了,1,25,16777215,7ce2194f,0
2705.111,战力越高死得越早,1,25,16777215,415b7754,0
1726.096,袁绍当年一半死在手上不会讲1话。。。张郃现在还是这毛病,5,25,16776960,2e67284e,0
1313.732,“如之奈何”技能，只有刘姓宗室才能使用,5,25,16776960,2e67284e,0
1216.687,郭淮有见识，但这里绝不该多嘴。。。,5,25,16776960,2e67284e,0
675.978,攻城就是这样，哪怕到解放战争时期，伤亡也极大,1,25,16777215,2e67284e,0
379.539,刘禅说，这写的都是啥啥啥呀。我等着去玩去。,1,25,16777215,eac51b6b,0
299.48,龙胆,1,25,16777215,d01e1962,0
310.766,高达一号的无奈,1,25,16777215,820fa877,0
489.023,不北伐的话不就成了孙十万了吗 ,5,25,16707842,2d0d40a2,0
363.492,各位暂别 我要回去看看长坂坡七进七出,5,25,16707842,2d0d40a2,0
261.758,卧龙吟上线,1,25,16777215,b2ada2a0,0
202.722,背诵全文,1,25,16777215,b2ada2a0,0
2452.923,我怀疑诸葛亮一天只睡4小时,1,25,16777215,415b7754,0
1869.217,这鞠躬服了,1,25,16777215,415b7754,0
1486.548,诸葛亮永远在大气层,1,25,16777215,415b7754,0
1454.805,张翼德：计计计！CPU都要烧了 干碎你们！！！,5,25,16765698,f0aff86a,0
2339.825,自此司马懿再不出站,1,25,16777215,50f6c701,0
2065.2,弹幕笑死老子了 适才相戏尔,1,25,16777215,50f6c701,0
1051.699,费耀智武80+,1,25,16777215,b718739a,0
2289.346,哈哈哈，这打了个崔子格,1,25,16777215,3ee8bd04,0
753.44,樊志起中老年伯约,1,25,16777215,ec0dea77,0
1483.78,哈哈哈,1,25,16777215,d15c759,0
2142.996,不装了,1,25,16777215,c190e824,0
240.319,不是不坚持，而是不忍心看丞相鞠躬尽瘁却换来空梦一场啊！,5,25,15138834,e414ea71,0
1193.534,老狐狸,1,25,16777215,c190e824,0
1124.49,妙啊 妙啊,1,25,16777215,c190e824,0
1440.373,笑得神抖抖,1,25,16777215,a19a6102,0
1371.563,看到吃的都跳起来了,1,25,16777215,a19a6102,0
2082.968,因为上次放走了诸葛亮，现在司马懿的处境很尴尬,1,25,16777215,1e518752,0
964.218,你这历史够野的,1,25,16777215,6e195546,0
846.816,就说西凉马腾,1,25,16777215,7b8a878c,0
196.625,快夺了丞相的笔！,1,25,16777215,3ccf12af,0
1506.741,计你太美,1,25,16777215,43b94384,0
699.415,本来刘备也不是大汉传下来的，法理上就是禅让了,1,25,16777215,43b94384,0
1897.893,五环笑死我啦哈哈哈哈哈马得制杖啊,1,25,16777215,7283b103,0
1700.125,张郃有点像一位喜欢投降的吴国故人,5,25,15138834,647a134,0
1727.311,这张郃是张昭演的吧,1,25,16777215,2d5e674b,0
757.136,黄岛主是你吗,1,25,16777215,2ae87529,0
2142.822,占 领 此 印,5,25,16777215,eacd4c80,0
1470.893,这段笑死了哈哈哈哈哈哈哈哈,1,25,16777215,eacd4c80,0
1697.372,张郃字儁乂,1,25,16777215,b0b640a8,0
558.234,三鼓了,1,25,16777215,1da30acc,0
464.79,二鼓了,1,25,16777215,1da30acc,0
239.175,说丞相还能活五集太过分了,1,25,16777215,9e3dc9c1,0
1686.636,柴大官人发福了,1,25,16777215,faeba50,0
935.936,这不是柴大官人吗，,1,25,16777215,faeba50,0
2069.629,司马懿忠心耿耿啊,1,25,16777215,6e88000b,0
1572.22,杨仪小人 魏延大将军不屑于拍马屁,1,25,16777215,6e88000b,0
1247.668,演义把曹真黑的太惨,1,25,16777215,b0b640a8,0
927.471,曹真被黑的太惨了,1,25,16777215,b0b640a8,0
2018.479,魏宗萬老師的演技，真是出神入化，太喜歡央視版司馬懿,1,25,16777215,776f1859,0
1550.31,楊儀，這個馬屁精,1,25,16777215,776f1859,0
274.429,啊啊啊啊啊虐哭,1,25,16777215,9e3dc9c1,0
2434.171,历史上，司马懿善长闪电战，唯独遇到丞相的时候被逼的打了持久战,5,25,15138834,fb23d324,0
346.279,诸葛,1,25,16777215,6e88000b,0
1857.168,   情         商,5,25,15138834,fb23d324,0
644.3,丞相：待我造时光机去1453年找个叫乌尔班的人来,5,25,9487136,ab8cc8da,0
397.071,稼轩：哎忧伤,1,25,16777215,ad634970,0
