time,text,mode,size,color,user,likes
1959.866,哪吒杨戬好像没有关公厉害,1,25,16777215,afa7f893,0
2693.039,第一次认真看片尾,1,25,16777215,e3c544c6,0
2199.93,洛阳关林庙，周仓，关平，王副都有牌位的,1,25,16777215,b389c25,0
664.048,接着奏乐接着舞,1,25,16777215,827dd3d7,0
1233.661,关羽老是犯错，这次就算回去诸葛亮也要砍了他,1,25,16777215,6a504634,0
923.828,武力值这种东西就是二极管思维,1,25,16777215,44722dee,0
646.758,孙策在你还想借到荆州？,1,25,16777215,3469d9e1,0
895.709,这时候如果能来一句“关将军，子龙来也”（do,5,25,16777215,68d40bc0,0
186.828,最喜欢的一集,1,25,16777215,cef9aac7,0
1697.526,关羽就是太傲慢了，目中无人，合该有此下场。,1,25,16777215,1c6802f1,0
1667.426,某虽一武夫，却颇识忠义二字,1,25,16777215,1c6802f1,0
1436.614,二伯父平日就看不惯这个冥苓侄子。,1,25,16777215,1c6802f1,0
1414.314,我乃冥玲，何以发兵，公且速回,1,25,16777215,1c6802f1,0
1302.439,留得青山在啊,5,25,52480,a320816b,0
1294.301,看谁都插标卖首的二哥，合该有此下场,1,25,16777215,1c6802f1,0
1291.321,关于性情孤傲目中无人，除了他哥，他谁都看不起。,1,25,16777215,1c6802f1,0
856.036,自吕布死后，关羽看谁都如同插标卖首耳。,1,25,16777215,1c6802f1,0
2165.574,现在被做成游戏调侃了,1,25,16777215,10de5974,0
2028.893,这些忠义之人却不被重用,1,25,16777215,10de5974,0
1959.473,就说曹操为报赤壁之仇，起兵八百杀向建业啦,1,25,16777215,10de5974,0
1848.594,不杀关羽关羽必卷土重来,1,25,16777215,10de5974,0
1152.457,"关羽周瑜都是绝世级别的,不是什么SSR可以恒定",1,25,16777215,e7a63d37,0
1063.153,"春秋第一句就是骄兵必败,关羽记到哪去了",1,25,16777215,e7a63d37,0
2594.409,关羽被小兵压制了，可笑可笑,1,25,16777215,c3470dda,0
520.145,蜀汉粉破大防,1,25,16777215,1f8b3439,0
2337.531,周仓将永远伺候在关二爷身,1,25,16777215,f9dddc37,0
2076.172,刚说完悔不听公言，言犹在耳，未过一旬，就又犯病了？,1,25,16777215,2c57195c,0
1960.535,我,1,25,15138834,49242635,0
1282.816,春秋好害人,5,18,41194,a316f267,0
194.883,标题杀我,1,25,16777215,2c57195c,0
718.779,曹老板：天大的好事！,5,18,15138834,a316f267,0
2078.527,大路更容易埋伏,1,25,16777215,d4a6c042,0
1556.969,二哥不该插手刘备家事？？？搞笑，你猜刘禅登基以后叫关羽张飞叫什么，叫皇叔好么。。皇叔不能管家事？？？,1,25,16777215,3bd3b7e3,0
1265.429,丢荆州刘备和诸葛亮应负主要责任,1,25,16777215,95e5aba7,0
1858.605,你不追赶，放了就没事了,1,25,16777215,765de588,0
2573.993,这边删减了，二爷双腿膝盖内侧都被兵器勾住，鲜血直流，去搜能搜到,5,25,38979,b89e0d23,0
1937.588,只有投一条路,1,25,16777215,889f8202,0
1894.538,帅啊关平,1,25,16777215,889f8202,0
2441.376,倒是没哭，只是手里新点的一支烟，怎么烫了手指,1,25,16777215,fab24ccd,0
1133.671,当年有多傲，后期就有多惨，天道轮回,1,25,16777215,889f8202,0
751.714,曹老板这是做饭呢，弄个围裙干啥,1,25,16777215,889f8202,0
183.197,一路走好！,1,25,16777215,c36fb3a,0
1045.759,没有十全十美的人 大家性格都有问题 或多或少,1,25,8700107,c3ec301b,0
534.65,东吴不全是鼠辈 但孙权一定是,1,25,8700107,c3ec301b,0
204.132,纠结了三天 不忍心打开这一集,1,25,8700107,c3ec301b,0
1167.915,糜芳能投是极其无语的行为,1,25,16777215,c576f452,0
714.131,●REC                                                        ●,5,25,15138834,7a31954,0
1774.655,↓江东鼠辈,5,25,15138834,29f6b99a,0
1.777,自从关羽败走麦城后蜀汉就一直走下坡路，这也算是个转折点了，为后面三国衰落司马氏篡位做了铺垫了,1,25,16777215,62df483c,0
7.448,这集配上东汉变种人循环十遍可食用,1,25,16777215,aa510d40,0
1133.054,真多人背叛，大不大意，都要输呀,1,25,16777215,36ad3c0d,0
2586.273,这时候关羽饥寒交迫，也没了那万夫莫敌的勇力,5,25,38979,783f14f1,0
188.477,陆树铭李靖飞演得好‘千古,1,25,16777215,353d4c5c,0
2134.308,败走麦城,1,25,16777215,a0d2b19d,0
1839.527,打曹操不见你这么能,1,25,16777215,e8c2738c,0
1651.914,东吴背信弃义，尽皆鼠辈!,1,25,16777215,5364fb6f,0
2340.134,一个真正的男人，一个真正的man,1,25,16777215,f84b0b5d,0
2660.574,二爷千古,5,25,38979,b6011c44,0
2122.15,实在是没得选了,1,25,16777215,5608020a,0
2662.535,关公千古！,1,25,16777215,a343f7b3,0
458.694,代代鼠辈，淞沪会战也拖后题,1,25,16777215,511e8ea7,0
1190.482,高朱二贼毒害了多少人，弹幕上可见一斑,1,25,16777215,9900bccc,0
1822.332,吕蒙小儿,1,25,16777215,335263aa,0
2612.625,二爷千古,5,25,15138834,9fc703a3,0
1706.679,我看这集一整集都在哭,1,25,16777215,f3ae6448,0
1426.236,这不是蹭饭的廖师傅吗,1,25,16777215,84d8c893,0
738.79,最看不起司马老贼,5,25,15138834,9fc703a3,0
941.691,唉看的人唏嘘,5,25,41194,f3ae6448,0
710.916,唉,1,25,16777215,f3ae6448,0
654.872,我就是女生，最爱看三国了,1,25,16777215,f3ae6448,0
479.856,吴蜀开战又过了半个世纪才相继灭亡,1,25,16777215,9d0704a5,0
1719.877,二爷千古！！！,1,25,16777215,9ff2c1ab,0
213.517,二爷走好！！！,1,25,16777215,9ff2c1ab,0
2576.562,十月飞雪青龙亡,5,25,15138834,cdef84e1,0
378.068,你们东吴赢了自然是战术眼光高超，请问后边大魏吴王拿下荆州后有何建树？我看是把自己卖了个好价钱吧,1,25,16777215,aad9179c,0
2663.296,二爷千古,1,25,15138834,d857dcbb,0
2329.756,看哭了,5,25,11890,d857dcbb,0
191.957,云长走了，此后蜀汉渐渐没落，江东只图苟安，曹丕继位，则司马家可一统矣,5,25,6830715,f1c4525a,0
2624.273,二爷千古,1,25,16777215,72990209,0
1578.936,西西物质，魏俊杰,5,25,15138834,d857dcbb,0
849.166,文远？,5,25,16707842,d857dcbb,0
196.556,这集虐到77,1,25,16777215,d857dcbb,0
1430.348,刘封和孟达要支援关羽要穿过曹魏的防区，就算到达了也没用,1,25,16707842,1200a3d9,0
1369.265,刘封和孟达要支援关羽要穿过曹魏的防区，就算到达了也没用,1,25,16707842,1200a3d9,0
1292.154,上面的，刘封和孟达要支援关羽要穿过曹魏的防区，就算到达了也没用,1,25,16707842,1200a3d9,0
2377.719,给我看哭了,1,25,15772458,e7379a7e,0
369.479,不应该啊，烽火台竟然没人守夜,1,25,16777215,1aa631b6,0
1538.023,本来就不可能立义子，这也能怪关羽的啊,1,25,15772458,e7379a7e,0
2623.877,敬二爷,1,25,16777215,9d2db0ad,0
2345.542,周仓才是忠义,1,25,16777215,9d2db0ad,0
1077.34,问题是你东吴这么一出自己也没多大好处啊，全便宜曹魏了,1,25,16777215,e7379a7e,0
1287.417,这些镜头是前面张飞打颜言的,1,25,16777215,b5117fa3,0
2111.975,英雄末路,1,25,16777215,3ffc62c7,0
1330.151,但凡遇到曹军，君侯也不会死，可是对手是小人孙权,1,25,16777215,3ffc62c7,0
2486.207,南方有这么大的雪？,1,25,16777215,986969be,0
2074.583,还装逼呢？,1,25,16777215,986969be,0
1771.636,同样是养子，关平和刘封可真是,1,25,16777215,48fa4a,0
2638.145,鹊伮蚂的甘宁神庙,1,25,15138834,426b281d,0
1110.526,活该,1,25,16777215,986969be,0
1237.183,怪你大哥 当初人要送荆州给他他不要,1,25,15138834,426b281d,0
1036.606,你别说 我看弹幕中有日本细作,1,25,15138834,426b281d,0
954.965,你以为打个电话人就知道消息了？,1,25,15138834,426b281d,0
676.637,一丘之貉之小人当然要为东吴说话 可能它还觉得挺机智呢 学个兵不厌诈到处用,1,25,15138834,426b281d,0
653.176,就是鼠辈啊 打曹打不过 回头打盟友 再说荆州本来就不是东吴自己拿的 几十年啃老本 后面北方打来了直接投,1,25,15138834,426b281d,0
2621.575,二爷,1,25,16777215,b5e3a22f,0
569.146,一丘之貉呗,1,25,15138834,426b281d,0
2214.455,哭瘦我了,1,25,16777215,b5e3a22f,0
1358.64,看着好难受,1,25,16777215,3438b6ac,0
1912.069,都跑了,5,25,16777215,b6cae311,0
1247.008,二爷不死就没有火烧连营了,5,25,16777215,b6cae311,0
673.266,东吴数倍啊,1,25,16777215,133b58c0,0
645.945,你给法正，关羽也不听啊,1,25,16777215,133b58c0,0
1753.133,不听话就不怕伤军师之心了,1,25,16777215,10de5974,0
1634.853,这货后来成为了东吴大将军,1,25,16777215,10de5974,0
1401.694,可以投降曹操，请曹操发兵打荆州，刘备就这么干过,1,25,16777215,10de5974,0
188.845,陆老师走好,1,25,16777215,133b58c0,0
1236.653,吕蒙不是进武庙了嘛,1,25,16777215,10de5974,0
1008.951,马良早回成都制定律法了,1,25,16777215,10de5974,0
795.71,诸葛亮的外交就是只能自己占便宜，把别人当冤大头,1,25,16777215,10de5974,0
728.771,可以和曹魏结盟，奇袭合肥,1,25,16777215,10de5974,0
492.471,有能耐奇袭建业,1,25,16777215,10de5974,0
1049.291,人无完人,5,25,38979,ad4a0e10,0
1032.856,一步错步步错,5,25,38979,ad4a0e10,0
2621.119,二爷千古！,1,25,38979,53c5b9ba,0
2594.023,二爷啊！,1,25,16777215,3c95e36b,0
2502.824,死不瞑目啊,1,25,16777215,3c95e36b,0
2434.45,关羽小胖手冻通红,1,25,16777215,3c95e36b,0
2418.28,雪是真的,1,25,16777215,3c95e36b,0
2342.141,这段戏在座都哭了，连马都哭了,1,25,16777215,3c95e36b,0
2363.111,整部剧里关羽之死是最感人的,1,25,16777215,3c95e36b,0
2348.689,哭死我了,1,25,16777215,3c95e36b,0
2304.06,留下还有一丝生机，关羽不想他死,1,25,16777215,3c95e36b,0
2268.732,周仓从没离开过关羽，这次关羽死时没有陪在身边,1,25,16777215,3c95e36b,0
2134.162,群演都哭了,1,25,16777215,3c95e36b,0
2100.029,大路埋伏5000，小路埋伏500精兵，咋地都是思路,1,25,16777215,3c95e36b,0
2006.503,开始哭了,1,25,16777215,3c95e36b,0
1887.89,周仓周萌萌,1,25,16777215,3c95e36b,0
1724.988,好心你奶奶个爪,1,25,16777215,3c95e36b,0
1711.079,关二爷大义啊！要不后世也不会这么敬仰关二爷,1,25,16777215,3c95e36b,0
1484.264,吕蒙和曹操夹击关羽，之后这俩人就死了，也算是关二爷索命,1,25,16777215,3c95e36b,0
1158.29,二爷好孤独地死在异乡,1,25,16777215,3c95e36b,0
1133.117,哭死了,1,25,16777215,3c95e36b,0
891.793,关平帅,1,25,16777215,3c95e36b,0
735.975,曹老板声音真浑厚,1,25,16777215,3c95e36b,0
674.62,靡靡之音,1,25,16777215,3c95e36b,0
664.124,陆逊大脸盘子,1,25,16777215,3c95e36b,0
654.055,杀我男神，我与东吴不共戴天,1,25,16777215,3c95e36b,0
639.207,碧眼小人矣,1,25,16777215,3c95e36b,0
532.712,每次看这集都小刀子割心一般,1,25,16777215,3c95e36b,0
456.679,杀盟军，东吴太小人了,1,25,16777215,3c95e36b,0
262.546,吕蒙老不死的,1,25,16777215,3c95e36b,0
223.25,每次看到这里都恨死孙权,1,25,16777215,3c95e36b,0
178.834,关羽死的这集哭死我了,1,25,16777215,3c95e36b,0
2449.287,莫骂什么江东群鼠，各有忠义之士,1,25,16777215,3687183c,0
2405.662,对，一视同仁，关羽的死，和周瑜、庞德的死，我看做等同。,1,25,16777215,3687183c,0
2374.77,一声好兄弟,1,25,16777215,3687183c,0
2360.858,感人,1,25,16777215,3687183c,0
2304.718,我喜欢关羽喜欢的是忠义二字，其实三国三个国家都有忠义之士，不要老是骂,1,25,16777215,3687183c,0
2222.651,忠义阿,1,25,16777215,3687183c,0
2603.559,二爷千古！,1,25,38979,c23f2077,0
2502.999,赵累将军一路走好,1,25,16777215,5c610f6f,0
2117.879,现在唯有去找曹操才有一线机会,1,25,16777215,22a14482,0
2366.613,江东鼠辈！！！！,1,25,16777215,61ce464,0
178.982,这一集恐怕比林妹妹仙逝还惨！,1,25,16777215,c4fe9262,0
994.456,也有啊,1,25,16777215,b52b60bd,0
1700.859, 玉可碎而不得改其白 竹可焚而不可毁其节,5,25,16707842,4726db08,0
1429.511,关羽和同事关系不大好,1,25,16777215,e0437132,0
375.319,荆州对东吴来说战略意义更重要,1,25,16777215,e0437132,0
656.135,孙权不让人喜欢,1,25,16777215,3687183c,0
621.957,更加费力的杠杆,5,25,16707842,da0588e5,0
577.319,瞎搞，一没有命令，二也不搞个熟人领队,1,25,16777215,eca6e799,0
401.756,东和孙吴，北拒曹操,5,25,16777215,da0588e5,0
1510.186,这明显是演义。丞相是刘禅的老师，刘禅又是亲生的，丞相不会避嫌立嗣的问题，后来还对刘备主张杀了刘封,1,25,16777215,583b5b51,0
855.714,听成孔明了…哈哈哈哈,1,25,16777215,cf1ac41,0
347.959,也不派两个上去看看,1,25,16777215,eca6e799,0
2612.499,二爷千古！,1,25,16777215,f0aab59,0
2168.804,公无渡河！公竟渡河！,1,25,16777215,39037af4,0
1067.032,刘备，唉怎么都没消息啊！！,1,25,16777215,48b44ecc,0
353.34,那时候蜀锦可是硬通货,1,25,16777215,d07b08d8,0
2004.246,关平就是亲生的，只不过演义里写成了义子，演义bug可多了,1,25,16777215,7cdda69,0
2451.133,河南点根烟敬二爷,1,25,16777215,2f20473e,0
2380.648,泪目,1,25,16777215,e18ade67,0
2777.863,陆树铭老师千古 ,1,25,15138834,b51c307f,0
2707.037,2023.1 陆树铭老师千古,1,25,15138834,b51c307f,0
826.107,说到底 还是庞统的死的过！！,1,25,16777215,913e9ae2,0
600.363,很简单吴的粉丝都是小人捏被说急了在狗叫,1,25,16777215,e8bab89f,0
2121.033,关索？,1,25,16777215,228e7a02,0
967.878,后方不稳啊，不留可靠的人守后方,1,25,16777215,e4571832,0
1131.146,什么酱油醋,1,25,16777215,c936801f,0
2386.701,别哭 眼泪会冻住的,1,25,16777215,88693466,0
1259.985,明里求和暗里偷袭的这种奸计诸葛亮用计都没这么阴过，东吴用出来了,5,25,15138834,853a5730,0
1161.424,精吴能在这时候狂喜的想必也不是什么好东西,1,25,16777215,853a5730,0
999.74,小兵:哎！,1,25,16777215,bab6079c,0
218.041,白衣是平民 不是白色衣服,1,25,16777215,bab6079c,0
2091.984,有赤兔在 走大路何不赌一波！关羽虽勇猛 但受伤了   走小路 马也不好跑 前后一堵就完了 ,1,25,16777215,6d768651,0
1864.024,5500精兵+几个鼠辈vs500残兵加一个受伤的SSR关羽……………,1,25,16777215,6d768651,0
1550.264,救兵未到………………………,1,25,16777215,6d768651,0
1437.304,此二人必须斩！,1,25,16777215,6d768651,0
1865.053,关羽作为ssr级别的蜀国将领，早杀肯定利于东吴啊，再说已经拿了荆州孙刘两家关系能好吗？,1,25,16777215,5a86f5fb,0
1824.435,让关羽投降，他又不投，那难道要放他走吗？,1,25,16777215,5a86f5fb,0
1236.31,孔明之前坑曹老板的时候不也用的是这一招吗？怎么到孔明那里就是合理的了？,1,25,16777215,5a86f5fb,0
1098.707,喜欢季汉的，别给自己脸上贴金了，啊对对对，你们喜欢季汉，你们就是最仁义的，喜欢别家的都是铁石心肠,1,25,16777215,5a86f5fb,0
784.658,蜀汉粉啥意思？就最后非得刘备统一天下才是合理的，别人就不能统一了？,1,25,16777215,5a86f5fb,0
481.74,到最后，刘备肯定要和东吴翻脸的，这个时候你们就肯定不说，不违背道义，不背刺盟友了吧？,1,25,16777215,5a86f5fb,0
463.905,本来双方就因为刘备不还荆州这件事情闹得很不愉快，你有什么资格说他们是盟友？,1,25,16777215,5a86f5fb,0
1724.193,《一   胼   颢  鑫 》,1,25,16777215,67462f7f,0
829.733,正史中哦你好徐晃比关羽年纪大吧,1,25,16777215,117c8735,0
567.739,这么大事关羽不亲自来看看？,5,25,15138834,3c376b78,0
189.327,关帝庙,1,25,16777215,3dc0b478,0
1990.702,曹操恨不得他们打起东吴真的无语,1,25,16777215,2ebff7,0
1979.06,想到贾宝玉所说,1,25,16777215,f5523ee6,0
1863.371,你们这些人  好偏心哦,1,25,16777215,f5523ee6,0
1354.751,没了荆州，蜀维埃干脆就被憋在盆地里了,1,25,16777215,4f72dece,0
1253.468,偷袭盟友 纯牛马 老二打老三 让老大渔翁得利,1,25,16777215,824bf99,0
1703.166,玉可碎而不可改其白，竹可焚而不可毁其节,5,25,16646914,9a767086,0
1184.976,我不觉得蜀计是阳谋 吴计是阴谋  视角不同罢了  都是谋 ,1,25,16777215,f5523ee6,0
2293.255,这个背景音乐我哭了呜呜呜,1,25,16777215,6884da8c,0
1856.54,不愧江东鼠辈，不仅做事下作，还赶尽杀绝,1,25,16777215,df46a774,0
1289.276,孔明他妈什么都得管是吧我真无语,1,25,16777215,df46a774,0
2616.477,好难过,1,25,16777215,ca4b3432,0
1860.788,啦啦啦啦,1,25,6830715,c6963467,0
1276.957,其实失败也行，但主要是这次失败的太严重了，九个郡，相当于一半的土地，让人家拿下了，换谁也受不了呀，哪怕是敌人都是高层的算计,1,25,16777215,43d8c6cf,0
501.492,这画面太美了,1,25,16777215,ca4b3432,0
2748.777,关羽威名远扬,1,25,16777215,2233c865,0
277.077,小兵你看哪呢,5,25,16646914,82600154,0
2613.79,关二爷千古,1,25,38979,9f49826b,0
1419.248,跑一个廖化没事，关羽来了必定不能放过,1,25,15138834,cfd6fee6,0
1333.548,回忆杀啊，泪目,1,25,15138834,cfd6fee6,0
836.708,关羽徐晃张辽都是山西人,1,25,15138834,cfd6fee6,0
524.928,江东猛虎孙坚，小霸王孙策，鼠辈孙权,1,25,15138834,cfd6fee6,0
658.834,这么一对比发现陆逊很有书生气很文雅,5,25,16777215,4d6cd5b6,0
2678.335,二爷千古,5,25,38979,6e6d6b2b,0
1787.546,也难逃吾等鼠辈的背刺（指正）,1,25,16777215,80ed6b,0
1728.234,孙权跟刘备那才能叫秦晋之好，孙跟关羽？关羽真应下了那不是给大哥添堵？,1,25,15138834,1842c082,0
2129.938,东吴鼠辈！,1,25,16777215,f86547af,0
2475.388,江东鼠辈 卧槽你姥姥,1,25,16777215,ea820a17,0
644.796,狗儿鼠辈 害死关二爷,1,25,16777215,ea820a17,0
107.428,陆树铭老师一路走好,1,25,15138834,1af4ce90,0
2631.982,二爷千古,1,25,16777215,11383f44,0
2142.963,关羽的性格就不可能苟着逃，要么正面杀出重围，要么战死，什么乔装百姓都是不可能的,1,25,16777215,5b8ae7c5,0
706.703,曹操都知道了，消息还没传到关羽和刘备那？,1,25,16777215,5b8ae7c5,0
221.396,江东鼠辈,1,25,15138834,3321e01e,0
2451.428,虽然本人是曹魏粉，但我同时也欣赏关羽的忠义和诸葛武候的忠心,1,25,16777215,89bc68b6,0
2539.514,武圣归矣,5,25,52480,f9e96e43,0
