time,text,mode,size,color,user,likes
1782.359,别人都是想想，老董动手了,1,25,16777215,296584c3,0
828.519,吕布真的很帅,1,25,16777215,ff084ed6,0
741.734,我也喜欢分餐,1,25,16777215,ff084ed6,0
2475.932,李儒毒杀少帝,5,25,38979,470d7ed1,0
2548.411,兵权才是权利,1,25,16777215,8b89f30a,0
2538.934,当年权利么用，重要兵权！,1,25,16777215,8b89f30a,0
1889.394,6,1,25,16777215,54ffadc7,0
2351.206,袁绍后期废了！,1,25,16777215,8b89f30a,0
2249.653,袁绍是富二代啊！那边有五六十万兵力！曹操打赢袁绍就是百万兵力了,1,25,16777215,8b89f30a,0
2080.449,Bgm,1,25,16777215,8b89f30a,0
2058.422,投降人很多！但是只有吕布最不待见，因为它是杀人的！,1,25,16777215,8b89f30a,0
1923.169,现实就是送布加迪，几亿太多了,1,25,16777215,8b89f30a,0
1777.937,吕布肯定没听懂！,1,25,16777215,8b89f30a,0
1724.267,怎么看出来天子聪明？？？小孩就能牛逼了吗？,1,25,16777215,8b89f30a,0
1491.03,同学聚会！吹嘘面子,1,25,16777215,8b89f30a,0
1790.216,悍跳狼，坐实预言家身份,1,25,16777215,d3c49038,0
1264.982,看来董卓听李儒的！到了后面貂蝉就不听李儒了！这说明女人最厉害,1,25,16777215,8b89f30a,0
1169.056,美女才是第一！,1,25,16777215,8b89f30a,0
1105.228,是吕布太猛了,1,25,16777215,8b89f30a,0
1059.067,22333,1,25,16777215,8b89f30a,0
968.96,卢植连物理不行！主要这里有卢植的关系人,1,25,16777215,8b89f30a,0
964.859,卢植人缘好,1,25,16777215,8b89f30a,0
856.908,这距离，吕布能秒杀董卓,1,25,16777215,8b89f30a,0
748.454,家长会22333,1,25,16777215,8b89f30a,0
599.808,袁绍富二代不虚董卓的,1,25,16777215,8b89f30a,0
532.561,你有那个实力吗？,1,25,16777215,8b89f30a,0
519.163,主要何进不听,1,25,16777215,8b89f30a,0
478.71,这个比十常侍还厉害！还有李儒军师,1,25,16777215,8b89f30a,0
424.363,玩过貂蝉，当过宰相赚了,1,25,16777215,8b89f30a,0
396.875,死于干儿子,1,25,16777215,8b89f30a,0
339.371,如果不收吕布儿子，董卓有李儒估计很难死,1,25,16777215,8b89f30a,0
310.443,董卓不亏了！得了权利还玩了貂蝉！,1,25,16777215,8b89f30a,0
254.481,主要有李儒很厉害,1,25,16777215,8b89f30a,0
1786.005,从未见过如此厚颜无耻之人,1,25,16777215,75cc47ec,0
1306.271,美械,1,25,16777215,f08bf9c9,0
2218.956,把嫡子斩了我觉得不会有人有意见！,1,25,16777215,f0f0c7cc,0
1251.985,现在还不知道吕布好色吗,1,25,16777215,6da0cb21,0
2255.117,可惜以后的袁绍，唉,5,25,16707842,53e43706,0
2233.876,董卓老大，袁绍老二，肯定敢叫板,5,25,16707842,53e43706,0
1211.395,法拉一,1,25,16777215,de17b4f0,0
2329.285,新身份:渤海太守,5,25,11890,ab89fa09,0
2320.23,《我也观沧海》,5,25,11890,ab89fa09,0
746.706,崩坏,1,25,16777215,45915904,0
1782.943,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,ab89fa09,0
1205.051,赤兔没有貂蝉有用,1,25,16777215,f244bb5b,0
2149.156,一口一个小甜甜,1,25,16777215,62b05ec0,0
1793.965,此话虽听着像放屁，但我不明觉厉。,1,25,16777215,b4a704f4,0
2086.786,义=缢,1,25,16777215,62b05ec0,0
1716.655,回头劝我杀董的不还是你小子,1,25,16777215,b4a704f4,0
2058.193,转移人事档案完成,1,25,16777215,62b05ec0,0
1640.036,唯使君与操耳,1,25,16777215,4ab930d,0
2020.496,丁：听说你要把我炒了,1,25,16777215,62b05ec0,0
1964.582,就差美女了,1,25,16777215,62b05ec0,0
1854.346,拐了卖了拐了卖了卖拐了,1,25,16777215,62b05ec0,0
2065.68,狗狗？（空耳）,1,25,16777215,9d922f4d,0
1772.422,企业文化宣传工作满分,1,25,16777215,62b05ec0,0
1622.65,跳槽人吕布撅嘴卖萌,1,25,16777215,62b05ec0,0
1667.216,肃兄：听懂掌声,1,25,38979,ee902271,0
1494.65,打工人吕小布畏畏缩缩,1,25,16777215,62b05ec0,0
2431.312,遗臭万年,1,25,16777215,34a24afe,0
245.876,这不杨修吗,1,25,16777215,4ab930d,0
2369.744,好一招抓腕别肘,1,25,16777215,a8c731be,0
966.147,会突然大笑,1,25,16777215,9d922f4d,0
2420.291,一路走好,1,25,16777215,896bb5a5,0
2193.214,这白眼,1,25,16777215,896bb5a5,0
2097.843,真是蛇鼠一窝,1,25,16777215,896bb5a5,0
2051.041,哎呀,1,25,16777215,896bb5a5,0
2019.628,不会吧,1,25,16777215,896bb5a5,0
1937.653,是心动呀,1,25,16777215,896bb5a5,0
2368.519,守边关的人常年历战，怎么可能是虚胖,1,25,16777215,d63a2e5e,0
1921.848,吕布：某平生唯一爱好就是认义父、杀义父,1,25,16777215,67da2d1e,0
1840.907,无论谁立陈留王为帝，我358团一定帮帮场子！,1,25,16777215,67da2d1e,0
2240.999,锐利的剑，锐利的眼,1,25,16777215,7df3de8c,0
2121.677,匹夫啊匹夫,1,25,16777215,f998dffd,0
2601.717,面善↓,5,25,16707842,7f8f341e,0
835.26,顺我者猖，逆我者汪！,1,25,16777215,7df3de8c,0
1638.353,天下英雄，首推曹刘,5,25,15138834,5ac688c9,0
811.092,没人讲话，那我讲两句,1,25,16777215,f46f3473,0
634.856,三父同堂,1,25,16777215,6b299324,0
2072.346,经典跳槽述职报告！,1,25,16707842,96ca7284,0
289.277,您遗臭万年了,1,25,16777215,dc1a2a6b,0
1127.66,每日三寸之舌（1/1）,5,25,15138834,cefd6628,0
1946.542,这就被PUA了,1,25,16777215,801a1e49,0
522.926,《霍元甲》秦爷？,5,25,15772458,8ce64b55,0
233.87,原来是杨修,1,25,16777215,1a51421a,0
607.262,叫父来了,1,25,38979,96ca7284,0
380.743,董卓是士族军阀，说他没知识的什么成分？,1,25,16777215,88768e75,0
2079.474,E,1,25,16777215,5174a020,0
2217.645,还不是你找他来的,1,25,16777215,bc0629d0,0
1928.434,牛牛牛,1,25,15772458,495eacb9,0
1627.756,太好看了,1,25,8700107,495eacb9,0
2340.194,说袁绍了，袁术都没问题。,1,25,16777215,6baa788b,0
2077.514,认贼当父。,1,25,16777215,6baa788b,0
214.417,董卓有眼光了,1,25,16777215,8047d9e8,0
1767.766,纯属歪理，也就能说服吕布这样的,1,25,16777215,31f71fc,0
2602.463,汉献帝现在不是14岁吗,1,25,16777215,96526ff1,0
2533.654,小辩儿退出群聊,1,25,16777215,96526ff1,0
2444.639,好惨呐小辩儿,1,25,16777215,96526ff1,0
2074.783,BGM呢？,1,25,16777215,762335e2,0
2037.063,？,1,25,16777215,762335e2,0
1552.124,捧杀,1,25,16777215,cfd73adf,0
2778.319,94年的第一部而已,1,25,16777215,e44ebd74,0
1217.752,台词写得太好了,1,25,16777215,a53b979f,0
2175.978,谁赞成谁反对,1,25,16777215,a4f9c144,0
515.196,你挑的嘛偶像！,1,25,16777215,d01899ca,0
1239.716,舍不得赤兔套不着吕布,5,25,16707842,53284281,0
460.049,放箭，放箭,1,25,16777215,8296bd67,0
2046.736,怎么有点大话西游的意思,1,25,16777215,3e9a2da5,0
1384.421,送了一辆宝马7系顶配，选装套间拉满，吕布就怂了,1,25,16777215,3e9a2da5,0
2048.597,伴手礼,1,25,16777215,6387ed39,0
2105.316,三姓已齐,1,25,16777215,e4ee910d,0
1975.023,别说吕布了，我都差点落泪了，太能忽悠了,1,25,16777215,574945f8,0
1105.836,铁打的吕布流水的义父,1,25,16777215,6387ed39,0
1442.866,你可拜为义父,1,25,16777215,df92b152,0
694.717,大丈夫生居天地之间，岂能久居……,1,25,16777215,6387ed39,0
1187.855,王小姐真辩才也,1,25,16777215,df92b152,0
974.405,桃李满天下,1,25,16777215,df92b152,0
2352.891,怎么穿的像修女,5,25,16777215,c96e5bfa,0
1346.631,这马确实好,1,25,16777215,2534a3e2,0
1779.23,这口才，我差点信,1,25,16777215,59cb372e,0
2595.243,董卓：md太胖了，跪不下去,1,25,16777215,31399325,0
2270.93,本初：我当时害怕极了,1,25,16777215,31399325,0
2007.699,上头了,1,25,16777215,31399325,0
1786.118,啊哈哈哈,1,25,16777215,31399325,0
2426.722,曹老板后面是凌统？,1,25,16777215,64249270,0
995.903,适才相戏耳,1,25,16777215,31399325,0
1294.54,所以后面两人翻脸,1,25,16777215,52685f31,0
1281.481,为谋大业，不过一匹马都舍不得,1,25,16777215,52685f31,0
1910.353,现在李肃打明牌了，但是吕布选择了利益,1,25,16777215,45f8b9d7,0
494.4,央水的王进/病关索杨雄,1,25,38979,bae136b3,0
410.907,数学家,1,25,16777215,8ab99ed3,0
2280.549,本初：好家伙，赶紧跑,1,25,16777215,66f7d5de,0
500.133,袁绍干的漂亮,1,25,16777215,66f7d5de,0
2118.174,儿子诶,5,25,16777215,a78ebfcb,0
1347.001,要是拿了马不去投奔董卓是不是就不一样了（doge）,1,25,16777215,b475bb26,0
998.164,我剑也未尝不利  秒读,1,25,16777215,da5d4916,0
490.037,乱世就是这样啊各地诸侯分裂就算董卓不来其他人难道就不会来吗？,1,25,16777215,b475bb26,0
1284.557,李儒这里不犹豫一下，董卓会厌烦心想不是你的当然舍得，也是一个小细节,5,25,16777215,fada690b,0
1274.557,老马啊啊啊,1,25,16777215,e7f70398,0
241.085,14:45,1,25,16777215,90adbe43,0
426.86,二小利一大害,1,25,16777215,8de5feaf,0
1780.991,我被说服了,1,25,16777215,458f1044,0
1798.102,我要是有这张嘴，我还怕找不到工作？？？,1,25,16777215,89973bc6,0
513.966,周郎，烧了他,1,25,16777215,7340de0a,0
300.539,、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、,1,25,16777215,e2f1ac4d,0
1099.316,《我平生不好斗》,1,25,16777215,16f72a64,0
2565.308,“被”封为相国,1,25,16777215,c6f9bca0,0
1774.851,半真半假,1,25,16777215,782a9b76,0
412.776,这个一可是满朝文武,1,25,16777215,782a9b76,0
2007.213,早期PUA,1,25,16777215,3bd03b0b,0
1837.539,吕布这下给自己找到心理安慰了,1,25,16777215,b03a1b8b,0
2098.877,跟定义父，杀定义父！,5,25,16707842,7f8f341e,0
474.759,廖化哈哈哈,1,25,16777215,18420216,0
2228.409,董卓：不装了,1,25,16777215,a9cc30fe,0
946.245,骂人不带脏字,1,25,16777215,da848fe9,0
1170.516,从这里就看出董卓当主公不够大方,1,25,16777215,a9cc30fe,0
844.584,吕布：他这么勇敢的吗,1,25,16777215,da848fe9,0
383.059,贾诩毒士剑走偏锋,1,25,16777215,da848fe9,0
1841.767,很多二货扯传销，这跟传销有什么关系，传销要骗你钱的，董卓给钱给权跟传销有屁关系啊，明显就是公司挖人嘛,1,25,16777215,2777f5eb,0
313.704,要不是董卓后面堕落了后面可能没三国什么事了,1,25,16777215,da848fe9,0
185.911,正片开始,1,25,16777215,da848fe9,0
1685.863,严重高开，李肃做销售绝对销冠级,1,25,16777215,2777f5eb,0
2004.285,杀了丁原也可以把东西留下啊,1,25,16777215,4ceefc9,0
903.805,辞职了也能来酒局呀,1,25,16777215,4ceefc9,0
1777.894,吕布：别说了，CPU要烧了,1,25,16777215,4b9f8c36,0
1608.948,良禽择木而欺，贤臣择主而弑,1,25,16777215,4b9f8c36,0
575.868,感觉本初适合当谋士，有选择恐惧症但是会出主意,1,25,16777215,4ceefc9,0
1285.204,其实吧，古代的那些好马良驹往往都要在壮年的时候繁衍后代，所以在这里董卓根本就不需要感到遗憾，因为赤兔马肯定是有后代的,1,25,16777215,601dab93,0
2267.605,袁家可是士族代表，这时候的董胖子根本不敢杀袁绍，他要真杀了袁绍，天下士人都得造反,1,25,16646914,2fac6838,0
1854.537,666,1,25,16777215,8f6e8395,0
1803.663,。,1,25,16777215,8f6e8395,0
1799.283,哈哈哈哈,1,25,16777215,8f6e8395,0
1795.023,贤弟,1,25,16777215,8f6e8395,0
1768.783,《何其磊落》,1,25,16777215,8f6e8395,0
731.262,浙江话里董公哈哈哈,1,25,16777215,b41b4362,0
2106.756,养老送“终”,1,25,16777215,56409f5d,0
1561.808,吕布要是父亲健在收到良好教育。。。,1,25,16777215,7fbe7863,0
2074.436,吕布还带来了并州军啊,1,25,16777215,8e87dc31,0
1838.182,这谁听了不迷糊,1,25,16777215,c9271ad6,0
2129.078,你为什么这么熟练啊喂！！！,5,25,52480,cab9eea0,0
2099.529,跟上义父，杀定义父（,5,25,52480,cab9eea0,0
1891.791,哈哈哈哈哈哈哈哈哈丁原快跑吧,5,25,52480,cab9eea0,0
1760.901,说实话，我如果不开上帝视角我都要信了。。。,5,25,52480,cab9eea0,0
2115.109,此刻开始，董卓正式进入死缓,5,25,8700107,45f64121,0
1710.525,哦？,5,25,52480,cab9eea0,0
1556.767,吕布圆圆的眼睛好喜感哈哈哈哈哈哈哈哈哈哈哈,5,25,52480,cab9eea0,0
1627.407,吕布:布飘零半生，只恨未逢明主,1,25,8700107,45f64121,0
1123.943,替身使者 吕布  替身名 义父杀手（不是,5,25,52480,cab9eea0,0
916.297,刘贺：？？？？？？？？？？？？？我做了什么。。。,5,25,52480,cab9eea0,0
2084.109,如早铀得甘雨,1,25,16777215,b4a54b7c,0
479.814,成功下基层,1,25,16777215,11785535,0
397.876,曹操直呼内行,1,25,16777215,11785535,0
1274.656,欢迎收看三国之家庭伦理剧之一匹马引发的命案,1,25,16777215,ec2e3cc1,0
1883.811,111,1,25,16777215,821fb96f,0
1776.138,哎呀 茅厕顿开啊,1,25,16777215,6b3b6239,0
500.671,洪老师，袁绍这个造型其实也不比周郎差,1,25,16777215,3689fdf7,0
889.808,吕布眼神有点像哈士奇,1,25,16777215,7121d5cb,0
1976.194,这踏马就恩重了,1,25,16777215,11854c09,0
2235.869,本初真踏马帅，真有种,1,25,16777215,5565171f,0
485.684,来个更狠的,1,25,16777215,ccf6fdaa,0
2249.961,哇靠，帅,1,25,16777215,45ac6c07,0
2039.697,带着义父，来拜义父,1,25,16777215,eae359d5,0
1304.466,还没有被酒色所误,1,25,16777215,c93d152b,0
2589.779,何太后和何将军自己玩自己，早点除掉宦官，后面就没这么多事了,1,25,16777215,45646e0f,0
1927.492,古代跳槽典范,1,25,16777215,45646e0f,0
1216.402,貂蝉：对对对,1,25,16777215,45646e0f,0
369.781,那时候的谋士很厉害的,1,25,16777215,45646e0f,0
1169.135,四是貂蝉,1,25,16777215,eb6a45d2,0
674.682,百官人太少了吧,1,25,16777215,b2c713c1,0
281.824,李儒:也可以叫我辜鸿铭,1,25,16777215,d7e7e9f5,0
1989.583,对义父宝具发动中,1,25,16777215,539cacd7,0
2378.9,伍孚走好呜呜,1,25,16777215,b9d2e36d,0
2050.02,真印贼作父,1,25,16777215,ecae3e54,0
1004.04,你们一口都没喝啊,1,25,16777215,8f4135cb,0
214.397,董卓发迹,1,25,16777215,46c19101,0
1739.355,我还觉得挺有道理？,1,25,16777215,b122de86,0
1773.733,董公何其面善,1,25,15138834,aed2326,0
1655.974,有一人原是汉室宗亲,1,25,16777215,aed2326,0
1925.599,又给钱花，又给车开，好爸爸,1,25,16777215,8e465418,0
674.19,杂配真的不错，细节满分，可以可以,1,25,16777215,7c902c79,0
1953.844,6,1,25,16777215,cff64f6a,0
1846.647,我要开塞露啦，哈哈啊,1,25,16777215,a7def32d,0
1282.936,哈哈，咬牙切齿，妙哉,1,25,16777215,a7def32d,0
1263.975,董卓阵营人均送马hhhhhh,1,25,16777215,6420e6e4,0
1023.204,这时候大家都忠于汉室的，只是想夺权,1,25,16777215,6420e6e4,0
1850.997,嫡长子,1,25,16777215,cd6aed77,0
311.577,666,1,25,16777215,6beaf0cf,0
1776.265,单走一个6,1,25,16777215,b613fa2a,0
407.597,董卓确实比何进强,1,25,16777215,10ac3c30,0
1431.219,那个年代的赤兔马不能和现在的法拉利做比较，要和豹2A6作比较，换我我也心动,5,25,41194,4a1cf56d,0
2347.901,八戒，是你,1,25,16777215,6aeae57f,0
1979.083,以前老板危险啊，手下跳槽可能要掉脑袋的,1,25,16777215,626366e3,0
600.187,哈哈哈智慧的眼神奉仙儿,1,25,16777215,6aeae57f,0
1170.768,吕布：吾今竟被酒色所伤，至此今日起戒酒,1,25,16777215,5fcaa016,0
376.676,他只算一流谋士，顶级还算不上,1,25,16777215,b3a1c95a,0
1778.275,青梅竹马论英雄,1,25,16777215,4257c977,0
1782.693,牛啊,1,25,16777215,ed813c27,0
1203.94,孝杰！！！,1,25,16777215,ec01c331,0
2569.103,篡位三件套,1,25,16777215,356fb8dc,0
1367.028,蛙趣,1,25,16777215,ed813c27,0
1350.704,蛙趣,1,25,16777215,ed813c27,0
1341.258,啊哈哈哈哈哈或或或或,1,25,16777215,ed813c27,0
1330.402,好听啊,1,25,16777215,656895ae,0
379.117,后人哀之而不鉴之,1,25,16777215,90b3dd2f,0
1867.991,蹦,1,25,16777215,b9c6e7ea,0
1324.86,完了。。。听成万通筋骨贴,1,25,16777215,dac6a281,0
262.625,辜鸿铭是你,1,25,16777215,677b9acc,0
1998.203,丁原牌番茄酱,1,25,16777215,2673951,0
1779.6,懂:我都不知道我那么厉害,1,25,16777215,2673951,0
1936.955,王孝杰,5,25,15138834,96cb314b,0
1205.25,胯下坐骑，指的是貂蝉,1,25,16777215,35bc603,0
1406.528,感觉这衣服还没有开始的好看呢,1,25,16777215,d90becdc,0
1360.488,日行八百，400公里，古时候可不得了,1,25,16777215,d90becdc,0
1076.288,一戟一个,1,25,16777215,d90becdc,0
612.528,父愁者,1,25,16777215,d90becdc,0
219.408,明明就是猪八戒的配音,1,25,16777215,d90becdc,0
1810.637,反驳很简单，列举董卓的暴行和他能力的缺陷就行了,1,25,16777215,3918f613,0
1777.197,吕布也知道董卓干了什么事，只是找到台阶下了而已,1,25,16777215,3918f613,0
2313.303,观 沧 海,5,25,16777215,3a5e507e,0
402.317,董卓其实就是浪了，拿了位置应该打了其他军阀才行,1,25,16777215,3918f613,0
2085.917,他刚杀了一个义父啊你醒醒啊！,5,25,16777215,3a5e507e,0
1681.626,企业级理解,5,25,16777215,3a5e507e,0
1112.156,差点把你头削下来还想着怎么纳入麾下呢,1,25,16777215,3a5e507e,0
1172.451,攻防速,1,25,16777215,f9c921ea,0
2107.841,Loser,1,25,16777215,3842c9d6,0
1538.117,“不是我说啊”,5,25,15138834,78b51eae,0
1461.351,我说的是白天骑的,1,25,16777215,b19e703d,0
577.717,竖子不足为谋,1,25,16777215,78b51eae,0
1769.126,胆大包天是吧,1,25,16777215,bc5ffcb9,0
713.379,两位义父一位岳父欢聚一堂,1,25,16777215,67da2d1e,0
642.99,义父一代目丁原,1,25,16777215,67da2d1e,0
2260.946,本初到死也没丢一块地盘。就是死的早,5,25,16707842,867919a9,0
95.779,亮亮！亮亮！亮亮！！,1,25,16777215,2246e465,0
79.719,备备！！！,1,25,16777215,2246e465,0
2467.674,被自己哥哥玩死了,1,25,16777215,8d6642eb,0
2079.332,吕布无间道，丁建阳以头纳状,1,25,16777215,cf0d7482,0
1236.86,"吕布不会包装自己，杀董卓后应该大哭:""非布之功，实为义父丁原之遗策也！""，瞬间高大上",1,25,16777215,cf0d7482,0
544.399,校尉老弟,1,25,16777215,bab2769a,0
1862.865,这不是台阶。这是tm楼梯,1,25,16777215,8a2b037c,0
2159.552,25仔,1,25,16777215,206ab023,0
2391.143,岂知天下之人皆愿生啖你肉！,1,25,16777215,605d42fd,0
1078.32,无一合之敌,1,25,16777215,206ab023,0
1226.655,孝杰兄何故来此,1,25,16777215,1d98e5cb,0
1131.365,三寸，还不如说无常之舌多好,1,25,16777215,446eeee4,0
945.068,要不然去看看我大汉的收藏品――王莽头,5,25,16707842,e0b870ff,0
2561.161,刘辩真的好惨,1,25,16777215,fd494118,0
213.239,对你好点的就是聪明好学，对你不好的就是无能,1,25,16777215,5e14787b,0
2176.539,袁绍一直都是野心家,1,25,16777215,fee8fd,0
934.096,卢植为首？可曾听闻李膺,1,25,16777215,fee8fd,0
832.29,就丁原手握兵权，当然敢怼老董了,1,25,16777215,fee8fd,0
2254.759,少年意气，满腔热血，真绝了,1,25,16777215,6de9ff2d,0
2064.367,然后甘露把你这苗给涝了,5,25,16707842,97ab37f7,0
1761.553,说对了一半,1,25,16777215,c93807d8,0
1487.14,我乃白身,1,25,16777215,c93807d8,0
1473.894,不是，你们战场上没见过面吗,1,25,16777215,c93807d8,0
1162.717,人中赤兔，马中吕布,1,25,16777215,1eb32f64,0
1777.229,太牛逼了,1,25,16777215,79dc710a,0
320.095,李儒不能不顺着说,1,25,16777215,c93807d8,0
