time,text,mode,size,color,user,likes
806.78,大难不死，鸡鸭鱼肉！,1,25,16777215,eaa0daae,0
650.131,哈哈哈哈，刮胡须咯,1,25,16777215,666ff7c3,0
612.531,射箭呀,1,25,16777215,666ff7c3,0
1608.999,为什么要用铁棒？用铁棒打仗来敲对手吗？本来就是木棍，上面有个铁制的尖尖，然后用来，戳对方心脏的,1,25,16777215,bf63df20,0
2475.933,韩遂早就想投了，一直都是真的，之前在装而已,1,25,16777215,1af24573,0
2434.092,韩遂早就想投了，马超太犹豫了，不早下手杀了他,1,25,16777215,1af24573,0
654.737,关羽：嗯？,1,25,38979,e7c242d1,0
1910.53,胡子怎么又短了,1,25,16777215,9d2d19b3,0
544.928,被马撞飞了就会摔死,1,25,16777215,346e167e,0
399.196,棘手 怀念 摧毁,5,25,15138834,352decb8,0
1943.949,放箭,1,25,16777215,69d9ac14,0
1567.039,你赔！,5,25,15138834,880d1a7c,0
856.251,马蹄金，细节,1,25,10546688,687772c,0
696.402,呵呵,1,25,16777215,67c6c776,0
1125.833,胡子长得好快啊,1,25,16777215,7b3f365e,0
490.479,演员好拼啊,1,25,16777215,7b3f365e,0
499.665,马超祖上是云台二十四将之一的马援，世代公侯，怎么可能披头散发像个蛮夷,1,25,16777215,3265b3db,0
510.606,骑兵对步兵，,1,25,16777215,3469d9e1,0
1063.854,土质疏松，补钙啊,1,25,16777215,424f3218,0
398.379,横枪立马 独啸秋风,1,25,16777215,9a86e75d,0
1000.005,这衣服是我周嘟嘟的,1,25,16777215,bdfc556e,0
781.179,曹洪差点挂了,1,25,16777215,dff1acd,0
1486.353,说拉胯的知道骑兵对冲是什么意思吗 套路表演看太多了吧,5,25,16707842,c5e98a51,0
1322.088,曹老板：得意.jpg,5,25,16777215,5b155695,0
892.093,曹老板大笑蓄力中,5,25,16777215,5b155695,0
925.111,吾笑诸葛亮少谋，周瑜少智,1,25,16777215,1af24573,0
2315.78,6,1,25,16777215,5ed9d73,0
2390.599,两军对垒，主将互通书信本是大忌,1,25,16777215,be0267c7,0
1556.584,松手松手,1,25,16777215,be0267c7,0
1485.036,打戏不能说不行吧，古代一来一回为一合，相反你和无双似的那样打才离谱吧,1,25,16777215,57030f0d,0
890.305,已读不回,1,25,16777215,be0267c7,0
1823.881,这是曹公公的配音吗,1,25,16777215,2c727382,0
1730.611,荀彧是萧何,1,25,16777215,2c727382,0
1622.334,事实证明还是张飞耐力好,1,25,16777215,cd171ef1,0
2195.944,不是马超无谋，而是韩遂确实有点搞,1,25,16777215,b5a7f054,0
799.036,哈哈哈哈哈曹老板有些抑郁在身上,1,25,16777215,f07b36ed,0
703.837,笑死我了哈哈哈,1,25,16777215,f07b36ed,0
227.156,终于见到真人啦,1,25,16777215,f07b36ed,0
210.556,我真的笑死在西凉马腾上,1,25,16777215,f07b36ed,0
2170.503,怎么不能?韩遂在此之前就已经提出和谈了，难道不值得怀疑?,1,25,16777215,6ad72a35,0
1859.903,马超不是没脑子，是有脑子但不常用，容易冲动,1,25,16777215,6ad72a35,0
1016.183,马超有谋略的，只是他做不了主，得听韩遂的,1,25,16777215,6ad72a35,0
702.409,大半夜笑的嘴唇裂开了,1,25,16777215,1a6cce1c,0
1566.326,裸衣血战,1,25,16777215,87801f5d,0
1463.313,新版里面除了子龙带点少年气外，其他的都是以狂而论，一出场，那就是天下无敌。,1,25,16777215,9b9b6616,0
1386.162,小兵视野开八倍镜,1,25,16777215,e46f048c,0
1361.521,马：来打我呀，略略略,1,25,16777215,e46f048c,0
1680.976,曹贼，你还有脸提大汉！！,1,25,16707842,f7e5e147,0
1419.551,武士道,1,25,16707842,f7e5e147,0
692.229,那个吕布视力也这么好曹操早死了笑死人了,1,25,16777215,bd30f175,0
1681.83,这是三国志对贾诩的评价,1,25,16777215,18892379,0
813.604,你可闪的过此一击,1,25,16777215,444f3c65,0
1208.667,真是皮鞋,1,25,16777215,bd6807ca,0
823.996,应该叫子廉的,1,25,16777215,7464dc2d,0
772.29,曹氏盖浇饭即将上线,1,25,16777215,7464dc2d,0
842.133,曹洪不小了，打吕布时候就在,1,25,16777215,5c86c42,0
736.123,有唧唧的是曹贼,1,25,16777215,7464dc2d,0
467.207,马超打破潼关诸葛亮都没做到,1,25,16777215,5c86c42,0
279.847,火烧是真的,1,25,16777215,2d1f81,0
279.847,火烧是真的,1,25,16777215,2d1f81,0
2521.83,有狙击手,1,25,16777215,92ceb924,0
417.523,五虎上将都干过曹操，哈哈哈哈哈,5,25,15138834,928e8c,0
887.868,最怕空气突然安静,1,25,16777215,2ed62386,0
867.628,不就是怂了嘛,1,25,16777215,2ed62386,0
187.397,安亚萍是谁,1,25,16777215,df71254d,0
831.148,曹操：tmd 后期老子基本一场没赢,1,25,16777215,67b1948d,0
318.081,演马超的演员也死了,1,25,16777215,67b1948d,0
210.4,马腾终于要被刘备 徐庶 鲁肃方死了,1,25,16777215,67b1948d,0
2494.252,难怪魏东亭能当伴读书童和带刀侍卫,1,25,16777215,581e4f9f,0
1301.073,有人看到许褚的马鞍嘛,1,25,6830715,818518b,0
1139.022,喝大红袍的是曹操！！,1,25,16777215,581e4f9f,0
2227.663,贾诩抹书间韩遂,1,25,16777215,c6677ba0,0
1548.925,曹旗上面的曹字，原来是一竖，现在怎么变两竖了？,1,25,16777215,bbc25d82,0
761.891,曹洪发动主动技能，嘲讽,1,25,16777215,58ca8218,0
929.927,曹操一笑生死难料,1,25,16777215,5e8257ea,0
370.037,让你见识一下什么叫做真三国无双3马上超人,1,25,16777215,6836bd0b,0
366.156,超哥愤怒了,1,25,16777215,6836bd0b,0
1638.899,什么都懂你上这来干啥,1,25,16777215,dbac143d,0
356.585,老马啊老马，啊,1,25,16777215,69239f6,0
2024.828,写作文了,1,25,16777215,3b24c166,0
1736.039,刮胡刀,1,25,16777215,f17d408b,0
1033.319,白龙马？,1,25,16777215,f17d408b,0
314.547,魏东亭,1,25,16777215,afcb2ba3,0
861.492,《马超小儿》,5,25,41194,851aeae6,0
1033.289,可知神医华佗否？,1,25,16777215,dbdef86d,0
2223.143,眼睛真漂亮,1,25,16777215,e6322aaa,0
1790.504,又换衣服了,1,25,16777215,e6322aaa,0
2249.425,速干笔,1,25,16777215,874f93be,0
413.458,这个毛茸茸的盔，细节真好，潼关之战在隆冬，所以才有浇水筑冰城,1,25,16777215,e6322aaa,0
408.693,马超也是个帅将军啊,1,25,16777215,b866973f,0
852.593,说这话感觉有“老蒋：优势在我。”那味了,1,25,15138834,fa8dd282,0
8.443,欢迎收看曹老板黑历史。,1,25,16777215,ad85d148,0
2473.104,一吕二马三赵云，五关六张七典韦，马超很强的,1,25,16777215,8e865bc2,0
1558.0,饶他痒痒！！！,1,25,16777215,20092ba0,0
1137.545,胡子又长长了,1,25,16777215,20092ba0,0
853.904,哈哈哈弓克枪,1,25,16777215,20092ba0,0
808.251,电视剧的饮食除了喝的，大多都不能吃，摆着看的，就算能吃味道也很差，拍了咀嚼的镜头后也会吐掉,1,25,16777215,c854caa8,0
603.215,绝影和曹昂典韦一起死在宛城了,1,25,16777215,8680c3a,0
1147.477,电视剧嘛，不做过多赘述正常的,1,25,16777215,5de3acd7,0
1131.436,这个时间纬度已经过了几个月，只是没有表明而已,1,25,16777215,5de3acd7,0
1862.919,要是马超放心就好了,1,25,16777215,e49a64be,0
557.439,红袍者曹操,1,25,16777215,e49a64be,0
2468.518,我剑也未尝不利,1,25,16777215,d01bc83a,0
2419.493,这个身边的是二五仔,1,25,16777215,d01bc83a,0
1143.77,天助我也----《我命休矣》,1,25,16777215,da5061bf,0
1545.794,两匹马在唠嗑:上面这俩憨憨干啥呢？,1,25,16777215,ebe40943,0
844.997,曹洪也50多了,1,25,16777215,eb5cda48,0
400.915,锦马超！,5,25,16777215,4033f22e,0
822.344,坤坤和烤鱼,1,25,16777215,3494141,0
912.121,就怕丞相喝水呛到,1,25,16777215,e2bb8c73,0
848.507,一寸长一寸强,1,25,16777215,d01bc83a,0
404.379,新三国马超：曹贼，奸贼，逆贼，恶贼，,1,25,16777215,e2bb8c73,0
220.202,我有一计，就说西凉马腾。。。。。。,1,25,16777215,e2bb8c73,0
278.971,马超没来，好像马黛来了躲过了,1,25,16777215,d01bc83a,0
1993.2,韩遂的话太有水平了 意味深长,1,25,16777215,6100b48c,0
653.759,吕布当年也是瞎了眼了,1,25,16777215,2d797f47,0
687.18,自动驾驶中,1,25,16777215,7c16b8a1,0
839.487,曹洪是曹操兄弟吧,1,25,16777215,9250c351,0
1617.252,要是关羽来啦，就厉害了！,1,25,16777215,ea3488a3,0
1923.895,我夸我自己,1,25,15772458,27399608,0
1843.659,塑料叔侄,1,25,16777215,27399608,0
419.458,又一个ssr,1,25,16777215,27399608,0
210.706,造谣成功,1,25,16777215,d17d70d4,0
2460.51,钓鱼执法,1,25,16777215,3746c396,0
698.599,白割了,5,25,15138834,83ee9a01,0
432.087,马腾回京是因为朝廷宣召，假照书,1,25,16777215,371fa167,0
392.707,天子昭书进京，马腾怎么敢不去？,1,25,16777215,371fa167,0
2597.074,韩遂曾与马腾结为异姓兄弟，后来二人关系破裂。袁绍、曹操相争之际，马腾、韩遂被钟繇说服，依附于曹操。建安十六年（211年），关西诸侯共同推举韩遂为都督，起兵反叛曹操，兵败于渭南[44]。韩遂逃奔凉州,1,25,16777215,7a79efcd,0
917.275,爱笑的男生,1,25,16777215,96337eb0,0
1415.806,凶猛厮杀哈哈哈,1,25,15138834,cdbbdf01,0
1658.315,插标卖首,1,25,16777215,e8665d51,0
1444.281,杀加一点伤害,1,25,16777215,e8665d51,0
1779.363,不低调不行啊，曹操长子就是死于他的计谋,1,25,16777215,5148d2e4,0
1.259,你可闪的过此一击!,1,25,16777215,408489e,0
1735.676,嘉瑜,1,25,16777215,b73c0897,0
1688.7,陈平在德州,1,25,16777215,cd2143ac,0
2471.518,你们被我包围了,1,25,16777215,48b63704,0
1424.282,明明是人累了吧,1,25,15138834,3bf3b29e,0
1196.384,天虽助你，但不多,1,25,15138834,3bf3b29e,0
1920.856,说得好，放箭,1,25,16777215,48b63704,0
1017.895,马超他爹是砍柴的，到了马超十来岁才参军,5,25,15138834,c0d896e9,0
1179.869,不会化吗,1,25,16777215,a7f32ccb,0
361.842,这马岱是后来的李丰,1,25,16777215,af642644,0
1597.799,马超剑法很好,1,25,16777215,43f01d0c,0
940.66,公明：断粮截缁,1,25,16777215,8affc427,0
381.971,全军出击,1,25,41194,9c6ce6b5,0
206.269,蒸鱼腩将军,1,25,16777215,9c6ce6b5,0
1436.6,许褚发动技能：裸衣,5,25,16707842,c606966c,0
984.501,鸡脚芝士,5,25,16707842,c606966c,0
905.776,老板莫笑，你一笑便引来杀你英雄无数。,1,25,16777215,a81319fc,0
719.56,戴口罩的是曹操,5,25,16707842,c606966c,0
650.58,什么千里眼,5,25,16707842,c606966c,0
1760.509,老阴比,1,25,16777215,182cdd70,0
1583.259,棒棒冰你一半我一半,1,25,16777215,ddc1bb9,0
765.671,福将你当说着玩的,1,25,16777215,182cdd70,0
464.151,三国无双这关我是靠小兵堆死马超的,1,25,16777215,182cdd70,0
387.751,眼都红了,1,25,16777215,182cdd70,0
2299.168,两军交战，你和他私底下书信来往，很难不让人怀疑啊,1,25,16777215,c635c388,0
843.161,捅个毛，打到四五十合曹洪刀法散乱，夏侯惇带了十来个人来了马超就走了,5,25,16707842,4644c657,0
1153.248,这里不是有人献计么,1,25,16777215,dd562263,0
798.765,所以卞太后玩命的保曹洪,1,25,16777215,d4678ff0,0
894.226,我可以斩我自己吗？！,5,25,15138834,4b9123ec,0
225.021,好家伙，一直听说,1,25,16777215,458e1de6,0
406.461,曹贼，奸贼，恶贼。逆贼,1,25,16777215,d724bc3,0
696.853,我复姓皇甫，你们抓错人了,1,25,16777215,75329ac0,0
630.517,名字叫曹操的是曹操,1,25,16777215,d844dce1,0
2136.189,毒士贾诩,1,25,16777215,8779e996,0
1473.34,骑兵冲刺！,1,25,16777215,8779e996,0
1040.348,老话说了，要想俏，一身孝,1,25,16777215,92595658,0
715.495,抓曹贼，带口水巾的是曹贼！,5,25,15138834,e7539f1,0
882.945,最怕空气突然安静,1,25,16777215,18aa3a1b,0
700.448,曹操：剃须刀金主滴滴,5,25,16777215,948e2e23,0
1930.044,你八百个心眼,1,25,16777215,eea4006e,0
1922.044,真可爱,1,25,16777215,eea4006e,0
474.1,曹老板就是三国唐僧,1,25,16777215,2d4d9230,0
249.107,嘟嘟没了,1,25,16777215,d46bcd12,0
2501.183,鬼子进城了！！！,1,25,38979,1e8beffb,0
386.235,马超戏份太少了,1,25,15138834,562359c6,0
307.088,孟起真美人！,1,25,15138834,562359c6,0
10.384,锦马超,1,25,16777215,562359c6,0
1152.479,爱笑的人运气都不会太差,1,25,16777215,eea4006e,0
2076.667,其实还是马超年轻了，若真是机要大事，又怎会于阵前商议,1,25,16777215,ec5870e9,0
264.502,？。,1,25,16777215,2fd89df2,0
257.901,？？,1,25,16777215,2fd89df2,0
239.622,？？,1,25,16777215,2fd89df2,0
1488.354,情头的逆天,1,25,16777215,c94ed36a,0
906.456,丞相何故发笑？？？,1,25,16777215,3fe44a03,0
2428.703,法国将军,1,25,16777215,5ce80fa6,0
659.572,有头的是曹操！,1,25,16777215,c94ed36a,0
925.519,曹操是不是已经忘了自己胡须变短了？,1,25,16777215,22f3bd15,0
436.173,马超可牛逼，一律耳罩三典韦，四马五关六张飞马超可牛逼，一律耳罩三典韦，四马五关六张飞马超可牛逼，一律耳罩三典韦，四马五关六张飞马超可牛逼，一律耳罩三典韦，四马五关六张飞,1,25,16777215,3f83445f,0
430.147,马超可牛逼，一律耳罩三典韦，四马五关六张飞马超可牛逼，一律耳罩三典韦，四马五关六张飞,1,25,16777215,3f83445f,0
423.158,马超可牛逼，一律耳罩三典韦，四马五关六张飞,1,25,16777215,3f83445f,0
1211.231,弹幕笑死人,1,25,16777215,95b7fd64,0
1949.889,普信男曹操,1,25,16777215,5d824546,0
652.374,曹老板太难了,1,25,16777215,91891f9,0
961.851,莽夫,1,25,16777215,88a655e9,0
821.133,吕布要是有马超的视力，曹老板早投胎一轮儿了,1,25,16777215,f0583ecf,0
1137.28,胡子长的挺快！,1,25,16777215,492076e,0
752.875,有头颅的是曹贼！,1,25,16777215,492076e,0
1198.202,天煮我爷 第三集,1,25,15138834,282db846,0
479.076,张郃:虽然五虎上将都暴揍过我但是我活的比他们长！诸葛亮:对对对，然后被我射死了,1,25,16777215,b27fceb8,0
409.079,曹操:又一个ssr归刘备了……脑瓜疼,1,25,16777215,b27fceb8,0
2435.346,马超的智力水平甚至不如黄忠。,1,25,16777215,b6ce0d5a,0
1056.816,曹老板想起了什么……,1,25,8700107,76d42709,0
987.816,三国著名美食：鸡脚芝士,1,25,8700107,76d42709,0
207.782,？？？,1,25,16777215,ed3c435a,0
1694.796,意思是给你开着工资，不干活？,1,25,16777215,e01cb4c1,0
191.463,[前方高能],1,25,16777215,591acd7c,0
185.063,[前方高能],1,25,16777215,591acd7c,0
1937.174,好个厚颜无耻的曹丞相,1,25,16777215,a4ce0ccb,0
701.145,曹操：md剪多了,1,25,16777215,25a96170,0
648.78,古代驿道宽的可以会“马”，相当于现在乡道那么宽的,1,25,16777215,25a96170,0
1048.946,1,1,25,16777215,b6cb59c9,0
1571.849,旺 旺 碎 冰 冰,5,25,41194,abb3f90b,0
821.443,丞相吃的是诸葛烤鱼吗,1,25,16777215,7cdc5ff2,0
1301.671,马超：跟我冲上去杀了曹贼！！！,5,25,15138834,578b7147,0
1509.647,后面还有挑灯夜战打张飞,1,25,16777215,3660b09b,0
1208.164,2米高的小土墙，,1,25,16777215,f822e03c,0
1343.077,许褚有百宝袋doge,1,25,16777215,16029716,0
2338.303,怀念陈宫,1,25,16777215,c81a225e,0
895.237,我笑周瑜无谋，诸葛亮少智,1,25,16777215,c81a225e,0
732.286,哈哈哈,1,25,16777215,52cd032f,0
1072.85,我弟土木专可前去,5,25,16777215,a99a3934,0
881.104,皆在于我,5,25,16777215,a99a3934,0
1135.473,曹老板胡子这么快就养回来了？,1,25,16777215,460ba58e,0
2326.289,想孔明,1,25,16777215,4d459968,0
2127.313,我有一计,1,25,16777215,83188da5,0
909.036,此乃天诛我，yeah~,1,25,15772458,e46f048c,0
668.775,撒把骑马！曹老板绝技,1,25,16777215,80c0d177,0
365.926,演技太赞了,1,25,16777215,80c0d177,0
891.327,曹老板可爱,1,25,16777215,dbf84771,0
1194.063,老说天助我也啊怎么哈哈,1,25,16777215,e01cb4c1,0
991.883,魏东亭是你小子,1,25,16777215,e01cb4c1,0
392.664,马神天克卖血魏,1,25,16777215,b19690cf,0
1493.503,这不得得卸甲风,1,25,16777215,d9cb6d94,0
1754.683,刚做完方案老板说我也想到了，绩效不发KPI还得另算,1,25,16777215,2970545,0
1936.195,一箭射死,1,25,16777215,228552c4,0
1087.446,一曹贼树枝666,1,25,16707842,a02f6cbc,0
932.151,等胜了，听我编给你听,1,25,16777215,e395a643,0
841.198,巧克力哈哈哈哈,5,25,38979,8d9a0c3b,0
436.674,曹贼，奸贼，恶贼，逆贼,5,25,38979,8d9a0c3b,0
410.271,曹老板，你也是,1,25,15138834,8d9a0c3b,0
2.159,你可闪的过此一击,1,25,15138834,8d9a0c3b,0
1236.908,嘟嘟被亮亮玩坏了,1,25,16777215,fb32dd96,0
233.579,终于看到马腾了，背了这么久的锅,1,25,16777215,460ba58e,0
1041.303,西游记小白龙？,1,25,16777215,67a62435,0
0.159,曹老板の噩梦,5,25,16777215,8ff0d97c,0
1672.589,诺,1,25,16777215,def964b4,0
1186.918,报监理公司检测,1,25,16777215,def964b4,0
311.277,梦起,1,25,16777215,88e5f2b,0
1410.515,看不出来   武戏打斗表现力太差,1,25,16777215,3f0072da,0
1255.032,人傻了 TM的城市化,5,25,15138834,af368e6,0
2217.883,好好看！,1,25,16777215,7b1dbc43,0
369.424,曹贼！奸贼！恶贼！逆贼！,1,25,16777215,bb3b6346,0
2432.068,也罢,1,25,16777215,4ba6b91d,0
2403.151,哈哈哈哈,1,25,16777215,4ba6b91d,0
2320.844,你们都以上帝视角来看，那马超不怀疑就怪了,1,25,16777215,4ba6b91d,0
2265.191,啊 这,1,25,16777215,4ba6b91d,0
353.506,马超是老大，马岱是堂弟，还有马休马铁俩更小的弟弟,1,25,16777215,364c0a06,0
486.822,全军突击,1,25,16777215,3b7bd43c,0
654.449,新出锅的热乎大苞米啦～,5,25,15138834,7b1dbc43,0
1262.798,放火箭,1,25,16777215,ccd520b7,0
28.939,我马哥！,1,25,16777215,7959afe8,0
2374.634,但凡聪明点就知道咋办,1,25,16777215,10aa46c3,0
2246.234,真笨呀,1,25,16777215,10aa46c3,0
1196.22,属于是利用了冻土,1,25,16777215,7787908f,0
1551.777,真正的马上作战，这才叫厉害,1,25,16777215,e0f26979,0
1537.354,马超松手让他摔一跤,1,25,16777215,a1ec77cb,0
2767.874,[ohh],1,25,16777215,12019936,0
287.599,张角：好的捏,1,25,16777215,abb3f90b,0
1921.399,多了一点脑干,1,25,16777215,50ab2702,0
1025.168,好英气的小伙子啊,1,25,16777215,e0f26979,0
907.728,想起赤壁之时每次大笑的打脸了,1,25,16777215,e0f26979,0
725.2,曹老板马上操作很危险啊，这镜头绝了绝了,1,25,16777215,e0f26979,0
1013.599,真的是俊秀如锦的锦马超啊,1,25,16777215,e8c2738c,0
2536.298,不是小白龙是他的表亲,1,25,16777215,2fae70c1,0
2293.876,我今天就干了这事,1,25,16777215,eb733289,0
800.338,这是把食堂那个大盘子直接拿过来了吧,1,25,16777215,4c230993,0
2023.919,刚刚还说一大堆废话,1,25,16777215,1c4305c3,0
484.196,你可闪的过此一击,1,25,16777215,77106794,0
325.146,你可闪的过此一击,1,25,16777215,77106794,0
734.011,吾笑丞相无毛,1,25,16777215,1750da96,0
1528.615,许褚：我的盔甲只有聪明人才能看见,1,25,16777215,8a507292,0
1143.848,胡子又长回来了耶,1,25,16777215,8a507292,0
796.844,这是一大盘干锅娃娃菜吗,1,25,16777215,8a507292,0
906.036,我笑马超无谋，韩遂少智,1,25,16777215,b6d162f,0
1909.585,胡子短了更可爱了,1,25,16777215,68d5c49,0
1455.186,没有盔甲护体，多危险啊,1,25,16777215,68d5c49,0
790.679,这烤鱼多久了？还没吃完？,1,25,16777215,5c22f354,0
1233.062,徐庶帅,1,25,16777215,68d5c49,0
1238.61,亮亮帅,1,25,16777215,68d5c49,0
765.24,原版说的是，短髯者曹贼，不是这里面说的这个,1,25,16777215,40f22f97,0
824.06,要不是曹洪，真交代了,1,25,16777215,68d5c49,0
701.18,哈哈哈，短胡须，看你怎么办,1,25,16777215,68d5c49,0
492.988,马超是不是演过西游记龙王那个演员？,1,25,16777215,68d5c49,0
2513.031,马超的武力值高得离谱,1,25,16777215,1644638f,0
1588.586,步战才过瘾 你俩,1,25,16777215,4112ca21,0
900.975,赤壁ptsd犯了,1,25,16777215,49514b55,0
1942.501,曹二蛋你个，哈哈,1,25,16777215,f7721b9b,0
1160.06,“一夜城”猴子直呼内行,1,25,16777215,12b20045,0
438.643,超哥,1,25,16777215,f7721b9b,0
