time,text,mode,size,color,user,likes
2038.403,王司徒之生平 我素有所知,5,25,15772458,64fef1aa,0
1432.379,卧龙没办法，但凤雏的确在孙吴手下办事,5,25,16707842,e58098a0,0
1409.555,将军迎操，欲安所归？,1,25,16777215,c028905d,0
2408.847,鹤立鸡群，还穿的白袍,1,25,16777215,39d78116,0
392.361,我子龙浑身是胆,1,25,16777215,a4a76d3c,0
252.745,这是谁的部将,1,25,16777215,a4a76d3c,0
1689.637,舌战群儒这一出京剧也超精彩,1,25,16777215,a22b6279,0
839.205,、,1,25,16777215,c10e2fae,0
362.356,刘禅：我始终领先半个身位,1,25,16777215,7844486e,0
1354.846,将军降曹，何以自处？联盟为上,1,25,16777215,cb2120bd,0
1907.643,诸葛亮：我＝韩信 可否明白？,1,25,16777215,60f1071e,0
2266.531,夺笋啊,1,25,16777215,6987544f,0
933.308,谁敢上桥就掐住他的头,1,25,16707842,d779ce1e,0
271.896,曹操：这是谁的部将,1,25,16707842,d779ce1e,0
489.831,我之前也听的翼德,1,25,16777215,a5b48db5,0
2477.636,意思是，你们别搁这丢人了,1,25,16777215,b0d56ba5,0
1989.837,来之前肯定把这些人都调查过一遍了,1,25,16777215,b0d56ba5,0
1892.157,占据道德制高点了，稳,1,25,16777215,b0d56ba5,0
1304.236,孙策: 管好你的内勤,1,25,16777215,b0d56ba5,0
984.516,我觉得是三爷嗓门太大把曹操马喊惊了,1,25,16777215,b0d56ba5,0
809.557,吓出后遗症了,1,25,16777215,b0d56ba5,0
732.997,老来得子，但是跟子龙这样的手下比，真说不好更心疼哪个,1,25,16777215,b0d56ba5,0
300.436,所以说上的都是武将，不是小兵,1,25,16777215,b0d56ba5,0
227.317,有个拿画戟的,1,25,16777215,b0d56ba5,0
1496.841,前方江东歪瓜裂枣上线...............,1,25,52480,f0676ba,0
444.306,这里有个bug帧 阿斗不见了,1,25,16777215,f0676ba,0
1215.553,来自老曹的语音,5,25,16707842,21a91da7,0
690.712,子龙也太猛了吧,1,25,16707842,21a91da7,0
375.787,这里演员是真摔伤了，后面脸都肿了，但还是坚持拍完，太tm专业了,1,25,16707842,21a91da7,0
2305.903,《现代弦论与M理论导论》,1,25,16777215,453570c4,0
192.225,摄像：毕福剑,1,25,16777215,f59ed7a3,0
748.148,夏侯惇演员又换回来了吗,1,25,16777215,dea66033,0
560.056,白衣妇人一直长跪，细节啊,1,25,16777215,dea66033,0
1535.204,玩个三国杀全认识了md,5,25,16646914,d6a922cc,0
1523.278,nm，橘子哥怎么像个小儿麻痹症啊,5,25,16646914,d6a922cc,0
287.511,此人莫非是吕布加强版乎？,1,25,16777215,3f412a26,0
244.751,子龙可敌奉先否？,1,25,16777215,3f412a26,0
2045.841,get,1,25,16777215,c84941bc,0
2041.183,诛心啊 哈哈,1,25,16777215,1527587d,0
2242.852,人身攻击了,1,25,16777215,7a35a8d8,0
2231.994,其实这是个美谈，这里他自己觉得是黑历史所以有点不好意思,1,25,16777215,88ee68ca,0
1287.787,其实这时候投降了就不会发生五胡乱华的惨剧了,1,25,16777215,7a35a8d8,0
1006.844,曹操在五虎上将手里都吃过亏,1,25,16777215,7a35a8d8,0
1251.909,带投大哥,1,25,15138834,67a4b80a,0
794.175,这里张飞是沾了赵云长坂坡杀穿的光,1,25,16777215,7a35a8d8,0
1063.016,富婆来了,1,25,15138834,67a4b80a,0
667.928,五虎上将要是都在长坂坡，是不是就可以活捉曹操？,1,25,16777215,7a35a8d8,0
1849.925,关羽失荆州、张飞失徐州、赵云救的阿斗失蜀州，刘备的地盘全被丢了,5,25,15138834,c7868935,0
318.24,像极了土豪看狗托,1,25,16777215,9c6755ed,0
517.439,三爷沾了子龙杀穿的光,1,25,16777215,7a35a8d8,0
277.303,赵云真神人也,1,25,16777215,e1da6517,0
722.423,只能这种效果了，这个孩子的妈就在摄像机旁边看着呢,1,25,16777215,88ee68ca,0
356.145,曹操又要搞强制爱了,1,25,15138834,67a4b80a,0
282.139,曹操：开外挂是吧？,1,25,16777215,67a4b80a,0
379.539,名场面开始了,1,25,16777215,c0a28967,0
1511.311,一众翔,1,25,16777215,c767dde9,0
557.246,拽腿往树上抡呐,1,25,16777215,3b11b66f,0
220.049,子龙最帅,1,25,16777215,c767dde9,0
814.226,ptsd,1,25,16777215,4c58cb13,0
668.627,安乐公，颇思蜀否啊？,5,25,16707842,53e43706,0
1199.542,红配蓝,1,25,16777215,45a15277,0
371.383,要不是这时候赵云死了,5,25,11890,53e43706,0
246.709,曹操不想杀他而已，如果想杀，群起攻之,5,25,15138834,53e43706,0
188.861,洞察+强运,1,25,16777215,8d8d2d07,0
694.631,阿斗：完了完了，赶紧开启飞行模式。,1,25,16777215,f87ae25d,0
261.382,阿斗和赵云合砍50余将,1,25,16777215,296f8145,0
2175.912,大喝,1,25,16777215,b2d90b80,0
580.562,《什么  都没  发生过...》,1,25,16777215,f8463a26,0
1950.767,渺茫——武庙钉子户，千古名相，智慧的代言词,1,25,16777215,86572d2,0
1622.887,我怎么听见下面有人说了一句：吹柳批！！,5,25,16707842,f42e8010,0
1299.02,张昭，你好意思是三朝元老！,1,25,16777215,e52ce642,0
304.06,真三国无双,5,25,16707842,f42e8010,0
1606.248,要知道这时候诸葛丞相才二十出头啊,1,25,16777215,2358ebda,0
1413.224,这个孙权外形不对啊，这时候他才二十出头才对,1,25,16777215,2358ebda,0
1372.27,鲁肃之后东吴再无人才,1,25,16777215,2358ebda,0
1354.919,公不见刘琮之事乎?,5,25,41194,8a455b74,0
2215.911,亮亮心理素质杠杠滴,1,25,16777215,3f35d63f,0
2186.727,干的漂亮,1,25,16777215,3f35d63f,0
259.175,曹操:好心动！,1,25,16777215,c515112a,0
1466.198,这里字幕错了吧？说的是诸公啊而且孙权也没在这个屋啊,5,25,15138834,6a55acc9,0
2030.289,贴脸输出,1,25,16777215,eaf6781d,0
992.102,法军？,1,25,16777215,24df2576,0
1004.103,飞飞的高光时刻,5,25,16777215,af10ebdf,0
2572.536,再黑白的猫也是猫，再鲜活的鼠辈也是鼠辈,1,25,16777215,400a8bcb,0
2532.118,江  东  鼠  辈  图,1,25,16777215,400a8bcb,0
2500.379,我只是被迫超神，拿了个mvp，搞了个全服名场面而已,1,25,16777215,400a8bcb,0
2463.694,众人：你好好听听，这是我们在围攻他吗,1,25,16777215,400a8bcb,0
2438.307,先兵后礼,1,25,16777215,400a8bcb,0
2414.488,孔明：我不是说在座的各位，请勿对号入座,1,25,16777215,400a8bcb,0
2360.437,上骂千年、下骂千年、左骂半世、右骂半世了属于是,1,25,16777215,400a8bcb,0
2196.125,嗯，但陈胜吴广人家还是囚徒呢,1,25,16777215,400a8bcb,0
2072.795,不是游说，是舌战,1,25,16777215,400a8bcb,0
1948.224,大美利坚，有内味了,1,25,16777215,400a8bcb,0
1931.49,摄像师你这样容易被打呀,1,25,16777215,400a8bcb,0
1741.65,骂我可以，骂我主公你就等着吧,1,25,16777215,400a8bcb,0
1596.923,主  动  送  死,1,25,16777215,400a8bcb,0
1538.434,鼠齐了，请问猫在哪里,1,25,16777215,400a8bcb,0
1514.552,下面介绍受害者名单,1,25,16777215,400a8bcb,0
1303.418,是啊，谁不知道曹老板爱民如子呢，绝对平安,1,25,16777215,400a8bcb,0
227.395,阿斗是不是这个时候，脑震汤了，后面就不如他爹了,1,25,16777215,9f57337a,0
1440.628,《江东嘤杰》,1,25,41194,18914372,0
994.97,这事曹老板都没放在心上，倒是仲达记了一辈子,1,25,16777215,400a8bcb,0
813.538,幕后英雄&助攻：诸葛亮,1,25,16777215,400a8bcb,0
265.29,曹老板：怎么又是刘备家的（什么原因你心里没点AC数吗）,1,25,16777215,400a8bcb,0
975.426,曹老板内心慌得一批，这要是让张飞突进来直接冲他来，那不完犊子了，扯,1,25,16777215,15a352e0,0
2171.602,诸葛：竖子不足与谋！,5,25,16777215,ef77067,0
953.657,夏侯杰：看我干嘛，你行你上啊,1,25,16777215,15a352e0,0
2503.376,我的心眼有黄豆般大小，器量小者，难成大器。,1,25,16777215,4811e4e5,0
2453.182,这里算给面子了，没骂的太狠。,1,25,16777215,4811e4e5,0
416.127,夜照玉狮子：将军请上马，我亦世食汉禄,1,25,16777215,ccd5e135,0
2271.68,就像说苏秦张仪，这里也是揪住一方面说的，和夸他挂个p勾,5,25,15138834,c7868935,0
874.344,曹操：大耳贼这边都什么选手,1,25,16777215,d83e54f5,0
825.703,马：略略略略……,1,25,16777215,d83e54f5,0
272.658,杀死那个石家庄人,1,25,16777215,d83e54f5,0
1708.673,张昭：故事（中）,1,25,16777215,86206c80,0
601.929,从刀山火海里闯出来，第一句话是抱歉：没把夫人救回来,1,25,16777215,268e50a3,0
0.21,龙战于野，其血玄黄,1,25,16777215,88f1de52,0
2120.644,巴黎会议大型劝降现场,1,25,16707842,37cbfb76,0
1784.604,人身攻击,1,25,16707842,37cbfb76,0
1554.624,巴黎和会,1,25,16707842,37cbfb76,0
1327.017,法兰西血统,1,25,15138834,37cbfb76,0
1287.336,法国智谋团,1,25,15138834,37cbfb76,0
1255.116,法兰西谋士,1,25,16777215,37cbfb76,0
2322.959,实干家,1,25,16777215,fca9d93b,0
2048.039,带投大哥,1,25,16777215,fca9d93b,0
1624.861,管仲乐毅可没辅佐过编草鞋的,1,25,16777215,fca9d93b,0
1523.47,不痒不痒,1,25,16777215,81953c65,0
298.87,没看出来吧，这个曹洪也是洪宇宙,1,25,16777215,81953c65,0
298.87,周瑜小儿，休要造谣，乱我军心,1,25,16777215,81953c65,0
1327.447,将军降曹，何以自处？联盟为上,1,25,16777215,6c7bc2fb,0
696.168,攥着腿往树上抡 bia！,5,25,16777215,90d28890,0
1699.239,亮亮:咋的，说他没说你？,1,25,16777215,8337137a,0
883.016,关羽：我弟张翼德胜我百倍！曹操：窝草关羽一刀秒颜良文丑，这打个锤子！,1,25,16777215,4c01963,0
267.774,赵云：枪尖，在燃烧！,1,25,16777215,fa18abf2,0
439.154,说实话 bgm真差劲,1,25,15138834,c428eb23,0
214.869,阿斗：这把高端局,1,25,15138834,c428eb23,0
1318.156,刘备直呼内行,1,25,16777215,462ee05b,0
423.993,马:别装逼了，带我跑,1,25,16777215,47f95ff5,0
2350.863,这句话太嘲讽了 和我们现实很接近,1,25,16777215,54d3934d,0
2049.386,哈哈哈哈哈哈,1,25,16777215,af64cc3c,0
683.554,刘备:好机会，这场戏我必演之,1,25,16777215,a2443d0b,0
573.833,子龙真英雄啊，可惜跟错了人。,1,25,16777215,a2443d0b,0
1800.806,要被弹幕笑死,1,25,16777215,af64cc3c,0
1623.157,真是太逊了，这个亮亮就是逊啊哈哈,5,25,16707842,df9b4aa6,0
568.869,等下 阿斗亲妈在旁边啊别当人家妈面摔啊,1,25,16777215,7ff7c768,0
2482.884,翻译：别给他们一般见识,5,25,16707842,22291f92,0
1217.677,大汉科技，语音纸,5,25,16707842,df9b4aa6,0
335.21,石家庄赵子龙也,1,25,16777215,753ed2b3,0
359.628,《活捉那个石家庄人》,5,25,16707842,85eedf4,0
2456.343,传世神作,5,25,15138834,9d35f42f,0
401.669,子龙之歌,1,25,16777215,8f1bb08,0
763.014,万人敌,1,25,16777215,17765dca,0
2317.048,出师表背死了,1,25,16777215,8039a895,0
2478.266,小儒，方孝孺,1,25,16777215,e52230e4,0
2056.991,齐苏图，乾隆找你,1,25,16777215,8039a895,0
2521.963,《江东群鼠图》,1,25,16777215,290f9660,0
1995.242,.,1,25,16777215,b8df8e8a,0
2069.273,这人心里没b数 苏秦张仪乃不世之豪杰也 你算老几如此评价？？,1,25,16777215,3ae071b8,0
1423.892,诸葛瑾在江东，孙权当然知道诸葛亮,1,25,16777215,227da3fa,0
1597.866,周瑜在哪,1,25,16777215,738b8581,0
969.506,尔等或攻，或战，或进，或退，或争，或斗，不攻，不战，不进，不退，不争，不斗，尔乃匹夫之辈。”,1,25,15138834,c7f85fad,0
350.021,生擒此人,1,25,15138834,c7f85fad,0
2120.849,这个长镜头长达66秒，演员台词没停过！！！,1,25,9033215,e6f69d14,0
2574.802,公知投降派合影,1,25,16777215,f32714fc,0
2317.768,读什么书？吃什么药？,1,25,16777215,f32714fc,0
1770.809,投降派公知古代版,1,25,16777215,f32714fc,0
358.075,我要活赵云，不要死子龙,1,25,16777215,75f2cc03,0
715.423,刘禅:tm就是这时候摔傻的,1,25,16707842,ac8218a7,0
687.583,刘禅:tm就是这时候摔傻的,1,25,16777215,ac8218a7,0
1606.801,未可知也,5,25,16777215,d300bf84,0
1546.812,孔明：我无敌，你们随意,5,25,16777215,d300bf84,0
2434.311,诸葛亮:我参考过他的论文,5,25,16707842,c210d751,0
2299.836,不必管他,5,25,16707842,c210d751,0
695.627,刘禅：这就是你的爱民如子吗？偶像,1,25,52480,a18beb8b,0
897.185,怎么都自带音响,1,25,16777215,ee78ae87,0
2075.815,步小鸟,1,25,16777215,1e0bde7a,0
1948.96,你的梦想是什么,5,25,16707842,c210d751,0
2528.334,这些谋士一边嘴上骂着孔明先生一边又连门槛都不敢迈出，真是鼠辈,5,25,15772458,f538e199,0
2225.219,怪  盗  绩  得,5,25,15772458,f538e199,0
702.866,你往前扔啊！,5,25,16777215,59f966b,0
341.128,自带混响,5,25,16707842,59f966b,0
266.022,曹老板：我为什么抽不到这个卡？,5,25,16707842,59f966b,0
1287.168,江东人才，不过精致利己尔耳。。。,1,25,16777215,e3f06f0,0
2395.072,舌战群儒这段，确实经典，这是孙刘合作的开头炮！如果嘴上赢不了，没发说服孙权合作。,1,25,16777215,e3f06f0,0
1727.185,论C罗二度加盟曼联,1,25,16777215,f8c3c9fc,0
1406.712,东吴有我周瑜，何惧之？,1,25,16777215,e3f06f0,0
1654.703,有一种失败叫占领，有一种胜利叫撤退,1,25,16777215,f8c3c9fc,0
2175.229,断脊之犬，安得狺狺狂吠！,1,25,16777215,b377a805,0
477.067,这位更是重量级,5,25,9487136,5865cd7c,0
977.54,苦胆吓爆了,1,25,16777215,5eb3aa49,0
317.543,兜里抱着戏志才，宇宙兄弟,1,25,16777215,fdcf651,0
593.277,张山是不是面瘫了，右侧鼻唇沟变浅，嘴角下耷,1,25,16777215,836cf2fc,0
2168.925,别和我讲话,1,25,16777215,9d03b13,0
1285.076,孙策：我要从土里出来砍了这妖道,5,25,16707842,3301dd1e,0
2035.696,亮亮啥都知道,1,25,16777215,9d03b13,0
2076.55,忠义之士宁战死不降,1,25,16777215,566e09d6,0
255.596,曹老板：继云长以后，已经再没有人能让我如此爱慕,1,25,16777215,3301dd1e,0
1563.55,扇子附魔,1,25,16777215,8f806c8b,0
1903.298,大仁大义的意思：实在是带不动,1,25,16777215,c28ad668,0
2307.208,《论持久战》,1,25,16777215,140ee071,0
1533.516,这些歪瓜裂枣从哪找的？,1,25,16777215,9baf26e1,0
1314.31,论世家中人的软弱性,1,25,16777215,c28ad668,0
755.492,神仙团队，个个有勇有谋，忠诚担当！,1,25,16777215,9baf26e1,0
644.659,真英雄，这样了还在内疚！,1,25,16777215,9baf26e1,0
2311.167,在核心期刊发过文章么？,1,25,16777215,9c459ae1,0
1738.227,哈哈，总结的真对,1,25,16777215,9c459ae1,0
1619.647,管仲乐毅怎能跟我比,1,25,16777215,9c459ae1,0
1521.727,真是江东鼠辈，一个个贼眉鼠眼的，气势上已经输了,1,25,16777215,9c459ae1,0
2429.221,《辱♂大辱》,1,25,16707842,e3554012,0
1520.37,《卤鸡卤公鸡》,1,25,16707842,e3554012,0
1285.455,《内事不决问张昭》,1,25,15138834,e3554012,0
1934.14,有人看乐子 有人照镜子,1,25,16777215,23a08ca9,0
2510.7,在座的各位，都是,1,25,16777215,606bb735,0
315.154,神赵云真难杀啊,1,25,16777215,210118a5,0
279.868,曹操：这不科学,1,25,16777215,2f076ada,0
819.473,一夫当关 万夫莫开,1,25,15138834,9fe67f9f,0
1374.631,鲁肃欧式大双眼皮子,1,25,16777215,b406e47,0
839.183,怕了,1,25,16777215,b3c6ec44,0
483.318,我记得说的是翼德助我,1,25,9033215,e9ffdd6f,0
241.463,有个人没碰到就摔下去了,1,25,9033215,e9ffdd6f,0
2367.25,丞相所说的，就是现在那些所谓的公知,1,25,16777215,695b9e73,0
518.011,原来阿斗是这么傻的,1,25,16777215,92dc55a4,0
366.622,雪村？,1,25,9033215,e9ffdd6f,0
2284.74,高适: 谢谢,1,25,16777215,55926d34,0
2159.766,党是娘 党是娘  党是娘,1,25,16777215,b61b9d4,0
2238.276,亮子的意思是，除了盗橘子可说，别无其他可以称赞的,1,25,16777215,398d1529,0
1589.204,有何贱教,1,25,16777215,f4c26d22,0
365.475,只许放箭不可活捉,1,25,16777215,3e266232,0
1494.725,开团！,1,25,16777215,adbb2fe2,0
1494.725,开团！,1,25,16777215,adbb2fe2,0
885.377,三爷这猛男气概,1,25,16777215,1308abc7,0
2408.432,仙女小作文也,1,25,16777215,3c5a8e7a,0
286.759,夏侯杰：害怕怕，一会儿不会让我上吧,5,25,16707842,e7539f1,0
205.191,这马是真快啊，以前的演员真给力,1,25,16777215,e6f69d14,0
1791.407,评论比电视剧精彩,1,25,16777215,61ba05d3,0
1509.993,一众翔？？,1,25,16777215,9fee7c7e,0
2247.459,这是美名,1,25,16777215,d1e0d7c2,0
2216.922,这里是夸他，不是他的黑历史。,1,25,16777215,d1e0d7c2,0
487.167,000,1,25,16777215,a41b4d95,0
583.476,阿斗：其实我昏迷了，刚有点醒,1,25,16777215,c0df8a63,0
1952.884,曹操是汉相，怎么不能叫曹丞相？,1,25,16777215,e085e41d,0
987.004,曹操吓得丟了魂,1,25,16777215,9700d47,0
483.488,刚下战场,1,25,16777215,aac3107f,0
2034.239,揭人伤疤,1,25,16777215,f689e6f8,0
1940.793,我来,1,25,16777215,f689e6f8,0
819.879,马：reoreoreoreoreoreo,5,25,16707842,e18ab4d2,0
1747.087,周瑜气量本来是很大的,1,25,16777215,e35847be,0
1739.284,夏侯惇，曹仁：你好像在说我俩？,1,25,16777215,f9225dd5,0
1762.397,求求你别说了,1,25,16777215,22741d0c,0
1308.434,投降曹操，江东仍是世族的天下，但不再是孙家的了,1,25,16777215,de2de1f8,0
865.967,身是张翼德，可来共决死！,1,25,16777215,46f3f79a,0
2389.698,++++++,1,25,16777215,b41738d3,0
2507.858,答还是得答的，要不孙权来这出就没意义了。就是试探一下诸葛亮,1,25,16777215,885bd05f,0
1365.651,刘备：君不见刘琮之事乎？,5,25,15138834,c7868935,0
1757.948,经典混合回归得出错误结论,1,25,16777215,ef8552e3,0
903.123,燕人张翼德在此，谁敢与我决一死战。,1,25,16777215,54804ea0,0
1341.97,我是番薯,1,25,16777215,f706abce,0
2045.615,诸葛亮：次来旧病复发也,1,25,16777215,d068f7ac,0
1378.939,潜台词：想想你哥咋没的,1,25,16777215,bf13aec4,0
2353.06,张良不是奇门遁甲之祖吗,5,25,16777215,cbe26ffa,0
851.517,都想当皇上,1,25,16777215,3d7956f,0
2509.374,还放个嘲讽2333,1,25,16777215,29613aad,0
2496.454,被迫超神,1,25,16777215,29613aad,0
2197.679,刘邦：？,1,25,16777215,29613aad,0
606.353,升官发财,1,25,16777215,3d7956f,0
456.679,当官心切,1,25,16777215,3d7956f,0
393.02,夸张程度,1,25,16777215,3d7956f,0
789.684,什么叫顾盼自雄啊,1,25,16777215,754d7f3c,0
431.205,一片赤胆平乱世，手中长枪定江山！,1,25,16777215,86e23a82,0
772.028,这段没有bgm效果更好 气氛更紧张,1,25,16777215,ae55d9a1,0
221.012,这段书里光看文字都特别精彩,1,25,16777215,ae55d9a1,0
985.517,所以我一直和身边的人强调：少喝奶茶多喝酒,1,25,16777215,82789e2c,0
941.173,这匹马的价值可以抵十辆劳斯莱斯,1,25,16777215,82789e2c,0
1874.54,亮:看我站起来输出,1,25,16777215,90db3ec6,0
2436.539,巨……,1,25,16777215,cd57aab8,0
2334.161,《出师表》,1,25,16777215,cd57aab8,0
367.171,全军复诵,1,25,16777215,5a710ddd,0
2044.963,世 界 名 画,5,25,16777215,1931f343,0
2128.99,看这里队友都不敢接话,1,25,16777215,477f80a1,0
1577.032,《开团》,1,25,16777215,44c33929,0
2698.981,大魏吴王,1,25,16777215,dc1a2a6b,0
2407.855,厉害,1,25,16777215,dc1a2a6b,0
1928.816,骂得好啊,1,25,16777215,dc1a2a6b,0
1341.215,鲁肃可是帮孙权算清了这笔账,1,25,16777215,dc1a2a6b,0
811.313,夏侯惇怎么在后面，不应该啊,1,25,16777215,d2d1bebe,0
1514.002,其实都是熟人尔,1,25,16777215,eb8e029e,0
1467.239,江东都是有钱佬,1,25,16777215,eb8e029e,0
1426.727,名气太大了,1,25,16777215,eb8e029e,0
855.57,这匹黑马我中意,1,25,16777215,eb8e029e,0
