time,text,mode,size,color,user,likes
742.554,有的人吹子午谷奇谋吹得我都以为武庙十哲是魏延不是诸葛亮了呢,5,25,16777215,e161da9f,0
2411.026,易牙杀子喂食齐桓公，,1,25,16777215,bdb75dc0,0
2383.846,演技太好了,1,25,16777215,4340e58,0
1403.453,邓艾带三万人出发翻过去还剩一万多,1,25,16777215,97fa1b79,0
2098.361,甲士十一万,1,25,16777215,2e619609,0
1914.902,投降派,1,25,16777215,2e619609,0
2537.901,凄凉蜀故妓，来舞魏宫前,1,25,16777215,e32bb8c8,0
1491.082,还剩几百人,1,25,16777215,2e619609,0
1350.902,翼装飞行,1,25,16777215,2e619609,0
976.021,只剩2000,1,25,16777215,2e619609,0
682.442,赌赢了,1,25,16777215,2e619609,0
1823.362,可惜先主丞相他们的苦心经营即将毁于一旦啊,1,25,16777215,e32bb8c8,0
1322.857,这时候的江油关应该是在平武县吧,1,25,16777215,e32bb8c8,0
1242.07,奇袭成都去吃火锅,1,25,16777215,e32bb8c8,0
1187.825,看吧，就刘禅这种庸主现在还有人给他洗白，可笑又可悲,1,25,16777215,e32bb8c8,0
2205.819,真是女中豪杰,1,25,16777215,5b2dbad5,0
2380.463,疯了都,1,25,16777215,5835197c,0
2300.196,舆榇自缚,1,25,16777215,6df2d6e5,0
1607.404,可着丞相家往死薅是吧！,1,25,16777215,6df2d6e5,0
1921.659,汉贼不两立，王业不偏安,1,25,16777215,20d3f572,0
2098.749,十一万怕两千,5,25,41194,a6ed7d0b,0
1887.56,一步到5。  ,1,25,16777215,5d9a65e0,0
1851.367,0.2万小兵，没盔甲，大残。这叫大军,5,25,41194,a6ed7d0b,0
1750.845,对面不就2千小兵？还是大残？？？,5,25,41194,a6ed7d0b,0
2069.947,渣渣,1,25,16777215,99b31a67,0
1492.797,这2000大残小兵能打下来成服？？打平安都不够,5,25,14811775,a6ed7d0b,0
1959.599,还不如儿子,1,25,16777215,99b31a67,0
1418.471,就像下饺子……那毛毯确定有用？,5,25,14811775,a6ed7d0b,0
1930.714,法兰西大臣,1,25,16777215,99b31a67,0
1268.816, 开始装逼。,1,25,16777215,5d9a65e0,0
1852.527,这会儿知道慌了？,1,25,16777215,99b31a67,0
1149.224,当时群演请了一部分军队来,5,25,14811775,a6ed7d0b,0
1938.328,北地王！,5,25,14811775,7b1dbc43,0
1448.658,真虎将虎威也,1,25,15138834,1ca2d7f3,0
2106.451,有11万兵，居然不打就降，刘禅真懦夫，刘备要气死了,1,25,16777215,414e1bbc,0
2023.148,这儿子比老子有骨气，孙子更像刘备,1,25,16777215,414e1bbc,0
1532.191,全是石头能跳？,1,25,16777215,3b788d21,0
1448.999,垂直的悬崖跳？,1,25,16777215,3b788d21,0
1379.779,这样也行？骨头摔不断吗,1,25,16777215,3b788d21,0
862.893,非战斗性减员,1,25,16777215,3b788d21,0
2420.348,卧榻之侧，岂容他人鼾睡,1,25,16777215,b8cef6ab,0
1598.113,涪城和涪陵离得还是有点远hhh,1,25,16777215,2dbbf459,0
2365.65,身在其位，必担其责，国家有难，要么匡扶要么殉国，绝不苟活，这才是贵族气节啊,1,25,16777215,f1f2cc29,0
1031.692,名场面要来了，矿泉水瓶子出境！,1,25,16777215,840520fc,0
1009.043,名场面要来了，矿泉水瓶子出境马上！,1,25,16777215,840520fc,0
933.753,名场面要来了，矿泉水瓶子出境马上！!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,25,16777215,840520fc,0
927.11,名场面要来了，矿泉水瓶子出境马上！,1,25,16777215,840520fc,0
1731.73,以报先帝！,1,25,16777215,f1f2cc29,0
1206.612,以师事之：是率领军队和诸葛亮交锋，不是要拜诸葛亮为师。,1,25,16777215,9387632d,0
96.722,丞相！！,1,25,16777215,f1f2cc29,0
96.722,青山依旧在，几度夕阳红这句太好听了,1,25,16777215,f1f2cc29,0
1144.036,盔甲不脱么。。。怎么爬啊,1,25,16777215,7f55d83b,0
1078.674,来到这还传nm圣旨啊。。。,1,25,16777215,7f55d83b,0
1716.43,因为诸葛亮晚年得子，儿子太小了,1,25,16777215,4a71cc19,0
1459.85,也摔死了不少,1,25,16777215,4a71cc19,0
2508.13,说愚忠的可以查查刘禅投降后儿女后宫的下场，不如死了干净,1,25,16777215,eeed9c03,0
1451.83,诸位，二万五千里长征，8万多红军只活了8000多,1,25,16777215,a1f7120a,0
539.933,你tm装了窃听器？,1,25,16777215,a1f7120a,0
2081.659,看的真tm难受,5,25,15138834,9ec9c480,0
2121.678,邓艾：我还没打呢？怎么就投了？,1,25,16777215,94a040fa,0
2097.613,十一万你不敢打这2000？？？？,1,25,16777215,94a040fa,0
1989.907,你远不如你儿,1,25,16777215,94a040fa,0
2024.207,孩儿刘谌  宁死不降！！！,5,25,15138834,4475e803,0
1752.24,诸葛家真是被刘禅害惨了,1,25,16777215,94a040fa,0
1696.117,这些活下来的魏兵可是个个以一敌百啊,1,25,16777215,94a040fa,0
1424.415,这能活下来的，必是个个以一敌百,1,25,16777215,94a040fa,0
1127.245,2000超级兵,1,25,16777215,94a040fa,0
611.788,嘴上不要身体诚实,1,25,16777215,94a040fa,0
1485.852,那么点兵，就算偷袭，打的了上万兵马？,1,25,16777215,d1271da0,0
2008.705,不应该跟刘禅说死的，你说这样能赢他说不定就听了,1,25,16777215,2f3b6a16,0
2036.88,推出宫去，夷灭三族,5,25,16646914,5e8844b8,0
1887.839,张昭：有的人死了，但他还活着。,1,25,16777215,a07cb63,0
1810.007,还在呼吸,1,25,16777215,a7b30be7,0
2102.788,邓艾：？？？？有诈？,1,25,16777215,68d8a66c,0
2147.244,都是鬼翔,1,25,16777215,f5764766,0
1750.34,应该先帝欠你们家三代的才对,1,25,16777215,f5764766,0
1407.264,有绳子不用,1,25,16777215,f5764766,0
2426.009,是你 先帝,1,25,16777215,371fa167,0
2241.7,邓艾连攻城器械都没有，咋攻下成都？更何况都城有那么好打吗？,1,25,16777215,371fa167,0
1919.537,吴国援军星夜赶来救援中,1,25,16777215,371fa167,0
1606.826,这是让诸葛武侯绝后,1,25,16777215,371fa167,0
837.521,那些争执子午谷的，历史能过的不用你来吹，过不了的还用你说吗？就好像贫苦年代都活过来了，现在的人反倒觉得活不了这个比较真是鲜明对比，,1,25,16777215,371fa167,0
800.612,那些争执子午谷的人，各个都说不可能，他们只认历史，能过才吹不过一点设想理论都没有的,1,25,16777215,371fa167,0
1675.024,江油已降，邓艾的大部队已经进来了，此时是邓艾主力了,1,25,16777215,ea7cbad2,0
1662.612,前面的，江油已降，这里已经是最后的绵竹关了,1,25,16777215,ea7cbad2,0
197.703,看了一年,1,25,16777215,963dd11f,0
1588.757,天降锰男——邓艾,1,25,16777215,add99768,0
1512.276,我方出动超级士兵,1,25,16777215,f1d341f5,0
1958.788,不如退位给你儿子,1,25,16777215,173b2071,0
1165.804,丞相料事如神啊,1,25,16777215,173b2071,0
237.999,猴哥出生看到现在了，终于要结束了,1,25,16777215,fa8294fe,0
1268.834,倒是帮帮忙啊,1,25,15138834,278a6af1,0
2570.213,精魏狂喜？你家魏朝早就明存实亡了,1,25,16777215,95295a17,0
1444.506,假？历史上比这还残酷,1,25,16777215,95295a17,0
740.283,主要是这时候人心已不在蜀汉这边，才能成功,1,25,16777215,95295a17,0
2551.721,有从52集来的吗？会去看了！！！,1,25,16646914,8a25d00,0
967.037,魏延：子午谷奇谋,1,25,16777215,c0bb0bb5,0
1180.628,丞相才是真正的算无遗策,1,25,16777215,6502833b,0
2543.736,又痛又气，搞得我直接胃疼,1,25,16777215,e5709ff,0
1046.49,破案了，理塘某帅小伙抽的,5,25,15138834,c0266ea,0
1736.454,哎，你但凡守个城，也不会死啊,1,25,16777215,12513d5e,0
1139.473,不愧是精兵,1,25,16777215,802ba089,0
1477.233,儿子没了。。。。。。,1,25,16777215,12513d5e,0
1946.457,最后的骨气,1,25,16777215,7c6bfa59,0
2396.859,懦夫,1,25,16777215,f86cfafc,0
1403.783,讲句实话 只要不是禿壁悬崖  都不难下去 这都有草,1,25,16777215,8a4f0411,0
2096.344,邓艾心想：这应该不是空城计吧,1,25,16777215,ab004f58,0
2232.489,气节！,1,25,16777215,265737de,0
2051.502,难怪刘禅的技能是拆塔，晕塔，法克,1,25,16777215,265737de,0
1989.363,你架空阿斗会更好点吧,1,25,16777215,1312a963,0
2116.624,还有这么对军队，怎么能投降呢，该死的阿斗,1,25,16777215,f86cfafc,0
651.654,是不存一,1,25,16777215,2402d3be,0
2263.424,大汉戈培尔,5,25,15138834,90bf9662,0
2089.397,仇国论已经把蜀国信心搞垮了，邓艾偷渡阴平后部队没什么战斗力，可一路上各城望风而降,1,25,15138834,d80dd4f5,0
1756.316,呜呜呜,1,25,16777215,f07b36ed,0
2558.169,匹夫,1,25,16777215,bbc523cd,0
619.874,毁掉蜀国第一责任刘禅，第二樵周第三姜维,1,25,16777215,d80dd4f5,0
2159.641,刘谌,1,25,16777215,fe130b3a,0
2021.972,武侯祠里刘谌供起的，刘禅的像被扔出去了的。,1,25,16777215,169bb943,0
597.536,这有点像翠云廊,1,25,16777215,169bb943,0
2510.116,北地王哭庙,1,25,16777215,60be824b,0
1948.273,《都说》,1,25,16777215,28fdef09,0
1497.138,这是真牛啊,1,25,16777215,ab148ea9,0
1453.821,邓艾和他的兵是真狠呐,5,25,15138834,7f83dff9,0
1871.888,谯周，你毁我先帝基业，当遭天谴！,1,25,16777215,f5a01b02,0
2522.301,这个镜头绝了,1,25,16777215,b5a4aa5f,0
2216.832,阿斗死迟了,1,25,16777215,eaa0daae,0
1892.223,一群饭桶,1,25,16777215,eaa0daae,0
1482.282,这都摔不死,1,25,16777215,eaa0daae,0
755.67,探险之旅,1,25,16777215,eaa0daae,0
1882.33,谯周顺天应人也,1,25,16777215,2fe1a70,0
1862.634,邓艾钟会据正道而临有罪，真乃英雄也！,1,25,16777215,2fe1a70,0
1480.336,历史上魏军击破了蜀军伏兵,1,25,16777215,2fe1a70,0
1161.596,历史上魏军破蜀伏兵三校,1,25,16777215,2fe1a70,0
1164.953,这是演义虚构,1,25,16777215,2fe1a70,0
1156.803,历史上魏军击破了蜀军的伏兵,1,25,16777215,2fe1a70,0
2430.696,赵子龙责任重大，赵云之罪,1,25,16777215,ec61111f,0
2413.633,不是，都快哭了弹幕在这西凉马腾，泪，硬生生憋了回去,1,25,16777215,273158a,0
1341.877,现在特种部队都没这么险吧,1,25,16777215,520109e5,0
1214.337,怎么带的粮食呢，这么难,1,25,16777215,520109e5,0
822.076,这要是将军掉下去了咋整,1,25,16777215,520109e5,0
1914.633,一步到位,1,25,16777215,9bebd162,0
1906.848,还真是哈哈哈,1,25,16777215,9bebd162,0
2458.841,头割下来了？,1,25,16777215,7620c2e0,0
2420.114,刘禅,1,25,16777215,7620c2e0,0
2336.605,卧槽,1,25,16777215,7620c2e0,0
2127.62,邓艾甚至不敢相信,1,25,16777215,7620c2e0,0
2082.802,早知今日何必当初，天天享乐的时候可想有今日,1,25,16777215,7620c2e0,0
2014.4,刘禅早点死让刘谌继位多好,1,25,16777215,7620c2e0,0
1973.777,活了那么大岁数还不如你儿子,1,25,16777215,7620c2e0,0
1847.498,赶紧死吧阿斗,1,25,16777215,7620c2e0,0
1769.879,谁不敬佩有骨气的士兵，即便是对手,1,25,16777215,7620c2e0,0
1585.133,活该,1,25,16777215,7620c2e0,0
1542.076,江山如画，一时多少豪杰,1,25,16777215,7620c2e0,0
1463.639,你们隔吃鸡呢,1,25,16777215,7620c2e0,0
1385.115,这神人啊,1,25,16777215,7620c2e0,0
1373.29,太强了,1,25,16777215,7620c2e0,0
2101.284,官吏四万。。,1,25,16777215,ba57e254,0
1703.262,  我似乎听见有人喊退,1,25,16777215,222623e0,0
1556.906,戴手上不是刚有雪吗？为啥又没了,1,25,16777215,222623e0,0
874.421,给镜头的，要不是死，要不就是WHO ,1,25,16777215,222623e0,0
2528.423,杀了父亲也没人拥护他的，都想什么呢？绝大多数都想投降了,1,25,16777215,9d87bde4,0
2493.136,真的忍不住眼泪了,1,25,16777215,9d87bde4,0
2419.558,别哭，你爷爷和丞相爷爷会接你去武侯祠,1,25,16777215,9d87bde4,0
2372.966,太刚了，对得起先帝了,1,25,16777215,9d87bde4,0
2343.142,泪崩了，我去……,1,25,16777215,9d87bde4,0
2322.619,没删哦，看，还有,1,25,16777215,9d87bde4,0
2208.507,原来糖果亮的媳妇儿诶，好美,1,25,16777215,9d87bde4,0
2204.966,女英雄啊！,1,25,16777215,9d87bde4,0
2125.072,刘备快气活了,1,25,16777215,9d87bde4,0
2059.195,好孩子，刘禅咋不早死，帝位传他,1,25,16777215,9d87bde4,0
2009.552,好孩子！刘备会夸你的,1,25,16777215,9d87bde4,0
1968.465,这才是刘备的子孙该有的样子,1,25,16777215,9d87bde4,0
1829.477,诸葛亮有一小孙子后来在晋朝做官了。别乱说了吧,1,25,16777215,9d87bde4,0
1762.598,真满门忠烈！,1,25,16777215,9d87bde4,0
1738.661,你对得起你父和先帝了！！,1,25,16777215,9d87bde4,0
1719.803,丞相的儿子好样的,1,25,16777215,9d87bde4,0
1656.742,丞相有后的，孙子在晋朝做官了。丞相估计不认这个孙子,1,25,16777215,9d87bde4,0
1624.891,孩子太小了，丞相根本来不及教导,1,25,16777215,9d87bde4,0
1597.264,完犊子玩意儿，真给人能气死,1,25,16777215,9d87bde4,0
1517.413,季汉粉表示邓艾真的可以了！敬佩,1,25,16777215,9d87bde4,0
1423.547,我的天，活下来也是奇迹,1,25,16777215,9d87bde4,0
1158.95,这个居然还保留了，神预言,1,25,16777215,9d87bde4,0
1132.325,真的在爬山啊，演员辛苦了,1,25,16777215,9d87bde4,0
1035.836,哈哈哈哈，烟头真的可以笑死,1,25,16777215,9d87bde4,0
972.71,我去……,1,25,16777215,9d87bde4,0
870.224,这明明就是取死之地，这都能成功，真……唉,1,25,16777215,9d87bde4,0
754.79,确实，丞相也不在了，三国乱打而已。只是心疼姜维,1,25,16777215,9d87bde4,0
498.854,不是姜维撤的，别赖他,1,25,16777215,9d87bde4,0
436.966,偷渡阴平这招虽狠，刘禅若不肯降也没事，偏偏,1,25,16777215,9d87bde4,0
2526.052,蜀汉只有文臣和刘禅最没骨气,1,25,16777215,3660b09b,0
302.863,我宁愿相信，丞相真托梦于他了,1,25,16777215,9d87bde4,0
2425.314,与其死在对方手里，不如自裁,1,25,16777215,3660b09b,0
194.854,我半个月看到这,1,25,16777215,9d87bde4,0
180.774,可怜，蜀国要没了，季汉粉痛心疾首,1,25,16777215,9d87bde4,0
1663.963,诸葛这姓都可以用来吓人了,1,25,16777215,3660b09b,0
2446.884,赵云之罪，不该救阿斗,1,25,16777215,90471245,0
2001.999,刘谌不是太子哦,1,25,16777215,fe2d129c,0
2075.266,还有几万人你投降,1,25,16777215,48b63704,0
1909.542,没有中间商赚差价,1,25,16777215,48b63704,0
2319.111,阿斗酝酿大杀招了，笑杀司马昭,1,25,16777215,e35c4802,0
2178.5,顽固分裂分子的下场！,1,25,16777215,2fe1a70,0
2099.62,促进统一反对分裂的大英雄邓艾！,1,25,16777215,2fe1a70,0
1887.13,谯周促进统一反对分裂，大英雄也！,1,25,16777215,2fe1a70,0
554.855,历史上钟会派遣田章支援辅助邓艾了,1,25,16777215,2fe1a70,0
428.933,邓艾钟会据正道而临有罪，大英雄也！,1,25,16777215,2fe1a70,0
187.438,邓艾促进统一反对分裂，实乃大英雄也,1,25,16777215,2fe1a70,0
788.221,攀岩小能手,1,25,16777215,14d30ddb,0
2625.824,最后的面容,1,25,16777215,f6412ae6,0
280.037,特设此白旗向诸葛孔明投降,1,25,16777215,f97eaa01,0
2545.644,这个臭猪,1,25,16777215,6f038f4a,0
2536.006,项羽开心地点了个赞，然后离开直播间,1,25,16777215,b0987ca6,0
865.044,摄影师绝对是大神，单臂抗机摄像,1,25,16777215,b0987ca6,0
1912.149,一步到位,1,25,16777215,f52d45,0
1322.421,江油附子,1,25,16777215,b37b0153,0
258.385,《能屈能伸》,1,25,16777215,c6f5e0a4,0
495.419,唯一的意外就是刘禅太能投了,5,25,15138834,174f5747,0
933.271,感觉是在华山拍的,1,25,16777215,2d8b295,0
1731.173,刘备都死了40多年了，还再念叨先帝,1,25,16777215,a4f352e0,0
2417.839,西凉马腾（确信）,5,25,16707842,c4665f71,0
1912.399,《头头是道》,5,25,16707842,c4665f71,0
2086.047,长使英雄泪满襟,5,25,16777215,62dea28b,0
1636.017,要是孔明尚在多好啊,1,25,16777215,62dea28b,0
2528.582,孩儿刘谌宁死不降,5,25,15138834,d3bab7bf,0
2475.388,刷赵云的有病？,1,25,16777215,319aa8b3,0
2015.65,凭什么让其他人为你的血性去买单。刘璋当时还有军民愿意一战，现在的情况硬打就等着哗变吧,1,25,16777215,81db583b,0
1975.982,有个屁优势，刘禅现在不投等着投降派把他噶了直接送到席上吗,1,25,16777215,81db583b,0
635.419,死了也是盖世奇功，人家为什么进武庙,1,25,16777215,81db583b,0
2007.157,禅猪是基因突变吗，为什么他最奇葩,1,25,16777215,585750f1,0
596.764,这个山林之中的千军万马,1,25,16777215,73bf6cec,0
2423.018,古人有骨气的认为名胜于命,1,25,16777215,bcf96b28,0
1993.797,雄哉北地王,1,25,16777215,bcf96b28,0
747.847,蜀汉拿下关中就成北周了,5,25,16777215,5cb6f67d,0
2446.918,这倒像刘备，如果真换成刘备到这般田地估计也会这样做,1,25,16777215,cdab060f,0
1315.933,石头：我好恨,1,25,16777215,bcf96b28,0
598.508,原著中诸葛亮用兵把受剑阁关被刘禅撤了,1,25,16777215,bcf96b28,0
1080.369,不说个谢谢？,1,25,16777215,7e5c3488,0
2286.472,刘禅：这种紧要关头，应当义无反顾,1,25,16777215,b42fe896,0
2266.418,隔代遗传,1,25,16777215,376f700d,0
2482.821,姜维没有那么大的权利，他只是大将军，他连宦官都杀不了，什么玩意儿就立这个立那个,1,25,16777215,65a95676,0
2481.08,刘谌不是太子，也没有兵权，成都投降，他出不去,1,25,16777215,65a95676,0
918.519,武侯在阴平留了兵，后来被阿斗撤回了,1,25,16777215,65a95676,0
2537.88,死的真真干脆，倒地了,1,25,16777215,b0ad9eca,0
2509.18,哎，刘备别在我这死啊，我我都不知道,1,25,16777215,b0ad9eca,0
2457.86,妈呀，这是真人头吗？,1,25,16777215,b0ad9eca,0
2411.66,哎呀，刘备我死都死了，你就别怪我了，我就下来玩玩而已,1,25,16777215,b0ad9eca,0
2401.7,刘备我怎么知道我当年要是不升这玩意儿，我也当不了皇帝,1,25,16777215,b0ad9eca,0
2386.528,有什么用？可怜可悲,1,25,16777215,b0ad9eca,0
2263.239,你哭什么？我老婆死了,1,25,16777215,b0ad9eca,0
2232.599,那个诸葛亮我老婆，那个下线吃盒饭了,1,25,16777215,b0ad9eca,0
2153.419,为什么把诸葛亮老婆给杀了？,1,25,16777215,b0ad9eca,0
181.732,偷渡阴平，直取蜀汉！,5,25,15138834,2a2c7481,0
181.732,偷渡阴平，直取蜀汉！,5,25,15138834,2a2c7481,0
181.732,偷渡阴平，直取蜀汉！,5,25,15138834,2a2c7481,0
850.019,攀岩鼻祖,1,25,16777215,73687778,0
1589.169,勾罕见刘猪,1,25,16777215,585750f1,0
2124.273,邓艾：给我也整不会了,1,25,16777215,8bc8d644,0
1996.526,刘禅尝试气活刘备,1,25,16777215,8bc8d644,0
1306.5,到了江油，去吃肥肠！！！,1,25,16646914,816c3600,0
1409.703,就怕被先扔下去的兵器给扎死了。有兵器和绳子，拉着下来不香吗？,1,25,16777215,d1df20f0,0
1598.645,和刘璋真像,1,25,16777215,7e2329c3,0
2287.172,阿斗小儿，何不以此白绫自缢！吾虽为魏粉，亦恨其不争！,5,25,41194,ac850328,0
1388.354,？？？？？？？？？//,1,25,16777215,572ae92b,0
2314.67,她在笑,1,25,16777215,eb832a9,0
2262.545,还不如投了,1,25,16777215,eb832a9,0
1921.697,哈哈,1,25,16777215,eb832a9,0
2098.432,真是一点骨头都没有！,1,25,16777215,5055e084,0
