time,text,mode,size,color,user,likes
1339.906,不必管他,1,25,16777215,2a7cda1b,0
2410.308,北条时宗,1,25,16777215,d4695204,0
472.717,好娆摇啊,1,25,16777215,e2ed5a3b,0
1675.813,剪过了小时候有看过,1,25,16777215,585b614a,0
2529.173,一杯敬明天 一杯敬死亡,1,25,16777215,b3ddef01,0
279.48,张飞：看我异能,5,25,38979,71db0657,0
444.453,这不张飞捣的鬼吗？,5,25,38979,71db0657,0
354.597,三国演义，终,1,25,16777215,102a7f3d,0
501.017,新三国披头散发，头发根本不当回事怎么办,1,25,15138834,f51436d8,0
876.293,前方十胜十败论！！,1,25,16707842,9ec565d2,0
1461.692,又修丞相,1,25,16777215,1190d0a,0
2539.243,一个人可以一穷二白但不能没有志气,1,25,16777215,f3ae6448,0
2505.923, 还是吕布自己太蠢了,1,25,16777215,f3ae6448,0
2397.223,这样看吕布还挺帅，挺魁梧的,1,25,16777215,f3ae6448,0
2359.963, 吕布这回眸还挺帅的，奈何看到他老想到猴子,1,25,16777215,f3ae6448,0
2342.734,骑马太帅了,1,25,16777215,f3ae6448,0
1596.511,我靠嘉嘉好美,1,25,16777215,9f3147ad,0
1420.084,公台不理你,1,25,16777215,9f3147ad,0
2175.388,还好刘备丢了徐州，不然曹操也要来打，这会肯定也打不过,1,25,16777215,f3ae6448,0
1251.561,拨云见日，茅塞顿开,1,25,16777215,9f3147ad,0
1178.941,押韵,1,25,16777215,9f3147ad,0
2119.245,曹操已经习惯受降了,1,25,16777215,25527fc6,0
1241.697,吕布：要长脑子了,5,25,15138834,def33fb8,0
696.577,众人：好尴尬怎么办,5,25,15138834,def33fb8,0
2524.777,陈宫：？,1,25,16777215,d1ab6361,0
1973.624,陈登：谢谢,1,25,16777215,d1ab6361,0
1905.598,溜了,1,25,16777215,d1ab6361,0
1895.487,去曹操报信√,1,25,16777215,d1ab6361,0
1859.887,吕布别上当,1,25,16777215,d1ab6361,0
1834.835,尽心助我,1,25,16777215,d1ab6361,0
1663.435,小兵：？？？？？？？？？？？？？,1,25,16777215,d1ab6361,0
366.229,士兵：6,1,25,16777215,f1dd7898,0
761.614,你再教我做事？,1,25,16777215,45815c33,0
725.902,何不一起 进去,1,25,16777215,45815c33,0
691.007,听听就行了,1,25,16777215,45815c33,0
442.11,好话都让你说完了。。,1,25,16777215,45815c33,0
427.226,你说的是个毛。。,1,25,16777215,45815c33,0
495.035,小短发听妖娆,1,25,16777215,25527fc6,0
459.996,剃度？,1,25,16777215,25527fc6,0
416.634,还不来个人拦我,1,25,16777215,25527fc6,0
399.142,全剧终,1,25,16777215,25527fc6,0
345.374,芭比Ql,1,25,16777215,25527fc6,0
396.305,环首刀,1,25,16777215,b1523a91,0
396.305,环首刀,1,25,16777215,b1523a91,0
363.419,曹操：尴尬.jpg,1,25,16777215,f3ae6448,0
186.478,绿布,1,25,52480,33f1aa72,0
147.476,小关关,1,25,16777215,33f1aa72,0
1684.869,我真的服啦~看弹幕能把我笑死,5,25,15138834,dc9f06da,0
496.602,割须弃袍,1,25,16777215,21247824,0
1929.137,萧关应该是徐州之前的萧县吧,1,25,16777215,b9994bfa,0
1993.826,陈宫可惜了啊,1,25,16777215,405afa40,0
1909.693,可怜的吕布，被他玩弄于股掌之间,1,25,16777215,4a775c9,0
436.103,《适才相戏耳》,5,25,15138834,f1613b23,0
2273.725,s笑出强大,1,25,16777215,c6574277,0
1517.209,你说的对我去头曹操了,1,25,16777215,d1ab6361,0
1502.496,张辽：要不是我3个徒弟不在,1,25,16777215,d1ab6361,0
1477.082,关羽：自己人,1,25,16777215,d1ab6361,0
1025.736,吕布：你跟我有仇？,1,25,16777215,d1ab6361,0
537.233,宛城战张绣之日,1,25,16777215,a830c8ad,0
500.67,王垕：早知如此，就剃个光头也好啊,1,25,16777215,bf6d13b3,0
459.463,妖娆丞相火辣辣,1,25,16777215,bf6d13b3,0
728.272,丞相：嗯？（懵了）,1,25,16777215,a6463012,0
666.352,丞相如此悲泣岂能苦活典韦将军？,1,25,16777215,a6463012,0
654.479,哈哈哈哈或，气你可还行,1,25,16777215,a6463012,0
1085.118,陈登只愿意跟刘备,5,25,16707842,3a9d2735,0
1806.711,统一标准就是袁术骷髅王吕布是烂人,5,25,16707842,28ba20b9,0
687.608,尔等叛贼，来一个我闪一个！！,5,25,16707842,28ba20b9,0
344.167,故相戏尔,1,25,16777215,177b4198,0
525.349,马：汉室危矣！！！,5,25,16707842,28ba20b9,0
460.429,最 终 解 释 权,5,25,16707842,28ba20b9,0
327.911,马：匡扶汉室！！！,1,25,16777215,28ba20b9,0
1414.156,吕布一开始是文职人员，所以还是识字的,1,25,16777215,c23257e4,0
1325.285,吕布只适合当将领，不适合当领袖,1,25,16777215,c23257e4,0
1205.526,笑着的时候想对策doge,1,25,16777215,c23257e4,0
328.145,哈哈哈哈,1,25,16777215,f4230d7,0
295.023,马:我愿即断曹操之头！悬之东门，以谢天下！,1,25,16777215,f4230d7,0
811.302,王垕,1,25,16777215,2cc419c1,0
651.088,典韦:感谢丞相大恩,1,25,16777215,2cc419c1,0
951.938,仁还是算了吧，马屁拍到马腿上了,1,25,16777215,9e0e1e23,0
456.091,？？,1,25,16777215,3bd2a889,0
475.554,留头不留发，留发不留头,1,25,16777215,6311107e,0
809.882,王垕：好借好还再借不难阿主公,1,25,16777215,55f3acac,0
756.15,挟丞相以令诸侯,1,25,16777215,55f3acac,0
664.566,典韦：你还是去打炮吧,5,25,16777215,55f3acac,0
497.283,我字由了,1,25,16777215,c0e7be89,0
765.858,政治,1,25,16777215,a202b722,0
361.124,丞相，请自戕,1,25,16777215,ee40b9d1,0
1236.924,吕布:我是曹操的鹰犬！！！（超大声）,1,25,16777215,f8a09b66,0
1160.761,陈登是徐州地头蛇，谁对徐州百姓好他就帮谁，吕布这玩意能好的了吗,1,25,16777215,f8a09b66,0
812.555,用了不还是吧,1,25,16777215,64d3b7d5,0
661.485,典韦：老子后悔死告诉你,1,25,16777215,64d3b7d5,0
631.904,一炮灭国,1,25,16777215,64d3b7d5,0
577.445,嫖零人,1,25,16777215,64d3b7d5,0
441.824,砍马啊,1,25,16777215,64d3b7d5,0
333.899,骑兵直接冲击,1,25,16777215,64d3b7d5,0
875.15,十胜论,1,25,16777215,221075ea,0
1024.97,曹阿瞒你真的好听话,5,25,16777215,9d522cf0,0
1274.914,那么假设所有的狐狸和兔子都抬起一只脚,1,25,16777215,294a6e89,0
691.702,备备：我跟曹操学的,1,25,16777215,26a90afc,0
279.444,你会后悔的,1,25,16777215,26a90afc,0
492.548,割什么发，赔钱呐,1,25,16777215,5af5e1b5,0
454.758,汝听，人言否,1,25,16777215,9707c4c7,0
295.156,马：看我操作都是细节,1,25,16777215,2b212b47,0
352.575,哈哈,1,25,16777215,d49e2b58,0
961.431,洞察了,1,25,16777215,d33a659e,0
1509.754,焦科,1,25,16777215,12669161,0
225.528,为粮官默哀,1,25,16777215,1ec29ad4,0
614.719,又回来了吧,1,25,16777215,166dafff,0
1806.885,我急了,1,25,16777215,952f3dbd,0
1775.705,2倍速快进,1,25,16777215,952f3dbd,0
937.066,肉票将军夏侯惇，白地将军夏侯渊，除了曹仁还有点水平，其余曹家一代亲戚都是嘴炮大于能力,1,25,16777215,d803af49,0
487.655,公主切,1,25,16777215,34ef8242,0
503.351,这一波人心收割得爽啊,1,25,16777215,3315373c,0
939.709,王垕：啊对对对,1,25,14811775,271106e,0
1760.719,你们2讲话能不能快点,1,25,16777215,1576b337,0
1997.137,陈宫终是未遇明主啊，可惜,1,25,16777215,b1715cc,0
2112.512,新    手    村    教    程,1,25,16646914,3e77e048,0
459.788,孟德怎地也学那勾栏式样,1,25,16707842,ef7abfbd,0
2229.149,旗帜都看不清，怎么认清敌人自己人？,1,25,15138834,6c85c61a,0
639.611,丞相何故发笑?,1,25,16707842,8edebce0,0
832.969,点三三,1,25,16777215,51c5558b,0
611.342,王垕：这福气给你你要不要,1,25,16777215,586aa925,0
361.895,马看诛曹贼,1,25,16777215,661a3ec5,0
822.515,吃掉也未可知，那个年代没粮食分人吃的也不少,1,25,16777215,716d34cc,0
326.137,这么多人，顺手帮人家把麦子收了,1,25,16777215,83ab34cd,0
666.439,典韦邦凶死也不冤枉,1,25,16777215,f0fa5304,0
436.839,二爷 春秋我读过  没有这段,1,25,16777215,f0fa5304,0
1672.198,吃了也得拉出来啊,1,25,16777215,5157af4c,0
618.526,曹操不妙坡,1,25,16777215,6fb009c0,0
618.519,曹曹：谁在这弹琵琶？拉下去斩了,1,25,16777215,2d68c638,0
2128.624,这么容易咋不帮备备,1,25,16777215,542c3f2a,0
1558.76,曹老板知道张辽和关羽有交情，才把张辽放合肥打孙权,1,25,16777215,f6262c50,0
937.857,马屁之典范,1,25,16777215,f70ea525,0
2324.476,我358团也要帮帮场子,1,25,16777215,5537f392,0
1075.09,陈登：除了寄生虫我谁都不怕,1,25,16777215,f6262c50,0
980.387,荀彧：你这么吹叫我咋整？,1,25,16777215,542c3f2a,0
936.906,早期彩虹八股,1,25,16777215,542c3f2a,0
699.776,贾诩从这时就在帮曹丕了,1,25,16777215,542c3f2a,0
396.268,司马昭：我学废了！,1,25,16777215,542c3f2a,0
1267.989,原来我会飞！！！,5,25,16707842,6e0d4234,0
456.575,我 削发为尼,5,25,16707842,6e0d4234,0
349.994,快拍 稻香美景,5,25,16707842,6e0d4234,0
1291.015,可怜吕布被陈登玩弄于股掌之间,1,25,16776960,6af897f2,0
1211.814,陈登的伯爷爷还当过太尉，几个兄弟全是太守级的大官,1,25,16776960,6af897f2,0
1177.695,"“陈珪父子,弄吕布如婴儿,可怜吕布全不知也。”",1,25,16776960,6af897f2,0
1141.014,多年以后，刘备在刘表那里还盛赞陈登，当世无人能望其项背,1,25,16776960,6af897f2,0
1437.459,《不好斗》,1,25,16777215,fa8694e2,0
909.726,经典拍马屁，拉拉队效果,1,25,16777215,d1c9d1a8,0
1703.397,“在那之前，要多想。”,1,25,16777215,17a1c481,0
386.486,一二三木头人，不许说话不许动,1,25,16777215,17f96482,0
1673.836,在吃饭,1,25,16777215,e9b99139,0
385.106,一二三木头人,1,25,16777215,17f96482,0
1351.851,+,1,25,16777215,34f4291d,0
684.697,曹昂：6,1,25,16777215,df21fe6f,0
1182.319,354+6.,1,25,16777215,10e1572c,0
1653.911,脑子进矢了,1,25,16777215,de18e729,0
359.3,曹老板:来人，把马砍了,1,25,41194,a4781f21,0
358.1,曹老板:,1,25,41194,a4781f21,0
296.18,马:,1,25,41194,a4781f21,0
1911.373,不把吕布妻小转移走，吕布回徐州肯定猛攻的,1,25,16777215,de2b5ad2,0
879.889,我的曹袁啊,1,25,16777215,4ae8b8b3,0
796.965,哈哈哈,1,25,16777215,4ae8b8b3,0
1654.284,解锁成就：敌人少了一半,1,25,16777215,eae8e098,0
494.863,公主切,1,25,16777215,4ae8b8b3,0
486.074,哈哈哈,1,25,16777215,4ae8b8b3,0
475.728,哈哈哈,1,25,16777215,4ae8b8b3,0
468.325,哈哈哈,1,25,16777215,4ae8b8b3,0
460.948,东汉公主切,1,25,16777215,4ae8b8b3,0
379.574,尴尬,1,25,16777215,4ae8b8b3,0
369.748,场面一度十分尴尬,1,25,16777215,4ae8b8b3,0
353.783,哈哈哈哈啊哈哈,1,25,16777215,4ae8b8b3,0
1021.024,吕布直接叫爸爸,1,25,16777215,7bd357eb,0
62.393,白门楼集团宣告破产,1,25,16777215,b3a7006,0
425.355,请君自戕,1,25,16777215,d2d2bf16,0
950.434,明着是在夸，实际在提意见，高啊,1,25,16777215,92bbdc18,0
617.701,曹操还是很正的，有情有义有计谋,1,25,16777215,92bbdc18,0
829.947,且听下回分解,1,25,16707842,addfcc5c,0
1328.518,4+4+4,1,25,16777215,4cae9c6f,0
969.573,你这除了谋胜那一条之外都可以反着讲啊（恼）,1,25,16777215,5d114f29,0
450.877,自律的曹老板有多可怕,1,25,16777215,3d4cb044,0
339.516,这是纪录片吗！,1,25,16777215,3d4cb044,0
2090.263,第三封：前两封逗你玩,1,25,16777215,e1724a26,0
762.386,难怪曹操喜欢奉孝,1,25,16777215,e1724a26,0
754.306,曹操：奉孝，这戏给我加的好啊,1,25,16777215,e1724a26,0
639.586,吕伯奢:贤侄能不能也哭一下我,1,25,16777215,e1724a26,0
2524.542,？？？,1,25,16777215,a38f1dd9,0
847.489,孟德乃性情中人,1,25,16777215,a38f1dd9,0
319.524,马：我上世食汉禄，今不祖思报国，于禽兽何异,5,25,16777215,e1607105,0
668.377,大宛马牌面,1,25,16777215,a38f1dd9,0
622.025,曹老板个性很鲜活,1,25,16777215,a38f1dd9,0
449.957,好家伙,1,25,16777215,a38f1dd9,0
313.626,马:我祖上久食汉禄！,1,25,16777215,a360b5f2,0
350.876,汉室宝马,1,25,16777215,a65b7a26,0
2519.263,《一起消愁》,5,25,16777215,1daec19c,0
2058.933,有内鬼，终止交易,1,25,16776960,e762bdc0,0
774.64,现在有多贴心，死的时候就有多虐,1,25,16777215,38c45c48,0
621.818,奉孝把音响关特伊！吵色特乐！,1,25,16777215,38c45c48,0
2341.319,BGM好燃,1,25,16777215,a2853f7,0
383.548,请自戕，适才相戏耳,1,25,16777215,8fc33bef,0
1910.803,吕布被坑的我都有点可怜他了,1,25,16777215,8fd4ef7b,0
1484.097,张辽关羽一生的交情挺好的啊，英雄惜英雄，虽然在不同阵营,1,25,14811775,3cb9405f,0
1515.618,果然是徐老师？,1,25,16777215,afa7c126,0
336.466,666,1,25,16777215,b9ac2dd5,0
2177.276,但凡有部手机。。。。。,1,25,16777215,c0de13e9,0
2403.629,灵堂蹦迪？,1,25,15138834,c9a8717c,0
2236.936,不看旗帜吗,1,25,15138834,c9a8717c,0
2364.711,吕布:好家伙是环眼贼 快跑,5,25,15772458,cad648d4,0
2325.476,吕布:陈登 我是沙鲁！,5,25,38979,cad648d4,0
2224.909,《痛击我的队友》,5,25,15138834,cad648d4,0
827.376,王垕：晚上扒你窗子,1,25,15138834,c9a8717c,0
726.997,刘皇叔笑而不语离开了直播间,1,25,15138834,c9a8717c,0
659.176,典韦：猪队友，坑我，纳命来,1,25,15138834,c9a8717c,0
612.597,假慈悲，曹贼，我当与你势不两立,1,25,15138834,c9a8717c,0
413.736,操卒，全剧终,1,25,15138834,c9a8717c,0
1564.382,自毁之芯,5,25,16707842,6dadc403,0
1106.682,美式装备，狼子野心,5,25,16707842,6dadc403,0
897.888,我咋都不知道,1,25,16777215,44efa179,0
832.086,帅五进一,1,25,16777215,44efa179,0
559.217,某嘌呤半生,1,25,16777215,44efa179,0
504.815,那时候没有这么大的麦子吧,1,25,16777215,1d0c5a73,0
398.767,自裁以谢天下，剧终,1,25,16777215,44efa179,0
2667.356,吕布演得真好,1,25,16777215,2794dede,0
2566.503,梅开二度,1,25,16777215,2794dede,0
665.763,- 1 马,1,25,16707842,eb1421b9,0
1047.758,曹操：难道我要杀吕布被看出来了？,5,25,15138834,1dd5f4d6,0
1040.642,丞相为何发笑:-D,1,25,16777215,6253d58c,0
843.082,飞象上士,1,25,16777215,6253d58c,0
433.174,曹操：快找台阶，手麻了,1,25,16777215,a44372a0,0
1657.514,蛙趣,1,25,16777215,fdc60dcd,0
1419.807,公台；拜拜,1,25,16777215,fdc60dcd,0
801.892,王垕；早知道不借你了,1,25,16777215,fdc60dcd,0
465.797,春秋:我确实没这句,1,25,16777215,6253d58c,0
1671.299,是个狠人,1,25,16777215,2794dede,0
1665.616,我靠我靠,1,25,16777215,2794dede,0
1642.831,童年阴影的好好笑,1,25,16777215,2794dede,0
1492.053,张辽难道要到城下了才知道刘备都有些什么人吗。。,1,25,16777215,2794dede,0
1348.257,不明白陈宫为什么不跟了皇叔，只一心一意跟个吕布,1,25,16777215,2794dede,0
1143.388,摄像大哥没发现对焦偏了吗,1,25,16777215,2794dede,0
1113.227,我乃徐州土地爷是也,1,25,16777215,2794dede,0
1102.605,陈登：我只是个地头蛇,1,25,16777215,2794dede,0
982.131,马屁之巅,1,25,16777215,2794dede,0
939.884,马屁精之巅,1,25,16777215,2794dede,0
777.418,祭奠不就露馅了？,1,25,16777215,2794dede,0
497.561,什么叫公主切,1,25,16777215,2794dede,0
156.518,飞飞飞飞飞飞,1,25,16777215,2794dede,0
141.549,二爷睁眼,1,25,16777215,2794dede,0
87.632,我在蹲飞飞,1,25,16777215,2794dede,0
286.758,哈哈哈,1,25,16777215,1bf9d2b8,0
548.345,曹操：总感觉典将军在叫我,1,25,15138834,bb591781,0
2284.542,老头子也不是好东西,1,25,16777215,f7d53574,0
1976.303,我偏不,1,25,16777215,c176f151,0
925.042,台词真难背,1,25,16777215,847e19a5,0
1624.309,三国第一狠人，跟他比关羽的刮骨疗毒都不算什么,1,25,16777215,c176f151,0
769.188,他这些动作成就了最后三国有人家一份,1,25,16777215,14e8ba8a,0
2520.978,一杯敬丁原，一杯敬董卓,5,25,15138834,93f4b0c4,0
422.157,丞相请快快动手,1,25,16777215,c29e5b99,0
1574.057,高斯：感化我在行,1,25,16777215,49db989f,0
341.597,终于见证名场面了,1,25,16777215,11725c0d,0
2314.961,完犊子咯,1,25,16777215,f43f4e6f,0
1439.283,所以还是飞鸽传书比较保险,1,25,16777215,c176f151,0
453.873,??????????????,1,25,16777215,15ab9f7,0
819.792,赢了啊老曹，咋不开心呢？,5,25,16707842,701c34e,0
1411.77,我以为这个是那谁,1,25,16777215,be85de46,0
338.487,尴尬哈哈哈哈哈哈,1,25,16777215,f43f4e6f,0
976.598,彩虹屁,1,25,16777215,c268d2f4,0
1573.076,3D:既然哥哥你这么说了 那我就信了,1,25,16777215,471b3516,0
1488.676,御弟哥哥,1,25,16777215,471b3516,0
1647.332,抑眼dz，鉴定为：脑袋进矢,1,25,16777215,bb353dc0,0
1027.116,曹操分身乏术的时候吕布必然背刺偷袭,1,25,16777215,471b3516,0
982.271,鼻子好好看!,5,25,15138834,d1580354,0
916.461,嘉嘉帅哥,5,25,15138834,d1580354,0
654.439,妾为失意女 君是得意臣,1,25,16707842,dd37c27,0
1431.136,哈哈哈哈哈,1,25,16777215,f7721b9b,0
509.981,把小头噶了也行啊,1,25,16777215,f7721b9b,0
486.263,把消极噶了把。哈哈哈哈,1,25,16777215,f7721b9b,0
1710.825,人家夏侯惇很好的演绎了什么叫皇亲国戚。,1,25,16776960,e762bdc0,0
1639.046,舌尖上的三国。,1,25,16776960,e762bdc0,0
1520.05,忠义个屁。,1,25,16776960,e762bdc0,0
1155.945,荀攸，程昱，刘烨，贾诩才是曹操手下一阵谋士。,1,25,16776960,e762bdc0,0
957.063,本来就是荀彧的言论。,1,25,16776960,e762bdc0,0
239.211,现代人动不动就说回三国想跟曹操，估计回去也是被程昱做成人干而已。,1,25,16776960,e762bdc0,0
437.899,奉孝：我编的,1,25,16777215,8bd59a82,0
2513.37,男人谋事，女人不要多插嘴,1,25,16777215,c9453fab,0
2109.55,陈登有东西,1,25,16777215,42d7450b,0
957.51,现编,1,25,16777215,42d7450b,0
811.526,有借有还，再借不难,1,25,16777215,42d7450b,0
500.668,至少切根手指啊,5,25,15138834,42d7450b,0
380.109,斩,1,25,16777215,42d7450b,0
330.749,笑死,1,25,16777215,42d7450b,0
2337.627,左上角有狙击手,5,25,15138834,b6d3b575,0
689.861,6,1,25,16777215,8d6ca581,0
936.876,舔灵？,1,25,16777215,b47d21db,0
486.525,公主切 阿瞞,1,25,16777215,667529b,0
538.203,典韦之墓上线,1,25,16777215,1c6802f1,0
667.383,哈哈大宛馬,1,25,16777215,aab4fa4f,0
1130.386,二五仔,1,25,16777215,c99cfb1b,0
942.311,马屁精,1,25,16777215,d2e82640,0
2514.879,弱智吕布,1,25,16777215,ed578426,0
302.587,马：待某家诛杀曹贼,1,25,16777215,155f94ac,0
279.249,马：待某家匡扶大汉之时了,1,25,16777215,155f94ac,0
2346.933,不用你杀  自己吃生鱼片吃死了,1,25,16777215,1c10b767,0
1741.463,不过略施小计 聊戏莽夫尔,1,25,16777215,500d92bd,0
1681.775,珪神！,1,25,16777215,500d92bd,0
1632.489,屡战屡败夏侯惇,1,25,16777215,1c10b767,0
428.044,关：我怎么没看过这句话,5,25,16776960,77ea6ab7,0
957.355,荀彧：  我就静静地看你吹,1,25,16777215,1c10b767,0
1398.736,不要叫,1,25,16777215,7ba0426f,0
1679.822,吃掉了？,1,25,16777215,a053341e,0
492.251,八年没洗过的头发…,1,25,16777215,2152f77,0
1310.792,心疼陈宫,1,25,16777215,244e93,0
1233.496,忽悠瘸了,1,25,16777215,59da115f,0
1469.916,玄奘来，何事？,1,25,16777215,a053341e,0
988.778,飘了，飘了,1,25,16777215,59da115f,0
960.922,荀彧：废话连篇，所以，到底要怎么打。。,1,25,16777215,59da115f,0
964.324,曹操：别别别，你这么夸我，我会骄傲的,1,25,16777215,c176f151,0
1824.098,云龙～,1,25,41194,5889aee0,0
1124.576,适才相戏耳,1,25,16777215,f7c94e0b,0
962.743,情人眼里出西施,1,25,15138834,87abaf42,0
944.188,荀彧：这，，，这，，，俺也一样！！！,1,25,15138834,87abaf42,0
935.868,荀要：这，，，这，，，俺也一样！！！,1,25,15138834,87abaf42,0
615.316,曹老板太虚伪，这方面还是刘备更好,1,25,16777215,a17dffa0,0
721.797,彻底疯狂,1,25,16777215,910730e2,0
688.156,曹昂：我。。。。,5,25,16707842,6fff99af,0
1669.578,真勇,1,25,8700107,9e1c6762,0
1511.098,好晒，睁不开眼,1,25,8700107,9e1c6762,0
1486.288,唐长老～,1,25,16777215,4ce95a40,0
245.616,民心所向曹孟德,5,25,16707842,6fff99af,0
