time,text,mode,size,color,user,likes
247.892,喊口号，从古至令，有用吗,1,25,16777215,9ef4cc5f,0
1807.678,吾乃上将刑道荣，刘备之婿,1,25,16777215,5acbaa16,0
1967.863,没跳大啊,1,25,16777215,2dc96d62,0
948.761,大号要下线了,1,25,16777215,2dc96d62,0
1909.723,格挡加满了,1,25,16777215,57e3b4fa,0
534.309,↑历史上华雄不是被孙坚杀的，是与孙坚交战中被乱军所杀,5,25,16707842,451ae0dd,0
756.391,袁术冢中枯骨而已,5,25,16707842,c1296f43,0
708.066,白马？,1,25,16777215,b8282daa,0
1910.674,三个打一个，你好意思,1,25,16777215,278bb179,0
1464.328,阿瞒:我好羡慕啊,1,25,16777215,4a0e4ddb,0
1508.421,四世三公,1,25,16777215,4756b1af,0
2477.972,也董卓是前期少有能听谋臣话的呀,1,25,16777215,dcdaa43b,0
2183.29,孙坚：够6,1,25,16777215,dcdaa43b,0
1310.861,是热酒细节,1,25,16777215,de9a1b08,0
1299.415,曹操；刘备张飞织席贩履，屠猪卖酒之辈也，美髯公,1,25,16777215,dcdaa43b,0
572.551,古锭刀特写,5,25,15138834,874c5388,0
1183.003,这是赵云？？,1,25,16777215,33706bbe,0
1202.747,华雄 Double Kill 潘凤,5,18,15138834,aad086c4,0
2186.059,粮草官：你比年羹尧还坏啊,1,25,16777215,c962bb9e,0
1359.479,可爱捏,1,25,16777215,a5504801,0
2158.737,历史上一刀就给华雄秒了,1,25,16777215,7d62712a,0
206.556,陈宫没有一个好结局真是意难平,1,25,16777215,18fe210d,0
2468.72,月将升 日将没 檿弧箕箙 几亡周国,5,25,16777215,77622b2b,0
2425.157,月将升 日将没 檿弧箕箙 几亡周国,5,25,6830715,77622b2b,0
1075.338,叉出去,1,25,16777215,cd76c628,0
1921.587,我来抢人头,1,25,16777215,ec5a4d69,0
237.67,登  机？？,1,25,16777215,9e91883c,0
481.523,这里吕布还不是温侯，温侯是吕布杀了董卓以后才封的，目前还是都亭侯,1,25,16777215,5835197c,0
1322.534,"酒且斟下,某去便回。",1,25,16777215,2143e6c0,0
1281.849,曹操的爱情,1,25,16777215,2143e6c0,0
1152.342,win9斩华雄,1,25,16777215,a7d9b02b,0
1740.554,又拿原视频 骗我 说是电视剧,1,25,16777215,9bc3dfc8,0
677.321,华雄长得有那么点想沙溢诶（）,5,25,16707842,c0acacf8,0
195.104,曹操看的我人气傻了,1,25,16777215,fde32379,0
1979.237,双剑在武术里的技法相当于双盾,1,25,16777215,74857d36,0
1857.801,张飞：我带音响了！,1,25,16777215,74857d36,0
752.24,袁术这个铠甲应该是鲜花铠甲,1,25,16777215,74857d36,0
485.09,华雄字什么？,1,25,16777215,74857d36,0
2591.899,贾诩是没遇到能辅佐的明主，所以暗地里拥汉自保,1,25,16777215,f6ff5d4,0
2356.211,历史上孙坚是铁打倒董派，不可能答应接亲的,1,25,16777215,f6ff5d4,0
2219.523,小错误难免,1,25,16777215,f6ff5d4,0
1812.875,韩馥死俩大将了,1,25,16777215,f6ff5d4,0
1581.101,袁愧对董卓有恩，而且人家是三公，凭啥跑,1,25,16777215,f6ff5d4,0
1501.435,有些人明面是公孙瓒，其实是造纸农,1,25,16777215,f6ff5d4,0
1357.073,骑手一滴酒，盒饭两行泪,1,25,16777215,f6ff5d4,0
1327.099,曹老板那时候还是个读书看报的好青年啊,1,25,16777215,f6ff5d4,0
1366.012,《马弓手》,1,25,16777215,fe3c23d5,0
2583.763,"曹操:你怎么就不懂呢,这把你带不动,让我来",1,25,16777215,a03d43e,0
593.609,我先送个一血,1,25,16777215,ef50ef7c,0
812.031,軍合力不齊，躊躇而雁行。勢利使人爭，嗣還自相戕。,1,25,16777215,3ae1049f,0
2179.217,死因:不会大笑,1,25,15138834,890da448,0
2328.645,太师这个品味,1,25,16777215,7d89e193,0
2607.335,其他诸侯也不想追,1,25,16777215,1eea5b74,0
1771.511,《抬走，太专业了》,1,25,16707842,9c834786,0
1742.271,《我吕布不好斗》,1,25,16707842,9c834786,0
1242.191,《小将》,1,25,16707842,9c834786,0
1633.198,家父有幸参演里面的小兵,5,25,38979,e6e3e557,0
1923.631,吕布：这个拿双剑的上来以后怎么反而压力变小了 ,1,25,16777215,459cd6d,0
1907.821,曹操这4人如果是我的部下，何愁天下没有？,5,25,15138834,5b864293,0
1961.247,刘备桃园劝架的时候不是俩手分开关张，肯定厉害了,1,25,16777215,bfd40ef1,0
1683.392,真三噩梦，黑色修罗吕布,1,25,16777215,854f45e8,0
1811.903,捡了条命,1,25,16777215,5689e2fe,0
1336.149,二爷战力太强，这种flag在他面前啥也不是,1,25,16777215,5689e2fe,0
1277.087,俩人一块拦着张飞哈哈哈,1,25,16777215,5689e2fe,0
1273.386,左右：打不过打不过，还是宁来吧,1,25,16777215,5689e2fe,0
474.465,云长：我观华雄，如插标卖首耳,5,25,15138834,9ea1d026,0
459.367,头都没了，肯定高枕无忧,1,25,16777215,834d096a,0
454.503,头都没了，肯定高枕无忧,1,25,16777215,834d096a,0
463.464,头都没了，肯定高枕无忧,1,25,16777215,834d096a,0
2403.863,难攻易守基础雄厚,1,25,16777215,a20ca687,0
2178.506,袁绍不能处,1,25,16777215,a20ca687,0
2106.045,嫉贤妒能,1,25,16777215,a20ca687,0
1452.934,袁术是真的小心眼,1,25,16777215,a20ca687,0
2614.142,哈哈 气跑喽,1,25,16777215,b81f50a0,0
2554.522,帅帅帅初,1,25,16777215,b81f50a0,0
1783.226,这里的河内不是越南的河内，而是黄河以内。,5,18,15138834,70dc402,0
2195.522,眨眼功夫这就没命了,1,25,16777215,b81f50a0,0
1029.098,你不活该,1,25,16777215,a20ca687,0
1777.982,小菜倒下了 大菜上,1,25,16777215,b81f50a0,0
1503.931,一旁的火苗在狂喜,5,25,15138834,505beb2c,0
1503.931,一旁的火苗在狂喜,5,25,15138834,505beb2c,0
1932.899,你们仨一个月几百块玩什么命啊,1,25,15138834,c0071714,0
1318.559,武圣：酒且斟下关某片刻便归,5,25,15138834,972a3be6,0
1317.228,酒且斟下，关某片刻便归,5,25,15138834,972a3be6,0
506.876,华雄怎么可能跟颜良一个等级,1,25,16777215,c0071714,0
2146.035,公路,1,25,10546688,7bdcfa6b,0
1187.861,笑死我了,1,25,10546688,7bdcfa6b,0
1952.376,这就是对抗路,1,25,16707842,4fb8f7,0
1256.434,叉出去,1,25,16777215,57ac3736,0
1422.217,我的眼里只有你,1,25,16777215,b81f50a0,0
1360.256,比亲兄弟还亲，气人不,1,25,16777215,b81f50a0,0
1311.137,就喜欢你曹操,1,25,16777215,b81f50a0,0
2273.668,杰青？这么牛吗？,1,25,16777215,116150b7,0
2318.096,OK,1,25,16777215,ce6dd83a,0
206.74,三阴战吕布,1,25,16777215,6b39c2a0,0
2326.86,这才是江东英豪,1,25,16777215,24dbf3a3,0
2152.629,好帅,1,25,16777215,e2c3971b,0
845.437,得此队友，何愁事成,1,25,16777215,6187cf12,0
822.831,牢不可破,1,25,16777215,6187cf12,0
2039.76,三打一真得,1,25,16777215,b2ca4495,0
2506.747,你这个年纪，你怎么睡得着觉的？,1,25,16777215,74fc7baa,0
1627.382,我也认不出，除了刘关张还有吕布，曹老板我也认不出,1,25,16777215,b2ca4495,0
2640.622,竖子不足为某,1,25,16777215,f96114ff,0
1271.7,叉出去！,1,25,16777215,546aa7b1,0
1251.481,卖豆粉的,1,25,16777215,546aa7b1,0
640.379,嘟嘟,1,25,16777215,74fc7baa,0
1937.906,三打一，不讲武德,1,25,16777215,c0c1a26e,0
1997.946,三英战吕布之不讲武德,1,25,16777215,a6e4319,0
198.945,三打一斗地主,1,25,16777215,9032370f,0
481.336,《献祭流》,5,25,16707842,a03d43e,0
2564.194,你怎么就不懂呢，这把你带不动，让我来,5,25,16707842,a03d43e,0
2498.634,表面：商议。实则：我说了算,5,25,16707842,a03d43e,0
2290.274,大乔：？？？？？,5,25,16707842,a03d43e,0
1501.93,曹操：该牵着他俩的，应该是我，刘大耳，吃我一刀！！！,1,25,16777215,24dbf3a3,0
1417.791,曹操：不行，我的得到他,1,25,16777215,24dbf3a3,0
2067.054,曹操:带不动带不动,1,25,16777215,a03d43e,0
1468.597,"刘备:来,牵手手",1,25,16777215,a03d43e,0
1389.549,"糟糕,是心动呀",1,25,16777215,a03d43e,0
1013.86,传尔丹六万大军全军覆没,1,25,16777215,ab3d704f,0
1453.063,吃什么,1,25,16777215,c4cf4419,0
2044.25,你不攻城干啥玩意呢,1,25,16777215,e23bd07e,0
1924.198,打野也来了,1,25,16777215,3c1a606b,0
1591.481,虎牢关吕布懂得都懂,1,25,16777215,407c2294,0
1827.754,翻译：卢布这B还牛的,1,25,16777215,48eb3b82,0
1233.987,关羽：我摸到ak了，六张杀带走他,1,25,16777215,51cb7c54,0
1127.811,二爷：嫌弃,1,25,16777215,51cb7c54,0
1047.513,上网课时的你,1,25,16777215,51cb7c54,0
843.321,你个小机灵鬼,1,25,16777215,51cb7c54,0
754.33,发动b站技能:下次一定,1,25,16777215,51cb7c54,0
554.142,抢头功：指抢着送人头,1,25,16777215,51cb7c54,0
547.065,《绝无二心》,1,25,16777215,51cb7c54,0
488.477,关羽觉醒被动：刀下亡魂,1,25,16777215,51cb7c54,0
464.573,吕布心里:下一个就是你,1,25,16777215,51cb7c54,0
377.473,备备飞飞羽羽重新上线,1,25,16777215,51cb7c54,0
1858.663,上来就打真伤,1,25,16777215,c51375a1,0
1850.733,勃朗宁品牌,1,25,16777215,eecd1c0b,0
2722.476,一唱三叹太厉害了,1,25,16777215,6c57fe8d,0
406.859,喜欢丹YaNg,1,25,16777215,c3c7b199,0
2167.068,叉出去,1,25,16777215,ed516f01,0
299.942,BGM: 踏平东吴，誓取江南,1,25,16777215,cd271036,0
657.064,猛将都不出战,1,25,16777215,41c23db2,0
2576.786,曹老板：不听我的是吧，等我发育起来第一个就打你,1,25,16777215,a540780d,0
2337.38,怎么不喊李肃去啊，李肃口才极好,1,25,16777215,a540780d,0
2166.546,曹操：又学会一计,1,25,16777215,a540780d,0
2114.148,本来就只是个怀鬼胎，都是来捞好处的，又不是真心匡扶汉室,1,25,16777215,a540780d,0
1792.976,吕布:你在狗叫什么？,1,25,16777215,c2369712,0
1770.855,开无双,1,25,16777215,c2369712,0
1972.41,试图绕晕吕布,1,25,16777215,a540780d,0
1874.533,早期群殴,1,25,16777215,a540780d,0
1236.37,我觉得颜良文丑确实能打的过华雄，但是袁绍应该是想损耗群雄的力量,1,25,16777215,a540780d,0
1266.408,赵云哈哈哈哈,1,25,16777215,777ad57c,0
1108.37,公孙瓒是赵云吧哈哈哈哈哈哈,1,25,16777215,777ad57c,0
2564.809,曹老板：你到底要干嘛,1,25,16777215,f69b5c8e,0
685.731,闪！！,1,25,15138834,7f83dff9,0
1535.727,《有你这么掐人中的吗？》,1,25,16777215,280cc064,0
1667.728,吕布来临，联军士气下降一半 ！,1,25,16777215,c2369712,0
2094.317,笑死,1,25,16777215,fdec1623,0
276.501,曹老板。。。,1,25,16777215,b4858ee3,0
2108.346,确实，拼命在前线，但都不给吃,1,25,16777215,1a44d520,0
1186.897,睡了,5,25,16707842,47723c86,0
315.213,B站比爱奇艺好太多了，画质也好，还无广告，爱奇艺一集要看3次广告,1,25,16777215,991e7449,0
1900.114,献祭刘备,1,25,16777215,a2258db,0
1971.494,吕布：张辽高顺你们死绝了？,1,25,16777215,6eaa2ba1,0
1912.492,书里没说张飞打不多吕布 是关羽怕打太久有变才上的,1,25,16777215,33a59d91,0
2168.417,快跑,1,25,16777215,9ced833,0
2366.719,弹幕笑死了,1,25,16777215,ceb2df49,0
2058.532,我们仨,1,25,16777215,ceb2df49,0
2025.777,队友呢救救啊,1,25,16777215,ceb2df49,0
1987.875,队友呢,1,25,16777215,ceb2df49,0
1472.018,太可爱了哈哈哈哈,1,25,16777215,ceb2df49,0
793.742,哈哈哈哈哈哈,1,25,16777215,ceb2df49,0
774.222,在种了哈哈哈,1,25,16777215,ceb2df49,0
761.469,下次一定哈哈哈哈,1,25,16777215,ceb2df49,0
139.898,关二爷,1,25,16777215,1b69613f,0
113.49,曹老板啊啊啊啊！！！,1,25,16777215,1b69613f,0
1876.414,先搞心态，再开战,1,25,16777215,4abc0d2e,0
1926.0,刘备是内奸,1,25,16777215,140873aa,0
2299.025,《顺手牵羊》,1,25,16777215,380a8f4d,0
680.267,孙坚也是美男子啊,1,25,16777215,704dd74c,0
2197.023,真就666啊,1,25,16777215,94fe5f01,0
2317.436,白嫖礼品,1,25,16777215,cb35098f,0
260.411,华雄还有5秒抵达战场,1,25,16777215,82991583,0
1228.056,颜良文丑估计就够对付华雄了,1,25,16777215,cb35098f,0
1160.076,我有上将潘凤可太秀了,1,25,16777215,cb35098f,0
2577.949,好谋而不断,1,25,16777215,a6c64f3c,0
2070.296,此剧浓度过高，谨慎观看,5,25,16707842,51c501ab,0
2470.313,逼着百万老百姓徒步迁回长安,1,25,16777215,9cbef005,0
2177.735,武将是头被踢来踢去，文臣就是被拖来拖去,1,25,16777215,9cbef005,0
2025.104,底下门缝这么大不爬进去？,1,25,16777215,9cbef005,0
1469.84,周瑜心想，后面再来个诸葛亮，难搞啊,1,25,16777215,9cbef005,0
666.503,表情包不错,1,25,16777215,9cbef005,0
2483.665,真就外置大脑,1,25,16777215,f0a1b1,0
1256.957,赵云这么快就出场了,1,25,16777215,f0cce38d,0
2391.144,李儒好帅,1,25,16777215,2985ca0d,0
1173.41,我的大斧早就饥渴难耐了,1,25,16777215,aca33909,0
2792.278,红温了,1,25,16777215,dfcde65b,0
1756.383,越南友人,1,25,16777215,cefd849f,0
1395.89,刘备：瞧见没我家的 嘿嘿嘿,1,25,16777215,f9354596,0
1996.772,我超你都看到第五集了,1,25,16777215,fc11b459,0
2091.247,元芳你怎么看,1,25,16777215,c032398a,0
1030.824,猪喂 猪喂,5,25,16776960,5d61c07e,0
1934.247,野辅来上路抓上单了我们这怎么没队友啊,1,25,16777215,c032398a,0
624.652,六血魔将大华雄,1,25,16777215,e1160272,0
1442.317,滚滚滚,1,25,16777215,d11effb8,0
1353.618,怪不得张飞是辅助,5,25,16777215,333dc173,0
1033.155,众位诸侯为何一言不发？,5,25,16777215,84339d1a,0
1414.196,温酒斩华腾,1,25,15138834,1bffa2c,0
1209.276,传邢道荣,1,25,15138834,1bffa2c,0
1967.268,吕布让人可怕的是，敌我双方都觉得围殴他是合理的,1,25,16777215,433c8dbd,0
969.789,祖茂,1,25,16777215,f9b20e66,0
766.797,将军是红绿色盲,1,25,15138834,1bffa2c,0
841.707,你猜为什么合力攻秦失败了,1,25,16777215,c93a5e52,0
1421.628,就是不敬你盟主,1,25,16777215,8aa99c5f,0
1079.248,一个在意的战绩，一个在意的出身,5,25,16777215,6e256a6e,0
481.396,无懈可击,1,25,16777215,ef4c2d98,0
1182.969,道哥,1,25,16777215,bd14568b,0
366.969,面包车,1,25,16777215,bd14568b,0
1628.857,什么同名，就是一个孔融,1,25,16777215,cae7f224,0
2113.464,很多人啊，书都没看过，就在发弹幕了,1,25,16777215,8c839d36,0
2047.812,没事，徐州城下三爷单挑吕布100回合更痛快,1,25,16777215,8c839d36,0
1273.831,好帅啊二爷,1,25,16777215,dc931b42,0
2599.213,曹操那个时候兵力不行,1,25,14811775,3dfbd77b,0
2426.074,确实，董卓一迁都乌合之众的诸侯，自己就乱了,1,25,14811775,3dfbd77b,0
2257.473,李傕厉害个锤子 他在董卓那里担任要职是因为他在并州就跟董卓混了,1,25,14811775,3dfbd77b,0
1918.976,乐 一群装看过原著的,1,25,14811775,3dfbd77b,0
1604.126,并不是 曹操兵马没法和其它诸侯比↑曹操开始很穷的,5,25,14811775,3dfbd77b,0
1052.328,群雄割据的时候属袁术兵多将广，粮草丰厚，可惜一手好牌打的稀烂,5,25,14811775,3dfbd77b,0
840.036,华雄确实挺厉害，不光勇，还稍微有些谋略,5,25,14811775,3dfbd77b,0
617.276,孙坚不光杀了华雄，还撵着吕布跑,5,25,14811775,3dfbd77b,0
569.916,小知识孙坚是孙权扮演的,5,25,14811775,3dfbd77b,0
380.816,这誓可挺灵啊！,5,25,16707842,3dfbd77b,0
2537.746,不好玩，绝对不好玩。,1,25,15138834,c419c705,0
2175.729,左右，叉出去,1,25,16777215,b4819edb,0
1913.401,       哇好油,1,25,16777215,c419c705,0
1442.083,冢中枯骨袁公路,1,25,16777215,b4819edb,0
686.031,韩当周泰，程普黄盖,1,25,16777215,b4819edb,0
630.831,关羽：你等着,1,25,16777215,b4819edb,0
1963.109,桃园弟兄,5,25,15138834,e374136a,0
1926.469,马打盘旋,5,25,15138834,e374136a,0
1186.627,殡器,1,25,16777215,6e286f00,0
1239.027,时机已到今日起兵,1,25,16777215,8a69b9a5,0
1646.95,孔融被动让梨,1,25,16777215,f70d4f8a,0
1828.622,袁盟主是不是周瑜,1,25,16777215,2edf8ea3,0
1927.677,不讲武德,1,25,16777215,135676e2,0
979.984,花絮，兵器都是制作的真的,1,25,16777215,9e17e141,0
1319.825,代入关二哥，有曹老板这等赏识，我也心动,1,25,16777215,cc901315,0
1278.437,叉出去,1,25,16777215,bed9b912,0
1467.549,曹老板:我看到三张SSR,1,25,16777215,d53e438a,0
2133.764,江东虎的气场,1,25,16777215,4d82c2ca,0
1896.443,吕布：你们仨怎么这样 不讲武德,1,25,16777215,4d82c2ca,0
277.377,前面那个袁绍灭操会匡扶汉室的有些搞笑了 袁绍招董卓进京就没安好心,5,25,14811775,3dfbd77b,0
262.777,18路诸侯各怀鬼胎,5,25,14811775,3dfbd77b,0
677.801,真服了，你个老六，不讲武德,1,25,16777215,d53e438a,0
1178.994,潘——————凤,1,25,16777215,bc45aff,0
782.63,袁术怎么穿一身麻将,1,25,16777215,bc45aff,0
2085.544,曹老板：竖子不足与谋,1,25,16777215,6709c49e,0
1295.917,囧中枯骨而已,1,25,16777215,6709c49e,0
1107.35,今天下英雄，唯使君与操耳,1,25,16777215,6709c49e,0
1239.622,还好我不在，不然也被你送人头,1,25,16777215,f5764766,0
1860.864,张飞发动：万人敌,1,25,16777215,7c81608f,0
1448.039,汉朝用人大多看出身，曹操唯才是举，才是非常行为,1,25,16777215,327a134d,0
1352.591,华雄挺强啊，竟然打了这么多回合,1,25,16777215,a5988b18,0
342.494,袁绍，又名周瑜，字本初，又字公瑾,1,25,16777215,7c81608f,0
2167.787,项羽在世,1,25,16777215,9ea11c87,0
300.645,孙坚，名权，字文台，又字仲谋,1,25,16777215,7c81608f,0
2055.647,群殴是痛快,1,25,16777215,9ea11c87,0
347.734,孙坚，名全，一字文台，二字仲谋,1,25,16777215,7c81608f,0
1929.962,端的是好厮杀 怎见得 有诗为证,1,25,16777215,e8020fb8,0
1609.494,孔融可是北海令,1,25,16777215,e8020fb8,0
1586.993,一般世家都是家人做人票,1,25,16777215,e8020fb8,0
493.528,来抢攻的吧,1,25,16777215,659596be,0
1386.089,吃惊到卡帧,1,25,16777215,e8020fb8,0
1352.089,阳光快乐大男孩,1,25,16777215,e8020fb8,0
1332.589,去去便来,1,25,16777215,e8020fb8,0
1237.589,关二爷：都是些什么臭鱼烂虾,1,25,16777215,e8020fb8,0
1219.089,将军何故发笑,1,25,16777215,e8020fb8,0
441.554,虎狼之词,1,25,16777215,9a82e370,0
1166.515,这不就是周瑜吗？,1,25,16777215,798e6ffb,0
1026.909,这不是周瑜吗？,1,25,16777215,798e6ffb,0
1447.648,不亏是骷髅王，发言都是那么干柴,1,25,16777215,40debe,0
793.317,还没开打，就搞这个，乌合之众,1,25,16777215,9ea11c87,0
660.596,上班,1,25,16777215,9ea11c87,0
2285.908,孙权才七岁,1,25,16777215,948d1fc,0
1911.831,我派项羽出阵,1,25,9487136,ea57f060,0
2422.629,全是r9粉丝,1,25,16777215,b5665153,0
2418.149,迁入伊斯坦，方可无斯难,1,25,16777215,b5665153,0
1453.989,你走了，我们吃什么？,1,25,16777215,b5665153,0
1448.989,容我袁术告老还乡了,1,25,16777215,b5665153,0
1265.869,一个小小的马弓手，如此放肆，叉出去!,1,25,16777215,b5665153,0
1345.04,张飞：yeah！,5,25,15138834,e4d9387e,0
666.299,孙坚无敌,1,25,16777215,76ef6634,0
2547.946,袁绍都被清空户口了，居然还如此怂,1,25,16777215,581e4f9f,0
2026.892,最好的还是公孙瓒赵云的演员,1,25,16777215,e379e256,0
1857.405,白马将军白叫的,1,25,16777215,e379e256,0
1897.401,手段了得,1,25,16777215,6be561e6,0
1538.483,周瑜的病因,1,25,16777215,e379e256,0
1352.073,国战是吗,1,25,16777215,e379e256,0
1281.993,小小武圣，欺我账下无人,1,25,16777215,e379e256,0
1142.076,大哥你谁,1,25,16777215,b9807715,0
1419.558,跟刘备可惜了,1,25,16777215,b198d3b0,0
498.756,这温侯是不是不合理,1,25,16777215,a4a5e0b3,0
644.871,高危职业：都督,1,25,16707842,8421a229,0
544.599,必无，二心,1,25,16777215,8421a229,0
2048.642,6,1,25,16777215,24d2d1d9,0
