time,text,mode,size,color,user,likes
847.32,我发现，亮亮的计谋总是那么意外,1,25,16777215,b9425b6b,0
307.5,美颜亮，精神得很,1,25,16777215,b9425b6b,0
2068.899,想起来李儒了吗哈哈哈哈哈哈,5,25,9487136,cf1ac41,0
1245.617,这里！笑得好开心！啊啊啊啊,5,25,9487136,cf1ac41,0
2124.56,T^T,1,25,16777215,93c0a5fa,0
2101.036,曹操的部下都要懂曹操，，，，,1,25,16777215,d15c759,0
889.256,贝贝,1,25,16777215,66aa9369,0
2255.206,曹老板：我的门牙怎么忽然那么疼,1,25,41194,f07dba38,0
1541.605,欠了曹老板一个奥斯卡影帝奖,1,25,41194,f07dba38,0
2333.468,魏延:举报黄老将军抢我剧本！,1,25,16777215,aa6cef51,0
2331.116,原著里面说是魏延射的,1,25,16777215,aa6cef51,0
2406.243,完结撒花,1,25,16777215,d78860ab,0
1736.225,懂哥,1,25,16777215,d78860ab,0
542.477,曹操：卧槽怎么又是你,1,25,16776960,7c703da6,0
982.627,曹刿：这个我熟,1,25,16777215,51560f4a,0
1202.748,军训迟到只是体罚而已，这要是迟到命就没了,5,25,16707842,ea5ed8ee,0
1836.518,曹老板：有没有一种可能，我只是想喝碗鸡汤,1,25,41194,f07dba38,0
2227.079,长髯者是刘备,1,25,16777215,6d98fc77,0
690.62,空城记2.0版本,1,25,41194,f07dba38,0
1768.562,有奉孝之能，无奉孝之幸,1,25,16777215,633381c4,0
2332.669,《黄忠力斩曹老板大门牙》,1,25,16777215,3c52322,0
2156.911,《自我介绍》,1,25,16777215,3c52322,0
2147.711,全面战争模拟器,1,25,16777215,3c52322,0
2135.031,《10万》大军,1,25,16777215,3c52322,0
2068.076,饼干之仇不得不报,1,25,16777215,3c52322,0
2045.228,密码错误，正确密码：哈哈哈哈哈哈,1,25,16777215,3c52322,0
2000.509,蓄力中,1,25,16777215,3c52322,0
1902.263,西凉马腾,1,25,16777215,3c52322,0
1850.119,小兵一脸惊恐,1,25,16777215,3c52322,0
1765.42,《杨聪明》,1,25,16777215,3c52322,0
1693.86,《坤    肋》,1,25,16777215,3c52322,0
1676.547,只因汤杀人案,1,25,16777215,3c52322,0
1592.471,杨修：影帝啊,1,25,16777215,3c52322,0
1554.631,杨修：这演技能拿奥斯卡奖了,1,25,16777215,3c52322,0
664.359,张郃：卧槽怎么又是他,1,25,14811775,1a838b3b,0
2173.437,我听成了宇将军,1,25,16777215,57c0792d,0
1412.403,闻过则喜 喜则杀人,1,25,16777215,57c0792d,0
872.646,哈哈哈表情包,1,25,16777215,57c0792d,0
1060.367,侍从埋下杀身之祸,1,25,16777215,24bdee53,0
351.588,你俩加起来120了,1,25,16777215,3ab01ed,0
2331.827,玩不过，玩不过。溜溜溜,1,25,16777215,c99f1585,0
1500.425,小兵：我当时怕极了,1,25,16777215,3c52322,0
1479.999,曹老板：你**再备一次,1,25,16777215,3c52322,0
1271.866,淳于琼：这个我熟啊,1,25,16777215,3c52322,0
1189.183,苍茫的天涯是我的爱，绵绵的青山脚下花正开,1,25,16777215,3c52322,0
1189.519,备备：我咋睡呢？,1,25,16777215,3c52322,0
1194.077,《和衣而睡》,1,25,16777215,3c52322,0
935.751,广场舞大妈：这个我熟啊,1,25,16777215,3c52322,0
1174.799,《军校，打包》,1,25,16777215,3c52322,0
1247.378,是人是鬼都在斗，只有玄亮努力秀,5,25,15138834,1942356a,0
1152.668,糖果亮内心：方便我自己吃夜宵,1,25,16777215,3c52322,0
1101.62,夏侯惇：为难我是不是,1,25,16777215,3c52322,0
1016.5,《蜀汉广场舞大妈》,1,25,16777215,3c52322,0
809.86,不听王平言，吃亏在眼前,1,25,16777215,3c52322,0
744.839,夏侯杰投出了羡慕的眼光,1,25,16777215,3c52322,0
701.837,曹老板：6,1,25,16777215,3c52322,0
676.237,曹老板：杀你个毛线,1,25,16777215,3c52322,0
549.586,曹老板：这人我熟啊,1,25,16777215,3c52322,0
510.223,《活捉曹老板》,1,25,16777215,3c52322,0
2246.158,曹老板：直奔诸葛四轮儿车,1,25,16777215,44efa179,0
836.78,噪音干扰,1,25,16777215,c99f1585,0
847.065,无当飞军,1,25,16777215,4f746a43,0
672.134,马有点刹不住，快送到脸上了,1,25,16777215,c99f1585,0
365.212,石头剪刀布呀,1,25,16777215,c99f1585,0
1107.788,张飞直呼内行,1,25,16777215,44efa179,0
1050.028,自动闹铃间隔5分钟,1,25,16777215,44efa179,0
960.411,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,44efa179,0
545.846,曹老板：快跑啊,1,25,16777215,44efa179,0
260.291,要亲统大军，步夏侯将军后尘,1,25,16777215,44efa179,0
1084.582,被贾诩吓的,1,25,16777215,82e22469,0
1783.316,休已危也,1,25,16777215,beaa184a,0
2410.837,全剧终,1,25,16777215,6e3d66ba,0
1551.06,亮亮:不如造谣说是那西凉马腾～,1,25,38979,514a6a7e,0
1391.702,吕布:我就两句台词，一句是拨云见日，另一句是茅塞顿开。,1,25,38979,514a6a7e,0
1335.69,杨修还活着呢？,1,25,38979,514a6a7e,0
1109.783,夏侯惇，我踏马就剩一只了,1,25,38979,514a6a7e,0
1095.516,不怕一万，就怕万一哈哈哈,1,25,38979,514a6a7e,0
2328.812,大宝备跑的真快,1,25,16777215,8cc3df77,0
2089.596,知音难觅呀！,1,25,16777215,2906a6b5,0
2313.617,这不叫计谋，这只能叫算计,1,25,16777215,784317f1,0
519.702,曹老板：玛德，又来,5,25,15138834,62899ddc,0
2300.423,好比看到不要钱奔驰宝马奥迪的你,1,25,16777215,cad2cfab,0
1715.383,只因累！,1,25,16777215,2fec58c5,0
870.623,剥夺睡眠，老CIA了,1,25,16777215,2fec58c5,0
749.983,太苦了，出胆汁了,1,25,16777215,2fec58c5,0
2216.754,曹操想使诈败变真败吧，参考淝水,1,25,16777215,61e12139,0
2314.598,跑了又回来，这不跟不让人睡觉一个套路吗？,5,25,38979,74db6390,0
2210.194,这话谁信？,5,25,38979,74db6390,0
1897.23,曹操:冲到人群中是左劈右砍,5,25,15138834,74db6390,0
1694.482,鸡肋？我要吃鸡腿,5,25,15138834,74db6390,0
1581.284,《演员的自我修养》,5,25,15138834,74db6390,0
1444.751,‘我以前怎么没听说过’跟‘主公的被子’有什么关系？,5,25,15138834,74db6390,0
1144.187,事不过三,5,25,15138834,74db6390,0
1097.063,杨修:魏王的意思是闭右眼睁左眼，去吧,5,25,15138834,74db6390,0
1015.847,戴上耳机,1,25,15138834,74db6390,0
526.799,子龙子龙世无双～,1,25,15138834,74db6390,0
959.988,搞心态,1,25,16777215,a6bfffa8,0
287.192,张郃：盯着我这路抓是吧,1,25,16777215,cc4d9f98,0
2311.626,此处季汉大军全体高帅,5,25,16707842,312adeec,0
2219.151,？？？？《多疑》,5,25,15138834,312adeec,0
2139.631,《十万大军》,5,25,15138834,312adeec,0
1733.428,《像极了语文阅读题》,5,25,15138834,312adeec,0
1732.428,《过度解读》,5,25,16707842,312adeec,0
1203.699,《狼来了》,5,25,16707842,312adeec,0
1194.139,反   复   趋   势,5,25,41194,312adeec,0
1165.739,哈哈哈哈诸葛亮偷烧鸡的笑死我了哈哈哈,5,25,41194,312adeec,0
1100.459,曹萌德のWink,5,25,41194,312adeec,0
992.819,woc你还真睡的着啊,5,25,41194,312adeec,0
2288.681,蜀军发红包了,1,25,16777215,3956bd9c,0
779.159,备备∶不想思考，听学霸的,5,25,16707842,312adeec,0
565.199,来来来一马双跨奔西凉~~,5,25,41194,312adeec,0
288.871,张郃在这里经验值可是满满当当,1,25,16777215,959126ed,0
1164.917,周瑜：大耳贼，你又中了诸葛亮的计了,1,25,15138834,11d3c3dc,0
320.479,刘备：看不懂，反正继续看就对了,1,25,38979,81195aff,0
1265.461,右眼被蹭了一下,5,25,15138834,bd02c105,0
278.319,张郃:就盯着一只羊薅是吧,5,25,16777215,bd02c105,0
2400.519,好了好了全剧终大家都散了吧,5,25,41194,ca1d226c,0
2305.414,亮亮好帅啊啊啊啊啊啊啊啊,5,25,16777215,ca1d226c,0
2234.314,马：终究是错付了,5,25,16777215,ca1d226c,0
2205.714,曹老板：？？？,5,25,16777215,ca1d226c,0
2155.394,《 忘 恩 负 义 反 叛 朝 廷 》,5,25,16777215,ca1d226c,0
1244.654,玄亮靠的好近呐,5,25,16777215,ca1d226c,0
1202.894,这个镜头，感觉自己已经在亮亮怀里了嘿嘿（）,5,25,16777215,ca1d226c,0
1161.533,总感觉这句好刀啊,5,25,16777215,ca1d226c,0
1153.514,你倒是让主公吃一口菜啊,5,25,16777215,ca1d226c,0
1111.274,夺笋呐哈哈哈哈哈,5,25,16777215,ca1d226c,0
2137.671,诸葛亮坐丰田考斯特，曹操坐日产碧莲,1,25,16777215,cd7519bc,0
577.477,黄忠坐保时捷,1,25,16777215,cd7519bc,0
339.692,奔驰c级，丰田亚洲龙,1,25,16777215,cd7519bc,0
300.0,我去,1,25,16777215,cd7519bc,0
1655.485,卖弄,1,25,16777215,c1857ffe,0
639.346,盔甲不好看,1,25,16777215,c1857ffe,0
394.786,张郃：你俩欺人太甚,1,25,16777215,c1857ffe,0
331.146,张郃实惨,1,25,16777215,c1857ffe,0
1522.212,不行，他不是一个仁德之君,1,25,16777215,2a5fdaed,0
2055.833,还是好心的杨修,1,25,16777215,a6e25ea9,0
2097.416,心疼什么啊，你们真的很会给曹操找借口，每次他杀人你们都说心疼，笑死,1,25,16777215,2d47127d,0
1842.234,好像都懂的   这影视,1,25,16777215,a6e25ea9,0
1944.152,曹操就是另一个董卓罢了,1,25,16777215,2d47127d,0
1939.039,曹操就是又鼓,1,25,16777215,2d47127d,0
1504.139,就这还有人想去魏这边呢,1,25,16777215,2d47127d,0
1130.834,影视效果,1,25,16777215,a6e25ea9,0
964.834,宛城后遗症,1,25,16777215,46b79110,0
2039.463,作死就会死 你当然知道 看看人家贾诩,1,25,16777215,f4e41682,0
1987.276,这人还说是 一会逝的是你啊,1,25,16777215,3e29bc9e,0
1555.344,杨修：你自己信吗？？,1,25,16777215,3e29bc9e,0
889.762,曹老板这岁数那能这么折腾,1,25,16777215,f4e41682,0
843.893,缺德攻击,1,25,16777215,f4e41682,0
327.921,张郃可是有蜀害之名的 ,1,25,16777215,f4e41682,0
238.692,赤壁都没这么痛,1,25,16777215,f4e41682,0
803.913,韩信：笑死,5,25,16777215,9e6bfacf,0
2458.741,不敢看了,1,25,16777215,2a093d19,0
2136.556,气急败坏,1,25,16777215,cdde0657,0
280.179,张郃：逮住我不放是吧,1,25,15138834,6a0966d0,0
2094.291,能看透曹老板的谋士多了去了，主要还是站错队,1,25,16777215,7ac6dc99,0
1377.728,杨修其实挺有料的,1,25,16777215,7ac6dc99,0
1444.064,去tengxun看,1,25,16777215,e0405e60,0
797.012,王平 第2个汉中太守,1,25,16777215,9f2c2809,0
304.248,逮这1一只鸡搞,1,25,16777215,9f2c2809,0
2149.152,死活也要打一仗，不然让杨修猜中了，太丢人,1,25,16777215,26558c98,0
2037.567,哈哈哈，只感来的稍迟而已，这句话忍不住笑了，他说的那么轻松，那么坦然，早就料到自己的结局了,1,25,16777215,26558c98,0
1618.604,杨修：我还想继续看你表演，可惜曹老板已经表演完了,1,25,16777215,26558c98,0
1566.271,杨修：装，慢慢演,1,25,16777215,26558c98,0
1227.233,曹操怎么不来个反向擂鼓呐喊,1,25,16777215,a7d7e2fb,0
1305.127,不借头吗,1,25,16777215,6344095b,0
1695.449,鸡架还得是沈阳鸡架好吃,1,25,16777215,2ce566ce,0
508.5,赵云副将张翼，黄忠副将张著,1,25,16777215,64c63da,0
1338.778,杨修腮红不错,1,25,16777215,6b9f4a7b,0
2246.316,怎么这喊的和进军一样,1,25,16777215,9beca018,0
323.561,汉中之战马超有参与，只是不在正面战场，有一段马超士卒蓄锐已久，到此耀武扬威,1,25,16777215,64c63da,0
1117.716,怎么没响了,1,25,16777215,9beca018,0
244.293,即刻发兵，问罪蜀汉！,1,25,16777215,218313fb,0
1296.356,操晚年御下颇宽耶？,1,25,16777215,13bf6386,0
2406.866,历史上是刘备惨胜,1,25,16777215,1f35bdba,0
1116.461,乱说话，还参与曹丕争嗣，这侍从被杀活该,1,25,16777215,6d09b133,0
1072.193,这侍从找死,1,25,16777215,6d09b133,0
1043.662,为什么不能打过去,1,25,16777215,6d09b133,0
620.646,赵云；这个就做专业,1,25,16777215,e2655209,0
2155.468,刘备终于有勇气面对曹操了,1,25,16777215,68d586c1,0
1350.379,陆亚迅,1,25,16777215,40f77f2b,0
967.839,让我想到了烽火戏诸侯,1,25,16777215,e9fe908d,0
911.079,怪不得曹操头疼,1,25,16777215,52c067a2,0
911.079,怪不得,1,25,16777215,52c067a2,0
568.209,别乱摸,1,25,16777215,784317f1,0
1208.636,吃饱喝足了，电钻继续响,5,25,16777215,26558c98,0
1180.574,楼上又开始装修了，电钻又响起来了,5,25,16777215,26558c98,0
1024.59,曹老板的语气，嗯？真有趣,5,25,16777215,26558c98,0
883.493,备备：不太懂，但是军师说的很有理,1,25,16777215,26558c98,0
883.493,扰民之术，哈哈哈,1,25,16777215,26558c98,0
667.955,就这气势，曹操看了也害怕,1,25,16777215,26558c98,0
2451.629,刀子准备,1,25,16777215,afb1407c,0
548.487,曹操:how old are you !,1,25,15138834,6a3c4df7,0
394.122,没学到精髓啊乖乖龙哈哈哈哈哈,1,25,16707842,6a3c4df7,0
1561.744,古法踢猫效应,1,25,16777215,d7c897d8,0
1121.443,麻的，自己行了,1,25,16777215,d7c897d8,0
2336.763,我的门牙！！,1,25,41194,26d767c3,0
2070.373,回忆中,1,25,41194,26d767c3,0
2035.814,我就是想要在雷区蹦迪,1,25,41194,26d767c3,0
1942.224,《又是他》,1,25,41194,26d767c3,0
1850.939,梦游去杀人,1,25,41194,26d767c3,0
1833.04,你不能跟贾栩学学吗？,1,25,41194,26d767c3,0
1830.139,临刑慌乱,1,25,8700107,26d767c3,0
1708.561,悄悄碗,1,25,8700107,26d767c3,0
1692.816,怎么就一个鸡肋呀，鸡腿呢？,1,25,8700107,26d767c3,0
1683.302,吹一吹,1,25,8700107,26d767c3,0
1662.694,笔尖拔毛太真实，经典电视剧呀！（爆赞）,1,25,8700107,26d767c3,0
1642.489,去取寿衣吧,1,25,8700107,26d767c3,0
1614.48,曹操：,1,25,8700107,26d767c3,0
1603.088,刘备：外行人就别在这装内行，不懂装懂,1,25,8700107,26d767c3,0
1600.976,备门弄哭,1,25,8700107,26d767c3,0
1561.638,杨修：Really？,1,25,8700107,26d767c3,0
1548.005,此乃西凉马腾所为,1,25,8700107,26d767c3,0
1349.308,人家都坐下了(눈_눈),1,25,41194,26d767c3,0
1315.344,杨修危矣,1,25,41194,26d767c3,0
1178.256,军校，打包带走，顺便来个麻辣烫～,1,25,41194,26d767c3,0
1157.669,亮亮：夜宵我来吃，免得主公变胖,1,25,41194,26d767c3,0
1154.001,人家还没吃呢→_→,1,25,41194,26d767c3,0
1127.27,吃夜宵,1,25,41194,26d767c3,0
2177.203,刘封这个义子真是可惜了,1,25,16777215,1df8c9f3,0
912.443,汗衫,1,25,41194,26d767c3,0
1832.12,的亏是夏侯惇，换其他人就被杨修害死了,1,25,16777215,1df8c9f3,0
885.892,熊猫送外卖，笋到家了,1,25,16777215,d8747952,0
490.235,空营计,1,25,16777215,26d767c3,0
252.24,曹操：血压瞬间升高,1,25,16777215,26d767c3,0
95.803,亮亮丞相！,1,25,16777215,26d767c3,0
37.457,乐极生悲,1,25,16777215,26d767c3,0
2074.466,这明明是面狠心也狠,1,25,16777215,c63744de,0
2149.99,门牙：危,1,25,15138834,f1f8d185,0
1289.713,输给三爷，不丢人,1,25,16777215,cc6b260a,0
1001.961,孟德亦未寝,1,25,16777215,cc6b260a,0
688.764,曹老板又懂了,1,25,16777215,5cc039c,0
552.487,虽未谱金兰,1,25,16777215,5cc039c,0
850.916,主公可遣人到许昌，就说那西凉马腾……,1,25,15138834,12d39dee,0
2361.349,没打呢，就败了,1,25,16777215,6c083dcc,0
648.556,《这种富裕仗老子八辈子没打过》,1,25,38979,12d39dee,0
597.156,尊老爱幼赵子龙，救完小的救老的,1,25,38979,12d39dee,0
994.678,全营将士，混账东西~,1,25,16777215,8e744d38,0
548.966,曹老板健忘,1,25,16777215,8a925ed0,0
1384.999,徐晃这个人太有能力了后期屡屡坏蜀汉大事,1,25,16777215,480e6402,0
346.375,传统拈阄,1,25,16777215,8a925ed0,0
905.682,美军快乐曲,1,25,16777215,53fefe55,0
776.165,方腊来了,1,25,16777215,53fefe55,0
241.573,头疼又犯了,1,25,16777215,480e6402,0
675.724,谁与我大战三百回合,1,25,16777215,53fefe55,0
263.54,和刘备一样，为兄弟报仇，然后被锤了,1,25,16777215,d8bea0b,0
1828.089,退不退兵，也不是你一个主簿能说的，军中无戏言,1,25,16777215,2a06076b,0
1746.263,就算真没错，也不该说出来，军中大事随意替代主公去办，谁会放心,1,25,16777215,2a06076b,0
2164.112,《衣带诏》,1,25,16777215,82d644ad,0
2103.895,夏侯未偷吃，故留之,1,25,16777215,3909b29c,0
2060.695,老子拔你头衔，又增加食邑了,1,25,16777215,3909b29c,0
1986.775,你不是说了吗,1,25,16777215,3909b29c,0
2059.804,不杀华佗，曹冲也不会病死,1,25,16777215,74857d36,0
382.115,新三国看到了没 这才叫豪爽的笑,1,25,16777215,6592dea2,0
1824.719,过解小王子,1,25,16777215,d4695204,0
1995.548,汉中算鸡肋吗,1,25,16777215,6b96389,0
1216.781,曹操血压180刘备血压150,1,25,16777215,e2a831bf,0
1172.166,这哪睡得了,1,25,16777215,e2a831bf,0
991.68,你咋不笑了,1,25,16777215,e2a831bf,0
2337.897,原著是胃炎射的箭,1,25,16777215,acfab98f,0
893.511,李云龙,1,25,16777215,2c544b6f,0
2406.185,赶紧跑，我去开头等着各位了,1,25,16777215,3deaa263,0
2406.185,哎，赶紧跑，现在还来得及,1,25,16777215,3deaa263,0
350.513,哎呀哎呀，何必计较呢，不必计较嘛，还是我先去,1,25,16777215,3deaa263,0
1145.151,深夜扰民赶快报警,1,25,16777215,6cd7f70e,0
1.755,没有人比我更懂主公,1,25,13839654,e9ae4476,0
1053.609,说侍从聪明的，我们自己都想得到了吧？,1,25,16777215,fede196d,0
1969.612,高中课文杨修之死,1,25,16777215,1a3613b5,0
843.936,亮亮真好看啊,1,25,15138834,98b67990,0
1999.263,大聪明,1,25,16777215,d4695204,0
795.992,王平：我要换个聪明的上司,5,25,15138834,98b67990,0
585.552,刘备无氪欧皇晒了曹老板一脸,1,25,16777215,98b67990,0
379.993,子龙学会了拈阄没学会作弊,5,25,15138834,98b67990,0
308.661,眼睛好亮呀好好看,1,25,16707842,98b67990,0
302.316,这一幕亮亮太美了吧！,1,25,16707842,98b67990,0
1114.196,熬夜,1,25,16777215,281b04b1,0
1850.839,卫兵：这货醒着呢还是梦游呢,1,25,16777215,8efe2928,0
1573.399,《借汝首级一用》,1,25,16777215,8efe2928,0
1113.559,山上的竹笋都给你挖完了,1,25,16777215,8efe2928,0
858.759,拆迁大师,1,25,16777215,8efe2928,0
176.096,从没看过三国，这一看可喜欢的不得了，妥妥的喜剧片啊,1,25,16777215,522f49ea,0
304.698,亮亮好美,1,25,16777215,3d909425,0
2401.463,完结撒花,1,25,16777215,2cc2bcf9,0
1032.276,哈哈哈哈,1,25,16777215,2cc2bcf9,0
941.037,哈哈哈刚睡着的,1,25,16777215,2cc2bcf9,0
365.356,传统手艺,1,25,16777215,2cc2bcf9,0
296.556,哈哈哈可爱,1,25,16777215,2cc2bcf9,0
1977.899,是西凉马腾！,1,25,16777215,db25b5af,0
1192.296,曹老板为什么不尽起营中之兵打过去呢，蜀可是真在睡觉啊,1,25,16777215,cb401ecf,0
2138.148,曹操血怒了,1,25,16777215,5ac0f1a5,0
1461.896,感觉曹操故意的,1,25,16777215,5ac0f1a5,0
1592.896,赶紧捂住，可不能让他们发现没眼泪,1,25,16777215,6c96a0c,0
1566.156,此时曹操权势达到极点，想刺杀他的人也最多,1,25,16777215,6c96a0c,0
719.729,曹操自大的很,1,25,16777215,37e2cb45,0
336.85,诸葛亮到处激。,1,25,16777215,37e2cb45,0
1393.699,可直率斧正其谬误之处,1,25,16777215,d330071e,0
837.834,那你之需再曹操偷渡来袭千反渡之即可,5,25,16777215,a35d7e16,0
2189.219,亮的蓝色领带不在了，有谁看到了吗？,5,25,41194,9cadbd4c,0
1173.279,亮再无安稳夜,1,25,16777215,9cadbd4c,0
2258.747,就你懂历史，就你牛逼,1,25,16777215,2d47127d,0
1278.563,那算起来曹操和刘备都是报仇未果,1,25,16777215,2d47127d,0
2125.073,马苏：杨修，我懂你,1,25,16646914,e2c8a4,0
2061.589,好自为之,1,25,16646914,e2c8a4,0
1505.206,你俩真的该死，全无心肝，诸公万金之躯-------啊。。。。,1,25,16646914,e2c8a4,0
