time,text,mode,size,color,user,likes
171.41,邹慧 邹慧 邹慧 邹慧 邹慧 邹慧 邹慧,1,25,16777215,75b6812b,0
82.428,邹慧 邹慧 邹慧 邹慧 邹慧 邹慧 邹慧,1,25,16777215,75b6812b,0
2241.57,廖化回忆录：完,1,25,16777215,b0e90203,0
1916.398,6,1,25,16777215,83aa7a93,0
2020.623,大智若愚,1,25,16777215,b0e90203,0
2060.835,后主计赚司马昭,1,25,16777215,4714e702,0
1706.365,阿斗：看我不费一兵一卒。就到了你们想到的地方,1,25,16777215,ba8bf2b5,0
2278.161,一集不落的追完了，泪目,1,25,16777215,f2316bc0,0
2268.539,滚滚长江东逝水，浪花淘尽英雄。是非成败转头空。青山依旧在，几度夕阳红,1,25,16777215,f2316bc0,0
2003.561,孙晧预言家,1,25,16777215,1754cdc2,0
1882.473,川妹子,1,25,16777215,1754cdc2,0
2092.647,此计甚妙,1,25,16777215,44c33929,0
2444.543,完结,1,25,16777215,ffe5b913,0
1683.702,刘禅单杀司马昭,1,25,16777215,2545f8ed,0
2390.396,2023-03-06,1,25,16777215,9194bf37,0
2286.034,致敬这部剧的工作者们,1,25,16777215,9194bf37,0
2285.521,完结撒花,1,25,16777215,9194bf37,0
2358.674,看完打卡,1,25,16777215,b840ace3,0
2008.131,遗传的哭技,1,25,16777215,4ea496eb,0
2237.917,汉献帝，这我熟啊,1,25,16777215,f77be9a2,0
2001.274,乃是第二人称，罗帅故意装傻，连人称都不换的,1,25,16777215,d9b3e139,0
2026.766,一句话俩人命都保下来了,1,25,16777215,d9b3e139,0
1926.96,这时候大臣哭那叫忠臣，人家欣赏。刘禅哭那叫不死心，必然被弄死,1,25,16777215,ebe40943,0
1684.201,诸葛复生都没用，何况姜维乎,1,25,16777215,ebe40943,0
1906.575,司马昭：卧槽,5,25,16707842,5cad9fd8,0
10.299,完结撒花,1,25,16777215,770e7ddd,0
1841.744,说昏庸的，孙皓比刘禅更昏庸,1,25,16777215,d93cd0ca,0
734.469,图穷匕见,1,25,16777215,91a90ee9,0
2373.814,我复姓皇甫……,1,25,16777215,29b876c2,0
2023.717,大声密谋被听到了,1,25,16777215,46b78cc2,0
1904.507,真诚是必杀技,1,25,16777215,46b78cc2,0
1434.363,为何我满脑子魏晋之风囚禁play。。,1,25,16777215,46b78cc2,0
872.209,钟会：姜姜一定有办法,1,25,16777215,46b78cc2,0
875.636,就说那西凉马腾,1,25,16777215,5878c26b,0
2117.563,为什么没演灭吴,1,25,16777215,d79a6fa,0
2184.957,曹奂真的是自始至终没有一句台词,1,25,16777215,f483297b,0
1251.847,钟会还是太顺了 不懂人心,1,25,16777215,f483297b,0
1188.26,就是逼你谋反来的,1,25,16777215,f483297b,0
970.853,司马昭的心腹都一脸奸相hhh,1,25,16777215,f483297b,0
929.963,小皇帝成了司马昭带在身边的吉祥物,1,25,16777215,f483297b,0
869.664,钟会遇到伯约后完全放弃思考,1,25,16777215,f483297b,0
847.196,我个人认为司马昭颜值为全三国之冠,1,25,16777215,f483297b,0
2048.636,其实阿斗就在第一层，但是这么做恰好救了他自己和所有大臣,1,25,16777215,dbe78755,0
524.232,邓艾确实是被气糊涂了,1,25,16777215,f483297b,0
504.388,钟会从小缺父爱 喜欢个年长的男人怎么了,1,25,16777215,f483297b,0
1409.268,说妻儿在中原的，砍了司马昭就平推回去啦，直接一统天下了,1,25,16777215,83412173,0
1430.448,科比O_o！,1,25,15138834,f88d5634,0
1243.945,指鹿为马,1,25,16777215,f88d5634,0
2262.689,本剧MVP：西凉马腾,5,25,15138834,c6c8c5a2,0
2180.086,握草，吴蜀都是投降啊，，孙策刘备孔明周瑜看了想砍人,5,25,15138834,c6c8c5a2,0
1637.75,姜维愿降丞相,5,25,15138834,c6c8c5a2,0
1634.763,老将军，可识得天水姜伯约,5,25,15138834,c6c8c5a2,0
2073.824,脑出血,1,25,16777215,14088b74,0
2353.848,都付笑谈中～,1,25,16777215,452c02ca,0
2164.628,尧舜之后好像就没有自愿禅让给外人的了,1,25,16777215,452c02ca,0
2233.039,廖化回忆录.完结,1,25,16777215,aa97d9ad,0
879.331,都大结局了，诸位放过马腾吧，让他歇歇。,1,25,16777215,a37321be,0
1705.34,畜生啊,1,25,16777215,5c0736d2,0
1669.074,泪目,1,25,16777215,38dc40f9,0
1.099,荐杜预老将献新谋，降孙皓三分归一统,1,25,16777215,36c3c,0
1009.252,舆论攻势，高招。邓艾不反就被抓，没有第三条路。,5,25,16707842,363ef3a4,0
740.72,古代献地图等于献国，军事地形一览无余,5,25,16707842,363ef3a4,0
1684.951,了超包,1,25,16777215,3804c4e,0
1619.516,就发送到南,1,25,16777215,3804c4e,0
2425.594,名垂千古,1,25,16777215,d46bcd12,0
2052.794,人才,1,25,16777215,d46bcd12,0
2308.526,完结撒花,1,25,16777215,ace25181,0
2323.155,大梦谁先觉，平生我自知。,1,25,16777215,97b82cee,0
34.051,最后一集刷片头曲,1,25,16777215,ace25181,0
2240.896,三国演义的主题挺迷的，正派反派死光光，最后赢家司马氏差评如潮,1,25,16777215,84a84404,0
2192.749,三国的真正主角——受禅台,1,25,16777215,84a84404,0
2098.26,司马昭在指定继承人,1,25,16777215,84a84404,0
2078.534,司马昭也算善终了,1,25,16777215,84a84404,0
1385.887,见多了千篇一律的楷书，自然会觉得隶书好看,1,25,16777215,84a84404,0
1308.832,包括钟会全都是司马昭提拔的人，你还反司马昭？,1,25,16777215,84a84404,0
1268.46,姜维只操纵了钟会的心理，没考虑兵将的心理，所以必然失败,1,25,16777215,84a84404,0
1224.879,姜维北伐次次失败，还席卷而定？使劲忽悠吧,1,25,16777215,84a84404,0
1213.613,就等你这句话,1,25,16777215,84a84404,0
1202.541,司马昭是公，怎么可能让钟会也封公？司徒已经到顶了,1,25,16777215,84a84404,0
1188.189,没有姜维撺掇，钟会未必会反，也没能力反,1,25,16777215,84a84404,0
1187.19,钟会被姜维带沟里去了,1,25,16777215,84a84404,0
1150.369,灭国是天大的军功，功高震主了，再不隐退就等吃刀子吧,1,25,16777215,84a84404,0
1087.066,在军事史上的地位，姜维比邓艾差远了,1,25,16777215,84a84404,0
991.859,魏国兵将都等着回国领赏、和家人团聚呢，没人愿意跟着几个野心家造反,1,25,16777215,84a84404,0
936.305,司马昭出兵带着皇帝，怕后院起火,1,25,16777215,84a84404,0
846.184,参考一下建安七子、竹林七贤的事迹，那时候的名士浪得很,1,25,16777215,84a84404,0
822.25,姜维打仗不如出阴招,1,25,16777215,84a84404,0
801.37,钟繇是书法大家，仿个字对钟会来说也不难,1,25,16777215,84a84404,0
705.7,刘备织过席，孔明种过地，邓艾放过牛怎么了？,1,25,16777215,84a84404,0
632.518,不到四十岁就位列三公了,1,25,16777215,84a84404,0
531.373,司马昭都没资格封王，得皇帝下诏,1,25,16777215,84a84404,0
465.457,钟会对姜维真的可以了,1,25,16777215,84a84404,0
445.237,可惜伯约有二心,1,25,16777215,84a84404,0
396.216,姜维想利用完钟会，复国后再弄死他,1,25,16777215,84a84404,0
313.211,这一计离成功差十万八千里呢,1,25,16777215,84a84404,0
1428.346,钟会好帅！,1,25,16777215,26b49367,0
253.556,伯约眼睛都红了,1,25,16777215,26b49367,0
741.863,圣遗物,1,25,16777215,886e0e8,0
2449.278,诸葛武侯，姜维大将名留千古,1,25,16777215,a92050d2,0
1374.247,人心啊 没处理好,1,25,16777215,886e0e8,0
896.21,送命差事,1,25,16777215,886e0e8,0
531.047,漂亮 凌迟,1,25,16777215,886e0e8,0
379.476,昨天逛街的时候我还碰到廖化了,1,25,16777215,6034c6f8,0
2276.907,完结撒花,1,25,16777215,9f9d6957,0
1197.616,姜维狂吹枕头风,1,25,16777215,68a58ce3,0
2015.448,晋影帝：在我面前演？,1,25,38979,68a58ce3,0
993.701,先搞定你的兵,5,25,16707842,88633e6f,0
991.901,以结义开始。以结义结束,5,25,16707842,88633e6f,0
382.279,我爱你,5,25,16707842,88633e6f,0
308.276,我的偶像来了,5,25,16707842,88633e6f,0
1331.857,钟会：？？？,1,25,16777215,36b15922,0
1344.85,钟会：好尴尬啊,1,25,16777215,36b15922,0
1224.356,姜维：小子被忽悠的一愣一愣的，哈哈哈,1,25,16777215,6d484d64,0
2325.491,下一集高俅发迹,1,25,16777215,3ca2e6cd,0
1938.517,他是真的蠢好不好，大智若愚和他没关系,1,25,16777215,ce0c586f,0
1625.137,唉，姜维真的累死的,1,25,16777215,ce0c586f,0
1212.217,哈哈哈,1,25,16777215,ce0c586f,0
1190.556,钟会不反也是死,1,25,16777215,ce0c586f,0
1134.416,说实话，姜维就算不添火，司马昭也不会留他,1,25,16777215,ce0c586f,0
989.516,司马昭一秀三,1,25,16777215,ce0c586f,0
785.956,最后一集内容太多,1,25,16777215,ce0c586f,0
2070.719,脑梗,1,25,16777215,809fad01,0
1638.981,诸葛丞相这时候已经去世将近30年了,1,25,15138834,d03bf52,0
2446.204,2023 3  4,1,25,16777215,afbc6507,0
2424.155,丞相千古,1,25,16777215,afbc6507,0
2144.956,背景没有新朝代旭日东升的朝气，只有死气沉沉的阴霾，这个背景是神来之笔啊！,1,25,15138834,c5860bbe,0
1662.185,伯约走好,1,25,16777215,afbc6507,0
2031.699,何不食肉糜？,1,25,16707842,f7e5e147,0
1892.939,她哭了,1,25,16707842,f7e5e147,0
1797.473,杀人诛心,1,25,16707842,f7e5e147,0
1287.852,这件衣服应该是钟会给他的，脏的位置都一样。,1,25,16777215,530fcc30,0
1257.27,红衣~~~司马昭，钟会都是红色系衣服，好好看。,5,25,16646914,cde4bf47,0
2216.994,终于结束了吗。不，这是新的开始！,1,25,16777215,257aa089,0
2236.113,我且称之为大分裂时代,1,25,16777215,e84eafc0,0
2205.556,魏蜀吴真的是同归于尽啊,1,25,16777215,b104b5d3,0
2108.156,西凉马腾暗杀晋公,1,25,16777215,b104b5d3,0
1087.706,老兼菊花,1,25,16777215,2a5cf2e3,0
803.156,喵喵喵～,1,25,16777215,b104b5d3,0
1912.301,思蜀，命就没了，你倒说下刘禅是真傻还是假傻,1,25,16777215,9bc0acef,0
2058.305,阿斗诈愚转司马昭,5,25,16707842,921e1463,0
2039.799,请看刘禅笑杀司马昭,1,25,16777215,4958846a,0
1879.78,刘禅＝键盘侠,1,25,16777215,29d5bd65,0
2322.343,完结了,1,25,16777215,bc2f1603,0
2069.538,？？,1,25,16777215,b5f3b2e4,0
1371.076,死亡笔记,1,25,16777215,b5f3b2e4,0
1627.839,我计不成，乃天命也！,1,25,16777215,6c659588,0
2231.026,一万个老婆,1,25,16777215,827d4864,0
1854.007,哭个毛  ,1,25,16777215,79c1af4f,0
988.574,秀全（司马昭）要渴死了,1,25,16777215,827d4864,0
859.016,明珠要渴死了,1,25,16777215,827d4864,0
624.336,明珠（洪秀全）有想法的,1,25,16777215,827d4864,0
438.547,司马炎咋老婆过万,1,25,16777215,827d4864,0
116.591,每天骂一次狗权，狗权,1,25,16777215,50473fdd,0
2072.14,是他，下的毒,1,25,16777215,78be7bfd,0
2180.291,背刺之国,1,25,16777215,e1da20fd,0
2310.716,致敬剧组！,1,25,16777215,a81319fc,0
443.176,你俩都有二心，所以都噶了,1,25,16777215,5b54a9ec,0
2285.65,完结撒花,1,25,16777215,d72bb7d5,0
1771.638,两个孔明都扶不起的阿斗,1,25,16777215,b9c4236e,0
1692.637,名场面要来了……,1,25,16777215,b9c4236e,0
1338.64,哈哈哈 尴尬了,1,25,16777215,b9c4236e,0
1286.139,可惜军心不在 要不还真能割据一下,1,25,16777215,b9c4236e,0
2000.548,子龙因言语过激被请出直播间,1,25,16777215,eacf0aba,0
925.639,好了....捕缚技能发动,1,25,16777215,b9c4236e,0
763.641,好好好 你真粉 一计双贤灭,1,25,16777215,b9c4236e,0
2290.76,完结撒花,1,25,16777215,6b643a16,0
2173.856,鼠辈又狗了十几年,1,25,16777215,6b643a16,0
2065.682,刘禅：将军！,1,25,16777215,6b643a16,0
2058.514,刘禅笑死司马昭,1,25,16777215,6b643a16,0
2033.714,不聪明司马昭也就放过他了,1,25,16777215,6b643a16,0
531.091,实际上这个太监没有后续,1,25,16777215,6b643a16,0
497.305,最后三人同归于尽了，令人长叹,1,25,16777215,6b643a16,0
2370.891,2023年3月3日完结撒花,1,25,16777215,3cf3dd59,0
2307.229,各位，桃园结义见,1,25,16777215,3cf3dd59,0
2232.799,一统个毛线。还不如三国呢,1,25,16777215,ef26537d,0
1739.156,此间乐不思蜀,1,25,16777215,ef26537d,0
1635.956,哭了,1,25,16777215,ef26537d,0
2068.463,笑容没有消失 只是转移到了我的脸上,1,25,16777215,c8d3d309,0
2204.241,凛冬将至，游牧民族即将开启大迁徙时代,1,25,16777215,28aa65d3,0
2147.302,刘渊，恢复大汉，就在今日！,1,25,16777215,28aa65d3,0
1995.884,阿斗，笑杀晋公,1,25,16777215,c8d3d309,0
530.836,好！,1,25,41194,908583cb,0
2449.258,纪梁留下足迹,1,25,16777215,51b099d7,0
2028.194,西政:我们没有这个学生,1,25,16707842,26801b4a,0
2006.834,阿斗:我记忆力太好了,1,25,16707842,26801b4a,0
1813.714,刘婵:这个节目攒劲！,1,25,16707842,26801b4a,0
1483.194,博越:久等了，不好意思,1,25,16707842,26801b4a,0
1337.194,姜维:尴尬,1,25,16707842,26801b4a,0
924.274,姜维:我太累了,1,25,16707842,26801b4a,0
797.874,诸葛的迷弟牛逼,1,25,16707842,26801b4a,0
683.554,姜维:不得了不得了，昨晚梦见丞相了,1,25,16707842,26801b4a,0
505.474,邓艾急了,1,25,16707842,26801b4a,0
342.424,大家都说廖化年轻，忽然想起来他以前混黄巾的啊，莫不是真有些本事在身上,1,25,16777215,bf876b33,0
1618.023,伯约！,1,25,16777215,e6f7db1,0
2292.167,桃园结义见,1,25,16646914,d4b15ed,0
1904.491,司马昭：我人傻了,1,25,16777215,d4b15ed,0
2092.627,安乐死,1,25,16777215,e80eccf0,0
1672.507,三国演义的最后一个经典片段,5,25,16707842,75cd516,0
1633.391,大将军走好,1,25,16777215,32e365ac,0
1628.357,伯约走好,1,25,16777215,32e365ac,0
2229.716,然后开启了一个三百多年的更大乱世,1,25,16777215,eccb483b,0
2146.286,又乱了三百年,1,25,16777215,eccb483b,0
2273.159,人世几回伤往事，山形依旧枕寒流,1,25,16777215,f237883e,0
2333.708,完结撒花,1,25,16777215,571befd1,0
2320.4,经典,1,25,16777215,73ae35f9,0
2357.94,大梦谁先觉,1,25,16777215,e1046b56,0
2277.481,结局咯,1,25,15138834,b3ccbfd2,0
1914.346,快杀了他 帮我解恨,1,25,15138834,b3ccbfd2,0
1692.799,乐不思蜀,1,25,15138834,b3ccbfd2,0
1618.092,伯约将军走好,1,25,15138834,b3ccbfd2,0
1538.107,可惜了伯约,1,25,15138834,b3ccbfd2,0
167.027,GGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG,1,25,16777215,5fe38ac2,0
218.884,伯约不是你的错啊,1,25,15138834,b3ccbfd2,0
2363.443,我乃笼中之鸟 网中之鱼 此一行如鸟上青天 鱼入大海再也不受羁绊了！,1,25,16777215,78cbef47,0
2428.74,六朝何事，只成门户私计,1,25,16777215,10a29d9f,0
1684.562,安乐公，颇思蜀否？,1,25,16777215,4490b906,0
2302.532,去看南北朝了，拜拜,1,25,16777215,56054888,0
2057.327,卧槽,1,25,16777215,56054888,0
2243.623,五胡乱华五代十国两晋南北朝,1,25,16777215,e2409005,0
287.436,刘备不会怪你的,1,25,16777215,2292847b,0
1072.935,安敢在此饶舌,1,25,16777215,2cec2c56,0
2214.097,司马炎就喜欢披头发,1,25,16777215,68d5c49,0
1930.705,可怜的伯约,1,25,16777215,68d5c49,0
1794.257,这是羞辱刘禅啊,1,25,16777215,68d5c49,0
1656.7,不是伯约你的错啊，最后一刻还在坚持，去天上陪着丞相吧,1,25,16777215,68d5c49,0
1634.343,痛心，可怜的伯约,1,25,16777215,68d5c49,0
1612.497,我可怜的伯约啊，在另一个世界和丞相一起做神仙吧,1,25,16777215,68d5c49,0
1535.953,心疼伯约,1,25,16777215,68d5c49,0
1485.182,姜维身姿挺拔,1,25,16777215,68d5c49,0
1225.768,这要成功的话，真能恢复大业,1,25,16777215,68d5c49,0
1211.772,也不失为刘备也,1,25,16777215,68d5c49,0
1059.537,真帅，老美男子了,1,25,16777215,68d5c49,0
442.94,伯约老了也还是很有魅力，仲会：爱了,1,25,16777215,68d5c49,0
331.238,钟会很喜欢伯约,1,25,16777215,68d5c49,0
323.217,老美男子,1,25,16777215,68d5c49,0
215.868,不是你的问题,1,25,16777215,68d5c49,0
2187.303,张昭实现了梦想,1,25,16777215,d4c72a4,0
2065.503,卻正：哈哈哈哈哈哈哈哈,1,25,16777215,d4c72a4,0
1669.519,知己都在敌营,1,25,16777215,d4c72a4,0
873.959,文能设计谋二士，武能上马对刀枪！,1,25,16777215,d4c72a4,0
309.039,不想蜀灭的去玩真三国无双7，if线达成子午谷奇袭成功，蜀国一统！,1,25,16777215,d4c72a4,0
227.279,廖化，死神遗忘的男人！！！,1,25,16777215,d4c72a4,0
2039.749,安乐公笑杀司马公,1,25,16777215,8d0d4af0,0
356.978,三国最长寿该是东吴的士燮吧，演义中貌似没提到。,1,25,16777215,8d0d4af0,0
456.916,看饿了,1,25,16777215,cb825789,0
2285.267,完结撒花,1,25,16777215,5e1e76f,0
1931.824,司马昭:你这种猪谁都带不动,1,25,16777215,be74d6f0,0
1707.492,刘禅:爹！我就问你是不是还旧都？,1,25,16777215,be74d6f0,0
1913.008,成语发明者,1,25,16777215,ede15e33,0
2374.257,为了毕业论文来看，没想到真的把自己看进去了，我会认真完成毕业论文，不辜负这部著作的！,1,25,16777215,c9a73ebc,0
2407.696,第一集再见,1,25,16777215,415b7754,0
2350.886,一部三国，三代人的成败,1,25,16777215,415b7754,0
2231.1,后面还有更乱的,1,25,16777215,415b7754,0
2239.716,然后就是南北朝，，五代十国了。。,1,25,16777215,ec55ad56,0
2049.015,笑得脑梗了,1,25,16777215,ec55ad56,0
1812.677,此间乐，不思蜀也,1,25,16777215,ec55ad56,0
1660.941,明白人,1,25,16777215,ec55ad56,0
1355.192,一起上贼船,1,25,16777215,415b7754,0
1214.534,草,1,25,16777215,ec55ad56,0
916.068,我太难了,1,25,16777215,415b7754,0
555.775,中风了,1,25,16777215,415b7754,0
298.722,wdnmd,1,25,16777215,415b7754,0
2040.633,顶级吐槽,1,25,16777215,99bb8d6e,0
2004.744,刘禅墓在洛阳北邙山，跟刘秀的很近。,1,25,16777215,99bb8d6e,0
1830.553,老成都和老洛阳,1,25,16777215,99bb8d6e,0
1719.137,刘家人回洛阳了!,1,25,16777215,99bb8d6e,0
1693.48,先帝心心念念的洛阳啊。,1,25,16777215,99bb8d6e,0
1697.887,还于旧都。,1,25,16777215,99bb8d6e,0
1325.643,北伐北伐!,1,25,16777215,99bb8d6e,0
1222.475,钟会你的家眷不在洛阳吗？？,1,25,16777215,99bb8d6e,0
931.039,卧槽司马昭真帅。,1,25,16777215,99bb8d6e,0
819.349,简直就是司马昭之心,1,25,16777215,99bb8d6e,0
2383.126,后人以孔明在蜀，耿耿如长庚之照一方。,1,25,16777215,6f2b6207,0
1625.34,汉朝落幕,1,25,16777215,ba62c79a,0
1484.924,七剑下天山,1,25,16777215,ba62c79a,0
1431.761,所托非人啊,1,25,16777215,ba62c79a,0
1366.865,三十多岁的人，位高权重，太飘了啊,1,25,16777215,ba62c79a,0
506.418,姜维，钟会，邓艾，桃园三结义，建立了新汉,1,25,16777215,87be8de7,0
431.996,懒死，就手边上自己不会拿？,1,25,16777215,ba62c79a,0
2276.428,完结撒花,1,25,16777215,23cd718b,0
2202.828,石勒围杀东海王司马越的送葬队伍，真是惨烈,1,25,16777215,dd91591f,0
2132.848,五胡乱华，匈奴杂胡杀得中原血流漂橹,1,25,16777215,dd91591f,0
33.988,完结撒花,1,25,16777215,d15c759,0
1928.594,贾充一声“嗯”把给刘禅的毒酒撤了,5,25,15138834,6d9f7e1e,0
691.741,拱火小天王上线,1,25,16777215,f0755476,0
2234.64,还不算一统，乱世才刚开始,5,25,16777215,356bd7fb,0
2170.22,魏晋南北朝时期的乱世要等大唐来一统天下了,1,25,16777215,356bd7fb,0
1097.574,邓艾不可能有上万的亲兵，猜猜其他人为什么陪他跳崖？,5,25,16777215,b93a111d,0
1104.046,邓艾用自己士兵的尸体筑京观，你说为啥有人叫好,1,25,16777215,52e03f9e,0
371.117,廖化怕不是去过青铜门的 能活200多年,1,25,16777215,f0bd71cd,0
2368.716,天下大势，分久必合，合久必分。,1,25,38979,6fee1db,0
2345.639,玉可碎而不可改其白，竹可焚而不可毁其节。,1,25,38979,4adcb222,0
1476.494,我不喜欢钟会，我比较喜欢邓艾,5,25,52480,cb72e77f,0
1349.588,看来司马昭还挺得人心，当年董卓,5,25,52480,cb72e77f,0
1335.561,这会儿已经人心思定了,5,25,52480,cb72e77f,0
1309.961,夜哭到明明哭到夜,5,25,52480,cb72e77f,0
1291.977,？,5,25,52480,cb72e77f,0
1275.054,橘子哥最后定鼎天下了,5,25,52480,cb72e77f,0
1142.317,姜维是真的坏,5,25,52480,cb72e77f,0
