time,text,mode,size,color,user,likes
326.629,鬼怪操作啊，骷髅王,1,25,16777215,a7def32d,0
1347.346,刘繇发动技能:戡难,1,25,16777215,7b81a17,0
1285.263,秋风五丈原以后我就不看了,1,25,16777215,7b81a17,0
1369.553,太史慈背后的两个小戟好可爱,1,25,16777215,315f254a,0
417.19,孙策为啥帮袁术,1,25,16777215,68197ecd,0
1221.626,孙策：这么猛？,1,25,16777215,c1af2a57,0
1221.626,孙策：我测这么猛,1,25,16777215,c1af2a57,0
871.674,早期pus,1,25,16777215,c1af2a57,0
2544.27,卡点上班是吧,1,25,16777215,2cda6cbc,0
865.223,哈哈哈哈哈哈哈,1,25,16777215,61108163,0
924.543,鲷哥来了,1,25,16777215,8fdd394,0
380.423,孙策这暴脾气，哪能忍得了,1,25,16777215,8fdd394,0
1077.754,这一笑，太帅了,1,25,16777215,a9d0f2ed,0
904.072,这个太牛了，那一角被王政君摔的吧,1,25,16777215,d2085034,0
1987.65,小白:直接撂倒！,5,25,16707842,bef4cfa,0
490.94,卸甲,1,25,16777215,c28f4e56,0
1107.216,俩人加起来一万个心眼子,1,25,16777215,fb389c49,0
2376.544,好！真英雄,1,25,16777215,cfc554f6,0
1705.067,这不是沙和尚么,1,25,16777215,a631d56a,0
2018.063,大闸蟹,1,25,16777215,cfc554f6,0
1116.504,公章哪有股份重要,1,25,16777215,cfc554f6,0
182.436,太激昂了,1,25,38979,8f7ea494,0
2293.015,穿战袍的在我心目中都是大帅比,1,25,16777215,33230903,0
340.911,这是什么技能，没看懂,1,25,16777215,81a37a1d,0
389.503,人家小霸王会要义夫,1,25,16777215,824930fa,0
39.719,一刀一酒一火杀即可得天下,1,25,16777215,80f8b416,0
2100.296,顾廷烨他爸,1,25,16777215,2aca4f16,0
432.546,剑光真好看,1,25,16777215,45a27820,0
2240.455,（眯眼）,5,25,16707842,4381d195,0
2121.668,子义为何只在门口儿？,5,25,16707842,4381d195,0
2039.407,我说呢这么熟悉，原来太史慈是葛尔丹！,1,25,16707842,4381d195,0
2601.284,三国时代动不动就牵手,1,25,16777215,1d3c2214,0
882.279,抵押贷款,1,25,16777215,f7d5d014,0
2523.809,疼吗，子怡,5,25,16777215,1d3c2214,0
2158.891,字义！傲娇退环境辣！,5,25,16777215,1d3c2214,0
1929.495,武力值95的是太史慈！,5,25,16777215,1d3c2214,0
1746.371,情定一生，唯爱太史慈,5,25,16777215,1d3c2214,0
1303.077,就算下面有垫垫子，砸到人还是会受伤,1,25,16777215,1d3c2214,0
941.053,看成把公瑾公主抱了hhh,1,25,16777215,1d3c2214,0
933.465,周郎周郎，小命不长,1,25,16777215,3af22d63,0
1077.201,不是公瑾格局低了 是在试探孙策,1,25,16777215,51897fc,0
418.257,立了头功只座了最靠后的做 孙坚刚没袁术就想要当孙策义夫 孙策太能忍了,1,25,16777215,51897fc,0
777.21,公瑾，助我一战,1,25,16777215,b1fcfa09,0
684.258,伯符，且看我这一手,1,25,16777215,b1fcfa09,0
185.968,太激昂了,1,25,16777215,74f775a7,0
2376.334,这和杆子效果一样啊,1,25,16777215,d3210ab5,0
1344.255,太史慈：不收了我还想走？,1,25,16777215,fcb7bb5b,0
2302.246,前面是懂对冲的,1,25,16777215,737051a,0
404.551,魏翔也来了？？？,1,25,16646914,3a05c4e,0
1240.677,龙口人探头,1,25,16777215,6a35c0d2,0
401.758,魏翔？？？？,1,25,16777215,3a05c4e,0
2127.783,孙策：让我看看你发育正不正常啊～～～,1,25,16777215,20fd6f12,0
2427.152,塞车你开的是什么车,1,25,16777215,42f937d6,0
2209.999,不是说收服后就把衣服丢了嘛hhhhh,1,25,16777215,e7fe8e5b,0
2663.316,就打了一个本  一堆ssr  你说你没氪  谁信,1,25,16777215,5fcbda14,0
2164.07,好爽好快,1,25,16777215,f09fcab3,0
1808.916,江东全明星,1,25,16777215,d44cf695,0
1182.539,子敬呢,1,25,16777215,87ff2ff4,0
2461.66,掐时间上课的大学生——太史慈,1,25,16777215,8c0a94c3,0
1164.259,广陵 彭城不是徐州的吗,1,25,16777215,5fcbda14,0
2136.103,孙策：来让我看看,1,25,16777215,8c0a94c3,0
631.09,吕布：大丈夫。。。。算了,1,25,16777215,4b3aa0fc,0
541.219,住址,1,25,16777215,ce2e5520,0
233.477,江东小白板孙笨,1,25,16777215,ce2e5520,0
1955.466,叫太史慈的是太史慈！,5,25,16777215,9239c155,0
2343.717,杆子歪了,1,25,16777215,947963c7,0
1432.237,突然发现孙策太史慈技能都是拼点,1,25,16777215,5f022617,0
1017.607,繇用作人名时就读you,1,25,16777215,a6384c25,0
1326.988,孙策：sodayo（心虚）,5,25,16776960,67451deb,0
600.297,原著提议的是朱治吕范,1,25,16777215,5f022617,0
1138.731,+,1,25,16777215,eb649644,0
1152.58,鸡腿……我也想吃,5,25,16707842,4381d195,0
1080.348,不知道他俩谁先笑，我先笑了,5,25,16707842,4381d195,0
1268.14,3000人就攻城？？？,1,25,16777215,77096fee,0
386.957,到处都有周瑜,1,25,16777215,cf3bfbad,0
743.65,看着就没刃,1,25,16777215,77096fee,0
748.106,喜欢喝红酒,1,25,16777215,57b3fc2c,0
2218.815,挖槽，表白成功,1,25,16777215,ad7b1ca7,0
1914.455,大晚上的如何分辨哪些是自己人，哪些是敌人,1,25,16777215,ad7b1ca7,0
1697.201,霸王色霸气woc,1,25,16777215,c236cb71,0
2070.323,要被弹幕笑死了,5,25,16707842,e9b981db,0
1130.599,十几岁的小伙子胡子这么长嘛,1,25,16777215,800f3940,0
1086.606,玩心眼子是吧,1,25,16777215,800f3940,0
616.741,沙师弟,1,25,16777215,ff080112,0
1000.248,曲阿小将,1,25,16777215,414cdfd4,0
210.47,曲柯小将,1,25,16777215,414cdfd4,0
912.679,我家公瑾要出来了,1,25,16777215,f320a7b8,0
1409.006,曲阿小将：？？？,1,25,16777215,1d271a01,0
380.661,大丈夫生于天地之间，岂能郁郁久居人下？,1,25,16777215,39f48ed1,0
190.636,父亲在上，公瑾在旁，一拜天地，二拜高堂,1,18,15138834,5efb8fbb,0
2444.903,人格魅力拉满,1,25,16777215,10a39da,0
350.758,有能力的你排斥，手下尽是些酒郎饭待 你不死谁死,1,25,16777215,6301159,0
2472.591,心里其实慌得一批,1,25,16777215,bbedd7cc,0
1899.205,规模好大呀,1,25,16777215,bbedd7cc,0
2102.06,慈子，年轻人不要太气盛,1,25,16777215,3b79e732,0
903.978,细节补角,1,25,16777215,dcdaa43b,0
2509.971,孙策：未可知也,1,25,16777215,4bd5374b,0
2089.073,九敏九敏，伯符的胡子跟炸一样，哈哈哈哈哈哈哈,1,25,16777215,4bd5374b,0
1995.756,复姓皇甫的，我要笑死了哈哈哈哈哈哈哈哈,1,25,16777215,4bd5374b,0
1582.828,啊啊啊，那个拿衣服的哥哥好帅啊,1,25,16777215,4bd5374b,0
1511.911,哈哈哈，他们打了一天啊，真的好可爱怎么办？,1,25,16777215,4bd5374b,0
215.714,孙坚什么时候死的，没看到啊,1,25,16777215,4f1ba8f3,0
2215.359,赏你个大比兜,1,25,16777215,b8c56280,0
2037.671,朱元璋（幻视）,1,25,16777215,b8c56280,0
1988.173,君且城中等候,1,25,16777215,ab0f7801,0
1369.036,刘繇之见，短浅也,1,25,16777215,ab0f7801,0
989.531,古天乐,1,25,16777215,ab0f7801,0
869.726,3000？,1,25,16777215,ab0f7801,0
1110.281,先帝创业未半，而中道崩殂,1,25,16777215,3ec2e57,0
590.561,新创业成员集结,1,25,16777215,3ec2e57,0
547.761,要上号了,1,25,16777215,3ec2e57,0
2351.525,日晷,1,25,16777215,f1a7fad5,0
933.707,世界名画,1,25,16777215,4c23f327,0
1046.439,周瑜：哎呀，不妥啊，这应该放在盟主住（粘上胡子）,1,25,16777215,b568cc4,0
1108.913,这才是明智之举,1,25,16777215,32509c15,0
835.396,说这个我可就不困了,1,25,16777215,96eb3000,0
634.416,大气,1,25,16777215,96eb3000,0
387.748,我剑也未尝不利！,1,25,16777215,4c23f327,0
540.359,贵啊,1,25,16777215,dbe6c727,0
418.117,袁术不愧是骷髅王,1,25,16777215,1c6b93c3,0
2190.831,脱,1,25,16777215,6da6f9d0,0
1041.337,周瑜：那时还是我给他识破的,1,25,16777215,66f27f44,0
605.263,原来是沙师弟啊,1,25,16777215,e146783b,0
973.181,古天乐,5,25,15138834,4801c05c,0
973.617,这真的跟袁绍不像,1,25,16777215,a84d215e,0
2017.917,哈哈哈哈哈，感觉是看喜剧片,1,25,16777215,23c14aa8,0
258.598,我孩以为是濮存昕老师,1,25,16777215,91f6ac38,0
2200.324,我愿拜为义父,1,25,16777215,678fbb33,0
1446.755,《不相上下》,1,25,16777215,aca0d22c,0
287.208,好激昂的声音,1,25,16777215,1d33ed17,0
2510.247,神tm浪漫,1,25,16777215,176eb3a9,0
2100.139,听话，让我康康,1,25,16777215,176eb3a9,0
1470.041,只有打服了才行,1,25,16777215,b05dbc3b,0
2159.1,吾誓杀汝!,1,25,16777215,27c245bb,0
2208.957,以前的人真的很淳朴,1,25,16777215,7b2691b8,0
2149.119,“让我也看看弹幕”,5,25,16777215,7b2691b8,0
525.792,父亲，大哥，仲谋愧矣,5,25,15138834,ca581e4e,0
1989.769,哦绑架代替购买,5,25,38979,3922fea,0
1793.242,太史慈：6,1,25,16646914,2bc81f31,0
2240.812,这要是曹操早砍死他了,1,25,16777215,22b443e0,0
1692.964,狮 吼 功,5,25,16646914,2bc81f31,0
1180.571,boss直聘,5,25,38979,3922fea,0
1640.308,妙,1,25,16777215,2bc81f31,0
1478.283,两个顽童,1,25,16777215,3d52bf7d,0
1202.999,勇猛小将，姓全名斗焕,1,25,16777215,3d52bf7d,0
1073.716,一个玉石怎能与兵马相比呢,1,25,16777215,3d52bf7d,0
1051.876,周瑜你又在开玩笑,1,25,16777215,3d52bf7d,0
835.986,玉玺在手，天下我有,1,25,16777215,3d52bf7d,0
365.088,这事找吕布,1,25,16777215,3d52bf7d,0
318.768,骷髅王也就这格局了,1,25,16777215,3d52bf7d,0
1503.221,雷公助我,1,25,16777215,f2d74961,0
2172.188,孙策：俺也一样,1,25,16777215,879592a1,0
2192.358,正常人面对这个局面肯定说我也同样不杀你，而他说不一定，实话实说，你说爽快么？,1,25,16777215,b354ec0e,0
2175.483,为啥说爽快，这话问了一般人，肯定说不会加害，而他说我可能会杀你也可能不会，这不是爽快,1,25,16777215,b354ec0e,0
1105.179,出去单干了,1,25,16777215,908b9532,0
1849.345,江东海军陆战队,1,25,16777215,e188656a,0
1441.846,下马太史慈又名小典韦,1,25,16646914,3fae6ac8,0
1339.436,还下克上,1,25,16646914,3fae6ac8,0
1332.622,自幼就长得成熟的小将,1,25,9033215,3fae6ac8,0
1249.842,右边弓箭手杂鱼表情,1,25,13369971,3fae6ac8,0
1208.387,力引强弓百劲。失出贯首著焚,1,25,16777215,108db21d,0
943.78,周郎：吾剑也未尝不利,5,25,16777215,27c245bb,0
767.71,开始演戏,1,25,16777215,501d961c,0
328.565,将士打仗回来这待遇，不愧是袁术,1,25,16777215,501d961c,0
1513.042,各回各家各找各妈,1,25,16777215,688dc1bd,0
1222.141,都能拼点，界的还都能拿杀，所以不相上下是吧,1,25,16777215,688dc1bd,0
505.596,1,1,25,16777215,c624e66d,0
1807.199,即生瑜何生盖,1,25,16777215,76757d79,0
682.003,唯物主义战士无敌,5,25,16777215,c03f6a09,0
2203.483,愿拜为义父,1,25,16777215,893e141f,0
2331.807,准时宝,1,25,16777215,4338f06b,0
1907.438,斑马的是眼神不好吗,1,25,16777215,ef7eec79,0
2490.344,带兵反杀,1,25,16777215,57e6f0a2,0
891.554,甜口将军,1,25,16777215,7c12b734,0
980.001,为啥我看不出来是袁绍啊,1,25,16777215,529e8967,0
1542.775,比奇堡都能点的火炬怕这点雨？,1,25,16777215,8021ff42,0
918.12,绝代风华周公瑾,5,25,14811775,b26740c2,0
584.548,这里好感动，长辈的关心,1,25,16777215,3ad848ce,0
321.982,怪不得说你冢中枯骨,1,25,16777215,93cbbcd8,0
1311.968,连胜开始,1,25,16777215,176eb3a9,0
2423.453,孙策：勿要哔哔，待我刷会哔哩哔哩先！,1,25,16777215,7db22523,0
2384.182,小兵：哎呀，我的头啊,1,25,16777215,7db22523,0
1161.638,有一说一，张昭张纮能力是有的,1,25,16777215,110dbbad,0
2224.504,哈哈，就像舞台上看大戏一样,1,25,16777215,7db22523,0
2118.406,同床共枕？,1,25,16777215,7db22523,0
1997.6,这拍的也太草率了哈,1,25,16777215,7db22523,0
885.265,重点不是人马，而是名头,1,25,16777215,110dbbad,0
1027.051,玉玺换的,1,25,16777215,893e141f,0
319.968,人家刚打了胜仗诶！你让人家离那么远干啥？,5,18,16777215,9a24fd26,0
1548.081,俩二货从白天打到深夜，佩服！,1,25,16777215,7db22523,0
617.771,岂能郁郁久居人下！,1,25,16777215,893e141f,0
530.232,大丈夫生于天地之间，岂能郁郁久居人下！,1,25,16777215,893e141f,0
2526.333,这集是喜剧吧,1,25,16777215,e7343349,0
2217.447,哈哈哈哈哈哈哈哈笑死笑死,1,25,16777215,e7343349,0
1054.665,那就不还兵马了2333,1,25,16777215,472d91a9,0
2246.836,未可知也~,1,25,16777215,d2ef605d,0
1939.34,少奶奶99次出逃,1,25,16777215,cf5d275b,0
879.424,但历史上也没有质押玉玺一说，玉玺早就被袁术抢走了,1,25,16777215,197c2635,0
1297.106,这时候戴甲的兵是很少的,1,25,16777215,9f105c87,0
1164.854,投降氏,1,25,16777215,1cf8112a,0
795.451,刘备：0分,5,25,16707842,92bf6d41,0
2020.197,葛二蛋来了,1,25,16777215,894496e2,0
1893.329,但凡3000一个月雇几个保安也不会被偷家,1,25,16777215,bbe533a7,0
225.468,冢中枯骨,1,25,16777215,bbe533a7,0
1998.106,太史慈被抓,1,25,16777215,18fd2995,0
1174.983,全看他们吃去了,1,25,16777215,18fd2995,0
1793.788,三国第一肉盾,1,25,16777215,fc3d2e36,0
1135.697,诸葛亮：趁现在多笑几声,1,25,16777215,fc3d2e36,0
255.484,这可是濮存昕，90s的顶级帅哥,1,25,16777215,fc3d2e36,0
348.928,心胸狭隘，袁术还是一点没变,1,25,16777215,93727fee,0
241.709,袁术这是发福了呀,1,25,16777215,93727fee,0
1003.277,这俩是结拜兄弟吧,1,25,16777215,10141249,0
2009.581,策策大长腿！,5,25,16777215,8121c4a8,0
1630.466,周郎真好看~~~,1,25,16777215,8121c4a8,0
965.826,真的是美周郎呀！,1,25,16777215,8121c4a8,0
675.66,格局,1,25,16777215,8121c4a8,0
2427.581,要是跑了，这般无信义之人也不可惜,1,25,16777215,107dc8d5,0
2552.523,周瑜：说啥啊，全是套路呗,1,25,16777215,ff25fb50,0
2054.476,像个大莽子哈哈哈哈哈,1,25,16777215,32cedcaf,0
2153.412,送命题,1,25,16777215,ff25fb50,0
219.516,江东小霸王,1,25,16777215,32cedcaf,0
1147.978,你两点的老乡鸡是吧,1,25,16777215,ff25fb50,0
969.391,孙郎 周郎,1,25,16777215,ba2c36b0,0
904.184,伪帝,1,25,16777215,ba2c36b0,0
808.895,长沙桓王,1,25,16777215,ba2c36b0,0
695.996,小霸王,1,25,16777215,ba2c36b0,0
259.317,伪帝袁术,1,25,16777215,ba2c36b0,0
2206.244,若将军不弃。慈愿拜为义子,1,25,16707842,47648ff0,0
2521.662,哈哈哈哈,1,25,41194,73fe2a87,0
2426.942,哈哈哈哈,1,25,16777215,73fe2a87,0
1299.278,金汁呢，上金汁,1,25,16777215,3f3b0d52,0
2215.822,哈哈哈哈哈吕布那个,1,25,16777215,73fe2a87,0
443.558,汉朝那会真的是动不动就拔剑。都是随身佩剑的人。,1,25,16777215,3f3b0d52,0
2451.49,卡点上班,1,25,16777215,f8a80526,0
2188.987,光听声音就充满了.....,5,25,15138834,c034cea1,0
2096.386,想解我衣裳?做梦,5,25,15138834,c034cea1,0
2590.099,袁术跟孙策真没法比,5,25,16707842,6020739b,0
1214.086,划水慈,1,25,16777215,a5177c90,0
735.357,古代人真的狠,1,25,16777215,f2693eab,0
1469.829,树:拉架失败,1,25,16777215,dc63b634,0
1758.106,周瑜真的是演出了那种……白袍少年的感觉,1,25,16777215,2996d9ee,0
1332.506,双戟,1,25,16777215,2996d9ee,0
995.877,是真的帅！,1,25,16777215,2996d9ee,0
967.717,这是真帅！,1,25,16777215,2996d9ee,0
844.751,？？？,1,25,16777215,73fe2a87,0
321.376,！？？？,1,25,16777215,73fe2a87,0
251.236,一看就是刚下战场,1,25,16777215,2996d9ee,0
258.728,中老年妇女之友,1,25,15138834,cea3e5d5,0
1495.435,打到天黑,5,25,15138834,c034cea1,0
1420.849,孙策就不怕太史慈是诱敌深入吗？,5,25,15138834,c034cea1,0
977.026,袁本初我知道是你,1,25,16777215,e366f4d9,0
2409.726,真铠甲？不知道有配音这回事吗？即便是真铠甲，也不是那个铠甲的声音。,1,25,16777215,37955cd,0
931.058,本初没了胡子，差点认不出来,5,25,15138834,c034cea1,0
1542.867,弹幕不对劲,1,25,16777215,5817da38,0
1376.946,孙尚香啥时出场,1,25,16777215,5817da38,0
248.439,孙策不应该也是美男子吗？,5,25,15138834,c034cea1,0
1904.585,太史慈只剩一点残兵败将，怎么可能全城设防？,5,25,16646914,9fea2893,0
1206.354,"力引强弓百斤,矢出贯手著棼",5,25,16646914,9fea2893,0
1175.895,孙策：公瑾怎么不喂我？,1,25,41194,eddd4357,0
1141.875,但是江东周郎在，从此伯符不早朝！,1,25,41194,eddd4357,0
702.296,早死是因为老乔头的女儿克夫,1,25,41194,eddd4357,0
415.557,刘备：哎呀，我熬夜织的草席,1,25,41194,eddd4357,0
975.263,袁绍妆容一遍就成了公瑾,1,25,16777215,5167309a,0
1623.556,怎么会啊第一次体会到眼神拉丝是在策瑜啊啊啊,1,25,14811775,1f919a60,0
925.074,哥们来啦,1,25,16777215,50513fb,0
1338.396,琼雪诺：这个我熟,1,25,16777215,d7fb318b,0
942.18,将兵迎策,1,25,16777215,564b1c0f,0
364.033,疯狂暴击,1,25,16777215,1b799b43,0
2765.274,厚重 悲壮 苍凉 ,1,25,16777215,2a220133,0
1206.928,卧槽,1,25,16777215,add1b96b,0
1945.259,太史慈：可爱迷人又不是我的错,1,25,16777215,222d8fb,0
12.88,好激昂啊,1,25,16777215,add1b96b,0
988.605,我咋觉得周郎油头粉面的。。,1,25,16777215,2a220133,0
1403.238,F1全军听令 F3冲锋!,1,25,16777215,1dd55f13,0
1285.243,骑友好,1,25,16777215,1dd55f13,0
2011.149,精灵球捕获太史慈一只,1,25,16777215,5f34606d,0
