time,text,mode,size,color,user,likes
1785.984,不问苍生问鬼神,1,25,16777215,f0f74a92,0
1163.8,都明知是哪个小人作梗，杀之呀，大将军手起刀落的事，留着这厮几番坏事......,1,25,16777215,f0f74a92,0
848.894,他在自掘坟墓，自取灭亡，果然难扶持,1,25,16777215,f0f74a92,0
799.949,嚯哦~吓了张将军一跳.....,1,25,16777215,f0f74a92,0
744.068,大将军，请传将令！,1,25,16777215,f0f74a92,0
663.193,大将军，此主不想自救，实在有负将军和丞相的辛劳啊,1,25,16777215,f0f74a92,0
1059.162,你召回来又不见？,1,25,16777215,e4da97d6,0
1944.997,拜见丞相！,1,25,16777215,603eb1d3,0
1825.786,投了吧各位,1,25,16777215,603eb1d3,0
1825.917,廖化属本杰明巴顿的是吧,1,25,16777215,10711200,0
1556.434,急了,1,25,16777215,10711200,0
1965.286,空降03：00,1,25,16777215,44c94a36,0
800.104,愚忠,1,25,16777215,f2feb74c,0
2200.773,无双三国,1,25,16777215,89bc90c8,0
1541.949,仁义,1,25,16777215,26ac3faa,0
849.359,我真是服了。。。,1,25,16777215,26ac3faa,0
2009.06,丞相都放弃了,1,25,16777215,aa7be78f,0
1017.606,刘禅要是死了刘谌继位可能就不一样了,1,25,16777215,9f894128,0
680.063,说吴粉一半是周瑜孙策的，另一半可能是陆逊吕蒙陆抗粉吧,1,25,16777215,9f894128,0
2265.654,说的最淡定的刀下留人了,1,25,16777215,381c404a,0
2080.405,没有丞相的这几集是看维维的，后期颜值担当,1,25,16777215,381c404a,0
931.823,伯约太难了,1,25,16777215,b4819edb,0
975.204,杀了刘禅，直接让刘谌继位,1,25,16777215,8acdd497,0
897.856,还不如钟会了，钟会还知道自立,1,25,16777215,8acdd497,0
1371.799,丞相为了刘备，姜维为了丞相，哎,1,25,16777215,381c404a,0
1953.255,拜见丞相,1,25,16777215,a326c21b,0
1544.925,《仁义之师》,1,25,15138834,439216af,0
1313.023,关羽张飞赵云诸葛亮但凡有一个在……,1,25,16777215,439216af,0
1162.743,？？？,1,25,16777215,439216af,0
1077.143,姜维:哪个有兵权的特喵跟我一样憋屈,1,25,16777215,439216af,0
2377.492,邓狗,1,25,16777215,425520b0,0
1196.468,姜维没有诸葛亮那么大权力,1,25,16777215,425520b0,0
1144.869,姜维废不了，朝中没有他的人，做不到司马昭那样的权倾朝野,1,25,16777215,425520b0,0
922.935,这才是关键，就算拿了祁山，给刘禅这样也打不下中原,1,25,16777215,425520b0,0
2230.48,越看越像庞德,1,25,16777215,9999b401,0
2139.986,讲究，没骂诸葛逆贼,1,25,16777215,9999b401,0
2378.812,左千户？,1,25,16777215,71de196,0
1973.43,拜见丞相,1,25,16777215,92f1da0f,0
953.476,国力差太远了，蜀亡只是时间问题,1,25,15138834,8ab60a26,0
1946.972,拜见丞相！,1,25,16777215,5498b728,0
340.188,张角死后，一只二倍速观看，没意思了,1,25,16777215,15a88b8c,0
340.188,商家开会,1,25,16777215,15a88b8c,0
1845.551,不值得啊,1,25,16777215,81cf69e9,0
1830.917,退守剑阁,1,25,16777215,ec4e8aa9,0
344.726,丞相死了就没心思看了，有始有终还是看完,1,25,16777215,40f32bbf,0
2341.088,桌面清理大师,1,25,16777215,78e5b223,0
2387.239,好大的官威啊,1,25,16777215,1dfaffdf,0
406.009,这段是骑着马拍的吗hhhhhh,1,25,15138834,2dbcc7da,0
1942.574,拜见诸葛丞相,1,25,16777215,fa163fcf,0
1061.653,气死人呐,1,25,16777215,fa163fcf,0
753.173,真的是无奈啊,1,25,16777215,fa163fcf,0
750.357,魏延活着，现在也70多了吧,1,25,16777215,2669d8f5,0
2299.41,钟会：老子从来没把邓艾放眼里！下一步我就收拾他本人！,1,25,16777215,b330b428,0
2290.108,钟会：你拿邓艾吓唬老子？,1,25,16777215,b330b428,0
2231.74,诸葛绪是邓艾的人，钟会是有意借机除掉他的,1,25,16777215,b330b428,0
2020.626,钟会：放心，我入川只杀邓艾父子二人！,1,25,16777215,b330b428,0
1593.618,羊祜：和你有啥关系？,1,25,16777215,b330b428,0
1578.77,说白了就是朝堂之上只能顺着司马昭的想法去说，只要说别的就是斩,1,25,16777215,b330b428,0
1324.476,何进：伯约，我帮你杀了这个宦竖！,1,25,16777215,b330b428,0
92.711,陪亮亮的小甜姜最后一程,1,25,16777215,987f51ff,0
2150.251,诸葛老一辈的基本上都是族兄弟,1,25,16777215,e98d772b,0
1167.836,何进行为,1,25,16777215,c661b489,0
1500.911,美后，我的美后,1,25,16777215,6df6f82f,0
770.445,大将军，请传将令！,1,25,16777215,63dc35a3,0
762.726,大将军，请传将令！,1,25,16777215,63dc35a3,0
747.165,大将军，请传将令！,1,25,16777215,63dc35a3,0
805.35,刘禅这样，一统了也是后汉2.0,1,25,16777215,c7c7380f,0
2000.509,呜呜,1,25,16777215,9efea4f3,0
1544.338,阿对对对,1,25,16777215,9efea4f3,0
1190.311,诸葛亮也是仗着相父的身份，而不是靠丞相的职位,1,25,16777215,3e56e3bb,0
1430.749,只能暂守，时间久了曹魏攻来，结局注定,1,25,16777215,76d0aafe,0
685.01,归隐算了,1,25,16777215,1ff6c98b,0
1298.861,张让直呼内行,5,25,16707842,36ca0524,0
673.699,都怪赵云,1,25,16777215,a818bf6d,0
1850.706,内政太软了,1,25,16777215,c0d0b6d3,0
1279.066,太丢人了，刘关张后代就阿斗最废,1,25,16777215,c0d0b6d3,0
1171.746,book,1,25,16777215,c0d0b6d3,0
1104.586,低血压有福,1,25,16777215,c0d0b6d3,0
664.894,回nm啊我敲,1,25,16777215,480efa3a,0
1513.017,++,1,25,16777215,5e6077fc,0
1938.361,看我生擒诸葛亮,5,25,16777215,7d89e9a9,0
1954.477,拜见丞相！,5,25,16646914,56fbb733,0
1064.048,可怜可叹！可悲！,1,25,16777215,f45296e6,0
856.544,将军你是被诸葛丞相折服的，干他刘禅屁事!,1,25,16777215,1c9f673,0
773.793,刘禅搞完丞相搞大将军，这剧情看到真的气,1,25,16777215,1c9f673,0
1306.194,是你，鹿力大仙,1,25,16777215,be8649a2,0
655.783,这诏书的内容和之前召回的时候一模一样啊,1,25,16777215,34fc3062,0
926.994,这就是：身后无主 要人不给 要粮不给，难以持久,1,25,16707842,204321a8,0
921.191,你不回去，国家不给你人不给你粮草…你拿什么继续,1,25,16707842,204321a8,0
1482.584,悟空君：没事好玩的很后面司马炎之后还有八王之乱也,1,25,16777215,3ec6b1ef,0
1202.759,悟空君：姜维就应该让阿斗把宦官处死,1,25,16777215,3ec6b1ef,0
843.719,悟空君：是我直接叫人压下传旨意之人，打完此战然后回去在除掉朝中宦官,1,25,16777215,3ec6b1ef,0
703.903,悟空君：只怪姜维没有立刻杀了黄宦官，鹅鹅鹅,1,25,16777215,3ec6b1ef,0
1801.918,好像华容道,1,25,16777215,937d9566,0
1543.444,诸葛恪直呼内行,1,25,16777215,937d9566,0
1394.591,不许欺负姜维！！,1,25,16777215,5865cd7c,0
1377.571,司马昭也是大将军都坐在皇帝旁边了，姜维还要避祸,5,25,16777215,5865cd7c,0
1348.891,一个堂堂大将军被逼的屯田避祸！！！！,5,25,16777215,5865cd7c,0
1227.579,姜维如果当时反了就进不了如今的武侯祠了,5,25,16777215,5865cd7c,0
1383.636,缺德地图持续为您撞墙,1,25,16777215,edae4795,0
330.469,我是姜维粉丝,1,25,16777215,5865cd7c,0
984.121,扶不起来的阿斗,1,25,16777215,64d5e02e,0
1755.393,瞎说？你来说说看怎么分析,1,25,16777215,d525a456,0
1377.723,全怪赵云那个，脑回路是不是有点奇特,1,25,16777215,d525a456,0
1031.301,老马不想走，不是累了,1,25,16777215,d525a456,0
936.304,还为阿斗辩解聪明吗？？,1,25,16777215,d525a456,0
814.992,怪赵云？你还会怪，我还怪刘备呢，生下刘禅，,1,25,16777215,d525a456,0
734.247,蜀军状态可以的,1,25,16777215,d525a456,0
781.968,备备的棺材板的压不住了啊！！！！！,1,25,16777215,5c3caa0b,0
2240.879,像阿斗这种蠢货，蜀汉灭亡实属活该，刘备赵云诸葛死不瞑目,1,25,16777215,c9314d15,0
2121.759,像阿斗这种蠢货，蜀汉灭亡实属活该，刘备赵云诸葛死不瞑目,1,25,16777215,c9314d15,0
820.613,叉出去,1,25,16777215,5547575f,0
2030.319,像阿斗这种蠢货，蜀汉灭亡实属活该，刘备赵云诸葛死不瞑目,1,25,16777215,c9314d15,0
1882.078,像阿斗这种蠢货，蜀汉灭亡实属活该，刘备赵云诸葛死不瞑目,1,25,16777215,c9314d15,0
1813.078,像阿斗这种蠢货，蜀汉灭亡实属活该，刘备赵云诸葛死不瞑目,1,25,16777215,c9314d15,0
1733.184,像阿斗这种蠢货，蜀汉灭亡实属活该，刘备赵云诸葛死不瞑目,1,25,16777215,c9314d15,0
1505.144,像阿斗这种蠢货，蜀汉灭亡实属活该，刘备赵云诸葛死不瞑目,1,25,16777215,c9314d15,0
1344.583,像阿斗这种蠢货，蜀汉灭亡实属活该，刘备赵云诸葛死不瞑目,1,25,16777215,c9314d15,0
1332.463,像阿斗这种蠢货，蜀汉灭亡实属活该，刘备赵云诸葛死不瞑目,1,25,16777215,c9314d15,0
1312.103,像阿斗这种蠢货，蜀汉灭亡实属活该，刘备赵云诸葛死不瞑目,1,25,16777215,c9314d15,0
1305.863,像阿斗这种蠢货，蜀汉灭亡实属活该，刘备赵云诸葛死不瞑目,1,25,16777215,c9314d15,0
1272.463,有阿斗这种蠢货，蜀汉灭亡活该,1,25,16777215,c9314d15,0
1184.744,要是我，别说宦官，阿斗我都杀了,1,25,16777215,c9314d15,0
1153.344,忘记十常侍了？早该杀死阿斗,1,25,16777215,c9314d15,0
1114.863,要么篡位，要么告老还乡,1,25,16777215,c9314d15,0
1091.103,此主不反，更待何时,1,25,16777215,c9314d15,0
951.628,刘禅几十年没找到一个人才，天天沉迷酒色,1,25,16777215,c9314d15,0
849.147,把使者半路截杀,1,25,16777215,c9314d15,0
736.307,遇到阿斗这种蠢货，全投曹魏我觉得都是正确的,1,25,16777215,c9314d15,0
718.947,阿斗果然是蠢货，同样的计谋可以中无数次，这样还不如造反,1,25,16777215,c9314d15,0
1641.781,晋牌收音机,1,25,16777215,b4c77efb,0
1307.036,张让段硅！,1,25,16777215,b4c77efb,0
2019.052,丞相把阿斗带走吧，他不适合活着,1,25,16777215,7cae39d1,0
1406.908,最怕内部勾心斗角,1,25,16777215,c9c889bf,0
2436.623,打起来打起来,1,25,16777215,ff46f0de,0
722.664,看不得了 三结义见,1,25,16777215,1bdb898c,0
1201.357,求你反了吧,1,25,16777215,31df15a2,0
1961.551,拜见武侯诸葛丞相,1,25,16777215,a8397e2e,0
1680.031,今日起兵,1,25,16777215,a8397e2e,0
1313.14,奶奶滴，司马昭干的漂亮,1,25,16777215,c6eced78,0
1179.78,日内瓦!退钱!!!,1,25,16777215,c6eced78,0
1098.66,孟获都比这玩意抢吧,1,25,16777215,c6eced78,0
843.96,我特么服了这个老六了,1,25,15138834,a1918955,0
1158.538,刘备:我TM后悔没把他摔死了了,1,25,16777215,cb5885be,0
1795.261,汉——中——,1,25,16777215,691689c7,0
1792.635,若无汉中 则无蜀矣,5,25,15138834,54309cb,0
1061.884,刘备:悔不当初没黑他摔死,5,25,15138834,54309cb,0
1028.372,赵云全责,1,25,16777215,efa0afb,0
2424.797,直接五百刀斧手,1,25,16777215,5fbeb198,0
1783.162,小小少年，没有烦恼。。。,1,25,16777215,3f17b2f2,0
1955.686,拜见丞相,1,25,16777215,e018ebc1,0
1187.645,伯约哪一点都像丞相，唯独少了丞相的霸气！,1,25,16777215,46350a24,0
1508.57,国军邓艾发动围剿,1,25,16777215,e3e721e3,0
1816.576,干脆别管了，走吧。,1,25,16777215,a5515ace,0
1965.455,汉中买了 哭,1,25,16777215,97aa65e9,0
1395.857,san11血色屯田改成加军屯农了,1,25,16777215,57e9042,0
1196.715,宦官岂可干涉朝政,1,25,16777215,1042ed,0
876.676,阿斗你在干嘛不玩你的蛐蛐,1,25,16777215,1042ed,0
852.005,抗蜀名将阿斗,1,25,16777215,1042ed,0
1986.13,拜见丞相！,1,25,16777215,48dfc619,0
1417.131,"姜维待在成都,可能会被右将军跟那个宦官弄死1",1,25,16777215,89bc90c8,0
1165.418,"这还不如辞职,干个屁啊",1,25,16777215,89bc90c8,0
711.65,"最近的那次是诸葛亮,这是第三次了",1,25,16777215,89bc90c8,0
1526.6,钟会是主将,1,25,16707842,88633e6f,0
1388.06,好计策,1,25,16707842,88633e6f,0
1328.648,直接杀,1,25,16777215,df1cbffb,0
1798.443,汉——中——,1,25,16777215,c45a1f8,0
2149.736,伯约好帅,1,25,16777215,e590f901,0
2157.46,华裔美国人,1,25,16777215,dcf73ad7,0
1465.499,司马懿应该来属，姜维去魏,1,25,16777215,30db5793,0
1418.764,md，就该换个人，直接反了，气死个人,1,25,16777215,30db5793,0
680.76,三次了,1,25,16777215,1343d74,0
240.119,未破敌军，岂可轻易服输！,1,25,16777215,2b78de90,0
314.045,番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番番,1,25,15138834,94575456,0
1327.0,后面那是狄仁杰吗,1,25,16777215,7848dbc1,0
1949.276,拜见丞相,1,25,16777215,24465720,0
1730.557,文言文都是单音节，可和以是两个词,1,25,16777215,24465720,0
1543.191,每次司马昭发言都这么可笑,1,25,16777215,24465720,0
860.979,可恶的阿斗,1,25,16777215,45808e51,0
859.679,才怪,1,25,16777215,45808e51,0
853.399,尊，必须尊,1,25,16777215,45808e51,0
1316.165,真踏马无语,1,25,16777215,7d6eaf97,0
1256.515,踏马的应该换了你,1,25,16777215,7d6eaf97,0
1038.345,马都比斗强,1,25,16777215,519cbcbe,0
925.634,散了回家养老吧,1,25,16777215,519cbcbe,0
790.465,废斗,1,25,16777215,519cbcbe,0
678.879,斗斗作妖杀,1,25,16777215,519cbcbe,0
2516.489,兴亡我定不了阿阿阿,1,25,16777215,27c94f45,0
291.986,加油,1,25,16777215,87ab0a17,0
674.599,点了吧。带不动。丞相也是这样难受的,1,25,16777215,2372ddab,0
2290.091,看看曹魏的人才，源源不断。,1,25,16777215,37646371,0
1055.343,WDNMD,1,25,16777215,9e2b2a3c,0
1788.68,没救了,1,25,16777215,18ec5d79,0
971.709,魏建国刘禅,1,25,16777215,26a70310,0
2082.755,魏诸葛诞，蜀诸葛亮，吴诸葛瑾，晋诸葛绪，诸葛家稳赚不赔,1,25,16777215,9b9b6616,0
1845.915,扶不起的阿斗,1,25,16777215,560cec6,0
692.633,刘备怎么生出笨儿子刘禅,1,25,16777215,560cec6,0
499.423,魏延能想到这句话就不会坚持子午谷了,1,25,16777215,9b9b6616,0
1938.983,拜见诸葛丞相！,1,25,16777215,d703b6dd,0
1263.847,刘禅你赶紧死吧,1,25,16777215,d703b6dd,0
1345.421,灭吧，不灭等什么,1,25,16777215,6d53683,0
1297.739,小人一个，全tm毁你手上,1,25,16777215,6d53683,0
1205.462,也没有几天好日子了,1,25,16777215,cdccbe52,0
1071.933,所以说要遇明主,1,25,16777215,cdccbe52,0
1625.938,什么鬼，有杂音,1,25,16777215,d50c9d94,0
803.379,子龙 出来背锅,1,25,16777215,210bbb68,0
1523.189,会说我才是主将,1,25,16777215,b19e68d,0
815.39,何不拿下长安，自立为王,1,25,16777215,42716a8a,0
791.622,将在外，君命有所不受。这里姜维不违圣命，怕不是只有忠诚这么简单,1,25,16777215,42716a8a,0
2239.081,哈哈哈钟会一听，男神智勇双全,1,25,16777215,309e5056,0
644.707,武侯遗志，已成泡影矣,1,25,16777215,9c63d349,0
891.758,子龙：我当年怎么救了这么个玩意儿,1,25,16777215,8ac3726b,0
1116.537,伊尹放太甲,1,25,16777215,7e5a852a,0
1945.879,丞相呜呜呜,1,25,16777215,e04bf48b,0
688.421,归隐得了,1,25,16777215,37b8b8b1,0
1210.305,？？？？,1,25,16777215,236f7417,0
2269.567,曹洪,1,25,16777215,615846f6,0
2202.778,魏延,1,25,16777215,615846f6,0
1236.595,TGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG,1,25,16776960,1e9a3e87,0
1324.386,诸葛亮就敢直接杀了,1,25,16777215,261a7bf7,0
1218.045,气死我了！！！！,1,25,16777215,e5d5731d,0
1414.138,我以为他要说上个厕所先,1,25,16777215,58d59c8,0
987.231,韦德：把枪和子弹摆过来,1,25,16777215,c13eec4c,0
1109.397,阿斗烂泥扶不上墙,1,25,16777215,8c660cd3,0
1435.458,刘备：要素察觉,5,25,16776960,65e0ca04,0
497.596,来吧,1,25,16777215,ccd38e6b,0
1982.723,拜见丞相,1,25,16777215,1df3c50d,0
1330.828,？？？？？？？？？？？？？？？？？,1,25,16777215,1df3c50d,0
1063.984,？？？？？？？？？,1,25,16777215,1df3c50d,0
1269.86,赵子龙：不要说我救过阿斗,1,25,16777215,21f1944d,0
66.479,女     000,1,25,6830715,5757bb6f,0
999.207,战马都不想走啊,1,25,16777215,370ba7cb,0
1026.392,奸臣不除 后患无穷,1,25,16777215,f2156a01,0
1053.516,刘禅太气人了,1,25,16777215,ea9bcf93,0
2300.591,这不是瞪袁绍的小兵吗,1,25,16777215,39b2fe5b,0
351.62,屯田克制挑衅,5,25,16777215,5c13ca1d,0
226.57,张翼就是缺德的三爷,5,25,16777215,5c13ca1d,0
343.016,有始有终，看到这里从不快进跳集，以表达对老三国经典的尊重,1,25,14811775,41ed9d19,0
1422.529,伯约比丞相还难啊,1,25,16777215,b3da6ff2,0
1324.55,？？？,1,25,16777215,b3da6ff2,0
1176.218,丞相在的话直接就给宦官斩了啊，伯约太难了,1,25,16777215,b3da6ff2,0
1068.999,昭烈后代啊怎么这个鬼样子,1,25,16777215,b3da6ff2,0
1010.095,马都不走了啊,1,25,16777215,b3da6ff2,0
961.339,这句都走了听着好心酸，记得红楼里也有这一句,1,25,16777215,b3da6ff2,0
783.063,心疼我伯约,1,25,16777215,b3da6ff2,0
658.625,tnnd刘禅就专挑关键时候整幺蛾子是吧,1,25,16777215,b3da6ff2,0
503.057,前面说诸葛亮没能培养出类似自己的人才的在想什么啊，像诸葛亮那样出将入相的军政全才多少年才能有一个,1,25,16777215,b3da6ff2,0
470.774,后期蜀汉的重要人才不都是丞相提拔起来的,1,25,16777215,b3da6ff2,0
1965.885,拜年丞相,1,25,16777215,686a20c7,0
1690.585,薛进文,1,25,16777215,615846f6,0
1968.436,拜见丞相,1,25,16777215,2421ed57,0
1211.029,气死我了,1,25,16777215,2421ed57,0
810.3,将在外,1,25,16777215,d55a52ec,0
1.304,拔剑啊！,5,25,13839654,d351fa47,0
1597.481,久不见曹丞相矣,1,25,16777215,227d48f5,0
238.311,岂可擅退而误国家之功？,1,25,16777215,132c7e5e,0
2041.101,十常侍,1,25,16777215,16a951f2,0
1954.798,注意，这个礼叫三拜九叩,1,25,16777215,a8f6a427,0
966.515,带不动阿斗,1,25,16777215,c3e38f10,0
2392.551,那小兵特么是邓忠,1,25,16777215,4b019af7,0
2521.413,看的人越来越少了董,1,25,16777215,72c4d3de,0
301.951,五丈原缓了一年才接着看,1,25,16777215,599cfb29,0
1356.399,刘禅都投了，姜维还想着复兴蜀汉呢,1,25,16777215,b67b2fa5,0
704.319,这时候要学魏延啊,1,25,16777215,b67b2fa5,0
1502.061,蒋琬费祎何在,1,25,16777215,2a0f31bf,0
971.695,天命所归不可强为，刘禅，危险,1,25,16777215,2a0f31bf,0
2048.345,姜维要是早生几十年遇到刘皇叔该多好,1,25,16777215,9b24a120,0
2424.779,后面都没到付走什么事,1,25,16777215,a689d3cb,0
2008.199,丞相都知道汉室到头了,1,25,16777215,a689d3cb,0
1938.679,正好，盗墓,1,25,16777215,a689d3cb,0
1800.748,王浩是魏国的大公子,1,25,16777215,a689d3cb,0
941.868,阿斗你有何理念借你的老蝶刘备,1,25,16777215,a689d3cb,0
841.348, 不要给这样的老板打工啊,1,25,16777215,a689d3cb,0
