time,text,mode,size,color,user,likes
1432.72,母牛流马：呔，司马老贼，敢动我舌头是吧，你给我等着,5,25,15138834,4bbbe8db,0
1415.632,人类早期风投大师——诸葛村夫,5,25,15138834,4bbbe8db,0
1667.358,黑客技术,1,25,16777215,661c7a82,0
1326.838,母牛溜马,1,25,16777215,661c7a82,0
1252.998,工业革命,1,25,16777215,661c7a82,0
1109.649,曹睿NB,1,25,16777215,661c7a82,0
1781.671,除了诸葛亮谁赢了司马懿？,1,25,16777215,bdfc94b7,0
2584.543,让魏延去，是因为魏延是大将呀，派小将去，骂阵万一真给对方骂出来了怎么办？诈败万一打不过真被杀了怎么办？,1,25,16777215,65a95676,0
852.907,弹幕呢,1,25,16777215,b352d5dd,0
795.838,弹幕呢,1,25,16777215,b352d5dd,0
789.782,弹幕呢,1,25,16777215,b352d5dd,0
1358.359,诸葛连弩后来姜维困司马昭用过,1,25,16777215,65a95676,0
2552.371,丞相这次没看天气预报,1,25,16777215,6b643a16,0
2335.066,小兵好憨厚,1,25,16777215,6b643a16,0
1565.382,里面有人走,1,25,16777215,6b643a16,0
1812.958,突然想知道看这剧的男的多还是女的多，我是女生,1,25,16777215,9f42d29b,0
1459.799,母      牛,1,25,16777215,3db97b0f,0
2049.362,哈哈,1,25,16777215,68d5c49,0
1667.154,还在拍击哈哈,1,25,16777215,68d5c49,0
1447.164,真是好儿子,1,25,16777215,68d5c49,0
1438.119,司马懿心想：孔明做得马不错啊,1,25,16777215,68d5c49,0
1361.703,还要抢三五头,1,25,41194,68d5c49,0
165.754,司马懿没这资格，只会乌龟战法,1,25,16777215,50473fdd,0
121.631,每天骂一次狗权，狗权,1,25,16777215,50473fdd,0
1389.418,木流牛马,1,25,16777215,187cad1d,0
535.009,奔袭,1,25,16777215,187cad1d,0
2524.186,可惜啊，这次老天爷不帮蜀汉,1,25,16777215,ec55ad56,0
2498.848,真的是老不看三国，唉,1,25,16777215,ec55ad56,0
2453.999,太心酸了,1,25,16777215,ec55ad56,0
1929.826,老叫魏延骂阵，害,1,25,16777215,ec55ad56,0
1794.331,司马懿真的是命大,1,25,16777215,ec55ad56,0
1477.694,什么黑科技,1,25,16777215,ec55ad56,0
1417.954,要劫粮？,1,25,16777215,ec55ad56,0
1368.646,偷师学艺是吧,1,25,16777215,ec55ad56,0
1234.179,这个真的是牛逼的发明，给蜀国军粮问题缓解了很多,1,25,16777215,ec55ad56,0
1155.979,司马懿是真的沉得住气,1,25,16777215,ec55ad56,0
1049.579,魏国兵强马壮粮食多，大败这么多次还能浪，蜀国真难赢的,1,25,16777215,ec55ad56,0
965.258,找孙十万攻合肥,1,25,16777215,ec55ad56,0
900.399,蜀国国力和魏国悬殊太大了，输不起,1,25,16777215,ec55ad56,0
434.108,夏侯霸？,1,25,16777215,ec55ad56,0
255.683,出师未捷身先死，长使英雄泪满襟,1,25,16777215,ec55ad56,0
179.816,啊啊啊，还有两集。。丞相,1,25,16777215,ec55ad56,0
310.312,发次兵死个大将,1,25,16777215,9571d95d,0
713.531,司马懿哪都派人就行,1,25,16777215,bdfc94b7,0
438.749,司马懿太黑了，把曹氏家族的人全都弄完了,5,25,41194,b3745ef7,0
431.028,台湾F4,5,25,41194,b3745ef7,0
393.429,这大魏被诸葛亮打怕了,1,25,16777215,b3745ef7,0
2484.86,就这一滴眼泪，丢新三国十条马路,1,25,16777215,2820618,0
2618.642,我他妈哭死了,1,25,16777215,ca3989d3,0
2357.352,是谁让丞相做核酸的，出来一下,1,25,16777215,ca3989d3,0
1512.468,这是永动机啊,1,25,16777215,ca3989d3,0
838.681,丞相心态有些沉重 看着好伤心啊,1,25,16777215,ca3989d3,0
1812.666,木牛流马靠惯性，推一下走好远,1,25,16777215,83412173,0
1310.437,木牛流马，你们小时候没玩过嘛？,1,25,16777215,83412173,0
2373.373,警卫员,1,25,16777215,2b04c5b8,0
349.117,玩游戏也是，蜀国将少,1,25,16777215,83412173,0
963.906,找陆逊,1,25,16777215,414c34ad,0
1092.174,司马懿所有话皆可打书名号,1,25,16777215,e281994c,0
1082.494,《国家安危》,1,25,16777215,e281994c,0
2408.771,情深则不寿，丞相你忘记了吗,1,25,16777215,8640b78c,0
1960.212,张飞都骂过阵，你个小小胃炎竟敢不服？,1,25,16777215,8640b78c,0
1438.891,木牛有了，流马在哪,1,25,16777215,8640b78c,0
1268.691,牛头就很逼真,1,25,16777215,8640b78c,0
1554.654,你的我的木牛流马反失却了军粮,1,25,16777215,e77b69c4,0
1710.288,牛牛可爱捏,1,25,16777215,353d4d9c,0
1566.517,啥都会，就是不会用人,1,25,16777215,904f1f07,0
233.772,知天易，逆天难,1,25,16777215,c1224ce4,0
1538.681,手刹,1,25,16777215,50b8bc87,0
1045.879,怎么秦朗也没了嗷，司马老贼你这是步步削宗室啊,1,25,16777215,84d372b4,0
777.618,丞相又通宵啊,1,25,16777215,daff9c1f,0
647.57,我等坐守营寨。,1,25,16777215,daff9c1f,0
2565.961,我能理解魏延，我也有这样的老板,1,25,16777215,dd556c1c,0
2103.114,罗贯中太偏袒诸葛亮了,1,25,16777215,dd556c1c,0
2078.222,你忘了王朗司徒了吗/？司马懿,1,25,16777215,dd556c1c,0
2008.315,想亲一下魏延,1,25,16777215,dd556c1c,0
1996.888,这不是搞针对吗，我是魏延我也生气,1,25,16777215,dd556c1c,0
1948.608,心疼魏延，想抱抱他,1,25,16777215,dd556c1c,0
2074.283,球不是这么踢滴,1,25,16777215,813409de,0
189.546,吾儿奉先何在,5,25,16777215,9badc1d,0
3.419,吾儿奉先何在,1,25,16777215,9badc1d,0
178.31,吾儿奉先何在,1,25,16777215,9badc1d,0
2506.531,看得心疼,1,25,16777215,f2eed17c,0
396.623,我头在否,1,25,16777215,8eacfde0,0
1334.497,是狼是狗啊,1,25,16777215,ad39a93c,0
178.023,这几集看的太致郁了,1,25,16777215,1a2aff07,0
1820.187,只要把司马懿拐出大营，他就必然中诸葛亮之计,5,25,52480,cb72e77f,0
1799.072,只要把司马懿拐出来一次，他就是个死,1,25,16777215,cb72e77f,0
1409.782,科技无国界,5,25,15138834,203fa57,0
2062.882,你骂秦阿姨我才是踢球专业户啊,1,25,16777215,1b7cdff8,0
1431.963,流马：男人的快乐就是这么简单,5,25,15138834,d8daccb7,0
1722.729,白嫖怪,1,25,16777215,1b7cdff8,0
271.294,哎，再怎样神的丞相如今也成了强弩之末了,1,25,16777215,921e1463,0
1222.93,诸葛亮可是发明家。孔明锁，连弩，木牛,5,25,16707842,1725eaa2,0
1036.647,司马懿又大败，但魏家底太厚,5,25,16707842,1725eaa2,0
734.653,司马懿小赢一次，大输几波,5,25,16707842,1725eaa2,0
2469.202,泪目,1,25,16777215,d6ba9d90,0
2167.917,躬耕于渭南,1,25,16777215,7da1576e,0
2163.684,伟大的人民战争,1,25,16777215,ecd5cd49,0
2053.407,这还是很文明了，没有问候司马家家人,1,25,16777215,7da1576e,0
1938.126,金头盔，值钱吗？,1,25,16777215,7da1576e,0
1677.625,验证码,1,25,16777215,ecd5cd49,0
678.361,丞相急了，所以这次输了,1,25,16777215,ecd5cd49,0
349.67,丞相多过10年，季汉必能一统天下,1,25,16777215,ecd5cd49,0
2299.261,江东鼠辈啊,1,25,16777215,d2d6b2d8,0
1710.321,交警扣车,1,25,16777215,d2d6b2d8,0
1467.078,兰博基尼,1,25,16777215,d2d6b2d8,0
1253.982,京东物流,1,25,16777215,d2d6b2d8,0
1574.036,不要小看机关，结构稍微复杂点，临时仿制的就很难理解原理,1,25,16777215,275948cc,0
947.905,刘备当年不舍得鸿门宴杀刘璋才这么狼狈，要不庞统关羽也都死不了,1,25,16777215,74857d36,0
330.749,不能陪丞相走完你想走的路了,1,25,16777215,74857d36,0
284.668,没有诸葛亮的治理，就没有四川的天府之国,1,25,16777215,74857d36,0
659.15,不急不行啊，丞相知道自己时日无多了,1,25,16777215,4abcc8ef,0
2274.599,打不过这个诸葛，打另一个诸葛,1,25,16777215,ba62c79a,0
2057.607,班门弄斧，关门弄刀，曹门弄笑，刘门弄哭，高门弄鞠,1,25,16777215,ba62c79a,0
2550.399,魏延不可重用,1,25,16777215,c45bc32b,0
1876.177,预防魏延到时候反叛,1,25,16777215,c45bc32b,0
2080.768,有没有可能 让魏延羞辱司马懿 之后魏延相反魏国都不会相信甚至收留,1,25,16777215,c45bc32b,0
1405.514,故意的,1,25,16777215,6928610f,0
2451.929,丞相不哭,1,25,16777215,4f19f83e,0
2417.902,阿斗要是看到相父累成这样，估计连玩的心思都没了,1,25,16777215,4f19f83e,0
2417.902,阿斗也不希望相父劳累啊,1,25,16777215,4f19f83e,0
2384.257,丞相先帝心疼你啊，别熬夜了！！！,1,25,16777215,4f19f83e,0
2383.696,丞相求你快睡觉吧，你这样先帝心疼死了！,1,25,16777215,4f19f83e,0
2382.9,丞相，你又熬通宵，这样很伤身体你知不知道啊！！！,1,25,16777215,4f19f83e,0
924.351,还有29万，还能浪,1,25,16777215,551c71bd,0
513.588,乌勒质是你,5,25,15138834,d1a70713,0
1467.826,这个情节设计不行，能仿造不知道机关,1,25,16777215,56a49e5c,0
2066.039,拉翔到头盔里，然后扔给司马懿,1,25,16777215,4a71cc19,0
1321.091,下载反诈APP,1,25,16777215,ff537b4c,0
227.886,正哭着呢，弹幕别逗我笑！,1,25,16777215,1511d230,0
1071.226,打仗岂有不死人的,1,25,16777215,be656dc8,0
2485.075,不到绝境，不求神佛,5,25,16777215,bcde0e8,0
2449.879,想云长和翼德了,1,25,16777215,5bc49100,0
763.399,说不值的都是躺平派吧,1,25,16777215,4129de5a,0
1420.797,共享单车,1,25,16777215,b96fd242,0
913.404,这是费祎不是杨仪,1,25,16777215,b96fd242,0
1305.146,正是我等无当飞军,5,25,52480,82a5a8e0,0
993.491,孙权:又让我去合肥？,1,25,16777215,1d19ac81,0
1959.838,那我现在把你降为校尉？？？？？,1,25,16777215,adaf9222,0
1079.715,彼可取而代之,1,25,16777215,9778578f,0
1631.574,牛马走这么慢？要这玩意儿有啥用？,1,25,16777215,ad334f6f,0
1551.629,工匠以为司马懿知道呀,1,25,16777215,4ad61e2a,0
1410.572,高翔：城乡终于疯了,1,25,16777215,eed3ca8c,0
2215.33,说明魏军势力确实大,1,25,16777215,ef26537d,0
2113.738,飞飞:可曾骂了他祖综？,1,25,16777215,ef26537d,0
1797.226,估计用了杠杆原理，跟自行车差不多,1,25,16777215,ef26537d,0
1679.241,这仿造的真好哈哈哈,1,25,16777215,ef26537d,0
1504.938,哈哈哈，木牛流,1,25,16777215,ef26537d,0
1176.704,亮急。懿就是拖,1,25,16777215,ef26537d,0
575.29,亮亮知道时间不够用了,1,25,16777215,ef26537d,0
2411.796,丞相何出此言？！,5,25,8700107,e17459a5,0
1702.078,谢都督借牛,1,25,16777215,99d45b22,0
1324.633,我估计就是一招攻心之计,1,25,16777215,4d1fe966,0
1114.981,陆逊搁着演戏呢？,1,25,16777215,84a40fd4,0
1959.968,你能打才让你去啊，其他人打不过被冲出来的敌军杀掉岂不挫伤锐气？,5,25,15138834,e414ea71,0
2469.529,孔明孔明 你可在家吗,5,25,41194,4345db96,0
406.153,魏延：呸！我今尚在！,5,25,15138834,4345db96,0
353.673,魏延：我今尚在,5,25,38979,4345db96,0
2009.903,就是玩,1,25,16777215,1f3d61c9,0
2283.792,什么叫天意啊,1,25,16777215,69c5dbdc,0
2323.079,副导演长得又俊又接地气啊哈哈哈哈,5,25,15772458,8822a469,0
2057.314,《球有误，高俅顾》,5,25,15772458,8822a469,0
2223.717,激情,1,25,15138834,bb6626d,0
1665.776,《我刚提的新马啊！》,5,25,15772458,8822a469,0
1555.997,工匠：我难道不知道这个舌头是多余的？,1,25,16777215,7005c31a,0
1544.023,哈哈哈,1,25,16777215,34599116,0
2480.565,我天！我太心疼丞相了，但是我好骄傲有这样的丞相！,1,25,16707842,91bae539,0
2473.846,感谢那个年代，有心拍出这样的传世经典，供后人敬仰，拜见丞相,1,25,16707842,91bae539,0
2341.391,丞相治理的蜀百姓过的很好，所以小兵是真心爱戴丞相,1,25,16707842,91bae539,0
2305.65,这一下就看出来诸葛亮打仗艰难又厉害！,1,25,16707842,91bae539,0
2152.331,百姓相安，軍無私事。全靠丞相严明军纪，这在征战时期是很难得的。,1,25,16707842,91bae539,0
2403.023,凤雏要是还在就好了,1,25,16777215,191e9203,0
2332.139,还有坤蛋,1,25,16777215,e53c84ee,0
1406.025,好喜欢丞相这样笑，看到了军师！,1,25,16707842,91bae539,0
1254.683,我觉得诸葛亮如果再多活几年，真的能逆天！,1,25,16707842,91bae539,0
392.733,正史中司马懿没有赢诸葛亮几次，没怎么交过手,1,25,16777215,191e9203,0
1661.765,末将王平在此等候多时,1,25,16777215,bca577e,0
1603.52,运的粮食呢？在肚子里的吗,1,25,16777215,ee8dd985,0
1725.188,里面的人走的好累啊,1,25,16777215,80b6db3a,0
336.289,大汉气数已尽,1,25,16777215,69c5dbdc,0
343.863,丞相又何尝不是啊……,1,25,16777215,1ae10425,0
2084.209,周瑜：不可能！绝对不可能！！,5,25,16777215,b75230fe,0
1794.281,司马懿：我不吃我不喝，我不喝我不吃，我就要木牛流马,1,25,16777215,b75230fe,0
299.268,还有甜姜！！！,5,25,15138834,e414ea71,0
719.316,打了五次了，每次都这点地方，能用的套路都用过了,1,25,16777215,c182b082,0
13.892,火熄上方谷再就秋风五丈原了哎,1,25,16777215,3fa5c0e0,0
312.385,亮:我……,1,25,16777215,ef26537d,0
217.89,后期亮一直眼含热泪,1,25,16777215,ef26537d,0
178.041,明知不可为而为之,1,25,16777215,ef26537d,0
908.104,正史最猛的是吕布,1,25,16777215,e7a63d37,0
1713.914,郭淮:？？？这牛演我？！,1,25,16777215,af55f388,0
1326.119,母牛,1,25,41194,5f681eb2,0
1296.743,目liuliu马,1,25,16777215,5f681eb2,0
2508.119,还是后继无人,1,25,16777215,6d94d960,0
1420.508,《季汉金融学院诸葛教授》,1,25,16777215,62dea28b,0
2151.114,红军上线,1,25,16777215,36f58147,0
1461.674,不膈屁屁吗,1,25,16777215,36f58147,0
1542.316,众将军:虽然我没听懂，但肯定是好事,1,25,16777215,51acc845,0
2291.565,浴暑,1,25,16777215,204e8c59,0
1939.81,又是我,1,25,16777215,204e8c59,0
1413.279,开源,5,25,16777215,204e8c59,0
1315.006,波士顿动力：专业,5,25,16777215,204e8c59,0
1229.806,哈哈哈还好,1,25,16777215,204e8c59,0
758.725,司马懿厉害,1,25,16777215,204e8c59,0
449.555,这颜值可以的,1,25,16777215,204e8c59,0
1447.59,成都工业总公司制造,1,25,16777215,e1c29389,0
1042.114,魏国白给了一队兵，家里还有五六队没上,1,25,16777215,e1c29389,0
986.92,可惜魏国实力太雄厚，就这也能两面打退,1,25,16777215,e1c29389,0
477.852,诸葛亮标准的老来得子，此时儿子才四五岁,1,25,16777215,e1c29389,0
2022.68,小兵这一口大白牙哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,6ad87964,0
1437.628,抄代码，bug也抄,1,25,16777215,65ffc3d5,0
1359.037,众泰直呼内行,1,25,16777215,65ffc3d5,0
850.734,其实应该学习一下秦国的战术,1,25,16777215,a2205ce5,0
2323.987,副导演亲自给演员送饭,1,25,16777215,ff8114e2,0
2171.352,司马懿：我是雌,1,25,16777215,ff8114e2,0
1272.747,我家月英发明的,1,25,16777215,e1186531,0
2335.151,我感觉这小兵的一举一动和关心的笑容满满的一股解放军味儿23333,1,25,16777215,7adaa468,0
1232.783,诸葛亮真是天才每个方面都厉害 还会发明,1,25,16776960,280fb3bb,0
646.259,百家思想，百家绝技，现在都没了，有可能也在那些大家族，或者没落家族中慢慢遗失,1,25,16777215,42b04186,0
1779.619,都能仿制为啥不知有机关？,1,25,16777215,c0786408,0
1305.154,翻山越岭如履平地，正是我等无当飞军,1,25,16777215,399f404a,0
2045.563,四川全兴队,1,25,16777215,fc0b3118,0
2086.877,芜湖,1,25,16777215,4b08ca57,0
2072.083,脚痒难耐啊,1,25,16777215,4b08ca57,0
1428.372,这是三五头？？？,1,25,16777215,3bbc99a0,0
1002.56,孙权终于上线了啊,1,25,16777215,3bbc99a0,0
976.684,孙权已经杀青活在台词里了,1,25,16777215,3bbc99a0,0
451.94,夏侯霸 夏侯威 夏侯惠 夏侯和,1,25,16777215,3bbc99a0,0
1853.609,吕布马超都差点杀死曹操,1,25,16777215,e4cd33b4,0
577.187,难得弄险还失败了,1,25,16777215,e4cd33b4,0
327.261,扇子什么时候掉的,1,25,16777215,f6eab900,0
2054.629,哈哈哈哈哈哈哈哈哈,1,25,16777215,80ece55,0
1332.198,哈哈哈哈哈,1,25,16777215,80ece55,0
2057.007,带我一个呗,5,25,16707842,7d934ce8,0
2443.913,亮亮的眼泪,1,25,16777215,3d909425,0
2401.956,长身玉立,1,25,16777215,3d909425,0
2051.173,6,1,25,16777215,c83dbc9,0
1932.986,军中无大将,1,25,16777215,c83dbc9,0
1725.708,哈哈哈哈哈,1,25,16777215,c83dbc9,0
1713.764,听见又没事就用一次还能骗两次吗,1,25,16777215,c83dbc9,0
2130.348,毛必看过三国,1,25,16777215,23e4c082,0
1497.893,爸爸的爸爸叫……,1,25,16777215,c81b5af8,0
1147.123,司马老乌龟,1,25,16777215,dd6d956b,0
1047.243,诸葛亮使用了无懈可击！,1,25,16777215,dd6d956b,0
288.356,好,1,25,16777215,dd6d956b,0
1513.38,好，可以起诉大魏集团了,1,25,16777215,947fe610,0
2489.253,六连跪,1,25,16777215,2b9b08c1,0
2460.863,刘备：说了你取而代之。还有我重复几遍？,1,25,16777215,2b9b08c1,0
2413.53,一群猪队友带不动呀,1,25,16777215,2b9b08c1,0
2344.503,司马懿的主角光环又开始发光了,1,25,16777215,2b9b08c1,0
2283.363,司马懿力压诸葛亮+陆逊,1,25,16777215,2b9b08c1,0
2337.54,小兵：告诉你打三针疫苗，你不听，阳了吧…,5,25,38979,15cdc8ad,0
2064.127,稳他一手,1,25,16777215,2b9b08c1,0
1690.501,科技与狠活,1,25,16777215,2b9b08c1,0
1518.558,笑得像个马化腾一样,1,25,16777215,2b9b08c1,0
1451.583,虎狼之词,1,25,16777215,2b9b08c1,0
1415.503,丞相你怎么了？,1,25,16777215,2b9b08c1,0
1392.683,诸葛亮：好好好，很好，我也没指望你们有用,1,25,16777215,2b9b08c1,0
1371.423,卡脖子的技术,1,25,16777215,2b9b08c1,0
1304.243,司马懿：这是什么黑科技？,1,25,16777215,2b9b08c1,0
1258.199,老婆厉害,1,25,16777215,2b9b08c1,0
1164.247,司马懿：我拖死你,1,25,16777215,2b9b08c1,0
1067.723,诸葛亮+陆逊VS司马懿,1,25,16777215,2b9b08c1,0
1039.109,陆逊都派来了够狠的了,1,25,16777215,2b9b08c1,0
925.517,蜀国有卧龙+凤雏都输了。已经没得救了,1,25,16777215,2b9b08c1,0
663.927,魏延已经是诸葛亮手下最强的大将了，蜀国现在就这个水平,1,25,16777215,2b9b08c1,0
536.398,七次北伐全部失败,1,25,16777215,2b9b08c1,0
412.933,司马懿：这波稳了,1,25,16777215,2b9b08c1,0
47.164,司马懿主角光环打不过的投了,1,25,16777215,2b9b08c1,0
482.078,我最爱的亮亮，你是阳了吗？多喝开水多睡觉哦,5,25,38979,15cdc8ad,0
1563.78,装人的，那是特洛伊的木马计,1,25,16777215,56f064d3,0
2383.915,丞相这是也得新冠了？,1,25,16777215,4efe86e8,0
1799.666,司马懿，你不是流弊吗，怎么还跑路,1,25,16777215,d23e927e,0
1733.438,牛鬼，牛鬼,1,25,16777215,d23e927e,0
1484.836,嗯！！！！！！！,5,25,15138834,d0e39e7a,0
1339.94,老戏骨，,1,25,16707842,282761f9,0
1575.555,坦克,1,25,9487136,3f4d2c79,0
309.416,不是有一段关兴张苞迷路遇到关羽吗,1,25,16777215,cfbb1926,0
1362.5,给我抢三五个蜀汉娘们儿,1,25,16777215,193f0c20,0
1088.346,说的非常正确，司马一家后来控制中央，但却没有让国家荒废，反而一直处于运转状态，以至立于不败之地,5,25,16777215,de185e8,0
1726.332,走的好慢啊哈哈哈,1,25,16777215,d3c64ccf,0
1516.925,逆向工程,1,25,16777215,ab919b6,0
2021.031,小兵憨憨,1,25,16777215,e3449b3d,0
