time,text,mode,size,color,user,likes
1433.119,诸葛亮（蜀）诸葛瑾（吴）诸葛恪（魏）,1,25,16777215,c473dbe2,0
2753.105,下集见,1,25,16777215,339cdf04,0
451.926,孙权：几句话给我整的热血沸腾的,1,25,16646914,2fac6838,0
810.999,忧虑不会凭空消失，只会从孙权的脸上转移到周瑜的脸上。,1,25,16777215,ac7605ea,0
430.999,砸到人怎么办。。。,1,25,16777215,ac7605ea,0
312.604,这是在抖吗？,1,25,16777215,ac7605ea,0
425.282,史实好像就是曹操军中大瘟疫，然后曹军败退,1,25,16777215,23b0865,0
2571.721,破槽开工,1,25,16777215,90b3dd2f,0
1645.026,鲁肃是真的想要结盟抗曹，深知独木难支之理,1,25,16777215,422efa45,0
260.347,毕老师你给我照张相呗,5,25,16707842,bef4cfa,0
745.06,本来就没那么多人,1,25,16777215,37763fe6,0
459.665,啊这。。。,1,25,16777215,5102a744,0
914.578,亮亮来当谋士的话，备备能不能一同过来当主公啊,1,25,16777215,51aca08f,0
1767.039,格局,1,25,16777215,24c18a7a,0
2019.435,摔杯为号,1,25,16777215,73ed28f7,0
2378.831,你摔，你先摔我也能先杀了你,1,25,11890,e30b9668,0
2437.074,说实话包括黄盖在内的元老加在一起都不够关羽杀的,1,25,16777215,1c0433c2,0
1965.592,杀人狂魔周公瑾,1,25,16777215,97b86796,0
2358.64,关羽：看你这厮 我一刀宰了你,1,25,16777215,1c0433c2,0
2284.534,关羽：这些人劳资一个能全杀了,1,25,16777215,1c0433c2,0
2005.737,鲁肃？你个大哈巴见谁想杀谁 也不看看对面有谁,1,25,16777215,1c0433c2,0
1138.675,保我小乔,1,25,16777215,d340bad1,0
984.764,不退也斩？,1,25,16777215,d340bad1,0
1731.596,把跨服聊天给我关了,1,25,16777215,d4b27128,0
2166.623,关二爷现在看谁都是插标卖首,1,25,16646914,8b33757b,0
754.688,我要睡了,1,25,16777215,aeec81b5,0
505.617,钝角,1,25,16777215,aeec81b5,0
1117.425,英姿勃发,1,25,16777215,94b8d698,0
698.402,周瑜：五万对一百万优势在我,1,25,16777215,42424241,0
2037.222,这个刘备身边怎么跟着三万人啊,5,25,16777215,9731a25,0
2254.987,不是唯一一次惊慌，后面空城计的时候也慌过,1,25,16777215,23846032,0
2429.116,说出来特么吓死你,1,25,38979,f3f9a703,0
192.775,谁说老毕没了？这里的摄像字体这么新，明显画面处理过了,5,25,15772458,2872144e,0
1602.056,明白人之间谈话，就是痛快,1,25,38979,f3f9a703,0
2295.698,这时候丞相瞧见二爷了，开始看热闹了,1,25,16707842,a953e38c,0
2007.031,你隔着后期来看就是马后炮 真的杀成刘备还不一定打赢眼前之战呢,1,25,15138834,6b6a595f,0
1053.679,情商高,1,25,16777215,add95b6e,0
2217.041,？,1,25,16777215,eed1af47,0
1439.847,汉臣一词攻击力拉满,1,25,16777215,63823584,0
2387.621,嘟嘟:行行我怕了行了吧,1,25,16777215,e42fc589,0
1237.564,周瑜历史上很大度，还留下饮醇自醉的美谈,1,25,16777215,4084180,0
1110.679,白袍都是狠人,1,25,16777215,4084180,0
765.993,比他哥真是差远了,1,25,16777215,4db4b9e8,0
240.037,说日本的文盲+史忙,1,25,16777215,824930fa,0
2214.13,子敬：我可什么都没说啊,1,25,16777215,8f6b0cbd,0
2042.941,贝贝打扮的像是去相亲,1,25,16777215,e146783b,0
2587.732,哪天来着,1,25,15138834,a761b266,0
2290.077,舞也是要刚柔并济的，不是柔的才叫舞，男人跳战舞必须要力量感,5,25,16707842,1d51ad19,0
2365.543,刘备武力也不弱中等,1,25,16777215,9dacf5d1,0
2331.006,二爷这个大手,1,25,16777215,a83e42f6,0
450.757,曹操立刻变成老贼,1,25,16777215,296f6615,0
488.183,桌角+1,5,25,16646914,c5622902,0
2086.867,账后刀斧手安排了吗,1,25,16777215,efbcb1b0,0
2211.801,有大事,1,25,16777215,4310fcf4,0
1308.24,弟亮已失身于人,5,25,41194,76156b06,0
2110.093,带二爷是必须的，当时二爷是天下名将，人生巅峰期，震慑力是核武级别的，子龙虽厉害，但还没足够大的名气,1,25,16777215,69bf3b10,0
428.263,就在今天！！,1,25,16777215,bc850fdc,0
2556.828,翻译过来就是我稳的一批,1,25,15138834,2fac6838,0
994.439,看电视者斩,1,25,16777215,e45a0a65,0
704.159,江东多有鼠辈。，，你说说这一个个的。想调动起来可真难。,1,25,15138834,efd3b66,0
509.319,秒呀！,1,25,15138834,efd3b66,0
1991.992,埋伏100刀斧手,5,25,15772458,46940db5,0
2491.479,这也太明显了吧，...,1,25,16777215,7ab31cb0,0
2358.14,二爷眼神一瞪，周瑜内心慌的一批,1,25,16777215,473c9221,0
2289.652,诸葛亮：偷我老大，不道德的家伙。看以后哥怎么弄你,1,25,16777215,473c9221,0
1628.412,诸葛亮：你想老子死直接说，扯什么蛋,1,25,16777215,473c9221,0
1455.641,哥，你要投刘备大哥，孙权同意啦？,1,25,16777215,473c9221,0
1658.232,先赚1000小兵再说,1,25,16777215,ef033a87,0
880.359,一个文臣一个武将，不冲突,1,25,16777215,4ccedae3,0
893.597,周瑜对孙家太忠诚了,1,25,16777215,ca2cb000,0
2079.729,一万零二十余人,5,25,16707842,2db6507c,0
1408.012,首阳山,1,25,16777215,a22ba4e7,0
175.397,我曹阿瞒为乔纳森乔斯达而来,1,25,16777215,7f623fef,0
1610.278,亮:在三国这个地方，只要是我主公看上的东西早晚都得姓刘。,1,25,16777215,9844f822,0
776.836,曹操：说话要算数哦,5,25,16707842,2db6507c,0
308.748,《你后图点什么》,1,25,16777215,ff2e2069,0
1579.961,诸葛亮：你把我当傻子？,1,25,16777215,5501ffe5,0
448.143,简称北方的可以拿厚衣服保暖，南方不行,1,25,16777215,c8f000b7,0
1668.918,我地形全S,1,25,16777215,3808af6d,0
775.741,没密探打探一下吗,1,25,16777215,91e7801d,0
2202.523,《儿童团报信》三国版,1,25,16777215,a12f1dff,0
2191.303,《   双   面   间   谍    鲁    子    敬   》   ,1,25,16777215,a12f1dff,0
2100.887,这一闹，鼠辈形象烙印在二爷心中了,1,25,16777215,5d931b79,0
740.173,对敌报数当然往多了说,1,25,16777215,14b0bcc9,0
319.369,乞求之和平何其悲哀,1,25,16777215,14b0bcc9,0
2508.42,做甚，吓俺一跳,1,25,16777215,901cade9,0
1706.892,凭啥你带一万，人家带一千,1,25,16777215,ac979186,0
2504.343,干大事而惜身，见小利而忘命，形容周瑜一样适用,5,25,16707842,9c834786,0
1191.896,何不早报！,1,25,16777215,901cade9,0
893.789,诸葛孔明没那么容易变心,1,25,16777215,5501ffe5,0
2449.836,关羽爵位比周瑜高多了，所以根本不必谦卑,5,25,16707842,9c834786,0
2420.596,马弓手–关羽,5,25,16707842,9c834786,0
2218.436,关羽:军师，是我的杀气,5,25,38979,9c834786,0
1601.447,好，白嫖一千人,1,25,16777215,a779e7a3,0
1292.295,四个醇，单挑宝哥，险被犯大吴疆土,1,25,16777215,a779e7a3,0
1124.087,大宝呢？？？,1,25,16777215,a779e7a3,0
448.318,东吴能战略进攻的只有孙策，周瑜，鲁肃算半个，都死了以后孙权就成了孙十万了,1,25,16777215,56f18a7,0
948.575,三国演义本来就是一个小说啊，你们那么喜欢看历史就别看演义呗,1,25,16777215,ff8114e2,0
768.613,合肥：要不是你跑的快就埋这了,5,25,15138834,601058c9,0
1720.501,这就上头了？,1,25,16777215,71ab0601,0
1415.421,亮亮：那你来刘备这,1,25,16777215,71ab0601,0
2790.679,承包挥手的可爱亮亮,5,25,8700107,7a0e85d5,0
2607.831,亮亮挥挥手好可爱好可爱www,5,25,8700107,7a0e85d5,0
1621.436,盟主,1,25,16777215,f8375a2b,0
2271.231,诸葛亮一共就慌张跑过两次，后面中姜维的计,1,25,16777215,368afc16,0
703.866,QAQ画质感人,1,25,9487136,eddd4c6d,0
470.065,孙权这个自信的小眼神真帅气,1,25,16777215,368afc16,0
2067.437,纸龙好帅斯哈斯哈,1,25,16777215,b406e47,0
1835.04,说周瑜小人的，有点搞笑了,1,25,16777215,b406e47,0
2308.745,看到二爷，心里石头终于放下了,1,25,16777215,e68f36d6,0
2297.76,这是喵喵舞,1,25,16777215,aefa64ce,0
1894.524,嘟嘟：你们男酮不要太离谱,5,25,16707842,e7539f1,0
1511.663,老大傻老二尖,1,25,16777215,aefa64ce,0
2397.647,周瑜是儒将没办法，换成孙策那就是大战三百回合了,1,25,16777215,73b4a09b,0
543.969,一级战备,1,25,16777215,aefa64ce,0
2400.259,云长:都督，我还没交大招，你自己看着办吧！,1,25,16777215,8ddf67a0,0
2273.257,巴渝舞是汉著名杂舞，用于歌颂帝王武功,1,25,16777215,8ddf67a0,0
2417.619,万人敌是也,1,25,16777215,3f03eeec,0
748.521,历史上周瑜领三万,1,25,16777215,d29e5dae,0
1447.291,哈哈哈哈哈哈反将一军,1,25,16777215,8adf861f,0
1357.426,《汉人以孝治天下》,1,25,16777215,c3ac4a3e,0
1814.388,md越来越不能留了,1,25,16777215,22098901,0
2075.58,嗡嗡嗡嗡嗡～～～,5,25,38979,59de7dd7,0
2200.643,《无事》《不会吧》哈哈哈哈两个大可爱哈哈哈,5,25,8700107,7a0e85d5,0
2177.855,大哉长江，西接岷峨，南控三吴，北带九河,1,25,16777215,c04ca746,0
1942.655,因为刘备和诸葛亮破坏了周瑜的二分天下之计，所以周瑜杀不了诸葛亮就想杀刘备,1,25,16777215,c04ca746,0
291.418,周瑜是独派,1,25,16777215,f6aef0fd,0
994.165,听党指挥，能打胜仗，作风优良,1,25,16777215,c04ca746,0
2368.939,关羽经历过类似情况，警觉肯定是有的,5,25,16707842,b9425b6b,0
2089.899,天天摔杯子，天天军令状，天天活捉孔明……,5,25,16707842,b9425b6b,0
2055.579,张: 带上俺等于多带一万人,5,25,16707842,b9425b6b,0
859.568,并非周瑜小气，而是诸葛亮破坏了周瑜二分天下之计，涉及到根本利益任谁也无法忍受的,1,25,16777215,c04ca746,0
2033.379,关羽都能想到，周瑜居然还用这种计谋，真是无语……,5,25,16707842,b9425b6b,0
1985.639,嘟嘟: 你说什么，我没听见……,5,25,16707842,b9425b6b,0
1969.139,鲁: 嘟嘟的脑子被驴踢了吧,5,25,16707842,b9425b6b,0
2377.791,就是他杀了我颜良文丑,1,25,16777215,a9d0f2ed,0
2427.622,然然,1,25,16777215,191cdf0d,0
2493.992,哈哈，贝贝来看了兔宝宝跳舞就回去啦,1,25,16777215,7db22523,0
2270.139,小白兔乖乖，把门儿开开，哈哈,1,25,16777215,7db22523,0
2195.237,鲁萌萌好忙啊,1,25,16777215,7db22523,0
2095.756,日常摔杯为号,1,25,16777215,7db22523,0
1725.075,鲁萌萌两边传话啊,1,25,16777215,7db22523,0
1860.594,糜富哥V50,5,25,16707842,455e2fa6,0
1375.347,武二郎表示认同,1,25,16777215,7db22523,0
1069.037,遵守军纪者斩，哦，不斩,1,25,16777215,7db22523,0
909.631,周瑜的高光时刻,1,25,16777215,7db22523,0
225.629,都督一夜鏖战，眼圈都黑了！！！,1,25,16777215,7db22523,0
2714.608,确实好听,1,25,16777215,a11058e,0
922.415,不只是周瑜搞得，还有程普,5,25,15138834,53657a2e,0
2015.775,黄绿蓝黑,1,25,16777215,5e7a52c4,0
1644.21,{F}键 刺杀（doge）,5,25,16646914,89f57686,0
2110.06,周公瑾真酱菜也,5,25,16740868,ce2e5520,0
1687.917,一个也不能,5,25,16740868,ce2e5520,0
1478.819,我去睡他,5,25,16740868,ce2e5520,0
1418.055,博弈输棋,5,25,16740868,ce2e5520,0
1395.887,这坐姿,5,25,16740868,ce2e5520,0
1315.252,诸葛诞：你礼貌吗,5,25,16740868,ce2e5520,0
860.317,卸磨杀驴,5,25,16740868,ce2e5520,0
722.848,主公休绿,5,25,16740868,ce2e5520,0
2082.674,但是带了人形高达,1,25,16777215,66f27f44,0
2572.582,刘备忘记，孔明只好游回去了,5,25,16755202,f6f7bdb7,0
2042.605,格局,1,25,16777215,3c53ea15,0
1430.143,不食周粟,1,25,16777215,3c53ea15,0
2311.198,二爷是站着的细节好评,1,25,52480,a75b36db,0
2114.994,来自皇叔的点赞,1,25,16646914,a75b36db,0
1721.122,子敬又一脸懵了2333,1,25,9033215,a75b36db,0
1720.385,公瑾又被亮亮气变形了,1,25,16776960,a75b36db,0
1522.376,这套哆啦a梦亮好可爱啊,1,25,9033215,a75b36db,0
708.658,哈哈哈孙权确实像龙王23333,1,25,52480,a75b36db,0
2357.597,你主危以,1,25,16777215,e7ba355d,0
2492.38,关二爷配剑好帅,1,25,16777215,43ba270f,0
2181.506,不得不说周瑜这里要杀刘备显得气量小 又反衬孔明多智,1,25,16777215,43ba270f,0
1252.574,治病的来了,1,25,16777215,43ba270f,0
1515.794,大爷的 这些弹幕都是鬼才 笑死我了,1,25,16777215,a5e1e537,0
1722.589,看我剩也不剩,5,25,16707842,e0024cfa,0
1076.839,火并周瑜,1,25,16777215,a5e1e537,0
683.797,注意看手,1,25,16777215,b406e47,0
185.597,嗨嗨嗨,1,25,16777215,b406e47,0
2122.897,关羽：“高希希，我过江了。”,1,25,16777215,86367bcc,0
1988.753,周瑜：好啊，他过江我也过江！,1,25,16777215,86367bcc,0
1450.279,诸葛瑾：“？”,1,25,16777215,86367bcc,0
1668.656,我无敌 你随意,1,25,16777215,6c2d1154,0
1705.035,子敬：为什么就带上我了？我又没有惹你,1,25,16777215,79142df3,0
1556.628,嘟嘟，大嘟嘟，大大的嘟嘟,1,25,16777215,eca7cac0,0
1547.539,大嘟嘟,1,25,16777215,eca7cac0,0
380.614,许都有荀彧在守着，曹操实际上一点都不担心,1,25,16777215,2b48183d,0
1735.715,笑死我了哈哈哈哈哈,1,25,16777215,df2c3fbc,0
1187.871,这里演义就离谱了，周瑜领兵都多少年了程普怎么可能不知道,1,25,16777215,143da94c,0
2432.46,前世の记忆,1,25,16777215,c77c1308,0
1972.113,其实周瑜说得对 曹操就是没狠下心,1,25,16777215,731c72d0,0
2349.598,周瑜：感觉不太对,1,25,16777215,c77c1308,0
2295.442,有二爷在，不慌,1,25,16777215,c77c1308,0
2147.433,周瑜确实英气,1,25,16777215,c77c1308,0
2098.172,为何不举玉珏？,1,25,16777215,c77c1308,0
2013.616,尿遁,1,25,16777215,c77c1308,0
1083.419,当我探望完毕，立马去料理你！,1,25,16777215,c77c1308,0
1055.311,斩！！！,1,25,16777215,c77c1308,0
2284.327,鲁肃:鄙人不善奔跑,5,25,9487136,ac3a7e8d,0
1941.2,←卧龙公瑾组成龙井茶战队（doge）,5,25,9487136,ac3a7e8d,0
1868.518,后汉掰特曼——糜竺,5,25,16707842,ac3a7e8d,0
1854.053,糜竺被他老弟坑惨了,5,25,16707842,ac3a7e8d,0
1647.675,鲁大师好人啊,5,25,16707842,ac3a7e8d,0
1608.251,诸葛亮要是有一万吨方便面早就平推曹魏了（doge）,5,25,16777215,ac3a7e8d,0
1358.694,哆啦A亮（doge）,5,25,41194,ac3a7e8d,0
1290.897,公瑾香蕉,5,25,16707842,ac3a7e8d,0
2591.498,破曹之日就是要杀他们的时候,1,25,16777215,5a34fe81,0
1172.56,文弱学术分子周瑜（doge）,5,25,16707842,ac3a7e8d,0
1079.312,江东三老表（doge）,5,25,16707842,ac3a7e8d,0
1048.742,周瑜:他有病咱不跟他计较了,5,25,16707842,ac3a7e8d,0
790.65,辽神:好啊，热烈欢迎,5,25,16707842,ac3a7e8d,0
497.979,势不两立→大魏吴王（doge）,5,25,16707842,ac3a7e8d,0
2214.058,《鲅鱼舞》,5,25,16777215,33e67536,0
2502.127,不用宝宝,1,25,16777215,9fbf2d69,0
2490.587,你怎么不吃饭,1,25,16777215,9fbf2d69,0
2427.787,好香好吃,1,25,16777215,9fbf2d69,0
2414.347,有呢,1,25,16777215,9fbf2d69,0
2225.027,刘备尚香？,1,25,16777215,9fbf2d69,0
2106.947,好的宝宝,1,25,16777215,9fbf2d69,0
2546.442,傻白甜备备,1,25,16777215,f2693eab,0
2342.343,你主危矣,1,25,16777215,afcf2d7e,0
1467.711,哈哈哈哈,1,25,16777215,57184472,0
254.61,有猪站着（bushi,1,25,16777215,92ced227,0
2236.711,原来你也有料不到之事啊,1,25,16777215,8781db71,0
182.946,很不喜欢的一集之一，标题嘲讽儒将,1,25,16777215,8781db71,0
2398.566,关羽是拦不住所有人，但是周瑜肯定死,5,25,15772458,f7b2f863,0
1241.399,带披风主要是为了防止乱箭,1,25,16777215,ee90927a,0
523.128,真算起来，吴才是正统,1,25,16777215,ee90927a,0
506.313,孙吴立国是因为有传国玉玺,1,25,16777215,ee90927a,0
1574.139,注意，是 关 张 子龙 而不是 关 张 赵 ，可见子龙的威武,1,25,16777215,85711bac,0
273.383,是我在抖吗,1,25,16777215,ab9f740,0
1842.789,日常之噢,1,25,16777215,1c98e142,0
1673.959,腾X公司发动技能:【坑钱】。,1,25,16777215,1c98e142,0
2148.286,发动技能【英姿】,5,25,16707842,565a8b8d,0
1461.354,唉 就知道说不过他,1,25,16777215,feb659db,0
749.38,诸葛亮太称十了,1,25,16777215,feb659db,0
483.938,江东人服的都是孙坚孙策,1,25,16777215,89846893,0
644.033,纶巾又叫诸葛巾,1,25,16777215,1ec348b1,0
123.516,每天骂一次狗权，狗权,1,25,16777215,50473fdd,0
2092.029,刘备从打黄巾开始就一直是一线战场实打实拼杀出来的,5,25,16707842,f4461234,0
2054.728,雀  食,5,25,41194,f4461234,0
1944.46,这里周瑜格局小了,1,25,41194,f4461234,0
987.772,周瑜：汉室不幸，皇纲失统！贼臣董卓，乘衅纵害！祸加至尊，虐流百姓……,1,25,16777215,86367bcc,0
1728.358,诸葛亮一千，周瑜一万,1,25,16777215,6b2fc791,0
2400.594,周瑜知道，摔杯子的话，最好的情况也是一换一,1,25,16777215,8fcac78e,0
2317.821,关公现在还好，没瞪眼,1,25,16777215,8fcac78e,0
2288.125,有云长在,1,25,16777215,8fcac78e,0
1725.351,别呀,1,25,16777215,8fcac78e,0
2154.695,周瑜：哪来的杀气,1,25,16777215,425d1926,0
547.96,周瑜袁绍为一人真看不出来,1,25,16777215,abe09754,0
396.637,这段在史书上本来是诸葛亮说的,1,25,16777215,425d1926,0
1251.078,两边情商都够高的  一边给台阶下  一边提前认罪,1,25,16777215,2d573e5f,0
1344.296,注意礼节,1,25,16777215,ebdf4398,0
1814.039,瑜也是计量单位了？,5,25,16707842,565a8b8d,0
1786.819,真·战术变音,5,25,16707842,565a8b8d,0
2382.779,吕布走了以后关羽就是第一了，并且有谋,1,25,16777215,8be096d6,0
1634.801,萌萌吓死了,5,25,16707842,565a8b8d,0
2329.467,周瑜:不敢动也！,1,25,16777215,8be096d6,0
2044.068,我刘家免疫鸿门宴,1,25,16777215,a8d29c18,0
1418.88,醉翁之意不在茶,5,25,16707842,565a8b8d,0
1415.654,弟亮已失身于人—《江表传》,5,25,14811775,81b6ebb,0
2512.611,他俩人当场干掉周瑜都不是问题，别忘了除了武圣二爷，刘备也是身手不凡的,1,25,16777215,8bb0f02,0
2206.897,欲言又止,1,25,16777215,8bb0f02,0
1363.405,诸葛家兄弟几个关系是很好的，不存在因为阵营不同而产生政治矛盾的事,1,25,16777215,8bb0f02,0
971.891,名诸葛亮者斩！,1,25,16777215,7ae9bbfb,0
870.156,鲁肃已经尽力了，这方法已经是最好的了,1,25,16777215,8bb0f02,0
747.774,这个兵量和历史记载差不多,1,25,16777215,7ae9bbfb,0
579.328,孙权：他好帅，我好爱！嘤嘤嘤！,1,25,16777215,7ae9bbfb,0
300.396,鲁肃是文官，但他也是武官，是谋略家但也能统兵和治军,1,25,16777215,8bb0f02,0
2558.72,备备：阴历还是阳历？,1,25,16777215,290090f4,0
1657.728,鲁肃为什么越看越像法老,1,25,16777215,e81a70b8,0
2662.315,来啊，快活啊,1,25,16777215,eed09944,0
1748.248,哈哈哈哈哈哈哈哈，太精彩了！！,1,25,16707842,91bae539,0
1714.765,南郡:周瑜你来打我，必要你中箭！！,1,25,9487136,91bae539,0
1686.936,看诸葛丞相的一生内政，军事，经济，发明专利确实无敌了！！,1,25,16707842,91bae539,0
1463.416,他还真思考了一下,1,25,16777215,e9b5da3d,0
326.184,别抖了,5,25,15138834,bb7400a5,0
340.488,那时候国是有的 但你东吴这个国朝廷认可吗,1,25,16777215,a36ad1ac,0
491.335,求桌子此时的内角和,1,25,16777215,8e68c13e,0
661.863,亮看人是真准,1,25,16777215,4ceefc9,0
1838.584,二爷青春版,1,25,16777215,4c693c59,0
776.996,你可千万别去,1,25,16777215,4c693c59,0
2360.419,杀手:怎么还不摔杯,5,25,15138834,c392a4bb,0
2579.774,你但凡记性差点我就下去见阎王了,1,25,16777215,7e517b89,0
2524.563,周瑜点了武力值的，毕竟披甲亲上阵，智谋不如孔明情有可原,5,25,16707842,aa923784,0
2331.539,十步杀一人,5,25,16707842,aa923784,0
2173.843,此间乐不思蜀也,5,25,16707842,aa923784,0
2116.841,二十余人加一门神,5,25,16707842,aa923784,0
1443.345,反客为主,5,25,15138834,c392a4bb,0
1524.385,此弟不可久留,1,25,16777215,e1ef6b7a,0
2399.476,周瑜敢摔杯，二爷立马就能过去砍了他,1,25,16777215,34b3ed63,0
