time,text,mode,size,color,user,likes
2507.238,给自己挖坑,1,25,16777215,bcda581d,0
1137.124,*-,1,25,16777215,f013aac7,0
1266.062,拜见丞相,1,25,16777215,4b2fbfb9,0
48.28,五丈原真的哭死我,1,25,16777215,da36834b,0
330.724,这种生活多好，非要逆势而为,1,25,16777215,4084180,0
1382.61,亮好帅啊,1,25,16777215,e28e5bb4,0
262.379,在我心里这一集开始才是正片,1,25,16777215,f161de58,0
9.219,这才是正片,1,25,16777215,f161de58,0
2036.88,孔明从内政到军事到计策到形势皆备，三国谋士无出其右者,5,25,15138834,c5ccea68,0
1393.811,曹老板的噩梦开始了,1,25,16777215,818f9407,0
1278.631,大核,1,25,16777215,818f9407,0
2494.422,丞相不若早降,1,25,16777215,df7c420e,0
2202.51,去博望坡游山玩水？？？,1,25,15138834,ebe33cb8,0
1751.136,王健和谷建芬都是牛人，大大的牛,1,25,16777215,3e02de60,0
1880.434,职业经理人招聘完成创业公司上线,1,25,16777215,6ffe0990,0
508.326,黄月英父亲,1,25,16777215,8bc89bfc,0
193.548,一个是阆苑仙葩...,1,25,16777215,3b79e732,0
2216.599,这一趴z知道了汉服真的好看,1,25,16777215,e146783b,0
2167.039,阿亮很明显比贝贝着急,1,25,16777215,e146783b,0
2164.959,llia,1,25,16777215,e146783b,0
1852.357,神级配乐,1,25,16777215,6d3a0629,0
343.796,大保底没了,1,25,16777215,e28e5bb4,0
1657.688,咱就说，就这个表情眼神，谁顶得住啊,1,25,16777215,eb9bd2ba,0
2438.012,说的曹老板又双叒叕馋了,1,25,14811775,f1d03df6,0
2008.673,熟练度＋1＋1＋1＋1,1,25,14811775,f1d03df6,0
1979.768,正式入股刘氏集团，升职加薪指日可待,1,25,14811775,f1d03df6,0
1676.498,整个计划就是给备备准备的，还实难奉命,5,25,15138834,a953e38c,0
2369.0,十倍警告,1,25,16777215,1cf0b2eb,0
2360.0,徐庶虽然不干活，还是在上班的,1,25,16777215,1cf0b2eb,0
2340.0,黄祖:所以我镜头呢,1,25,16777215,1cf0b2eb,0
2272.0,清明节不看五丈原,1,25,16777215,1cf0b2eb,0
2130.0,瞬间变脸,1,25,16777215,1cf0b2eb,0
2115.0,玄亮一生磕,1,25,16777215,1cf0b2eb,0
2023.0,练兵技术哪家强,1,25,16777215,1cf0b2eb,0
1975.0,出师未捷身先死，长使英雄泪满襟,1,25,16777215,1cf0b2eb,0
1950.0,为了卧龙吟学的古琴,1,25,16777215,1cf0b2eb,0
1916.0,先生别走,1,25,16777215,1cf0b2eb,0
1855.0,半生在积蓄，半生在燃烧,1,25,16777215,1cf0b2eb,0
2187.877,诸葛亮：走  咱去情人坡走走,1,25,16777215,1494be03,0
1817.477,但是孔明确实也比元直幸运了,1,25,16777215,c68251af,0
1268.146,仪表堂堂风流倜傥一表人才玉树临风,1,25,16777215,8809d9bd,0
762.342,book book,1,25,16777215,8809d9bd,0
405.905,偷看房间日记,1,25,16777215,8809d9bd,0
2524.819,一开口就是老孙权了,1,25,16777215,39deb34f,0
192.55,摄像？？,1,25,16777215,ef54d400,0
470.556,吕伯奢,1,25,16777215,f8375a2b,0
2189.303,俺家就是博望的,1,25,16777215,63842e88,0
2183.033,呀，准备烧我老家了这是,1,25,16777215,19400f6,0
2223.487,愚蠢的欧豆豆哟,1,25,16777215,68a97c14,0
1722.967,修 改 器 已 安 装 完 毕,5,25,16765698,705da34a,0
2203.408,你是风儿~,5,25,15138834,756d90d1,0
2175.02,不要太操劳了啊，心疼诸葛亮,1,25,16777215,60fdf399,0
2016.58,这个时候好年轻啊，干啥事都充满激情,1,25,16777215,60fdf399,0
1940.021,当年我也是这样离开家乡的……,1,25,16777215,60fdf399,0
1780.021,诸葛亮出山跟刘备是对的，人活一世，总得干点事。,1,25,16777215,60fdf399,0
1417.78,下面注意：全文背诵,1,25,16777215,60fdf399,0
1251.205,二爷真的气宇轩昂啊,1,25,16777215,60fdf399,0
1672.727,当场变脸,1,25,16777215,5a8af8e2,0
835.61,飞飞好委屈,1,25,16777215,814b49db,0
2377.134,靴靴你蒙古人,1,25,16777215,5e14787b,0
1963.411,别刀了,5,18,16777215,79809ed6,0
1330.579,确实是年幼，至于才疏嘛。。。,5,25,16777215,79809ed6,0
1288.179,二弟三弟你俩太敷衍了,5,25,16777215,79809ed6,0
1264.6,亮亮亮亮亮,5,25,16777215,79809ed6,0
1264.6,阿阿阿丞相！！！,5,25,16777215,79809ed6,0
1945.905,孔明六出祁山前，愿以只手将天补,5,25,16707842,e0b870ff,0
1216.895,出货了出货了,1,25,16777215,5e14787b,0
1152.531,亮亮咋跟猫咪一样,5,25,16777215,79809ed6,0
1756.922,后期听不得这首曲子，太伤心,1,25,16777215,5501ffe5,0
1151.271,好小只,1,25,16777215,79809ed6,0
1151.271,好可爱阿阿阿啊,1,25,16777215,79809ed6,0
817.186,亮亮出山不到七年就三分天下了,1,25,16777215,79809ed6,0
1237.515,丞相啊，丞相,1,25,16777215,1cde1d11,0
1048.794,丞相以后再也不能偷懒了,1,25,16777215,1cde1d11,0
1009.355,请出示行程码和安康码，并测体温,1,25,16777215,1cde1d11,0
332.775,丞相以后就不能出去玩了,1,25,16777215,1cde1d11,0
870.228,赵云：哦,1,25,16777215,f989e560,0
392.949,刘备大招之一画大饼,1,25,16777215,5501ffe5,0
270.869,请问卧龙之父喝卧龙之母何在矣,1,25,16777215,5501ffe5,0
1234.053,睡了最后一个好觉~,1,25,16777215,14b0bcc9,0
1025.336,身体健康第一,1,25,16777215,14b0bcc9,0
2363.37,徐庶：失去梦想...,5,25,15138834,50f458f6,0
1377.49,以下内容请跪着看。,1,25,16777215,d47be609,0
1323.33,以下内容为中国电视剧顶峰的片段，请大家跪着欣赏。,1,25,16777215,d47be609,0
1287.646,金色传说~,1,25,16777215,abc7ba9f,0
1460.967,隆中对,1,25,16777215,a22ba4e7,0
1255.652,二爷这嫌弃的表情,1,25,16777215,a5f219fa,0
2211.068,泪目,5,25,15138834,8f2b6813,0
2323.197,笑死我了，徐庶发动技能：无言，哈哈哈哈哈哈哈哈哈,1,25,16777215,af669644,0
1773.829,八门遁甲+神机百炼,1,25,16777215,edce6ab8,0
1937.784,丞相大义出茅庐,1,25,16777215,b83cb6f6,0
1872.821,平生最后一个午觉,1,25,16777215,21880a1d,0
993.706,靠我都开始紧张起来了,1,25,16777215,8b21d931,0
1302.14,拜见丞相,1,25,16777215,3c98eebc,0
2141.16,哈哈哈哈哈哈  挨骂了,1,25,16777215,95d86b59,0
1723.168,你完了 搭上一辈子了,1,25,16777215,95d86b59,0
1386.569,孔明从不打低端局 直接选择地狱模式,1,25,16777215,95d86b59,0
753.46,如吴用请卢俊义那样请,5,25,16707842,9c834786,0
728.836,《士芝大咸》,5,25,16707842,9c834786,0
688.396,关羽:大哥，我读过《春秋》，古人云来而不往非礼也，依礼，该孔明亲自登门答谢了,5,25,16707842,9c834786,0
618.957,春暖花开，冰消雪融，寓意好兆头,5,25,16707842,9c834786,0
593.916,探春远嫁,5,25,16707842,9c834786,0
500.316,新三关羽匹夫:孔明有8个兄弟的话，那我大哥不得8顾茅庐,5,25,16707842,9c834786,0
2517.153,刑天,1,25,16777215,1181b67,0
1542.985,宛（yuan）洛，唐国强台词太厉害了,1,25,16777215,8eb06608,0
1517.626,隆中对只有军事，没有政治,1,25,16777215,8eb06608,0
2391.582,奉孝：？？？,1,25,16777215,18b3b6d2,0
2208.359,你是风儿我是沙,1,25,16707842,6e8a621b,0
445.382,日後陸遜的救命恩人,1,25,16777215,18b3b6d2,0
228.48,27岁的孔明在27集出山，命也运也,1,25,16777215,f1b15359,0
1114.26,飞飞：我就是站累了，想坐会儿,5,25,15138834,83005c10,0
1646.182,得让他再求一下我,5,25,16707842,e7539f1,0
2451.44,草,1,25,16777215,22ce958a,0
2009.616,诸葛亮一个人干汉初三杰的活,1,25,16777215,22ce958a,0
968.87,真的是当亲弟弟，还给整理帽冠,5,25,16707842,e7539f1,0
1408.645,需一千万,1,25,16777215,22ce958a,0
810.705,发动技能：惹人怜爱,5,25,16707842,e7539f1,0
1273.73,金色传说,1,25,16777215,2d5d7817,0
600.05,住这种地方需要一辆吉姆尼,1,25,16777215,f4afa86b,0
754.055,《请》,1,25,16777215,91f89f78,0
1514.364,刘璋 不信谣 不传谣,1,25,16777215,dbac3356,0
1725.827,从此，千古第一丞！鞠躬尽瘁死而后已！,1,25,16777215,6189aaa4,0
1167.122,好期待啊,1,25,16777215,95e21051,0
2070.375,27集对应27岁，有心了。,1,25,16777215,c1a5f318,0
1581.672,犄角之势,1,25,16777215,c1a5f318,0
942.154,哈哈哈关张不服诸葛是有点道理的,1,25,16777215,52f70471,0
1931.351,握草，我快听哭了,1,25,16777215,745ca73c,0
1238.632,起床气,1,25,16777215,c1a5f318,0
1716.167,啊啊啊啊啊啊,1,25,16777215,41844815,0
1571.597,《耕夫》,1,25,16777215,41844815,0
383.248,语音消息是吧,1,25,16776960,68a3a6cc,0
1578.122,亮亮：天下就剩下这两块地好欺负了，还不赶紧占下来？,1,25,16777215,7706009e,0
2204.008,渡渡蜜月,1,25,16777215,2fff7cdc,0
0.639,出师一表真名世，千载难逢伯仲间,5,25,15138834,664d1144,0
8.479,正片开始，丞相上线,1,25,16777215,664d1144,0
1260.647,老关嘴撇的,1,25,16777215,2fff7cdc,0
351.165,我备备先写个情书,1,25,16777215,2fff7cdc,0
2346.859,徐庶开始飞行模式,1,25,16777215,3ca70dc2,0
2086.383,刘备：徐元直是谁？,5,25,9487136,b116e1af,0
2176.414,刘备给这帽子就是个用来开展话题的,1,25,16777215,6fd3a883,0
1868.893,丞相千古,1,25,16646914,5c8144ac,0
1735.129,卧龙吟,1,25,16646914,5c8144ac,0
1619.71,吕布茅塞顿开已经顿死了,1,25,16777215,3a803c1,0
1518.012,西和祝融,1,25,16777215,a9d0f2ed,0
1675.101,傲娇是吧,1,25,16777215,d6611ae8,0
196.371,2023 4-3,1,25,16777215,588f33f0,0
1046.479,让他睡最后一个安稳觉吧,1,25,16777215,60fdf399,0
180.636,亮亮不再只出现在片头了,1,25,16777215,6676c16,0
1649.296,那你还自称管仲？,1,25,16777215,f67aa88,0
356.756,细节，烤手,1,25,16777215,5ea98ff7,0
443.704,张飞：头次遇上书呆子，今番又遇一腐儒,1,25,16777215,cf143eb8,0
331.881,怎么像下午三点半动物园里的狼,1,25,16777215,cf143eb8,0
302.613,或在酒吧，或在KTV，或在发廊，或在洗浴中心，或在赛马场，又或在麻将馆,1,25,16777215,cf143eb8,0
1974.934,好难过啊，想哭了,1,25,16777215,e548f22f,0
1651.125,都是体力活,1,25,16777215,7122fd7e,0
1646.765,不给工资不能干哎,1,25,16777215,7122fd7e,0
1539.925,这些都做到了，结果栽在孙权手里了,1,25,16777215,7122fd7e,0
1148.169,睡觉领工资的鼻祖,1,25,16777215,7122fd7e,0
1269.02,拜见丞相,1,25,16777215,7cbb204c,0
885.549,蓬门今使为君开,1,25,16777215,4f880511,0
1152.956,弹幕都是人才哈哈哈,1,25,6830715,c356e0cb,0
319.184,崔州平成天来找孔明，自己没事做吗,1,25,16777215,1a07f5b5,0
2186.714,这就是格局吗，，,1,25,16777215,138a9218,0
1234.21,月英的小名叫迟迟吗,1,25,16777215,804788f6,0
2516.963,首寄,1,25,16777215,2101cd7f,0
1669.55,奉命累死了。,1,25,16777215,d23f1dd,0
357.377,雇佣童工,1,25,16777215,6d410de,0
642.185,玄不改非啊 主公,5,25,15138834,e63bed8f,0
1274.17,唯一UR,1,25,16777215,96288b84,0
1242.586,战术指责,5,25,41194,3c2079f8,0
2501.422,夏侯惇：我就说说,5,25,15138834,d3d9e019,0
1097.96,你这几声吼他也睡不着了,1,25,16777215,7779199c,0
1034.386,你这个年龄段你睡得着觉？有点出息没有？,1,25,16777215,7779199c,0
731.453,大哥上头了，狂氪,1,25,16777215,7779199c,0
795.017,备备：他们都上岸了，我还在飘着,1,25,16777215,a6cadd58,0
2502.848,肉票将军又来了,1,25,16777215,efd1eb0a,0
2434.563,他真没骗你,1,25,16777215,efd1eb0a,0
2164.875,丞相会不会把这顶草帽一起带到了天界（,1,25,16777215,9e5e9f7e,0
1638.215,饼真好吃！,1,25,16777215,55b0324,0
1232.316,大梦谁先觉这句 总有种他梦见后半生的感觉,1,25,16777215,de366b03,0
1588.231,PPT念一念,1,25,16777215,884a06c0,0
2208.469,君臣之至公古今之圣轨,1,25,16777215,1ec348b1,0
807.876,张飞：啊这....,1,25,15138834,50f458f6,0
1723.176,庶竭驽钝，攘除奸凶，匡复汉室，还于旧都,1,25,16777215,1ec348b1,0
690.356,关张好感度-100,5,25,15138834,50f458f6,0
1723.176,遂许先帝以驱驰,1,25,16777215,1ec348b1,0
2399.631,哈哈哈哈哈哈,1,25,16777215,aa979e93,0
377.116,这在古代真的不容易，三次请一个草民,1,25,16777215,19ca8edb,0
2511.34,曹老板：你也不能因为我舍不得杀你你就在这吹牛b啊,5,25,38979,33510e1b,0
1673.748,刘备这一哭，诸葛亮是把一辈子都搭上了啊,1,25,16777215,5e0cc327,0
1655.962,开大了,5,25,16777215,3f75c1db,0
184.977,梦的开始,5,25,16765698,b2df139a,0
1727.072,为图将军之志，亮愿效犬马之劳。,1,25,16777215,daf7793,0
644.154,玄不救非，氪不改命，天下皆欧，唯你独黑,5,25,38979,3922fea,0
1922.726,哥哥要出嫁了,1,25,16777215,eefb7261,0
1599.254,原直谋一时，孔明谋天下,1,25,16777215,eefb7261,0
1570.574,干的不好原来是地理学得不好,1,25,16777215,eefb7261,0
1690.904,先生出 苍生无救啊,1,25,16777215,9089bfc8,0
401.175,参观参观家里,1,25,16777215,eefb7261,0
1164.527,战术走位,5,25,16777215,15156ff2,0
768.999,翼德：汝可知莽村之莽从何而来,5,25,14811775,15156ff2,0
761.234,翼德：汝可知莽村之莽从何而来,1,25,16777215,15156ff2,0
316.42,诸葛亮：我不是宅男，诶嘿嘿,1,25,16777215,54149dba,0
858.639,亮亮,1,25,16777215,e3e9c821,0
1121.556,为啥叫环眼贼,1,25,16777215,5e7a52c4,0
2006.345,军体拳,1,25,16777215,869c30c6,0
753.149,飞：我特么提头来见,1,25,16777215,4a68b18,0
2505.475,三国两大错觉《生擒刘备》和《活捉诸葛亮》,1,25,9487136,637c8740,0
1417.703,三国传统：谋士面试老板，老板面试武将,1,25,16777215,ee90927a,0
1797.134,若元直不走，孔明不会死那么早,1,25,16777215,305b8f2b,0
1198.95,大概三四个小时吧,1,25,16777215,4c9029b9,0
307.779,台词真好,1,25,16777215,4c9029b9,0
1275.372,蓝翔孔明,1,25,16777215,890ee7b9,0
1692.242,女神追到手,1,25,16777215,26d18ce8,0
1298.813,诸葛野人,1,25,16777215,26d18ce8,0
1268.946,三英眼镜都直了,1,25,16777215,26d18ce8,0
1241.831,我就静静地看着你装,1,25,16777215,26d18ce8,0
1146.62,装，接着装,1,25,16777215,26d18ce8,0
1290.036,甲牛壁累,1,25,16777215,5550b3cd,0
1407.418,皇叔真的器宇轩昂，即使这么斜坐着也如此挺立,1,25,16777215,db0297a9,0
182.522,来啦！！！！！！！！！！！！！！！,1,25,16777215,db0297a9,0
1369.913,你要信我呦,1,25,16777215,a7f5f5,0
97.331,亮亮亮亮亮亮亮亮亮亮亮亮,1,25,41194,91bae539,0
1618.577,6,1,25,16777215,59d6893b,0
1222.85,挖掘机技术哪家强，山东技术找篮翔,1,25,8700107,14eba43d,0
2520.916,诸葛亮专治各种嘟嘟,1,25,16777215,368afc16,0
1551.025,可惜荆州丢了，没守住,1,25,16777215,1b476f2e,0
913.786,这卦算的真准,1,25,16777215,368afc16,0
662.743,换成孙策请不到孔明hhhhh,1,25,16777215,368afc16,0
1717.799,鞠躬尽瘁死而后已,1,25,16777215,2deccac5,0
1722.879,一发入魂了,1,25,16777215,9a6fecc6,0
1672.165,开大了,1,25,16777215,9a6fecc6,0
676.161,这时亮亮还没有猜透备备，一定在家不敢出门,1,25,16777215,3f7be5d5,0
525.166,不才不才，此乃卧龙先生所作,1,25,16777215,3f7be5d5,0
1668.914,三倍工资啊，再想想吧,1,25,16777215,7db22523,0
1138.316,关羽：诸葛亮你最好有本事，不然砍了你,1,25,16777215,10ee021f,0
1126.876,孔明:听说你要和我比防火？那我不困了,1,25,16777215,7db22523,0
2101.905,这群演全是解放军，肯定军体拳的成本是最低的,1,25,16777215,52b50e8b,0
2038.866,练兵练得不仅是单兵作战技巧，还有兵种与兵种，部队与部队之间的协同,1,25,16777215,52b50e8b,0
2254.931,坡上一把火，孟德爱上我,5,25,16707842,aa923784,0
1516.704,想想如果当时袁曹对立，关中混战那十几年，刘璋父子如果是刘备会怎么样,1,25,16777215,52b50e8b,0
1632.701,刘表：亮儿，你臭我？,1,25,16777215,9a6fecc6,0
1631.677,卧槽，皇叔激动了,1,25,16777215,9c2d473d,0
1590.054,战略,1,25,16777215,9bda8f18,0
1294.309,拜见丞相,1,25,16777215,cae20c1f,0
870.014,子龙驻守新野,1,25,16777215,e1b5b297,0
1277.274,关张：还挺像样,1,25,16777215,bf350b71,0
1195.849,老张那个气啊,1,25,16777215,bf350b71,0
1126.869,张翼德火烧卧龙岗,1,25,16777215,bf350b71,0
1866.329,丞相万古流芳,1,25,16777215,6f853b17,0
1117.199,火计失败,1,25,16777215,3902fa2a,0
1215.827,好喜感,1,25,16777215,6f853b17,0
880.755,诸葛亮只喜欢跟老实人打交道，所以他不会跟曹操的。。。,1,25,16777215,6f853b17,0
2390.595,元让，你还是戴个眼罩吧,5,25,15138834,7913274d,0
2473.534,诸葛亮：“我放夏侯惇如放一只鸭！”,1,25,16777215,146b8863,0
2523.206,徐庶母亲都死了，为什么不想办法逃走投刘备？,1,25,16777215,c4893ab7,0
1579.997,画大饼,1,25,16777215,78ef1a87,0
1561.436,中美俄就是现代版三国演义，就等天时了,1,25,16777215,78ef1a87,0
1259.479,挖掘机技术哪家强，山东曹县666，我的宝贝,1,25,16777215,32dd0c82,0
1706.712,不求天下，而为苍生,1,25,16777215,9f2f95e6,0
1152.636,这午觉睡的舒服,1,25,16777215,800f3940,0
1231.074,谁是迟迟,1,25,16777215,3a9b5114,0
893.491,还有三分钟到达现场,1,25,16777215,73ec035,0
2422.18,程昱，老计量单位了,1,25,16777215,290090f4,0
1270.394,这特马二十岁？,1,25,16777215,290090f4,0
1217.057,飞飞：打扰我睡觉，看枪！,1,25,16777215,290090f4,0
2207.742,私奔,1,25,16777215,a922e505,0
1110.919,这就是火烧赤壁？,1,25,16777215,a922e505,0
1387.845,目下黄巾猖獗，天下大乱……,5,25,41194,67a7531,0
2508.456,三国最难完成任务之生擒诸葛亮,1,25,16777215,b77aaa4e,0
1402.997,经常加班可以接受吗,1,25,16777215,9e34ffac,0
1263.452,职员要给老板面试了,1,25,16777215,9e34ffac,0
1684.366,丞相出山是病逝五丈原之后拍的，更加感慨丞相明知不可为而为之。就好像是早已知道自己会病逝在五丈原却还是出山相助，只为苍生,1,25,16777215,73d436d3,0
1687.697,一破·卧龙出山,1,25,16777215,2dace232,0
2162.848,朕的心思  天知道,1,25,16777215,9f51da63,0
1215.514,心跳加速,1,25,16777215,9f51da63,0
183.147,从五丈原回来的兄弟姐妹们，大家还好吗？喝点儿水，别哭脱水了,1,25,16777215,7390b531,0
111.951,日常爱我的曹丞相！！！,1,25,16777215,1b69613f,0
1673.834,刘备一哭，我也跟着哭了，这感染力也太强了,1,25,16777215,4c7e5a7,0
1617.791,蛙趣，这都能观天象，神仙转世啊,1,25,16777215,4c7e5a7,0
1793.535,什么叫意气风发呀,1,25,16777215,3c53ea15,0
1280.517,诸葛亮太帅了，美男子,1,25,16777215,4c7e5a7,0
1071.597,我的眼泪都下来了，刘备太卑微了,1,25,16777215,4c7e5a7,0
2033.703,自今日起，曹老板的头风复发在没好过,1,25,16777215,e37641ca,0
1862.091,做一回最出名的丞相，以后我就演皇帝了哈,5,25,15138834,cc127912,0
1232.14,迟迟是谁？,1,25,16777215,78ef1a87,0
1128.74,这么早就放火，以后一千多年都没得馒头吃了,1,25,16777215,78ef1a87,0
1599.953,做好了职业规划,1,25,16777215,a876b8f1,0
2471.27,就问你们怕不怕 ,1,25,16777215,9896f463,0
1776.04,老师觉得不得天时不如归隐舒服，但亮不是这样的性格,1,25,16777215,4ceefc9,0
658.983,哇但是人家算的准,1,25,16777215,4ceefc9,0
1860.316,出师一表真名世，千载谁堪伯仲间,1,25,16777215,4d3cd03,0
1292.928,亮仔可是官方印证的：容貌甚伟,1,25,16777215,4d3cd03,0
2013.448,三分天下诸葛亮，一统江山刘伯温,1,25,16707842,12f4d292,0
