time,text,mode,size,color,user,likes
2230.396,假仁假义的大耳贼，早听军事就完了。,1,25,16777215,6d484d64,0
839.023,骂骂咧咧的离开了,1,25,16777215,6d484d64,0
2362.199,诸葛亮现在就已经不在想荆城的事了，开始想没有荆城该怎么办了,1,25,16707842,cdab9114,0
1768.629,诸葛亮看见要寻思了就知道刘琦已经没有别的办法了，是时候说了,1,25,16707842,cdab9114,0
1686.989,呵呵,5,25,16777215,cdab9114,0
1678.517,这谁看不出来是骗人的啊，跟说我家猫会空翻是一样的,1,25,16707842,cdab9114,0
1627.717,诸葛亮为了这个家也是操碎了心啊，还得故意上当,5,25,16707842,cdab9114,0
1582.557,孔明现在已经有计了，只是不能直接说，不然就说无计了,1,25,16707842,cdab9114,0
2303.927,机伯？,1,25,16777215,396f04d8,0
2511.203,孔明科技,1,25,16777215,8593caf6,0
929.96,大笑,1,25,16777215,8593caf6,0
846.729,没有……明白,1,25,16777215,8593caf6,0
828.735,还没打，就已经准备庆功了,1,25,16777215,8593caf6,0
688.68,大哥快发飙了,1,25,16777215,259f6a22,0
954.002,美国人遇到中国人民志愿军的时候也这么想的,1,25,16777215,60d89358,0
894.781,爆眼惇,1,25,16777215,dc74af99,0
2564.119,冰火两重天,5,25,15138834,9c834786,0
2497.399,科技点亮生活,5,25,15138834,9c834786,0
2473.959,鸡泥太美,5,25,16707842,9c834786,0
2258.959,郑屠:眼尖，手快，心狠，我郑屠就是靠三样起的家,5,25,16707842,9c834786,0
1517.844,习惯性推辞呀,1,25,16777215,1078f4ed,0
2058.799,蔡冒这么狠的人，居然想的是投降,5,25,15138834,9c834786,0
2030.239,这小胖子挺可爱的哈,5,25,15138834,9c834786,0
1994.199,刘表年轻时候单骑入荆州走马上任，拉拢士族，剿灭流寇叛乱，拿下荆州九郡，也很牛逼的。,5,25,15138834,9c834786,0
1927.119,这威武之师，天下谁能敌,5,25,15138834,9c834786,0
1471.359,刘表年轻时候单骑入荆州走马上任，整合士族，歼灭流寇，也很牛逼的,5,25,16707842,9c834786,0
963.73,元让都没打赢过，那么狂,1,25,16777215,fb7261e5,0
1315.119,二爷羞愧的脸更加鲜艳了,5,25,15138834,9c834786,0
1279.959,曹操:刘备本来就难搞啦，搞不定很正常啦，回去我给你升官啦,5,25,16707842,9c834786,0
1172.879,阿瞒:刘备本来就难搞啦，回去我给你升官啦,5,25,16707842,9c834786,0
1166.479,夏侯惇，夏侯惇，夏侯蹲完曹操惇,5,25,15138834,9c834786,0
963.321,你眼神很清亮嘛？（就是肿了一圈而已）,1,25,16777215,461d2004,0
932.636,独眼，是男人的浪漫,5,25,15138834,9c834786,0
903.876,落惇坡,5,25,15138834,9c834786,0
878.117,夏侯惇，夏侯惇，夏侯蹲完曹操蹲,5,25,16707842,9c834786,0
775.476,新野无大将，主公做先锋！,5,25,15138834,9c834786,0
761.276,新野无大将，玄德做先锋,5,25,16707842,9c834786,0
400.196,张飞只献了一计:夜袭曹营，就害得刘备家破城亡！他还敢……,5,25,15138834,9c834786,0
363.357,刘备:这是我的账号，密码，安全码，将军令，都交给你了,5,25,16707842,9c834786,0
269.996,环眼贼，屡次藐视于我！今番我只要你死！,5,25,15138834,9c834786,0
247.117,淡水鱼得了海水的话，会齁死,5,25,15138834,9c834786,0
190.916,草席，斗笠，豆粉，猪肉,5,25,38979,9c834786,0
2399.697,亮：高手就要玩挑战模式,1,25,16777215,73862e39,0
2387.408,我的备备呜呜呜妈妈爱你,1,25,16777215,2778810e,0
460.094,散会~,1,25,16777215,308bc11b,0
1460.136,来了来了老弟，那我就不客气了,1,25,16777215,6238d5d0,0
1675.208,这个计必须得中，不然哪有后面借荆州,1,25,16777215,3e933939,0
410.648,亮：我知道你很急，但你先别急,1,25,16777215,461d2004,0
1315.144,直接0损失破10万，牛,1,25,16777215,3e933939,0
1011.185,张飞关羽打不过夏侯惇，估计夏侯自己都不信，只能赵云，这时没名气,1,25,16777215,3e933939,0
2430.081,1111,1,25,16777215,53cddedb,0
817.179,白面书生,5,25,16777215,fcc96923,0
755.544,这是放大饵,1,25,16777215,8ec06448,0
527.76,哼！,1,25,16777215,8ec06448,0
1397.399,弹幕人才太多，笑死哈哈,1,25,16777215,9350bee3,0
2579.024,周半仙：你有水火之灾呀！,1,25,16777215,2bb6b47c,0
2245.482,哭？哭也要算时间,1,25,16777215,580ff5f1,0
902.021,报告将军，此间叫夏侯快乐坡,5,25,15138834,8e347ea9,0
422.106,马扎不错,1,25,16777215,df5bb0be,0
2572.176,先吃火法诸葛暴击，再被水法关公淹,1,25,16707842,ac3a7e8d,0
2246.715,要是现在把荆州拿稳后面关羽也不用死汉室复兴也说不定,1,25,16707842,ac3a7e8d,0
1629.179,刘琦活捉诸葛亮所以刘琦＞司马懿,5,25,16707842,ac3a7e8d,0
282.925,额基督教木大木大多么多么,1,25,16777215,280ad7b3,0
953.168,虎豹骑打不过大盾精锐枪兵（doge）,5,25,16707842,ac3a7e8d,0
812.667,刘备:计谋肯定硬，不用再多想了,5,25,16707842,ac3a7e8d,0
266.981,飞舞,1,25,15138834,5adf42e2,0
1173.219,芳心纵火犯,1,25,16777215,c898ed57,0
1030.074,万一把刘备杀了，就是另外一回事了,1,25,16777215,f161de58,0
769.8,刘备：这不是送分题吗？我他妈都没赢过,1,25,16777215,f161de58,0
737.543,赵云：我他妈没输过呀,1,25,16777215,f161de58,0
1945.511,情侣装,5,25,15138834,b1d2cf65,0
2341.991,真活活让你气死,1,25,16777215,43193b63,0
2370.941,亮亮:起开,1,25,8700107,30fa61b,0
2334.58,亮亮:告辞,1,25,8700107,30fa61b,0
1964.074,亮:带不动带不动，告辞,5,25,8700107,30fa61b,0
2076.393,周瑜：不用不用，我略施小计就把他报销了,1,25,16646914,42ad2890,0
1997.99,周瑜：刘琦呀 等着我给你报仇,1,25,52480,42ad2890,0
1781.197,亮:欠你们刘家人的,1,25,16777215,30fa61b,0
1741.406,罗贯中：哈哈哈哈连我都知道了,1,25,52480,42ad2890,0
1659.759,《三国志集解》,5,25,16755202,42ad2890,0
1496.164,我我我，拿来吧你,1,25,16777215,aa4ca9fa,0
702.478,笑死,1,25,16777215,aa4ca9fa,0
2494.54,机关,1,25,16777215,964800f,0
2332.61,刘备属于是难带,1,25,16777215,964800f,0
2324.291,。。。,1,25,16777215,964800f,0
2201.272,又一个走漏风声,1,25,16777215,964800f,0
1919.647,赤壁之战,1,25,16777215,964800f,0
897.779,夏侯惇的笑容由我来守护,1,25,16777215,964800f,0
782.158,哈哈哈,1,25,16777215,964800f,0
744.218,这个赵云比较适合，关张二人定然不会听候,1,25,16777215,964800f,0
560.888,像极了老师点名,1,25,16777215,964800f,0
531.208,不过如此,1,25,16777215,964800f,0
454.307,哈哈哈,1,25,16777215,964800f,0
384.211,等于放权了,1,25,16777215,964800f,0
274.3,张飞笑死我了,1,25,16777215,964800f,0
2162.277,不如爷,1,25,16777215,cb72e77f,0
1585.418,先生，必须救我,1,25,16777215,17418626,0
779.259,壮诸葛之多智而近妖。没有曹阿瞒，真看不下去,1,25,15138834,4fef6e05,0
693.733,怨妇一样的小眼神，哈哈哈,1,25,16777215,5e97be3d,0
282.982,主公换我？,1,25,16777215,5eea2508,0
697.938,老阴阳人了哈哈哈,1,25,16777215,d71fecbe,0
1142.734,放火烧山是吧,1,25,16777215,94fa15c4,0
1618.743,诸葛亮中了刘备的计,1,25,16777215,15d44b19,0
342.266,刘备：承军师所言，今日便起兵北伐！！,1,25,16777215,94fa15c4,0
1960.213,主要是刘表没有实权,1,25,16777215,2b1a0ade,0
1305.621,飞飞一个眼神传神，比他妈新三国就会吼的玩意强太多,1,25,16777215,72ee882e,0
2401.263,弹幕恐不知自己才是刘备口中所护普通百姓,1,25,16777215,7df623f3,0
2352.444,这把分,1,25,16777215,5788dbf3,0
2465.783,不管了，埋头造饭,1,25,15138834,eafd9f01,0
2329.02,杀了菜猫立刘琦啊,1,25,16777215,aec3a997,0
901.535,派赵云这样的猛将诈败恐怕不好令人上钩,1,25,16777215,cce4fb9e,0
2229.015,景升竟不学陶谦,1,25,16777215,8d30aa20,0
1692.068,《论持久战》,1,25,16777215,a22b6279,0
1591.679,刘琦：先生若是不救我，我便害了先生性命,5,25,15138834,32340842,0
453.322,噪音污染,1,25,16777215,2507ee3f,0
989.36,活捉孔明，这个目标就司马懿最接近,1,25,16777215,7ccfda0c,0
2383.486,新野 危,5,25,16765698,c088357,0
886.524,就这个排面  现在还有那部剧可以比,1,25,16777215,7ccfda0c,0
389.316,感动,1,25,16777215,7ccfda0c,0
877.779,新官上任三把火（1/3）,5,25,16765698,c088357,0
864.136,新官上任三把火（1/3）,1,25,16777215,c088357,0
815.017,硬,1,25,16777215,50d15c44,0
1555.87,先生若不救我，我便害了先生性命,1,25,16777215,93bc2c24,0
446.728,二爷都不正眼看军师,1,25,16707842,b116e1af,0
347.296,备备：瞬间硬气,5,25,9487136,b116e1af,0
903.436,备怕亮夺位？,1,25,16777215,e1fd2268,0
1710.821,问计,1,25,16777215,c64e6092,0
333.015,备：他好狂。。。我好爱,1,25,14811775,81bef17f,0
2051.522,背书,1,25,16777215,4df79a5f,0
874.542,意气风发啊,1,25,16777215,d57b00af,0
853.983,诸葛亮：我早就读过剧本了，你们放一百个心,1,25,16777215,f74d7487,0
1616.575,王妈妈：明日叫金莲拜访大官人，余下的事就看大官人自己了,1,25,16777215,67ec64f8,0
1116.715,五子良将这些能独挑大梁的愣是叫来陪夏侯惇刷军功,1,25,16777215,e2474c65,0
793.419,子龙：三哥  三哥  小心脑袋,1,25,16777215,4197b6d,0
750.656,子龙真的是小天使啊！！好温柔好爱,1,25,16777215,a94f995a,0
1964.038,亮：我tm！！那你叫我出山个der！！,1,25,16777215,d80fc28b,0
2009.02,这个衣服好像帝丹小学校服配色,1,25,16777215,a135d12b,0
1404.511,祢衡谁杀的？,1,25,16777215,23bfd078,0
950.18,鄄城虎豹骑,1,25,16777215,23bfd078,0
874.5,一字长蛇阵？这是要完那,1,25,16777215,23bfd078,0
444.604,中野联动,1,25,16777215,a135d12b,0
694.512,拿来吧你,1,25,16777215,9eb60e1b,0
1785.442,还望先生救我,1,25,16777215,6f3379a5,0
2246.288,柱子HP-2,1,25,16777215,300a19fb,0
2045.481,看词呢,1,25,16777215,dc1440a4,0
1615.417,刘备：论坑人我是第一,1,25,16777215,dc1440a4,0
1764.777,先生若是不说，我便害了先生性命,1,25,16776960,6c8bd8d8,0
1546.677,先生若是不说，我便害了先生性命,1,25,16776960,6c8bd8d8,0
2230.468,人家刚刚知道亲亲死了哭怎么了？？一起住了那么多年，还帮了他挺多，不伤心难不成当木头？,1,25,16777215,7390b531,0
863.437,开局输一万个shift指令，半个小时回来已经超神了,1,25,16777215,6c06301d,0
1.584,诸葛亮已经想到怎么补救了，看这眼神，66,1,25,4693475,aff35f91,0
0.973,很细节：赵云没出枪，全在防，哈哈哈哈,1,25,4693475,aff35f91,0
0.742,把子龙整迷糊了，哈哈哈,1,25,4693475,aff35f91,0
2399.636,6,1,25,16777215,bf70952f,0
1806.905,我不到啊,1,25,16777215,bf70952f,0
1488.012,6,1,25,16777215,bf70952f,0
1472.909,？,1,25,16646914,bf70952f,0
1002.81,6,5,25,16646914,bf70952f,0
978.742,开演,5,25,16646914,bf70952f,0
1215.377,致敬,1,25,16777215,8d4719cf,0
819.862,军师好硬,5,25,16646914,bf70952f,0
790.126,泉水指挥官,5,25,16646914,bf70952f,0
782.959,睡觉,5,25,16646914,bf70952f,0
733.275,没输过啊,5,25,16646914,bf70952f,0
702.171,6,1,25,16777215,bf70952f,0
584.809,6,1,25,16777215,bf70952f,0
393.293,托管了,1,25,16777215,bf70952f,0
381.571,我要躺赢,1,25,16777215,bf70952f,0
1381.959,陶谦第二,1,25,16777215,8d30aa20,0
708.766,赤壁后才有的刘封吧,1,25,16777215,8d30aa20,0
187.175,夏侯惇快乐坡,1,25,16777215,8d30aa20,0
1661.063,《线性代数》,1,25,16777215,13b1b8da,0
1660.263,《工程电磁场》,1,25,16777215,13b1b8da,0
1455.9,诸葛亮：乌先生那套我懂，人就是我差点气走的,1,25,16777215,b2b264b5,0
1958.573,你不取都要完蛋,1,25,16777215,e1088862,0
1683.119,这么大个梯子，我都能看出来有问题，孔明会中计？就是故意的,1,25,16777215,1cf159b8,0
1315.671,二爷最后彻底心服还是华容道之后,1,25,16777215,a475e1c2,0
732.751,赵云:这有点太为难我了吧……我尽量装的像一点吧,1,25,16777215,a475e1c2,0
793.576,军师莫不想坐死曹贼乎？,1,25,16777215,cc72a677,0
1145.168,没事啦，升官啦,1,25,16777215,36104a6e,0
722.796,云亮果然是真的,1,25,16777215,be9aee36,0
1711.719,上屋抽梯之计,1,25,16777215,6b7a24eb,0
1535.959,活捉诸葛亮第一人,1,25,16777215,6b7a24eb,0
2364.159,净给我增加难度,1,25,16777215,eaa79330,0
1407.223,说刘备思考是蠢猪么，刘备有大贤在运营可托管问起而尊。心中自有定数，不然梦识得马谡是纸上谈兵之才。,1,25,16777215,6b7a24eb,0
832.274,这把听我的，带躺,1,25,16707842,c35fe0c5,0
1402.197,夜观天象，刘表恐不久于人世,1,25,16777215,3233bd1e,0
1080.623,刘备差点结束,1,25,16777215,ec9aa16b,0
2362.194,无语了，亮,1,25,16777215,63772f4,0
781.785,只输简单，我相当愿意,1,25,16777215,ec9aa16b,0
667.06,在,1,25,16777215,398ae62,0
1958.212,12、,1,25,16777215,c78bcbca,0
2484.378,厉不厉害，你鸡哥,1,25,16777215,aa15a1de,0
476.397,夏侯惇首级在此,1,25,16777215,6a18e120,0
1576.908,哈哈哈哈,1,25,16777215,15804e8f,0
1478.603,哈哈哈,1,25,16777215,15804e8f,0
1343.806,你是我天边最美的云彩，斟满美酒把你留下来,1,25,16707842,b3521e14,0
1337.133,连同刘备自己，全是SSR。进武庙的。诸葛 关 张三人。赵云完美型将军,1,25,16777215,691e2a15,0
958.397,夏侯惇眼睛睁开了！！！,1,25,16777215,4ce0dccc,0
1416.463,确实性烈，不顾及祢衡的名声大还是把祢衡给杀了,1,25,16777215,b27fceb8,0
1540.858,舒服,1,25,16777215,b2996291,0
1683.705,《火影忍者》,1,25,16777215,63e041f5,0
663.497,哭诉,1,25,16777215,b2996291,0
1685.082,《三国演义》,5,25,16777215,e4370c1,0
1713.899,阿亮：你好烦啊,1,25,16777215,27535a87,0
340.559,刘备：我要灭了三体人,5,25,16707842,de0b1650,0
2553.015,城门失火，捉住曹仁，并没有人殃及池鱼,1,25,16777215,9ef4cc5f,0
1729.778,你信不信我跳下去～,1,25,41194,89cb98ea,0
1668.193,《派对浪客诸葛孔明》,5,25,11890,89cb98ea,0
1733.471,来个卧龙在天，飞下,1,25,16777215,9ef4cc5f,0
1651.201,这么玩人,1,25,16777215,9ef4cc5f,0
380.866,当众才有仪式感,1,25,16777215,9ef4cc5f,0
247.955,张飞还挺幽默,1,25,16777215,9ef4cc5f,0
308.676,刘备：我白银你问我？,1,25,16777215,4fa4844e,0
848.948,真的意气风发,1,25,16777215,eacb88bd,0
1794.3,像贾宝玉,1,25,9033215,b5e1c01,0
724.922,子龙,1,25,16777215,eacb88bd,0
667.404,上课点名了,1,25,16777215,eacb88bd,0
523.563,太强了 可以挂机了,1,25,16777215,eacb88bd,0
1515.238,人家给的推辞个毛啊,1,25,16777215,8ce19dc1,0
1322.295,二爷脸都红了,1,25,16777215,f0f4711e,0
371.551,用人不疑，疑人不用，玄德真英主也,1,25,16777215,27535a87,0
27.559,夏侯惇：我愿立下军令状，先送一波,1,25,16777215,27535a87,0
357.837,刘玄德遥指北美，诸葛亮炮击纽约,1,25,16777215,c4322c26,0
895.505,我要被弹幕笑死了哈哈哈哈哈,1,25,16777215,b4b59f11,0
2247.677,尔等皆妇人之见 ,1,25,16777215,17a2961b,0
2566.741,人不能踏入同一条河流,1,25,16777215,db20c937,0
2501.736,要是刘备听诸葛的，或许汉室真的可以中兴,1,25,16777215,db20c937,0
2449.058,亮亮：我乃是火系大魔法师，看我禁咒，星火燎原,1,25,16777215,db20c937,0
2414.115,亮亮：你就别给我加难度了好吗,1,25,16777215,db20c937,0
2353.063,唉，拿下荆州，绕了多少个弯,1,25,16777215,db20c937,0
2324.107,孔明的肯定,1,25,16777215,db20c937,0
2242.59,发动技能——玄德之泪,1,25,16777215,db20c937,0
2227.462,发动技能,1,25,16777215,db20c937,0
2220.766,光速被擒,1,25,16777215,db20c937,0
2185.808,阿斗：真有这样的小孩？我不信，定是老妖怪夺舍,1,25,16777215,db20c937,0
2155.0,不如爷,1,25,16777215,db20c937,0
2103.992,州-郡-县,1,25,16777215,db20c937,0
2084.782,菜市,1,25,16777215,db20c937,0
2026.621,哎呀,1,25,16777215,db20c937,0
1959.71,诸葛亮：地铁，老人，手机,1,25,16777215,db20c937,0
1931.173,好家伙，五十万,1,25,16777215,db20c937,0
1795.599,刘邦的后代都是人才啊（指不要脸）哈哈哈,1,25,16777215,db20c937,0
1737.848,像极了把女生骗到摩天轮上去表白,1,25,16777215,db20c937,0
1704.405,备备：我有一计，可赚孔明，只需如此如此这般这般。刘琦：此计甚妙，看我施为。,1,25,16777215,db20c937,0
1617.977,备备：我有一计，可生擒诸葛,1,25,16777215,db20c937,0
1595.438,亮子计算机的笑死我了,1,25,16777215,db20c937,0
1564.09,诸葛亮：此人便是生擒我之人？果然不凡，此子断不可留,1,25,16777215,db20c937,0
1517.827,诸葛亮：我都选地狱难度了，你还给我加难度,1,25,16777215,db20c937,0
1495.681,诸葛亮：我刚刚说啥你到底听进去没有,1,25,16777215,db20c937,0
1430.61,备备：你这个人怎么发出军师的声音,1,25,16777215,db20c937,0
1403.048,《好》,1,25,16777215,db20c937,0
1347.328,从此之后，一帮人都选择了托管模式,1,25,16777215,db20c937,0
1264.333,哈哈哈小兵鸵鸟行为,1,25,16777215,db20c937,0
1205.514,导演：我也想用特效，可惜条件不允许,1,25,16777215,db20c937,0
1177.241,这些都是实拍你敢信,1,25,16777215,db20c937,0
1153.902,快去搬《博人传》,1,25,16777215,db20c937,0
1001.901,赵云：吓死我了，差点把他杀了,1,25,16777215,db20c937,0
929.83,在三国战记里面夏侯惇是最菜的一个boss了，随便打,1,25,16777215,db20c937,0
906.718,夏侯惇：打仗没赢过，升官没输过,1,25,16777215,db20c937,0
874.51,刘备：我承认我有赌的成分,1,25,16777215,db20c937,0
847.273,好家伙，第一代军师变成小兵了哈哈哈,1,25,16777215,db20c937,0
819.273,同年同月同日生,1,25,16777215,db20c937,0
773.152,这是给自己找了个老板啊,1,25,16777215,db20c937,0
763.945,哈哈哈谁是主公,1,25,16777215,db20c937,0
754.085,子龙这一笑表示他听懂了,1,25,16777215,db20c937,0
693.729,好家伙，几千人打败了十万人，比官渡还夸张,1,25,16777215,db20c937,0
672.001,张飞：别扒拉我,1,25,16777215,db20c937,0
662.858,和善的眼神,1,25,16777215,db20c937,0
617.876,老师：地理课代表你给差生补补课,1,25,16777215,db20c937,0
590.994,哈哈哈概括能力极强,1,25,16777215,db20c937,0
561.017,哈哈哈有气无力,1,25,16777215,db20c937,0
504.858,裹得这么厚，你说你拿的是传国玉玺我都信,1,25,16777215,db20c937,0
478.524,从此备备的脑子就再也没用过,1,25,16777215,db20c937,0
450.708,亮备为奸,1,25,16777215,db20c937,0
409.806,哈哈哈，右边的小兵笑死了,1,25,16777215,db20c937,0
312.523,刘备：？？？,1,25,16777215,db20c937,0
292.593,诸葛亮：哎，这黑人有意思,1,25,16777215,db20c937,0
274.785,端水大师,1,25,16777215,db20c937,0
250.225,鱼水之欢,1,25,16777215,db20c937,0
200.16,三国最强flag，生擒刘备，活捉诸葛亮,1,25,16777215,db20c937,0
1707.721,弹幕太有趣了各个都是人才,1,25,16777215,990f713c,0
