time,text,mode,size,color,user,likes
2082.257,把青囊书少了 等于华佗再死了一次,1,25,16777215,51897fc,0
371.111,江东鼠辈,1,25,16777215,121467f8,0
2210.956,华佗会被气活过来，一生心血毁在一个女人手中，比曹操更可怕,1,25,16777215,587af5bb,0
2199.526,？？？那你有什么资格烧,1,25,16777215,79f5e5b,0
1878.154,关二爷是荆王，孙狗子领荆州牧,1,25,16777215,c6d6f237,0
592.66,有这心胸，也难怪曹魏声誉碾压东吴，毕竟是大国气象,1,25,16777215,c6d6f237,0
439.141,周瑜鲁肃以后，东吴大臣都啥玩意,1,25,16777215,c6d6f237,0
1238.716,华佗：需30万,1,25,16777215,72e4f6ea,0
792.762,这时候还能保持理智，刘备就不是刘备了,1,25,16777215,eb450ea8,0
1303.767,华佗：大伙给我刷辆火箭我直播给曹操开瓢,1,25,16777215,d8f0fec2,0
598.206,洛阳的关林 可惜前几天因为时间原因只去了龙门石窟,1,25,16777215,9917951b,0
2222.074,妇人之见！！！！,1,25,16777215,f8cdff1d,0
2277.235,被追着打了十多年,1,25,16777215,88e2b634,0
1750.698,江东鼠辈,1,25,16777215,88e2b634,0
566.627,这是胡扯，不过历史上吕蒙死的的确蹊跷,1,25,16777215,9cdd1fa3,0
579.986,神关羽,1,25,16777215,af7b9dcf,0
472.132,曹操得到了关羽的碎片,1,25,16777215,5b2e61bb,0
2232.12,真是人才 还有人拿操杀华佗和烧青囊书比,1,25,16777215,b634803f,0
632.429,首级葬在魏国，身体葬在吴国，害,1,25,16777215,44fbca8,0
2439.227,杀灯哥，千刀万剐,5,25,15138834,eefda80e,0
1012.329,栋梁之材视角,1,25,16777215,aca24f5c,0
2275.133,砍树的时候说的是纵横40余年,1,25,16777215,a797b0b9,0
2193.391,这是一个愚妇…哎,1,25,16777215,a797b0b9,0
1950.878,华佗可以演封神榜的姜子牙,1,25,16777215,a797b0b9,0
2172.81,你盗墓倒多了，,1,25,16777215,749e8b56,0
598.587,境界啊,1,25,16777215,15ec9140,0
374.759,孙权贼子,1,25,16777215,15ec9140,0
435.154,换个角度看，没问题。本来小说就偏蜀汉,1,25,16777215,729868d8,0
2375.543,喂喂喂,1,25,16777215,ae024fed,0
2268.423,反复强调,1,25,16777215,ae024fed,0
1116.532,原来是老乡啊,1,25,16777215,9d2796b7,0
1138.639,外科大师华佗,1,25,16777215,504332ab,0
433.855,上 策,1,25,16777215,ae024fed,0
399.295,大聪明,1,25,16777215,ae024fed,0
1874.575,司马懿暗暗记住了,1,25,16777215,aaab2966,0
2221.542,历史上是青囊书拔剑欲替华佗为曹操开瓢，被曹操烧掉的（）,1,25,16777215,4f0d19e6,0
2165.243,到老开始反省了？,5,25,16777215,4f0d19e6,0
2081.808,罪魁祸首↓,5,25,16777215,4f0d19e6,0
1333.888,左右两人：我去，你真敢说啊,1,25,16777215,4f0d19e6,0
1144.166,曹操生性多疑啊,1,25,16777215,4f0d19e6,0
1290.332,喵喵,1,25,16777215,93bfa989,0
933.393,就是你再有本事 也得还我人参果树,5,25,15138834,14e979ce,0
1891.231,曹操:吵死了！,1,25,16777215,76ea8ed8,0
415.826,曹操:去你的,1,25,16777215,76ea8ed8,0
2590.354,刘备和诸葛亮住一个庙，成天看一群成都人吃烧烤,1,25,16777215,ce97d88b,0
2481.993,此时的曹老板仿佛还在与不知道谁家的人妻战斗,1,25,16777215,ce97d88b,0
2321.486,早期因家属犯罪受害人：曹昂,1,25,16777215,ce97d88b,0
2164.837,那你还拷问华佗,1,25,16777215,ce97d88b,0
2123.157,肿瘤压迫脑神经啊,1,25,15138834,ce97d88b,0
1994.316,外科医生接诊心理疾病患者，我觉得难,1,25,15138834,ce97d88b,0
1727.957,英明之主,5,25,38979,ce97d88b,0
1214.343,需一千万,5,25,38979,ce97d88b,0
630.081,百万转场,5,25,9033215,f0b81962,0
1113.102,需一千万,5,25,38979,ce97d88b,0
1342.945,找个小兵试一试不就知道了？,1,25,16777215,21e46937,0
440.275,英 明 之 主,5,25,38979,ce97d88b,0
410.516,孙策：说了外事别问他，你看他管外事什么鬼样子,1,25,16777215,ce97d88b,0
392.236,孙策：欸老弟我死前讲了啥你敢不敢再复述一遍,1,25,16777215,ce97d88b,0
448.806,权仔自信的笑容,1,25,16777215,1c6802f1,0
777.562,不能去,1,25,16777215,b9d55ff3,0
1430.428,医者仁心，华佗在民间应该声望很高,1,25,16777215,530eab3a,0
1739.962,孙权，你还记得赤壁战前自己砍断案桌说过的话吗？？？？？,1,25,16777215,df9aefce,0
1813.219,文若在看你,5,25,16707842,b15575a,0
2320.655,就说西凉马腾（不是）,1,25,16777215,8f8dddb1,0
2275.477,布谷鸟,1,25,16777215,8f8dddb1,0
359.996,不可能 我二弟天下无敌,1,25,16777215,60d6f36,0
1404.356,曹操太多疑了,1,25,16777215,8851cb59,0
613.058,守了个寂寞，最后也没有出土关羽墓,1,25,16777215,8851cb59,0
1512.208,医者贱也，看透了就不能专心治病，没看透就不知避祸，唉,1,25,16777215,48e5701b,0
414.911,当蜀国谋士傻的...,1,25,16777215,38349577,0
1240.678,华佗这是要回归太白之位了吧,1,25,16777215,48e5701b,0
477.717,孟德人麻了,1,25,16777215,c843ac1c,0
1593.722,确实,1,25,16777215,76ae12ea,0
1367.196,不治也得治,1,25,16777215,76ae12ea,0
583.8,吓死了,1,25,16777215,76ae12ea,0
1367.428,以当时那个技术条件，开颅不是找死吗,1,25,16777215,427c355,0
509.99,司马氏，窃国鼠辈！,1,25,16777215,1a2225a6,0
1173.625,华佗没死至少医学科学领先一世纪啊,5,25,16707842,49559b0e,0
1086.375,这是自己吓自己，可惜没化学家看树汁成分,1,25,16777215,49559b0e,0
1095.462,华佗:我不知道，别问我,1,25,16777215,1a2225a6,0
2299.548,考古发现古代以确呀开颅手术但患者就算挺过手术也只是多活几个月,1,25,16777215,e3e45ab9,0
1395.06,看个经典电视剧跟历史杠上，不想看给我滚！,1,25,16777215,82789e2c,0
616.771,那你当初干嘛还让徐晃追杀呢,1,25,16777215,82789e2c,0
2487.97,大王回光返照了,5,25,15138834,b7ad2af1,0
2148.01,华佗：wtm,1,25,16777215,cac8ff1,0
397.116,死玩意儿,1,25,16777215,573320ba,0
1730.705,臣构言哈哈哈哈哈哈哈哈哈,1,25,16777215,e161da9f,0
2446.839,托孤就是没提司马懿……,1,25,16777215,d690e94a,0
594.48,曹操对他真好,1,25,16777215,d524330a,0
1407.741,华佗何在～,1,25,16777215,f21198ad,0
795.06,理智上是要这样 可那是他二弟啊,1,25,16777215,e161da9f,0
969.686,有没有人注意曹操的鞋,1,25,16777215,a466da58,0
530.516,曹老板你不是个病娇吧 救命...,1,25,16777215,e161da9f,0
415.047,张昭小儿,1,25,16777215,f34bb5dc,0
1501.66,这个狱卒演过《宰相刘罗锅》里的胡公公。演过《铁齿铜牙纪晓岚》,1,25,16777215,9cf10183,0
1367.65,这个华佗是不是演过太白金星啊,1,25,16777215,9cf10183,0
350.94,咋又哭了,1,25,16777215,2ec8e744,0
2195.107,妇人之见,1,25,16777215,f3ad9db7,0
2178.768,啊？,1,25,15138834,3046466b,0
417.892,鼠辈！骂的就是你！敢做不敢认是吧,1,25,15138834,3046466b,0
576.109,活的也怕，死了问怕，死了还睁眼。。。。。确实天神也,1,25,16777215,43327c09,0
1355.537,太超前了 曹操理解不了正常,1,25,16777215,77274045,0
2191.062,妇人之见,1,25,16777215,4324f619,0
1112.698,经常熬夜，和多疑导致脑病,1,25,16777215,cac8ff1,0
1254.188,你不如不说,1,25,16777215,78704e94,0
933.025,人参果少了4个,1,25,16777215,b9d21375,0
1751.461,江东鼠辈,1,25,16777215,3fed1906,0
356.259,紅臉賊，終於死了，可喜可賀,1,25,16777215,776f1859,0
338.71,鼓掌鼓掌，紅臉賊終於死了,1,25,16777215,776f1859,0
364.078,吴狗！！,1,25,16777215,a6c14e71,0
576.738,吕蒙这个逼竟然死了，死的好啊,1,25,16777215,758d7f6f,0
431.654,鼠辈,1,25,16777215,3e9e7297,0
372.858,张昭这个比真神烦，每次都是他带头劝降,1,25,16777215,758d7f6f,0
2179.554,三国第一小仙女,1,25,16777215,431137d6,0
1133.833,华佗字袁华0.0,1,25,16777215,bf5f6dd2,0
930.789,这是老树成精,1,25,16777215,d01bc83a,0
1794.46,你都没看信 咋知道得,1,25,16777215,58b9b9d4,0
723.547,带不动,1,25,16777215,58b9b9d4,0
1370.725,华佗：？,1,25,16777215,b2790c42,0
818.231,刘备：不听,1,25,16777215,b2790c42,0
1754.783,三国就是哪两家打起来第三家就躺赢,1,25,16777215,7f55d83b,0
1093.589,见血封喉,1,25,16777215,2e1c09df,0
617.061,魏蜀都在拜,1,25,16777215,350cebd4,0
1082.501,??,1,25,16777215,97261b21,0
2521.715,哦！此乃云长也,1,25,16777215,e3ed057c,0
833.714,刘备听了张飞不听呀,1,25,16777215,793e99b0,0
2126.871,谵妄,1,25,41194,12fde15a,0
2535.838,这个是貂蝉,1,25,16777215,14a143b4,0
1786.409,【万世臣表 陈群】发动技能【法恩】,5,25,104601,57fede6e,0
2219.047,不是…看小说也要骂女人吗,1,25,16777215,f18223cf,0
530.999,《曹公好羽》,5,25,52480,ede3b2d0,0
566.616,【鬼神再临 神关羽】发动技能【武魂】,5,25,16755202,57fede6e,0
2417.488,真是疑心病太重啊,1,25,16777215,38dcc6d8,0
2210.897,这夫妻俩太好了，无亲无故，就来送葬还披麻戴孝的,1,25,16777215,38dcc6d8,0
2162.683,认命的曹老板,1,25,16777215,38dcc6d8,0
2128.037,这可不能试啊，一试～就死了,1,25,16777215,38dcc6d8,0
2126.075,大王，让你不砍头,1,25,16777215,38dcc6d8,0
2098.96,又梦见关羽了吧,1,25,16777215,38dcc6d8,0
1755.368,《烧烤》,1,25,16777215,ea00293d,0
1754.96,曹操都挺无语吧,1,25,16777215,38dcc6d8,0
1649.126,没看字幕，真以为是扫平吴鼠,1,25,16777215,38dcc6d8,0
397.709,东吴活该第一个被灭,1,25,16777215,c214356d,0
1092.774,魏王，可念陈琳檄文否？,1,25,16777215,38dcc6d8,0
1072.955,快！快把檄文拿来！快啊！,1,25,16777215,38dcc6d8,0
1053.926,孙策：孟德不要错怪神灵啊,1,25,16777215,38dcc6d8,0
457.83,曹操：敢害我爱妾，还来诬陷于我？你们可真能啊,1,25,16777215,38dcc6d8,0
416.081,你先废弃孙刘联盟，和曹操有什么关系，东吴真是作茧自缚,1,25,16777215,38dcc6d8,0
259.642,二爷都被抓了啊他们才到，我哭死X﹏X,1,25,16777215,38dcc6d8,0
1341.988,啊好好好，我也给你刮臂，不要生气啦大王,5,25,15138834,410c31f3,0
1257.297,一斧头下去，病可尽除,5,25,15138834,410c31f3,0
137.68,青灯观青史，仗青龙偃月，隐微处不愧青天,1,25,38979,d01bc83a,0
1129.603,曹操的老乡儿,5,25,16646914,150ff02c,0
435.788,完全没把他哥的话听进去,1,25,16777215,12f73bf3,0
2190.83,妇人之仁,1,25,16777215,173b2071,0
2601.915,曹老版下线,1,25,16777215,ec5e20ee,0
1760.731,太赖皮了孙权竟是内奸，这怎么玩,1,25,16777215,d18d6840,0
1300.799,现代人也接受不了啊,1,25,16777215,d18d6840,0
2210.774,败家娘们,1,25,16777215,7c043fe8,0
2188.045,败家娘们,1,25,16777215,7c043fe8,0
360.576,曹操孙权父子关系，刘备打不过两人也正常,1,25,16777215,d18d6840,0
1380.341,当时砍开确实很大可能就死了,1,25,16777215,de73b070,0
1276.042,正合我心,1,25,16777215,35c01334,0
1076.923,曹操疯了？？？,1,25,16777215,fc3466c8,0
2526.033,没他妈一个好看的,1,25,16777215,3fe5d928,0
2445.01,谁也没有成吉思汗牛啊,1,25,16777215,3fe5d928,0
2080.935,如今华佗艺术只是浮皮潦草罢了,1,25,16777215,3fe5d928,0
1368.625,理论太超前都会被当成疯子,1,25,16777215,18259a22,0
1421.607,华佗那会儿就能自制麻药了牛逼,1,25,16777215,3fe5d928,0
2513.533,脑瘤压迫视神经了,1,25,16777215,7c514ce6,0
2088.863,放他走你就得掉脑袋,1,25,16777215,20e305c6,0
1891.303,光称不上，各怀鬼胎罢了,1,25,16777215,20e305c6,0
793.197,仁义大局刘备忘的一干二净，呵呵,1,25,16777215,20e305c6,0
1.9,衣不如新，剧不如故。,5,25,16707842,70b4b279,0
1682.173,还有10分钟，曹操杀青,1,25,16777215,f00d1f8e,0
431.174,这发言，真就是过家家呢,1,25,16777215,64761dcb,0
2515.28,脑瘤压迫视神经看不见了吧,1,25,16777215,501e8439,0
2485.947,星 辰 傀 儡 线,1,25,16707842,bb3b6346,0
1119.482,竟然是老乡,1,25,16777215,bb3b6346,0
765.027,我去.....哭死,1,25,16777215,6c817a0f,0
1428.738,华佗也是倒了血霉了,1,25,16777215,8b41a08b,0
839.559,三爷也满头白发了,1,25,16777215,ee6cf32e,0
13.351,阿瞒：云长，我也来了！,1,25,38979,1e8beffb,0
1102.599,‘,1,25,16777215,56c602a6,0
178.936,朊病毒？寄生虫？,1,25,16777215,78608d9b,0
2085.893,早期外科手术鼻祖,1,25,16777215,508130ab,0
2037.961,古书，留给后世就非常好了,1,25,16777215,508130ab,0
1923.233,华佗：给个红包先,1,25,16777215,508130ab,0
1830.169,曹操继位名誉说不过去,1,25,16777215,508130ab,0
1759.154,曹操：发动技能狂笑,1,25,16777215,508130ab,0
1423.925,一个头痛损失中华医学发展,1,25,16777215,508130ab,0
1385.681,这里多疑了,1,25,16777215,508130ab,0
1318.769,早期医患纠纷,1,25,16777215,508130ab,0
1241.691,华佗：手术费先给,1,25,16777215,508130ab,0
1174.349,早期外科手术,1,25,16777215,508130ab,0
1076.842,树：你再说一遍,1,25,16777215,508130ab,0
955.341,树很硬，砍不了,1,25,16777215,508130ab,0
848.933,心态崩了这里,1,25,16777215,508130ab,0
772.762,曹操也是有这战略用意的,1,25,16777215,508130ab,0
680.064,蜀汉从此不行了,1,25,16777215,508130ab,0
405.18,刘备：我他妈上一秒知道是孙权干的了，,1,25,16777215,48ae1d64,0
396.885,好家伙 ,1,25,16777215,85f72a4f,0
1668.462,靖妖傩舞,1,25,16777215,28255ee9,0
617.772,关羽：吕蒙小儿，我誓杀汝,1,25,16777215,d1271da0,0
396.877,张昭：不如投曹操,1,25,16777215,d1271da0,0
1811.937,我痴汉多年,1,25,16777215,26afa0d5,0
2156.883,自作孽 不可所,1,25,16777215,cea618d0,0
1684.636,op414,1,25,16777215,755737c2,0
1257.158,需一千万,1,25,16777215,d0b1c09e,0
552.459,关羽:孟德公别来无恙啊,1,25,16777215,5260a215,0
1278.695,主要是他怎么知道那玩意在哪..总不能全开了找吧,1,25,16777215,a16d72c,0
1153.768,先做个b超,1,25,16777215,a16d72c,0
2136.25,哎呦天哪本来都忘了,1,25,16777215,df149bcb,0
1407.693,曹老板这会已经颠了,1,25,16777215,df149bcb,0
432.922,名不副实,1,25,16777215,df149bcb,0
1486.346,此处推荐一部纪录片唯有香如故第五集《青囊行》，里面也讲到了华佗这点，超级好看,5,25,41194,851aeae6,0
913.689,苏越:我祖上也曾食汉禄！今曹操必死于我手,5,25,15138834,842e43ec,0
1176.415,开颅手术,5,25,41194,851aeae6,0
1838.097,这就是原则,1,25,16777215,8ea19660,0
885.096,cad三国版本,1,25,16777215,6564b8d9,0
395.265,早干嘛了,1,25,16777215,6564b8d9,0
2597.198,曹老板走好,1,25,16777215,1b2b9857,0
418.704,张昭：我真是个大聪明！,1,25,16777215,2d6bcd24,0
2249.053,孤伊文尼,1,25,16777215,75e55ad4,0
291.568,98央视水浒传的王进/病关索杨雄,1,25,41194,9c78cf71,0
1524.874,曹操真该死,1,25,16777215,15167f31,0
1371.156,把个好大夫杀了,1,25,16777215,15167f31,0
472.756,孙刘闹翻了曹操就有胜算了,1,25,16777215,15167f31,0
347.772,哪怕把关羽囚禁起来，也能限制住刘备,1,25,9487136,a5665df8,0
2251.624,发出了杨过的声音,1,25,16777215,a39adc22,0
2425.789,要是被后人找到了现代人怕是啥都找不到了,1,25,16777215,d9dbb3b,0
1892.265,东吴基业给卖了,1,25,16777215,d9dbb3b,0
273.823,蜀汉在亮亮的运作下一直在发展，但是容错率始终极低的,1,25,16777215,d9dbb3b,0
405.244,TMD全世界都知道曹操杀谁都不可能杀关羽，关羽被谁杀都不可能被曹操杀,1,25,16777215,5689e2fe,0
478.957,神·关羽发动索魂,1,25,16777215,4a6f4c10,0
2081.979,结果被老婆烧了,1,25,16777215,5835197c,0
1331.551,开颅手术现在风险都很大。。这事我站曹操。。。,1,25,16777215,5835197c,0
1286.581,感染死了,1,25,16777215,2402d3be,0
2251.979,不日定当哦豁,1,25,16777215,6357773c,0
808.915,关羽，华佗，曹操，死在同一级了,1,25,16777215,6357773c,0
409.414,外事不决问鲁肃 内事不决问张昭,1,25,16777215,df566c11,0
895.076,苏高工，项目负责人,1,25,16777215,f6314bef,0
804.796,如果刘备能忍住那他也不是那个让关张誓死追随的大哥了 ,1,25,16777215,fe37297d,0
545.7,卧槽,1,25,16777215,fe169210,0
384.297,带投,1,25,16777215,fe169210,0
299.796,廖师傅,1,25,16777215,fe169210,0
1475.819,记得看过一个纪录片，发现的头骨，有个洞，表明在很久以前做过开颅手术还存活的,1,25,16777215,636c7889,0
1742.933,栽种啊，别人拿荆州威震华夏，你拿荆州去投降,5,25,16777215,1312a963,0
411.289,江东鼠辈！,1,25,16777215,fd0829cf,0
1556.231,曹老板应该是,1,25,16777215,294b1c55,0
919.783,完蛋了，成精了的千年老树你也敢砍,1,25,16777215,294b1c55,0
677.263,都没说给二爷配一个谋士,1,25,16777215,294b1c55,0
280.257,孔明为什么不留点锦囊给二爷,1,25,16777215,294b1c55,0
2207.156,这就是女人的短见,5,25,38979,46aa0887,0
406.258,鼠鼠王国！,1,25,16777215,8ea19660,0
1248.859,现在开颅我也怕,5,25,38979,46aa0887,0
1352.456,华佗死了太可惜了,1,25,16777215,f6447e86,0
1164.486,曹老板：外敷？谁的外敷？你说这个我可就不困了哈,5,25,15138834,24640a25,0
1212.92,老天使,1,25,16777215,7fee90d8,0
1580.476,不接受就不做呗！打他干嘛！！！,1,25,16777215,c61ab896,0
402.766,你可真是个大聪明,1,25,16777215,10be1a34,0
459.38,你觉得曹老板舍得杀二爷吗,1,25,16777215,3265b3db,0
403.319,老曹对二爷的爱绝对不比老刘少,1,25,16777215,3265b3db,0
1291.6,这斧头砍开头，曹老板肯定活不成了,1,25,16777215,afe650ee,0
743.245,打东吴，既是报仇，也是战略，东吴丢了南郡，就丢了前沿阵地，想打出去，必须把荆州夺回来,1,25,16777215,afe650ee,0
442.058,特喵的下下策，既完全惹急了季汉，也让老曹看不起孙吴,1,25,16777215,afe650ee,0
2380.359,曹雄玩的过司马懿吗？,1,25,16777215,1c159f31,0
2141.748,这俩好心办坏事,1,25,16777215,1c159f31,0
2065.397,我说狱卒这么眼熟，原来是王宝钏她爹,1,25,16777215,1c159f31,0
1385.695,曹贼干的最过分的事,1,25,16777215,1c159f31,0
1291.718,吉平后遗症,1,25,16777215,a6e71a8,0
1115.215,曹贼杀华佗这辈子洗不掉,1,25,16777215,1c159f31,0
565.284,吕蒙：？,1,25,16777215,5e22ce24,0
398.974,玛德鼠辈,1,25,16777215,228552c4,0
680.087,俏你妈呢,5,25,15138834,630b3367,0
1399.196,但凡华佗说找个人试试也不会这样,1,25,16777215,11ef1ffe,0
1329.299,人家是武将，曹老板都60多了,1,25,16777215,11ef1ffe,0
1851.668,曹贼为司马懿树立榜样,1,25,16777215,60f54859,0
1230.539,华佗是外科医生,1,25,16777215,11ef1ffe,0
1079.919,曹老板真的跑的贼溜,1,25,16777215,11ef1ffe,0
436.029,刘备又不傻，曹操阵营里跟关羽关系不错的一堆，关羽落曹操手里肯定死不了,1,25,16777215,ddef088a,0
418.962,你真以为刘备曹操都是傻子？,1,25,16777215,ddef088a,0
1094.533,其实树没有流血，就是曹操大脑有问题，看啥都不对，他看书流血而已,1,25,16777215,e3dcd74,0
2209.245,好庸俗的女人！,1,25,16777215,9109df38,0
