time,text,mode,size,color,user,likes
2289.823,嘉—嘉— 曹老板：我不能失去你,1,25,16777215,6151f72d,0
1199.453,曹老板中气十足啊,1,25,16777215,65c0c516,0
1598.233,卧槽,1,25,16777215,fbd781c9,0
1579.925,？？？？？？？,1,25,16777215,fbd781c9,0
1496.826,好帅,1,25,16777215,fbd781c9,0
1398.183,十年不晚,1,25,16777215,fbd781c9,0
1121.503,？？？？？,1,25,16777215,fbd781c9,0
1539.03,收编,1,25,16777215,f8e3985d,0
1614.236,你自己不会死啊？,1,25,16777215,2d5d3ce3,0
2274.719,白狼山战神张辽，这一战奠定武庙位置，后续的连胜孙十万更是流芳千世,5,25,52480,5cf2e370,0
215.344,二   次   袁,5,25,16776960,5cf2e370,0
2513.695,还剩一个公孙康，没有统一,1,25,16777215,2ae87529,0
766.429,嘉嘉比曹老板高耶,1,25,16777215,71e6680a,0
743.571,三国生僻字真多,1,25,16777215,2ae87529,0
728.596,字幕的重要性，以前都不知道阴夔,1,25,16777215,2ae87529,0
2307.338,投奔耶律阿保机去了,1,25,16777215,b74225e7,0
1929.084,喷子置顶哈哈哈,1,25,16777215,2ec64aec,0
1463.035,666,1,25,16777215,c25ab0a5,0
908.574,有你的原因啊 你不告许攸 哪能败那么快,1,25,16777215,e9896d7e,0
1921.084,脱稿了,1,25,16777215,3bd2a889,0
1675.172,适才相戏耳,1,25,16777215,bb353dc0,0
742.366,诈准降,1,25,16777215,4355233c,0
2338.687,《背诵全文》,1,25,16777215,27c48a8a,0
1597.208,曹丕老婆进菜园，甄姬拔菜,1,25,15772458,cd1fabef,0
1234.92,只恨箭支太少，不能射杀汝等,1,25,16777215,c8271818,0
217.083,让婆婆肉了哦咯破了【【零零零零封口费联发科发了两份的分类词库，广泛的【【【发【；怕,1,25,16777215,fe5bd494,0
593.076,邯郸人狂喜！,1,25,16777215,3bca7648,0
9.698,【风风光光两个如果【；给,1,25,16777215,fe5bd494,0
588.756,邯郸人在此！,1,25,16777215,3bca7648,0
477.038,见谅：原谅我,5,25,16707842,96e48a0,0
1611.427,甄氏：愿将婆婆献给丞相,1,25,16777215,e5965d8d,0
1567.874,甄宓：李云龙是我老公，386旅独立团团长，你打的过他吗,1,25,16777215,e5965d8d,0
1536.385,李云龙的老婆甄氏哈哈哈哈,1,25,16777215,e5965d8d,0
1524.592,甄宓：我老公是独立团团长李云龙，他的装备远胜于你,1,25,16777215,e5965d8d,0
2435.197,天啊听到这句真的心痛…嘉嘉啊……,1,25,41194,b5d6b1ff,0
2286.376,曹老板连奉孝的最后一面都没见到…,1,25,41194,b5d6b1ff,0
331.985,辛毗啊,1,25,16777215,575408,0
195.501,本——初——,1,25,15138834,5d114f29,0
1396.667,国服喷子,5,25,15138834,51268da1,0
1479.228,他在这呆站着干嘛？？,5,25,16707842,7c32504b,0
1686.308,甚合孤咦,1,25,16777215,85b9d2a6,0
1082.029,退退退,1,25,15138834,a0433878,0
988.366,好多头啊！,1,25,15138834,a0433878,0
826.783,后来他们见到了孙中山，孙中山他们那个部队有枪，曹军大败。剧终,1,25,15138834,a0433878,0
802.303,中山不是我住的地方吗？,1,25,15138834,a0433878,0
784.383,曹操一生不缺谋士，但缺云长！,1,25,15138834,a0433878,0
707.143,好家伙，两兄弟都投降了,1,25,15138834,a0433878,0
619.583,报报报,1,25,15138834,a0433878,0
392.663,曹操：牵马引路,1,25,15138834,a0433878,0
216.503,这个样子的话，曹操估计一下子就打败他们了,1,25,15138834,a0433878,0
206.415,孙权要上了,1,25,16777215,a0433878,0
191.228,姜维出生辣～～,1,25,14811775,f35f6c25,0
1747.217,曹曰绍曰,1,25,16777215,e5ec06af,0
268.646,少粮为饥少菜为馑,1,25,16777215,5cfecd72,0
227.299,Sin George,1,25,16777215,dae441f0,0
1588.689,一人收一个,1,25,16777215,1ba88dcd,0
2609.747,朗读并背诵全文,5,25,15138834,d1ada1fa,0
1532.849,甄姬,1,25,16777215,d1e833d6,0
2327.272,从此曹操被诸葛亮耍的找不着北哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,380c8c8b,0
2569.037,相当于中年丧子啊,1,25,16777215,6db6bbc3,0
1441.912,灵感来了,1,25,16777215,6db6bbc3,0
2075.578,审配，沮授，阴夔，田丰，辛评,1,25,16777215,5ac98553,0
2030.502,发命东夏,1,25,16777215,5ac98553,0
1799.99,鳄鱼之泪,1,25,16777215,5ac98553,0
2439.601,官渡之战  公元200年,1,25,16777215,c7ee0932,0
900.48,这个小兵好像朱子明,1,25,16777215,3a969c00,0
1832.151,前面说辛毗白干的，人家活到了诸葛亮最后一次北伐,1,25,16777215,b5ff74a6,0
1043.918,废长立幼是审配擅改遗志 别隔着逮着乱喷,1,25,16777215,b1556eba,0
1427.085,.0,1,25,16777215,971b052f,0
1541.59,曹批果然,1,25,16777215,a72b4bd5,0
2152.133,奉孝遗计定北方,1,25,16777215,b605fc18,0
1655.056,许攸作死了。。。,1,25,16777215,5180b5f7,0
309.997,霸业还得进司隶发洛阳然后天下归心,1,25,16777215,20092ba0,0
205.251,临死还出废长立幼这种昏招,1,25,16777215,fb81e2c0,0
1912.764,字正腔圆,1,25,16777215,48bd8261,0
2563.071,接下来全文背诵,1,25,16777215,294a6e89,0
189.01,本初落幕,1,25,16777215,303ac4fe,0
2245.906,曹总哽咽了,1,25,16777215,b89e77eb,0
2252.562,两人心知肚明，无可再见,1,25,16777215,b89e77eb,0
2226.962,不忍回头,1,25,16777215,b89e77eb,0
1614.356,好漂亮,1,25,16777215,5d5d815b,0
2135.591,抓手手,1,25,16777215,b89e77eb,0
2295.378,再见了曹老板的可人儿,1,25,16777215,b89e77eb,0
2556.877,转场西游记,1,25,16777215,2a7cda1b,0
2105.596,奉孝下线,1,25,16777215,b89e77eb,0
1536.543,嗯～生的十分美丽,5,25,15138834,cf38c0e5,0
190.236,吕布不在的第十一集像他,1,25,41194,9b07fcf6,0
1694.281,太像了，,1,25,16777215,f391ca02,0
2085.636,嘉嘉要下线了呜呜呜,1,25,14811775,511f2bd6,0
671.92,属下也都很给曹老板面子,1,25,16777215,f391ca02,0
379.217,爷打了一辈子仗抽根烟怎么了，丞相都没说,1,25,16777215,424bcc34,0
1302.866,审配才是慷慨义士,1,25,16777215,d51f6be0,0
1567.263,李云龙震怒,1,25,16777215,c781df10,0
1918.0,风这么大看得见啥,1,25,16777215,9c5c097d,0
2573.82,抢答：周公吐哺天下归心,1,25,16777215,75873a57,0
1731.879,曹操已经发展成这样了，而刘备，唉,1,25,16777215,75873a57,0
1434.874,你们纪念的是本初跟我袁绍何干,1,25,16777215,75873a57,0
1409.362,陈琳是建安七子,1,25,16777215,75873a57,0
2155.732,实天妒也,1,25,16777215,998c9e5e,0
618.491,已为您屏蔽不重要信息,1,25,16777215,9b1c3256,0
370.319,袁绍根基真深这么输没事,1,25,16777215,8c63f3ba,0
5.452,奉先我儿不在的第十集，想它！,1,25,16646914,6ed8121b,0
1337.086,这个啊 声音听起来好萌,1,25,16777215,f3ae6448,0
1293.083,审配这演员演的真好啊,5,25,41194,f3ae6448,0
1065.746,你瞪我干嘛呜呜呜,5,25,41194,f3ae6448,0
868.72,之前河北确实很强大,5,25,41194,f3ae6448,0
836.145,旗子：我打打打,5,25,41194,f3ae6448,0
556.368,后面那两个将军的眼神,5,25,41194,f3ae6448,0
480.194,袁谭居然是这样的人,5,25,41194,f3ae6448,0
381.48,丞相快看！有扰乱军心吸烟穿越者，不得不防啊！,5,25,16707842,f3ae6448,0
297.563,这个演员好帅，好有气质,5,25,41194,f3ae6448,0
700.413,夔,1,25,16777215,4e9a6113,0
361.767,毗,1,25,16777215,4e9a6113,0
1903.46,偷偷说老师坏话被发现，让当着全班同学念十遍,1,25,16777215,bbb854eb,0
1628.147,甄氏：美人离间计失效,1,25,16777215,74857d36,0
366.877,可以修马蹄了,1,25,16777215,6c955d30,0
643.025,许攸演过勇敢的心里面的智者,1,25,15138834,22f42f69,0
565.866,吾追随曹丞相连年征战，疲乏而呵欠有何不妥,1,25,15138834,22f42f69,0
1584.85,李云龙老婆,1,25,16777215,49fbf130,0
1387.494,神经外科主治医师,1,25,16777215,8c16f8b8,0
2213.23,《论不需要担心背锅和秋后算账的谋士献策会多激进》,5,25,16777215,d8909742,0
1321.234,魔改了这边，原著辛评死在审配后面,1,25,16777215,cc4c79c9,0
2677.896,好难受,1,25,16777215,e365f55b,0
1160.987,古人最注重忠义，哪像现代人反复无常，笑里藏刀，背后使坏。,1,25,16777215,b591857,0
292.523,阿满有我良计，取冀州便是易如反掌,1,25,16777215,3cb9405f,0
1793.19,弹幕好特么降智 闭了,1,25,16776960,b970a32,0
1685.999,这杀的也太............,1,25,16777215,b970a32,0
342.295,老外估计很难懂这个事情。,1,25,16777215,decfa69a,0
324.528,非真，非假，只有中国人能懂吧。,1,25,16777215,decfa69a,0
1999.804,听得我鸡皮疙瘩都起来了，牛逼,1,25,16777215,34ef8242,0
1658.146,国战里面的许褚是真的克制许攸,1,25,16777215,ffcd996b,0
518.092,曹操：起来吧，还等我扶你啊,1,25,16777215,78f7f19b,0
1409.532,网络神医陈琳 又称赛华佗，主打一手话疗,1,25,16777215,a5bd6531,0
977.136,.,1,25,16777215,7e7cbbf0,0
246.139,犯了排中律的逻辑错误（doge））,1,25,16777215,bd16be3d,0
249.812,足下 就是谜语人？,1,25,15138834,9c291dbd,0
199.892,还得是你啊 本初,5,25,41194,9c291dbd,0
211.625,还得是你啊 本初,5,25,38979,9c291dbd,0
206.335,害得是你啊 本初,5,25,15138834,9c291dbd,0
1793.112,寄,1,25,16777215,2d797f47,0
706.729,嘤夔,1,25,16777215,2d797f47,0
2322.335,刚刚,1,18,16777215,27b19fd3,0
2313.035,公司,1,25,16777215,27b19fd3,0
301.176,秋uuu叶,1,25,16777215,5d46b30e,0
218.622,遗计（烂）,1,25,16777215,5d46b30e,0
1366.025, 记录听不看地图多久mkv某我多恶露再来 log女孩 ,1,25,38979,27b19fd3,0
888.455,1,1,25,16777215,d39baa77,0
788.945,6,1,25,15138834,27b19fd3,0
2451.03,天生奇才，郭奉孝,1,25,16777215,7d49543a,0
2314.791,看看。这才叫电视剧嘛！新三国那是个什么玩意,1,25,16777215,7d49543a,0
1304.338,吾君在北，但求面北而亡！,5,25,41194,5633d849,0
1222.927,吾君在北，但求面北而亡。,5,25,15138834,5633d849,0
1926.127,曹操很记仇的,1,25,16777215,6cd7f70e,0
355.665,这哪是使者啊，你说他是曹操谋士我都信,1,25,16777215,34ef8242,0
469.01,见的意思上过初高中都该知道吧,1,25,16707842,d8bbc122,0
2566.496,谋主是荀攸，三国志里荀攸计策才多，对曹操非常重要，生病了曹丕要伺候在床前的存在，三国演义里变得毫无存在感，,1,25,16777215,4917353b,0
2307.964,日月之行若出其中 星汉灿烂若出其里,1,25,15138834,711e316e,0
1941.778,前方高能！,1,25,15138834,711e316e,0
1518.143,美女,1,25,16777215,e00a3b31,0
1512.14,灭女,1,25,16777215,e00a3b31,0
1509.719,甄璧别抢,1,25,16777215,74c5adac,0
2254.307,这样的臣子谁能不爱啊,1,25,16777215,3281c997,0
2579.119,受不了了 泪目了,1,25,16777215,b48cc1e4,0
2563.026,呜呜嘉嘉也太美了 还有泪痣,5,25,16777215,b48cc1e4,0
2508.874,呜呜呜呜呜呜,5,25,16777215,b48cc1e4,0
2129.543,呜呜 这声丞相、我见犹怜,5,25,16777215,b48cc1e4,0
2017.42,这样看陈琳 恍若神仙,5,25,16777215,b48cc1e4,0
1995.681,这段台词 太牛了,5,25,16777215,b48cc1e4,0
1883.796,这个镜头 壮美啊,5,25,16777215,b48cc1e4,0
1519.623,这个行礼好好看,5,25,16777215,b48cc1e4,0
1394.172,建安七子啊,5,25,16777215,b48cc1e4,0
1394.172,陈琳演员太帅了,5,25,16777215,b48cc1e4,0
1345.331,嘉嘉一直在看老板耶,5,25,16777215,b48cc1e4,0
753.152,完全 被老板魅力秒了,1,25,16777215,b48cc1e4,0
2639.182,奉孝,1,25,16777215,ffd56229,0
2286.718,再见奉孝,1,25,16777215,ffd56229,0
2246.471,眼中含泪,1,25,16777215,ffd56229,0
2111.47,哭奉孝,1,25,16777215,ffd56229,0
764.367,奉孝微笑起来,1,25,16777215,ffd56229,0
1907.261,上来就骂这个,1,25,16777215,a505d5e4,0
2628.491,真不愧是千古名篇《观沧海》,5,25,15138834,7ab31cb0,0
2609.871,曹老板开创了对后世诗词影响极为深远的建安文学,5,25,15138834,7ab31cb0,0
2550.774,这一声浪涛声，仿佛是苍天对曹操的回应！,5,25,15138834,7ab31cb0,0
2502.768,最后的波纹,1,25,16777215,7ab31cb0,0
2310.614,千古名篇《观沧海》,5,25,16707842,7ab31cb0,0
2248.508,曹老板哽咽了,1,25,16777215,7ab31cb0,0
1139.815,审配，一觉醒来怎么就没了,1,25,16777215,e84ea752,0
2244.926,这是比喻自己了吧？,1,25,16777215,7ab31cb0,0
1948.693,名场面,1,25,16777215,7ab31cb0,0
1944.133,大场面,1,25,16777215,7ab31cb0,0
1681.596,你看看，嘴这个见，嘎了吧,5,25,15138834,c11094e5,0
2584.289,豪放派的都喜欢,1,25,16777215,435c0d22,0
1382.914,可速招我，我怕死,1,25,16777215,435c0d22,0
731.216,、,1,25,16777215,19d427cb,0
1440.836,明天带上檄文来上班,1,25,16777215,6253d58c,0
284.078,你在教我做事,1,25,16777215,21150844,0
2557.457,可惜徐庶，一身本事未能发挥十之一二,1,25,16777215,1d15bff1,0
2008.645,华佗：学医不能救曹操,1,25,15138834,1f3bf477,0
2580.198,真·背诵全文也,1,25,16777215,26a90afc,0
2416.239,颅且远行万里，要席何用,1,25,16777215,371e0087,0
2399.399,颅且远行万里，要席何用,1,25,16777215,371e0087,0
1441.488,汝燕人之后，本无懿德,1,25,16777215,371e0087,0
1302.449,吾君在北，但求面北而亡,1,25,16777215,371e0087,0
1227.869,只恨箭支太少未能射杀汝等,1,25,16777215,371e0087,0
2145.02,喜欢磕cp，怎么不和你妈磕？,1,25,16777215,fece8177,0
1745.211,该赤壁之战了吧,1,25,16777215,166dafff,0
2281.909,司马家真拉 外族势力在三国期都是野怪,1,25,16777215,47b6d425,0
2294.044,年轻的天才就这么走了,1,25,16777215,38c45c48,0
199.824,公元2023年,1,25,16777215,e59fb62a,0
2002.328,古直悲凉！,5,25,15138834,7ab31cb0,0
1996.028,翻译：一将终成万骨枯，战争死了那么多人，我听个檄文又算得了什么？,5,25,15138834,7ab31cb0,0
1949.253,名场面,1,25,16777215,7ab31cb0,0
1876.313,曹老板之前就叫他带了啊,1,25,16777215,7ab31cb0,0
702.865,额头流汗了,1,25,16777215,7ab31cb0,0
1676.431,你这莽夫，啊～,5,25,15138834,cc9712e7,0
1663.791,阿瞒有我良计，取冀州便是易如反掌,5,25,15138834,cc9712e7,0
735.877,唐长老,1,25,16777215,a0e5f173,0
2540.199,年龄很重要荀彧也老了 奉孝最适合托孤有能力有忠心,1,25,16777215,fe88bc65,0
319.611,邢捕头：…馒头片好了吗…,1,25,16777215,9999b401,0
2189.756,曹老板一直都好听奉孝的话啊,5,25,15138834,9d522cf0,0
1312.658,佩服,1,25,16777215,b06dc652,0
2138.214,拉手摸头真有你的,5,25,15138834,9d522cf0,0
2155.559,本来眼泪都流出来了，弹幕让我又哭又笑的,1,25,16777215,c67176b9,0
481.997,虎狼之辞,1,25,16777215,2fc68ccc,0
1421.393,一些有意思的事,1,25,16777215,69787ac6,0
1421.393,t,1,25,16777215,69787ac6,0
726.204,gi xu x f,1,25,16777215,69787ac6,0
1966.879,不是七万吗,1,25,16777215,adc863f4,0
908.196,袁绍诸子相攻就是审配干的好事。矫袁绍遗命废长立幼，,1,25,16777215,13bf6386,0
2122.172,奉孝！！！,1,25,16777215,36da6ba6,0
1539.094,甄宓才是三国第一美人貂蝉是小说虚构的,1,25,16777215,6e8c240,0
1389.099,李旦,1,25,16777215,6e8c240,0
985.403,我焯成年阴影,1,25,16777215,6e8c240,0
593.764,收，但是让他吃闲饭,1,25,16777215,8cda2a96,0
817.38,正男！！！我是小新啊！！！,1,25,16777215,7a639f1f,0
1024.529,肉眼见的憔悴了,1,25,16777215,36da6ba6,0
2298.131,卧龙将出，奉孝即死,1,25,16707842,8edebce0,0
2588.111,拍的太好了，很应景,1,25,16777215,e0f26979,0
382.383,1！5！,1,25,16777215,e39a2982,0
2257.098,惺惺相惜啊,1,25,16777215,e0f26979,0
329.988,黄河以北,1,25,16777215,5e9e5944,0
1707.879,曹老板：下次不许再杀了啊,1,25,16777215,2422f61b,0
2784.4,你又要我们背这东西,1,25,16777215,a8f58988,0
1574.988,说错话啦。。,1,25,16777215,a8f58988,0
2557.201,[前方高能],1,25,16777215,672e15be,0
2394.867,好久没见皇叔了,1,25,16777215,672e15be,0
1802.651,许攸的脑袋还在一起享受曹操的跪拜,1,25,16777215,744cee38,0
1703.431,就是曹操想杀，许攸经常公开喊曹操阿瞒，然后自傲自夸，曹操早就气坏了,1,25,16777215,744cee38,0
2586.999,中国第一篇山水诗,1,25,16777215,c8c8c213,0
2311.12,龟虽寿,1,25,16777215,7283b103,0
935.35,已经破城回来看 先生的表情绝了,1,25,16777215,7283b103,0
1943.508,经典来了,1,25,16777215,64c6dbc8,0
1628.416,甄姬放大招了，大家小心,1,25,16777215,7ed538ae,0
1125.426,宁可拔剑自刎也不让敌人欺辱，不要只拿结果评判,1,25,16777215,89351ac5,0
1119.425,这是一种气节和立场，知道赢不了但绝不苟活、死于敌军刃下，不能拿效果和用处衡量,1,25,16777215,89351ac5,0
2541.202,只有不臣之心才需要托以后事，否则皆国家之臣何需托后事,1,25,16777215,a5a2b86b,0
998.748,真实战争比这吓人百倍,1,25,16777215,294d684e,0
2000.919,《话疗》,1,25,16777215,e4534d18,0
2610.173,丞相住口，我等少背,1,25,16777215,44efa179,0
2415.211,这身行头是姜维的？,1,25,16777215,44efa179,0
1961.768,脉门开了,1,25,16777215,251045e6,0
1357.286,亮亮：学到了！,1,25,16777215,44efa179,0
665.951,头通鼓，战饭造,1,25,16777215,3f631a69,0
802.455,let it go!,1,25,16777215,2c827c89,0
2003.607,曹老板格局,1,25,16777215,a38f1dd9,0
1472.902,家族文化,1,25,16777215,a38f1dd9,0
1579.62,草，那不如一人一個如何,1,25,9487136,aab4fa4f,0
1629.023,曹操：可惜被儿子抢先一步,1,25,16777215,d4060e7b,0
1421.276,骂的顺口了 没办法,1,25,16777215,d4060e7b,0
1275.486,伍子胥点赞,1,25,16777215,d4060e7b,0
203.281,一句话袁绍就没啦,1,25,16777215,4549ba5c,0
1776.289,真杀人如掐一虫蚁尔,1,25,16777215,d30c02f8,0
1694.08,你TM 杀就算了 还把头割下来,1,25,16777215,e5b002c2,0
740.843,武将中的白衣谋士,5,25,15138834,67a2ae81,0
2510.329,不过星霭遗雾，岂可挡我七窍清明,1,25,16777215,547b9d0c,0
2151.801,国槐不死曹操必胜,1,25,16777215,be85de46,0
367.596,不愧我魏武大帝,1,25,16777215,be85de46,0
374.459,哈哈哈哈哈哈,1,25,16777215,e2eb032e,0
1257.782,燕赵大地多慷慨悲歌之士！,1,25,16777215,3e83ebae,0
371.181,握草     抽上了,1,25,16777215,613050ed,0
977.694,《免死》,5,25,16777215,e9a4da0b,0
2562.629,奉孝还有个泪痣,1,25,16777215,ffd56229,0
2313.956,这段音乐后面出现的时候还是备备和孙权骑马还有备备和诸葛丞相骑马时候,1,25,16777215,43b94384,0
1739.842,这是怕他爬起来吗,1,25,16777215,43b94384,0
1539.051,真漂亮,1,25,16777215,43b94384,0
1499.725,曹丕一生下来就这么大吗,1,25,16777215,43b94384,0
465.257,骨肉兄弟。诛心哪,1,25,16777215,8db553d2,0
1352.668,没带走。这货又活了三十年，还成了司马懿的军师,1,25,15138834,86418d8,0
1843.171,哈哈哈哈,1,25,16777215,973470bd,0
1487.496,是小蓉大爷呀～,1,25,16777215,ea884c58,0
1238.378,你这个逆贼,1,25,16777215,43b94384,0
868.808,现在河北还在,1,25,16777215,43b94384,0
1067.2,刘备此时在默默发育,1,25,16777215,2a093d19,0
186.184,坐等刘备外挂,1,25,16777215,2a093d19,0
2582.22,朗读并背诵全文,1,25,16777215,6b643a16,0
1859.996,我没有备份,1,25,16777215,6b643a16,0
1635.676,长得像金莲啊,1,25,16777215,6b643a16,0
1414.302,曹操一点都不脸盲,1,25,16777215,6b643a16,0
1906.521,陈琳：么,1,25,41194,3dd61ff,0
1766.92,真秀,1,25,41194,3dd61ff,0
1436.761,陈琳：hh，我文采真好,1,25,8700107,3dd61ff,0
1390.101,医学奇迹，哈哈哈哈哈,1,25,8700107,3dd61ff,0
2.884,无端联想袁绍大破状态立绘（DOGE）,1,25,16777215,556f03f6,0
2014.431,星光殷殷，其灿如言,1,25,16777215,ea070d59,0
