time,text,mode,size,color,user,likes
192.206,传统了属于是,1,25,16777215,52643fd0,0
2037.296,四海八荒从这出的吗,1,25,16777215,322d404b,0
845.446,牙签？,1,25,16777215,acf00dc,0
934.663,等死，死国可乎？,1,25,16777215,2e20f5d3,0
558.801,贬为素人,1,25,16777215,e526027e,0
507.861,卫青你怎么跑这来了,1,25,16777215,e526027e,0
1480.917,哈哈哈哈,1,25,16777215,d0b4a97c,0
379.55,取封侯爵赏，正在今日,1,25,16777215,d0b4a97c,0
978.383,上当了,1,25,16777215,f3e91ed3,0
1283.963,吴国金陵副将马国成,1,25,16777215,834f0d6c,0
532.436,诸葛恪，就是那个八岁被孙权抱在腿上的那小儿吗？,1,25,16777215,74ffd06d,0
2034.754,钟会 邓艾上线,5,25,15138834,c35ea42,0
1314.806,这不是早年葛亮借箭的船上那孩子吗,1,25,16777215,93216616,0
1284.114,田文镜,1,25,16777215,f2415456,0
1358.935,孙亮技能太复杂了,1,25,16777215,252f285e,0
286.747,叔父也不过如此吧,1,25,16777215,252f285e,0
2203.606,司马昭好帅,1,25,16777215,9a7a293c,0
1056.47,没一个能听进去的,1,25,16777215,6cc85ac3,0
2062.855,北伐靠魏国的两个降将，可悲啊,1,25,16777215,350cebd4,0
370.512,陆逊这时候早死了,1,25,16777215,350cebd4,0
527.954,斩,1,25,16777215,e4cd33b4,0
199.88,结束了罪恶的一生,1,25,16777215,84f8b75e,0
1071.649,诸葛恪刚愎自用，不得人心,1,25,16777215,c1b595de,0
1313.86,烤鸡翅膀我中意食～,1,25,16777215,bc1e329f,0
1839.3,这不是册封皇叔汉帝吗？,1,25,16777215,9d6f9ceb,0
2047.312,姜维好帅啊,1,25,16777215,a3a84f01,0
986.462,哈哈老剧看着太有意思了,1,25,16777215,a3a84f01,0
1502.826,走了一个又来一个还不一个样,1,25,16777215,c31c578a,0
2099.047,结巴邓～,1,25,38979,1e8beffb,0
2052.541,此人自幼仰慕大将军～,1,25,41194,1e8beffb,0
2045.117,小意思，钟会是伯约的超级仰慕者～,1,25,41194,1e8beffb,0
2002.791,丞相去后，那个爱笑的少年，成了苦姜！,1,25,41194,1e8beffb,0
2001.341,苦姜来了！！,1,25,41194,1e8beffb,0
839.613,这是叉子,1,25,38979,1e8beffb,0
2126.156,放牛将军,1,25,16777215,117e7fe3,0
1866.54,张布:全是我的词儿啊,1,25,16777215,3b5b35f9,0
2417.316,暗号鸡肋,1,25,16777215,53e7ce91,0
2369.837,可惜姜维没把八阵图传下去,1,25,16777215,53e7ce91,0
2367.437,可惜姜维没baqba,1,25,16777215,53e7ce91,0
2089.157,钟会也是个反骨仔,1,25,16777215,53e7ce91,0
2032.776,关键现在蜀国刘禅也听信馋言了,1,25,16777215,53e7ce91,0
1674.017,都是飘了,1,25,16777215,53e7ce91,0
652.717,排队做核酸,1,25,16777215,53e7ce91,0
413.757,冲进饭堂既视感,1,25,16777215,53e7ce91,0
316.177,文鸳在哪里？,1,25,16777215,53e7ce91,0
281.396,何冰的大宋提刑官也是不错的，看了几遍了,1,25,16777215,53e7ce91,0
1428.541,刀斧手终于站起来了,1,25,16777215,33c93be0,0
1507.276,张布才不是张昭的二子,5,25,16646914,883d3ec1,0
2055.608,《 钟 会 很 怕 狗 瑟 瑟 发 抖 额 头 流 下了 汗 滴 》,5,25,38979,7b11b8f1,0
1279.366,三爷！…,1,25,16777215,7b11b8f1,0
2120.508,种地打仗法,1,25,16777215,c1be09de,0
2046.221,个人能力比较强的（doge）,1,25,16777215,c1be09de,0
2309.296,芳心纵火犯,1,25,16777215,3c571e2e,0
2154.338,蜀国人才都被亮亮霍霍完了,1,25,16777215,3c571e2e,0
1329.735,亮子真可爱,1,25,16777215,3c571e2e,0
1214.822,真的是诸葛行为，和他叔亮亮一样，六败岐山,1,25,16777215,3c571e2e,0
691.878,宵小蜀辈,1,25,16777215,3c571e2e,0
500.565,蜀辈蜀辈，魏弱，吴弱,1,25,16777215,3c571e2e,0
523.86,旧病复发也,1,25,16777215,42b20e7c,0
1812.503,诸葛恪的座位,1,25,16777215,93dac592,0
1441.843,这货还不如诸葛恪,1,25,16777215,93dac592,0
511.059,东兴一战，大破洪兴(ಥ_ಥ),1,25,16777215,d5419077,0
207.688,孙权后边几十年干了啥,1,25,16777215,fd134756,0
379.466,黄盖！,5,25,16777215,7b11b8f1,0
397.896,风湿啊！,1,25,16777215,16a34270,0
860.236,张星特,1,25,16777215,4fe84d46,0
1927.196,丁奉都混到大将军了呀,1,25,16777215,a399bc2c,0
998.46,发动技能“傲才”,1,25,16777215,12bef73b,0
2008.359,继丞相之遗志，讨篡汉之逆贼！,1,25,15138834,d20387c4,0
337.026,这个人怎么这么像周瑜啊,1,25,16777215,dab7769f,0
362.83,雪中奋短兵,1,25,16777215,dd5c2cfa,0
531.302,本初又回来了,5,25,15138834,ab5a048f,0
1456.197,孙綝霸京师,1,25,16777215,a399bc2c,0
597.541,壮士当唱大风歌，宵小之徒能几何,1,25,16777215,a399bc2c,0
540.261,↓本初行为↓,1,25,16777215,a399bc2c,0
335.861,给我拉过来,1,25,16777215,a399bc2c,0
270.226,陆逊张昭诸葛瑾朱然都去世了,1,25,16777215,952ed73b,0
1225.516,中国历史几千年都是这样一代一代亡的,1,25,16777215,e41448bb,0
526.587,失败主义谋士,1,25,16777215,35e1c517,0
1611.08,这是潘粤明吗？,1,25,16777215,43e8bcb0,0
2274.343,木牛流马14P,1,25,16777215,49ab0653,0
1212.069,魏延既视感,1,25,16777215,995997f3,0
843.175,西瓜？牙签？,1,25,16777215,4ddd2681,0
639.677,毫无智谋可言,1,25,16777215,4ddd2681,0
2528.514,落凤坡,1,25,41194,91022207,0
1600.306,这叫可爱？？？,1,25,41194,91022207,0
149.628,现在这音乐背景上的人都快死干净了，再来听这音乐，感觉挺沧桑的,1,25,16777215,602fd9d3,0
1972.047,"没了孙氏,你玩个锤子",1,25,16777215,8bfe1e2a,0
1595.166,"考验人心,傻了吧",1,25,16777215,8bfe1e2a,0
259.068,"张昭:""终于可以投降了,卧底三十年""",1,25,16777215,8bfe1e2a,0
2325.867,梦回丞相，泪目了 呜呜呜呜呜呜,5,25,16777215,ffb9deb1,0
857.48,曹氏夏侯氏皇族留在曹魏也是让司马家迫害，真不如投,1,25,16777215,7cd14dd9,0
1630.347,这是潘粤明,5,25,16777215,ffb9deb1,0
2638.458,快没了,1,25,16777215,d6aedf62,0
532.714,哈哈,1,25,16777215,135d0e14,0
478.019,现在跑还来得及吗,1,25,16777215,135d0e14,0
1474.783,孙坚弟弟孙静一系，孙权叔叔后代,1,25,16777215,8839930f,0
1498.882,历史总是惊人的相似,1,25,16777215,2ba7f373,0
208.28,61岁还能生儿子,1,25,16777215,e118b2ca,0
1452.683,虽然这样了 起码还姓孙 比曹家好点,1,25,16777215,b8870c1d,0
2213.159,洪秀全,5,25,38979,63c6fe47,0
812.498,孙罗也是罗,5,25,38979,63c6fe47,0
485.501,扎腰子上了,5,25,16707842,63c6fe47,0
2069.616,这个姜维好帅,1,25,16777215,4b5a959a,0
1806.109,你怎么不跑啊,1,25,16777215,4b5a959a,0
1301.668,沙僧和马国成,1,25,16777215,21c6d66c,0
512.903,这不傻柱吗,1,25,16777215,53556efb,0
578.749,新城就是合肥,1,25,16777215,12f1c9b5,0
549.01,诸葛恪这么牛逼吗,1,25,16777215,87cf62cc,0
402.173,这是真实场景啊,1,25,16777215,87cf62cc,0
384.423,这军大衣有些离谱,1,25,16777215,87cf62cc,0
207.293,在位24年？享年71？,1,25,16777215,87cf62cc,0
2066.431,有位兄弟给马梳毛,1,25,16777215,e501e5a7,0
1249.668,“小时了了，大未必佳”,1,25,16777215,73f92412,0
421.897,《哈哈哈哈》,1,25,16777215,73f92412,0
2498.459,马谡？？,5,25,16646914,8d6c26d3,0
2475.644,廖化当过黄巾军是真的假的？,5,25,16646914,8d6c26d3,0
2437.605,特洛伊木马,1,25,16777215,8a1235cb,0
1316.07,孙权+诸葛亮=孙亮,1,25,16777215,8a1235cb,0
1389.999,不要让小孩子看到暴力画面,1,25,16777215,80cd160a,0
1389.999,不要让小孩子看到暴力画面,1,25,16777215,80cd160a,0
719.036,相当于现在的巷战,1,25,16777215,5a2295bc,0
2449.512,反正衣服一样，打不过就加入阿,1,25,16777215,43ab61d,0
1899.367,都看热闹呢？升职的机会来了,1,25,16777215,43ab61d,0
710.209,1,1,25,16777215,3f4466f9,0
1798.162,没想到吧,1,25,16777215,c37ede6c,0
1385.469,凶残的沙僧,1,25,16777215,c37ede6c,0
2459.902,后人博弈,1,25,16777215,ab7808ef,0
2154.409,司马昭之心路人皆知,1,25,16777215,72f8e3bc,0
2141.194,灭蜀的就是这两人！,1,25,16777215,72f8e3bc,0
973.359,就是拖你的粮草,1,25,16777215,72f8e3bc,0
539.405,什么董卓,1,25,16777215,f45df4ad,0
1372.077,此时何冰老师仅24岁,1,25,16777215,e8e6b19e,0
2486.886,关羽已经死了39年了,1,25,16777215,61fdd478,0
282.186,这时候周瑜已经死了43年了,1,25,16777215,61fdd478,0
1990.109,比刘阿斗帅多了,1,25,16777215,3e18f5a4,0
1907.432,皇上：白娘子救我！！！！！！！！,1,25,16777215,3e18f5a4,0
1566.124,江南帅哥也多是吧,1,25,16777215,3e18f5a4,0
1324.278,江南美女啊啊啊啊啊啊啊,1,25,16777215,3e18f5a4,0
1798.794,突然整不会了,1,25,16777215,aa853756,0
1013.884,吴国可以一统天下的机会 不要？？？,1,25,16777215,3e18f5a4,0
2016.703,等等好像两个人都是魏国的人,1,25,16777215,9656ccca,0
1539.35,放开你的油手,1,25,16777215,247e6fd7,0
456.219,测试服防战,1,25,16777215,923cd3a5,0
1969.638,孙休比曹芳好多了,5,18,15138834,f6f3d356,0
1825.474,大家注意这里丁奉和张布演戏呢,5,18,15138834,f6f3d356,0
1389.434,诸 葛 爽,5,18,38979,f6f3d356,0
1504.592,群起而杀之不完事了嘛,1,25,16777215,47e4d042,0
504.594,于 荣 光,5,25,15138834,f6f3d356,0
504.594,李 荣 浩,5,25,15138834,f6f3d356,0
1117.012,就是打不掉这个魏国,1,25,16777215,47e4d042,0
1571.279,乌鸦哥:我掀桌子都学你的,1,25,16777215,360ccfcf,0
1579.491,太可爱了,1,25,16777215,72c56928,0
1282.834,马国成,1,25,16777215,7a1a4b49,0
1307.017,田文镜与刘大刚,1,25,16777215,a45e8ee,0
2314.116,工匠吃回扣了,1,25,16777215,fe8b871b,0
1366.266,像雍正王朝的马国成？,5,25,16777215,33dfe6c2,0
794.765,堆了两个月的人墙吗！,1,25,16777215,92610958,0
860.336,前面都用纸和布帛写信，突然又竹简了,1,25,16777215,a3b2aa3d,0
461.456,超级士兵血清是吧,1,25,16777215,c3b5b331,0
510.878,是你吗年轻的文台,1,25,16777215,cc73d093,0
510.56,宋慈你怎么在这儿,1,25,16777215,7354c47d,0
2177.253,真此一时彼一时啊,1,25,16777215,5b799f9,0
1179.956,你就不能偷摸跟我说吗？,1,25,16707842,8af739ff,0
2007.833,三族包括父族，孙策孙权的后代不在其列。,1,25,16777215,86418d8,0
2386.067,姜维帅气,1,25,16777215,feaa4ddb,0
2645.143,重新刷一遍，亮亮就再次出山了,1,25,16777215,81bf4eda,0
2008.865,姜维：没想到吧，我又来了,1,25,16707842,a0d9e577,0
202.126,孙权终于死了,1,25,16707842,a0d9e577,0
2100.5,心肺骤停,1,25,16777215,dab58d09,0
2055.34,像我这样个人能力这么强的忠臣，你打着灯笼也难找,1,25,16777215,dab58d09,0
2044.38,灯笼忠,1,25,16777215,dab58d09,0
600.956,哈哈就是跟合肥过不去,1,25,16777215,dab58d09,0
2276.871,众所周知木牛流马是个形容词,1,25,16777215,6630b90f,0
1587.794,曹正淳,1,25,16777215,48b8cfc8,0
17.579,铁打的营盘,1,25,16777215,ec67d303,0
2349.91,伯约真的好像亮亮,1,25,16777215,d84a7b27,0
2186.581,师昭这兄弟俩真帅啊,1,25,16777215,d84a7b27,0
1926.771,丁老将军好棒,1,25,16777215,d84a7b27,0
1596.374,好可爱的小哥哥,1,25,9487136,eda6b60c,0
1328.495,东吴的小孩都好好看啊,1,25,16777215,d84a7b27,0
2496.214,说我命休矣的大概率死不了…,1,25,16777215,51929dfc,0
835.237,一口一个鼠辈的真把自己代入成五虎上将了啊，穿越过去当炮灰都不配,1,25,16777215,d84a7b27,0
681.03,不愧是公瑾带出来的人！,1,25,16777215,d84a7b27,0
541.083,听到这声音想念公瑾了,1,25,16777215,d84a7b27,0
1332.027,不是选幼主，是孙家已经把自家人杀得差不多了,1,25,16777215,4015527e,0
1314.15,儿子名亮？孙权偶像是诸葛亮实锤,1,25,16777215,4015527e,0
1174.279,不管哪国都有忠臣良将啊,1,25,15138834,fb1aa04f,0
2606.431,吴国的剧情甚至都不够一集,1,25,16777215,28738f5d,0
1285.356,因为厉害的人都前赴后继死掉了，他们在时出不了头的傻子就都冒出来了,1,25,16777215,600af3bf,0
1285.356,我不理解呀，曹操刘备诸葛亮那样的人物，后辈都是什么鬼东西,1,25,16777215,600af3bf,0
252.117,魏蜀吴打生打死好几十年，最后让司马一家捡了漏，剪完好歹把江山守住啊,1,25,16777215,600af3bf,0
1393.97,天子：我好像不知道。。。,1,25,15138834,3ff0b03,0
1170.775,一将无能累死三军啊,1,25,15138834,3ff0b03,0
1884.807,闹成这个样子是真的难看呀……,1,25,16777215,927b09b2,0
315.275,东吴这地界会下这么大的雪吗？,1,25,16777215,927b09b2,0
646.593,楼上丢了一个人下来,1,25,16777215,c3c8ce9,0
1802.305,这个皇帝是谁演的啊，好眼熟,1,25,16777215,9a9489d4,0
1208.567,如果不是缓了十天 死的就不只是使者了,1,25,16777215,e4cd33b4,0
987.736,缓兵之计,1,25,16777215,e4cd33b4,0
573.278,傻柱？这是何故,1,25,16777215,e8322ea9,0
2556.261,何冰真演过三国演义，虽然是个龙套,5,25,16707842,3d6d7f1a,0
2537.277,何冰,5,25,16707842,3d6d7f1a,0
2350.64,不愧是云亮之子,1,25,16777215,9efea4f3,0
224.336,诸葛恪是诸葛亮的侄子,5,25,16707842,3d6d7f1a,0
2018.71,太有了,1,25,16777215,9efea4f3,0
1210.648,袁绍转世了属于是,1,25,16777215,9efea4f3,0
1097.538,最后这几集其实非常精彩啊,1,25,16646914,ce7466cc,0
559.271,唉,1,25,16777215,94a95656,0
2128.321,吾破蜀克敌,1,25,13369971,e22e9be6,0
1408.221,野心家孙琳,1,25,13369971,e22e9be6,0
888.061,李亚鹏？？,5,25,15138834,cfa7e7dd,0
361.058,当年嘟嘟让丁奉徐盛斩诸葛亮呢，那时候还是小将,1,25,16777215,cfa7e7dd,0
1359.964,烤鸡翅膀啊 我爱吃啊,1,25,16777215,a7283dcc,0
1282.7,田文静 你个小可爱,1,25,16777215,a7283dcc,0
1191.098,丁奉说的是对的,1,25,16777215,a7283dcc,0
1407.701,面善,1,25,16777215,59b7ddcc,0
1318.802,孙权 古人 60岁生儿 我是不信 不定是谁的种,1,25,16777215,feacad94,0
1129.543,这个太傅，是大宋提刑官宋慈吗,1,25,16777215,1fbcf91f,0
1432.401,陈瞎子，陈玉楼,5,25,14811775,cffbbf34,0
1443.864,帅哥,1,25,16777215,b8423714,0
349.141,生于忧患死于安乐，创一代吃苦耐劳打拼的天下，到了创二代三代贪图享乐，历史总是惊人得相似,1,25,16777215,6dde9de7,0
201.574,权儿———–—,1,25,16707842,ac28d531,0
185.788,仲——谋——,1,25,16707842,ac28d531,0
1963.8,不是他族人，还能诛族的,1,25,16777215,71dfa6c3,0
2156.342,加油？？,1,25,16777215,5798bf1d,0
2058.158,哎,1,25,16777215,1c8975a3,0
1284.888,你不死 谁死？,1,25,16777215,1c8975a3,0
1109.708,死也不冤枉,1,25,16777215,1c8975a3,0
188.043,文鸯 什么时候来？搞死司马师,1,25,16777215,1c8975a3,0
1302.237,这人头这么像，难道是把人埋土里拍的吗？,1,25,16777215,e62d1097,0
1282.381,那个砍头片段被剪掉了,1,25,16777215,e62d1097,0
1906.318,丁奉专属篇,1,25,16777215,92cd522d,0
1778.074,“孙氏逆贼”,1,25,16777215,92cd522d,0
1522.836,董卓行为,1,25,16777215,92cd522d,0
2051.388,钟瑶老来得子,1,25,16777215,ce5e7c7d,0
1562.372,乌鸦哥，世界如你所愿,1,25,16777215,8de2c3a4,0
1159.236,现在不能战，继续围就好。,1,25,16777215,aa38cb7,0
779.922,艾伦,1,25,16777215,a8bb05a7,0
2346.029,想念五虎上将 想念亮亮,1,25,16777215,af16f44,0
461.152,弗雷尔卓德,1,25,16777215,39dd09d3,0
1310.466,亮粉孙权，给儿子都起这名,1,25,41194,adbaf37a,0
1309.745,诸葛亮，字孔明,1,25,41194,adbaf37a,0
1037.554,嘟嘟拿南郡同款,1,25,41194,adbaf37a,0
617.274,为什么丞相在的时候北伐，东吴都不打，丞相一走就觉得自己行了,1,25,41194,adbaf37a,0
494.386,哎，想赤壁之战时丞相和嘟嘟多么意气风发，人才济济，一点一大群,1,25,41194,adbaf37a,0
354.039,丁奉，赤壁时去七星台追击丞相，被子龙一箭吓跑 ，现在……,1,25,41194,adbaf37a,0
270.879,嘟嘟：丁奉徐盛！！！你二人去干什么干什么,1,25,41194,adbaf37a,0
256.794,丁奉哎，就是赤壁时奉嘟嘟之命去七星坛追丞相的，现在丞相嘟嘟都不在了，哎，心酸,1,25,41194,adbaf37a,0
927.035,这不是鹿子霖吗,1,25,16777215,c53dff50,0
526.043,子霖啊，原来是你,1,25,16777215,31e4c408,0
509.645,子霖阿,1,25,16777215,31e4c408,0
993.728,任重,1,25,16777215,65a7c2ec,0
998.802,你应该加紧攻城，对面撑不住了,1,25,16777215,e8fd2df9,0
2114.045,邓艾那句名言挺受用的,1,25,16777215,d87403d1,0
209.469,孙权，三个英雄里最舒坦的,1,25,16777215,d87403d1,0
1596.936,丁奉：脸上写满了无敌,1,25,16777215,c6f71751,0
331.852,丁奉：我无敌了~,1,25,16777215,c6f71751,0
2471.076,将军请走此小路,1,25,16777215,4e37ce8a,0
668.659,邓艾呢,1,25,16777215,ab4f332a,0
1146.64,听信敌军，却不听信友军,1,25,16777215,d2f8e934,0
905.314,密码正确,1,25,16777215,d7e679e6,0
2009.638,兵越来越少了,1,25,16777215,cee71d57,0
105.819,。,1,25,41194,82e69892,0
1809.489,陛下：我是人质，你看不出来？,1,25,16777215,83b5f658,0
1553.166,刀斧手：来活了,1,25,16777215,83b5f658,0
1553.166,摔杯为号,1,25,16777215,83b5f658,0
2170.712,西凉马腾,1,25,16777215,128524c2,0
905.782,我好横,1,25,16777215,128524c2,0
1285.6,马过程！！,1,25,16777215,a74e0def,0
2466.959,廖化是老罗最大的BUG，关羽过五关斩六将收他，到关羽儿子关兴都死了，他还可以做先锋，他不是练武是修真吧,1,25,16777215,3f0bf5c4,0
1330.196,果然孙十万一死东吴就乱,1,25,16777215,a4e7503e,0
2125.986,司马懿看谁谁奇才,1,25,15138834,9d0e37f9,0
2022.886,有，天天临摹着呢,1,25,16777215,9d0e37f9,0
756.447,不怕烧到自己人,1,25,16777215,3f0bf5c4,0
1389.736,海瑞穿越了,1,25,16777215,a94a59a,0
658.324,三国到这个时期也没什么可看的了，高手死光了,1,25,16777215,3f0bf5c4,0
554.281,这是不是有点扯，功名可以由他说了算，皇帝也算不得皇帝了吧,1,25,16777215,3f0bf5c4,0
870.716,海瑞？？,1,25,16777215,a94a59a,0
2485.208,吾命休矣,1,25,16777215,3cb9f2cc,0
1569.55,王敦：这我也会,1,25,16777215,3cb9f2cc,0
271.781,活化石丁奉,1,25,16777215,3cb9f2cc,0
1637.48,何须待汝政，即刻送汝行,1,25,16777215,9344bd20,0
2212.121,明珠上辈子原来是司马昭啊（doge,1,25,16777215,4fb2a7c5,0
290.62,什么？你敢不效命？,1,25,16777215,9f997b20,0
1068.233,丁奉：我病再沉重也比你能活哈哈哈哈哈,1,25,16777215,4fb2a7c5,0
987.069,暂缓10天，之前的兵都白死了,1,25,16777215,29600578,0
722.087,强攻就是这样的，伤亡很大,1,25,16777215,29600578,0
2032.039,四海八荒,1,25,16777215,e6e40cdb,0
1102.14,人家开始修补城防了,1,25,16777215,691e2a15,0
772.84,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,f585bf2,0
1405.938,沙师弟，是你吗？,1,25,16777215,6fe443f9,0
1846.301,我擦这皇帝好奶,1,25,16777215,6ab995c5,0
1679.866,吴国在水边长大，就喜欢玩火,1,25,16777215,6ab995c5,0
1442.161,这剧情好像见过…,1,25,16777215,6ab995c5,0
2152.164,姜维一对二，很厉害了,1,25,16777215,3586bd5b,0
208.914,开国的都没有了,1,25,16777215,3586bd5b,0
2468.897,好家伙廖化还活着呢,1,25,16777215,52e78069,0
2461.363,《又败一招》,1,25,16777215,52e78069,0
2289.058,似曾相识的套路,1,25,16777215,52e78069,0
2423.283,也有可能，抓个胆小的降卒来,1,25,16777215,41bf65f8,0
1640.916,吴宴诛,1,25,16777215,d898a082,0
1287.665,田文镜，我爱你！,1,25,16777215,4d2f660,0
451.388,吴国还有28年早呢,1,25,16777215,c1a69aa0,0
1996.778,儿子生多了也不好,1,25,16777215,1d0ba915,0
1510.383,曹魏集团这方面要跟孙家学学,1,25,16777215,1d0ba915,0
1209.712,梅开二度,1,25,16777215,1d0ba915,0
822.801,曹方投蜀了？,1,25,16777215,1d0ba915,0
1241.081,大吴也大败而归了哈哈哈哈哈,5,25,15772458,6f2ed38d,0
1640.537,云南虫谷还等着陛下您呢,1,25,16777215,fcd1b265,0
1623.592,潘粤明老师好帅啊哈哈哈哈,1,25,16777215,fcd1b265,0
1609.344,这是潘粤明老师？,1,25,16777215,fcd1b265,0
