time,text,mode,size,color,user,likes
2328.002,是诸葛匹夫,1,25,16777215,db20c937,0
2313.204,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
2305.953,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
2299.202,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
2292.347,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
2285.386,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
2276.409,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
2267.226,得胜归来,1,25,16777215,db20c937,0
2261.131,鲜活的面容,1,25,16777215,db20c937,0
2254.631,气死了哈哈哈,1,25,16777215,db20c937,0
2246.972,笑死，捉不到活的,1,25,16777215,db20c937,0
2228.265,align,1,25,16777215,db20c937,0
2196.593,大姨大姨来了去你的,1,25,16777215,db20c937,0
2141.427,嘟嘟还是太年轻了哈哈哈,1,25,16777215,db20c937,0
2132.242,亲自送死,1,25,16777215,db20c937,0
2113.442,丁奉：门，门，大门~,1,25,16777215,db20c937,0
2099.53,空城计,1,25,16777215,db20c937,0
2093.698,字节跳动,1,25,16777215,db20c937,0
2076.714,历史上是单刀自己赴会,1,25,16777215,db20c937,0
2065.554,嘟嘟还是太年轻了,1,25,16777215,db20c937,0
2059.883,嘟嘟：和我想得不一样啊,1,25,16777215,db20c937,0
2049.515,动物世界,1,25,16777215,db20c937,0
2040.524,气死你气死你气死你气死你气死你气死你,1,25,16777215,db20c937,0
2027.137,问了问了这把稳了,1,25,16777215,db20c937,0
2014.323,刘黄书,1,25,16777215,db20c937,0
1971.475,红红火火恍恍惚惚,1,25,16777215,db20c937,0
461.904,当诸葛亮不存在的计谋，哈哈,5,25,16707842,a9209cff,0
201.766,说真的，目前为止小乔最好看。,5,25,16707842,a9209cff,0
519.18,二桥,1,25,16777215,db20c937,0
506.124,哈哈哈曹老板,1,25,16777215,db20c937,0
486.261,曹老板在哪里呀,1,25,16777215,db20c937,0
459.395,肾宝，味道好极辽,1,25,16777215,db20c937,0
444.621,六味地黄丸,1,25,16777215,db20c937,0
433.995,此心安处是吾乡,1,25,16777215,db20c937,0
398.989,前面三体人那个，大部队都回去了，你为什么还留在地球,1,25,16777215,db20c937,0
367.218,电灯泡又来了,1,25,16777215,db20c937,0
326.457,杀嘟嘟，夺小乔，杀嘟嘟，夺小乔,1,25,16777215,db20c937,0
265.064,三国中小乔是最贴近现代审美的,1,25,16777215,db20c937,0
241.048,小乔是最符合现代审美的,1,25,16777215,db20c937,0
203.889,小乔最好看我不管,1,25,16777215,db20c937,0
191.896,怎么还是赤壁鏖战,1,25,16777215,db20c937,0
800.376,刘备说了；夏侯渊一勇夫耳，安及张郃，若斩张郃，胜斩夏侯渊十倍也,1,25,16777215,317c4908,0
790.276,所以之后张郃败给张飞，曹洪才要斩了他。,1,25,16777215,317c4908,0
2473.126,给面子喽,1,25,9599289,c9a3e9b6,0
2456.656,哪跟哪,1,25,9599289,c9a3e9b6,0
2218.47,备不可能让别疼取西川的,1,25,8700107,c9a3e9b6,0
2189.35,这么好听,1,25,8700107,c9a3e9b6,0
1907.408,又输了，不如司马，有诸葛不战，没有便进攻,1,25,8700107,c9a3e9b6,0
1740.455,还是逗不过诸葛,1,25,9599289,c9a3e9b6,0
1639.334,肯定的,1,25,9599289,c9a3e9b6,0
1549.307,那时哭也是一某,1,25,9599289,c9a3e9b6,0
1467.813,和诸葛这么长时间了，应该的,1,25,9599289,c9a3e9b6,0
1342.694,用该的,1,25,9599289,c9a3e9b6,0
1270.459,我们得了呢犹如备得诸葛,1,25,9599289,c9a3e9b6,0
1143.974,古代靠能人,1,25,9599289,c9a3e9b6,0
1094.31,对,1,25,9599289,c9a3e9b6,0
958.161,比武比文,1,25,9599289,c9a3e9b6,0
905.445,别说了，我现在痛了,1,25,9599289,c9a3e9b6,0
430.758,逗不过诸葛，气的,1,25,9599289,c9a3e9b6,0
391.206,到底是什么？,1,25,9599289,c9a3e9b6,0
285.521,谈人生,1,25,16777215,c9a3e9b6,0
1995.003,假途灭虢,1,25,16777215,cf94ef33,0
1610.453,这里笑了（doge）,5,25,38979,3fe0baa6,0
2185.962,石秀,1,25,16777215,45bb1756,0
2185.353,？为什么是我的bgm,1,25,16777215,b3057bc9,0
1704.219,你又有一计了,1,25,16777215,b3057bc9,0
1535.89,鲁换演员了？？？,1,25,16777215,b3057bc9,0
1174.595,《奉孝》,1,25,16777215,b3057bc9,0
679.072,因为其他将士穿的绿的,1,25,16777215,b3057bc9,0
518.502,铜雀深春锁二乔,1,25,16777215,b3057bc9,0
1324.834,专业,1,25,16777215,4efed3c7,0
1037.76,《汉故征妻将军曹贼之墓》,1,25,16777215,f01ac167,0
447.548,《熊逝老方》,1,25,16777215,1a368181,0
1250.023,《刘备乃一织席小儿》,5,25,14811775,85de7b1f,0
1103.412,大汉忠臣曹老板,1,25,16777215,74fc7baa,0
1762.789,鲁肃:此计总感觉不太对劲,1,25,16777215,78fe2e85,0
1181.609,排练好的？这么齐（doge）,1,25,16777215,78fe2e85,0
2719.803,太好看了周公瑾呀∴,1,25,16777215,62ad66f7,0
319.79,小樱桃,1,25,16777215,62ad66f7,0
2159.206,急了急了,1,25,16777215,fe811718,0
2136.403,赵大喇叭,1,25,16777215,2906925a,0
2525.49,其实历史上两人并无太多交集，也没有那么多对手戏，这会儿诸葛亮才刚出山不久，没有那么大的官衔。一个是将才，一个是相才，似乎也没有什么可比性。,1,25,16777215,91ae38d7,0
2503.005,公瑾：孔明三气我，有这等事。我竟不知,1,25,16777215,91ae38d7,0
2459.076,一代儒将，羽扇纶巾。罗贯中太不给面子了,1,25,16777215,91ae38d7,0
1725.871,大家都知道刘璋fw,1,25,16777215,b5665153,0
1074.178,旺仔打钱,1,25,16777215,88549eee,0
1550.834,此乃我只安排,1,25,16777215,6bf18602,0
2341.668,……英姿盖世，就此身陨，也不失为一段佳话,5,25,15138834,fa3189b6,0
1538.577,备备：我也不道啊,1,25,16777215,cff1880f,0
1950.16,确实不能只凭情义行事，但也绝不可毫无情义,1,25,15138834,2edb3c8d,0
1084.528,亢龙有悔,1,25,16777215,73859ac0,0
832.277,来来人手一件,1,25,16777215,ee55e317,0
372.239,感觉这个小乔都没有孙尚香好看,1,25,16777215,8dec4039,0
1756.243,周瑜衣服太好看了,1,25,16777215,dee6e8b1,0
626.739,丞相:我就喜欢绿，咋滴？,5,25,16707842,246a60d7,0
557.779,我也不知上一句，铜雀春深锁二乔,1,25,16777215,246a60d7,0
1838.311,假途灭虢,1,25,16777215,ab3376d4,0
771.367,点球大战,1,25,16777215,3a360554,0
200.206,周瑜这集更帅了,1,25,16777215,6c868c55,0
1179.467,张绣婶婶只汝心,1,25,16777215,c3e32701,0
1161.329,台下一脸懵壁,1,25,16777215,c3e32701,0
1139.881,司马昭也是这样的，所以才弑君,1,25,16777215,c3e32701,0
1165.61,奉孝,1,25,16777215,1601d239,0
2576.037,不鲜活的面容,1,25,16777215,fe1120ae,0
2521.283,（原来长这样,1,25,16777215,93b17110,0
798.439,领导最喜欢你们卷了,1,25,16777215,93b17110,0
583.559,分帮派这么不遮掩的吗,1,25,16777215,93b17110,0
864.54,逐渐忘记标题,1,25,16777215,688d1ddf,0
392.906,当时只道是寻常,1,25,16777215,b3f02ebf,0
2175.975,杀人诛心,1,25,16777215,7aa38ec2,0
491.218,姜维8岁了,1,25,16777215,f00cc1eb,0
631.562,因为红配绿唱大戏,1,25,16777215,84b60edd,0
928.219,原来那时就有黑社会了啊？（doge）,1,25,16777215,df915d9e,0
2255.018,听取嘟声一片,1,25,16646914,c3806d87,0
2508.326,够意思了,1,25,16777215,e511e129,0
1829.694,注意看，亮亮的扇子原来是方的，现在。。。。。emm,1,25,16777215,f9809191,0
1654.757,亮亮，你的扇子经历了什么？,1,25,16777215,f9809191,0
2532.66,吕蒙没来，被嘟嘟安排在江边了,1,25,16777215,fd1f6ea5,0
2320.442,有手就行,1,25,16777215,6c57fe8d,0
2448.906,写借条难道不是为了不开战？难道荆州不是刘备打下来的，东吴怎么就这么理直气壮？,1,25,16777215,2246e465,0
1733.466,那不是他自己没打下来吗？难道怪刘备？,1,25,16777215,2246e465,0
850.929,以前的这个蜀锦特别贵，哪怕现在也是我记得好像是一米8000,5,25,16707842,fa3189b6,0
552.911,床前明月光，铜雀锁二乔,5,25,16707842,fa3189b6,0
1562.332,专业,1,25,16777215,89c87770,0
2197.461,呀呀呀呀呀,1,25,16777215,5466d36f,0
1959.012,周瑜生前珍贵影像。,1,18,15138834,4853d9e4,0
1232.57,新的风暴已经出现,1,25,16777215,c83dbc9,0
1169.788,知你心会被砍,1,25,16777215,c83dbc9,0
2304.871,报都督是西凉马腾！,1,25,16777215,23595f51,0
1452.562,转业对口,1,25,16777215,6c57fe8d,0
1529.54,哭？对吾岂不和喝水吃饭一样简单,1,25,16777215,8fd8f373,0
889.439,借汝人头一用,1,25,16777215,349638c2,0
1092.327,这一句话应该反过来说，如果没有汉室朝廷，他哪来的战绩呢？刘备起家是依靠着汉室宗亲的身份，曹操起家靠的是挟天子以令诸侯的汉室,1,25,16777215,483a0897,0
2479.814,为了联盟，还是要留一线,5,25,15138834,c8ee09c5,0
2366.973,也许是赤壁后功高震主，孙权想灭了周瑜，一石二鸟，又能巩固联盟,5,25,15138834,c8ee09c5,0
1698.054,假途灭虢,5,25,15138834,c8ee09c5,0
1155.96,有谁能知我心…,5,25,15138834,c8ee09c5,0
676.7,被吵吵！分马了！,5,25,15138834,bcb53bbd,0
622.862,丞相老了,1,25,16777215,1b8f9827,0
518.793,好熟悉的音乐,1,25,16777215,1b8f9827,0
323.451,都督马上杀青了,1,25,16777215,1b8f9827,0
1299.622,标题：《三气周瑜》,5,25,16707842,b69761e1,0
853.01,都有锦袍等于都没有,1,25,16777215,484f46c0,0
1619.302,鲁肃是不是换演员了？,5,25,6830715,9232a422,0
1792.833,假途灭虢,5,25,15138834,c8ee09c5,0
1221.606,本来还在抒的胸襟，不抒了。,5,25,38979,9232a422,0
462.613,挟天子,5,25,15138834,c8ee09c5,0
387.213,晚上学英语,5,25,15138834,c8ee09c5,0
1237.095,打断吟唱,1,25,16777215,6e78fe89,0
2360.871,有人蹲在草里,5,25,15138834,24bc92ee,0
2524.468,杀了吕蒙！！！！,1,25,16777215,30c7647a,0
2450.882,注意是活捉,1,25,16777215,30c7647a,0
2421.855,为了一个荆州至于吗，就不能养好伤日后再谈,1,25,16777215,30c7647a,0
2359.357,司马懿：诸葛亮听说你很勇哦？来让我看看,5,25,15138834,30c7647a,0
1709.225,诸葛专克周瑜哈哈哈,1,25,16777215,30c7647a,0
2529.935,这下玩大了  后果就是关羽人头不保了,1,25,16777215,6aec7415,0
2498.448,糟了 玩大了  玩大了,1,25,16777215,6aec7415,0
2411.226,刘备是老赖,1,25,16777215,6aec7415,0
1612.882,刘皇叔：哦，原来是这样（哭得更大声了）,5,25,16646914,83cc19fa,0
1733.093,诸葛亮：看来你是光想着刘备忘了我的存在了,5,25,15138834,f32a690c,0
688.717,这他妈不是曹老板请的托,1,25,16777215,7bd70ea6,0
1207.276,曹老板，别啊，要不然我们又要痛苦了,1,25,16777215,db69ef2a,0
188.605,这样看好像孙策啊,1,25,16777215,dd8ef2a2,0
863.84,持间乐，不思吴,5,25,16646914,d8edeffb,0
2522.016,周瑜：这是我的逃跑路线,1,25,16777215,9c5712f6,0
2296.829,曲有误，周郎顾,1,25,16777215,fe37e7b3,0
1604.58,西川：比利牛斯山脉,5,25,16707842,c191d807,0
1226.354,好诗,1,25,16707842,b306c7d6,0
1068.547,汪仔QQ糖,1,25,16777215,b306c7d6,0
897.103,曹老板：俺颇有家资,1,25,16707842,b306c7d6,0
1043.537,汉故摸金校尉曹操,1,25,16777215,cd1e9e3,0
301.778,吃的是啥,1,25,16777215,e10ca3fe,0
1390.708,这个鲁肃没上一个好,1,25,16777215,881e8a1f,0
1544.444,企业文化 展示,1,25,16777215,9b8ca043,0
1827.997,亮门弄计,1,25,16777215,2d4adb9b,0
1773.276,说个谎话，子敬都不敢抬头看人,1,25,16777215,2d4adb9b,0
1648.999,大宝备本色出演,5,25,15138834,9e91883c,0
1083.426,你们是魔鬼嘛喝旺仔哈哈哈哈哈,1,25,15138834,9e91883c,0
624.777,曹老板：我蛇院的,5,25,38979,9e91883c,0
307.128,人的梦想是不会停止的！,1,25,16777215,311e0a61,0
1448.103,企业文化,1,25,16777215,816122b0,0
1291.09,这是司马懿,1,25,16777215,816122b0,0
934.908,揽二乔于东南兮，乐朝夕之与共,1,25,16777215,816122b0,0
1528.927,亮亮垂帘听政,1,25,16777215,7390b531,0
1053.287,败赤壁,1,25,16777215,841c9a73,0
2465.908,都督妙计！不费一兵一卒退出重重包围,1,25,41194,eddd4357,0
2428.988,周瑜真的以为诸葛亮就带了两个娈童在山上弹琴？,1,25,41194,eddd4357,0
2054.928,一会儿就横着出来了,1,25,41194,eddd4357,0
1933.169,换了演员以后，这张老脸就不忠厚,1,25,41194,eddd4357,0
1489.408,向主人讨要城池？,1,25,41194,eddd4357,0
553.716,三国剧组除了工资低，其他都很豪横！,1,25,41194,eddd4357,0
416.077,夜游小乔伴我和孙策缠绵,1,25,16777215,eddd4357,0
2284.289,你还有小乔呢！你不能死，不想公瑾死QAQ,5,25,16707842,f5ea215d,0
1545.136,这不纯无赖吗,1,25,16777215,f76de055,0
1536.456,这模样当不了皇帝！,1,25,16777215,f76de055,0
1004.086,国家可以没有刘备孙权，但不能没有曹操统一中原！,1,25,16777215,f76de055,0
1561.94,亮子,1,25,16777215,96945527,0
1871.25,诸葛亮中，我寄也！,5,25,15138834,dea7e90a,0
523.602,西安芙蓉园,1,25,16777215,bfe7bc9d,0
2299.905,我正在城楼观山～～～～～～景,5,25,16777215,25adef4a,0
852.239,好耶，可以给老婆做新衣服惹！,5,25,8700107,4c3dfb9e,0
316.692,为啥原著里没有这一段,1,25,16777215,ff9edc53,0
198.034,袁绍年轻时候,1,25,16707842,5a868c04,0
1696.241,就喜欢看子敬中技,1,25,16777215,5c007795,0
1560.481,皇叔666,1,25,16777215,5c007795,0
1797.23,这什么破计，分明是被仇恨蒙蔽了,1,25,16777215,c8331641,0
303.249,感觉嘟嘟在吃一碗青红椒啊,1,25,16777215,14b7576e,0
1150.546,周公恐惧流言日，王莽谦恭下士时：假使当年身便死，一生真伪有谁知！,1,25,16777215,f79b995c,0
2275.676,假途灭虢,1,25,16777215,95491973,0
2266.768,小乔，我来力,1,25,16777215,4fd574c2,0
2486.382,是干冰吗,1,25,16777215,c528e161,0
1027.607,《闲 散》,1,25,16777215,4fd574c2,0
1543.508,刘备：我都不知道，你能知道？,5,25,16777215,25b9206f,0
2361.258,诸葛虽得主，但不得天时。知天易，逆天难,1,25,16777215,7330e966,0
2343.578,五十步笑百步,1,25,16777215,7330e966,0
333.801,《   明   主    》,1,25,16777215,4fd574c2,0
234.896,大郎喝药力,1,25,16777215,4fd574c2,0
800.591,这个是箭术大师,1,25,16777215,5a4b7a5d,0
2058.007,这里嘟嘟好帅，儒将风范,1,25,16777215,c4cb93e6,0
1782.706,芮小丹父亲是这个鲁肃演的,1,25,16777215,c230f1bd,0
1619.266,忠厚老实的鲁肃也感到为难hhh,1,25,16777215,c4cb93e6,0
1181.777,彩虹屁,1,25,16777215,9852dc3a,0
1098.437,此大妙也,1,25,16777215,9852dc3a,0
1139.259,《让县自明本志令》,1,25,16777215,995c9b0,0
1302.711,就说西凉马腾……,5,25,15138834,35823407,0
1228.951,全篇背诵诗文-1,5,25,15138834,35823407,0
1135.09,曹的发量没以前多了,1,25,16777215,abc82e66,0
641.289,d,1,25,16777215,d25afc17,0
1400.092,三国时期的消息传的真快,1,25,16777215,2a7bde31,0
514.641,大场面啊，曹老板,5,25,16765698,cb72e77f,0
1715.202,天天出差,5,25,16765698,cb72e77f,0
1668.592,子敬，你又双叒叕中了诸葛亮之计,5,25,16765698,cb72e77f,0
1619.962,贝贝：你别说了，我要哭死了,5,25,16765698,cb72e77f,0
1597.93,哈哈哈哈哈,5,25,16765698,cb72e77f,0
1574.455,我也没骂他啊,5,25,16765698,cb72e77f,0
1562.28,你主自己都不知道,5,25,16765698,cb72e77f,0
1550.885,哈哈哈哈哈哈哈,5,25,16765698,cb72e77f,0
1693.296,张飞:计计计！,1,25,38979,9565f291,0
1475.753,太自信了,5,25,16765698,cb72e77f,0
1460.512,《自信》,1,25,16777215,cb72e77f,0
634.262,想关羽的第399天！,1,25,38979,9565f291,0
275.344,干了这碗枸杞汤,1,25,16777215,9565f291,0
220.916,东吴特产——美女,1,25,15138834,d44f98b3,0
1575.493,刘备：我也想知道,1,25,16777215,f8939893,0
1465.383,刘备：这个我在行,1,25,16777215,f8939893,0
2502.22,这时候把吕蒙砍了就好了,1,25,16777215,73987f69,0
2409.579,荆州啥时候是你东吴的了,1,25,16777215,73987f69,0
1643.644,刘备：原来我在哭着这个啊,1,25,16777215,9ba16261,0
1297.085,忘记标题,1,25,16777215,9ba16261,0
2471.936,技术吐血,1,25,16777215,1cfbf8ad,0
2247.676,气性太大啊,1,25,16777215,1cfbf8ad,0
2451.282,谭警瓜,1,25,16777215,c6468a4e,0
914.028,夏侯惇表演吃眼的那个，请问箭备好了吗,1,25,16777215,7fbf19ed,0
2315.559,六指情魔诸葛亮，弹死周瑜就是浪。,1,25,16777215,ebe40943,0
2042.697,嘟嘟的心思都写在脸上还有谁看不出来啊。。,1,25,16777215,c398a88,0
1347.263,鲁肃替程普领旨吗,1,25,16777215,331845d8,0
970.514,接下来要求全文背诵,1,25,16777215,6d8f4c5c,0
1394.269,诸葛亮的胡子开始多了,1,25,16777215,1c98e142,0
1372.589,让周瑜心甘情愿中计，真不愧是高招。,1,25,16777215,1c98e142,0
2214.016,黄河吟 啊哈哈哈,1,25,16777215,a18fcd35,0
2303.586,谁动了我的琴弦,1,25,16777215,331845d8,0
2449.839,鸠摩智，识时务者为俊杰，赶紧投了吧,1,25,16777215,f5a7751e,0
680.497,测谎仪都给弄响了,5,25,15138834,39f84793,0
1969.575,东吴就适合打打水战。,1,25,16777215,de87502c,0
1461.055,刘备:你早说嘛，这个是我专业。,1,25,16777215,de87502c,0
718.575,曹氏宗族里面牛逼的人物还挺多的。,1,25,16777215,de87502c,0
374.008,法国谋士还敢来气公瑾,1,25,16777215,3f7be5d5,0
1114.841,《让县自明本志令》，又名《述志令》,1,25,16777215,c0f443b6,0
1023.082,以前的酒比现在的好喝吧,1,25,16777215,abe9e9c9,0
642.79,任季安,1,25,16777215,8e33bd37,0
929.211,狂飙,1,25,16777215,2741247a,0
632.877,我复姓皇甫,1,25,16777215,ebe40943,0
1259.241,老曹家取缔汉朝比司马家好多了，最起码手续齐全，步骤走完了封王加九锡,1,25,16777215,7a0b2a42,0
1548.708,鲁肃：我应该在车底，不应该在车里,5,25,16777215,1ae10425,0
1609.637,《等玄德登陆火星，就还你荆州》,1,25,15138834,9c834786,0
473.63,你当别人都傻是吧,1,25,16777215,a4411a1,0
1564.187,绛珠仙贝,1,25,16777215,99c02319,0
855.872,这个时候就有蜀锦了？,1,25,16777215,6179a87c,0
1368.714,大家都知道明面上是皇帝下令实则是曹操的意思,1,25,16777215,b9d21375,0
1276.691,曹操是否羡慕刘备有皇室血统得天下名正言顺,1,25,16777215,b9d21375,0
1255.867,刘皇叔  皇权得之比曹操等枭雄名正言顺,1,25,16777215,b9d21375,0
1223.425,我要让后世背诗,1,25,16777215,b9d21375,0
1190.504,你们知条铁,1,25,16777215,b9d21375,0
1136.314,确实  已经被架上去了,1,25,16777215,b9d21375,0
1098.885,那确实,1,25,16777215,b9d21375,0
880.729,刘家宗亲要是团结 哪还有三国什么事啊,1,25,16777215,b9d21375,0
600.033,你还有心思搞运动会,1,25,16777215,b9d21375,0
583.371,三国基建集团,1,25,16777215,b9d21375,0
2344.388,右边王以太？,1,25,16707842,b9cf09f2,0
2207.814,众 神 归 位,5,25,16707842,b9cf09f2,0
246.716,伤心的人别听慢歌！摇起来！,1,25,16777215,96053369,0
2521.519,周瑜社保在荆州不能用,1,25,16777215,1d8b3f62,0
2442.519,蜀国过分？孙吴不在荆州上花这么多心思早就破曹了,1,25,16777215,f662479c,0
2411.767,周瑜强词夺理，荆州什么时候是你的。东吴怎么发的家你们心里没数啊,1,25,16777215,86239a50,0
874.76,该给丞相点戏份了，要不然成两国演义了,5,25,38979,e862f8f,0
784.261,张郃：我连箭都没抽出来就射中了，所以应该归我,5,25,16707842,e862f8f,0
179.509,一群人在这嘟嘟，笑死我了,1,25,16777215,ee264610,0
1443.708,只是哭一下这样本色出演吗？这样我感觉有点不好意思，把刘禅拿来让我再摔一下,1,25,16777215,72012769,0
1832.126,扇子有俩 换新的了,5,25,15138834,a4b90aec,0
927.388,嗯 狂飙联动了,1,25,16777215,9f741983,0
1339.302,19921019,1,25,16777215,246488bc,0
1644.454,老赖,1,25,16777215,9fe52e9,0
2311.847,是诸葛琴魔,1,25,16777215,3202a95f,0
1867.708,我不小心打翻了碗,1,25,16777215,3202a95f,0
