time,text,mode,size,color,user,likes
392.781,头风彻底好了这下,1,25,16777215,a475e1c2,0
383.231,聪明的敌人不可怕，知道你底细的敌人才最可怕,1,25,16777215,a475e1c2,0
265.034,吓死了，这招是直接抄家了,1,25,16777215,a475e1c2,0
200.26,袁绍还是底子好，可惜天胡开局都输成这样也是服了,1,25,16777215,a475e1c2,0
903.286,一切战术转换家！,1,25,16777215,be0f8e6c,0
2336.486,曹操：好家伙，这喷我一脸大哈喇子,1,25,16646914,4512e8c1,0
2578.213,布布种子，小火猴，伊优,1,25,16777215,8d30aa20,0
1053.354,现在还没醒呢,1,25,16777215,8d30aa20,0
2580.977,这马屁拍的曹老板乐上天了,1,25,16777215,473c9221,0
1266.943,七十万是唬人的虚数，袁绍真正能打的人不出十万,1,25,16777215,49fdc822,0
2158.25,田丰：我完了，这立马老袁怪我嘴巴臭，把他说输了,1,25,16777215,473c9221,0
1985.875,怎么能背倒呢？趴着倒啊，这笨蛋,1,25,16777215,473c9221,0
1838.844,主公 ，又死了,1,25,16777215,473c9221,0
2501.676,曹操：其实我是第一个写的,1,25,16777215,34dd2509,0
2401.709,沮授如果活着估计投刘备,1,25,16777215,34dd2509,0
925.696,有理，但我不用,1,25,16777215,ad378704,0
1828.721,这个啊都要笑出声来了,1,25,16777215,ab0a0717,0
2420.917,曹老板的格局,1,25,16777215,95ca1b3a,0
918.293,居然还有说郭图对的,1,25,16777215,6861b3ad,0
1950.276,用特么谋士管军务跟用宦官管内政没区别，不死才怪,1,25,16777215,e8bf5a2f,0
2585.245,这都是托吧,1,25,16777215,604ebc4f,0
1965.154,666,1,25,16777215,15804e8f,0
1789.195,哈哈哈,1,25,16777215,15804e8f,0
2251.451,好想把袁绍千刀万剐,1,25,16777215,3d01f7aa,0
2261.727,yu,1,25,16777215,3d01f7aa,0
627.48,人家悄悄话你给大声说出来了是吧,1,25,16777215,285ab0eb,0
1968.677,人恨话不多,1,25,16777215,ec9aa16b,0
782.56,小小拿破仑其敢与我曹公相提并论？！荒谬！,5,25,16646914,6233c998,0
1939.743,酒后不应该决策，为何无酒时处处不听忠臣之言，命里该绝,1,25,16777215,3233bd1e,0
1434.942,曹操：窝里斗 ，感谢榜一大哥送来到名将,1,25,16777215,fc1a4932,0
1377.243,这都信,1,25,16777215,fc1a4932,0
1015.253,这些谋士跟了刘备多好，也不至于二次创业,1,25,16777215,fc1a4932,0
960.674,怎么会有这么多猪队友，带不动啊,1,25,16777215,fc1a4932,0
2499.964,魏武大帝！,1,25,16777215,c01a25e1,0
289.237,曹操:谁来投我都信。周瑜:谁来投我都不信,1,25,16777215,6bc5149,0
1736.292,说的就是你的几十年,1,25,16777215,429cf989,0
1714.165,本初败军，实属天意运气不足，以及他的谋士团体各怀鬼胎,1,25,16777215,429cf989,0
1960.829,哈哈哈哈哈哈哈,1,25,16777215,b4b59f11,0
1786.322,哈哈哈哈哈哈哈,1,25,16777215,b4b59f11,0
1004.177,演员好敬业啊，绳子捆的都紫了,1,25,16777215,b4b59f11,0
941.543,笑死了,1,25,16777215,b4b59f11,0
1489.768,曹操：唉:-(一仗下来，我七万人打得只剩几十万了，,1,25,14811775,c35fe0c5,0
455.484,看看人家曹操,1,25,16777215,b4b59f11,0
349.414,你可真会说话啊,1,25,16777215,b4b59f11,0
276.882,笑死了,1,25,16777215,b4b59f11,0
194.151,话说叫王殿臣的，你要改名王殿君那可真是无敌了,1,25,14811775,c35fe0c5,0
1160.9,.,1,25,16777215,c627f0b2,0
2561.669,从此北方无战事,1,25,16707842,7979069c,0
2561.669,从此北方无战事,1,25,16707842,7979069c,0
1179.452,对酒当歌，人生几何…,1,25,16777215,497bba21,0
2480.89,张辽智力经验+100,1,25,16707842,7979069c,0
397.501,拖出去，斩！,1,25,16777215,a193300,0
2429.571,《全国富婆通讯录》,1,25,16777215,db20c937,0
580.557,也难怪许攸后来飘了,1,25,16777215,599a8611,0
2399.644,你退半步的姿势是认真的吗,1,25,16777215,db20c937,0
2354.553,不用君言,1,25,16777215,db20c937,0
1098.687,黄忠之子夏侯渊，夏侯渊呐我的儿啊,1,25,16777215,69092daa,0
2175.129,《可 喜 可贺》,1,25,16777215,db20c937,0
2077.321,曹老板的肯定,1,25,16777215,db20c937,0
2044.808,《优 势 在 我》,1,25,16777215,db20c937,0
1992.525,哈哈哈啃甘蔗,1,25,16777215,db20c937,0
1943.006,刽子手：工作量这么这么大，还不涨工资，哼，投曹去了,1,25,16777215,db20c937,0
1842.328,啊♂啊♂啊♂,1,25,16777215,db20c937,0
1817.192,你到时候再问，便是我死了,1,25,16777215,db20c937,0
1786.99,主公死了哈哈哈,1,25,16777215,db20c937,0
1715.924,我儿何故叛变？,1,25,16777215,db20c937,0
1685.147,袁绍？冢中枯骨尔,1,25,16777215,db20c937,0
1656.051,官渡酒仙,1,25,16777215,db20c937,0
1645.266,你们来投降，我可没有粮食给你们吃啊,1,25,16777215,db20c937,0
1579.893,曹老板：看我先试探一波,1,25,16777215,db20c937,0
1508.203,曹操：什么情况，越打人越多，我都要投了,1,25,16777215,db20c937,0
1350.685,七十万打七万被反杀，会不会玩,1,25,16777215,db20c937,0
1335.661,七大一都被反杀，会不会玩,1,25,16777215,db20c937,0
1198.951,乌巢酒仙,1,25,16777215,db20c937,0
1132.244,年轻人不讲武德,1,25,16777215,db20c937,0
1010.539,好像打了个嗝,1,25,16777215,db20c937,0
956.641,袁绍：你们能不能先沟通好了再跟我说,1,25,16777215,db20c937,0
844.068,小兵：这个就叫做专业,1,25,16777215,db20c937,0
621.576,人都截了你密信了，要灭你还用诈,1,25,16777215,cce4fb9e,0
749.997,自称淳是酒中仙,1,25,16777215,db20c937,0
718.453,淳于琼：古来圣贤皆寂寞，惟有饮者留其名,1,25,16777215,db20c937,0
635.678,我有一徒，名为孙悟空，乃是五百年前大闹天宫的齐天大圣，可破袁绍,1,25,16777215,db20c937,0
563.675,歪头杀,1,25,16777215,db20c937,0
538.086,“重”兵把守,1,25,16777215,db20c937,0
490.092,嗯~~~,1,25,16777215,db20c937,0
468.435,曹操磕头磕上瘾了,1,25,16777215,db20c937,0
418.8,看到了吧，成大事者不拘小节,1,25,16777215,db20c937,0
367.62,我记得好像只够用几天的了,1,25,16777215,db20c937,0
340.533,等比数列,1,25,16777215,db20c937,0
322.3,像极了我妈砍价,1,25,16777215,db20c937,0
279.285,哎呀呀,1,25,16777215,db20c937,0
258.82,携带敌人公司机密跳槽,1,25,16777215,db20c937,0
230.346,跳曹,1,25,16777215,db20c937,0
191.34,丞相妙妙屋,1,25,16777215,db20c937,0
2503.297,吕伯奢:我他妈白死了,1,25,16777215,3b135258,0
2450.58,曹操也没办法，这么多人投袁，不能都杀了 ,5,25,16777215,93aea6d1,0
1820.811,武松都抗不了300下,1,25,16777215,506614fe,0
1738.035,蒙放,1,25,16777215,661c7a82,0
248.466,我昨天还让袁绍来打你,1,25,16777215,26bb40e5,0
659.274,没有对比就没有伤害,1,25,16777215,6551da4a,0
1761.467,TM不是你自己玩出来的？,5,25,16707842,ac3a7e8d,0
198.596,这帐篷漏风没底，还是铁架子,1,25,16777215,90e36b20,0
1489.872,名将检测器——张郃,5,25,16707842,ac3a7e8d,0
1136.379,冲锋滑跪，法兰西正白旗,1,25,16777215,ac3a7e8d,0
1968.83,话说，到底是谁死了？,1,25,16777215,1fb5de0d,0
1575.839,缺钙,1,25,16777215,517bef85,0
656.905,弹幕都是人才耶吗，哈哈哈哈,1,25,16777215,e175eb43,0
640.272,其实我来看弹幕的,1,25,16777215,e175eb43,0
1872.949,"5个元帅杀了3,13个方面军司令杀了11个",5,25,16646914,1ebabba0,0
2237.92,死要面子袁绍,1,25,16777215,18dba66,0
831.871,卧槽，这个下马牛逼。,5,25,16707842,f4cdb0d5,0
459.799,许攸但凡客气一点,1,25,16777215,6551da4a,0
368.439,许攸是觉得曹操还是不信任自己,1,25,16777215,6551da4a,0
1911.691,还没开大就斩首大半是吧,1,25,16777215,3045554c,0
2491.305,啧啧啧~ 曹老板这格局,1,25,52480,a75b36db,0
1984.89,啃甘蔗你是要笑死我吗,1,25,52480,a75b36db,0
1643.295,男团出道，唐长老C位,1,25,52480,a75b36db,0
2232.136,赢了装壁输了嘴硬,1,25,16777215,e2acb740,0
1277.784,溜了溜了！！,1,25,16777215,6117367d,0
423.033,许攸：看看这区别，龟龟,1,25,16777215,6117367d,0
2256.901,袁绍竖子！不相与谋,1,25,16777215,a1750194,0
2610.676,人家叫你喝，你给撒出去？,1,25,16777215,b68f0e5a,0
2582.08,甘 文 崔,1,25,16777215,3ca322e8,0
1850.457,真·嗷嗷叫,1,25,15138834,aa8435d,0
642.961,孙悟空此时还在五行山下，谁能得之可安天下,1,25,16777215,73195989,0
598.253,我是希特嘞,1,25,16777215,429cf989,0
565.487,asdfghjkl,1,25,16777215,429cf989,0
539.833,阿瞒：用东风？不，用美人计,1,25,16777215,429cf989,0
444.652,我的技术带你飞,1,25,16777215,429cf989,0
412.788,日逼,1,25,16777215,429cf989,0
305.321,吹吹吹,1,25,16777215,429cf989,0
642.139,梭哈,1,25,16777215,b87d2705,0
1539.986,奉孝好小一只,1,25,16777215,f00cc1eb,0
626.151,这个小兵之前士孙策的小兵，也是孙策手下的将领,1,25,16777215,f00cc1eb,0
1555.587,按剑是正常动作吧，真是来刺杀的一个曹操怎么敌？,1,25,16777215,d8c115c7,0
940.638,果然竖子不足与谋，生死关头还犹豫不决,1,25,16777215,d8c115c7,0
2493.639,格局打开,1,25,16777215,4c6fce51,0
1462.736,许攸:张郃你也来啦,1,25,16777215,5d66ada2,0
2594.699,对酒当歌，人生几何,1,25,16777215,c3af8ed9,0
2026.091,精雕细琢的演技,1,25,16777215,c3af8ed9,0
438.226,笑死，袁绍的企业文化吗，怎么都不会说话？,1,25,16777215,daa3a441,0
1887.122,斩了,1,25,16777215,bf70952f,0
1838.396,怎么很享受的样子,1,25,16777215,bf70952f,0
1817.307,祖安小兵,1,25,16777215,bf70952f,0
1794.215,6,1,25,16777215,bf70952f,0
1786.504,主公死了,1,25,16777215,bf70952f,0
1781.081,6,1,25,16777215,bf70952f,0
1713.859,取汝性命,1,25,16777215,bf70952f,0
1576.581,将计就计,1,25,16777215,bf70952f,0
1540.506,高览：不爱了呗,1,25,16777215,bf70952f,0
1500.331,越打越强了,1,25,16777215,bf70952f,0
1445.574,元龙小号,1,25,16777215,bf70952f,0
1310.334,跑路,1,25,16777215,bf70952f,0
951.18,6,1,25,16777215,bf70952f,0
940.181,都有理,1,25,16777215,bf70952f,0
929.281,嗯！,1,25,16777215,bf70952f,0
930.177,犹豫不决裴元绍,1,25,16777215,18dba66,0
2153.294,上梁山吧,1,25,16777215,97e772a5,0
1994.425,小已哥,1,25,16777215,97e772a5,0
1823.201,”我剑也未尝不利“,1,25,16777215,97e772a5,0
942.702,不是，哥们，你有七十万啊,5,25,16777215,e3d8cd77,0
2151.725,-+-+++++-++++++++++++++++++++++++++++++++++++++++,1,25,16777215,aba3b2c3,0
1660.414,蒙放！！是你吗蒙放兄！！,5,25,13369971,bbd57464,0
2033.63,来人！把这个小兵拖下去斩首！,1,25,16777215,c3af8ed9,0
2434.492,张辽肯定没写过，告小状,1,25,16777215,e3d21c89,0
2496.639,曹老板格局啊，哎哟我去，太厉害了,1,25,16777215,5f89faf9,0
2576.547,司马懿：你再说,1,25,16777215,f84177d7,0
2538.165,马屁拍的响亮,1,25,16777215,9ef4cc5f,0
2470.528,剧组懒，一看就是快备烧的,1,25,16777215,9ef4cc5f,0
2271.557,不死悔改,1,25,16777215,9ef4cc5f,0
1489.243,已解锁大戟士,1,25,16777215,818f9407,0
699.879,风险与收益呈正比关系，诚不欺我,1,25,16777215,47dd8cbe,0
1009.64,2009伍声,1,25,16777215,d8865229,0
696.08,大酒神教你做大人,1,25,16777215,d8865229,0
2506.114,哈哈，他就不如曹操，喜欢清算,1,25,16777215,7f6ab9bf,0
1295.48,这小兵会说,1,25,16777215,c3af8ed9,0
1163.376,曹操真聪明啊，越来越喜欢他了，这智力让我想到朱元璋了,1,25,16777215,c3af8ed9,0
1134.468,怎么分清楚呢,1,25,16777215,c3af8ed9,0
1153.216,就说那西凉马腾,1,25,16777215,f1c8755c,0
647.907,曹操真是天才,1,25,16777215,c3af8ed9,0
422.447,多谢此人,1,25,16777215,c3af8ed9,0
272.507,你小子够坏的呀,1,25,16777215,c3af8ed9,0
2579.087,请选择你的宝可梦,1,25,15138834,215d2ff1,0
376.133,曹老板：？？？,1,25,16777215,3360065f,0
2607.68,太会说话了  语言艺术阿,1,25,16777215,93b92bfb,0
1494.536,有点像关二爷,1,25,16777215,93b92bfb,0
1351.317,(￣へ￣,1,18,9487136,bca458a9,0
1347.216,蒙鼓人,1,18,9487136,bca458a9,0
1796.687,袁绍集团出人才,1,25,16777215,c67f32d2,0
1822.672,这叫声是痛苦吗，笑死我了,5,25,15138834,f32a690c,0
1626.982,有一说一，曹操对部下是真好,5,25,15138834,f32a690c,0
1499.536,如果是马超：抓曹贼，坐着的是曹贼！,5,25,15138834,f32a690c,0
1471.803,曹操：好家伙这把赚了，不光打了胜仗，还得了大将,5,25,15138834,f32a690c,0
1365.755,岳飞：我就是这样被秦桧害死的,5,25,15138834,f32a690c,0
1352.528,无 心 攻 战,5,25,15138834,f32a690c,0
1345.616,《官渡并无重兵防守》,5,25,15138834,f32a690c,0
1139.856,曹操：这哪是乌巢，这是巴黎吧，我打的是法军吧？,5,25,15138834,f32a690c,0
981.2,要是诸葛亮在这，袁绍和曹操都得败,5,25,15138834,f32a690c,0
932.496,袁绍明明自己是个主，却听别人的话自己不拿主意,5,25,15138834,f32a690c,0
762.981,袁绍：没事曹嘈你等着，我还有吴蜀两国的底盘周瑜诸葛亮，定在赤壁烧回来！,5,25,15138834,f32a690c,0
2171.26,你还笑？！等他回来肯定把怒火发在我身上，人头不保啊！,1,25,16777215,ee9bc693,0
610.853,《怎能敌淳于琼数万之众》,5,25,15138834,f32a690c,0
479.334,曹操：哦原来是以袁绍的核心问题解决,5,25,15138834,f32a690c,0
455.547,又来了哈哈哈,5,25,15138834,f32a690c,0
411.131,鲍老师太可爱了吧哈哈哈哈哈哈,5,25,15138834,f32a690c,0
388.56,两个人都好可爱哈哈哈,5,25,15138834,f32a690c,0
342.181,这里是曹操害怕许攸诈降所以说兵不厌诈,5,25,15138834,f32a690c,0
302.736,许攸：你休瞒我！,5,25,15138834,f32a690c,0
193.744,诸葛亮：我还有五集上线秀操作！,5,25,15138834,f32a690c,0
1158.76,袁绍：怎么滴？还来啊？,1,25,16777215,ee9bc693,0
948.669,推出去斩了doge,1,25,16777215,ee9bc693,0
1817.591,该打,1,25,16777215,9ef4cc5f,0
577.723,如果许攸诈降，在乌巢埋伏重兵，则曹操必死无疑。,1,25,16777215,1fbf6a2f,0
1412.206,不给赏金,1,25,16777215,9ef4cc5f,0
922.143,每次都有猪队友,1,25,16777215,5466d36f,0
1463.485,点了吧,1,25,16777215,e35cadcb,0
2603.325,。,1,25,16777215,502a5af7,0
1791.098,就没一个正常聊天的,1,25,16777215,14f8d4da,0
2255.763,。,1,25,16777215,502a5af7,0
191.117,。,1,25,16777215,502a5af7,0
895.858,火烧乌巢，火烧赤壁，火烧博望坡，火烧新野，火烧连营，火烧藤甲兵,1,25,16777215,b16c2174,0
1760.107,不背你而去难道回来上你杀吗？,1,25,16777215,1e39efc6,0
629.549,不赌就输了，真不真都得去,1,25,16777215,5787bf61,0
971.858,哪都想吃，哪都吃不下,5,25,15138834,e6e63b45,0
921.396,你们说，我不听哈哈哈哈哈哈哈哈,1,25,16777215,92f81b3b,0
2422.974,真是经典啊,1,25,16777215,c6d01da3,0
981.559,用错人了,1,25,16777215,ca1c53c9,0
2453.722,你们摆成这架势，明显是想我烧掉啊,1,25,16777215,81bc5465,0
2602.407,哈哈哈哈哈哈,1,25,16777215,4dbc422c,0
2515.73,曹操：相机呢！赶紧就位！,1,25,38979,a64fde3,0
627.737,鲜明对比,1,25,16777215,d53ebb64,0
522.77,淳于琼 被演义坑了。,1,25,16777215,8c65468,0
780.679,太史慈？,1,25,16777215,92cfebf5,0
964.656,70万！,1,25,15138834,f54189a7,0
912.997,换家,1,25,15138834,f54189a7,0
2408.357,得不到就毁掉,1,25,16777215,b1728b3b,0
891.991,曹操鲁肃武力值皆不低。,1,25,16777215,b5b17ae3,0
1509.778,小板凳,1,25,16777215,1f308761,0
1695.932,是你小子！！是老子我！,1,25,16777215,5148874e,0
1107.839,败兵必骄,5,25,14811775,9216cbc8,0
2611.026,豪气干云,1,25,16777215,8a40b6c0,0
1780.951,袁绍：你在骂？！,5,25,15138834,c94eb51f,0
791.23,古代的酒度数都比较低，可以当饮料喝,1,25,16777215,d50f5103,0
790.884,酒囊饭袋,1,25,16777215,94da9cd2,0
1753.537,流泪猫猫头,5,25,16707842,6f0f544e,0
1788.818,[前方高能],1,25,15138834,592b7b59,0
1565.671,故意摔的测探对面是否诈降，什么饿了心慌，能去看看原著吗,5,25,16777215,e66ad3df,0
2610.486,丞相：黄河你帮我试个毒,1,25,16777215,27535a87,0
964.311,不可能真有七十万，而且人越多调动越麻烦,1,25,16777215,987ed64c,0
836.151,古时候柴火很昂贵，喝酒不容易肚子疼,1,25,16777215,987ed64c,0
597.271,哟，这不师傅吗,1,25,16777215,987ed64c,0
1209.506,猪公,1,25,16777215,e608ea2b,0
941.305,猪,1,25,16777215,e608ea2b,0
1209.709,为什么不喝！？nnd！,5,25,16777215,f5938ad0,0
2539.944,这太扯了，正史中袁绍广施德政，被民众爱戴,5,25,16777215,9b199783,0
376.739,许攸：呀，忘带了,5,25,16777215,25adef4a,0
1783.079,袁绍这边人均断句鬼才,5,25,41194,97ab37f7,0
1831.063,这叫声好销魂啊哈哈哈哈,1,25,16777215,6b94246a,0
2089.404,喝酒的那个死了！.！,1,25,16777215,9381e4e8,0
1854.382,总座高见,1,25,16777215,4ba6b91d,0
950.603,下线去吧看着脑壳疼,1,25,16777215,472ab807,0
433.916,能屈能伸方为丈夫,1,25,16777215,472ab807,0
1460.085,袁绍：让我的人都投降曹操，然后把他吃垮，这就是我的计谋,1,25,16777215,853005b8,0
2152.465,必叫你大败而归！,1,25,15138834,ddcfc15f,0
2265.277,还好张郃高览许攸润了，不然迟早也得死,1,25,16777215,183bf660,0
929.723,新版许攸向曹操献计时就已经想到这一点了,1,25,16777215,a9cdb9b7,0
1225.176,有钱有势真好，人家吃醉虾，袁绍吃醉人,1,25,16777215,60d89358,0
385.637,两个老头打情骂俏,1,25,16777215,60d89358,0
1207.484,雀巢脆脆鲨阿~,5,25,16707842,270907d9,0
933.393,说实话，做谋士的难点在这儿，以前觉得做谋士谁都能做,1,25,16777215,270907d9,0
2081.839,痛里啊个痛,1,25,16777215,dac47cc,0
1993.125,哈撒尅,1,25,16777215,dac47cc,0
1868.057,外边人不清里边人乱清,1,25,16777215,a03d43e,0
1899.321,当今网友的文采令吾甚是担心，看三国如看白云与黑土也,1,25,16777215,160ebb54,0
1764.489,不走全杀了,1,25,16777215,ee55e317,0
2558.86,这是于吉演员吗,1,25,16777215,d9b8af4c,0
2489.096,酷,1,25,16777215,d9b8af4c,0
2339.496,哈哈哈哈哈哈,1,25,16777215,d9b8af4c,0
1526.429,高览被赵云一枪做掉的货,1,25,16777215,337468d6,0
1893.21,狼人杀之大杀特杀,1,25,16777215,df26b21a,0
392.994,鸡贼哈哈哈,1,25,16777215,d9b8af4c,0
1906.064,分首大师,1,25,16777215,7127c524,0
1198.851,是呜呜呜呜巢酒徒～,5,25,15138834,13dbbd42,0
932.8,欸？,1,25,16777215,fa5ffc92,0
2478.614,bookbook,1,25,16777215,4b2020c,0
2377.956,一般人这就拿下了，奈何河北多义士。,1,25,16777215,ffb12ad2,0
1622.036,韩信这下场，怕是吓死这俩,1,25,16777215,ffb12ad2,0
1318.396,这郭图让我想起另一个姓郭的，郭开。,1,25,16777215,ffb12ad2,0
960.397,你特么70万人，这么扣？,1,25,16777215,ffb12ad2,0
939.556,你特么人多，都选啊。,1,25,16777215,ffb12ad2,0
622.556,五千虎豹骑，天下何人能当。,1,25,16777215,ffb12ad2,0
592.876,乌巢搏命，曹老板神功大成。,1,25,16777215,ffb12ad2,0
483.048,曹操：以核为重？好，造核弹！,1,25,16777215,591acd7c,0
948.357,袁绍：大家都早点歇息吧,1,25,16777215,f328f4ce,0
908.377,这两杠上了,1,25,16777215,f328f4ce,0
1882.866,不让说话是吧,1,25,16777215,c1ed982e,0
669.988,太果断了,1,25,16777215,f328f4ce,0
2523.21,但凡别挟天子,1,25,16777215,63b7316b,0
615.886,必须亲自去,1,25,16777215,8ecb2e2e,0
2260.859,可惜啊,1,25,16777215,815251fd,0
