time,text,mode,size,color,user,likes
565.18,主公，听说这里的榨菜非常好吃,1,25,16777215,dc023ac1,0
2200.189,之前的赵云帅，这个太瘦了,1,25,16777215,28c9d623,0
2472.366,孙妇人就此别过,1,25,16777215,9c28800f,0
2461.647,求你放过嫂嫂,1,25,16777215,9c28800f,0
2437.607,求你放过嫂嫂,1,25,16777215,9c28800f,0
2423.927,刘备莫杀嫂嫂,1,25,16777215,9c28800f,0
2410.767,嫂嫂别走,1,25,16777215,9c28800f,0
2385.567,她这么好看,1,25,16777215,9c28800f,0
2362.087,嫂嫂不可,1,25,16777215,9c28800f,0
2338.447,不可,1,25,16777215,9c28800f,0
2514.022,眼前飞扬一geigei  鲜活的面容,5,25,15138834,9fc703a3,0
1873.758,红头发舅舅笑死,1,25,16777215,59297915,0
2395.131,斗儿,5,25,15138834,9fc703a3,0
1851.6,乖  阿斗,5,25,15138834,9fc703a3,0
1776.315,外孙  阿斗,5,25,15138834,9fc703a3,0
1693.584,老年痴呆,5,25,15138834,9fc703a3,0
1542.16,阿斗:我踏马,5,25,15138834,9fc703a3,0
1498.47,还是那句话，最后香香  成为寡妇 落入曹贼手里  ,5,25,15138834,9fc703a3,0
1348.837,刘备可是你妹夫，你妹夫不测   你妹妹也难保 ,5,25,15138834,9fc703a3,0
1302.203,江东鼠辈,5,25,15138834,9fc703a3,0
1137.51,我感觉刘备不可能害刘璋。因为都是汉室  起能互相厮杀,5,25,15138834,9fc703a3,0
1015.782,乱成一锅粥,5,25,15138834,9fc703a3,0
385.083,刘璋手下。个个一哭二闹三上吊,5,25,15138834,9fc703a3,0
2464.957,孙尚香：俺老孙被你们骗了！！,5,25,15138834,a658f684,0
2468.079,大爷体力耗尽被生擒 投靠东吴去了,1,25,16777215,9f13d729,0
2383.415,周善：兄弟连个对不起都不说就走了,1,25,16777215,9f13d729,0
2358.352,此时两万人站船上 快沉了,1,25,16777215,9f13d729,0
2300.188,张飞：他要砍我，你没看见吗？,1,25,16777215,9f13d729,0
1845.82,小女孩,1,25,16777215,5cc039c,0
2168.086,《有意谋反》徐盛丁奉直呼内行,1,25,16777215,9f13d729,0
2074.187,大爷水战100 陆战20,1,25,16777215,9f13d729,0
2028.636,沉也沉得快嘛,1,25,16777215,9f13d729,0
1514.641,哈哈哈哈哈,1,25,16777215,5cc039c,0
1455.25,带投大哥,1,25,16777215,5cc039c,0
1843.108,混合动力丫鬟,1,25,16777215,9f13d729,0
1774.62,周善：国太临终前说想把外孙也带走,1,25,16777215,9f13d729,0
1657.129,周善：主公死了！主公死了！,1,25,16777215,9f13d729,0
1229.756,天予不取，反受其咎。时至不行，反受其殃。,1,25,16777215,fa478130,0
1580.454,再投降  也毫无妨碍了,1,25,16777215,367a2e3,0
2389.586,连花清瘟,1,25,16777215,784317f1,0
1466.418,张昭馊主意又来了,1,25,16777215,f0cffc98,0
1734.148,这一去，便是一生,1,25,16777215,2c57195c,0
1127.994,诸葛亮和瘦魏延忙着到隔壁组摆七星灯去了,1,25,16777215,2c57195c,0
280.128,袁绍：你再骂,1,25,16777215,ba57331c,0
782.113,中间这个是冷苞,1,25,15138834,44f721bd,0
629.569,小凤雏没有经历过携民渡江，而且比较晚进备备账下，亮亮在备备账下已经立过很多战功了，而凤雏是急于立功，想报答备备相遇之恩,1,25,15138834,44f721bd,0
952.413,这个魏延少了点桀骜不驯的样子,1,25,16777215,d9ef8432,0
1084.551,刘备:接下来我们对拳吧,1,25,16777215,78205b9c,0
683.596,这时候刘备出手就不会失去张松和庞统了,1,25,16777215,78205b9c,0
1519.468,就说西凉马腾……,1,25,16777215,c1c4254c,0
1014.186,笑死我了好多人啊,1,25,16777215,64d10d67,0
909.51,原来这里演员不一样我说怎么不记得了,1,25,16777215,64d10d67,0
101.239,丞相可在,1,25,16777215,9c28800f,0
83.399,主公可在,1,25,16777215,9c28800f,0
63.439,吕布，不曾记得，可记得曹操,1,25,16777215,9c28800f,0
20.799,我乃皇子，尔等又是为何,1,25,16777215,9c28800f,0
10.959,大家好,1,25,16777215,9c28800f,0
821.916,这四个也是狠角色，是刘璋不配用的人,1,25,16777215,be96bc7d,0
1867.783,下一回：孙权吴国太宠爱阿斗，阿斗坐领江东六郡,1,25,16707842,aa33f88d,0
2328.278,婢女好美,1,25,16777215,54c31b82,0
1901.266,刀、怒斩雪翼雕,1,25,16777215,f1914746,0
1889.318,这里通勤的应该说孙夫人或者主母和少主人或者公子、不应该直呼阿斗的吧,1,25,16777215,f1914746,0
2018.63,你来对了，我这船是出了名的快,1,25,16777215,46ae3818,0
1122.028,翻译：我随意，你们干了,1,25,16777215,bca3ff66,0
198.626,从这里开始 一直都是悲剧,1,25,16777215,248fdd8e,0
99.146,看了好几遍，始终没有勇气看败走麦城和夷陵之战,1,25,16777215,26a90afc,0
2027.014,我船也未尝不快哈哈哈哈哈哈哈哈哈,1,25,16777215,35a23d17,0
370.243,张松心疼了,1,25,15772458,8822a469,0
689.82,小兵:你们聊，我带耳机听歌,1,25,16777215,44722dee,0
1441.763,生子当如孙仲谋,1,25,16777215,889f8202,0
1188.628,张鲁后来投降了曹操，被封为万户侯,1,25,16765698,c693782a,0
2113.586,赵云：无礼？纵容部下对我放箭，这叫什么？,1,25,16707842,4f72dece,0
1560.177,那得谢谢您了，快点儿把阿斗劫走吧,1,25,16707842,4f72dece,0
1700.479,国太羊了,1,25,16777215,c3470dda,0
2112.078,感慨呀，当初从吴国逃回来时孙夫人和赵云一起保着刘备呢,1,25,16777215,21dd2588,0
1006.549,魏延打不过张任？,1,25,16777215,c3470dda,0
939.423,魏延胖了？,1,25,16777215,c3470dda,0
752.075,庞统之计，哪怕夺了西川，也失了民心,1,25,16777215,c3470dda,0
635.552,凤雏适合配曹操,1,25,16777215,c3470dda,0
613.867,庞统狠人啊,1,25,16777215,c3470dda,0
551.558,不是带了魏延吗？,1,25,16777215,c3470dda,0
2143.392,张山救出来的和你杨凡有个屁关系,1,25,16777215,57bfe78b,0
2522.775,望夫石,1,25,16777215,415b7754,0
2370.611,阿斗就是因为单亲才变傻的,1,25,16777215,415b7754,0
2187.723,逼人太甚,1,25,16777215,415b7754,0
321.388,千里搭长篷，天下无不散的宴席,1,25,16777215,83760c63,0
1689.148,幽门梗阻,1,25,16777215,b2ed6981,0
1625.165,张昭张松真乃卧龙凤雏,1,25,16777215,415b7754,0
1313.038,先取合肥,1,25,16777215,415b7754,0
656.972,还在磨合期,1,25,16777215,889f8202,0
1120.423,收复对方武将才是上策,1,25,16777215,415b7754,0
368.244,我哭了，呜呜，此乃真忠志之士,5,25,15138834,2daf951e,0
2116.666,？？,1,25,16777215,61e9b803,0
1563.819,孙策周郎死后江东都是些鼠辈 就会算计盟友 不敢往北打,1,25,15138834,426b281d,0
678.211,如果这样庞统可能不会早死,1,25,16777215,e66548e5,0
2471.135,再也不回了,1,25,16777215,a83e6e16,0
2453.213,子龙：害羞,1,25,16777215,a83e6e16,0
2211.521,阿斗，小场面！,1,25,16777215,a83e6e16,0
1561.17,江东鼠辈张子布,1,25,16777215,7ea9ac4e,0
2141.715,不是，是赵叔的孩子,1,25,16777215,a83e6e16,0
2110.043,赵叔,1,25,16777215,a83e6e16,0
2093.809,香香快出来,1,25,16777215,a83e6e16,0
2073.43,大爷好体力,1,25,16777215,a83e6e16,0
2053.275,我来啦！,1,25,16777215,a83e6e16,0
2042.754,我一定可以！,1,25,16777215,a83e6e16,0
2007.216,阿斗，赵叔来救你啦！,1,25,16777215,a83e6e16,0
1929.349,赵叔好,1,25,16777215,a83e6e16,0
1870.746,我想赵叔,1,25,16777215,a83e6e16,0
1791.031,又不是亲的,1,25,16777215,a83e6e16,0
2479.505,这就死了,5,25,38979,4726db08,0
1402.696,吴国太骂孙权不骂骨肉亲情，确实如此啊。,1,25,16777215,e8c2738c,0
2511.267,吴国太骂孙权全不念骨肉亲情，完全没骂错,1,25,16777215,e8c2738c,0
2398.435,如果有孙夫人一直在身边教育的话，阿斗长大应该不会那么废,1,25,16777215,e8c2738c,0
2296.881,好肥的胆，居然敢跟张飞单挑，一秒断头,1,25,16777215,e8c2738c,0
189.149,一口气看到第三部，不敢放开看了,1,25,16777215,3737e7,0
1206.251,仁义在乱世永远得不到天下，在和平年代可以做个明君,1,25,16777215,e83dbf48,0
1020.066,笑死了,1,25,16777215,e8c2738c,0
606.969,凤雏呀你这个计策不符合皇叔风格呀,1,25,16777215,852403c3,0
372.425,演技太好了,1,25,16777215,e8c2738c,0
1857.359,这里我都想起来了，只留下了阿斗，握草孔明用心险恶,1,25,16777215,28d3aaa3,0
1504.359,不搞这些幺蛾子，以备作风，备都没理由打权,1,25,16777215,28d3aaa3,0
1412.799,国太一点错都没有，如果和睦，备权绝对是一家,1,25,16777215,28d3aaa3,0
1377.339,孝心也是权的魅力值,1,25,16777215,28d3aaa3,0
1256.899,备：你让老子省点心吧,1,25,16777215,28d3aaa3,0
1221.219,庞统还是差几层,1,25,16777215,28d3aaa3,0
2370.706,周善：蓝牙已断开,5,25,16777215,76e3995d,0
1194.119,庞统怎么跟诸葛亮差距那么大,1,25,16777215,28d3aaa3,0
2294.905,卧槽，这是真砍了,1,25,16777215,a0a09078,0
635.092,庞统还是不了解刘备啊,1,25,16777215,e83dbf48,0
400.706,西川早晚会被夺，如果让刘备来夺的话，也不错,1,25,16777215,cdef84e1,0
1025.557,刘备：都给我住手，你们都不用剑要舞剑还得我来，拿我双股剑来！,1,25,16777215,6182c414,0
2446.12,刘备：你们笑个屁 我媳妇没了,1,25,16777215,1af75579,0
2389.706,如果有母亲的陪伴，也不存在说扶不起的阿斗了,1,25,16777215,555c3ab2,0
2279.401,我的香香啊,1,25,16777215,b3a76abc,0
1516.182,夺笋呐,1,25,16777215,b3a76abc,0
2432.52,子龙真是军师的好学生,1,25,16777215,5f8c3d88,0
94.121,不忍卒看,1,25,16777215,b3a76abc,0
1219.995,庞军师太急了 ,1,25,16777215,5f8c3d88,0
298.515,这样是救了他 被别人取了没了性命 给刘备还能继续当官 命还在,1,25,16777215,5f8c3d88,0
426.341,涪陵？,1,25,16777215,7aa44039,0
399.239,？,1,25,16777215,7aa44039,0
989.637,哈哈哈哈哈,1,25,16777215,38c585fc,0
1623.1,第八套广播体操，舞动青春，现在开始,1,25,16777215,122ebbb7,0
914.641,不好意思，刘璋刘氏血统，不怕这个,5,25,16776960,2e67284e,0
1013.155,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,2906925a,0
1573.281,一直教孙权针对曹操的，你们能不能不要欺负一个五六十岁的老同志？,1,25,16777215,5a86f5fb,0
1390.894,妇人之仁成得了什么霸业？,1,25,16777215,5a86f5fb,0
1261.892,别别别，曹老板还不要这种坑人的军师,1,25,16777215,5a86f5fb,0
1967.737,和马超好像,1,25,16777215,18dc9cbb,0
398.404,张松还在骂曹老板呢，他自己也不是什么好东西吧,1,25,16777215,5a86f5fb,0
1544.088,生子当如孙仲谋,1,25,16777215,a26f2fb3,0
2253.614,赵云抢孩子还说得过去，行凶就不行了，但是张飞有兄弟名分，周善硬拦他可以把周善斩了,1,25,16777215,bcd0f78e,0
2377.467,刚才污染赵云只不过是皇叔手下一武夫是否伤了赵云的心？,1,25,16777215,c4fe9262,0
1864.123,香香何不亲自生一个？,1,25,16777215,c4fe9262,0
1590.95,周善看上去不太善,1,25,16777215,c4fe9262,0
1777.868,外孙有啥可念的。。。,1,25,16777215,1869c85f,0
923.877,魏延舞剑！意在胃疼！,1,25,16777215,c4fe9262,0
1565.311,传给谁蜀国那点地儿没了荆州也统一不了,1,25,16777215,1869c85f,0
1153.831,小兵：有点兴奋,1,25,16777215,b8dd34e1,0
995.764,《舞剑》,1,25,16777215,b8dd34e1,0
995.764,《舞剑》,1,25,16777215,b8dd34e1,0
425.574,商纣之闻太师,1,25,16777215,c4fe9262,0
1792.563,外孙跟你有毛线关系,1,25,16777215,9f7de044,0
1284.102,备备：别破人设,1,25,16777215,9f7de044,0
1025.883,更衣 你不知道吗,1,25,16777215,9f7de044,0
2244.351,浪里黑条可还行？,1,25,16777215,d3b6964,0
1012.816,66666,1,25,16777215,c3df9399,0
1788.959,军师才是正房啊！,1,25,16777215,4c23f327,0
2073.589,嫂嫂要走便走 只是留下阿斗,1,25,16777215,94187b2b,0
2417.98,在长坂坡脑袋被震坏现在被张飞震聋,1,25,16707842,c7b02dca,0
623.076,庞统还不知道企业文化,5,25,16707842,c7b02dca,0
699.264,诸葛亮就是让庞统去建立功勋，所以留守,1,25,16777215,33171ad8,0
649.343,庞统不如徐庶，太过在意和诸葛亮的差距，急于立功,1,25,16777215,33171ad8,0
791.426,刘璋怎么这么相信刘备啊？我天。,1,25,16777215,bed3b3ec,0
223.106,这个配音好像诸葛亮呀。,1,25,16777215,bed3b3ec,0
384.64,这些人真的是死忠，已经允诺了,1,25,16777215,f850799d,0
2019.963,渔夫：有缘千里来相会，无缘对面手来牵,5,25,16777215,2753aec8,0
2053.893,bgm响了，快划,1,25,16777215,53539f8e,0
1017.848,谢谢。已经笑了,5,25,16646914,7b85fa3c,0
2108.754,哈哈哈哈哈哈啊斗太可爱了吧,1,25,16777215,fe5f85f9,0
1867.787,拿命救的孩子赵云肯定也喜欢啊,1,25,16777215,fe5f85f9,0
1702.159,@徐庶,1,25,16777215,e1bce5da,0
1389.779,《先杀我妹再杀刘备》,1,25,16777215,e1bce5da,0
2410.865,张飞也是父亲啊，岳父啊,1,25,16777215,61c0a2ee,0
1561.64,赵云＞阿斗＞命,1,25,16777215,71ac1928,0
1461.349,众所周知 孝顺不等于妈宝,1,25,16777215,88693466,0
568.476,涪城米粉,1,25,16777215,d96d1927,0
225.676,涪城是绵阳,1,25,16777215,d96d1927,0
761.68,《至诚君子》,1,25,16777215,73eef559,0
638.936,想要益州，又不想在天下人面前失去仁德的声誉，自己又没有两全之策，苦了谋士,1,25,16777215,73eef559,0
414.984,季汉粉死远点,1,25,16777215,73eef559,0
2137.278,每问题，正妻就是所有孩子的母亲，即便非亲生,1,25,16777215,4abcdf6b,0
1789.692,他真管的着,5,25,15138834,a558d6,0
2291.391,干的漂亮张飞。。。。。。杀了这条恶狗,1,25,16707842,b87b43c8,0
2238.66,这种老婆不要也罢，猪脑坏了大事。。。。。。。,1,25,16777215,b87b43c8,0
174.225,下集预告，已经一口气看了50集了,1,25,16777215,a659b5ac,0
1046.764,回头一剑捅刘璋（狗头）,1,25,16777215,13b45c86,0
1876.28,哈哈哈阿斗有点不太聪明的样子,1,25,16777215,244292f4,0
710.061,庞统需要跟备备磨合一下,1,25,16646914,4a6eea0b,0
1002.884,灰全部蹦菜里了,1,25,16777215,14c09cd6,0
591.618,张任，吴懿，刘璋手下最强的武将,1,25,16777215,28f34bcb,0
1090.403,活像交手机,1,25,16777215,4ad11418,0
677.561,孔明开始打算直接收了荆州，这算不算欺负刘表妻子儿女弱小？皇叔也没答应而已，入川还是正面打的呢,1,25,16777215,aad9179c,0
1016.397,鸿门宴plus,1,25,16777215,62dea28b,0
2468.445,曹操骗走一个徐庶，孙权骗走一个香香，本来都是季汉人，哎！！！,1,25,16777215,91bae539,0
2282.656,压根不想管你,1,25,16777215,8d50e5a0,0
1787.068,谁看都不妥,1,25,16777215,8d50e5a0,0
2320.063,谁都知道不是入赘，明媒正娶，妳们在这里狗叫啥呢,5,25,16646914,f2540be5,0
2138.807,孙尚香这里感觉就跟绑了刘备的继承人会东吴投靠似的，太无理取闹了,5,25,16646914,f2540be5,0
2089.106,孙尚香自己走还要带着儿子去？我觉得很奇怪，感觉就是犯蠢一样,1,25,16646914,f2540be5,0
1443.853,杀妹是因为叛逃敌国，怎么你还要捧着不成？做主公也要为国负责吧,1,25,16646914,f2540be5,0
1401.385,每天就想着家里这点破事，对得起孙坚等先辈的苦心？,5,25,16646914,f2540be5,0
1254.439,所以刘备不可能统一大业,1,25,16777215,66172e04,0
1567.356,《喵计》,5,25,16777215,58d42b0,0
2174.383,赵云：之前见过你用这招，这次不吃你这套,1,25,16777215,14387e89,0
2491.677,真鲜活的面容,1,25,16777215,ca4b3432,0
2027.858,公子你还真识货，我的船可是出了名的快啊,1,25,16777215,97927cda,0
1598.785,不是背刺 就是釜底抽薪 下手对象怎么说也是盟友  曹老板爽哒一批,1,25,16777215,4b1f5b0,0
1536.876,吴国太：你好糊涂哇！生逢乱世得遇明主，你却听信孙权的一面之言，岂不误你一生？,1,25,16777215,cd8c91c5,0
1431.637,哎，以后开会都得去啤酒馆了,5,25,16777215,cd8c91c5,0
1054.874,上次我扮演的就是桌子，刘皇叔一刀把我阑尾创掉了,5,25,16777215,cd8c91c5,0
690.396,能哭就哭，不哭拉倒！,5,25,16777215,cd8c91c5,0
684.636,刘备：能哭来的坚决不用抢来的,5,25,16777215,cd8c91c5,0
2286.16,嫂嫂留下，侄儿再走,5,25,15138834,b26e42b9,0
595.756,客家设宴可还行。,5,25,16777215,cd8c91c5,0
245.837,刘璋：想多了我只是去问问有没有涪陵榨菜,1,25,16777215,cd8c91c5,0
253.3,皇权这大鼻子大眼的，还挺帅,1,25,16777215,1869c85f,0
2402.559,尚香皇太后,5,25,16777215,fd5c97e5,0
2399.059,带走行李,1,25,16777215,fd5c97e5,0
2375.679,这人头,1,25,16777215,fd5c97e5,0
2130.539,后娘,1,25,16777215,fd5c97e5,0
663.761,刘备成不了大业是有原因的,1,25,16777215,cb3fd9f2,0
1522.918,孝道当学孙权！,5,25,16777215,6a93329b,0
923.297,一个大男人来舞剑，哈哈哈哈哈,5,25,15138834,928e8c,0
792.659,如果为了天下失了初心，跟奸诈的曹操有什么区别？不能因为搞事业失了初心,5,25,15138834,928e8c,0
2410.172,MVP：老船夫 ,5,25,15138834,86d1de57,0
692.274,我就喜欢刘备的仁德，这是我们所需要的,5,25,15138834,928e8c,0
2239.586,孙尚香傻嘛，周善这么对待赵云，就没猜到东吴又在用计吗,1,25,16777215,79b42a52,0
1817.274,这就是刘备的不对了，帮忙就帮忙，收民心就属于挖墙脚了，不地道,1,25,16777215,79b42a52,0
2249.498,哈哈哈哈，浪里黑条那个，太草了,1,25,16777215,cd271036,0
2121.97,大船10个船夫带30个人走，小船1带二，你猜猜哪个快,1,25,16777215,cd271036,0
2472.96,东吴那边怎么可能再放她回去掣肘自己？,1,25,16777215,6a504634,0
2169.197,也几就赵云脾气好张飞来直接人头落地你不给也得给,1,25,16777215,6a504634,0
2130.357,甘夫人:唉,1,25,16777215,6a504634,0
1703.861,回去了就是她想回来怕是东吴那边也不会让她回来了,1,25,16777215,6a504634,0
1224.061,玩人情刘备不输诸葛亮，更比这帮人厉害,1,25,16777215,6a504634,0
667.397,现在对外用兵都不跟孔明说了,1,25,16777215,6a504634,0
612.397,你一开始不是这样说的啊？,1,25,16777215,6a504634,0
633.864,这里应该带诸葛亮来,1,25,16777215,32a1ba66,0
1361.898,坑儿子的屑,1,25,16777215,a5264cce,0
2635.691,吴国孙策和周瑜死以后就没真英雄了,1,25,16777215,f928ad4,0
1331.313,鲁肃配音变了,1,25,16777215,79b42a52,0
705.057,刘璋刘表都是西汉鲁恭王刘余之后，血缘关系上都比和刘备近。,1,25,16777215,79b42a52,0
1554.734,江东鼠辈,1,25,16777215,252a8756,0
1918.002,孙权这不是买妹，就是拐卖儿童，合肥打了一辈子都没打下,1,25,16777215,b3a8f33a,0
1964.271,临终微笑,1,25,16777215,e6132652,0
1569.701,有点东西,1,25,16777215,9d21df2c,0
1552.915,我曹够阴,1,25,16777215,9d21df2c,0
546.577,涪城 即今四川省绵阳市 该地名至今仍在使用,1,25,16777215,945244a7,0
762.217,刘备太有魅力了,1,25,16777215,9d21df2c,0
2448.993,这个团队太让人喜欢了,1,25,16777215,5f733b4,0
2411.29,阿斗你看看你对得起丞相吗,1,25,16777215,5f733b4,0
1203.192,666,1,25,16777215,d52004ba,0
