time,text,mode,size,color,user,likes
516.509,腰法,5,25,16777215,27535a87,0
455.729,张飞：我卡了,5,25,16777215,27535a87,0
616.728,黄金肾斗士,1,25,16777215,5c514984,0
341.975,阿斗的乐不思蜀就是遗传刘备的,1,25,16777215,5c514984,0
325.778,不怕刺客？,1,25,16777215,f7d5d014,0
847.437,主公，那西凉马腾。。。。。,1,25,16707842,d2c344a6,0
278.204,请问晚上多高的枕头可以做这种梦,1,25,16777215,38660b60,0
272.358,兄弟们，我后槽牙都咬碎了,1,25,16777215,38660b60,0
1297.42,吴太这个眼神已然明白一切,5,25,15138834,82c2d776,0
804.128,尔等急什么接着奏乐，接着舞,1,25,16777215,b2ee7b05,0
702.095,诸葛好忙，结个婚都要我看着，能不被累死,1,25,16777215,b2ee7b05,0
597.353,就你们这些破事，啥都要我管，是不是嫌我活太久,1,25,16777215,b2ee7b05,0
508.87,依我之见，不如早早分家，我做荆州王，村夫以为何如,1,25,16777215,b2ee7b05,0
465.003,演义哪里是尊刘贬曹，孙已经在地底了,1,25,16777215,b2ee7b05,0
2567.2,谁叫你要惹诸葛亮呢，承认别人优秀有那么难吗~~~,1,25,38979,4de25dd1,0
2142.211,金句来了,1,25,38979,4de25dd1,0
1852.562,孙策：这才是我妹妹，孙权优柔寡断还信天卦，诸君，且看我今晚带走他！,1,25,38979,4de25dd1,0
1157.451,孙尚香整一个恋爱脑啊,1,25,38979,4de25dd1,0
886.254,刘备是真配不上诸葛亮和赵关张的忠心,1,25,38979,4de25dd1,0
301.714,互通往来其乐融融多好，非要打打杀杀,1,25,38979,4de25dd1,0
2496.487,嘟嘟好惨,1,25,16777215,9381e4e8,0
700.732,好欲啊贝贝,1,25,16777215,552caf11,0
701.223,眉来眼去剑,1,25,16777215,552caf11,0
598.801,肾好肾好,1,25,16777215,552caf11,0
458.534,三爷：我好像卡了,1,25,16777215,552caf11,0
599.036,肾好啊，肾好,1,25,16777215,98a15fff,0
306.788,多送游戏 垃圾,1,25,16777215,50f554d5,0
2588.592,嘟嘟,1,25,16777215,5771e9ff,0
2067.816,？？？？,1,25,16777215,5771e9ff,0
1144.966,太妙了,1,25,16777215,20eb0d4d,0
2067.731,已经结束嘞,5,25,15138834,142fd10a,0
1017.756,？？？,1,25,16777215,5771e9ff,0
257.147,孙尚香好美,1,25,16777215,20eb0d4d,0
745.948,情意绵绵剑法,1,25,16777215,6c2fa9a7,0
1839.795,霸气！！！,1,25,16776960,b1320522,0
1924.588,哈哈，太能跑了,1,25,16777215,b84b5b33,0
1422.231,南徐——镇江,1,25,16777215,b84b5b33,0
573.437,子龙呀，这个年不好过呀！,1,25,16777215,fc76e129,0
2242.983,恭候多时……意思今天才到的,1,25,16707842,3421668f,0
1387.282,备备冠上是什么图案，有知道的吗,1,25,16777215,8cd30b7a,0
538.085,2023年年初嘛,1,25,15138834,c2aecc3a,0
1124.103,刘邦：抛妻弃子这个我熟啊,1,25,15138834,ba3dea04,0
719.901,祖传乐不思蜀,1,25,15138834,ba3dea04,0
382.247,孙权图眼影儿了、色号还挺深的、为什么不再带个美瞳？,1,25,38979,c18073c,0
2554.148,你得向司马懿学习,1,25,16777215,60b92457,0
2533.926,周郎妙计安天下 ，赔了夫人又折兵,1,25,16777215,6c1d0eb4,0
1488.553,我叫你一声你敢答应吗,1,25,16777215,60b92457,0
2514.289,呜~哇~,1,25,16777215,6c1d0eb4,0
1760.973,威胁,1,25,16777215,18dba66,0
2575.529,0.5气周瑜,1,25,16777215,b2b264b5,0
1740.392,你开始不是很犹豫吗,1,25,16777215,6ed81918,0
2382.34,《此处名叫:  困鱼滩》,5,25,16707842,9c834786,0
2349.861,公孙瓒的白马义从打胡人老厉害了,5,25,16707842,9c834786,0
2116.78,断    备    山,5,25,14811775,9c834786,0
2116.439,断    背     山,5,25,16707842,9c834786,0
1752.079,阿瞒:为了夫人，我才肯纳张绣之降,5,25,16707842,9c834786,0
454.706,大冷天，这麽大的门，冻死人,1,25,16777215,4550143c,0
1382.399,《2个黄衣服丫鬟跟着跑了几百公里》,5,25,16707842,9c834786,0
1337.599,我有一头小毛驴，我不骑,5,25,15138834,9c834786,0
787.999,玄德公，颇思荆否?,5,25,15138834,9c834786,0
443.154,新三国就是个笑话！辣眼睛到家了,1,25,16777215,c189de71,0
1267.352,放了个录音笔,5,25,38979,3d28255c,0
700.893,情意绵绵剑,1,25,16777215,a96468ab,0
775.042,接着奏乐接着舞,1,25,16777215,faf1acd5,0
1924.948,伞是仪仗，身份的象征,1,25,16777215,7a834462,0
230.097,夫人真好,1,25,16777215,e0acfc73,0
2364.386,刘备在玩密室逃脱,5,25,16777215,6274fb77,0
2586.944,谁给我使美人计,1,25,16777215,187b8bc0,0
229.648,握草这么好看，,5,25,15138834,db796535,0
2274.899,再用美人计 我还将计就计,1,25,16777215,187b8bc0,0
809.851,蛇了,1,25,15138834,c963a823,0
1300.371,玄德公之剑未尝不利,1,25,16777215,8d30aa20,0
693.459,刘备：我剑何尝不利,1,25,16777215,8d30aa20,0
373.564,大家都很开心，我们观众也很开心,5,25,16707842,91876ae,0
2149.901,不一样啊，公主从小锦衣玉食，崇拜向往刘皇叔的戎马生涯，皇叔清楚那有多苦，而且这一走，就再无那种生活可享了,1,25,16646914,7df623f3,0
1872.348,哪怕实际上杀不了周瑜，但君臣有别，这话从嘴里说出来，没有人敢否认,1,25,16646914,7df623f3,0
1846.935,子龙：我去，这嫂子帅啊,1,25,16646914,7df623f3,0
1838.612,我岂杀不得周瑜,1,25,16646914,7df623f3,0
735.89,比洪老师群英会那段还有感觉！,1,25,16777215,7df623f3,0
1296.749,夏侯惇“你说啥？”,1,25,16777215,471b3516,0
621.286,都督:啥，赵云都不好使了，成了成了,1,25,16777215,12ad8806,0
2094.404,[一矛刺死],1,25,16777215,3f64add5,0
1473.884,白给党派和白嫖党派,1,25,16777215,3f64add5,0
2230.808,接亲的来了,1,25,16777215,f49e9f9,0
1177.263,周瑜：你们老孙家净出人才,1,25,16777215,f49e9f9,0
2153.404,名场面,1,25,16777215,bea70690,0
1961.808,一个刺客一个射手,1,25,16777215,3e933939,0
1508.242,刘备：闪,1,25,16777215,412d5cc0,0
361.006,阿斗一直享乐的，乐不思蜀其实不过换个地方享乐,1,25,16777215,3e933939,0
1748.411,此言讲得高明啊,1,25,16777215,eb4446eb,0
2227.375,小兵：这个江我今天就非得过去不可？,1,25,16777215,ecb21895,0
1254.815,此处点头表示道具味道不错,1,25,16777215,cc01629e,0
2234.844,亮子在这里蹲守好久了，船都有掩护,1,25,16777215,6aeae57f,0
249.923,刘备这一段时间，遗传给了儿子啊,1,25,16777215,a6c64f3c,0
2188.61,赵云:音响准备,1,25,15138834,a2b42c3f,0
1607.45,赵云：我音响在否？,1,25,15138834,a2b42c3f,0
794.727,董卓：未曾尝试过,1,25,15138834,a2b42c3f,0
272.807,真如胶似漆,1,25,15138834,a2b42c3f,0
1443.089,何事？吓老子一跳,1,25,16777215,6c1d0eb4,0
1981.342,成亲了当然不是私奔,1,25,16777215,f5c8002b,0
676.644,陌上花开，可缓缓归矣,1,25,16777215,dc40eb26,0
2366.728,"英语翻译：sir,this way",1,25,16777215,d1c2382b,0
817.326,跳不动惹,1,25,16777215,dc99c762,0
795.835,罗子君妈妈：可还记得我？？,1,25,16777215,88c7a580,0
2569.55,这真不能气啊，一气就吐血就晕倒,5,25,16777215,26558c98,0
1573.2,孙权真的是个垃圾，计策是周瑜定的，命令你下的执行也是你搞的,1,25,16777215,326dbccc,0
2133.655,女的不哭反而男的哭，还得要夫人安慰，这两性别颠倒一下才行,5,25,16777215,26558c98,0
1999.796,周瑜：我不背锅，我没说要杀你，是你哥要杀你,5,25,16777215,26558c98,0
1827.166,周瑜：怎么又是我背锅,5,25,16777215,26558c98,0
1743.106,关键是最后一句话很重要，起到了作用,5,25,16777215,26558c98,0
602.057,诸葛亮：你别高兴的太早，笑得太早,5,25,16777215,26558c98,0
381.836,你们忘了背后的诸葛亮了吗？自己给自己乐的，自作聪明,5,25,16777215,26558c98,0
282.688,等甲醇散了再去住啊，不然危险,5,25,16777215,26558c98,0
278.868,刚建好，甲醇还没散去就住进去了？很危险的,1,25,16777215,26558c98,0
433.378,这哥俩又攒一块玩了,5,25,15138834,8505d0ff,0
897.807,曹老板:坏了，我成马腾了,1,25,16777215,fe793448,0
2361.637,小兵:炫啊，居然活着回来了,1,25,16777215,e8bf5a2f,0
1637.228,两个侍女该不会一路走路跑回荆州吧,1,25,16777215,4036af2a,0
2183.036,刘备:云云靠你了,1,25,16777215,e8bf5a2f,0
731.396,刘备善使双股剑，就是双剑，打架可不这样,1,25,16777215,e8bf5a2f,0
642.036,赵云:？？？对哦，我特么还有锦囊没看呢,1,25,16777215,e8bf5a2f,0
703.854,情意绵绵刀,1,25,16777215,eabb8977,0
2555.303,盒饭了,1,25,16777215,964800f,0
2545.923,其实周瑜挺惨的 他如果不是东吴阵营 或者小霸王没死 都不至于落得这幅田地,5,25,15728640,f65e2522,0
2281.007,你猜这些箭矢哪来的,5,25,15728640,f65e2522,0
1418.174,淳于琼直呼内行,1,25,16777215,964800f,0
946.356,刘备后期无大志，只想享乐。毕竟年纪大了,1,25,16777215,964800f,0
1064.63,天下人：对对对，我们就爱天天耻笑别人,1,25,13369971,9090fff4,0
517.736,弓腰姬,1,25,16777215,964800f,0
1886.37,华盖,5,25,15728640,f65e2522,0
1817.88,《周瑜逆贼》,5,25,15728640,f65e2522,0
1788.318,这是华盖吗,5,25,15728640,f65e2522,0
1510.05,@陈宫,5,25,15728640,f65e2522,0
1443.419,@淳于琼,5,25,15728640,f65e2522,0
1271.931,吴太不能这么傻吧 这不连气死俩儿子,5,25,15728640,f65e2522,0
1153.776,周瑜：乐,5,25,15728640,f65e2522,0
930.552,《埋了她》,5,25,15728640,f65e2522,0
282.729,HHH,5,25,16767732,f65e2522,0
430.114,我看你是舍不得这张帅案吧,1,25,16777215,f166e3f4,0
1745.853,两个都承认了，怎么撒谎了？,1,25,15138834,9b93d55d,0
2772.444,嘟嘟,1,25,16777215,db20c937,0
2581.519,孟获：你这人心态不行啊,1,25,16777215,db20c937,0
2544.392,嘟嘟：你是不是还欠我50军棍,1,25,16777215,db20c937,0
2526.312,破防了破防了,1,25,16777215,db20c937,0
2509.957,山上的笋都被亮亮夺完了,1,25,16777215,db20c937,0
2479.6,周郎妙计安天下，赔了夫人又折兵,1,25,16777215,db20c937,0
2466.782,千古名句即将出现,1,25,16777215,db20c937,0
2431.637,周瑜：我单笑那备备少智，亮亮无谋,1,25,16777215,db20c937,0
2389.559,丫鬟：早知道我就不来了,1,25,16777215,db20c937,0
2378.752,丫鬟好惨,1,25,16777215,db20c937,0
2341.546,珍惜这个还能骑马的亮亮,1,25,16777215,db20c937,0
2324.428,还叫孔明呢,1,25,16777215,db20c937,0
2304.885,今日的胜负,1,25,16777215,db20c937,0
2291.018,亮亮：失策，应该带几个曹仁的,1,25,16777215,db20c937,0
2276.206,亮亮：看我操作,1,25,16777215,db20c937,0
2256.728,哇，好帅呀,1,25,16777215,db20c937,0
2239.417,嬉皮笑脸,1,25,16777215,db20c937,0
2223.927,突然一只老龟出现在河面上,1,25,16777215,db20c937,0
2199.188,西游记画风,1,25,16777215,db20c937,0
2185.096,这个镜头我以为要成仙了,1,25,16777215,db20c937,0
430.519,蜡烛点了个寂寞，哈哈哈,1,25,16777215,f047e1ea,0
2166.084,怼脸拍太好看了,1,25,16777215,db20c937,0
2120.368,打工人打工魂,1,25,16777215,db20c937,0
2108.959,《一万年也是兄妹》,1,25,16777215,db20c937,0
2070.319,好 哥 哥,1,25,16777215,db20c937,0
2056.68,什么叫打工人啊（战术后仰）,1,25,16777215,db20c937,0
2041.493,明白人啊,1,25,16777215,db20c937,0
2015.347,打工人的觉悟,1,25,16777215,db20c937,0
2004.261,嫁出去的女儿，泼出去的水,1,25,16777215,db20c937,0
1978.105,吊儿郎当嬉皮笑脸,1,25,16777215,db20c937,0
1965.472,子龙：谁是夫人,1,25,16777215,db20c937,0
1954.191,备备：卧槽，她这么厉害，床上没看出来啊,1,25,16777215,db20c937,0
1917.45,小兵：我单笑那周瑜无谋，诸葛亮少智,1,25,16777215,db20c937,0
1891.565,哎，妮可在家吗,1,25,16777215,db20c937,0
1860.365,小兵好惨，拦也不是，不拦也不是,1,25,16777215,db20c937,0
1834.071,右边的笑死我了嬉皮笑脸,1,25,16777215,db20c937,0
1802.66,诸位莫不是赔了夫人又折兵中的兵,1,25,16777215,db20c937,0
1784.601,兄 妹 和 睦,1,25,16777215,db20c937,0
1775.001,兄妹之情哈哈哈,1,25,16777215,db20c937,0
1755.138,此饵甚美，不得不上此当也,1,25,16777215,db20c937,0
1286.54,这一别就是三年,1,25,16777215,95d99a3c,0
393.901,孙权都快笑喷了,5,25,15138834,73195989,0
35.44,大气磅礴,1,25,16777215,73195989,0
729.263,人近半百娶到十几岁娇妻，谁不迷糊,1,25,16777215,5c0fb033,0
2588.725,嘟嘟嘟嘟嘟嘟嘟嘟,1,25,16777215,ae1100e2,0
749.88,乐不思荆,1,25,16777215,6800516c,0
2125.854,此乃被动,5,25,16777215,166bff77,0
2002.223,周瑜的烂计哈哈哈哈哈哈哈,5,25,16777215,166bff77,0
1905.011,香香公主英姿飒爽,5,25,16777215,166bff77,0
1779.166,伞撑不撑的到无妨，派头要足,5,25,16777215,166bff77,0
1739.861,你个大耳贼，随口就来,5,25,16777215,166bff77,0
1540.023,大小姐驾到通通闪开,5,25,16777215,166bff77,0
1439.599,张昭穿了一星期的袜子↓,5,25,16777215,166bff77,0
1404.383,东吴酒仙,5,25,16777215,166bff77,0
1127.208,香香好美啊,5,25,16777215,166bff77,0
1056.368,演员挑的是真好呀,5,25,16707842,166bff77,0
987.169,这谁顶得住啊,5,25,16707842,166bff77,0
2511.668,亮亮最喜欢搞杀人诛心这一套,1,25,16777215,f161de58,0
1835.045,眉宇间英气十足！,1,25,16777215,222c37b3,0
1817.012,英气十足！,1,25,16777215,222c37b3,0
521.343,妖法？孙策来也!,1,25,16777215,222c37b3,0
1939.197,刘邦：不愧是我老刘家人,1,25,15138834,7d602d7b,0
1446.381,垂死病中惊坐起,1,25,16777215,bd78f3c9,0
2543.705,我他妈心态崩了,1,25,16777215,b3057bc9,0
2299.345,大人和小人的区别,1,25,16777215,99a614fa,0
1948.029,都是在利用女人，女人也蒙在鼓里,1,25,16777215,99a614fa,0
1038.867,一起回家捏,1,25,16777215,b3057bc9,0
1826.173,局外人看得一清二楚,1,25,16777215,99a614fa,0
856.528,给孩子打个码罢,1,25,16777215,bdac1163,0
1925.961,随从：跑的好累啊，慢点行吗,1,25,16777215,4580aa6c,0
2182.445,赵云：古锭刀都给我送来了,1,25,16777215,2c83c2b4,0
435.161,琅琊榜是不是仿照这里拍的,1,25,16777215,b4b59f11,0
2180.349,红黄蓝配色，绝美的画面，视觉享受啊,1,25,16777215,60d89358,0
2119.199,他们六个不一定打得过赵云和刘备,1,25,16777215,60d89358,0
1067.943,天下人从第一集笑到现在,1,25,16777215,db20c937,0
2585.383,何见？那就别见了,1,25,16777215,886e0e8,0
2520.957,气量太小了,1,25,16777215,886e0e8,0
2467.624,东吴鼠辈一接战就跑,1,25,16777215,886e0e8,0
1939.325,软饭真香,1,25,16777215,886e0e8,0
1922.173,仕女累死了,1,25,16777215,886e0e8,0
2020.154,演员太美了演得也好,1,25,16777215,c87cea74,0
1463.506,你妹没了,1,25,16777215,886e0e8,0
1931.774,我与子龙断后，这句话好帅啊,1,25,16777215,c87cea74,0
1924.803,核动力丫鬟真的笑死我,1,25,16777215,c87cea74,0
1138.13,果然女儿一嫁出去就不向着自家人了,1,25,16777215,886e0e8,0
2569.148,司马懿进入直播间,5,25,16707842,2906925a,0
2390.794,丫鬟跑了700公里,1,25,16777215,8b58e49e,0
2063.633,子龙：四杀没了,1,25,16777215,8b58e49e,0
327.911,看得我好酸,1,25,16777215,886e0e8,0
2372.314,核动力丫鬟,5,25,16707842,2906925a,0
201.447,我也想要这么美的老婆,1,25,16777215,886e0e8,0
2557.93,pg1,1,25,16777215,5acce6cb,0
950.663,确实，这么大的危机都犹犹豫豫,1,25,16777215,9034bfc1,0
2156.39,刘备的奇妙冒险,1,25,16777215,405cc2fe,0
2533.244,说这有是为什么,1,25,16777215,c9a3e9b6,0
2426.151,不是诸葛对手,1,25,16777215,c9a3e9b6,0
2578.329,羽扇纶巾也是人生得意一时啊,1,25,16777215,aad38991,0
2528.689,我要是周瑜也得气死，多少个春秋全白忙活，费尽心思反倒让诸葛亮拿到好处,1,25,16777215,aad38991,0
1570.351,《快把我哥带走》,1,25,16777215,b5665153,0
2219.039,唐长老～,1,25,16777215,aad38991,0
1309.883,国太格局很大 无论孙权赢了还是刘备赢了 她的地位都不会低,1,25,16777215,6c536147,0
1469.149,听诸葛没错，不听一领大败,1,25,16777215,c9a3e9b6,0
1339.843,溜了溜了,1,25,16777215,ec9aa16b,0
999.923,没问题,1,25,16777215,c9a3e9b6,0
751.646,忘却重将士之苦,1,25,16777215,c9a3e9b6,0
404.171,怎么看怎没觉得刘备补矜矜业业,1,25,16777215,c9a3e9b6,0
185.148,衣服长了是累赘,1,25,16777215,c9a3e9b6,0
1991.067,哈哈哈，霸气！,1,25,16777215,63b912cc,0
2371.452,丫鬟无敌,1,25,16777215,ede90c58,0
1040.407,贝贝是在cpu你啊，香香,1,25,16777215,855096c7,0
2406.394,《不周山》,5,25,16777215,5baed831,0
390.346,孔明：有我在你让刘备在你那玩几年都可以,1,25,16777215,2c83c2b4,0
1847.275,子龙:这孙夫人有当年翼德在长板坡那万夫不当之勇啊,5,25,16777215,8a3df926,0
2515.743,点兵！点兵！,1,25,16777215,7b83ec54,0
618.365,诸葛亮也很鬼,1,25,16777215,99a614fa,0
1041.38,哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇,1,25,16777215,ac0241d1,0
1028.483,太6了,1,25,16777215,ac0241d1,0
182.033,经典传统好看讲人性,1,25,16777215,99a614fa,0
302.936,刘备：子龙啊，找多几个麻袋，回去时大有用,1,25,16777215,88ea5975,0
2549.151,咬血包,5,25,16707842,246a60d7,0
2506.911,魏延的演员是小乔演员的老公，所以我怀疑他是故意的,5,25,16707842,246a60d7,0
2507.131,魏延并不威严,5,25,16707842,246a60d7,0
2491.191,虾仁猪心,5,25,16707842,246a60d7,0
1948.303,主走，则有顾忌，将命保，主亡则无所忌，斩草除根，犹豫就会败北,5,25,16707842,246a60d7,0
1841.022,真 巾帼女豪也,5,25,16707842,246a60d7,0
1770.922,走晚一步，人头不保,5,25,16707842,246a60d7,0
1728.603,疏不间亲之计，,5,25,16707842,246a60d7,0
1418.511,泼凉水啊,5,25,16707842,246a60d7,0
1314.711,这个时候孙刘要是因为荆州打起来，不论谁赢，曹操都能坐收渔翁之利，不能因小失大,5,25,16707842,246a60d7,0
1309.351,国太有大局观，之道孙刘联盟的重要，不能因为荆州窝里斗便宜曹操,5,25,16707842,246a60d7,0
1243.611,天助我也,5,25,16707842,246a60d7,0
1131.851,私奔,5,25,16707842,246a60d7,0
1057.511,以诚相待，方有回报,5,25,16707842,246a60d7,0
973.151,皇叔:江山我要，美人也要，我全都要，小孩子才做选择,5,25,16707842,246a60d7,0
863.211,苦肉计,5,25,16707842,246a60d7,0
743.291,舞剑,5,25,16707842,246a60d7,0
640.571,多谢东吴老乡的助攻,5,25,16707842,246a60d7,0
593.45,故意示弱，让人放松警惕，,1,25,16777215,246a60d7,0
460.211,俺也一样,1,25,16777215,246a60d7,0
610.938,我以为是周瑜的计，没想到备真的堕落了,1,25,16777215,3f7be5d5,0
210.973,新园林甲醛超标,1,25,16777215,c8f191be,0
1937.575,娶了个SSR ,1,25,41194,dec39798,0
2572.197,知否大娘子：又晕又晕，怎么就晕不够呢？（doge）,5,25,16777215,b75230fe,0
828.16,换我也不思蜀,1,25,16777215,6bdd8b14,0
1389.162,保护射手,1,25,16777215,95cecbe8,0
1403.776,喊一声：辽来来！,5,25,16707842,13dbbd42,0
2438.536,笑抽了,1,25,16777215,93b17110,0
2075.076,丫鬟混杂,1,25,16777215,93b17110,0
1922.996,噗,1,25,16777215,93b17110,0
1642.386,史上最强丫鬟,1,25,16777215,93b17110,0
469.245,连张飞都这么想，可见当时荆州已经谣言四起了,5,25,15138834,97ab37f7,0
211.696,江南园林懂得都懂,1,25,16777215,fbe1f2a6,0
704.288,男人的快乐就是这么简单,1,25,16646914,dbc2188d,0
1942.284,射手去清线了,1,25,16777215,ba34a6f9,0
1720.743,停车坐爱枫林晚,1,25,16777215,dd75c0a1,0
437.579,新版的张飞跟李逵一样讨厌,1,25,16777215,be0e6eeb,0
1484.167,刘备好歹也是重要人物，除了孙权下令，不然没人敢追,1,25,16777215,587e55a0,0
2249.581,香香可爱吞口水 哈哈,1,25,16777215,885b6038,0
852.212,这个小兵已经客串好几次了,1,25,16777215,b829485d,0
404.717,都入冬了……,1,25,16777215,b04c1ca2,0
