time,text,mode,size,color,user,likes
714.625,可惜伯约没有孔明的权力大,1,25,16777215,4c77e8f,0
1833.705,杀个普通人都是死罪何况皇帝呢,1,25,16777215,cdbbdf01,0
1976.865,我怎么觉得伯约长相有点像云长啊,5,25,52480,c3cec5a6,0
935.135,这很好理解啊，哪里那么难啊,1,25,16777215,e42873a,0
1444.676,当街弑君啊！三皇五帝以来头一遭,1,25,16777215,daeafaeb,0
1846.093,匹夫，闭嘴，老毕登,1,25,16777215,826c020a,0
1825.128,刘禅：还伐啊？,1,25,16777215,1a0abce5,0
731.209,这汉不匡也罢,1,25,16777215,be656dc8,0
585.594,朱国治,1,25,16777215,be656dc8,0
2522.279,老帅哥了,1,25,16777215,68d5c49,0
2522.279,挺帅啊,1,25,16777215,68d5c49,0
1341.174,猫哭耗子,1,25,16777215,754c4cfa,0
1925.7,高平陵多好的机会，刘禅没答应,1,25,16777215,3dfa2d0c,0
1393.244,看着司马昭眼熟，想起来了演过纳兰明珠阿,1,25,16777215,c4214fae,0
197.506,报应不爽,1,25,16777215,a0675925,0
1404.191,汝还在等什么！快去死啊！完蛋玩意儿！,1,25,16777215,2944d025,0
1389.659,都杀了还装什么,1,25,16777215,db857b3b,0
1426.094,不应该杀的，禅位就好了。,1,25,16777215,c7747d05,0
701.511,拿先帝压他啊,1,25,16777215,fe21c80e,0
2344.342,飞飞：可曾骂他祖综？,1,25,16777215,ef26537d,0
629.588,总是惊人的相似，丞相最有机会的时候也是如此，唉！！！,1,25,16777215,ad8627e6,0
730.714,扶不起的阿斗,1,25,16777215,6928610f,0
729.399,姜维没孔明那么大的权利了，刘禅在慢慢收权,1,25,16777215,a8eed446,0
1878.106,带投大哥谯周,1,25,16777215,ec763095,0
1315.656,当街弑君，从此君不在君臣不在臣，谁都可以杀皇帝只要有人顶罪,5,25,41194,85e50c7e,0
1337.077,坑害了汉人几百年乃至千年,1,25,16777215,764b49ad,0
395.512,八卦阵转为破骑兵而设,1,25,16777215,74857d36,0
1886.331,阿斗要是魂穿完颜构倒也不错,1,25,16777215,fd8e0fa0,0
1818.107,武侯之后，蜀汉不再设置丞相,1,25,16777215,fd8e0fa0,0
1737.104,曹老板:司马小儿也配？,1,25,16777215,fd8e0fa0,0
1587.344,曹老板的神情,1,25,16777215,fd8e0fa0,0
1479.35,嘟嘟归来...,1,25,16777215,415b7754,0
438.437,为何不刺马,1,25,16777215,ef26537d,0
852.23,杀了,1,25,16777215,415b7754,0
659.975,梅开二度,1,25,16777215,162ba3,0
2492.773,你再骂,1,25,16777215,5c54e88c,0
2427.3,励志啊,1,25,16777215,5c54e88c,0
2390.801,他心里有我,1,25,16777215,5c54e88c,0
2359.36,急了,1,25,16777215,5c54e88c,0
2339.408,日常人身攻击,1,25,16777215,5c54e88c,0
1977.329,朝廷内部有很多投降主义,1,25,16777215,5c54e88c,0
1900.929,本地人不想为蜀国卖命,1,25,16777215,5c54e88c,0
1730.569,你也配,1,25,16777215,5c54e88c,0
1561.628,成济：我踏马,1,25,16777215,5c54e88c,0
1316.385,当街杀皇帝，坏了规矩,1,25,16777215,5c54e88c,0
2203.11,高手,1,25,16777215,8f2cfdef,0
2357.255,吉拉？,1,25,16777215,1d19ac81,0
762.276,那是总齐八荒,1,25,16777215,84816c37,0
2133.763,偷渡阴平直取蜀汉,1,25,16777215,b3745ef7,0
2124.557,邓艾凿险：顺手牵羊,1,25,16777215,b3745ef7,0
1706.265,草帽死了，你就当不了喽,1,25,16777215,1d19ac81,0
1854.544,孙吴：后期都没有我的戏,5,25,15138834,69c5dbdc,0
1607.016,直接造反啊,1,25,16777215,1d19ac81,0
1575.017,投了大汉吧,1,25,16777215,1d19ac81,0
1540.596,成济:我TM等着领赏呢,1,25,16777215,1d19ac81,0
1362.32,死人比活人有用系列,5,25,15138834,69c5dbdc,0
819.984,笼  络  人  心,5,25,15138834,69c5dbdc,0
1292.296,三国第一2b上线,1,25,16777215,1d19ac81,0
1197.876,直接让司马昭称不了帝,1,25,16777215,1d19ac81,0
437.094,群殴,5,25,15138834,69c5dbdc,0
731.056,杀皇帝那会去打挺好,1,25,16777215,1d19ac81,0
1349.399,司马家开了一个很不好的头,1,25,16777215,3384bf7c,0
1437.43,司马长风,1,25,16777215,9bbb1116,0
443.3,。,1,25,16777215,8e8d7c68,0
443.3,。,1,25,16777215,8e8d7c68,0
1945.353,伐吴吧,1,25,16777215,874cb247,0
243.216,苦姜真帅啊,1,25,16777215,98b67990,0
1761.817,所有人都知道，操,1,25,16777215,2e5a8a8d,0
2386.212,有点像曹丞相,1,25,16777215,4fe24e02,0
1692.452,参见汉中王,1,25,16777215,4fe24e02,0
1514.652,送命题,1,25,16777215,4fe24e02,0
895.247,哪个宁陵？,1,25,16777215,bb6f4f1f,0
1408.146,请自笺,1,25,16777215,bc8a8415,0
1388.086,太平天国,1,25,16777215,46789d9e,0
1621.714,正视我 宰种,1,25,16777215,fbe0724,0
1324.18,成济要是倒戈还有一线生机，这样想不死都难了,1,25,16777215,c639d761,0
1296.027,名场面,1,25,16777215,9d15a7fd,0
1206.276,曹家最后一个好汉，他自己也知道成功率等于0这只是为这口气,1,25,16777215,d1a31faa,0
835.131,这句话是257年之后说的,1,25,16777215,d2536514,0
2434.214,小兵也不骂了，开始认真听,5,25,41194,1d7ece86,0
2420.316,神改，就该改出这种水平，凭后见之明，理应如此。不像新版改得一塌糊涂，真是创造力凋敝,1,25,16777215,64b2c86e,0
2381.867,名场面,1,25,16777215,6526ee0,0
1897.671,刘禅还是有能力的,1,25,16777215,66c1c486,0
1190.31,刘谌有昭帝之烈，曹髦有魏武遗风,1,25,16777215,3c8b4b1f,0
564.926,西凉马腾弹幕里活到晋开国,1,25,16777215,3c8b4b1f,0
1279.355,大卫王,1,25,16777215,389a52bc,0
1403.292,只求伊死,1,25,16777215,ec97acde,0
2450.951,刘备寒微个p再怎么样也是皇族之后,1,25,16777215,97601d2,0
734.047,时也，命也,1,25,16777215,abfc2f43,0
1731.681,gold，凭你也配？,1,25,16777215,a7d864ca,0
1328.906,后面的五代十国都是这样上位的,1,25,16777215,6281d9a8,0
333.711,你比划，我来猜,1,25,16777215,135676e2,0
1286.882,成了也没用，朝野上下都司马家的亲信,1,25,16777215,4413cdcc,0
1297.806,成济怎么能这么蠢,1,25,16777215,2ce0fd48,0
1349.786,在地府呢,1,25,16777215,3cba400b,0
1409.359,如果这个时候没人扶会发生什么,5,25,15772458,e7379a7e,0
1429.225,现在有多得意，以后都会加倍,1,25,16777215,27b4ae7d,0
1533.954,陈泰是陈群的儿子,1,25,16777215,8be28fd7,0
1283.021,真要杀贼成功，何有五胡乱华？,1,25,16777215,6186cc52,0
958.114,？你的重点竟然是这个？,5,25,15138834,50e70cfb,0
1445.795,没事，你也不过几代,1,25,16777215,aee8b3f9,0
1356.254,在地上,1,25,16777215,5c82f3f6,0
1348.082,忠义全无,1,25,16777215,abaf5e5a,0
850.871,贾充，邓艾：我们也疑,1,25,16777215,ac127064,0
1310.591,这下真成寄了,1,25,15772458,8822a469,0
1297.276,愣货,1,25,16777215,1217093f,0
1153.308,曹髦这算以死明志了，是个有骨气有血性的好青年啊,1,25,16777215,c4eb5a5,0
1741.758,因为弑君，所以当不上皇帝了,5,25,15138834,24e16c82,0
1368.079,这不是明珠麽,1,25,16777215,8fb37c7f,0
1372.49,摸摸你的司马昭之心,5,25,16777215,2d0d40a2,0
1267.611,可以 很有勇气 ,5,25,16777215,2d0d40a2,0
492.676,上阵父子兵,1,25,16777215,70c8c418,0
309.636,还是群演太少啊,1,25,16777215,70c8c418,0
1548.967,活该,1,25,16777215,44e9f2d0,0
1743.69,说曹操统一北方配篡位，那司马昭灭吴和蜀汉呢？人家更配了，司马氏统一了,1,25,16777215,9e92a755,0
1220.856,这位王经历史上在洮西被姜维大败，虽然军事不突出确实绝对的忠臣,1,25,16777215,5352177b,0
1203.194,再说了就曹操是打下来的，灭蜀汉和吴还都是司马昭主持的呢，你们要说曹操得位正，那司马炎更正，起码人家是大一统的皇帝，曹操至死是汉的魏王,1,25,16777215,9e92a755,0
1172.135,有本事曹操小时后别吃汉禄啊，有本事起兵时候别打汉帝名号啊？说自己打下了的不还是用汉帝的名号？篡贼就是篡贼，说曹操得位正和是忠臣的是会偷换概念的,1,25,16777215,9e92a755,0
1687.066,原来是韩国人,1,25,16777215,414c34ad,0
1295.775,司马昭之心，路人皆知。,1,25,16777215,c6ac9a4b,0
1416.402,快替剑,1,25,16777215,a35c5321,0
1355.348,你就是,1,25,16777215,a35c5321,0
1224.867,登车拔剑起，愤跃搏乱臣,5,25,15138834,e4772c78,0
691.319,诸葛亮:“臣受先帝托孤之重任”,1,25,16777215,f9bd6a3a,0
377.266,看的有点心酸 姜维一个人 好孤单呀,1,25,16777215,2d0d40a2,0
667.003,不是你自己的大脑都不会动一下的吗？,1,25,16777215,9dcd42d6,0
1368.786,笑晕了,1,25,16777215,ea34d137,0
1413.693,麻德笑死我了,1,25,16777215,6f68e6b6,0
1677.444,《功高盖世》,1,25,16777215,eed3ca8c,0
1294.61,司马昭：我没说啊？,1,25,16777215,eed3ca8c,0
2381.457,其实拿出身说事  本身就不光彩 ,1,25,16777215,6c4610a7,0
975.97,你要不要听听你在说什么,1,25,16777215,eed3ca8c,0
957.642,原来你生气这个啊？,1,25,16777215,eed3ca8c,0
2551.968,姜维扮演者樊志起也扮演过诸葛亮,1,25,16777215,dc9b81c4,0
1537.404,假充_根本不慌,1,25,16777215,33a18ff0,0
1285.16,成绩：该我出手了,1,25,16777215,33a18ff0,0
1696.572,受骟称弟,1,25,16707842,46144f73,0
1144.04,曹老板自己打下的基业，无非谋个名分，司马家如何能比,1,25,16777215,bcd68561,0
1302.062,有事他真感上,1,25,16777215,186368f0,0
1912.672,阿斗在洛阳也只是自保,1,25,16777215,85d5f19a,0
1337.164,礼崩乐坏三百年,1,25,16777215,85d5f19a,0
1349.226,三国之前的国王、皇帝平民感十足，后来司马家后期五胡乱华，没有对比就没有差距，，，后面皇帝也就飘飘然了,1,25,16777215,ccd14a49,0
1485.188,司马氏以后的下场更可笑。,1,25,16777215,885cf102,0
1364.584,虚伪,1,25,16777215,4c87a2ed,0
1303.571,潘粤明你悠着点,1,25,16777215,a36dc79f,0
1400.019,小兵：像这种要求这辈子也没见过啊！,5,18,16777215,a525ced,0
1371.105,made想到了那个摸司马昭一分钟的视频,1,25,15138834,efd7457e,0
1403.162,手底下人全都知道怎么回事。,1,25,16777215,552c70c9,0
1717.955,这不得三让三请,1,25,16777215,ae45eabb,0
1107.126,真实历史上曹髦很厉害的,1,25,16777215,3b17848e,0
1519.017,史书原文是要腰斩贾充,1,25,16777215,6fd8ef21,0
1663.191,棒子,1,25,16777215,2be5737a,0
1274.6,用自己这条命给曹魏江山续了一口气，这么一搞司马昭是肯定不能篡国了连封公加九锡都办不下来,1,25,16777215,6fd8ef21,0
2206.633,有说大将军权利不够的，笑了，何进也是大将军,1,25,16777215,23693090,0
518.098,狗一样的姜维啊！！！！！,1,25,16777215,7b8c0825,0
1377.019,明珠啊,1,25,16777215,5ae29252,0
1752.61,老子洛水放屁，儿子当街弑君   这叫有德？,1,25,16777215,eb646fc1,0
1587.897,神似曹老板,1,25,16777215,eb646fc1,0
1385.025,晋公，岂不闻司马昭之心路人皆知，司马昭之行，路人皆见乎？,1,25,16777215,eb646fc1,0
1758.754,万民表示：“什么情况”,5,25,16755202,fca4d7e6,0
1407.484,后面站的最高这位，铠甲都穿反了,1,25,16777215,69db16de,0
351.431,知识盲区,1,25,16777215,eecbe9c3,0
570.845,就说那西凉马腾,5,25,15138834,38cb9db5,0
1949.704,刘禅生错了年代，不然不失为明主。可惜生在乱世，更比不上先主，只能为后人贻笑。,1,25,16777215,e2c6013d,0
2429.027,经典台词,1,25,16777215,53bffb5b,0
1407.559,连眼泪都没有，演技太差了,1,25,16777215,ad334f6f,0
1351.804,就一直晾在这里等司马昭过来,1,25,16777215,17881328,0
2426.512,名场面,1,25,16777215,4b7214b4,0
1324.241,洛阳街头行为艺术，开的好头,1,25,16777215,17881328,0
1445.871,陈泰？去京海了,1,25,16777215,4b7214b4,0
1399.079,司马昭是真难过，他在期间篡位没有合法性了,5,25,15138834,3714baf4,0
1690.613,上下四方曰宇，古往今来曰宙，宇宙就是古今天下的意思,1,25,16777215,5b2a78db,0
1907.02,阿斗是不是想趁魏主被杀魏国内部还没稳定像试一次伐魏,1,25,16777215,7eae8add,0
1339.504,开了先河,1,25,16777215,de1cb1a,0
1467.591,知道五胡乱华吗，都是司马家的锅,1,25,16777215,1ef6a51e,0
1586.043,其实王经一直劝曹髦冷静的,1,25,16777215,39c26737,0
1682.628,都督六合诸军事!,1,25,16777215,2c8f9a54,0
1373.866,贾充真是丢了父辈的脸,1,25,16777215,c485715b,0
1344.238,前无古人后无来者,1,25,16777215,712652a7,0
1325.829,从此以后，司马氏就完蛋了,1,25,16777215,62bb056f,0
1303.066,开了个坏头,1,25,16777215,6579b0db,0
1058.171,只有皇帝才加九锡…明摆抢位了,1,25,16777215,a8b42218,0
1048.786,只有皇帝才加九锡…明摆抢位了,1,25,16777215,a8b42218,0
273.255,蜀汉大将军↓,1,25,16777215,93a46f80,0
1887.486,历史总是惊人的相似,1,25,16777215,f0545286,0
969.92,其实司马昭猜的没错，曹髦真的有安排死士暗杀司马昭的计划,1,25,16777215,a63ad228,0
895.023,这个故事搜神记里有记载,1,25,16777215,c28e4770,0
1407.757,千万别乐出来,5,25,15138834,b2064fbe,0
1729.531,司马孚算不上曹魏忠臣，只是在演,1,25,16777215,97dd7aad,0
1884.791,因为蜀只有一个洲,1,25,16777215,a98d9917,0
1715.892,吴副师长，当起来皇帝了,1,25,16777215,3ee45954,0
1383.181,演技惊人,1,25,16777215,39466568,0
1599.269,所以司马家也没好下场，而且司马家建立的晋，也是历史上最完蛋的朝代，五胡乱华北方汉人差点绝种，最后刘裕斩尽司马皇族。,1,25,16777215,1added59,0
1855.415,吴国和魏国废了N个皇帝，刘禅从刘备死后就一直做到蜀国灭亡，简直是太幸福了,1,25,16777215,b8d6f419,0
1277.845,曹髦真的是想用自己的死遏制司马昭，本来是想撑着朝会暗杀，下大雨朝会延期。这种事藏不到第三天了，直接用命去让遏制了,1,25,16777215,d1b511d4,0
1442.156,拉扯最多一回合,1,25,16777215,61c1d9d9,0
1409.011,怎么不早点拉着我啊，害我差点撞上了,1,25,16777215,f67aa88,0
1022.955,篡位三角套,1,25,16777215,e8869e53,0
1281.668,也算遗传了点魏武的气度,5,25,16777215,c84d4da0,0
389.346,?直接把外围的清了不就好了，什么破阵,5,25,15138834,1459c53b,0
1303.324,成济思汉,1,25,16777215,98467211,0
2010.884,众所周知廖化如今在中部战区某集团军任军长,1,25,16777215,65ffc3d5,0
1405.277,成济：报答大将军就在今日。司马昭，卒,1,25,16777215,65ffc3d5,0
1377.089,笑晕了,1,25,16777215,65ffc3d5,0
745.763,刘禅要是这时候让儿子代替自己，季汉还有机会,1,25,16777215,65ffc3d5,0
565.055,十常侍乱政,1,25,16777215,65ffc3d5,0
1902.765,烦S了,1,25,16777215,6d94d960,0
277.862,诸葛亮是奥数冠军,1,25,16777215,6d94d960,0
1275.105,房飞逢？,1,25,16777215,b2b78893,0
1281.065,登车拔剑起，奋钺搏乱臣,1,25,16777215,ffffa5ce,0
1879.764,这个时候蜀国百姓都基本躲山里去了,1,25,16777215,e1c29389,0
1555.125,本来就是，活捉曹髦就是，非要弑君，不杀你杀谁,1,25,16777215,e1c29389,0
1936.144,邓艾口吃，先取其舌头,1,25,16777215,5163f4db,0
1277.987,狗脚朕,1,25,16777215,1cb94ee5,0
606.856,西游记里的蝎子精,1,25,16777215,4a20d529,0
1337.646,毙下,1,25,16707842,eb8360b5,0
1828.425,齐胖子,1,25,16777215,ff16fb9e,0
184.916,遗臭万年,1,25,16777215,2d5b6af7,0
1239.843,对对对，你说的对，我们只忠心司马家,1,25,16777215,2c37bac0,0
1163.923,就是求死,1,25,16777215,2c37bac0,0
778.079,贾充是贾逵的儿子，不是贾诩后代,1,25,16777215,9f773d29,0
1456.019,晋不忠，无德,1,25,16777215,6314ec1b,0
1413.529,得国不正,1,25,16777215,6314ec1b,0
1886.552,你有个锤子三十万兵马,1,25,16777215,759cfe21,0
1773.112,蜀国不应该高兴才对嘛,1,25,16777215,759cfe21,0
1621.196,要是我临死也要冲上去给他一大逼斗,1,25,16777215,759cfe21,0
1401.035,那你拿头撞柱子啊,1,25,16777215,759cfe21,0
1575.163,割舌头比割蔡帽还快,1,25,16777215,dd7f310c,0
1124.518,狗脚朕！,1,25,16777215,759cfe21,0
1063.237,你不应该谦让三次吗？,1,25,16777215,759cfe21,0
1381.514,趁机撸猫,1,25,16777215,dd7f310c,0
2389.271,哈哈哈哈哈,1,25,16777215,cae40bae,0
2362.484,哈哈哈哈,1,25,16777215,cae40bae,0
2353.682,可曾骂他祖宗？,1,25,16777215,cae40bae,0
1999.058,姜维不打，自己早就被害死,1,25,16777215,cae40bae,0
1909.59,最后的大帐,1,25,16777215,cae40bae,0
963.195,哈哈哈哈哈,1,25,16777215,cae40bae,0
998.279,哈哈,1,25,16777215,548272fb,0
1478.698,当街弑君 上下五千年都罕见 帝王有帝王的死法体面,1,25,16777215,a8344f98,0
1315.687,不亏是曹操后代 气节还是有的,1,25,16777215,a8344f98,0
607.367,朱国治,1,25,16777215,6533633b,0
1411.91,和刘皇叔有得一拼,1,25,16777215,6781a415,0
1371.852,奥斯卡到手了,1,25,16777215,6781a415,0
1318.679,历史上头一次大庭广众之下弑君,5,25,15138834,4abe722a,0
1384.974,成济 死的真的惨 ,1,25,16777215,998ffc41,0
846.805,好，那就先解决天子,1,25,16777215,e85faf68,0
1307.677,灭其三族,1,25,16777215,790ba53e,0
1262.523,曹髦当时就是求死,1,25,16777215,790ba53e,0
1366.65,然后成济夷三族,1,25,16777215,45218da5,0
1449.646,建工集团：陈泰,1,25,16777215,1fd1887a,0
1502.92,抢戏！！,1,25,16777215,d1f4b102,0
365.103,龙门阵,1,25,16777215,aa324f8c,0
1296.457,大魏？,1,25,15138834,8d84ec3e,0
1376.539,司马昭之心,1,25,16707842,aa324f8c,0
1365.916,猫哭耗子,1,25,16707842,aa324f8c,0
1333.305,当街弑君也是独一无二,1,25,16707842,aa324f8c,0
1319.265,还补刀,1,25,16707842,aa324f8c,0
1297.165,要你死,1,25,16707842,aa324f8c,0
1383.929,明珠你怎么了,1,25,16777215,eaaac022,0
1964.237,黄皓还没杀？,1,25,16777215,26a0a80,0
1844.585,等着对面过来投降吧,1,25,16777215,26a0a80,0
1565.515,哈哈哈,1,25,16777215,26a0a80,0
1417.478,别拦我,1,25,16777215,26a0a80,0
1771.514,互不干涉他国内政,5,25,15138834,8be28fd7,0
1527.586,陈泰：还有一个法，你司马昭自尽,5,25,16707842,8be28fd7,0
1556.033,一步成诗司马昭,1,25,16777215,89d5ca7,0
1298.631,背锅用,1,25,16777215,42cca4c4,0
482.704,好,5,25,15138834,f6ecab00,0
1681.074,功高盖主,1,25,16777215,a846f20e,0
1718.636,用不着说周文王那么遥远，你就说曹操吧。,1,25,16777215,61d6b44d,0
1876.971,怎么又是这个人哈哈哈哈,1,25,16777215,3bbc99a0,0
1338.687,当街弑君！司马家不得好死,1,25,16777215,99f1dc47,0
1320.456,当街弑君，司马报应还在后头,1,25,16777215,3bbc99a0,0
562.584,高拱啊,1,25,16777215,61d6b44d,0
1062.444,曹老板好歹还推辞一下,1,25,16777215,3bbc99a0,0
729.756,姜维和诸葛不同在于，诸葛可以杀奸佞啊，姜维没这个权力,1,25,16777215,3bbc99a0,0
1443.808,后面小兵：沃你马,1,25,16777215,72529d5a,0
1325.104,晋得国不正，不能以忠君爱国的名义去治理天下，只能以仁孝。,1,25,15138834,b9bad8ae,0
1135.036,不愿干可以不干！有的是人干,1,25,16777215,d4f76ae8,0
1359.232,kingslayer,1,25,16777215,f7d6ff2c,0
1885.339,谯周******,1,25,16777215,ae6950d9,0
1373.671,大魏纯臣司马孚,1,25,16777215,ae6950d9,0
1347.048,刘裕：六位帝皇完,1,25,16777215,ae6950d9,0
1589.743,有点孟德的感觉,1,25,16777215,992eb75a,0
1149.441,不怕怕,1,25,16777215,ae6950d9,0
1431.771,都是演员,1,25,16777215,ffe161d9,0
1130.517,阿斗要是这样，蜀汉早灭了,1,25,16777215,f29984e,0
1284.159,错了，阿斗比皇帝强,1,25,16777215,f29984e,0
1710.055,跟曹丕一个样，只不过曹丕还要点脸没杀刘协,1,25,16777215,e7ba1bbe,0
1519.651,贾充死不死的无所谓，他女儿得死,1,25,16777215,77911702,0
1618.288,欲加之罪，何患无辞。,1,25,16777215,986cca0b,0
1292.745,傻鸟上线了,1,25,16777215,4d68ff7e,0
1563.9,可惜你不是许褚,1,25,16777215,d86412fa,0
