time,text,mode,size,color,user,likes
1494.288,名场面,1,25,15772458,1308f99d,0
963.476,但凡盖子哥人缘差一点，是不是就寄了,1,25,16777215,e41a71e3,0
839.819,诸葛亮装都不装，一言不发,1,25,16777215,d27732fd,0
1502.81,世界名画,1,25,16777215,f9cd40c5,0
404.953,可怕可怕,1,25,16777215,10ca4600,0
2161.085,曹操小可爱哈哈哈忽然心疼他了,1,25,16777215,2f49839a,0
364.89,子敬：合着你俩就练我一个是吧,1,25,16777215,71be4b3d,0
2323.643,曹老板：每日上一当，当当不一样,1,25,16777215,eafbf553,0
1026.796,士兵∶露肩装,1,25,16707842,312adeec,0
1605.455,鲁肃：？不是还有二蔡,1,25,16777215,ad634970,0
898.796,诸葛亮∶我独自美丽,1,25,16707842,312adeec,0
1751.109,曹老板：个个都骗我，人与人之间的信任呢,1,25,16777215,eafbf553,0
624.429,像极了被老师点名回答问题的你,1,25,16777215,312adeec,0
865.508,张昭: 不要cue我,1,25,16777215,274ea84b,0
868.327,《与此案同》,1,25,16777215,ad634970,0
2325.779,6,1,25,16777215,17278077,0
1254.456,周郎真的帅啊,1,25,16777215,2f9a6045,0
1042.998,这么猛啊,1,25,16777215,2f9a6045,0
906.858,周瑜：我骂的是不是太难听了,1,25,16777215,2f9a6045,0
241.117,信息战搭上线了,1,25,16777215,aa33f88d,0
694.36,卧槽黄盖太帅了,1,25,16777215,4a7ba580,0
710.844,公瑾，请鞭挞我吧,1,25,16777215,5933db55,0
1389.511,军棍打屁股，这打的是背脊，里面就是内脏，一半下，震都震碎了,1,25,16777215,f30a7363,0
1354.991,这不是军棍，这是脊杖，十下就能要人命，关羽张飞也未必能挺一百杖,1,25,16777215,f30a7363,0
1493.986,我最喜欢的一幕,1,25,16777215,1d5ae21,0
1435.171,先生放心,1,25,16777215,5d05a83a,0
1919.762,发动技能大笑,1,25,16777215,52a649c0,0
1176.25,周瑜:把众将拉下去一并斩首doge,1,25,16777215,52a649c0,0
2632.22,本集鲜活的面容二蔡,1,25,16777215,9dd592a7,0
1614.385,梅开二度,1,25,16777215,df0a964,0
2433.699,搁这配音玩呢哈哈哈哈哈哈哈,1,25,16777215,9b81a18e,0
2528.208,傻帽,1,25,16777215,73edb673,0
1680.301,张召我去了就不回来了,1,25,16777215,c1488271,0
2187.43,快速带入许攸,1,25,16777215,73edb673,0
2111.27,我信你个鬼,1,25,16777215,73edb673,0
2228.923,好会啊  想回去拐个弯再说,1,25,16777215,9b81a18e,0
2083.92,哈哈哈的时候想出的答案,1,25,16777215,73edb673,0
1999.995,哈哈哈哈抢时间,1,25,16777215,73edb673,0
2088.236,牛啊真的,1,25,16777215,9b81a18e,0
1972.133,我叫阿瞒汝却来瞒我 着实可笑也,1,25,16777215,73edb673,0
1933.669,砍了,1,25,16777215,73edb673,0
1927.205,密码正确，求死必不让你死,1,25,16777215,9b81a18e,0
1816.843,好像是新三的华歆,1,25,16777215,e83a948c,0
1235.28,好尴尬 孔明竟然不说话,1,25,16777215,73edb673,0
951.803,表演用力过猛,1,25,16777215,73edb673,0
681.876,我要爆打你一顿,1,25,16777215,73edb673,0
678.399,爆打你一顿,1,25,16777215,73edb673,0
667.156,我要打你,1,25,16777215,73edb673,0
2093.46,曹一直盯着对方眼神,1,25,16777215,d8ca7346,0
1958.961,曹操本人就是不讲规则   心狠手辣的鼻祖哈哈哈哈,1,25,16777215,d8ca7346,0
308.391,直接砍了太可惜,1,25,16777215,73edb673,0
299.558,直接砍了太可惜,1,25,16777215,73edb673,0
294.224,直接砍了太可惜,1,25,16777215,73edb673,0
274.384,我杀的,1,25,16777215,73edb673,0
1047.361,什么叫做恐惧的极致是愤怒，周瑜的反应就是，他是真怕黄盖出事，但又不能不继续。,1,25,16777215,6a9c2f95,0
2538.97,太搞笑了,1,25,16777215,e53c84ee,0
2257.576,kanderun,1,25,16777215,e53c84ee,0
1952.279,孟德看标题了。,1,25,16777215,ef255eb0,0
412.683,大鬼,1,25,16777215,deec941c,0
1724.759,澯，得？！,1,25,16777215,ef255eb0,0
1666.09,退退退,1,25,16777215,ef255eb0,0
2562.962,憨憨,1,25,16777215,1d81e7aa,0
2233.888,哇 黄金,1,25,16777215,1d81e7aa,0
215.6,铁道游击队  彭亮,1,25,15138834,ccf1b76d,0
1537.892,没有阚泽也不行,1,25,16777215,1d81e7aa,0
1312.955,云南白药啊,1,25,16777215,2d66a598,0
361.228,鲁肃如果能活到水淹七军的时候，他肯定让孙权也跟着北上的,1,25,16777215,4a6a8ea4,0
267.137,鲁肃的格局不是东吴其他人能比的，就是没的早,1,25,16777215,4a6a8ea4,0
1198.994,洪老师演技真的没得说！,1,25,16777215,280cc064,0
1151.805,这里东吴太感人了 人情味十足,1,25,16777215,280cc064,0
2564.284,四个人加起来4000个心眼子,1,25,16777215,9de0b062,0
1198.951,嘟嘟这教科书一样的演技啊,1,25,16777215,280cc064,0
2508.646,真就《三国演义》了呗,1,25,16777215,9de0b062,0
2311.271,曹操：终于让我选对了，总不能回回都是计吧,1,25,16777215,9de0b062,0
2081.126,曹操：！原来是这样！我太聪明了这都被我套出来了,1,25,16777215,9de0b062,0
1557.505,阚泽：什仇什怨？,1,25,16777215,7c516849,0
1556.405,哈哈哈哈哈哈哈哈有仇,1,25,16777215,7c516849,0
1518.423,文远 你来作甚,1,25,16777215,7c516849,0
1459.815,卤素：让我想想该告诉谁，算了都说吧，传遍我东吴也好,1,25,16777215,9de0b062,0
1089.297,刚刚亮亮好像个警觉的小狐狸哈哈哈,1,25,16777215,9de0b062,0
1036.818,诸葛亮：卧槽，真的啊，江东豪杰果真多也！,1,25,16777215,9de0b062,0
919.911,孔明：OK，已懂,1,25,16777215,9de0b062,0
713.745,黄盖用美人计——啥都干得出来,1,25,16777215,9de0b062,0
670.225,嘟嘟：孔明比我聪明，让他去便是,1,25,16777215,9de0b062,0
352.259,孔明：这笑我憋了好久，终于能笑了,1,25,16777215,9de0b062,0
2214.566,以退为进,1,25,16777215,1846a3e8,0
605.415,诈降,1,25,16777215,35973aa4,0
1668.804,看个剧被骂了,1,25,16765698,76f1d1e,0
2504.436,演 ！,1,25,16777215,8e5baee5,0
2157.815,曹老板又要被坑了,1,25,16777215,8e5baee5,0
2136.841,笑死了,1,25,16777215,8e5baee5,0
2206.333,牛批,1,25,16777215,eb982f8b,0
1443.216,鲁肃出了名的嘴严！,1,25,16777215,70e4c4c8,0
1361.659,200张牌,1,25,16777215,f61c5e97,0
1402.537,亮：我若是劝了，剩下那50军棍可就是我代受了,5,25,16755202,6c5d57cf,0
401.448,对抗路都是1万个心眼子,1,25,16777215,ddae27eb,0
1952.809,岂不知我自幼熟读三国,5,25,16707842,a38da789,0
699.719,我苦肉，华佗后方回血，大事可定矣,1,25,16777215,959126ed,0
1284.604,疼出彩屏,1,25,16777215,d8108bfb,0
901.319,"?M. ,VNBFVDA ，vcd/f“”",1,25,16777215,b80c10e8,0
898.199,>,1,25,16777215,b80c10e8,0
552.239, PPT ,1,25,16777215,b80c10e8,0
1328.445,二蔡：我们要不还是回去吧 东吴他们好像玩真的,1,25,16777215,64033171,0
330.832,实心人,1,25,16777215,c2422e02,0
2551.452,九头蛇万岁,1,25,16777215,a3247b15,0
1223.677,亮：嘟嘟需要一个人待会儿,1,25,16777215,a5796d02,0
2568.999,甘宁叛主过两次了，他会投降不奇怪,1,25,16777215,d0df3389,0
1460.157,鲁肃知道了告诉周瑜周瑜真就会想杀诸葛亮，就不和周瑜说了,1,25,16777215,d0df3389,0
1768.166,杀猪盘,1,25,16777215,997406c,0
1754.425,救命，他长得好像小学课本上的祖冲之啊,1,25,16740868,420ae6fd,0
2087.284,曹老板；适才相戏耳,1,25,16776960,ef2c81bc,0
1918.875,三国密码：大笑,1,25,16776960,ef2c81bc,0
1440.631,先生放心,1,25,16776960,ef2c81bc,0
1310.315,鲁肃；你小子还懂医术啊、,1,25,16776960,ef2c81bc,0
1038.123,亮仔：真打啊,1,25,16776960,ef2c81bc,0
683.995,黄盖：那算了，我回家先,1,25,16776960,ef2c81bc,0
411.947,拨云见日，茅塞顿开,1,25,16776960,ef2c81bc,0
2545.282,笑死,5,25,16777215,7ecc7676,0
2534.057,哈哈哈哈哈哈哈,5,25,16777215,7ecc7676,0
1158.806,刚刚怎么数数的,1,25,16777215,70c2d4c6,0
2235.149,每次曹操中计都是谋士不在身边,1,25,16777215,90acc078,0
1139.377,鲁肃没看穿,1,25,16777215,70c2d4c6,0
1068.222,不打得重些，怎能骗过曹操,1,25,16777215,70c2d4c6,0
953.652,嘟嘟：来人，把鲁肃给我拖出去斩了！,5,25,16777215,7ecc7676,0
657.844,周瑜：yes,5,25,16777215,7ecc7676,0
2255.589,kangaroo,5,25,52480,a9f3fa8c,0
2172.838,上当了,1,25,16740868,66873cd8,0
2155.019,说真的赤壁曹操赢了对中国是最好的  一个统一的大魏  乱虐周围的游牧,1,25,16740868,66873cd8,0
2034.444,好奇玩死自己,1,25,16740868,66873cd8,0
1951.197,把自己绕进去的例子,1,25,16740868,66873cd8,0
616.099,黄盖：我觉得程普可以！,1,25,16740868,66873cd8,0
1916.306,我笑黄公覆不食人,5,25,16707842,104c457f,0
2554.611,我们是同志了,1,25,16777215,bc1660c1,0
2284.392,condemn,1,25,16777215,bc1660c1,0
2108.573,适才相戏尔,1,25,16777215,bc1660c1,0
1786.133,来认义父,1,25,16777215,bc1660c1,0
1637.396,张昭去可能他自己就降了,1,25,16777215,cd8c91c5,0
581.634,芳心纵火犯,1,25,16777215,bc1660c1,0
2574.97,阚泽：我还懂啊,1,25,16777215,c7e7e249,0
2267.763,阚泽：吓我一跳,1,25,16777215,c7e7e249,0
2232.235,阚泽：我跑的贼快,1,25,16777215,c7e7e249,0
2114.538,阚泽：看我接着操作,1,25,16777215,c7e7e249,0
2025.766,阚泽：看我狡辩,1,25,16777215,c7e7e249,0
1769.395,你就是曹操啊,1,25,16777215,c7e7e249,0
1487.917,鲁肃：哎嘿，你知道的不少来~,1,25,16777215,c7e7e249,0
2086.639,方才适言相戏尔,1,25,16777215,3252b867,0
1403.787,先生放心,1,25,16777215,f4c0c696,0
685.294,为谋霸业，死不足惜,5,25,15138834,288f8102,0
2221.372,曹营需要一百个阚泽,1,25,16777215,541e32b0,0
2035.195,反应真快，,1,25,16777215,d15de59,0
642.487,炸翔,1,25,16777215,50ab2702,0
435.776,鲁肃是直接看出来的，甘宁是跟周瑜熟悉、看周瑜眼色知道的,1,25,16777215,1cdb033d,0
1595.898,我受武侯三世厚恩,1,25,15138834,3252b867,0
1102.731,七星藏二弩，黄盖苦中苦,1,25,16777215,27015b3c,0
222.036,蒋干又来了是吧,1,25,15138834,3252b867,0
266.943,嘟嘟今天领口好低,1,25,16777215,17d513a9,0
2050.927,背了个麻包袋，哈哈哈哈,1,25,16777215,a9146f0f,0
2038.851,喇叭裤,1,25,16777215,a9146f0f,0
983.403,亮仔，哈哈哈哈哈,1,25,16777215,a9146f0f,0
1439.309,《先生放心》第五季,5,25,16777215,4fdfbc3b,0
2081.723,没有破绽就是最大的破绽，有时候这样买个破绽反而容易新,1,25,16777215,cd7d9a31,0
345.212,哈哈哈哈哈哈哈哈哈,1,25,16777215,ca3697bf,0
1652.456,这阚泽不是开端里的卖西瓜大叔吗,1,25,16777215,4f3662d5,0
1118.654,数数的坑货啊，打两下数一下,1,25,16777215,9d11987d,0
2598.871,整个东吴“降曹”,1,25,16777215,617b6629,0
2127.889,小兵：哒咩呦,5,25,11890,8ff287cf,0
1899.452,双重否定表肯定,5,25,16707842,8ff287cf,0
773.006,黄盖苦肉计诸葛亮观星把桃全换了,1,25,16777215,617b6629,0
2290.022,反复试探,1,25,16777215,b5dea59d,0
2184.926,阚泽此处细节：1.直接饮酒毫不迟疑；2.假意不离,1,25,16777215,b5dea59d,0
2531.145,《戏中戏》,5,25,16777215,e4f701b,0
1794.996,哈哈哈，，，,1,25,16777215,dc7562e1,0
913.111,我黄某与都督不共戴天！,1,25,16707842,8646ed75,0
1101.071,啧啧啧啧,1,25,16777215,e4f701b,0
1963.708,曹阿瞒是白叫的？,1,25,16707842,5de6eee9,0
1611.11,周瑜白皮鼠,1,25,16777215,2ed2e4ef,0
1593.455,苦肉鼠,1,25,16777215,2ed2e4ef,0
1570.343,这是哪只东吴鼠辈？蓝皮鼠,1,25,16777215,2ed2e4ef,0
1786.85,成洪業与这人长得好像,1,25,16777215,335ac1f2,0
1911.934,大笑救命,1,25,16777215,fdfb2fd,0
1355.116,布洛芬缓释,1,25,16777215,fdfb2fd,0
679.21,万一被我打死了,1,25,16777215,fdfb2fd,0
224.454,张顺？,1,25,16777215,fdfb2fd,0
615.717,公覆：末将有一人选，孙·仲谋·十万·权如何,5,25,15138834,6e5c2247,0
2263.357,太真实了/人间真实,1,25,16777215,b12ed629,0
978.423,周瑜：你过来一起演呐,1,25,16777215,e73e09c2,0
2118.941,许攸，别听他画饼,1,25,16777215,2cd03a83,0
1392.425,怎么看不到弹幕,1,25,16777215,606a049,0
929.301,三秒后，提着黄盖的头来。然后傻眼,1,25,16777215,2cd03a83,0
1475.377,我觉得还是皮肉更疼,1,25,16777215,7788b6f7,0
1387.384,"诸葛亮：周瑜正想杀我呢，我上去劝正好有理由把我砍了,我傻啊？",1,25,16777215,7788b6f7,0
2303.997,曹操为什么不带军师,1,25,16777215,f7f15a99,0
2550.48,千层的套路啊,1,25,16777215,136b0eaf,0
2474.043,奥斯卡影帝不颁给你们都说不过去,1,25,16777215,136b0eaf,0
2294.246,但凡这其中错了一步人就没了,1,25,16777215,136b0eaf,0
2072.763,触及到知识盲区了,1,25,16777215,136b0eaf,0
957.151,要想骗过敌人，首先要骗过自己人,1,25,16777215,a3139577,0
1028.966,来真的啊,1,25,16777215,136b0eaf,0
948.411,不按套路出牌,1,25,16777215,136b0eaf,0
350.988,东吴团宠鲁子敬,1,25,16777215,3c9b0a1f,0
820.475,没有人比我更懂袁绍,1,25,16777215,136b0eaf,0
2255.492,kindrain,5,25,15138834,340a37be,0
2531.196,曹丞相派来炸翔的,1,25,16777215,fca32f4d,0
683.986,《吴候霸业》,1,25,16777215,1e6db6ec,0
1694.833,你又不是大丈夫，你羞愧啥,1,25,16777215,2a2a68d,0
1308.212,云南白药了解下,1,25,16777215,2a2a68d,0
716.111,南破山贼，北击董卓？没一件成功的大事啊,1,25,16777215,2a2a68d,0
231.521,张辽变小兵了,1,25,16777215,2a2a68d,0
2473.49,剧中剧谍中谍,5,25,38979,e550f408,0
2041.362,吃硬不吃软第一人,5,25,38979,e550f408,0
1227.848,那两个群演太多了,1,25,16777215,fca32f4d,0
1500.434,飘飘然有神仙之姿,5,25,38979,e550f408,0
398.005,你咋啥也不会啊,1,25,16777215,c90b8ed8,0
978.045,想识破此计必先了解公瑾为人,5,25,38979,e550f408,0
743.024,打死就搞笑了…,1,25,16777215,d1a2b7fe,0
2451.136,都不用排练一下的吗,1,25,16777215,c0413a5c,0
1006.704,弹幕配合剧真是好看多了,1,25,16777215,c0413a5c,0
1208.925,亮：何愁不胜！！！！,1,25,16777215,c803552a,0
1255.293,亮亮跑了，好怕怕,1,25,16777215,a49499a1,0
1203.304,江东将相如此，非久下人者也,1,25,16777215,41d9e71a,0
991.783,元直/亮亮：开摆～,1,25,16777215,d8b9e91d,0
278.173,不知道这俩人说这话心里是什么感受,1,25,16777215,7788b6f7,0
631.422,黄盖：你不是这么想的吗？,1,25,16777215,d8b9e91d,0
2541.798,卧聋疯畜,1,25,16777215,b78457e3,0
2435.559,演技好一点啊,1,25,16777215,b78457e3,0
1507.171,全剧最美镜头！,1,25,16777215,518ab3bd,0
1500.651,这个镜头感绝了！,1,25,16777215,518ab3bd,0
1498.731,这才叫镜头语言，镜头艺术啊！,1,25,16777215,518ab3bd,0
1909.223,密码正确,1,25,16777215,b78457e3,0
2184.324,终于知道曹操为何多疑了，全是被整出来的,1,25,16777215,9d66a421,0
2305.674,曹操这几集一个谋士都没有出现过太离谱,1,25,16777215,daf57959,0
1441.682,先生放心,1,25,16777215,b78457e3,0
1313.852,鲁肃不满孔明没有求情,1,25,16777215,b78457e3,0
1223.911,孔明：别演了，人都走完了,1,25,16777215,b78457e3,0
840.337,孔明在线看戏,1,25,16777215,b78457e3,0
277.108,周瑜：这刀我递的,1,25,16777215,d8b9e91d,0
464.74,曹老板自歌以咏志后，就一直飘着,1,25,16777215,73ca6bde,0
0.0,鲁肃：我们仨天下无敌,1,25,16777215,b78457e3,0
986.938,亮：你的计谋被识破了,5,25,16777215,24bc9b45,0
2505.348,哈哈哈哈哈哈哈哈这俩兵,1,25,16777215,9ae4889d,0
2179.618,二蔡助攻，我稳了,1,25,16646914,7c53e5b1,0
2310.086,德润叔！,1,25,16646914,ce7466cc,0
2255.153,kangaroo！,1,25,16646914,ce7466cc,0
1808.343,这就是气场，一下就镇住曹老板了,1,25,16646914,7c53e5b1,0
635.306,黄老爷子，成就了赤壁之战，也为自己留下青名,1,25,16777215,f460f3f5,0
1441.516,计中计,1,25,16777215,9ae4889d,0
324.996,鲁肃实诚得可爱哈哈哈哈哈,1,25,16777215,9ae4889d,0
1944.609,周瑜无谋,5,25,16777215,ed7fe345,0
692.922,请鞭笞我吧，公瑾,1,25,16777215,b2d17a00,0
226.627,中和二仙,1,25,16777215,b2d17a00,0
1873.55,降书.mp3,1,25,16777215,5666b484,0
1498.514,这里背景音乐是什么有大佬知道不,1,25,16777215,1d4374fc,0
1489.725,这里背景音乐是什么啊？有大佬知道不,1,25,16777215,1d4374fc,0
669.984,红红火火恍恍惚惚或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或,1,25,16777215,5115a9ec,0
640.514,噢噢噢噢哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦,1,25,16777215,5115a9ec,0
610.555,噢噢噢噢哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦,1,25,16777215,5115a9ec,0
1915.568,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,c23fb281,0
2590.724,荆州得到的太过简单，蔡瑁一家人也是蠢得离谱。曹操的失败就在于蔡家,1,25,16777215,776f9fc7,0
2550.31,抢新手邀请注册领相关奖励元宝,1,25,16777215,664d81a4,0
394.191,又学到一招,1,25,15138834,3891c5b7,0
2301.884,我听到了 《 西游记 》开头曲 ！,5,25,16707842,dae9f149,0
1125.408,长按帮老黄跳过挨打 ,1,25,16777215,dae9f149,0
2279.037,马德曹老板被坑的不算冤啊,1,25,16777215,ca0ab23,0
2127.911,哦～这个男人他好帅,1,25,16777215,ca0ab23,0
1668.22,挖槽,1,25,16777215,ca0ab23,0
1042.173,挖槽真狠啊,1,25,16777215,ca0ab23,0
1941.098,《神探曹孟德》,1,25,16777215,10b260d2,0
1884.96,诚心待人,1,25,16646914,b8d33eb3,0
1090.429,小拇指留长指甲,1,25,16777215,1e7e8b66,0
737.549,您做到了,1,25,16777215,4947f591,0
1513.834,美,1,25,16777215,f9a0294b,0
1090.448,半拿羽扇半遮面，亮亮好帅呀,1,25,16777215,26d767c3,0
1225.427,亮亮：bad idea,1,25,16777215,caa84b01,0
383.656,蒋干:??,5,25,16707842,246a60d7,0
329.736,将计就计,5,25,16707842,246a60d7,0
197.716,庞统巧献连环计,5,25,16707842,246a60d7,0
1488.56,诸葛亮：东吴日后必为大患,1,25,16777215,e85faf68,0
1925.577,大笑才是克制曹老板的绝招,1,25,16777215,ad9350f8,0
1152.82,黄盖:“你tm会不会数数”,1,25,15138834,7148475b,0
1026.425,亮亮:你就想不出更好的招了吗？doge,1,25,15138834,7148475b,0
2563.043,有一点，但不多,1,25,16777215,6b490889,0
2530.418,甘宁一个拿住俩,1,25,16777215,6b490889,0
668.014,两军阵前，不斩降将,1,25,16776960,94f9831e,0
751.542,致敬,1,25,16777215,7956db9e,0
2530.022,我用鱼雷,1,25,16777215,f25e1b5d,0
1245.015,周瑜打黄盖,1,25,16777215,ccac08bf,0
1857.86,妙在开头这一句,1,25,16777215,f5b86ae5,0
299.452,好歹送上曹操人头作为见面礼，空手就来了？,1,25,16777215,738128f1,0
683.952,弹幕里都是人才网哈哈哈哈哈哈,5,25,15772458,7a01ebdf,0
880.144,二蔡：这俩人什么情况，在演戏中演戏？,5,25,15138834,f32a690c,0
734.533,他做到了,1,25,16777215,e66548e5,0
672.415,飞飞公主：抽人我在行,1,25,16777215,e66548e5,0
1293.614,黄盖痛的出现马赛克,1,25,16777215,5b25a706,0
1032.657,个个都是演技封神。,1,25,16777215,9ad1b46c,0
944.938,感觉周瑜的举手投足间都挥洒这一股英气。衣着复式得体大气。,1,25,16777215,9ad1b46c,0
1150.74,为国轻身，死不足惜,5,25,16646914,e457f144,0
774.532,铁索连舟而行，东吴水师可破！,5,25,16646914,e457f144,0
1661.302,张昭去了那就不是诈降，那是真降了,1,25,16777215,ee55747,0
