time,text,mode,size,color,user,likes
284.847,蜀汉伙食太好了吧？,5,25,15138834,ef26de99,0
2391.71,对啊 为什么要孟获，而不是找一位替代,1,25,16777215,5b6e1b4c,0
2264.342,me孟优不愧是孟获的弟弟,1,25,16777215,f22540f3,0
1991.955,陈情表里面有结草衔环,1,25,16777215,77257537,0
878.571,此时的丞相也才40出头啊,1,25,16777215,32d44140,0
550.536,孟获：老子高光时刻来了,1,25,16777215,4c211259,0
2076.072,忙牙长变忙牙短了,1,25,16777215,1de04575,0
2250.351,爺爺住在石碣村,1,25,16777215,5eb4c8c4,0
2041.277,我家就在，岸上住,1,25,16777215,43e73979,0
905.319,说丞相仙女的，人家看到会怎么想，树枝简直666,1,25,16777215,43e73979,0
1423.986,刘海柱,1,25,16777215,660e95da,0
288.071,明宣宗直呼内行,1,25,16777215,77257537,0
209.712,鸡：必须给我加鸡腿！！,1,25,16777215,804df101,0
1583.509,卧龙吟，扎心,1,25,16777215,7ad945b1,0
1442.47,都不好意思点破你,1,25,16777215,f8b14222,0
1284.189,卧龙吟，有为歌,1,25,16777215,7ad945b1,0
1275.189,卧龙吟啊,1,25,16777215,7ad945b1,0
1092.595,城里套路深,1,25,16777215,f8b14222,0
940.475,恩威并施,1,25,16777215,f8b14222,0
653.222,董卓,1,25,16777215,f8b14222,0
1526.357,流沙河既视感,1,25,16777215,ea7b0175,0
1401.196,《孟获回洞府》,1,25,16777215,ea7b0175,0
647.341,感觉串台了,1,25,16777215,ea7b0175,0
1545.874,孟获：诸葛亮不识兵法，包原隰险阻屯兵乃兵家大忌，此战我军必胜,1,25,16777215,65ec86ec,0
200.907,好，就奖励你一个鸡腿吧 哈哈哈哈哈,1,25,16777215,31083fca,0
1559.121,热知识：云南森林消防全国第一梯队,5,25,16707842,642e5f2c,0
1584.145,云南森林消防全国第一强，你说云南起火不？,5,25,16777215,642e5f2c,0
557.37,七进七出,1,25,16777215,a0ecdc5c,0
333.189,诸葛亮：什么鬼杀了吧,1,25,16777215,a0ecdc5c,0
2364.709,你两的想法是对的,1,25,16777215,26558c98,0
1946.797,这两个人也是知恩图报之人,1,25,16777215,26558c98,0
1930.294,你早点说多好，那么多士兵命没了,1,25,16777215,26558c98,0
1897.472,怎么不早点来禀报丞相啊,1,25,16777215,26558c98,0
1567.809,这就是兵法的灵活用处，同样是树林扎寨,1,25,16777215,26558c98,0
1346.961,小兵：语言不通他说啥呢,5,25,16777215,8e9323b1,0
634.709,天啊，吓死了门口那两个士兵身上的东西,1,25,16777215,26558c98,0
454.772,亮亮有点瘦了,1,25,16777215,26558c98,0
410.589,丞相就是个奶爸啊，一个人操那么多心,1,25,16777215,26558c98,0
337.426,要不是看在你爸面子上，丞相就应该回隆中,1,25,16777215,26558c98,0
325.78,这么个猪头三，难怪蜀玩不过魏，就靠诸葛亮一个人撑着,1,25,15138834,b0e82a33,0
609.404,兽王孟获,1,25,16777215,97bd4c17,0
584.317,孟获：士可辱不可杀！！！,1,25,16777215,97bd4c17,0
406.777,刘蝉不行但是他儿子刘谵很强啊,1,25,16777215,d3a54109,0
1014.327,子龙又稳重了许多,1,25,16777215,93991f0e,0
1521.898,来人，架起炮阵，全力轰击土城！,5,25,16646914,41c103,0
525.089,这里的军旗其实应该是“汉”，蜀只是外人称,5,25,16646914,41c103,0
642.752,突然发现到后面弹幕人少多了,1,25,16777215,2ee64ffd,0
614.866,这要是开门再晚一点不是扎到头了？,1,25,16777215,64372410,0
2092.851,你吼那么大声干嘛,1,25,16777215,40d3e878,0
2443.243,0/2/0,5,25,15138834,75d43fe0,0
198.624,你干嘛，啊啊啊啊啊哎呦,5,25,15138834,c1796dfc,0
652.775,还以为在看西游记，。。。恍惚了一下,1,25,16777215,85911090,0
602.888,骑袁绍的离谱了 本初的剑未曾不锋利,1,25,16777215,e67c155e,0
373.465,？,1,25,16777215,c1d522ef,0
1404.556,气氛又变成了西游记,1,25,15138834,b0ca4b99,0
1124.157,为了小兵啊,1,25,15138834,b0ca4b99,0
766.378,散谣,5,25,16777215,ddb416f1,0
666.397,唐僧到哪了,5,25,16777215,ddb416f1,0
763.796,法术发动技能纸上谈兵,1,25,15138834,b0ca4b99,0
668.437,不然就变成了西游记画风,1,25,15138834,b0ca4b99,0
409.157,马超一直活在台词里,1,25,15138834,b0ca4b99,0
389.371,亮亮太美了,1,25,16777215,8577d225,0
778.913,没大象差评,1,25,16777215,e3b006d7,0
2090.17,看三国跟你性别什么关系,1,25,16777215,9dde1df0,0
1142.013,小兵单臂擒孟获,1,25,16777215,505d2046,0
810.245,飞飞飞飞飞,1,25,16777215,9dde1df0,0
639.085,好像飞飞,1,25,16777215,9dde1df0,0
605.469,7tfkttufktttufktutfkttfktutfktfktutfkufkutfkutfkt7tfkufkttutfktufkutfkttufktufkttutfkutfktutfktutfkt,1,25,16777215,117f41d8,0
1449.724,给爷整笑啦！,1,25,16777215,3498670b,0
617.397,我甘肃的上学都骑拉面,1,25,16777215,c0050642,0
811.157,放心，你还会说七次，七次,1,25,16777215,ba4beed0,0
1256.614,企业文化真好啊，小兵也敢在丞相面前表现情绪,1,25,16777215,91bae539,0
445.841,季汉大臣都是一条心知道心疼丞相,1,25,16777215,91bae539,0
322.766,这不是十常侍那个统领太监吗,1,25,16777215,cf336b9c,0
1215.903,是你爷爷张飞,5,25,41194,a1bbc4c0,0
695.945,《倾 倒 其 翔》,5,25,9033215,60fdd66c,0
471.4,法正呢？？？？,1,25,16777215,de621990,0
717.628,马谡在征南中战斗中是有功的，如果没有失街亭，也应该是个正面的形象,1,25,16777215,91ed649b,0
628.347,我河北的上学都骑子龙,1,25,16777215,5ea036e0,0
753.24,知我者晁盖也！,1,25,16646914,c4d868c4,0
379.439,李严的水平还真能挡得住陆逊,1,25,16777215,8ac32941,0
1489.797,发动再起,1,25,16777215,9ed7fc10,0
1550.204,南方、夏天，你用火攻把你累死树林子也烧不着啊,1,25,16777215,27d3e63d,0
388.647,马超还没死?,1,25,16777215,2d2a0d8e,0
1558.751,这个敌军是在对面啊，和夷陵之战不一样,1,25,16777215,ada71e30,0
654.153,张飞的声音,1,25,16777215,b52b3956,0
614.878,永昌人在此,1,25,16777215,2bdeccd6,0
1742.796,温泉泡久了,1,25,16777215,a24f3a72,0
409.1,李严这么厉害,1,25,16777215,fb920e18,0
286.823,备备你快回来吧,1,25,16777215,642e5f2c,0
508.328,如果不是丞相以德行降服孟获，是不是今天就没有云南了,1,25,16777215,bfa6d707,0
2310.303,张飞：这里我熟,5,25,16707842,2e0a91a7,0
1707.752,删掉了？,1,25,16777215,344aa1f6,0
2150.335,已经怀疑他了， 让自己的贴身跟梢了,1,25,16777215,aabdab12,0
1555.894,故五月渡泸，深入不毛。,1,25,16777215,fc13c859,0
458.504,大臣都知道心疼丞相，刘禅呢,1,25,16777215,5b7a91f8,0
562.266,历史上是春天出发，到了秋天就全部平定了，也就是说丞相只花了半年多的工夫就完成了南征,1,25,16777215,caa33d37,0
1944.765,吃饱了身体状态才好，免疫系统也充足,1,25,16777215,7390b531,0
1493.308,前方黄能,1,25,16777215,3c03355,0
1686.277,.,1,25,16777215,9f86fd0d,0
671.696,这里是云南码？‘,1,25,16777215,f454af58,0
648.944,真的假的蛇？,1,25,16777215,f454af58,0
578.91,发个友善的评论见证当下,1,25,16777215,8a1294eb,0
558.006,发个友善的评论见证当下,1,25,16777215,8a1294eb,0
329.831,太像隔壁那金姓将军了吧,1,25,16777215,1f7806ef,0
1947.27,裹甲衔枚,1,25,16777215,e3ff7124,0
1391.938,仁义之师,1,25,16777215,f6844552,0
236.024,五月渡泸深入不毛,1,25,16777215,5e1ba505,0
479.761,蜀建国思想就是要南征北讨,1,25,16777215,6f431ef6,0
1504.338,不读点兵书，土匪都当不好,1,25,16777215,b0d7cded,0
1345.204,这分明是诳孟获为其送兵,1,25,16777215,b0d7cded,0
1186.635,起兵5万，放回2人，诸葛亮这是在扩军,1,25,16777215,b0d7cded,0
686.858,吃了诸葛亮的肉可以长生不老,1,25,16777215,b0d7cded,0
2298.099,打一百还能爬起来呀,1,25,16777215,5a35f2d6,0
260.331,我有一个问题请教：剧中之鸡可有片酬否,1,25,16777215,b0d7cded,0
946.001,蜀锦材质真好,1,25,16777215,344aa1f6,0
653.28,RNG,1,25,16777215,42606ca9,0
1215.415,快乐的弹幕又回来了,1,25,16777215,5a35f2d6,0
921.012,这些地方很难打而且男子都善战,1,25,16777215,5a35f2d6,0
859.588,那红的是啥 周瑜也吃过,1,25,16777215,5a35f2d6,0
193.042,新编剧,1,25,16777215,5a35f2d6,0
253.735,为何不带刘禅一起出兵，若是一起而独目染，唉,1,25,16777215,3c452d30,0
771.468,马谡不可惜，陆逊也是纸上谈兵，但第一战立功,1,25,16777215,5815b9b1,0
1167.396,1:0,1,25,16777215,d19504bc,0
672.35,大师兄了只能,1,25,16777215,1dcc61b8,0
1068.596,演义里面，你不知道是你看穿了诸葛亮。还是他让你看穿了自己，心战王,1,25,16777215,bbf8e75a,0
1750.898,和谐了，大家换个战场,1,25,16777215,f8efa7f,0
2310.009,竟能如此相像,5,25,16707842,6c421378,0
790.596,孔明斩马谡纯粹是马谡丢了街亭后临阵脱逃躲起来,5,25,16707842,6c421378,0
508.316,"子龙:""现在就是后悔，非常后悔""",5,25,16707842,6c421378,0
602.966,福建人上课都在吃佛跳墙,5,25,16777215,97eab4e8,0
1846.263,有奸细,1,25,16777215,dc755eec,0
2477.316,我虽男人,1,25,16777215,d901707d,0
626.351,夸张,1,25,16777215,dc755eec,0
2029.264,姐姐们，收一收吧,1,25,16777215,95e811f4,0
725.288,除了吃橘子，吃其他水果拍摄不好看。哈哈,1,25,16777215,b7aa656b,0
673.064,孟获说点，云南当地方言。,1,25,16777215,b7aa656b,0
64.545,备,1,25,8700107,a5c8d0d0,0
609.991,我湖北的，我们上学都骑着野人,5,25,16765698,82c39f91,0
1324.752,魏延憋屈,1,25,16777215,cd57aab8,0
2453.135,诸葛亮感觉学会了吕蒙的攻心,1,25,16777215,8c4194d7,0
2394.642,吕布也是被生擒，交于丞相(曹操),1,25,16777215,8c4194d7,0
1800.404,b站有未删减版可以搜到,1,25,16777215,d1e0484b,0
2450.187,越是皮厚命越长啊，周嘟嘟你没想明白啊,1,25,16777215,73687778,0
1457.338,这不是西游记金钱豹家吗,1,25,16777215,b0db4ee6,0
237.277,五月渡泸，深入不毛,1,25,16777215,ca186e40,0
2267.36,小七来串场的,1,25,16777215,cd8f0d3d,0
1711.464,有瘴气,1,25,16777215,cd8f0d3d,0
602.598,我内蒙古的，每天骑马上学住蒙古包,1,25,16777215,47c0eab6,0
1315.154,押往蜀中为质,1,25,16777215,25900f4b,0
813.671,我是沙鲁,1,25,16777215,8c9f4c4a,0
2042.505,手势OK,1,25,16777215,7532ef74,0
2047.435,0000 000,1,25,16777215,7532ef74,0
702.039,请倒其翔,1,25,16777215,4ffec028,0
1486.296,多少也懂点兵法,1,25,16777215,7532ef74,0
374.947,笑死，，，八宝南,1,25,16777215,a45a981,0
648.335,还以为在看西游记,1,25,16777215,83ea30ba,0
2434.285,张飞人称小孟获,1,25,16777215,8f7acd8b,0
1438.895,打翻兵卒一路赶回,1,25,16777215,b29490e0,0
1025.771,魏延一身好武艺,1,25,16777215,8f7acd8b,0
2528.715,猪八戒的声音啊,1,25,16777215,3eb0b2e0,0
618.434,精锐巨蟒卫兵,5,25,16707842,3e050d52,0
596.074,公牛队？,5,25,16707842,3e050d52,0
1734.256,三国的转场 真的牛逼,1,25,16777215,3eb0b2e0,0
432.114,魏延：看这里看这里,5,25,16707842,3e050d52,0
413.114,一切但凭相父作主,5,25,16707842,3e050d52,0
391.569,丞相开始皱眉了啊,1,25,16777215,d659569a,0
411.794,刘禅使用了武将技：放权 ,5,25,16707842,3e050d52,0
305.994,刘禅使用武将技：放权,5,25,16707842,3e050d52,0
282.034,贾似道：同好啊,5,25,16707842,3e050d52,0
166.948,支持曹魏大一统,1,25,16777215,4759620a,0
964.171,丞相是临沂人,1,25,16777215,d58477b1,0
1442.535,说出吾名吓汝一跳,5,25,15138834,50596bdb,0
634.776,五月渡泸，深入不毛,1,25,16777215,ff3823a5,0
310.845,这个不是十常侍吗,1,25,16777215,b5bfb269,0
2491.18,b站白嫖党,1,25,16777215,2d797f47,0
516.62,刘婵又开始了长久的斗蛐蛐,1,25,16777215,2d797f47,0
1642.116,小只因,5,25,16707842,914c4615,0
2331.057,刀羊羊？,1,25,16777215,cb497719,0
1644.342,马岱此时三十一岁,1,25,16777215,1105ec36,0
2376.639,亮亮:二位食其禄而杀其主，居其地而献其城，可接替孟获为南王。,1,25,16777215,fe8b871b,0
1095.492,赵云此时五十二岁,1,25,16777215,1105ec36,0
951.073,孟获在今天昆明一带,1,25,16777215,1105ec36,0
2316.399,董荼那:如果我们命里该死，大王今夜不醉，如果我们命里不该死。。。哼哼,1,25,16777215,fe8b871b,0
674.527,孟获相当于今天的傣族,1,25,16777215,1105ec36,0
619.006,我是广东的，我们上学都骑福建人,1,25,16777215,1105ec36,0
597.263,孟获在今天的川南滇北,1,25,16777215,1105ec36,0
427.589,刘禅二十三岁，在古代不年幼了,1,25,16777215,1105ec36,0
935.945,化干戈为玉帛,1,25,16777215,f6844552,0
857.679,手扶斟酒细节好评。,1,25,16777215,f6844552,0
639.319,《西游记》即视感,1,25,16777215,f6844552,0
620.346,我甘肃的  出门都骑着骆驼出行,1,25,14811775,5e9c532c,0
2445.772,【孟获】解锁限定皮肤：【虎皮睡衣】,5,25,16707842,2db788b3,0
1560.716,孟获:火攻？我纵有此胆，也无此一见识，是朵思大王他。。。。。,1,25,16777215,fe8b871b,0
511.756,王平字辅臣，号方腊,5,25,15138834,50596bdb,0
495.116,王司徒,5,25,15138834,50596bdb,0
2285.101,100冰棍儿,1,25,15138834,15420347,0
2264.461,立地太岁软小2,1,25,15138834,15420347,0
2103.66,桥头麻袋,1,25,15138834,15420347,0
1400.394,南兵：没白来,5,25,15138834,d43b945d,0
2555.828,孟获：偷偷点否，折磨队友,1,25,16777215,dc859d02,0
2140.389,这拿的是尼泊尔军刀？,1,25,16777215,dc859d02,0
1567.44,刘备颇知兵法，张飞颇有家资。,1,25,16707842,12b7e8fb,0
1031.079,子龙60了,1,25,16777215,2b7a3ee9,0
968.659,以帛服人,1,25,16777215,2b7a3ee9,0
502.729,唐老师是唯一能在战场坐车的,1,25,16777215,2b7a3ee9,0
406.749,一切但凭相父做主,1,25,16777215,2b7a3ee9,0
1000.04,此时诸葛亮还是有可用之人,1,25,16777215,77d85ed8,0
798.78,瞬间被秒,1,25,16777215,77d85ed8,0
401.234,哎,1,25,16777215,77d85ed8,0
283.376,完啦完啦芭比Q了,1,25,16777215,77d85ed8,0
361.467,别说了，斩了吧,1,25,16777215,a07e2394,0
870.745,你这汤里有红伞伞,5,25,16707842,2db788b3,0
2451.868,这不董卓嘛！,5,25,16777215,10da2e01,0
1219.813,我是八戒,1,25,16777215,bab43d8e,0
1261.508,义释孟获,1,25,16777215,5a1bb161,0
264.477,我老家越西,1,25,16777215,142ed91d,0
1646.979,孙策：什么玩意，都给我拖出去斩了,5,25,16777215,3b91fab7,0
1735.896,云南现在也这样么,1,25,16777215,9af506df,0
1339.576,福泽两川，遗爱千年,1,25,16777215,503e56d3,0
757.544,赵括和马谡都冤的狠啊,1,25,16777215,45ba7d69,0
682.852,晁保正对狙诸葛亮,1,25,16777215,384a70c4,0
602.181,我们内蒙都是骑马上学,1,25,16777215,4e1a4b0b,0
206.236,想不到坤坤演技还不错,1,25,14811775,73a8a9a1,0
1190.145,印第安孟获,1,25,16777215,4de0a05e,0
811.863,陈宫，我誓杀汝,1,25,16777215,6db18294,0
1552.526,两个完全不是一个情景,5,25,16776960,2ab3940a,0
1552.526,刘备喝水都困难,5,25,16776960,2ab3940a,0
1552.526,诸葛亮扎军于河边,5,25,16776960,2ab3940a,0
1552.526,别火攻啥了，刘备是缺水,5,25,16776960,2ab3940a,0
2345.5,原始人反而重情义23333,1,25,16777215,33171ad8,0
2526.527,真正的猎人往往以猎物形态出战,5,25,16646914,addba7a9,0
1506.56,五月渡泸，深入不毛,5,25,16777215,6dedfd61,0
1448.402,火化的时候就剩一张嘴了,1,25,15138834,555e4d3d,0
693.965,南海南越竟然是广东广西,1,25,16777215,67e12819,0
313.557,据说是装傻充愣的，诸葛亮病危还恐吓要灭后代,1,25,16777215,67e12819,0
1951.64,这里跟原著好像不太一样,1,25,16777215,6e2a2ad9,0
2106.309,怎么有点陈佩斯的内味了,1,25,16777215,86051dee,0
1249.402,孟获：放了我再抓我6次我就服,1,25,16777215,86051dee,0
351.717,bookbook,1,25,16777215,dfb73fdc,0
1113.103,子龙换了好几个人了,1,25,16777215,fbc31327,0
1918.146,按T戴防毒面具,1,25,16777215,d4fc0441,0
829.444,这操作给我整不会了,1,25,15138834,e806a32a,0
617.719,我烟台的 我们骑美人鱼上学,1,25,16777215,315a5d32,0
1447.89,祝融祝融祝融,1,25,16777215,ca7d77ef,0
856.011,历史上说的方言听得懂吗,1,25,16777215,130b20fc,0
756.0,确实，孔明用人后期出了点问题,1,25,16777215,130b20fc,0
395.072,马超还在？,1,25,16777215,130b20fc,0
307.549,确实，刘禅如此，孔明有过,1,25,16777215,130b20fc,0
1082.731,早期与印第安人珍贵录像,1,25,16777215,4202f7b4,0
557.914,亮亮的婴儿车！,1,25,16777215,2cac7fa8,0
387.633,真的隔辈聪明，刘禅儿子就比较强,1,25,16777215,2cac7fa8,0
355.954,果然刘备知道儿子不中用，让丞相自己做主,1,25,16777215,2cac7fa8,0
1423.533,以为得胜而归呢,1,25,16777215,cc131cfb,0
320.148,丞相开府吧,1,25,16777215,cc131cfb,0
645.288,操蛇之人闻之,1,25,16777215,4de0a05e,0
731.18,马谡雀食有点东西,1,25,16777215,84c9291b,0
848.026,因为金环三结不是元帅,5,25,15138834,fe3c6b46,0
322.519,为什么不把他废了？刘备又不是只有这一个儿子,5,25,15138834,fe3c6b46,0
520.528,雍亲王的旗都被烧啦,1,25,16777215,e8669c0a,0
729.02,老马谡发动技能 心战三无中,1,25,16777215,fb9e3f70,0
382.333,养得好圆润阿,1,25,16777215,d1bd64d8,0
1090.314,横扫饥饿做回自己,1,25,16777215,b98acac9,0
2017.639,夜间开的灯光吧,1,25,16777215,f9e96e5b,0
1398.024,孟获0/1/0,1,25,16777215,f9e96e5b,0
936.877,蜀锦堪比今天的黄金,1,25,16777215,f9e96e5b,0
384.754,马超都没啥戏份，好歹人家一个五虎上将,1,25,16777215,f9e96e5b,0
713.836,发动技能：心战,1,25,16777215,ef00e42f,0
2501.648,像个伙夫,1,25,16777215,ded585d3,0
374.366,李严是托孤重臣，刘备的遗志是李严统领蜀国的军事，诸葛亮管内政,1,25,16777215,41ce118,0
650.757,我是甘肃的我们每天顿顿吃骆驼，骑骆驼上学,1,25,16777215,26251476,0
1251.04,这小兵怎么这么像康凯,1,25,16777215,685980ac,0
2355.221,人家国号叫汉,1,25,16777215,685980ac,0
831.105,那个不是马遵吗,1,25,16777215,685980ac,0
2136.332,吞食天地马岱武力230啊 智力也有170,1,25,16777215,c1e49560,0
849.768,马岱发福了,1,25,16777215,c1e49560,0
718.632,亮亮真好看啊,1,25,14811775,8b3c7934,0
1446.098,诸葛亮还想把女儿许配给我呢,1,25,16777215,803b8a55,0
1646.976,杀鸡是吧,1,25,16777215,9a064cd9,0
621.876,别人打仗你玩蛇？,1,25,16777215,9a064cd9,0
319.577,也不知道随了谁,1,25,16777215,9a064cd9,0
2020.492,没穿裤子。。。。,1,25,16777215,2cb5c0f6,0
2305.529,加勒比海盗,1,25,52480,bd9468f2,0
1637.368,日文？？？,1,25,52480,bd9468f2,0
870.186,生痔疮了！,1,25,52480,bd9468f2,0
562.656,赵云和丞相组队没输过,1,25,16777215,3bf30b25,0
180.359,哎，大将不够，赵云四处救火,1,25,16777215,3bf30b25,0
1993.745,丞相迷弟+10086,1,25,16707842,91bae539,0
1902.032,是不是见到丞相太激动像我一样,1,25,16707842,91bae539,0
1284.369,卧龙吟，泪目,1,25,16707842,91bae539,0
1098.533,认得认得认得，表白三个子龙,1,25,16707842,91bae539,0
937.019,蜀锦，曹魏都眼馋的存在,1,25,16707842,91bae539,0
1337.448,武侯,1,25,16777215,2cb5c0f6,0
239.781,我很喜欢南征的剧情,1,25,16777215,91bae539,0
2168.672,此人就是草帽小子,1,25,16777215,f4ea5d27,0
748.399,+++++++++++++++++,1,25,16777215,a0cc2568,0
743.049,+++,1,25,16777215,a0cc2568,0
2523.551,这声音不是八戒？,5,25,16777215,f45b5590,0
1654.956,悍匪,5,25,16777215,f45b5590,0
199.346,三国剧组导演水平最高的除了总导演王扶林，我觉得就是巾帼导演蔡晓晴女士了。,5,25,15138834,e568d39b,0
978.555,西蜀f4      哈哈哈哈哈哈哈哈,1,25,16777215,1f256ba3,0
