time,text,mode,size,color,user,likes
1434.698,大威天龙,1,25,16777215,a0461fae,0
1251.14,说明杜康喝不得,1,25,16777215,a9cc6a4a,0
2324.485,将和帅的区别,1,25,16777215,10fab0b7,0
1564.58,军演呢,1,25,16777215,ee482f53,0
1195.128,我再助助兴,1,25,16777215,10fab0b7,0
1199.275,愿天堂没有假话,1,25,16777215,ee482f53,0
1078.196,安敢败我诗兴,1,25,16777215,33e45653,0
1428.575,龟虽寿 啥时候写的,1,25,16777215,ff4132cb,0
1190.916,让你说你还真说,1,25,16777215,f7140480,0
1299.517,穿个大红披肩吗，师勖情绪稳定,1,25,16777215,3657d040,0
1740.523,早期航母雏形，其实搞点护卫舰，就解决问题了,1,25,16777215,ce0c586f,0
747.751,来了来了,1,25,16777215,f129fd86,0
1381.921,？？？？？？？？？？？？,1,25,16777215,6187cf12,0
1301.056,曹操多疑，是因为被坑太多次了吧,1,25,16777215,6187cf12,0
2324.81,两边都还挺乐呵,1,25,16777215,4f0d19e6,0
1165.754,众谋士：你猜为什么我们愁眉苦脸但是又一语不发,1,25,16777215,4f0d19e6,0
1223.66,叫人家说说了又这样,1,25,16777215,291d14a1,0
286.617,我对大败之雄才有不可解的执着迷恋,5,25,16777215,19ac209e,0
2331.649,周瑜高兴的是让曹操以为连环船厉害,1,25,16777215,d531a441,0
2089.866,八戒？,1,25,16777215,21cadcb3,0
491.281,广场舞,1,25,16777215,e0a69577,0
398.054,曹老板欣赏的呀,1,25,16777215,e0a69577,0
373.008,曹老板竟然被骗成,1,25,16777215,e0a69577,0
1356.642,品行不端，有本事也是祸害,1,25,16777215,64f3b10b,0
2517.33,周公吐血，天下归心,5,25,38979,598937c6,0
370.472,苏卡不列,1,25,16777215,cd1275d,0
569.245,这么整齐，排练过的吧,1,25,16777215,8582ff16,0
1494.361,铁索连舟而行,1,25,16777215,8d8fff90,0
1127.133,师勖死了23333,1,25,16777215,6ecab025,0
768.751,酒水溅身，兵卒大怒！遂暴起以槊贯曹胸，曹一命呜呼而,1,25,16707842,5deb72de,0
1763.489,曹老板，你不知道诸葛村夫有经天纬地之才？,1,25,16777215,a4f352e0,0
749.133,取我戟来,1,25,16777215,470fe3fe,0
364.895,开始,1,25,16777215,a9a73d67,0
1083.065,师勖：危,1,25,16777215,621bbcd5,0
360.932,三 国 不 裂,1,25,16777215,621bbcd5,0
825.205,这就是你做汉贼的理由？,1,25,16777215,e3f4a68d,0
982.823,曹操真是一世雄主，文韬武略放眼几千年历史几人能比肩？真是可惜不得天时，如果赤壁胜了哪还会有司马懿那个反骨仔偷家贼什么事,1,25,16777215,e0c7b4a6,0
261.766,曹贼就是曹贼不会因为他的事业也改变,1,25,16777215,e3f4a68d,0
596.969,谢 bro,1,25,16777215,bbbef369,0
2474.323,突然发现火攻的大bug,1,25,16777215,38dcc6d8,0
1215.771,丞相卒，全剧终,1,25,16777215,38dcc6d8,0
1308.191,人无了,1,25,16777215,3a880bd9,0
1807.396,两个赵云手下败家,1,25,16777215,77623005,0
2374.245,好呆啊,1,25,16777215,65aaee73,0
1911.711,孔明能算出东风也是牛壁,1,25,16777215,fc6d11ba,0
669.696,哎～╭☞( ￣ ▽￣)╭☞,1,25,16777215,63c59a10,0
569.568,《大魏圣经·孟德福音》,5,25,15138834,9f0008ce,0
1222.683,没人打个110吗,1,25,16777215,6e2ca752,0
2492.965,此风足矣证明曹操到现在也是天意所归 没有诸葛亮怕是坏事了,1,25,16777215,f9354596,0
1748.953,诸葛亮：我与风伯素有来往，待我借风,1,25,16777215,f9354596,0
920.218,杜康是早期的著名酿酒师 这里专门指酒,1,25,16777215,f9354596,0
1401.972,天下第一都被你给杀了，第一DJ，第一医生，还有啥来着？,1,25,16777215,5bd93e16,0
1270.388,人死都死了，厚葬有毛用,1,25,16777215,5bd93e16,0
509.444,奶奶啥呀，94年的电视剧，这些女孩当年估计也就20出头，70后基本都是，咋就奶奶了,1,25,16777215,5bd93e16,0
412.517,丞相颇思魏否啊？,1,25,14811775,a3dfa98d,0
1393.894,苗连！！！！！！！！,1,25,16777215,fe9f9ab7,0
1318.736,虚情假意  真无耻小人,1,25,16777215,fe9f9ab7,0
1134.459,曹操真乃无耻小人,1,25,16777215,fe9f9ab7,0
2149.536,王浚楼船下益州,1,25,16777215,b8e6a722,0
1179.684,安敢在此饶舌,1,25,16777215,f89aa986,0
1453.282,飞翔的河南人号,1,25,16777215,faaa5091,0
2487.666,麻飞,1,25,16777215,9a1eefe6,0
1917.949,吃了天气预报的亏,1,25,16777215,988cf994,0
805.0,有哈哈哈哈,1,25,16777215,f2d7a3f5,0
1251.14,跟着东吴最稳,1,25,16777215,a2bb3cd1,0
1183.215,闻过则喜,1,25,16777215,a2bb3cd1,0
1058.348,丞相何故发笑,1,25,16777215,a2bb3cd1,0
704.55,荀攸怎么不劝劝，程昱也不吭声,1,25,16777215,a2bb3cd1,0
1427.625,东吴孙友会,1,25,16777215,99c02319,0
2345.107,两位将军：黄盖顶你两句就差点打死，为啥我打了败仗反而没啥事，想不通啊0。0,5,25,15138834,3eac3ce4,0
1585.943,阮小二，小五，小七,1,25,16777215,40a751fc,0
1224.594,杀了人，就会装死,1,25,16777215,a921168f,0
2483.577,估计这时候周瑜冷汗直流，双腿发软。。,1,25,16777215,5ece7860,0
1418.504,孔融是什么好人是吧，抛妻弃子的家伙,1,25,16777215,5ece7860,0
1399.191,下一个挨刀就是你俩,1,25,16777215,69d9b44,0
1313.129,假酒害人啊,1,25,16777215,69d9b44,0
1898.921,久居江东知晓气候,1,25,16777215,729868d8,0
985.732,前面笑死了 说个duo打个缀,1,25,16777215,21490b8c,0
2538.037,曹操也不傻，要不是诸葛亮开挂，这把曹操稳赢,5,25,16776960,8cda2a96,0
2508.883,所以说曹操也不是无脑听的庞统，只是诸葛亮开挂了,5,25,52480,8cda2a96,0
2435.59,鲁肃：狄大人，其实我是后来的曾泰,1,25,16777215,6357773c,0
1736.359,奈何诸葛是个法师,1,25,16707842,4a6542c1,0
1754.635,罗贯中做过陈友谅的谋士，把陈友谅的败绩套在曹孟德身上了,1,25,16777215,6357773c,0
1282.855,鳄鱼眼泪真会玩,1,25,16777215,cbdd319d,0
1537.49,怕师勖变厉鬼来报复,1,25,16777215,ff3631de,0
1110.53,闻过则喜（不要当真我就是随口说说），继续夸我,1,25,16777215,ff3631de,0
2515.816,没事还有亮 他在大气层等你,1,25,16777215,af7cf085,0
1339.479,待在曹操身边真的好危险 一个喝醉酒就会杀人,1,25,16777215,af7cf085,0
1311.478,每次都是手比脑子快 杀了再给人好好埋,1,25,16777215,af7cf085,0
897.619,可心不狠也难成大事啊 唉,1,25,16777215,af7cf085,0
1396.002,曹粉就是害怕死不成捏,1,25,15138834,39ea2f13,0
974.694,真大丈夫豪情也,1,25,16777215,2e00e384,0
1609.603,并不残暴？屠了多少城了？,1,25,16777215,fe811718,0
1343.883,曹操一生都在后悔中,1,25,16777215,fe811718,0
1291.441,伪君子,1,25,16777215,fe811718,0
782.029,小兵：淋我一脑袋及时雨,5,25,16707842,d430cacb,0
2182.444,22,1,25,16777215,bbc72e5,0
645.059,逆风稳，顺风浪，打游戏拆到水晶必定泉水跳舞。,1,25,16777215,b1b73244,0
1999.9,精锐军士-500,1,25,16777215,c3e7605,0
1844.92,非要送死,1,25,16777215,c3e7605,0
1260.838,这一幕有些熟悉,1,25,16777215,b4c1830,0
903.102,《大  魏  和  声  男  团》,1,25,16777215,cd1e9e3,0
504.114,打了这么多年仗，就不能享受享受吗,1,25,16777215,cd1e9e3,0
499.034,打了这么多年仗，就不能享受享受吗,1,25,16777215,cd1e9e3,0
645.27,可爱小鲁肃怎么了嘛,1,25,16777215,fe19ae50,0
416.354,打了这么多年仗，就不能享受享受吗,1,25,16777215,cd1e9e3,0
415.194,打了这么多年仗，就不能享受享受吗,1,25,16777215,cd1e9e3,0
257.149,hello你好,1,25,16777215,fe19ae50,0
0.465,00001,1,25,16777215,903e087e,0
664.918,周瑜:SO？又是我？？？！,1,25,16777215,db2d9da5,0
1729.887,曹操真的厉害,1,25,16777215,3eac3ce4,0
1574.5,嘟嘟的帅气日常记录,5,25,16777215,312adeec,0
1452.271,好家伙还没比就放得胜归了,5,25,16777215,312adeec,0
880.402,弹幕呢,1,25,16777215,bd6bf88,0
872.516,嗯,1,25,16777215,bd6bf88,0
2095.889,吧唧,1,25,16777215,1fac0b5f,0
1769.572,《岂 能 不 冥》,1,25,16777215,1fac0b5f,0
1558.219,誓娶周郎,1,25,16777215,1fac0b5f,0
1417.937,曹操心狠手辣，啥也不是,1,25,16777215,3e47c55d,0
464.105,不可能是老奶奶，最大不回超过45岁,1,25,16777215,3e47c55d,0
1287.158,余热余推广费用可以太烦了考高分iuyfvkugf 一通电话咯v7utygjol6g,1,25,16777215,d147a9ba,0
1252.357,曹操杀人还少么？大人小孩，外孙也不放过,1,25,16777215,c8084ce9,0
806.506,酒精消毒,1,25,16777215,77efe62a,0
1014.393,曹操要是统一了，人民就不会吃苦那么多年了，可惜了,1,25,16777215,62494ef4,0
860.506,问题来了，师祭酒怎么知道丞相是什么key的？,1,25,16777215,20dcb0a1,0
747.194,群成员曹操已将皮肤更换为横槊赋诗,1,25,16777215,bc2b7658,0
518.478,群成员曹操已将皮肤更换为横槊赋诗,1,25,16777215,bc2b7658,0
1211.12,是不是喝了嘎子直播间的酒,1,25,16777215,192ab8e3,0
581.612,凯歌:？？？,1,25,15138834,7450d3cf,0
1429.968,踏平曹昂bushi,1,25,16777215,3d4c745b,0
344.782,这个就是倭甲，当时日本人硬塞的赞助，少TM日本的都是中国的，李代桃僵懂不懂？,5,25,16646914,f0c15753,0
1321.799,我突然觉得曹老板是为了整治文娱，为了以后奉魏朔为正统才杀了汉的老艺术家,1,25,16777215,99a0d8f0,0
217.603,我为什么听成了门~前~大桥下,1,25,16777215,c55b2cad,0
2155.622,曹操：我厉害吧,1,25,16765698,11b03351,0
650.284,豪豪气爆,1,25,14811775,3ac5ebd2,0
604.885,这个版本的三国演义9·9分，扣的0·1是谦虚分哦，最高评价，自古十全九美,1,25,16707842,3ac5ebd2,0
860.012,可怕，背课文了,1,25,16777215,798e30d9,0
1379.46,快闪快闪丞相攥刀来了,1,25,16777215,7e9cbb13,0
1753.776,到时候别在我面前哭奉孝就行,1,25,16777215,e59b167b,0
1314.522,这不是混蛋么,1,25,16777215,cea618d0,0
747.988,快去仓库取我 贯虹之槊 来,1,25,16777215,c7e1edfc,0
2389.117,好帅啊周瑜,1,25,16777215,b3b84dbf,0
616.726,曹老板是真喝高兴了,1,25,16777215,958006b,0
588.365,早揍凯哥,1,25,16777215,958006b,0
384.225,三国不咧,1,25,16777215,958006b,0
1418.321,↓ 好人曹孟德号 ↓,5,25,14811775,768efb1c,0
1198.395,红段枪  酒  杀,1,25,16777215,6f033dc0,0
1005.98,谋士们：糟了，丞相喝的是毒奶,5,25,38979,768efb1c,0
333.692,曹孟德prime,5,25,38979,768efb1c,0
481.916,服务员！再上5打！！,1,25,16777215,d3ca84b8,0
2450.427,都督要急火攻心了,1,25,16777215,9d87bde4,0
2329.915,周瑜乐着呢,1,25,16777215,9d87bde4,0
2273.426,如果没有东南风，东吴真必败了,1,25,16777215,9d87bde4,0
1928.102,真的谋事在人，成事在天，这波曹操活该输,1,25,16777215,9d87bde4,0
1751.888,谋臣们也不敢多说了，怕一槊刺死,1,25,16777215,9d87bde4,0
1745.083,你就飘吧,1,25,16777215,9d87bde4,0
699.779,膨胀了,1,25,16777215,28180022,0
1230.403,总结:别乱喝酒,1,25,16777215,acf37600,0
1307.259,误伤！以后别人也不敢说真话了，怕误伤,1,25,16777215,9d87bde4,0
1207.653,这谁还敢进言？不败就怪了,1,25,16777215,9d87bde4,0
1154.875,你评价歌词好不好就完了，说什么不祥嘛,1,25,16777215,9d87bde4,0
1124.88,别信！！！,1,25,16777215,9d87bde4,0
921.211,这段真的很美很豪迈,1,25,16777215,9d87bde4,0
292.753,这一战赢了 曹操就统一了 也没有后面的晋代之乱,1,25,16777215,51897fc,0
702.544,曹操的谋臣大概率也觉得他飘了,1,25,16777215,9d87bde4,0
237.904,曹老板也是真飘了,1,25,16777215,9d87bde4,0
299.877,第一艘航母,1,25,16777215,6fd63eaf,0
388.676,三国不裂,1,25,16777215,148b48b7,0
951.975,娘西皮 优势在我,1,25,16777215,a1af21ef,0
1234.13,为败走的诗兴而奏,1,25,16777215,6543dbcc,0
2509.161,笑容从周瑜脸上转移到了我的脸上,5,25,15138834,4f4596e9,0
1201.226,师勖：不玩了不玩了，俺去换号练新三国刘景生了,1,25,16777215,ad956c76,0
2555.878,庞统横竖都赢,5,25,15138834,91459322,0
1182.009,这不就有军威了,5,25,15138834,91459322,0
1665.2,朱姆沃尔特         濒海战斗舰,5,25,16777215,b3f960d6,0
2527.504,准考证填错了,1,25,16777215,4bb123a7,0
2428.716,子敬这魔性的笑声是谁配的音  哈哈哈哈哈哈哈,5,25,38979,137c788c,0
2196.234,浪里白条和阮小七都来了,5,25,38979,137c788c,0
1984.633,曹操：快招标,5,25,38979,137c788c,0
1964.234,台词指导：百兽海贼团杰克,5,25,38979,137c788c,0
1813.754,你俩这名不太吉利啊,5,25,38979,137c788c,0
1617.516,破伤风战刃,5,25,38979,137c788c,0
1550.54,打人机呢,5,25,16707842,137c788c,0
1521.501,棺材里又拿出来了？,5,25,16707842,137c788c,0
2373.679,谁把加湿器打开了,5,25,14811775,4345db96,0
576.543,陈凯歌：说出来你可能不信 八十三万人都想揍我,5,25,16707842,137c788c,0
897.554,苦多…洗衣机,1,25,16777215,b71e1fc3,0
181.149,，,1,25,16777215,9ee2d073,0
1047.604,天下人才皆入我麾下,1,25,16777215,df06ae00,0
2508.641,申请换边，选红色方重开,1,25,16777215,b2d80dc6,0
2523.261,完了，气死了,1,25,16777215,66c0b4e3,0
1498.434,这是人力发动机啊，船舱有人划船,1,25,16777215,fcbd3317,0
1210.362,知道赋诗为啥拿槊了吧,1,25,16777215,bd2f2f60,0
1478.143,虽未普金蓝,1,25,16777215,6a41ea32,0
697.161,曹老板一顺风就容易飘,1,25,16777215,a484f231,0
1327.129,前面的，曹操人品是你能评论的？,1,25,16777215,494cf9a,0
2061.045,其实也不太对。有荆州兵的,1,25,16777215,d3228d1,0
2476.273,看他们头盔上的盔缨，是朝他们自己方向吹的，意味着此时是西北风而不是东南风,1,25,16777215,23846032,0
196.748,知不可乎骤得，托遗响于悲风,1,25,41194,9b34c679,0
1646.249,你看他还得谢谢咱呢,1,25,16777215,1392ea76,0
779.099,小兵：wrnm！,1,25,16777215,9256c24a,0
1048.149,曹老板是真的复杂。,1,25,16777215,f0a92117,0
912.228,茅台不行吗？,1,25,16777215,f0a92117,0
456.676,曹老板好乐。,1,25,16777215,f0a92117,0
1914.396,他要是早一天打，此计确实可胜,1,25,16777215,956980db,0
1081.585,师祭天,1,25,16777215,25dce36e,0
1250.717,内娱完啦,1,25,16777215,956980db,0
738.057,乌鸦古时不是好的吗,1,25,16777215,956980db,0
1111.537,想让我死你大可直说，怎么还绕弯子（啧）,5,25,16707842,fbbc7f29,0
1108.057,GG,1,25,16777215,fbbc7f29,0
2128.921,好可惜啊,1,25,16777215,b8e9254a,0
740.383,乌鸦：就当做是我不吉利,1,25,15138834,f96b327a,0
1027.959,荀彧去哪里了？,1,25,16777215,33cabe22,0
1731.587,东风不与周郎便,1,25,16777215,b8e9254a,0
1692.147,我警告过你了,1,25,16777215,b8e9254a,0
1344.027,我哭哦,1,25,16777215,b8e9254a,0
1778.939,丞相飘了,1,25,16777215,105e3859,0
2310.947,这水面怎么伏兵啊,1,25,16777215,fafd5e4e,0
1115.528,你还真说啊？,1,25,16777215,fafd5e4e,0
472.805,何太后可是阿螨的初恋啊,1,25,16777215,4f9b62b,0
2407.058,这次我看出来了,1,25,16777215,af9419c8,0
369.531,，,1,25,16777215,15804cd3,0
2504.831,答题卡洋洋洒洒写完题发现写错题号的你,5,25,38979,7816bc06,0
369.531,，,1,25,16777215,15804cd3,0
1770.674,本来就是小概率事件，只能说诸葛亮赌赢了,5,25,38979,7816bc06,0
2526.575,病若西子胜三分的大都督是屑（雾）,1,25,16777215,1a2324e3,0
1504.361,黄盖：铁索连舟而行，东吴水师可破,1,25,15772458,c33e44e2,0
1673.596,给船只刷上防火材料,5,25,15138834,a9afe645,0
2519.758,前功尽弃,1,25,16777215,97251527,0
697.66,刘备打猴子很劣势,5,25,16646914,639ba80a,0
665.743,哈哈哈哈啊哈哈哈,5,25,16646914,639ba80a,0
634.447,环眼贼,1,25,16777215,639ba80a,0
601.008,华容道见,1,25,16777215,639ba80a,0
499.931,背诵全文,1,25,16777215,7077bb53,0
188.135,赤壁赋走起,1,25,16777215,2bd6ef98,0
2224.821,是人是鬼都在笑，只有韩，周在挨揍,5,25,15138834,bfc0a779,0
1719.387,每年冬至都挂东风,1,25,15138834,a24f2ab5,0
1218.266,闻过则喜,1,25,15138834,d9368696,0
680.211,太浪了,1,25,16777215,8dfe9927,0
2411.862,肃：嘟嘟真乃神人也,1,25,16777215,db9fb021,0
1903.807,赵本山,1,25,16777215,788c361b,0
697.536,蝼蚁憾大树尤为可敬,1,25,16707842,418a86a3,0
2538.495,答题卡涂完后发现涂错位了,5,25,15138834,92446516,0
1516.879,丞相避胜！,5,25,16707842,b90529cd,0
1514.899,丞相避胜！,5,25,16707842,b90529cd,0
1512.779,丞相避胜！,5,25,16707842,b90529cd,0
1511.459,丞相避胜！,5,25,16777215,b90529cd,0
2493.329,答完第三题发现写在了第四题下面的你,5,25,41194,e7539f1,0
269.543,孤一生纵横天下三十余载，手握天下兵马，麾下何止百万,1,25,16777215,51cbf246,0
721.688,汉代的乌鸦是吉祥之物,1,25,16777215,d8482d7f,0
1037.26,+,1,25,16777215,2fb78341,0
192.251,实景拍摄有气势,1,25,16777215,4ef0af67,0
2523.557,亡,1,25,16777215,f70d4f8a,0
1481.574,亚次给给,1,25,16777215,f70d4f8a,0
454.502,阴间乐，不思父,1,25,16777215,f70d4f8a,0
419.13,刘禅：小场面,1,25,16777215,f70d4f8a,0
2282.535,这个时候一鼓作气开战就赢了,1,25,16777215,44fbca8,0
1127.613,嘈，他当真了,1,25,16707842,4abc0232,0
282.727,失去江南！,1,25,15138834,7aaeb05c,0
1620.199,A  A A 你是我的宝贝,1,25,16777215,203fa57,0
978.004,粤语全压,1,25,15138834,28c981de,0
16.862,曹老板装逼现场,1,25,16777215,fdbc1a2c,0
1177.61,作死,1,25,16777215,43684b61,0
859.745,不觉得可惜，只觉得该,1,25,16777215,2246e465,0
628.023,何必假定历史，他要统一了，百姓会好吗,1,25,16777215,2246e465,0
2375.851,打BO3,1,25,16777215,361a518a,0
1346.906,哈哈哈哈,1,25,16777215,ec05f36d,0
867.538,月明星稀，乌鹊南飞,1,25,16777215,4521725d,0
1243.729,曹老板酒品不行啊,1,25,16777215,b8cc08cf,0
1865.255,人家有剧本。曹老板怂了吧,1,25,16777215,da5e41f4,0
406.082,这些人又不参战，怎么会被火尧死,1,25,41194,b579750b,0
374.399,苏卡不列,1,25,16777215,beb00773,0
360.736,艳舞开始,1,25,16777215,beb00773,0
1197.569,？？？,1,25,16777215,a10db391,0
390.544,三国不裂,1,25,16777215,efa844a8,0
969.251,皎皎河汉女,1,25,16777215,5d9a65e0,0
556.117,长镜头 牛,1,25,16777215,f07b36ed,0
2158.623,程昱：杀币，还笑,1,25,16777215,dd8c4d1,0
2078.094,闻败则喜,1,25,16777215,202036f6,0
1719.919,乃不知冬至那天风向有变？,1,25,16777215,a77d0a56,0
1066.952,师勖：这是我见过的汉朝最完美的现场，太完美了,1,25,16777215,bd2f2f60,0
1573.972,东部战区现状,1,25,16777215,5cf1cade,0
892.857,半开麦,1,25,16777215,5cf1cade,0
918.068,大魏群星演唱会,1,25,16777215,e6780e40,0
2156.476,子龙：版权费结一下,5,25,15138834,880d1a7c,0
543.512,亢龙有悔,1,25,16777215,5d187709,0
1564.911,大阅兵,1,25,16777215,880d1a7c,0
1473.151,大魏阅兵仪式,5,25,15138834,880d1a7c,0
1037.9,露天KTV,5,25,15138834,880d1a7c,0
382.173,曹操:就给我看这个？,1,25,16777215,21999e53,0
477.146,DavidJoy,5,25,15138834,880d1a7c,0
1561.928,开房间是吧,1,25,16777215,3241188d,0
405.139,丞相好雅兴啊,1,25,16777215,294b1c55,0
2503.612,完了,1,25,16777215,ff1f170,0
2401.53,曹操失算，隆冬之际没有东风，,1,25,16777215,ff1f170,0
2384.449,曹操高兴,1,25,16777215,ff1f170,0
1900.794,好,1,25,16777215,ff1f170,0
1880.606,天有不测风云，,1,25,16777215,ff1f170,0
1625.767,周瑜的小船抵挡不住曹操的铁索连舟航母舰队,1,25,16777215,ff1f170,0
1549.207,曹操建造了全世界第一个航母舰队!!!!!,1,25,16777215,ff1f170,0
2048.146,兄弟们 杀啊 啊,1,25,16777215,b64bf127,0
1961.495,小聪明?你真是个大聪明,1,25,16777215,74b82d0a,0
2535.05,爸妈：玩手机玩的,1,25,16777215,93789b07,0
