time,text,mode,size,color,user,likes
1493.81,单骑下荆州的刘景升岂是无能之辈？,1,25,16777215,17b07d8d,0
902.588,反正活过了三足鼎立,1,25,16777215,ee16f978,0
2189.596,小卢给他整个活 的卢：草 ！（走！）忽略！,5,25,16646914,253562eb,0
765.856,最喜欢的伊籍,1,25,16777215,efe233f8,0
2358.298,牧牛刘马真的太草了,1,25,15138834,a3fbebb2,0
2252.709,看样子，的卢飞了起码上百米,1,25,16777215,ba229bf3,0
2243.939,刚才你都这样了，还休听人言,1,25,16777215,ba229bf3,0
2174.789,射箭啊，笑个毛啊，有机会不用，悔之晚矣,1,25,16777215,ba229bf3,0
2118.688,这么高，只怕几十米了,1,25,16777215,ba229bf3,0
2074.629,君王之风,1,25,16777215,ba229bf3,0
1951.859,多对一，要倒,1,25,16777215,ba229bf3,0
1905.091,厮杀汉怎能不饮酒,1,25,16777215,ba229bf3,0
1860.16,为毛会抖呢,1,25,16777215,ba229bf3,0
1809.541,水平有点次啊，来的正好,1,25,16777215,ba229bf3,0
1510.261,小兵武力值不错，老张随手一扔蛇矛，几百斤力道,1,25,16777215,ba229bf3,0
1562.148,确实像铁胆神侯朱无视,1,25,16777215,50b9ff7c,0
1550.349,确实像铁胆神侯朱无视,1,25,16777215,50b9ff7c,0
2202.143,科幻片？,1,25,16777215,cddded39,0
2371.183,大耳贼长得太特别了,1,25,16777215,4c983b95,0
2104.101,接下来是见证奇迹的一刻,1,25,16777215,4c983b95,0
1682.519,风声很大,1,25,16777215,4c983b95,0
1426.004,古诗十九首就是五言,1,25,16777215,4c983b95,0
1254.673,许都日报全文刊发,1,25,16777215,4c983b95,0
1990.906,伊籍救了刘备几次，后随刘备入川做了高官。,1,25,16777215,1c6802f1,0
1886.705,蒯越乃刘表手下第一谋士挺厉害的,1,25,16777215,1c6802f1,0
1784.406,刘备的确有龙凤之姿，天日之表，气质太好了。,1,25,16777215,1c6802f1,0
1695.953,蒯越乃刘表手下第一谋士，地位不输荀彧，荀攸，贾诩等人,1,25,16777215,1c6802f1,0
1668.846,蒯越乃刘表手下第一谋士，地位不输荀彧，荀攸，贾诩等人,1,25,16777215,1c6802f1,0
1412.008,+3,1,25,16777215,c403c99c,0
2440.234,这牛很好唉,1,25,16777215,54d1c312,0
198.133,就是那个老毕,1,25,16777215,4c983b95,0
1546.276,《三个臭武匠，顶个诸葛亮》,1,25,16707842,9c834786,0
1516.516,《刘玄德智囊团》,1,25,16707842,9c834786,0
1807.931,战场拿双刀的活下来的武力不在吕布之下,1,25,16777215,5ea53d56,0
356.403,这有点绿掉毛了,1,25,16777215,7609caa2,0
282.313,感觉关羽不服啊,1,25,16777215,7609caa2,0
359.888,螃蟹舞,1,25,16777215,5ea53d56,0
2489.059,笑死 从琴声停到开门只有一秒 哈哈哈哈 这是在门口弹的哈哈哈,5,25,16776960,6303379d,0
2371.455,看将军这么狼狈应该就是刘玄德了,5,25,16777215,6303379d,0
2473.103,小童：你干啥 我早完成任务早下班 小伙伴都等我呢,5,25,16777215,6303379d,0
815.185,刘备原话：生死有命富贵在天,1,25,16777215,990f713c,0
785.839,玄德公真是人缘好,1,25,16777215,990f713c,0
2371.227,看了三国演义就知道了,5,25,16777215,6303379d,0
329.118,这马不比赤兔差,1,25,16777215,990f713c,0
1224.063,刘备都快五十了，此时很灰心,1,25,16777215,4a8b449a,0
2209.686,CD一生都核动力跳跃,1,25,16777215,173b2071,0
1903.864,不会饮酒赵子龙，哈哈哈哈,1,25,16777215,173b2071,0
1273.124,暴露大志了,1,25,16777215,173b2071,0
884.882,四十二年真命主,1,25,16777215,4a8b449a,0
813.877,刘备这里秒杀刘表几条街,1,25,16777215,4a8b449a,0
671.777,你以后会后悔的,1,25,16777215,4a8b449a,0
1934.254,不会吃饭的别走,1,25,16777215,60bcd6b5,0
1709.803,真.走漏风声,1,25,16777215,60bcd6b5,0
2062.595,贝贝真的是傻白甜呀,5,25,16777215,6303379d,0
383.229,伊籍，字鸡伯？是认真的吗,1,25,16777215,a6e4319,0
680.977,的卢老子踢死你,1,25,16777215,60bcd6b5,0
610.656,服饰妇人岂可乱论军机大事,1,25,16777215,60bcd6b5,0
1637.967,没有谋士 武将做谋士,5,25,16765698,6303379d,0
1157.514,这好办 给我吧,5,25,9033215,6303379d,0
835.444,凤雏快乐马,5,25,9033215,6303379d,0
2208.337,哈哈哈哈,1,25,16777215,7c97196,0
2226.436,变脸是吧,1,25,16777215,d1d9f0e8,0
811.768,庞统：6,1,25,16777215,af9a6a9d,0
1077.563,刘备：给你机会你不中用啊,1,25,16777215,c0f443b6,0
2204.954,我擦嘞..........……………………,1,25,16777215,de87502c,0
1963.074,伊籍看出问题了，好聪明。,1,25,16777215,de87502c,0
1768.314,马踏的卢飞快。,1,25,16777215,de87502c,0
284.994,庞统：这匹马克我,1,25,16777215,24dbf3a3,0
2484.948,《瞳孔地震》,1,25,16777215,84383dc9,0
1342.525,脚底抹油,1,25,16777215,2c473e79,0
924.562,大胖小子,1,25,16777215,2c473e79,0
2355.957,小诸葛也是南阳的耶,1,25,16777215,a5fd4f40,0
2208.486,卧槽,1,25,16777215,e3d6f69,0
2469.002,牛：听听就听听,1,25,16777215,b0eb970a,0
2407.22,皇叔：我全都要！,1,25,16777215,b0eb970a,0
2188.668,东汉黑科技：水陆空三用的卢,1,25,16777215,b0eb970a,0
2119.394,的卢：主公勿忧，我乃白龙马是也……,1,25,16777215,b0eb970a,0
1730.455,的卢：巧了，檀溪我熟啊！,1,25,16777215,b0eb970a,0
1775.275,哇哦 贝贝穿的好好看,1,25,16777215,9f741983,0
1731.246,的卢：不好意思爷会飞,1,25,16777215,9f741983,0
1501.784,关张赵比划了一番,1,25,16777215,b0eb970a,0
1508.184,哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的好可爱,1,25,16777215,9f741983,0
1303.894,有内鬼，取消交易！,1,25,16777215,b0eb970a,0
887.115,阿斗：栓Q,1,25,16777215,b0eb970a,0
739.477,的卢发动技能：恶路移动,1,25,16777215,b0eb970a,0
1331.136,公若辞，必遭蔡氏之害也。,1,25,16777215,480e6402,0
1270.929,喝大了,1,25,16777215,13d026fd,0
1250.975,废长立幼取乱之道也,1,25,16777215,13d026fd,0
256.401,刘备说好马的时候是竖了大拇指么,1,25,38979,b7ff4f09,0
321.682,白龙马蹄朝西,1,25,16777215,13d026fd,0
327.928,子龙：三哥，这怎么个意思？,1,25,16777215,4ed82f4a,0
224.668,万恶之源，铜雀台,1,25,16777215,a647697f,0
1221.496,曹操打仗，刘备惦记别人底盘,1,25,16777215,43c4b45a,0
829.205,凤雏：的卢你不要过来啊,5,25,15138834,cd86a42c,0
2229.701,啊?,1,25,16777215,28fa3780,0
948.372,那就叫刘仰吞吧,1,25,16777215,b9e65cc4,0
940.478,诶  诶,1,25,16777215,b9e65cc4,0
2485.543,对马弹琴,1,25,16777215,5fe62b9b,0
2463.698,的卢：有香蕉吃吗,1,25,16777215,5fe62b9b,0
2278.866,你主公上天了,1,25,16777215,5fe62b9b,0
2249.426,的卢：信你的鬼？,1,25,16777215,5fe62b9b,0
2239.954,睁眼说瞎话的最高境界,1,25,16777215,5fe62b9b,0
2221.607,可爱的小白马,1,25,16777215,5fe62b9b,0
2173.586,的卢：我又不是搬山波音种树空客 话要讲道理河是我挖的？,1,25,16777215,5fe62b9b,0
1943.527,常山的美丽传说,1,25,16777215,5fe62b9b,0
1904.295,子龙：赵云今天正在吃头孢,1,25,16777215,5fe62b9b,0
1826.386,刘琮好可爱 可惜被舅舅坑了,1,25,16777215,5fe62b9b,0
1298.157,大舌头刘备,1,25,16777215,ddaaf466,0
894.354,我怎么记得鹤是“唳”的声音,1,25,16777215,5fe62b9b,0
885.736,这什么声音像鹅叫,1,25,16777215,5fe62b9b,0
875.794,甘夫人饿了,1,25,16777215,5fe62b9b,0
834.087,的卢好可爱啊！,1,25,16777215,5fe62b9b,0
793.533,刘备：我是不信这些但是看来皇兄他…,1,25,16777215,5fe62b9b,0
782.866,感觉本剧里并没原著那么多魔法 的卢并不真妨主,1,25,16777215,5fe62b9b,0
585.917,刘表也没办法 自己的儿子们就那样 蔡家也那样 总不能托付给曹操吧？,1,25,16777215,5fe62b9b,0
495.933,不和刘备合作又自己抵抗不了曹操也没法保证刘表一直活着 投曹的结果就刀斧手了,1,25,16777215,5fe62b9b,0
473.575,要是蔡家有陈登那样的角色大概就不用担心了,1,25,16777215,5fe62b9b,0
468.029,蔡瑁如果像徐州地方大族和刘备合作也不会太坏吧 不和刘备合作 刘表死了也只能投曹操 然后呢？,1,25,16777215,5fe62b9b,0
413.106,吴庭艳：啊对对对,5,25,11890,c949d425,0
2304.066,这其实是个好借口把蔡家人都杀了然后把荆州控制住,1,25,16777215,27fb5126,0
2405.35,庞各庄,1,25,16777215,baa29284,0
2224.507,我承认刚才我声音有点大,1,25,16777215,baa29284,0
1938.487,感觉子龙好壮啊,1,25,16777215,baa29284,0
1819.911,这刘琮好呆啊,1,25,16777215,baa29284,0
1005.767,子龙是八戒的化身,1,25,16777215,92bfc418,0
1663.535,猛男啊,1,25,16777215,baa29284,0
2369.854,看着刘备  好像天下第一的铁胆侯,1,25,16777215,2ce54b80,0
1279.255,酒喝多了,1,25,16777215,baa29284,0
1101.825,这布景好吓人啊,1,25,16777215,baa29284,0
463.697,窃听,1,25,16777215,baa29284,0
374.368,荆州文工团 哈哈哈,1,25,16777215,baa29284,0
205.937,最后娶东吴国太,1,25,16777215,415b7754,0
470.39,蔡冒暗喜,1,25,16777215,e303c1e3,0
606.22,备何其孤零也,5,25,16777215,333dc173,0
358.771,人类早期男团,1,25,16777215,f9d9cf9b,0
2449.229,这里是龙脉吧,1,25,16777215,9b8ca043,0
2352.72,徐庶真的不错。,1,25,16777215,9b8ca043,0
2309.219,说好三百呢，这后面跑的三十个都没有吧,1,25,16777215,9b8ca043,0
2268.718,过河就行了呗，你飞那么高干什么,1,25,16777215,9b8ca043,0
2211.217,悟空：这我熟,1,25,16777215,9b8ca043,0
682.253,这镜头抖得好厉害,1,25,16777215,f0471c20,0
2137.733,的卢：看我拿五杀！,1,25,16777215,9b8ca043,0
2096.714,子龙：听我说 谢谢你！,1,25,16777215,9b8ca043,0
2073.714,为啥留了西门呢,1,25,16777215,9b8ca043,0
1908.711,五谷丰登：子龙拿个万箭齐发！,1,25,16777215,9b8ca043,0
1880.209,五谷丰登：子龙拿了个杀！,1,25,16777215,9b8ca043,0
1761.707,子龙：这不重要…,1,25,16777215,9b8ca043,0
1686.205,子龙：主要是～气质N,1,25,16777215,9b8ca043,0
1651.204,飞飞从来都不粗，只是长相粗旷,1,25,16777215,9b8ca043,0
1558.202,这是打麻将三家赢，猛男们高高兴兴回来了,1,25,16777215,9b8ca043,0
1765.12,<===|,1,25,16777215,4d52b852,0
1689.353,《】】】,1,25,16777215,4d52b852,0
2247.861,这么高，只有白龙马能上去吧,1,25,16707842,91086839,0
1417.699,字体不一样啊,1,25,16777215,9b8ca043,0
1595.175,*************************,1,25,16777215,4d52b852,0
1554.312,book,1,25,16777215,4d52b852,0
2199.661,这是找张辽借的白龙马吧,1,25,16707842,91086839,0
1514.837,^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^,1,25,16777215,4d52b852,0
1467.88,__________________________________________________________________________,1,25,16777215,4d52b852,0
2082.634,主要目标是刘备,1,25,16777215,91086839,0
1299.784,上头了,1,25,16777215,4d52b852,0
983.189,姜维：叫什么，这都不重要……,1,25,16777215,9b8ca043,0
1165.561,O                             O,1,25,16777215,4d52b852,0
866.687,的卢着大眼睛布ling布ling的,1,25,16777215,9b8ca043,0
773.69,用人不疑，识人最重要,1,25,16777215,511da51f,0
759.184,刘氏文化比袁氏强多了哈,1,25,16777215,9b8ca043,0
385.252,早期人类驯养的气氛组,1,25,16777215,9b8ca043,0
358.751,气氛组,1,25,16777215,9b8ca043,0
2349.515,主公，你外套呢,1,25,16777215,2b7add44,0
1649.217,哈哈66666,1,25,16646914,156b7848,0
2250.156,这不是白龙马谁信啊？飞的也太高点了吧,1,25,16777215,2b7add44,0
2198.51,关键时刻，切账号，现在我会飞了,1,25,16777215,2b7add44,0
2200.958,刘备：wc？,5,25,15138834,38bfcbae,0
1920.085,子龙：6,1,25,16777215,2b7add44,0
946.244,起名： 刘关张,5,25,16646914,fdba04a,0
1060.233,拍三国到底用了多少只鸡,1,25,16646914,156b7848,0
484.336,呦，你看的还挺准,1,25,13369971,156b7848,0
437.1,哈哈，笑死,1,25,16777215,156b7848,0
992.847,子龙好美啊,1,25,16777215,b45f719d,0
2250.171,这哪怕是飞机都拉不到这么高吧？,1,25,16777215,13aef296,0
2199.568,你这的卢是烧氢气的吧,1,25,16777215,13aef296,0
1815.236,舒服,5,25,16777215,89103e99,0
2294.215,独留我子龙,1,25,16777215,80701356,0
1548.594,试探野心呢,1,25,16777215,20e305c6,0
1288.233,装了这么久的羊还是露出狼尾巴了哈哈,1,25,16777215,20e305c6,0
256.411,的卢克主，除了刘备谁坐谁死,5,25,16777215,bff10d2f,0
2472.148,牧童：这是我们村儿广播站放的磁带,1,25,16646914,4a0b8823,0
2230.76,老天都帮,1,25,16777215,4a0b8823,0
371.067,前面的袁绍看的气死人，还是备备好,1,25,16777215,36687662,0
2220.661,编不下去了,1,25,16777215,9dcea13,0
941.734,名。带不动,1,25,16777215,f5764766,0
939.087,名扶不起,1,25,16777215,f5764766,0
2302.425,终于进入卧龙主线,1,25,16777215,a378e9a4,0
2224.023,蜀面豪杰～刘备,1,25,16777215,f0d9bad7,0
182.231,揽二乔于东南兮，使孙刘联合,1,25,16777215,93314428,0
1652.037,3个ssr根本不虚,1,25,16777215,f0d9bad7,0
2218.226,西游记即视感,1,25,16777215,d1271da0,0
2124.397,射手跑了，卖了辅助,1,25,16777215,d1271da0,0
2262.428,龙马,1,25,16777215,d806b526,0
1528.272,摄影师：风大，各位多担待,1,25,16777215,d1271da0,0
1362.985,将军，请走此小道,1,25,16777215,d1271da0,0
2420.435,这么看 水镜先生才是最牛逼的,1,25,16777215,f0a73b0f,0
2309.636,隐藏副本已开启完成即刻获得SSR体验卡和永久卡各一份,1,25,16777215,2628f08c,0
2364.421,刘备耳垂过肩，双手过膝，肯定好认才对,1,25,16707842,d39e68b,0
2199.541,的盧+1,1,25,16777215,8d0d4af0,0
274.435,第二部开启,5,25,16777215,de334a64,0
852.891,玄德公这两下子行了啊,1,25,16777215,a9a4a4ae,0
1241.348,适才相戏耳,1,25,16777215,31399325,0
2206.267,这也太逆天了,1,25,16777215,8671d339,0
805.45,那你之后怕什么？,1,25,16777215,64963480,0
2501.632,牧童;我去 你这个老头好怪啊,1,25,16777215,6aec7415,0
1945.487,赵云;我没有试过有点紧张,1,25,16777215,6aec7415,0
943.087,阿斗生错时代 就算如此也在孔明死后守了三十年,1,25,16777215,7d47f466,0
583.076,问题是自己守不住啊，不然也不用交给别人,1,25,16777215,f0d9bad7,0
484.916,你有3ssr也能这么玩,1,25,16777215,f0d9bad7,0
1.906,一会儿还要送人回去呢,1,25,16777215,2ec927e0,0
2331.579,徐庶还没出吧,1,25,16777215,6301159,0
2186.491,的卢:我快被淹死了,1,25,16777215,6301159,0
965.858,迟早笑死在弹幕堆里,1,25,16777215,e3ed057c,0
2253.073,我以为就是两岸水深，这特么是从对岸飞山顶了吧,1,25,16777215,50ae7ab,0
1650.939,所以带上我们仨 ,1,25,16777215,6301159,0
2530.397,啊呵～哈哈哈,1,25,15138834,20d0aae5,0
2426.957,看来古代神仙多，现在唉～,1,25,15138834,20d0aae5,0
2322.236,看来生活还得靠一些运气的,1,25,15138834,20d0aae5,0
1307.759,《千万不要走漏风声》,1,25,16776960,e277ce0,0
229.796,曹,1,25,15138834,20d0aae5,0
835.508,庞统:??,1,25,16777215,b609e516,0
824.401,的卢的选马的确要比子龙那一匹漂亮,1,25,16777215,c854caa8,0
736.571,刘备对刘表还是真心的，不说客气话,1,25,16777215,c854caa8,0
592.294,刘备对刘表的确是仁义，换成别人荆州早就被夺了,1,25,16777215,c854caa8,0
437.99,把国防报给外人是大忌，虽然这里刘备是好心，但是万一刘备真起了异心，荆州真的就唾手可得,1,25,16777215,c854caa8,0
2248.076,你刚说吾命休矣 我跳上来你搁哪休听人言,1,25,16777215,de805ea7,0
2120.556,起飞！,1,25,16777215,de805ea7,0
1907.117,坏事了,1,25,16777215,de805ea7,0
1678.516,你都成漏勺了 还走漏风声呢,1,25,16777215,de805ea7,0
1411.517,刘表：我贤弟根本不会作诗呀,1,25,16777215,de805ea7,0
1285.636,刘备也有点喝多了 第一次露馅了,1,25,16777215,de805ea7,0
2109.684,小白龙出世,1,25,16777215,4e87b781,0
2329.448,牧童骑黄牛歌声zhenlinyue,1,25,16777215,a2b42c3f,0
2218.685,？,1,25,16777215,a2b42c3f,0
1258.405,玄德公心里太苦了,1,25,16777215,4e87b781,0
312.84,刘备真是大气,1,25,16777215,4e87b781,0
221.209,司马懿是什么时候出来的？,1,25,16777215,b5809c16,0
2140.141,贾1神马,1,25,16707842,5737effe,0
2104.271,出汗细节,1,25,16777215,9ad2184c,0
438.659,神侯,5,25,15138834,a947eeba,0
2211.551,飞一下衣服就干了,1,25,16777215,3281da3c,0
1511.769,阳光开朗大男孩,1,25,16777215,a13f9e1e,0
1382.834,水池里怎么就不能有龙呢？,1,25,16777215,452c02ca,0
247.093,玄德公喜提新车,1,25,16777215,80f39340,0
2601.11,越大越喜欢刘备,1,25,16777215,c1f9433b,0
2390.568,我师傅说刘备乃一大耳贼也 故认得,1,25,16777215,50fc1362,0
2201.064,？,1,25,16777215,97261b21,0
352.988,巴渝舞？,1,25,16777215,75c947d9,0
2202.839,？,1,25,16777215,6fb88442,0
1597.56,一级报信,5,25,16646914,2facbf48,0
1463.757,皇上不急，小舅子急。,5,25,16646914,2facbf48,0
2201.494,原来三国演义是神话剧,1,25,16777215,c4839ec7,0
2070.98,西在哪？,1,25,16777215,630b3c3e,0
1740.178,老子有的卢怎么说,1,25,16777215,12c710db,0
1699.389,不得走漏风声,1,25,16777215,12c710db,0
1631.207,云长可是读春秋的,1,25,16777215,12c710db,0
1420.946,哈哈哈哈,1,25,16777215,12c710db,0
1277.671,喝大了,1,25,16777215,12c710db,0
1256.594,曹操：谁传的？斩了！,1,25,16777215,12c710db,0
1204.199,隔墙有耳啊，备备,1,25,16777215,12c710db,0
903.613,命是真的大，但没用,1,25,16777215,12c710db,0
664.423,阴阳人,1,25,16777215,12c710db,0
592.061,逻辑没问题,1,25,16777215,12c710db,0
2243.707,休听人言，听你鬼话，是吗？,1,25,16777215,d35447b7,0
2200.627,？？？？？？,1,25,16777215,d35447b7,0
2189.399,的卢潜艇,1,25,16777215,331845d8,0
339.196,曹操的爪黄飞电也不错,1,25,16777215,d4f85808,0
2089.506,ad卖上单 正常,1,25,16777215,ee482f53,0
2222.713,有点夸张了吧,1,25,16777215,a0461fae,0
1339.702,袁绍小号,1,25,16777215,a2b42c3f,0
766.172,袁绍小号？,1,25,16777215,a2b42c3f,0
606.478,这顾虑没错，如果收留的不是刘备，迟早会生出祸端,1,25,16777215,45881cc0,0
951.826,既然夫人梦见了北斗星那就叫刘北（备）吧（手动狗头）,1,25,15138834,d44f98b3,0
2249.828,蔡瑁：刚戏言耳,5,25,16777215,67b5b43a,0
1281.826,姐俩怎么在牢里叙话,1,25,16777215,63205c35,0
2195.323,？,1,25,15138834,b5532b6c,0
2199.234,啊？？？？,5,25,15138834,b5532b6c,0
1307.111,谢谢你，蒙鼓人,1,25,16777215,9ad2184c,0
1230.884,你在哪里听说的？,1,25,16777215,9ad2184c,0
1073.06,刘表已经老了,1,25,16777215,9ad2184c,0
1009.636,完了，芭比kill了,1,25,16777215,9ad2184c,0
478.544,女人参政,5,25,15138834,3ee5f0d7,0
307.371,好马知时节,1,25,16777215,a4411a1,0
2208.685, ？？？？,1,25,16777215,af889a13,0
1346.679,穿上草鞋，飞一般的感觉,1,25,16777215,af889a13,0
2483.24,二倍速听摇滚,5,25,15138834,fc6e3ea5,0
598.951,刘表绝对听进去了,1,25,16777215,9e5e9f7e,0
898.834,必须大材啊，小小年纪和子龙长坂坡七进七出！,1,25,16777215,fb7261e5,0
369.993,大宝备尬得嘴歪道天边上去了,1,25,16777215,5689e2fe,0
1180.797,7进7出实属牛比,1,25,16777215,5a11165d,0
362.38,刘备：6,1,25,16777215,fc6d11ba,0
365.541,这啥啊,1,25,16777215,e0ff150,0
943.783,刘吞斗,1,25,16777215,9ad2184c,0
944.55,刘仰吞,1,25,16777215,9ad2184c,0
943.1,刘夜梦,1,25,16777215,9ad2184c,0
938.383,刘关张,1,25,16777215,9ad2184c,0
931.3,刘名字,1,25,16777215,9ad2184c,0
1772.656,文鸯父亲叫文钦,1,25,16777215,21f77d89,0
754.34,EZ,1,25,16777215,9ad2184c,0
471.781,新三国的蔡夫人好看,1,25,16777215,c1f9433b,0
2450.126,一发入魂SSR,1,25,16777215,1de33d42,0
1267.015,刘表：我小名刘碌碌,1,25,16777215,b4b43db8,0
926.665,当叔叔了,1,25,16777215,4d82c2ca,0
2380.306,司马徽字孟德号曹操,1,25,16777215,3202a95f,0
954.591,屙。 斗是吧,1,25,16777215,d71fecbe,0
2508.797,我怀疑你装监控了,1,25,16777215,2e4ca3a9,0
