time,text,mode,size,color,user,likes
831.875,哎，小洋人咳嗽既视感,5,25,16707842,569f7500,0
1.08,欢迎收看《三国演义》番外,1,25,16777215,d3bca957,0
316.798,大晋男模,1,25,16777215,a2e45aed,0
1049.641,∵∴,1,25,16777215,e213ef20,0
852.212,你咳嗽是因为羊了,1,25,16777215,cf5fad9e,0
229.22,转瞬即逝哈哈哈,1,25,16777215,db53b30a,0
1703.058,蒋济也被骗了,1,25,38979,9db471d9,0
265.538,前面的起名笑死我了，我都没注意到,5,25,16646914,a2315dab,0
2087.765,看三国就看这里,1,25,16777215,83ffa5c8,0
584.773,桓温可能是桓范的族人,1,25,16777215,c7409530,0
457.357,酒囊饭袋,1,25,16777215,151ec0b8,0
1651.26,桓范：不好意思带不动,1,25,38979,d18293d3,0
790.11,人都糊涂了,1,25,16777215,95cb4f41,0
736.708,家里留下的丫鬟和仆人全都是心腹,1,25,16777215,95cb4f41,0
386.836,中国人民很行,1,25,16777215,e8283337,0
895.568,丫鬟竟然没有笑场哈哈哈专业,1,25,16777215,99d5dc82,0
1122.333,一拜天地。。。。,5,25,16777215,4b8c2e89,0
2474.832,热 汤饼，意思是热面条,1,25,16777215,2a959801,0
252.733,你不是刘辨吗,1,25,16777215,b9b47e5f,0
2260.991,汉朝廷尉审案犯法就是用刑，然后就什么都招了，如果招的不对就继续用刑直到对了为止,1,25,16777215,207934b3,0
2327.644,这就是为啥严禁刑讯逼供,1,25,16777215,272a5c07,0
770.011,荆州什么时候又被魏国夺了？,1,25,16777215,6042cad,0
1873.19,这俩儿子真靠谱,1,25,16777215,9a3be856,0
1682.291,“今日”，跟你说的很清楚了哟,1,25,16777215,9a3be856,0
1371.443,面无表情,1,25,16777215,16b092f9,0
353.677,端盘儿的都留下,1,25,16777215,8e706f53,0
267.697,有无猎枪,1,25,16777215,8e706f53,0
1546.016,早定大祭,1,25,11890,470fe3fe,0
446.587,原浆,1,25,16777215,b1ad8ca2,0
1591.341,许都，长安这两地随便去一个都能翻身,1,25,16777215,a9f7e856,0
1490.21,我都没兵权了，能怎么办,1,25,16777215,bf8ccda0,0
1162.64,这个断句,1,25,16777215,e4525899,0
2400.668,']]]],1,25,16777215,5362e6e8,0
2123.957,跟着你没前途，你投不如我自己带兵投，还能有个功劳，不走等啥？,1,25,16777215,b6297d02,0
1491.99,杀回去啊！你手上有兵有皇帝怕个锤子，拼命也要搏一搏,1,25,16777215,65670f37,0
213.665,前面说这演员出境几秒的，这是导演张中一,1,25,16777215,9025dea5,0
213.211,魏老师又成太尉了,1,25,16777215,6f7722f4,0
1544.521,诸葛亮：我什么时候输过他,1,25,16777215,b8581ac2,0
231.142,魏国，画风怎么这么奇葩？,1,25,16777215,f335eef1,0
2016.7,笑死,1,25,16777215,d1c1ccf2,0
1997.113,卧榻之侧，岂容他人酣睡——。。。说的李煜,1,25,16777215,d1c1ccf2,0
1887.783,四字囊括：诸葛孔明,1,25,16777215,d1c1ccf2,0
1843.194,肃清万里，统齐八方,1,25,16777215,d1c1ccf2,0
603.315,皇毛小儿对吧,1,25,16777215,5911a90e,0
2003.683,智囊带不动啊,1,25,16777215,22bab891,0
1984.12,法国将军,1,25,16777215,22bab891,0
1722.279,拖延癌,1,25,16777215,76bb4893,0
1666.641,你家是有传国玉玺咋的 这么舍不得,1,25,16777215,76bb4893,0
1362.172,亮亮走了感觉导演也不想好好干了 怎么这么潦草,1,25,16777215,76bb4893,0
489.127,有伴奏你怎么还跑调了,1,25,16777215,76bb4893,0
321.19,丞相不在 导演开启了快进模式,1,25,16777215,76bb4893,0
18.727,缓了好几天 为了苦姜坚持一下,1,25,16777215,76bb4893,0
1724.425,fw一个，带不动,1,25,16777215,3498670b,0
1648.735,智囊：还想还想，真是fw啊,1,25,16777215,3498670b,0
1524.618,张昭直呼内行。,1,25,16777215,bd2d9201,0
955.691,《可怜》,1,25,16777215,4b3d7b2f,0
2015.634,这TM给谁不气死,1,25,16777215,8f8870ad,0
791.655,昭弟好乖哈哈哈,1,25,16777215,5fd458e9,0
665.084,昭弟大漂亮！,1,25,16777215,5fd458e9,0
1822.117,曹操棺材板要跳舞了,1,25,16707842,376b519c,0
1635.556,气死哈哈,1,25,16777215,376b519c,0
1147.996,这么大势力能养起来就离谱,1,25,16777215,376b519c,0
1029.196,还没死就无忧了,1,25,16777215,376b519c,0
1107.346,哇这个解披风好帅,5,25,16777215,d163958f,0
791.634,马什么梅,1,25,16777215,c678644,0
637.468,阴谋世家,1,25,16777215,b92454ad,0
2546.266,还有两年才死啊,1,25,16777215,a85132e8,0
224.495,？,1,25,16777215,c083be57,0
1807.532,还不如阿斗,1,25,16777215,61e25a28,0
2007.567,桓范：别叫我智囊，叫我酒囊，我这个饭桶怎么跟了你这种极品啊！！！！！,5,25,16777215,8e8fa385,0
1665.318,换刘禅来这把都赢了,5,25,16777215,8e8fa385,0
1599.857,桓范：WDNMD,1,25,16777215,8e8fa385,0
1900.017,织席贩履,1,25,16777215,4799b2e7,0
251.618,刘璋？？？？,1,25,16777215,ac9c6c36,0
1867.667,鼠辈,1,25,16777215,1563b22b,0
1073.084,魏延：死了，勿防,1,25,16707842,cb1b7087,0
1071.271,防 患 于 魏  延,5,25,15138834,cb1b7087,0
1891.191,上前抢答的昭儿太可爱了！！,5,25,16777215,69c0cf72,0
2580.671,可是。不是文黑武红吗,5,25,16777215,69c0cf72,0
2578.711,昭儿又看脚下了，肯定没少被绊哈哈哈哈哈哈,5,25,16777215,69c0cf72,0
2555.888,联想到之前看俩儿子练武的欣慰老父亲，泪目了,1,25,16777215,69c0cf72,0
2061.197,桓范真的要气死了，白瞎那么多好计谋,1,25,16777215,82f99d4,0
1731.88,差本初远了,1,25,16777215,82f99d4,0
1660.858,不成大事，能成大事的人都会六亲不认，一般人也是做不到,1,25,16777215,d31688d0,0
2441.766,还饭：？？？,1,25,16777215,3a9b5114,0
226.254,这么瘦了,1,25,16777215,d31688d0,0
1897.511,诸葛亮亮,1,25,16777215,57636db7,0
663.94,魏延咋又跑这来了,1,25,16777215,2a846b71,0
791.561,什么冬梅啊？,1,25,16777215,c414e40d,0
1652.061,作死么这不是,1,25,16777215,800d26d9,0
838.427,此刻需要一个n95口罩,1,25,16777215,800d26d9,0
1517.97,你放P！！！！！！,1,25,16777215,56b36aff,0
1338.383,现在不要健康吗了,1,25,16777215,ba9e8451,0
1985.237,然后你就被诛九族了,1,25,16777215,6994a2d3,0
1717.996,我还以为他弟弟有智谋，没想到是个匹夫,1,25,16777215,6994a2d3,0
838.276,快打120进方舱,1,25,16777215,6994a2d3,0
2004.476,范桓：带不动带不动,1,25,16777215,69dc4ab7,0
198.033,孙刘联盟,1,25,16777215,69dc4ab7,0
858.215,狗子二人,1,25,16777215,eca47b48,0
2092.083,？？？？？？你为什么这么有自信,1,25,16777215,7d3104df,0
661.701,智力碾压,1,25,16777215,8f7647d4,0
177.609,江山代有才人出，各领风臊数百年。,1,25,16777215,2715d0f6,0
335.527,明相好,1,25,16777215,8715ece,0
421.228,哎，这个跟巴渝舞比起来差点意思啊,1,25,16646914,e2c8a4,0
383.069,这原来我们的名字早在三国就起好辣,1,25,16646914,e2c8a4,0
199.413,大汉亡辣大魏又要去辣！！,1,25,16777215,e2c8a4,0
2133.052,曹老板棺材板摁不住了,1,25,16777215,5049f148,0
494.142,桓范字智囊,1,25,16777215,29d2d3c6,0
449.587,范范长得怪可爱。,1,25,16777215,29d2d3c6,0
313.553,曹上一黄帝还很年轻，这个刚死的又这么老，是同一人吗,1,25,16777215,9e1d0817,0
864.127,都呛出眼泪来了,1,25,16777215,e7056143,0
909.466,乐，男模师哥又弯腰了，看来是没有少磕脑袋啊,1,25,16777215,69c0cf72,0
705.22,师哥进门必弯腰，昭弟进门必低头看门槛,1,25,16777215,69c0cf72,0
1257.191,钟会,1,25,16777215,e904f2be,0
750.268,荆州都归魏国了,1,25,16777215,bcee4912,0
586.858,不愧是曹老板,1,25,16777215,9adcfd40,0
437.426,动作指导：曹操,1,25,16777215,9adcfd40,0
180.002,从群雄逐鹿到三分归一,1,25,16777215,9adcfd40,0
2569.892,伯约啥时候出来啊,1,25,16777215,a40e0b0d,0
2515.8,看吧这就是躺平投降的下场,1,25,16777215,a40e0b0d,0
2506.821,哈哈哈哈立马打脸,1,25,16777215,a40e0b0d,0
2472.094,斯德哥尔摩晚期没救了,1,25,16777215,a40e0b0d,0
1524.224,？？？？,1,25,16777215,a7a550eb,0
2214.687,智囊好有气节,1,25,16777215,a40e0b0d,0
2008.164,智囊实惨,1,25,16777215,a40e0b0d,0
1888.663,亮子力学,1,25,16777215,a40e0b0d,0
1892.533,如鱼得水,1,25,16777215,a40e0b0d,0
1883.337,你又是什么东西，还瞧不起别人,1,25,16777215,a40e0b0d,0
2459.837,指洛水为誓 遭报应了,1,25,16777215,1b561d48,0
1102.118,想念亮亮和备备了,1,25,16777215,a40e0b0d,0
1368.719,马 前 卒,5,25,15138834,ab13a326,0
377.868,哈哈哈哈中国人民也不知道自己这么稀奇,1,25,16777215,a40e0b0d,0
284.297,可能因为亮亮不在我都感觉不到时间流逝了,1,25,16777215,a40e0b0d,0
223.323,哈？一句要紧的都没说啊,1,25,16777215,a40e0b0d,0
207.985,虽也是托孤，但天壤之别,1,25,16777215,a40e0b0d,0
182.216,没了亮亮的三国，就剩下打卡了,1,25,16777215,a40e0b0d,0
977.857,核（讹）诈,5,25,15138834,657e589f,0
2101.351,队友：爷投共了,1,25,16777215,505d2046,0
2025.149,历史上曹真是真的牛批，演义弱化太多,1,25,16777215,505d2046,0
1899.623,西凉马腾,1,25,16777215,505d2046,0
1881.91,晋朝搞个五胡乱华出来,1,25,16777215,53fefe55,0
2054.525,芜湖,1,25,16777215,98b9d525,0
2282.076,笑死我了救命哈哈哈哈哈哈哈,5,25,16777215,d8d0529,0
1649.576,我靠，有这么傻的吗？回去别说妻子儿女，自己都得死,1,25,16777215,874cf5d1,0
2567.728,肃清万里，总齐八荒,1,25,16777215,90bd29c0,0
936.604,奥斯卡欠他一个奖,1,25,16777215,d23b5532,0
1174.949,吴秀波那版和刘德华的见龙卸甲有一拼，乱改,1,25,16777215,feec628,0
383.078,周代宝物？上周的吧,1,25,16777215,1eaebcd1,0
714.583,其实家里有久病老人的话，应该有股臭味和药味,1,25,16777215,afd57bb6,0
1885.208,前面说刘备魅力比曹操高的笑死我得了,1,25,16777215,79663ae,0
1724.879,想你个头,1,25,16777215,403acad6,0
197.239,新一代孙刘联盟,5,25,16777215,be7f8573,0
2286.578,背景音的哭叫是要笑死我,1,25,16777215,6c2bdb13,0
378.626,哦，这个可以有！,5,25,13369971,11b7f198,0
574.183,《杞人忧天》,1,25,16777215,ea5d2542,0
377.645,中国人民,1,25,16777215,ea5d2542,0
973.294,各有克星了属于是,5,25,15138834,7611b34c,0
2267.043,高俅也是太傅吧？,1,25,16777215,63051429,0
857.173,高俅老儿,1,25,16777215,63051429,0
1962.79,莫要催b!,5,25,15138834,1149e404,0
392.126,穿越物 无疑了,1,25,16777215,63051429,0
2586.171,这么牛吗,1,25,16777215,cffcda9c,0
2532.988,人性如此,1,25,16777215,cffcda9c,0
2525.176,只会是这个下场,1,25,16777215,cffcda9c,0
2458.165,只要干掉目标人物啊，小人物与利益无涉,1,25,16777215,cffcda9c,0
2447.154,收买人心啊,1,25,16777215,cffcda9c,0
2291.156,回家了没有饭吃。。,1,25,16777215,cffcda9c,0
2281.952,这不是庞统的扇子吗？,1,25,16777215,cffcda9c,0
2258.882,谁谋谁的反,1,25,16777215,cffcda9c,0
2230.546,回来当囚犯,1,25,16777215,cffcda9c,0
2101.062,不相信自己，相信别人，就是这个下场,1,25,16777215,cffcda9c,0
2084.576,阿斗听那么多年话，不容易,1,25,16777215,cffcda9c,0
2065.06,这怎么能交给太傅,1,25,16777215,cffcda9c,0
2019.966,应该是有孩子，有骨肉血亲在洛阳啊,1,25,16777215,cffcda9c,0
1932.018,怎么笼络呢？,1,25,16777215,cffcda9c,0
1826.8,我觉得也是有孩子，谁舍得孩子？,1,25,16777215,cffcda9c,0
1796.01,真的只是为了娇妻美妾吗？没孩子？,1,25,16777215,cffcda9c,0
1733.532,曹老板的后代都不怎么行,1,25,16777215,cffcda9c,0
1570.092,智囊来了,1,25,16777215,cffcda9c,0
1401.955,好一个别无他意,1,25,16777215,cffcda9c,0
1280.879,万万不可放走恒范,1,25,16777215,cffcda9c,0
1085.768,不听劝的，一般要领盒饭,1,25,16777215,cffcda9c,0
1533.332,快去投奔蜀国,1,25,16777215,7ecdb8c4,0
988.814,哈，死在旦夕,1,25,16777215,cffcda9c,0
936.438,忘了拿东西,1,25,16777215,cffcda9c,0
2112.891,魏国灭亡,5,25,14811775,39eba7b6,0
1658.832,就很好奇这人什么当上大将军的,1,25,16777215,9f22681e,0
2132.855,猪牛觉得没有有被冒犯到,1,25,16777215,9fda7025,0
1810.812,哈哈哈哈哈哈哈哈真的是丢脸,1,25,16777215,9fda7025,0
1647.78,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,9fda7025,0
1666.955,桓范还是厉害,1,25,16777215,fb920e18,0
1606.128,就说那西凉马腾,1,25,16777215,fb920e18,0
2021.891,甄子丹：叫我干嘛？,1,25,16777215,bd9468f2,0
814.919,从华盛顿来的,1,25,16777215,bd9468f2,0
2601.574,冷知识：现在孙权还活着,5,25,38979,8d192799,0
2305.486,圣上：指晋宣帝,5,25,16707842,8d192799,0
1724.955,哈哈哈哈哈,1,25,16777215,9bd8f98a,0
2281.011,哎呀呀 好痒啊,1,25,16646914,338babe5,0
843.287,厉害,1,25,16777215,9bd8f98a,0
718.908,做核酸,1,25,16777215,48b8cfc8,0
2544.933,父亲，快看，诸葛亮？啊？我头在否？,1,25,16777215,2b6fcd62,0
224.956,？还真就那个光速去世,1,25,16777215,a26cd619,0
1649.679,舍不得妻妾,1,25,16777215,b59b8f2,0
681.677,三国第一影帝,1,25,16777215,e4cd630a,0
372.782,谢谢老祖宗,1,25,16777215,e4cd630a,0
1239.394,马昭这里好像兵马俑,1,25,16777215,499e7902,0
2475.825,最后的晚餐（doge）,1,25,15138834,20aee9f4,0
717.218,侍女也很配合啊哈哈哈哈哈哈哈哈哈哈,1,25,16777215,3a468be3,0
2479.775,6,1,25,16777215,c93d355f,0
428.717,细节到位，酒有点浑,1,25,16777215,8232e57b,0
281.273,继承人的重要性,1,25,16777215,8232e57b,0
903.816,马昭这场戏脸颊红红的，涂的什么色号的腮红呀,1,25,16777215,499e7902,0
1892.517,我家军师，我家丞相，诸葛孔明,1,25,41194,91bae539,0
1674.904,刘阿斗都能赢，这厮竟然输了,1,25,16777215,20aee9f4,0
683.661,把鞋也拿走啊~久病不起何用穿鞋,1,25,16777215,ed12ca5,0
1026.791,大将军的丝绸真华丽,1,25,16777215,2e5481a,0
1978.956,看的血压都上来了,1,25,16777215,d5a52f0d,0
2536.892,孔明：仲达你总算来了,1,25,16707842,5d88dd4d,0
1789.073,李儒陈宫深有同感,1,25,16777215,c4429da1,0
1613.527,曹操：祖综的脸都给你小子丢尽了,1,25,16777215,941f07fe,0
1581.7,这剧情好像在哪见过,1,25,16777215,941f07fe,0
1079.981,在明朝明成祖朱棣也是个行骗大师来的谋略家,1,25,16777215,202c80ef,0
1028.421,高枕无忧,1,25,16777215,202c80ef,0
575.1,杞人忧天!,1,25,16777215,202c80ef,0
556.18,桓范乃当今魏之清醒之士,1,25,16777215,202c80ef,0
1681.697,跟袁绍一样,1,25,16777215,2f3ff33,0
2583.589,6,1,25,16777215,1a09b7ed,0
1791.271,桓范号智囊，和卧龙凤雏一样,1,25,16777215,23c644fb,0
2586.644,来剋袭总是惊人的相似！,1,25,16777215,28ddff5f,0
2554.469,猪哥哥～猪哥亮！,1,25,16777215,28ddff5f,0
1932.493,希纳！,1,25,16777215,28ddff5f,0
2588.615,狼子野心路人皆知,1,25,16777215,1330fa3b,0
2085.254,呵呵你以为他是刘备啊,1,25,16777215,1330fa3b,0
1953.394,老贼歇歇吧,1,25,16777215,1330fa3b,0
1106.875,穿备备的衣服，东施效颦,1,25,16777215,1330fa3b,0
2569.959,比丞相晚死17年，丞相要能活这么久就好了,1,25,16777215,669e59f,0
425.575,仿佛闻到了米酒的味道,1,25,16777215,1f8956bd,0
2477.276,这点出息,5,25,15138834,f88c56b9,0
2287.462,哈哈哈哈哈哈,1,25,16777215,8a925ed0,0
2579.6,你们俩不去走模特，真是可惜了，哈哈哈,5,25,15138834,4b701b48,0
237.434,有请第一个人受害人上场,5,25,38979,4b701b48,0
2151.143,没人吗？,1,25,16777215,7a5c138d,0
1910.798,得位不正,1,25,16777215,a11bea9d,0
1736.729,还不如刘禅,1,25,16777215,a11bea9d,0
1683.572,贼喊捉贼啊,1,25,16777215,a11bea9d,0
1662.376,这也能输啊,1,25,16777215,a11bea9d,0
221.943,就挺突然的,1,25,16777215,472dbf29,0
1895.841,“唱念做打”,1,25,16777215,737bfe55,0
224.236,吸干了,1,25,16777215,ce3ba4bf,0
2450.816,辛敞陇西辛氏，也是士族,1,25,16777215,e3524479,0
1914.178,摔杯为号,1,25,16777215,b70ec3bd,0
503.72,这首诗是隐喻避祸，是在嘲讽李刺史,1,25,16777215,e7822154,0
2050.666,新三国就是个笑话，狗都不看,1,25,16777215,e0e92f25,0
379.899,哈哈哈哈哈哈哈哈哈,1,25,16777215,8a925ed0,0
1114.303,老病缠身，死在旦夕,1,25,16777215,4fea0ace,0
2038.587,诸葛亮直呼内行,5,25,16707842,3b38f114,0
2038.587,诸葛亮点了个赞,5,25,16707842,3b38f114,0
2036.304,诸葛亮：这个我熟,5,25,16707842,3b38f114,0
330.603,说快的讲讲中间还有啥事儿,1,25,16777215,4fea0ace,0
1990.319,欲复牵黄犬出东门其可得乎,1,25,16777215,f908eebd,0
1389.04,我们立个君子协定吧.jpg,1,25,16777215,f908eebd,0
1839.365,我家里还有一锅热汤饼呢,1,25,16777215,7e8bd6ba,0
1440.484,就说我有很多热汤饼,1,25,16777215,7e8bd6ba,0
1027.429,热汤饼准备好了吗？,1,25,16777215,7e8bd6ba,0
869.993,丫鬟：扒衣老爷你咋那么能装呢。,1,25,16777215,7e8bd6ba,0
211.954,热汤饼端上来了,1,25,16777215,7e8bd6ba,0
418.172,后面右边好像厚本,1,25,16777215,67a9cdd7,0
782.502,马什么梅？,5,25,15138834,6f063fce,0
234.744,曹操的孙子都熬死了,1,25,16777215,3ab01ed,0
2108.717,让我想起了乌克兰销毁核武器,1,25,16777215,53cac45d,0
1734.719,袁绍至少年轻时还敢喊我剑未尝不利,1,25,16777215,1aebfdb9,0
1597.839,果然驽马恋栈豆,1,25,16777215,1aebfdb9,0
1018.196,活不过你就弄死你,1,25,16707842,8608a578,0
2243.262,你擅闯白虎堂，还不认罪,1,25,16777215,78c1d496,0
796.835,装的,1,25,38979,802004bb,0
675.635,book！,1,25,38979,802004bb,0
2040.661,曹真：我不知道我会有这么个窝囊废儿子,1,25,16777215,cccafe9b,0
1815.872,刘备两个女儿被曹操掳走，刘备直接宣布两个女儿死了,1,25,16777215,5a1c0ef3,0
952.874,我笑仲达无谋,1,25,16777215,5098018d,0
2077.712,三国后代都不太行了,1,25,16777215,4cac57e2,0
2749.831,世界名画,1,25,16777215,a18240ae,0
918.826,眼神瞬间恢复杀气,1,25,16777215,8b9f9d4e,0
804.756,会诊脉得重要性,1,25,16777215,4babda61,0
890.43,咳嗽你还躺,1,25,16777215,369771f3,0
809.106,可带来宾夕法尼亚镑？,1,25,16777215,369771f3,0
225.992,我笑了，刚刚还在为丞相哭，哈哈哈,1,25,16777215,43b94384,0
182.259,三分归晋,1,25,16777215,43b94384,0
312.946,虎啸龙吟好看，吴秀波演的老好了,1,25,16777215,ac6c329b,0
1715.597,聪明基因都被曹操用完了,1,25,16777215,f39c3445,0
2511.27,哈哈光速打脸,1,25,16777215,4f54057c,0
601.544,无所作为?久病不起?,1,25,16777215,5a77dfca,0
420.0,荆州?,1,25,16777215,5a77dfca,0
383.958,好好好,1,25,16777215,5a77dfca,0
302.941,还活的好好的,1,25,16777215,5a77dfca,0
2090.306,你刚骗你你就忘了？？？,1,25,16777215,7e10b426,0
2472.17,说好的大富翁啊,1,25,16646914,ea4de3db,0
2431.929,朱元璋：谁要揍我,1,25,16646914,ea4de3db,0
1734.185,陈宫 你在干什么,1,25,16646914,ea4de3db,0
1692.083,他还真信了,1,25,16646914,ea4de3db,0
1397.968,这也信,1,25,16646914,ea4de3db,0
887.311,口水都流衣服上了,1,25,16777215,8855dc10,0
616.9,桓温，外号智囊,1,25,16777215,b1d93b4,0
2575.609,也是一位枭雄,1,25,16777215,1ac9e7e1,0
402.907,我送的 穿越过去的,1,25,16646914,ea4de3db,0
308.565,快看诸葛亮,1,25,16646914,ea4de3db,0
2465.178,哈哈哈哈大将军吃借来的粮还想做富家翁,1,25,16777215,20b4faa3,0
