time,text,mode,size,color,user,likes
542.239,马超真的对不起庞德,1,25,16777215,66f06f14,0
362.359,勃朗宁,1,25,16777215,dec0698e,0
180.096,门牙不在的第二集,1,25,16777215,dec0698e,0
2226.15,掠 备 川 资,1,25,16777215,dd832ca8,0
2472.175,江东鼠辈，不该藐视?用计反人类,1,25,16777215,521c790c,0
1769.866,外科手术,1,25,16777215,4550143c,0
1881.85,你是我的神,1,25,16777215,ea10fb6,0
2334.213,散了散了,5,25,16707842,4345db96,0
1923.09,套环为了止血啊,1,25,16777215,d62cb9e8,0
1700.251,需一千万,1,25,16777215,103d7cdd,0
2061.576,刮出来一个，谢谢惠顾,1,25,16777215,ec26008f,0
2274.007,要是说这些金子希望华佗能用来开拓医术估计也不好拒绝,1,25,16777215,ce232029,0
257.116,最后的赢家上线,1,25,16777215,affc380a,0
2021.209,痛hight了,1,25,16777215,73637482,0
2358.032,季汉特来点踩,1,25,16777215,7df623f3,0
2346.641,江东鼠辈,1,25,16777215,8dbb8675,0
2602.72,恫吓孙权,1,25,16777215,da76b33c,0
2368.917,鼠辈专属BUG,1,25,16777215,9c00c7bf,0
2356.503,鼠辈,1,25,16777215,9c00c7bf,0
2229.553,好客气,1,25,16777215,a338c1ee,0
2167.554,大佬的互相谦虚,1,25,16777215,a338c1ee,0
1976.834,饭否？,1,25,16777215,a338c1ee,0
2139.281,《华佗在世，妙手回春》,1,25,16777215,5148874e,0
2004.606,不行我看了头皮发麻,1,25,16777215,8a2b4dcf,0
1260.285,这一段是11月的时候在水里的实拍。致敬演员,1,25,16777215,7d07cbb7,0
1253.629,这其实是在鱼塘里拍的,1,25,16777215,7d07cbb7,0
1044.325,于禁此时是五子良将之首，智勇双全，庞德不是一个档次的,1,25,16777215,c5f347f5,0
959.737,这个时候的于禁是魏外姓第一大将，不会怕庞德抢功的,1,25,16777215,c5f347f5,0
482.083,诸葛亮没想到东吴如此卑劣,1,25,16777215,c5f347f5,0
2034.711,二爷心疼二爷,1,25,38979,e2724d33,0
1871.252,这一段常用作鬼畜视频，一看到这画面我就想笑,1,25,16777215,cbd73ca9,0
2286.276,这时候张仲景也在吧,1,25,16777215,7a834462,0
2132.241,后面关羽真的被封神了,1,25,16777215,9f57d036,0
2101.991,淌汗把脸上红色给化了,1,25,16777215,635836d,0
2043.731,注意手术环境卫生，闲杂人等散开,1,25,16777215,635836d,0
1701.351,说先挂号的，笑死人了，人家大夫上家来看病的！应该是上门费才对！,1,25,16777215,9b8ca043,0
1467.388,这镜头拍的，过瘾！还得是老一批艺术家！,1,25,16777215,9b8ca043,0
347.102,长江上游被曹操占据的话，你东吴早晚必亡,1,25,16777215,eb8a25f4,0
1026.759,、,1,25,16777215,b1e999b,0
1948.05,无菌原则,1,25,16777215,3b573454,0
1916.559,别说死了，太难受了,1,25,16777215,3b573454,0
1697.183,为何提到一个死字,1,25,16777215,2916843c,0
1695.204,何苦言死,1,25,16777215,3b573454,0
192.459,不去陪丞相吗？大家,1,25,16777215,2246e465,0
1125.386,三国志记载：羽，威震华夏,1,25,16777215,1d697fce,0
2065.739,手术o了,1,25,16777215,20627366,0
625.98,抬棺奋战,1,25,16777215,412d5cc0,0
314.77,为什么,1,25,16777215,412d5cc0,0
263.229,不需张肱之见,1,25,16777215,412d5cc0,0
1795.985,快乐牌刀片,1,25,16777215,82ba64c5,0
204.406,汉堡王,1,25,16777215,79142df3,0
2271.673,萌萌别装了我知道1是你哈哈哈哈渔夫都说了啊厉害,1,25,16777215,4809bd46,0
2376.903,陆逊再厉害也难讨喜，恨他，他的措施虽然也有利民的一面，但终究是为了世族,1,25,16777215,e2724d33,0
2078.559,这里二爷憨憨的好可爱（*/∇＼*）,5,25,38979,e2724d33,0
1657.811,先去缴费吧,1,25,16777215,c0b877bb,0
1397.82,庞德匹夫而已，家小都在曹操那里，只能死战,1,25,16777215,5ea53d56,0
1768.999,骨头不会感觉疼吧,1,25,16777215,4e9f5c80,0
176.815,羽，威震华夏！,1,25,16777215,111a052b,0
190.716,好,1,25,16777215,ad8493eb,0
2245.33,马蹄金,1,25,16777215,3202a95f,0
882.045,蜀一代老了，后继无人,1,25,16777215,3202a95f,0
355.879,下一个就是你了，孙仲谋,1,25,16777215,4e9f5c80,0
1703.804,欧了,1,25,16777215,89ea2910,0
2495.031,xswl,1,25,16777215,db1fe5ea,0
2479.047,利用人性,1,25,16777215,db1fe5ea,0
2487.562,都是计谋，到吴国这就玩损的了,1,25,16777215,a099e70a,0
2470.147,东吴鼠辈！！！！！！？？？！,1,25,16777215,9b945f8b,0
1199.391,哈哈,1,25,16777215,8740f8ec,0
924.722,谁敢杀我？！,1,25,16777215,8b36fff3,0
897.128,坤生鱼，和生量！,1,25,16777215,8b36fff3,0
503.118,《先疯》,1,25,16777215,4099a44d,0
2579.821,还是谋士太少了 庞统不死就好了,1,25,16777215,f5410f97,0
1602.252,需一千万,1,25,16777215,97d7b35c,0
909.446,你的党龄没我高,1,25,16777215,7953814a,0
2334.645,前方鼠鼠出洞,1,25,16777215,2cab2bc0,0
2584.943,表面结好，背地偷袭。每次都是这招,1,25,16777215,c7ecdbe,0
2185.131,华佗：WC 不应该啊,5,25,16765698,97b6b905,0
2458.955,难道人家不是天下无敌？,1,25,16777215,b75de66f,0
2485.181,想念孙尚香的第三集,1,25,16777215,fc008a9b,0
1134.0,夏日消融，江河横溢，人或为鱼鳖,5,25,15138834,4c8d7126,0
2489.604,江东尽皆鼠辈，还不自知,1,25,16777215,65f9db53,0
996.541,爱兵如子,1,25,16777215,db6bf402,0
2062.397,看的我牙痒痒,1,25,16777215,e432ae89,0
935.845,说于禁种田的，哈哈你也玩三战啊,1,25,16777215,12873bc,0
823.828,怎么？庞德就是鼠辈,1,25,16777215,65e46106,0
816.868,别放屁了，还赵云打不过徐晃,1,25,16777215,65e46106,0
923.289,啊………,1,25,16777215,c3743477,0
2368.567,东吴鼠辈,1,25,16777215,657148f2,0
1599.429,请先砍开头颅,1,25,9487136,e9b0e5d1,0
1566.509,先砍开头颅,1,25,6830715,e9b0e5d1,0
2327.442,去散步,1,25,16777215,99a614fa,0
2150.466,领先世界上千年的区区小计,5,25,15138834,85777c35,0
1632.073,万恶之源,1,25,16777215,72551eb8,0
2603.509,话都没说完哈哈哈,1,25,16777215,9034bfc1,0
2344.385,陆逊小儿，吾必杀之！！,1,25,16777215,9034bfc1,0
2123.782,傲上而不卑下,1,25,16777215,9034bfc1,0
2403.376,江东鼠辈,1,25,16777215,3b8e6756,0
1772.592,真是神医，这不就是现代外科手术吗？,1,25,16777215,9034bfc1,0
1398.886,关羽练号中......,1,25,16777215,9034bfc1,0
1831.35,中毒了还喝酒,1,25,16777215,8d30aa20,0
1397.047,庞德不是在水里被周仓生擒的吗,1,25,16777215,8d30aa20,0
373.889,馊主意之王,1,25,16777215,8d30aa20,0
218.646,刘封从此是路人,1,25,16777215,8d30aa20,0
178.875,刘备的巅峰期,1,25,16777215,8d30aa20,0
1898.356,没给钱怎么做手术,1,25,16777215,d6e340db,0
1805.154,不过你还是用我的青龙偃月刀！,1,25,16777215,d6e340db,0
614.075,抬棺而战，不死不休,1,25,16777215,89318313,0
2121.734,14,1,25,16777215,987f4c93,0
1134.137,金鱼于禁,1,25,16777215,e2724d33,0
601.303,专业,1,25,16777215,acefa97b,0
465.603,诸葛亮没想到东吴有个陆逊打破了吴军无法攻打荆州的局势,1,25,41194,73ff7378,0
422.182,诸葛亮十年的精心规划被司马懿一个毒计破坏了,1,25,41194,73ff7378,0
298.343,我靠，司马懿刚出场就用计谋间接害死了关羽和整个荆州,1,25,41194,73ff7378,0
1515.463,庞德。合着就练我一个人？,1,25,16777215,cb5e9e38,0
1526.032,密码错误,1,25,16777215,bd1fd3e9,0
2332.834,把关羽逮住换地方不行吗？为啥非要砍了,1,25,16777215,b48a683e,0
2388.052,岳云鹏前来客串,1,25,16777215,1456377d,0
2028.924,蹲一个华佗小指的美甲色号,1,25,16777215,1456377d,0
1745.653,麻沸散了解下,1,25,16777215,e695b117,0
934.437,五子良将之首，凭啥不讲资质？,1,25,16777215,16bb55d8,0
2359.529,从大局观来说，陆逊干掉了刘备三兄弟,1,25,16777215,350cebd4,0
1567.629,但不得不说，曹仁是真踏马能守,1,25,16777215,350cebd4,0
221.368,中间的位置是关二爷的,1,25,38979,748a134,0
1964.153,不敢看了。。。,1,25,16777215,dab73372,0
1952.665,马良:……,1,25,16777215,dab73372,0
1643.468,已经开始害怕了,1,25,16777215,dab73372,0
2074.607,华佗：将军我刀我刀拉里面了,1,25,16777215,47e0cb42,0
2628.166,唐振环,1,25,16777215,7242e55a,0
1618.038,虎狼之词,1,25,16777215,4c88b16a,0
1783.073,传染病专家张仲景,1,25,16777215,47e0cb42,0
1429.188,众所周知二爷是马弓手,1,25,16777215,47e0cb42,0
1131.627,大汉水神，水淹七军威震华夏,1,25,16777215,47e0cb42,0
479.698,三国第三大副本：襄樊会战即将开始，请各位玩家选择阵营,1,25,16777215,47e0cb42,0
309.285,孙权真是我的好大儿,1,25,16777215,47e0cb42,0
233.722,你不过阉人之后曹狗罢了,1,25,16777215,e3f4a68d,0
375.315,不忘初心,1,25,16777215,a66927fb,0
1951.393,我还以为酒精棉球,1,25,16777215,6382101,0
278.878,赤壁的熊熊战火，粉碎了曹操霸业，魏蜀吴三国争霸，从此揭开序幕,1,25,16777215,db20c937,0
258.836,牙镶上了,1,25,16777215,4a5d8781,0
2337.117,白衣摇橹，昼夜兼行,1,25,16777215,dec6e2b0,0
2251.517,鲁萌萌配音,1,25,16777215,dec6e2b0,0
2345.792,走啦 我再从25集刷起,5,25,16646914,71bb19e1,0
832.626,于禁怕庞德抢功,1,25,16777215,5fa7ab67,0
763.864,关关,1,25,38979,bf0de17f,0
924.923,五子良将之首是于禁好吧！同时期只有于禁官职最大！左将军于禁！,1,25,16777215,51313d5f,0
2127.225,现在的中国如果多一些关羽，华佗之类的人就好了,1,25,16777215,7d1e2c72,0
1941.486,蜀汉多出仗义之士,1,25,16777215,7d1e2c72,0
1258.503,一将功成万骨枯,1,25,16777215,7d1e2c72,0
1002.483,其实也没错，只是于禁没有把天时地利考虑进去,1,25,16777215,7d1e2c72,0
869.786,回马枪、拖刀斩、扔锤射箭都是允许的，不算犯规,1,25,16777215,a2aca507,0
1598.611,需一千万,1,25,16777215,2c83c2b4,0
807.641,别尬黑，之前张飞马超也是互扔暗器,1,25,16777215,a2aca507,0
889.671,，于将军牙真白啊,1,25,16777215,97f87408,0
1955.714,马良怕不怕不知道，我怂了,1,25,16777215,aba3b2c3,0
1946.154,我有点怕了,1,25,16777215,aba3b2c3,0
2146.559,头套开了,1,25,16777215,ffe2dc1d,0
1830.946,你季伯常啊你命不长,1,25,16777215,601d99d0,0
1910.068,二爷你不许说死！！！,1,25,16777215,e2724d33,0
2270.544,丞相是虚劳，得找张仲景,1,25,16777215,fd1f6ea5,0
1096.378,如于得水,1,25,16777215,16acbaa2,0
1566.332,军猴儿vs老天使,5,25,15138834,e357ce6b,0
488.657,于禁：勿cut。我只想种地,5,25,15138834,e357ce6b,0
471.078,二爷：上次我白取了,5,25,15138834,e357ce6b,0
2047.192,华佗刻了个   精忠报国,1,25,16777215,9878882,0
1567.652,君猴~~~~~~,1,25,16777215,ae82e8a9,0
1627.274,这华佗不是那个老妖道嘛,1,25,16777215,c0806c1d,0
327.527,孙权是个耙耳朵,1,25,16777215,92139201,0
320.529,曹操在线三集,1,25,16777215,92139201,0
1801.4,缩小版 青龙偃月,1,25,16777215,d310ec6b,0
1594.674,刮骨疗伤,1,25,16777215,d310ec6b,0
1131.027,于禁是鱼 那刘备是不是 牛,1,25,16777215,d310ec6b,0
1117.716,于禁是鱼  那刘备是扫描 牛,1,25,16777215,d310ec6b,0
657.847,马超去哪了 该你清理门户了,1,25,16777215,d310ec6b,0
567.624,庞德刀法纯熟  乃我 不敌,1,25,16777215,d310ec6b,0
1482.889,太惨了,1,25,16777215,964800f,0
600.685,抬棺决战,1,25,16777215,964800f,0
376.345,内事不决问张昭。外事问他白给,1,25,16777215,964800f,0
200.787,曹老板即将盒饭,1,25,16777215,964800f,0
1975.749,真甜美痛,1,25,16777215,d32736e3,0
1777.352,七星宝刀,1,25,16777215,d32736e3,0
1861.391,季常：来人把我头脸蒙上,5,25,38979,e2724d33,0
1839.071,季常：你考虑过我的感受吗，抬头就看见了,5,25,38979,e2724d33,0
1844.434,神笔马良,1,25,16777215,dd8c67e7,0
1688.259,需一千万,1,25,16777215,781fc519,0
1655.404,需一千万,1,25,16777215,781fc519,0
393.984,哎~~~张昭这个逼,1,25,16646914,4a0b8823,0
2492.209,大聪明,1,25,16777215,8227e756,0
1403.068,小岛上。困一天一夜，没吃没喝，还不敢睡觉，生擒,1,25,16777215,e8158103,0
1149.754,于禁弄巧成拙，还不如直接硬刚，或者坚守等待战机,1,25,16777215,e8158103,0
326.114,司马懿，字仲达,1,25,16777215,e8158103,0
2121.387,华佗先生，一千多年后有个叫杨继盛的更厉害,1,25,16777215,9829350b,0
1685.586,需一千万,5,25,38979,d8b3cb4c,0
1605.366,关羽：我是这么随便的人吗？,1,25,16777215,d8b3cb4c,0
2464.846,江东鼠辈专打盟友,1,25,16777215,ee55e317,0
453.327,吴国鼠目寸光，鼠辈,1,25,16777215,ee55e317,0
2062.26,朱子明你也在这！,5,25,15138834,c80005d2,0
2466.971,江东群鼠！！！,5,25,16776960,ee6dc94,0
1744.603,好像说是谁没见过血似的，那可是战场，当年一刀把颜良头颅砍下来的时候所有人都震惊就关羽不以为然,1,25,16777215,c80005d2,0
2210.42,没有百日了,1,25,16777215,bc1fc104,0
1776.629,以前的毒也没这么强啊,1,25,16777215,f0d9bad7,0
1940.944,这几句，真关二爷,1,25,16777215,9798e531,0
651.124,关公面前耍大刀啊这,1,25,16777215,94d7164f,0
2018.951,华佗：我从未见将军如此神威之人 今我就买一送一 给将军纹个岳飞同款的精忠报国式样的花臂以作敬意,1,25,16777215,1e9962a7,0
2246.563,古有关羽刮骨疗伤，今有钟艳良锯腿自保。,1,25,16777215,e62333d6,0
1473.523,为关二爷报仇哈哈,1,25,16777215,e62333d6,0
616.083,魏国专业团队,1,25,16777215,e62333d6,0
2273.842,常来玩啊,1,25,16777215,ee16f978,0
1593.746,需一千万,5,25,38979,d2575909,0
1824.637,送客（doge,5,25,16707842,5acd6d19,0
1722.088,砍我头颅，确实为何（,5,25,16707842,5acd6d19,0
1600.679,那请解裤吧,5,25,16707842,5acd6d19,0
1873.099,二爷真男人！,1,25,16777215,1e67dc73,0
1810.894,二爷一脸不屑,1,25,16777215,1e67dc73,0
1272.629,五子良将之首是于禁,1,25,16777215,1363c942,0
2270.908,巧克力的笑死我了,1,25,16777215,be976db5,0
188.403,羽！威震华夏！,1,25,38979,d0276c87,0
1290.625,刮骨疗毒剪掉了？,1,25,16777215,c0646157,0
356.791,吴魏互不侵犯条约,1,25,16777215,41fa1005,0
1679.501,给你一套黯然销魂掌，练去吧（滑稽）,1,25,16777215,edf4a3ee,0
444.144,我预判你预判了我预判你的预判,1,25,16777215,cef8bb6c,0
232.42,人家再怎样也姓刘,1,25,16777215,cef8bb6c,0
2639.748,完结撒花,1,25,16777215,c338a23d,0
198.199,历史的车轮总要向前,1,25,16777215,98599cf8,0
1004.276,好欠揍的语气,1,25,16777215,67f1d2db,0
2127.306,华佗：老子今天医了个神仙！,1,25,16777215,885b6038,0
2339.139,鼠辈登场，吴吹狂喜,5,25,16707842,b50a8c61,0
1502.174,你降我关羽，不丢人,5,25,16776960,e14d1df4,0
2363.341,陆逊出将入相非常厉害,1,25,16777215,aa2c6167,0
1534.051,庞德比于禁明事理，战死后四个儿子都封了侯,5,25,16776960,1ebabba0,0
1374.793,《三国志》里，这俩人都要求投降，剧组时间原因没让左边的说话,5,25,13369971,1ebabba0,0
2459.025,这故事告诉我们：老鼠多了咬人也是疼的,1,25,38979,e550f408,0
2327.271,呔！鼠贼！,5,25,38979,e550f408,0
1984.509,季常：有考虑过我的感受吗,5,25,38979,e550f408,0
1301.778,翼德天降降张郃云长放水淹文则，五子良将也就那样,5,25,38979,e550f408,0
1431.901,能死在关羽手下也算成功,5,25,16646914,d8edeffb,0
294.409,大晋宣帝与大魏吴王,5,25,16646914,d8edeffb,0
1574.037,华雄之弟华佗(狗头),1,25,16777215,ebe40943,0
1283.396,庞德感觉不咋的，关于怎么说也是英雄，即使敌对也一点不尊敬人家。他儿子庞会之后做的事更龌龊,1,25,16777215,ebe40943,0
2589.393,这是申公豹吧？,1,25,16777215,558d4c88,0
207.022,曹操：神马？双汇王中王？,1,25,15138834,8dacae76,0
2455.314,什么小人鼠辈的？都是各事其主啊有什么毛病吗,1,25,16777215,d30f4a50,0
530.595,来看看扩扩扩扩扩,1,25,16777215,aa3ce287,0
2240.487,华佗：你旁边在录像，我怎么收？,1,25,16777215,28fdef09,0
2209.615,雄氏老方,5,25,9033215,f5c3fabb,0
1725.856,因为要砍头,1,25,16777215,5cb03ce6,0
1675.334,哈哈哈哈哈哈哈哈哈，没有！,1,25,16777215,5cb03ce6,0
1612.558,你正经人你花二十块钱就扒老头衣服！,1,25,16777215,5cb03ce6,0
182.203,蜀汉巅峰,1,25,16777215,4b399b83,0
327.751,《我与老贼势不两立》,5,25,16646914,15c875f0,0
221.231,皇叔进位汉中王 云长奉命镇荆襄 翼德瓦口尽酌觞 孟起世代皆忠良 汉升百步能穿杨 子龙英勇世无双 受封蜀汉五虎将,5,25,16646914,15c875f0,0
311.524,三十年后更加高见…,1,25,16777215,621bbcd5,0
828.448,演义黑于禁了啊,5,25,16707842,f5ea215d,0
2027.603,二爷脸再瞅瞅。,1,25,16777215,b42baaeb,0
617.151,",, ,)",1,25,16777215,c9231e2e,0
276.56,司马宣王,1,25,16777215,1d9c5834,0
390.663,公瑾后，东吴皆反复无常之鼠辈,5,25,16777215,25adef4a,0
475.106,自己把自己翻面了,5,25,16777215,99176a57,0
177.856,羽，威震华夏,5,25,16777215,99176a57,0
1487.883,摔跤♂,1,25,16777215,44c33929,0
1122.507,蜀中无大将，廖化作先锋。,1,25,16777215,d687ac41,0
372.89,一群带投大哥,1,25,16777215,d687ac41,0
261.054,司马老贼,1,25,16777215,8d9a0c3b,0
2604.69,马良、关平两大帅哥,1,25,16777215,15d44b19,0
2000.21,季常比幼常靠谱,1,25,16777215,15d44b19,0
234.028,你刘备什么档次，和我一个职位,1,25,16777215,b04054ac,0
2535.674,都是为了利益，没有什么好坏之分,5,25,15138834,7f18d392,0
1561.98,毒：曹仁,1,25,16777215,28fdef09,0
581.639,就曹操这个魄力真不是一般人能做到的,1,25,16777215,7be79715,0
924.252,从全局来看拖着不打确实是对的,1,25,16777215,c3e7605,0
2039.691,我想知道这局棋关二爷赢了没,1,25,16777215,1d85684c,0
417.708,江东鼠辈，呸,1,25,16777215,24dbf3a3,0
2711.041,可恨江东鼠辈,1,25,16777215,76eedd37,0
2244.996,甜甜的，可好吃啦,1,25,41194,2eba19ba,0
1530.133,庞柔:关羽，我杀了你,1,25,16707842,2eba19ba,0
2442.308,有本事打曹魏，打曹魏一次没赢。。。。。。。坑盟友………,1,25,16777215,e2724d33,0
1641.316,俺颇有家族,1,25,16777215,e975b4bb,0
1624.505,哦了,1,25,16777215,e975b4bb,0
1252.969,关羽用兵的高光了,5,25,15138834,109c674a,0
614.247,抬棺而战，不死不休,5,25,15138834,109c674a,0
477.97,曹仁发动【据守】,5,25,15138834,109c674a,0
318.311,丞相你不怕满宠去对十万使用【峻刑】嘛（doge）,5,25,15138834,109c674a,0
1771.727,再用利斧砍开头颅,1,25,16777215,545673d6,0
1687.246,需一千万,1,25,16777215,545673d6,0
1647.409,只狠财力不足,1,25,16777215,545673d6,0
1575.784,需一千万,1,25,16777215,545673d6,0
1824.922,季常：我怕呀,1,25,16777215,eaa2dd7c,0
2376.391,江东纵火犯,1,25,16777215,f7d83b25,0
1799.16,柳叶刀？临床生震惊,1,25,16777215,f6494371,0
465.688,坑了关二爷,1,25,16777215,7a33b8ec,0
339.173,外交官,1,25,16777215,7a33b8ec,0
327.78,这时候 司马懿很怕曹操得,1,25,16777215,7a33b8ec,0
259.827,仲达,1,25,16777215,7a33b8ec,0
223.658,曹老板 气得够呛,1,25,16777215,7a33b8ec,0
642.299,因为他亲眼见过那种恐怖,5,25,52480,e550f408,0
243.738,"魏蜀吴分别是阉人之后,小吏之子,织席小儿",5,25,52480,e550f408,0
237.369,我誓杀汝！,5,25,52480,e550f408,0
1062.114,幽幽子,1,25,16777215,f94294c2,0
1097.682,那些不懂词意的玩意儿，说什么谐音梗，别丢人了,1,25,15138834,1cb9ccc3,0
