time,text,mode,size,color,user,likes
1410.439,张辽：休息一会儿，我胩都磨烂了,1,25,16777215,990f713c,0
1566.94,众将:丞相你个乌鸦嘴别说了好不好,5,25,38979,7ab13a18,0
1271.144,哈哈哈哈曹操一笑生死难料,1,25,16777215,990f713c,0
1403.391,后面的兵看成佟大为了,5,25,38979,7ab13a18,0
1069.527,张辽：昨夜被围险些遭拉下马，好在只被拔下了裤子,1,25,16777215,990f713c,0
793.943,直升机拍摄画面,5,25,15138834,7ab13a18,0
2400.021,张辽开启了发球哭泣,1,25,16777215,3fbd8aa5,0
2139.918,程昱人心拿捏得死死的,5,25,16707842,92bf6d41,0
2132.833,程昱人心拿捏得,5,25,16707842,92bf6d41,0
1571.323,谋士:快闭上你那乌鸦嘴！吓死老子了,1,25,16777215,dca538c0,0
2424.255,慈不掌兵,1,25,16777215,dd7b2bea,0
2044.551,乌鸦嘴,1,25,16777215,9f540f00,0
2015.017,二段笑,1,25,16777215,c66f1b6e,0
2341.092,二爷被安排得明明白白,1,25,16777215,6117367d,0
1048.087,曹操三笑,1,25,16777215,b26fdfda,0
914.931,他杀了吕布留了张辽，现在张辽的重要性非常突出,1,25,16777215,c088357,0
352.108,关羽走中路准备一诺行为,5,25,16777215,abe15b48,0
1608.967,这回曹操比张飞大,1,25,16777215,4c013086,0
2540.902,时间为何不停止在这一刻,1,25,16777215,78bffe66,0
2360.699,云长兄放过我，我帮你暴揍孙权鼠辈,1,25,16777215,78bffe66,0
2276.176,这一下把云长整不会了,1,25,16777215,78bffe66,0
2231.568,五关斩将不追究的恩确实没报～,1,25,16777215,78bffe66,0
2344.708,既然关羽下不了手，把他们押回去不就好了么,1,25,16777215,d803b462,0
2386.966,关平:真不知道你怎么想的,1,25,16777215,14b1e02d,0
1760.073,猜疑,5,25,15138834,6ca6151,0
2138.003,曹操梅开三度,1,25,16777215,f69303e0,0
659.056,看到啦看到啦,1,25,15138834,29386a90,0
1100.242,别笑了,1,25,16777215,8307ff31,0
2506.556,诸葛村夫出山涂炭生灵,1,25,16777215,7928c3a4,0
2412.037,再次相见就是阴阳相隔了,1,25,16777215,20df29a0,0
1124.316,这里真的会笑死,1,25,16777215,c4839ec7,0
2315.752,程昱荀攸破衣烂衫好好笑,1,25,16777215,18779626,0
1584.216,你又猜对了,1,25,16777215,122c64c8,0
564.109,诸葛村夫刘备赤壁一战，阻挡中国统一晚了五十多年，这五十多年之间生灵涂炭，,1,25,16777215,7928c3a4,0
1797.276,运动鞋,1,25,16777215,cbc2b588,0
1767.89,少智，但是多谋,1,25,16777215,1f40bf6e,0
1808.274,前面说总裁和玛丽苏女主的哈哈哈哈哈哈哈哈哈,1,25,16777215,990aa6c5,0
2202.923,程昱看破了,1,25,16777215,592f9cde,0
552.08,我刚买的车！！！！,1,25,16777215,5179b4c4,0
1295.667,爱了,1,25,16777215,592f9cde,0
583.984,叫你乱砍人,1,25,16777215,592f9cde,0
1777.633,吃了爱学习得亏,1,25,16777215,2425406d,0
2384.615,曹操：来人呐，把我黄裤子拿来,1,25,16777215,905639ad,0
2272.658,关羽欺硬怕软，示弱是上策,1,25,16777215,905639ad,0
2305.405,徐晃张辽都是老乡啊,1,25,15138834,9dab8d92,0
2164.861,诸葛亮不想杀曹操，要不曹家大乱孙权向北吞曹家领地的速度刘备军压不住,1,25,15138834,9dab8d92,0
2359.177,二爷破防,1,25,16777215,42d0700c,0
1936.571,笑完再歇,1,25,16777215,42d0700c,0
1320.559,程昱：可杀军士充饥,5,25,16707842,8a9af99e,0
1089.559,众人：这是疯了？,5,25,16707842,8a9af99e,0
851.679,不光央视三国制作大，还有大决战三部曲呢,5,25,16707842,8a9af99e,0
1308.759,何不食肉糜,1,25,16777215,e1769e4b,0
2046.188,嘎~~~~哈哈哈哈哈哈,5,25,15138834,d08b4bc0,0
2019.755,二段笑,1,25,16777215,a2dbc87c,0
1327.404,是那匹幸运马马被选中,1,25,16777215,4ab26617,0
2478.425,棒的医生差点没给我送走,1,25,16777215,f7b57b6c,0
2010.973,二段笑,1,25,16777215,751e03a4,0
1571.171,讲鬼故事呐,1,25,16777215,44cc0bb,0
2301.588,文远你先把裤子穿上再说话,5,25,11890,3ec0febd,0
2107.927,陈群，徐庶，张辽留下！,1,25,16777215,c0fd813f,0
51.797,孙中,1,25,16777215,9224eb79,0
2565.962,欲知后事如何，且听下回分解,1,25,41194,c21aa63f,0
303.868,"华夏两千年从秦开始,决定南北形势的两大超级战役,一为三国赤壁之战,二为秦晋淝水之战,当真名传千古",1,25,16777215,b6684fd5,0
2354.697,二爷忠义啊！！,1,25,16777215,f84b2b93,0
2297.826,委屈屈,1,25,16777215,f84b2b93,0
1965.272,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16646914,2bc81f31,0
1530.389,《落曹谷》,1,25,16777215,2bc81f31,0
2029.575,魏武挥鞭,5,25,15138834,e8d47ce,0
1111.021,哈哈哈哈哈哈,1,25,16777215,2bc81f31,0
2411.927,关羽舍生取义，可以封神了,1,25,16777215,2a6d257f,0
2125.145,程昱都嘴瓢了哈哈哈,1,25,16777215,a5725cb1,0
1038.531,世界级名画《曹の笑》,5,25,14811775,3ec0febd,0
1219.282,好辛苦啊，怪不得古人寿命短,1,25,16777215,96af81fa,0
832.276,NHK的大河剧都是小样。,1,25,16777215,86147279,0
2466.045,亲们，徐庶在西凉和马腾唠嗑呢,1,25,16777215,eb59a0d1,0
2372.112,曹操吓得,1,25,16777215,eb59a0d1,0
2294.272,曹老板：我哭给你看,1,25,16777215,eb59a0d1,0
1288.083,八十三万烧掉一半也有40余万,1,25,41194,eddd4357,0
2093.8,小兵真想哭,1,25,16777215,eb59a0d1,0
433.614,1%诸葛亮＞黄盖,1,25,41194,eddd4357,0
382.094,公台死了没关系，这不公覆来了嘛！,1,25,41194,eddd4357,0
1036.021,诸葛地图为您导航,1,25,16777215,eb59a0d1,0
921.461,曹操如果走水路说不定被抓了，陆地不会毕竟猛将多,1,25,16777215,eb59a0d1,0
1239.476,南方冬天，又下雨，够冷了。。。,1,25,16777215,7e8d9c1d,0
2341.431,关羽：哭？哭也是要坐牢滴！,5,25,4351678,7cde7e7c,0
282.236,东风不与周郎便，铜雀春深锁二乔。,1,25,16707842,eaa79330,0
1734.672,被诸葛亮安排得明明白白,1,25,16777215,8c72480d,0
809.686,那个年代科技不发达，摄影装备几十斤，不说有没有直升机，就算有也带不上天！这是用的直升机上去拍的,1,25,41194,30448346,0
2045.479,丞相神机妙算！,1,25,16777215,313e81ca,0
931.576,这集看得我好心痛啊，曹操也太惨了,1,25,16777215,a234f790,0
773.976,唉……打的都是咱国自己的兵呀,1,25,16777215,a234f790,0
1529.383,丞相何故浪笑啊？,1,25,16777215,313e81ca,0
1295.757,应激反应,1,25,16777215,e1088862,0
1984.18,鸟：莫挨老子,1,25,16777215,edb4e407,0
2294.832,小兵：刚才不是你要砍我?,5,18,15138834,5173a61e,0
1273.535,《离开时总是装作轻松的样子》,1,25,16777215,97e772a5,0
1294.377,何等胸襟啊,1,25,16777215,222e031a,0
1436.108,11,1,25,16777215,7d93de0f,0
2335.646,阿瞒兵败走华容 正与关公狭路逢 只因当初恩义重 放开金锁走蛟龙,1,25,16776960,c2a38cf6,0
811.684,那个时候应该不是无人机，应该是直升机,1,25,16777215,cebdc81a,0
1076.622,《爱笑的男人实力不会太差》,1,25,16707842,edb4e407,0
935.862,《爱笑的男人实力不会太差》,1,25,15772458,edb4e407,0
645.817,折戟沉沙铁未销,1,25,16707842,edb4e407,0
2009.664,捧哏的呢？咋没人说话,1,25,16777215,30cec0f,0
2095.547,二爷是故意等他笑半天才上的吗,5,25,15138834,e9127e48,0
2040.335,众人：你可别说话了,5,25,15138834,e9127e48,0
1850.0,群演也够累的了，整一身泥,5,25,15138834,e9127e48,0
1289.806,曹老板好气魄,1,25,16777215,df2c4b02,0
818.167,致敬致敬致敬致敬,1,25,16777215,df2c4b02,0
2046.479,噶～,1,25,16707842,531f998c,0
1450.404,他还跟我客气呢,1,25,16707842,531f998c,0
2134.51,好,1,25,16777215,6ba95abb,0
1954.686,那时候的马也苦啊,1,25,16777215,a4f0ec02,0
1764.713,被拿捏的死死的啊曹老板,1,25,16777215,a4f0ec02,0
1762.855,局座高见,1,25,16777215,380a8f4d,0
1668.561,[前方高能],1,25,16777215,380a8f4d,0
1025.638,提前一笑以示敬意,1,25,16777215,380a8f4d,0
1108.391,╭╮埋伏一军,5,25,15138834,cb23562b,0
1193.623,是雨天，但没有雷,5,25,16777215,6aba3f1d,0
527.51,神周瑜发动了业炎,5,25,16777215,6aba3f1d,0
2083.148,关羽：好久不见，这么拉了？,5,25,16777215,a260408c,0
1982.273,丞相别笑了我害怕,5,25,16777215,a260408c,0
2430.369,舍生取义,1,25,16777215,5fe92c82,0
363.408,太可怜了，正常人怎么能把黄盖投降和铁锁连船联系到一块,5,25,15138834,949e519a,0
2065.591,丞相，我在华容道迷路了，你不笑我还找不见你,1,25,16777215,29bef2bc,0
1699.408,别紧张，你接着笑没事,1,25,16777215,79142df3,0
2308.756,曹魏发动群技：攻心,5,25,16707842,8e5e69f5,0
2082.156,曹操要是不笑这三次，这会儿都到家了,5,25,16707842,8e5e69f5,0
1098.174,本作名言请诸位牢记,5,25,16707842,8e5e69f5,0
2500.199,主公军事大喜之日,1,25,16777215,3b5929fc,0
1796.461,哪里有运动鞋！！！！！我要看！！！！,1,25,16777215,3b5929fc,0
1794.919,哈哈哈哈哈哈,1,25,16777215,3b5929fc,0
2233.68,关羽：卧槽，忘了,1,25,16777215,dda7b51,0
1693.457,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,3b5929fc,0
1578.619,张颌：笑点在哪里,1,25,16777215,9caf06c,0
1454.462,我真佩服这心态,5,25,15138834,e9127e48,0
1456.572,败这么惨他却像打了胜仗似的,5,25,15138834,e9127e48,0
1278.674,这里太帅了,5,25,15138834,e9127e48,0
2546.697,刘琦最后一次露面,1,25,16777215,96d7ae7a,0
2382.019,此时曹老板回忆起了那声背后大喊阚德润的场景,1,25,16777215,96d7ae7a,0
2314.251,老曹哭半天没眼泪，张辽喊一句眼泪就出来了,1,25,16777215,96d7ae7a,0
2317.34,鳄鱼的眼泪,1,25,38979,c6cbcdd9,0
2303.601,鳄鱼的眼泪,1,25,16777215,c6cbcdd9,0
2295.91,挤不出眼泪还在擦眼睛的曹丞相,1,25,16777215,96d7ae7a,0
2266.702,曹的扭头微表情，太有戏了。看到二爷犹豫，曹判断有门儿,1,25,16777215,96d7ae7a,0
1287.079,这是能装的吗？我连考试没考好都气得摔东西,5,25,15138834,e9127e48,0
1279.441,这心态我给满分,5,25,15138834,e9127e48,0
1176.978,曹操：这雨怎么不早点下,5,25,15138834,e9127e48,0
1312.288,没米吃是你没努力打仗，不够勤奋,1,25,16777215,96d7ae7a,0
1097.707,笑三次都是想装逼提振士气，结果起了反作用,1,25,16777215,96d7ae7a,0
1020.85,你是故意笑的，还是不小心？,1,25,16777215,96d7ae7a,0
764.604,不会都是真火吧,5,25,15138834,e9127e48,0
929.493,得胜归,1,25,16777215,96d7ae7a,0
751.917,本集关键词，高频词汇，曹贼休走,1,25,16777215,96d7ae7a,0
596.362,这里怕是把经费用得差不多了，后面汉中之战没啥场面了,1,25,16777215,96d7ae7a,0
319.107,这不是横槊赋诗的BGM吗？,1,25,16777215,96d7ae7a,0
178.617,鏖,1,25,16777215,875f342,0
1580.954,弓箭兵跳出来。。。。,1,25,15138834,6392780d,0
2508.159,新人敬酒（狗头）,1,25,16777215,d87b9771,0
2153.147,关羽：曹贼，拿命来,1,25,15138834,b7ff4f09,0
1747.569,诸葛村夫开挂，怎么玩？！,1,25,16777215,f229ad0c,0
735.914,火攻折寿,1,25,16777215,a7687019,0
1282.161,宰相肚里能撑船,1,25,16777215,f229ad0c,0
2000.508,笑容没消失只是转移到了我的嘴角,1,25,52480,401096f2,0
2301.623,文长是云长和文远的孩子，啊哈哈哈笑死我了,1,25,16777215,9350bee3,0
2266.341,这个眼神就是神一般的教科书演技了,1,25,16777215,b9736460,0
1127.629,赵云在此迷路多时了，多亏听到笑声,5,25,15138834,9e32272b,0
1838.9,历史上坐飞机过去的,1,25,16777215,dec0698e,0
2276.88,正好俘虏曹操，以令不臣,1,25,16777215,ca3c2e59,0
2041.911,一师,1,25,16777215,932de59f,0
1572.455,丞相还是少说两句吧,1,25,15138834,e9948add,0
2072.007,你曾经体验卡用过的限定SSR，现在却被情敌用来对付你,1,25,16777215,3265b3db,0
1288.722,还好我家大业大,1,25,16777215,cf8e9679,0
2311.457,张辽的眼睛一如既往的和张顺一样好看,1,25,16777215,90ae3109,0
2010.78,名场面再再次打卡,1,25,16777215,90ae3109,0
1530.338,名场面再次打卡,1,25,16777215,90ae3109,0
1098.75,名场面打卡,1,25,16777215,90ae3109,0
1081.765,[前方高能],1,25,16777215,90ae3109,0
565.434,心疼曹老板三秒。,1,18,16777215,79bbe528,0
509.319,心疼曹老板,1,18,6830715,79bbe528,0
2396.94,义绝,5,25,38979,19ac209e,0
2158.288,“将军，别来无恙？”,5,25,38979,19ac209e,0
2072.018,云长真的霸气,1,25,16777215,19ac209e,0
1854.378,小兵真敬业，演的也还好,1,25,16777215,19ac209e,0
1755.468,可惜诸葛比多谋还要多一层谋。。。,1,25,16777215,19ac209e,0
1747.266,《挥泪斩阿瞒》,5,25,9599289,77ce22bc,0
1986.667,爱笑的男孩运气不会差,1,25,16777215,853005b8,0
820.289,火烧连营,1,25,16777215,19ac209e,0
739.816,冷色调暖色调的对比应用,1,25,16777215,19ac209e,0
2070.839,笑容没有消失,1,25,16777215,a825e6cc,0
1753.448,你在第一层，我在大气层,1,25,16777215,a825e6cc,0
1672.231,诸葛亮:就问你服不服，周瑜没想到的我都想到了,1,25,16777215,1186b605,0
1072.867,开始发笑了,1,25,16777215,a825e6cc,0
920.909,曹操旁边全是ssr，死不了,1,25,16777215,a825e6cc,0
917.111,还拿什么旗子呀,1,25,16777215,1186b605,0
2248.011,我可以生擒啊,1,25,16777215,8fea64ef,0
1218.731,知道前方有自己人，不能一个人把功劳都抢了,1,25,16777215,42edd237,0
549.883,心疼曹老板,1,25,16777215,1186b605,0
1029.836,给马儿喂点,1,25,16777215,751037be,0
211.85,曹哈哈登场,1,25,16777215,8fea64ef,0
2476.478,其实也算以公谋私,5,25,16777215,bf3cc1e9,0
2138.411,交保护费,1,25,16777215,12793287,0
802.258,唢呐没停过,1,25,41194,ed2f9b8,0
2441.02,小眼胡歌,1,25,16777215,5c6832bf,0
1778.487,程昱不说话,1,25,16777215,fde6bb23,0
176.813,要 来 了,5,25,16707842,779ad6a0,0
1.749,要来力,5,25,16707842,779ad6a0,0
365.513,只要施坦纳发起攻击，一切都会好起来的,1,25,16777215,d97d0630,0
2562.12,姜维一生都没有这么美好的日子,1,25,16777215,31634355,0
2558.438,而且不少重要将领的部曲都死了很多，所以损失还是很大。,5,25,16707842,202539fb,0
2553.446,83万是吹的，但是历史上至少也有十几万人。,5,25,16707842,202539fb,0
1537.49,程昱：你没事儿吧？,1,25,16777215,d592f889,0
315.627,全明星阵容,1,25,16777215,d5e83b95,0
252.525,菜盒没啦！、,1,25,16777215,d5e83b95,0
233.74,这一集真的全片都是名场面,1,25,16777215,d5e83b95,0
214.407,今夜名场面太多！,1,25,16777215,d5e83b95,0
710.975,这里烧的是模型,1,25,16777215,4ba8e63f,0
908.007,人格魅力,1,25,16707842,73def9ec,0
2119.759,笑啊  你倒是笑啊,1,25,16777215,b6b3af80,0
1554.427,下属*曹老板你个老六，你可别笑啦！再笑我们命都没啦！,1,25,16777215,911cc323,0
1529.062,表情包来了来了,1,25,16777215,911cc323,0
2432.473,太大方了，最起码让曹操割让一座城池给刘备作为立足之本啊！,1,25,16777215,9d6f9ceb,0
1096.081,曹老板三笑引骑兵,1,25,16777215,911cc323,0
1076.304,丞相何故发笑,1,25,16777215,911cc323,0
1059.558,名场面来了来了,1,25,16777215,911cc323,0
1040.592,前方高能预警,1,25,16777215,911cc323,0
2022.518,阳光开朗曹孟德,1,25,16777215,d67eb375,0
1095.143,徐晃: 我靠笑你妹啊丞相你这个丧门星啊……,1,25,16777215,652fde6e,0
2031.742,梅开三度,1,25,16777215,ad34ebcd,0
1107.396,赵云出现,1,25,16777215,6836bd0b,0
1077.836,三笑才子佳人,1,25,16777215,6836bd0b,0
1058.036,裤子没了笑死,1,25,16777215,6836bd0b,0
951.117,张颌匹夫认识俺燕人张翼德么,1,25,16777215,6836bd0b,0
886.357,到处就一句话，曹賊休走,1,25,16777215,6836bd0b,0
677.996,黄盖受轻伤原因，甲重难透,1,25,16777215,6836bd0b,0
554.956,曹老板，我要火了，大家礼物刷起来,1,25,16777215,6836bd0b,0
501.517,从此曹老板对火有了阴影,1,25,16777215,6836bd0b,0
473.916,三国群英里叫火矢,1,25,16777215,6836bd0b,0
356.117,看三国怎么突然提起权利的游戏了？,1,25,16777215,6836bd0b,0
301.996,去过赤壁的举个爪,1,25,16777215,6836bd0b,0
178.596,曹老板的人生大起大落,1,25,16777215,6836bd0b,0
1732.733,《聪明反被聪明误》,5,25,16707842,fbfaed4e,0
907.035,曹老板看中的人对其还是不错，就怕他对你生疑,1,25,16777215,d3dc41d5,0
2293.788,老板不哭,1,25,16777215,63404ce3,0
557.916,业火,1,25,16777215,63404ce3,0
418.876,绝对优势的情况下保持清醒 了不起 ,1,25,16777215,5fe92c82,0
416.316,旁边荀攸没看出来,1,25,16777215,5fe92c82,0
420.305,程昱十面埋伏之计 不比贾诩差,1,25,16777215,5fe92c82,0
1607.799,侄女婿来了，张飞不是夏侯渊女婿吗,1,25,16777215,8c7cfe23,0
2066.77,关羽字云长现身,1,25,16646914,b645d1a9,0
1769.42,三笑留情,1,25,16646914,b645d1a9,0
1725.998,选择题全错，袁绍附体了属于是,1,25,16646914,b645d1a9,0
806.461,袁绍视角,1,25,16777215,3384d9d0,0
2494.467,忠义这时更l,1,25,16777215,9ef4cc5f,0
2411.014,可怜巴巴，你命值钱，关公命就不值,1,25,16777215,9ef4cc5f,0
1777.11,马屁拍法，元人不及,1,25,16777215,9ef4cc5f,0
1733.468,知音,1,25,16777215,9ef4cc5f,0
1274.066,嘴死硬,1,25,16777215,ecc09926,0
540.881,更烧毁船无数,1,25,16777215,9ef4cc5f,0
851.154,曹贼也有此大败，大快人心,1,25,16777215,ecc09926,0
585.668,心疼曹老板,1,25,16777215,8b495eeb,0
173.458,曹操,1,25,16777215,cad523fb,0
1303.314,曹操有经天纬地之才的确不假,1,25,16777215,5cbc9f84,0
550.553,。。。。,1,25,15138834,16eba3c,0
577.441,曹老板:我的二乔，我的国太,1,25,16777215,3b135258,0
1750.039,亮亮连曹老板的简答题答案都压中了还怎么打,5,25,16707842,4948279b,0
199.871,爱笑的男孩,1,25,16777215,804788f6,0
276.494,赤壁是孙刘联盟，刘备打的最多，后面借荆州的说法很可笑,5,25,16707842,5865cd7c,0
274.455,实际上是黄盖想出来的火计，刘备带人去烧的。三国志曹操列传“公船舰为备所烧”,5,25,16707842,5865cd7c,0
1032.417,丞相烟熏妆,5,25,15138834,88a3f65,0
2307.292,你不是原来的张辽了，去Spa,1,25,16777215,635836d,0
1060.432,名场面,1,25,16777215,ede15e33,0
1099.079,我笑那周瑜小儿无谋，诸葛村夫少智,1,25,16777215,635836d,0
1276.039,周瑜要是有曹操的心态也不至于被气死,1,25,16777215,ca2d023d,0
1537.015,哈哈哈哈哈,1,25,16777215,d9d228bc,0
1092.108,hhhhhhh,1,25,16777215,d9d228bc,0
2010.768,丞相打了个奶嗝,1,25,16777215,bf02265d,0
1568.976,我也这么想（2）,5,25,15138834,bfc9bb89,0
1122.841,我也这么想,5,25,15138834,bfc9bb89,0
1024.849,刘备：什么时候我好像也经历过,1,25,16777215,e9478c2d,0
1866.879,兴亡皆苦,5,25,15138834,f5938ad0,0
2328.807,这不是浪里有条,1,25,16777215,5e51a0ba,0
961.408,好家伙，三大圣地全在这集,1,25,16777215,dbe78755,0
600.494,火趁风威，风助火势，船如箭发，烟焰涨天！,5,25,15138834,f5938ad0,0
1761.298,诸葛亮：我少智,1,25,15138834,5cb3a194,0
1099.296,我也笑，哈哈哈哈哈,1,25,16777215,e442d9a6,0
1051.065,大腿大腿,1,25,16777215,e442d9a6,0
717.927,这里拔剑误杀了将是绝杀,1,25,16777215,e442d9a6,0
657.76,曹操人格魅力爆表,1,25,16777215,e442d9a6,0
607.914,樯橹灰飞烟灭,1,25,16777215,e442d9a6,0
298.638,樯橹灰飞烟灭,1,25,16777215,e442d9a6,0
2527.826,就这样结局吧,1,25,16777215,f07b36ed,0
