time,text,mode,size,color,user,likes
2236.861,坏的很,1,25,16777215,d8b57423,0
1890.977,真弹啊，我都听到弦震动的杂音,1,25,16777215,aad38991,0
1742.177,鲁肃：所以不爱我了是吗？,1,25,16777215,aad38991,0
2566.881,曹老板:对啊！,5,25,15138834,d2fd3c75,0
2073.756,把你媳妇给他,1,25,16777215,458e1de6,0
2022.637,铜雀春深锁二乔,1,25,16777215,458e1de6,0
1534.01,让我来陪小乔,1,25,16777215,69d9ac14,0
1818.145,祁厅长来捉奸了,1,25,16777215,1c5a6e46,0
2270.46,沃 兹基硕德,5,25,16707842,22be48ff,0
2144.86,嘟嘟气的鼻孔都变大了,1,25,16777215,510ac23d,0
1418.62,大魏吴王,1,25,15138834,f9bad348,0
413.807,激将法吗？,1,25,16777215,d4bfb484,0
2029.773,老阴阳人了,1,25,16777215,ae8aafee,0
2607.393,我哭了,1,25,16777215,e897eeb4,0
2452.219,牧师鲁肃,1,25,16777215,e897eeb4,0
2267.083,给周瑜都气卡了,1,25,16777215,786cabf7,0
734.906,鄱阳湖湖人队教练周指导,5,25,16707842,22be48ff,0
2148.011,曹老板：fake news！,5,25,15138834,68506ed1,0
2218.311,铜雀台赋是真的。。。,1,25,16707842,50e70cfb,0
1550.546,程普：是降臣子布的味道！,5,25,38979,e550f408,0
352.295,孙：可我刚刚偷听你辩论可不是这么说的呀,5,25,38979,e550f408,0
1237.237,这儿子长的太急了,1,25,16777215,a5411876,0
1128.659,外事不决，问张昭,1,25,15138834,31495e73,0
2450.031,诸葛亮的文士气节啊  ,1,25,16777215,66839665,0
2306.617,既生瑜，何生亮啊,1,25,16777215,5c9a1799,0
1856.551,妙啊,1,25,16777215,ab43d471,0
1842.512,！,1,25,16777215,2ee7896f,0
1513.018,好看,1,25,16777215,2ee7896f,0
1707.8,   bm,1,25,16777215,97d4ed86,0
2394.045,把n你那边，，，， ,1,25,16777215,97d4ed86,0
2050.491,暗指周瑜贪图享乐之人,1,25,16777215,398766bd,0
1355.085,嘟嘟嘟嘟嘟嘟嘟,1,25,16777215,c447bf88,0
196.466,sao,1,25,38979,b748207e,0
2363.357,别人不懂装懂 小亮懂装不懂,1,25,16777215,aa1086b3,0
936.215,是啊是啊,1,25,16777215,81d779d0,0
2296.167,哎,1,25,16777215,3d14c9b5,0
2574.156,情商真高,1,25,16777215,c1461bf5,0
2546.369,哎嘿嘿,1,25,16777215,c1461bf5,0
2411.38,逗你玩,1,25,16777215,c1461bf5,0
2409.877,玄德：撒手,1,25,16777215,21dd1f86,0
2235.734,从这里开始嘟嘟说话有时候会鼓腮,5,25,16777215,19bebace,0
437.759,+36+.5,1,25,16777215,eafd1f63,0
431.32,.0,1,25,16777215,eafd1f63,0
2323.431,可爱的亮亮,1,25,16777215,5b155695,0
2236.285, 这里开始发现嘟嘟说话有时会鼓嘴，好好玩,1,25,16777215,5b155695,0
2223.762,周瑜的情绪变化好自然，洪老师演技没的说,5,25,16777215,5b155695,0
2131.559,嘟嘟鼻孔逐渐放大,5,25,16777215,5b155695,0
2110.802,嘟嘟：我大概猜到是谁但并不想面对,5,25,16777215,5b155695,0
2071.889,嘟嘟开始上套了,1,25,16777215,5b155695,0
2058.663,萌萌太可爱啦,1,25,16777215,5b155695,0
2017.789,知鲁肃深明大义，但这版的萌萌是真的憨憨的可爱,1,25,16777215,5b155695,0
439.463,孙十万：好想打他好想打他好想打他，差点忍不住,1,25,16777215,5b155695,0
1738.875,再来人我都干了,1,25,16777215,bd2f2f60,0
2357.317,啊！亮实不知啊,1,25,15138834,5fa20737,0
867.445,显然是豆腐,1,25,16777215,c784fdc4,0
1522.621,周瑜“：草,1,25,16777215,2a5cf2e3,0
533.179,要是孙策早上了,1,25,16777215,2a5cf2e3,0
2526.051,孩子们都睡了》》》》》》》》》》》》,1,25,16776960,e2c8a4,0
2433.206,我大都督带块表怎么了,1,25,16777215,e2c8a4,0
320.265,张飞还吓死一个，1000—50—1,1,25,16777215,c978073f,0
2382.868,曹操:？？？,1,25,16777215,529e80af,0
2014.587,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,529e80af,0
1941.851,演起来了,1,25,16777215,529e80af,0
2141.607,宫颈表情逐渐狰狞,1,25,16777215,75a13600,0
2352.388,亮，实知噫,1,25,38979,5fa20737,0
2493.16,盈盈好美,1,25,16777215,ae48922,0
2371.815,拖出去剁成肉泥,1,25,16777215,ae48922,0
2228.64,亮亮：好，我即刻作诗,1,25,16777215,ae48922,0
1806.752,这琴也很久没做了,1,25,16777215,ae48922,0
1748.214,我盈盈,1,25,16777215,ae48922,0
1549.472,我才开始湿，就结束了,1,25,16777215,ae48922,0
1286.546,我盈盈,1,25,16777215,ae48922,0
518.041,商务业务吹牛逼,1,25,16777215,ae48922,0
475.034,斩！,1,25,16777215,ae48922,0
448.317,无礼，给我推出去，剁成肉泥！,1,25,16777215,ae48922,0
412.996,你终于问了,1,25,16777215,ae48922,0
299.503,来人呐，把这个吹牛逼的推出去，斩！,1,25,16777215,ae48922,0
2293.657,诸葛亮：我临时加两句，反正你也没听过,1,25,16777215,9e5dc0e9,0
205.503,三国在此，新三回避,1,25,16777215,babb0f5,0
1811.73,【真的爱你】,5,25,15138834,9c6ce6b5,0
1761.299,这就是付费内容？退钱！,1,25,16777215,9c6ce6b5,0
1753.789,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,9c6ce6b5,0
1745.256,还有主公呢？,1,25,16777215,9c6ce6b5,0
1641.917,周瑜溜得最快。,1,25,16777215,9c6ce6b5,0
1598.61,这才叫“江东子弟多才俊”嘛，那些投降派是什么鬼？,1,25,16777215,9c6ce6b5,0
1307.367,？？？,1,25,16777215,9c6ce6b5,0
1245.458,【英姿】,1,25,16777215,9c6ce6b5,0
1065.084,还是鲁肃把账给孙权算明白了，别人能降，就孙权不能，孙坚和孙策弄死过多少氏族门阀，一旦丢了战争机器，他会死的比刘琮惨多了,1,25,16777215,9e5dc0e9,0
2533.884,该我们睡了,1,25,16777215,e5f2b68f,0
900.636,你们投降派是有个群吗？话术都一样,5,25,16777215,ddad674,0
2559.962,卸甲,1,25,16777215,b2d9d873,0
1243.908,孙权活了71岁哦,1,25,16777215,6ad9e823,0
1639.868,这个周郎甩新版周郎八条街,1,25,16777215,40a1fb82,0
1771.763,周瑜：一刻足矣,1,25,16646914,96ae4383,0
1382.78,我要被满屏的嘟嘟笑死了,1,25,16777215,91273307,0
214.635,在的扣个1,1,25,16777215,800076ef,0
1391.06,你说嘴巴嘟嘟，我说嘟嘟嘟嘟,1,25,16777215,2acc1bf6,0
2603.637,周郎妙计安天下，赔了夫人又折兵,1,25,16777215,70d7de68,0
2455.033,捏我手这么紧干啥，我不是你小乔,1,25,16777215,e5f2b68f,0
395.586,哈哈哈哈,1,25,16777215,c606966c,0
281.916,真有这么多怕是能统一了,1,25,16777215,ac6714a3,0
1459.582,张昭这老小子活了80多,1,25,16777215,2d161936,0
808.82,促进联盟肯定是要多说点兵,1,25,16777215,ccbe206,0
715.731,周郎已故,1,25,41194,9c6ce6b5,0
1774.077,小乔这么漂亮能坚持一刻也不错了,5,25,16707842,6ba1ea0d,0
1749.25,来吧,1,25,16777215,3b788d21,0
1384.009,你说嘴巴嘟嘟,1,25,16777215,3b788d21,0
2472.871,周瑜在京剧中就是白面小生，诸葛亮是老生。,1,25,16777215,6a3a6ab7,0
2237.226,周瑜：吃亏在那个年代没网啊,1,25,16777215,6a3a6ab7,0
1286.215,以前有段找二乔的也没了？？？,1,25,16777215,c2429b9c,0
1645.301,先哄回去再说。一个一个烦死人。,1,25,16777215,f0a92117,0
1613.148,周瑜一看，有了！,1,25,16777215,f0a92117,0
1288.106,这个小乔可以的。难怪曹老板。。。,1,25,16777215,f0a92117,0
1198.749,他哥什么时候变成国太了？,1,25,16777215,f0a92117,0
912.739,我觉得说服孙权更重要的是鲁萌萌那段话,1,25,16777215,1af1e1c9,0
1546.577,天哪，小时候关看子龙打打杀杀，没注意这么多美人啊,5,25,16646914,7b4b08e9,0
1295.195,好甜,1,25,16777215,d7e65390,0
1317.872,叉出去,1,25,16777215,9cc7bc70,0
1697.081,这是诸葛亮他哥啊？,1,25,16777215,187cad1d,0
1005.281,容我三思,1,25,16777215,187cad1d,0
2547.075,虎狼之词,1,25,16777215,93789b07,0
2547.075,虎狼之辞,1,25,16777215,93789b07,0
2374.344,亮：我当时怕极了,1,25,16777215,93789b07,0
2102.564,小伙子，气人来了,1,25,16777215,93789b07,0
2037.83,鲁肃：？？？WTF？,1,25,16777215,93789b07,0
2001.643,哈哈哈哈哈,1,25,16777215,93789b07,0
1773.77,哈哈哈哈哈，两公婆笑得那么开心我都不好意思了,1,25,16777215,93789b07,0
1361.089,嘟嘟,1,25,16777215,93789b07,0
1225.237,弹幕笑死我了，请回就逝了哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,93789b07,0
954.042,都没站孙权身上讲话,1,25,16777215,93789b07,0
500.855,齑粉,1,25,16777215,93789b07,0
396.432,孙权：你是故意的还是不小心的？,1,25,16777215,93789b07,0
374.558,你是故意的还是不小心的？,1,25,16777215,93789b07,0
1854.555,神周瑜,1,25,16777215,4573a76c,0
1898.404,这个cp我要磕一口,1,25,15772458,6a3a6ab7,0
1510.323,两口子相互了解和欣赏，这就是神仙眷侣,1,25,15772458,6a3a6ab7,0
1411.103,周瑜在京剧里是小生，诸葛亮是老生,1,25,15772458,6a3a6ab7,0
220.647,没上过中学吗？羽扇纶巾，谈笑间，樯橹灰飞烟灭当然是周瑜,1,25,16777215,6a3a6ab7,0
2107.879,主要是丞相好人七人尽皆知 有前科的,1,25,16777215,c5a88b57,0
2400.285,师爷,1,25,16777215,ad697340,0
2581.167,考研上岸呜呜呜呜，求亮亮保佑,1,25,16777215,b9ab9b31,0
2579.299,何晴真漂亮啊,1,25,16777215,b9ab9b31,0
446.95,仲谋：我要掐死你啊啊啊啊啊,1,25,16777215,6bdf522a,0
541.927,鸡粉,1,25,16777215,9cc7bc70,0
607.442,古琴真好听,1,25,16777215,7cf6a9d0,0
2539.175,二仙桥,1,25,16777215,30bea5f,0
2240.469,曹植：我没写过,1,25,16777215,30bea5f,0
1363.042,榻榻米,1,25,16777215,4112ca21,0
1207.146,这都忘了,1,25,16777215,4112ca21,0
901.531,投降派太多,1,25,16777215,4112ca21,0
2045.25,反串黑是吧哈哈哈哈哈,1,25,16777215,e6b5835c,0
2668.177,构图美,1,25,16777215,1ac2411e,0
1861.907,你俩继续玩，我去也,1,25,16777215,25527fc6,0
2080.956,？,1,25,16777215,2fd89df2,0
2052.256,？。,1,25,16777215,2fd89df2,0
2015.536,？？,1,25,16777215,2fd89df2,0
1963.536,？。,1,25,16777215,2fd89df2,0
1941.896,？？,1,25,16777215,2fd89df2,0
1919.296,？,1,25,16777215,2fd89df2,0
1896.396,？,1,25,16777215,2fd89df2,0
1886.136,？,1,25,16777215,2fd89df2,0
1819.216,？,1,25,16777215,2fd89df2,0
374.676,？,1,25,16777215,2fd89df2,0
370.536,？,1,25,16777215,2fd89df2,0
230.196,？,1,25,16777215,2fd89df2,0
215.836,？,1,25,16777215,2fd89df2,0
1843.474,诸葛亮：天魔琴，这就是天魔琴吗！,1,25,16777215,7c20e33a,0
782.822,上一集还是兵不满千呢,1,25,16777215,1ac2411e,0
1539.816,妈耶  这也太让人受不了拉,1,25,16777215,944929ce,0
2359.503,亮亮好茶啊23333,1,25,16777215,eaf31065,0
2125.493,周瑜还是玩不过亮亮,1,25,16777215,eaf31065,0
2014.869,老实人：？,1,25,16777215,eaf31065,0
1960.519,在座的有一个老实人,1,25,16777215,eaf31065,0
1899.737,两个狐狸的会面,1,25,16777215,eaf31065,0
1316.797,瑾瑜匿瑕。周瑜名和字皆如其人呀,1,25,16777215,d00a6f43,0
988.349,这些都是地方士族吧,1,25,16777215,d00a6f43,0
882.258,孙十万在这些牛鬼神蛇里活着也不容易啊,1,25,16777215,d00a6f43,0
791.613,一万大概是不满一千,1,25,16777215,d00a6f43,0
2575.143,两个孩子都很大了，老夫老妻伉俪情深,1,25,16777215,68d5c49,0
2285.009,哈哈哈哈哈,1,25,16777215,68d5c49,0
2177.318,哈哈哈,1,25,16777215,68d5c49,0
2129.81,哈哈哈，确实好色，上次张锈婶母那仗,1,25,16777215,68d5c49,0
1742.908,马上又被打扰了,1,25,16777215,68d5c49,0
2490.467,因为公瑾的性格符合小生吧 孔明虽然年纪小但沉稳所以任何戏里都是老生（瑜老板说的,5,25,16777215,4f78b28b,0
2640.796,诸葛瑾的演员差点看成种玉米,1,25,15138834,2a7bde31,0
2451.458,嘟嘟身上有个人影闪过,1,25,16777215,2a7bde31,0
1642.148,鲁肃：该我了，该我了！,1,25,16777215,2a7bde31,0
1555.668,我说嘴巴嘟嘟，嘟嘟就嘟嘟,1,25,16777215,2a7bde31,0
1358.148,可惜大乔是个寡妇，可有一同组队夜窥否?,1,25,16777215,2a7bde31,0
1083.228,弹幕使我快乐,1,25,16777215,2a7bde31,0
836.319,蹬开茅厕,1,25,16777215,2a7bde31,0
680.074,略懂，略懂,1,25,16777215,2a7bde31,0
672.914,《乱弹》,1,25,16777215,aded9237,0
2465.415,三国志里，赤壁之战只有周瑜一个人罢了,1,25,16777215,3660b09b,0
2358.985,你是真不知还是假不知,1,25,16777215,3660b09b,0
2256.104,现编,1,25,16777215,3660b09b,0
2288.314,乾小四：阿玛，叫我干啥,1,25,16777215,d1f12b12,0
2099.804,太狠了,1,25,16777215,3660b09b,0
2092.004,气死了,1,25,16777215,3660b09b,0
1205.503,不是大哥说的吗,1,25,16777215,3660b09b,0
1117.362,孙策孙坚若在，想都不想就打,1,25,16777215,3660b09b,0
1011.159,只有鲁肃和周瑜厉害些,1,25,16777215,3660b09b,0
983.721,孙策孙坚如果知道这些文臣这样子，估计要气活过来,1,25,16777215,3660b09b,0
939.76,外事不决问周瑜，不能问张昭,1,25,16777215,3660b09b,0
702.358,退司马,1,25,16777215,3660b09b,0
692.414,用喜好退夏侯,1,25,16777215,3660b09b,0
433.024,诸公若再言降曹，犹如此案,1,25,16777215,3660b09b,0
82.385,冰火给三国提鞋都不配,1,25,16777215,1ac2411e,0
2536.117,方,1,25,16777215,e7b2d8fe,0
2544.111,小乔流水大乔为久,1,25,16777215,2e07ed6e,0
2592.364,何晴太美~,1,25,16777215,53f77018,0
1496.983,小乔：替我挡着,5,25,38979,a039db16,0
1921.222,三国时代之后为啥就沒能臣了呢,1,25,16777215,6d94d960,0
2605.078,周瑜除了短命，基本完美了,1,25,16777215,af3d41d,0
2187.457,想刀一个人的眼神是藏不住的,1,25,15138834,6ca6fa60,0
2527.656,曹孟德之心，路人皆知！,1,25,16777215,af3d41d,0
918.29,如果坐着的是孙策，早把这帮投降派砍了,1,25,16777215,af3d41d,0
2555.397,夫复何求夫复何求,1,25,16777215,a432f860,0
982.308,丫 你们要是有办法我还听他的？,1,25,16777215,2ec3dbf2,0
1426.956,内务府齐苏图穿越到了三国,1,25,15138834,d50eae64,0
1853.498,欲至廊中寻君去，只见廊下影一双,5,25,16707842,6efa559d,0
1975.992,看你表演,1,25,16777215,df8b4eb2,0
1506.167,一群文臣 不如一个女子,1,25,16777215,df8b4eb2,0
1486.781,文臣煮翔,1,25,16777215,88364bc1,0
2540.444,何晴侧脸绝色,1,25,16777215,f8904976,0
2161.874,鲁肃吃黄连…哈哈哈,1,25,16777215,235607f4,0
2157.33,他要抢你老婆！你自己看着办吧！,1,25,16777215,235607f4,0
438.247,孙权“：我特么掐死你！,1,25,16777215,235607f4,0
2392.315,嘻嘻，他信了！,1,25,16777215,20804421,0
2627.143,让周瑜说真话,1,25,16777215,2a0de8b7,0
2339.383,你不是要投降我来教你,1,25,16777215,2a0de8b7,0
2190.383,你整个江东还不如两个美女重要,1,25,16777215,2a0de8b7,0
2094.15,嘲讽,1,25,16777215,2a0de8b7,0
2039.271,鲁肃也不想想要投降孔明跑江东待这么久干啥,1,25,16777215,2a0de8b7,0
2026.95,孔明也表演上了,1,25,16777215,2a0de8b7,0
1948.87,孔明：这就给我表演上了,1,25,16777215,2a0de8b7,0
2168.51,我tm弄不死你,1,25,16777215,44763c09,0
1530.271,不让办事,1,25,16777215,2a0de8b7,0
1391.55,孙权投降不会杀你们士大夫，但不会容得下孙权周瑜,1,25,16777215,2a0de8b7,0
854.49,琴声配合的好,1,25,16777215,2a0de8b7,0
559.716,你偷袭荆州才是误了大事,1,25,16777215,2a0de8b7,0
448.156,我当英雄你当贼就行,1,25,16777215,2a0de8b7,0
1679.735,小乔好可爱，周瑜好帅,1,25,16777215,14a25a8d,0
1548.806,小乔好可爱啊,1,25,16777215,14a25a8d,0
2590.105,怎么那么像许嵩的惊鸿一面呢,1,25,16777215,fe19ae50,0
1143.759,唯有马神可斩曹操,1,25,16777215,e7220bfb,0
1283.527,《今晚会来些攒劲的客人，还是先别休息了吧》,1,25,16777215,fe19ae50,0
560.111,拨云见日,1,25,16777215,c81a225e,0
239.879,？历史上没有孙权大舌头的记载啊,5,25,16777215,7593f8cc,0
1201.834,《茅 厕 顿 开》,5,25,41194,312adeec,0
1877.954,何不早报!,1,25,16777215,71ff1889,0
1743.061,孔明:我特么来辣！,5,25,15138834,71ff1889,0
1389.553,曹吹,1,25,16777215,b5eee043,0
1790.359,名场面来了,1,25,16777215,7ed4a206,0
2088.728,亮实不知啊,1,25,16777215,37f0f4ad,0
2304.079,血压之升高兮,1,25,16777215,6b8e9dad,0
1499.688,吕布的气息,1,25,16777215,591acd7c,0
2321.112,首起周瑜,1,25,16777215,2d797f47,0
2548.05,开始吧，赶紧的,5,25,16707842,23f88b33,0
1959.157,蒙鼓人,1,25,16777215,203fa57,0
1533.607,小别胜新婚。。。肯定不开心的！！！,5,25,16707842,23f88b33,0
864.168,大肥肉！！！我贼喜欢,5,25,16707842,23f88b33,0
898.474,孙权：骂人不带脏字是吧,1,25,16777215,986488c0,0
2511.762,《卧龙吟》变奏,1,25,16777215,217a5de3,0
262.075,孙权之美男子矣,1,25,16777215,57bb349,0
2183.23,哈哈哈，亮好缺德,1,25,16777215,407423d7,0
1481.584,?,1,25,16777215,407423d7,0
2243.196,待我现编,1,25,16777215,5a5684f6,0
400.051,孙权: 我之剑也未尝不利,5,25,16707842,8cb4e643,0
2316.46,曹操：他毁谤我啊，我毁谤,1,25,16777215,dd7ed79,0
942.999,.,1,25,16777215,ed810dc2,0
1345.628,嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟,1,25,16777215,cacc2104,0
634.748,听音识曲发现原来流水和高山流水不是一个曲子,1,25,16777215,874f93be,0
2366.186,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,5ed9d73,0
624.786,亮亮美死,1,25,16777215,5ed9d73,0
1363.205,周瑜又要保护小乔，又要替孙策保护大乔哈哈,1,25,16777215,15080267,0
1647.805,见人说人话,1,25,16777215,5e335be,0
1986.461,《江东老六》,1,25,16777215,bfad3214,0
2713.559,前面说丞相被写的太夸张了，你咋不看看有多少没有读过三国演义的历史人物都崇拜丞相呀。你想想他们为什么不知道三国演义而同样敬仰诸葛武侯,1,25,16777215,7390b531,0
1318.273,亮亮耽误事啊,1,25,16777215,d3aa0f24,0
674.109,这是流水，不是高山流水，两曲,1,25,16777215,842dedd9,0
2354.233,亮：我可太知道了！,1,25,16777215,18dfc89f,0
1076.901,程普还是老沙吗,1,25,16777215,d01bc83a,0
849.253,今日戒酒,1,25,16777215,d01bc83a,0
2362.898,怪不得诸葛亮要娶黄月英，漂亮女人都被人惦记,1,25,16777215,ce64c710,0
250.515,鲁肃不要太可爱,1,25,16777215,553c3f6f,0
1627.134,这个神情格外的像西门大官人（对不起,1,25,16777215,8a507292,0
1510.19,真美,1,25,16777215,96665fa2,0
1251.499,既生瑜何生亮,1,25,15138834,c89ac009,0
1083.005,门不是都这个声音,1,25,16777215,8a507292,0
904.33,孙权：我为什么要去自比那个冢中枯骨2.0,1,25,16777215,8a507292,0
2130.938,感觉诸葛亮好帅啊,1,25,16777215,8539618c,0
2514.898,好老婆啊,1,25,16777215,65eb74b8,0
644.225,这个应该是会真弹琴的,1,25,16777215,a806df3c,0
374.823,道具做的很好啊，不像现在的道具，一看就很浮,1,25,16777215,a806df3c,0
2615.909,好美啊,1,25,16777215,9110aa9e,0
1109.774,何不问问神奇海螺呢,1,25,16777215,e3349d63,0
1774.448,一刻,1,25,16777215,f2996e3d,0
1340.343,我反对！,1,25,16777215,647830d3,0
533.986,鲁肃的扮演者好像家有儿女里戴明明他爸,5,25,8700107,124073d,0
2602.779,公瑾当年，小乔初嫁了，雄姿英发。羽扇纶巾，谈笑间，樯橹灰飞烟灭！,1,25,16777215,7a441590,0
955.197,是是是,1,25,16777215,53a646d7,0
914.406,孙权不能不考虑这些人的话，那个时候是氏族政治，全不考虑的话孙氏也待不下去了,1,25,16777215,7a441590,0
226.575,别复制！,1,25,16777215,204ec44e,0
215.058,请请请请请,1,25,16777215,331ed086,0
2370.436,说反话大会,1,25,16777215,d1a2bb1b,0
395.952,你不是忠君爱国,1,25,16777215,37031685,0
178.663,在？为何跳我片头？,1,25,16777215,a4c22e56,0
637.337,妙啊,1,25,16777215,971f2163,0
894.91,不过一冢中枯骨而,5,25,16646914,1384e4dc,0
1187.919,姨母,1,25,16777215,fda5cc43,0
1519.192,延续香火,1,25,16777215,2232fb9e,0
399.613,孙权：做累了站会儿,1,25,16777215,b137eef3,0
294.651,这要是孙策早都抽刀去干曹操了,1,25,16777215,b137eef3,0
1887.889,瑜和亮才是真爱啊,1,25,16777215,80c0d177,0
