time,text,mode,size,color,user,likes
495.29,都走开，打输了，还在这吃吃喝喝，碍眼,1,25,16777215,480781b4,0
373.756,孔 明 挥 泪 斩 刘 关 张,5,25,16707842,380bd4a5,0
2562.838,你咋知道这么清楚的,1,25,16777215,3828011e,0
2526.621,刘备：听说你气死了，所以我就取了。,1,25,16777215,3828011e,0
1132.077,结果东吴不光眼馋南郡，整个荆州念念不忘,1,25,16777215,3828011e,0
825.526,保住了江东不是最大的利吗？,1,25,16777215,3828011e,0
826.733,最大的利就是曹操不敢南下，东吴无忧了，荆州本来就不是东吴的，周瑜野心大罢了。,1,25,16777215,3828011e,0
860.907,我毕生擒刘备，活捉诸葛亮,1,25,16777215,6a8e7b71,0
2541.881,嘟嘟这里才是真的被气到了,1,25,16777215,b5244427,0
463.831,关羽：刚还完人情又欠个天大的,1,25,16777215,60724ebb,0
1321.785,东吴只要出去抢地盘就翻车,1,25,16777215,f0755476,0
1025.014,中国服饰体系里没有吴服，吴服出自日本记载，日本吴服店就是和服店,1,25,16777215,68ee680b,0
1701.155,/,1,25,16777215,51f5e2d3,0
336.503,砍一个三个都得死,1,25,16777215,d844dce1,0
403.471,泪目了怎么回事啊(∩︵∩),5,25,15138834,47739316,0
1866.923,鲁肃有能力，好吧，谁说光卖萌了？,1,25,16777215,40edb765,0
1552.548,鲁肃觉得情况不对,1,25,16777215,40edb765,0
2426.306,又是司马懿的前科,1,25,16777215,59d19ddc,0
2171.306,换成鲁字大旗,1,25,16777215,59d19ddc,0
466.726,我收复关云长了～,1,25,16777215,59d19ddc,0
1744.017,周泰表示我才是真肉,1,25,16777215,d97f9419,0
1367.021,？？？？？,1,25,16777215,b079e879,0
631.237,程煜：真的服了,1,25,41194,8d529d4d,0
518.532,c亮亮这里好美,1,25,41194,8d529d4d,0
346.514,三好学生之求情,1,25,16777215,a6acd178,0
2407.228,尸体善温,1,25,16777215,6684679b,0
299.281,关羽：也不是,1,25,16777215,9f13d729,0
1803.913,这时候如果孙权让周瑜退下养病鲁肃接替稳住局面完美,1,25,16777215,228552c4,0
1763.357,射成刺猬不碍事老将军就是猛,1,25,16777215,228552c4,0
1391.335,老师，他要回答问题,1,25,16777215,b1b4c202,0
1548.359,曹仁：你再骂,1,25,16777215,3470dbee,0
2562.148,.,1,25,16777215,e3eb6531,0
1195.473,本初你变了,1,25,16777215,1d36dcac,0
977.96,周瑜这里作揖的手反了,1,25,16777215,609418c4,0
541.123,就算刘备知道他也会跪，这是跪给别的士兵和将领看的,5,25,16707842,78a37f0e,0
822.829,周瑜真好看啊,1,25,16777215,e2c1d78,0
394.199,必须得刘备下跪，才能避免后面的人把军令状当儿戏,1,25,16777215,aa37a685,0
348.696,子龙的迷惑走位,5,25,14811775,b9425b6b,0
5.757,军事法庭,1,25,16777215,fd69878,0
1040.98,不行，结果不了，他有背景,1,25,16777215,302c6879,0
2314.603,小乔小乔！独守空房,1,25,16777215,5ee39b07,0
2289.843,不能忍辱负重成不了大事,1,25,16777215,5ee39b07,0
1211.551,年轻人不要太气盛,1,25,16777215,dcc30919,0
431.975,马谡：谢军师,1,25,16777215,a75c321e,0
425.005,大宝贝：有点过了奥军师 我都跪了,1,25,16777215,18420d9e,0
366.805,大宝贝：军师从此你是主公,1,25,16777215,18420d9e,0
354.769,亮亮：全服了 就剩关羽了,1,25,16777215,18420d9e,0
344.959,亮亮：服俩了,1,25,16777215,18420d9e,0
337.122,亮亮:一个服了,1,25,16777215,18420d9e,0
702.085,智送南郡,1,25,16777215,aaeeb565,0
453.466,亮亮：终于驯服了,1,25,16777215,aaeeb565,0
885.224,我觉着就算周瑜没有早死，也会像陆逊一样被孙权气死吧……,1,25,16777215,c4b97e21,0
924.756,正史诸葛长于治政并不长于用兵,1,25,16777215,37efdcde,0
2594.44,这才拉血压呢,1,25,16777215,b67daa76,0
2371.272,现在就死了？,1,25,16777215,b67daa76,0
2329.063,格局,1,25,16777215,9ec9c480,0
2113.178,？,1,25,16777215,49d1d65,0
1549.328,要在极其不利的的情况下差点射死周瑜了,1,25,16777215,b67daa76,0
1274.218,备的双标,1,25,16777215,1223998a,0
2304.891,法术攻击,1,25,16777215,f5b56659,0
566.727,《考研失败的你》,1,25,16777215,90c4fbea,0
596.328,《考研失败的你》,1,25,16777215,90c4fbea,0
1109.33,曹仁屯牌不比英姿差,1,25,16777215,6ecee41,0
327.648,又一次失败的摔杯为号,5,25,15138834,f49b32d,0
962.96,太帅了,1,25,16777215,f2316bc0,0
1193.718,《空投人情》,5,25,16707842,7955844,0
2603.949,打不过就加入，都督，跟皇叔创业吧,1,25,16777215,7390b531,0
2584.711,罗贯中：就是想给亮亮和皇叔写个同人吗，后人怎么这么多管闲事儿得，哼,1,25,16777215,7390b531,0
2545.654,你可是说了，你拿不下人家就可以拿，那你诈死也没跟人家说一声人家就当你是真死了呗,1,25,16777215,7390b531,0
2149.154,鲁肃确实有水平，虽然不及周瑜,1,25,16777215,e3686043,0
1408.658,凯哥：嘟嘟何故揍我,1,25,16777215,b5a16822,0
2064.549,春秋早期是因为上场的是贵族军 要留点余地好说话 后面开始不讲武德后就拉百姓入军了,1,25,16777215,f638b459,0
1746.944,老将保周瑜很正常 毕竟周瑜原本就是孙策玩伴 后面创业时期就入伙 自身又有能力 也没有什么坏毛病（妒忌也不妒忌自家人）,1,25,16777215,f638b459,0
1557.241,有勇无谋那是碰上一堆大神 徐庶丞相这些都压两条街 但人家冲阵能力很强的,1,25,16777215,f638b459,0
2116.28,解毒妙↑↓药啊,5,25,41194,3c2079f8,0
1033.583,摔杯为号,1,25,16777215,d4695204,0
329.309,摔杯为号,5,25,16707842,1ae10425,0
321.383,检测到：军令状    输出：马谡,1,25,16777215,1ae10425,0
2056.829,快叫甘宁来,1,25,16777215,e16fd129,0
2607.103,没伤都能给气死了，何况中毒,1,25,16777215,7423ce2,0
2051.561,这好人都能给气死，别说中毒了,1,25,16777215,7423ce2,0
569.186,主要是周瑜没了 东吴能打进曹魏的人不多 周瑜绝对是最强的那个,1,25,16777215,f638b459,0
287.057,军令状在前 关羽私放帝国领袖 这罪不亚于马谡丢街亭 但放丞相是可行的而且有人替关羽求情,1,25,16777215,f638b459,0
2042.85,你吼辣么大声干嘛！,1,25,16777215,88ec1631,0
1872.85,慌了他慌了,1,25,16777215,88ec1631,0
1376.763,黄盖在哪doge,1,25,16777215,b6e796a6,0
820.479,你们不是为了自保吗,1,25,16777215,b6074683,0
2624.117,定格逆天,1,25,16707842,26801b4a,0
1225.49,如果不是援军叛变，关羽肯定拿下樊城和曹仁,5,25,14811775,a6ed7d0b,0
1767.86,背上棒打出老茧了吧，都能防弹了,1,25,16777215,f5138c58,0
631.74,旁边的程昱建议你好几次了，你都不听啊,5,25,14811775,a6ed7d0b,0
472.167,二爷这里确实服亮亮。全军都要跪下求情,5,25,14811775,a6ed7d0b,0
466.491,孟德哭哭！！！,5,25,16646914,99abecdd,0
257.917,刘备:当年错付了，早知道不拜了,1,25,16707842,26801b4a,0
255.357,张飞:完犊子了,1,25,16777215,26801b4a,0
1344.756,汝等吴狗  何来军威,1,25,16777215,2090a17c,0
1177.551,笑那是各怀鬼胎，各自有自己的小九九,1,25,16777215,d98551ad,0
2319.348,诸葛亮+姜维：哦，学到了学到了,1,25,16777215,31f369f0,0
623.459,仲德攸侄：这b班，一天都不想上了,1,25,16777215,a18790e,0
875.46,就老刘家，军师坐在主公身边那么近,1,25,9033215,31f369f0,0
634.678,曹老板：我只听奉孝的计谋，程昱你走吧,1,25,16777215,31f369f0,0
621.593,我想奉孝啊,1,25,16777215,31f369f0,0
612.141,我哭奉孝呢~~~,1,25,16777215,31f369f0,0
597.094,奉孝啊，我的奉孝,1,25,9033215,31f369f0,0
2019.719,周郎周郎，小命不长。可怜小乔，独守空房[dog],5,25,14811775,6a55acc9,0
1682.082,以为将军备毒箭十万支 嗖嗖嗖嗖,1,25,16777215,19a58950,0
2570.313,诸葛村夫，安敢如此,1,25,16777215,88533f2e,0
1210.556,你一直不取，他不是也不能取,1,25,16777215,a4f16507,0
681.942,谋士必须主公知己 ！计不从神仙难就,1,25,16777215,19a58950,0
417.887,主公你和昨天排练的不一样啊！,1,25,16777215,19a58950,0
409.634,跪的是法度,1,25,16777215,c6c709bf,0
1763.839,《不      碍      逝》,5,25,15138834,5053857d,0
397.348,马谡：阿对对对,1,25,16777215,d1ab6361,0
838.936,FLAG,1,25,16777215,d1ab6361,0
829.033,唾手可得,1,25,16777215,d1ab6361,0
579.639,这才是真*锰男落泪啊,1,25,16777215,b9b3eedc,0
1930.654,彼时东吴，当下西巴,5,25,38979,e4dfa1d9,0
485.639,是东吴先背叛了联盟,1,25,16777215,b6074683,0
555.117,刘备：调皮，刮鼻子，刮鼻子,5,18,16777215,a525ced,0
489.677,丞相：瞅着你们头疼,5,18,16777215,a525ced,0
2197.186,瑜瑜委屈,5,25,41194,17d08ece,0
1813.394,策瑜一生之敌：毒箭,5,25,16707842,17d08ece,0
949.192,陈寿写孔明短于奇谋是跟他自己别的技能比，比同时代其他人还是强得多啊，武庙十哲钉子户跟你玩的？,5,25,16707842,17d08ece,0
854.837,鲁肃：只要不杀孔明啥都行,5,25,16707842,17d08ece,0
693.437,东吴倒是不敢，亮亮敢啊,1,25,16777215,17d08ece,0
1922.84,一个人把你打成这样还有脸笑,1,25,16777215,9245507c,0
1784.261,医馆，姓医名官,1,25,16777215,d6f3a896,0
1717.73,官方标错,1,25,16777215,d6f3a896,0
1702.086,这小兵，绝了,1,25,16777215,d6f3a896,0
1996.887,打仗都那么讲礼貌,1,25,16777215,cda0a90e,0
214.866,阴阳学鼻祖:诸葛亮,1,25,41194,aff35f91,0
1151.867,鲁肃:芭比Q了,1,25,41194,f7d12848,0
1126.374,鲁肃:这种熟悉的感觉太奇怪了啊喂!,1,25,41194,f7d12848,0
2254.472,激昂！,5,25,15138834,c2d2072a,0
636.445,那我走？,1,25,16777215,4e6f0cc5,0
1549.548,头盔因为日本注资了,1,25,16777215,fe2e429,0
1574.825,探子:报告主公子龙将军已冲入阵中,5,25,16777215,5b2487dd,0
1573.924,刘备:子龙！,5,25,16777215,5b2487dd,0
1544.856,曹仁:可我也没用计啊,5,25,16777215,5b2487dd,0
1308.447,袁绍:这话好耳熟啊,5,25,16777215,5b2487dd,0
296.303,曹操全军上下就只剩下个破衣服了，还军械钱粮,1,25,16777215,81f5c1d4,0
291.1,这就是情商问题,1,25,16777215,9b9b6616,0
645.037,奉孝已经被你扔在沙漠里死球了,1,25,16777215,c29b86fa,0
1861.062,凌统:我呢？,1,25,16777215,60b1076c,0
1151.342,k头是吧,1,25,16777215,60b1076c,0
2424.094,这句话吓得我看了一眼标题,5,25,11890,b517c99b,0
183.786,片头片尾歌曲呢,1,25,16777215,8cdf2093,0
1318.331,这长江天险,1,25,16777215,b769d30e,0
1788.493,开席开席,1,25,16777215,2b34cc4e,0
267.759,对面是国服第一曹操,1,25,16777215,2b34cc4e,0
2246.288,留得青山在不怕没柴烧  这个时候硬撑就是在送命 还不如回去休整 ,1,25,16777215,b26dd598,0
1352.799,甘兴霸,1,25,16777215,fcd015cc,0
2008.507,魔法攻击啊这是,1,25,16777215,48d8d34,0
1073.805,特来自助,1,25,16777215,48d8d34,0
698.357,秘计里面一个字：跑！,1,25,16777215,48d8d34,0
664.659,为什么他哭我就笑，我好变态,1,25,16777215,d4dfa42e,0
315.899,但求同年同月同日死，一炮三响！！！,1,25,16777215,48d8d34,0
280.324,把文远留下多好,1,25,16777215,137c788c,0
994.928,剧组铠甲是不是得轮流穿啊,1,25,16777215,15a956bd,0
300.157,光速变脸,1,25,16777215,88ec1631,0
2576.167,一刀又一刀,5,25,16707842,97ee90a7,0
1747.666,诸葛丞相,5,25,16707842,97ee90a7,0
2665.168,笑死我了啊啊啊哈哈哈,1,25,16777215,64fd3663,0
834.901,肯尼迪的先祖,1,25,16777215,4e6f0cc5,0
676.808,《必来》,1,25,16777215,4e6f0cc5,0
851.309,好便好，不好时，自己先被孔明结果了,1,25,16777215,7cece031,0
391.994,拿捏了,1,25,16777215,7cece031,0
2596.029,亮子真小人也,1,25,15138834,65e25f5e,0
1263.247,亮子也喜欢翻旧账,1,25,15138834,65e25f5e,0
762.172,什么时候娶香香？,1,25,15138834,65e25f5e,0
1095.982,嘟嘟竟无胡须乎？,1,25,16777215,9ab2a174,0
417.298,马谡:好家伙！2分钟不到这事就过去了,1,25,15138834,65e25f5e,0
320.698,马谡:开始录制屏幕，不要艾特我了！,1,25,15138834,65e25f5e,0
303.247,亮子真是诛心啊！,1,25,15138834,65e25f5e,0
195.855,马谡:我已准备截屏保留证据！,1,25,15138834,65e25f5e,0
1115.868,忽悠瘸了，我一次打不下为什么不能打两次非要让给你？,1,25,16646914,a2f332f2,0
2564.95,子龙重铠,1,25,16777215,c8a08e2,0
1269.363,《合情合理》,1,25,16777215,1c96aded,0
1090.746,这语气都一模一样,1,25,16777215,1c96aded,0
2145.591,跟花果山似的,1,25,16777215,36f58147,0
636.598,天妒啊,1,25,16777215,15256720,0
623.541,程昱:早知道就让黄盖进来把你烧了,5,25,16777215,5b2487dd,0
2609.62,赵云：我气死你,1,25,16765698,80b6db3a,0
2128.413,一句话说半天,1,25,16765698,80b6db3a,0
2583.672,諸葛村夫,1,25,13369971,a3fdbe53,0
2206.428,不見提禮物,1,25,16777215,a3fdbe53,0
737.127,物极必反吧，太强大了，就没有弱小时候的警惕了，和后来刘备八百里连营一个样吧,1,25,16777215,195d556c,0
2115.223,太圣镇心丸（嘟嘟亲自代言）,5,25,41194,57633da5,0
1887.622,子敬：速去请孔明，绑也要把他绑来！公瑾卒,1,25,16777215,d4edc20c,0
1809.075,估计是蛇毒,1,25,16777215,c8a08e2,0
662.438,主要是奉孝的话曹老板肯听呢,1,25,16707842,6c1961bb,0
594.784,安敢败我酒兴,1,25,13369971,5166f9e4,0
199.356,马谡  : 勿care.,1,25,16777215,5166f9e4,0
398.522,铁索连环,1,25,16777215,7b0d8e46,0
2544.022,这里真的才气啊 哈哈哈,1,25,16777215,93cc87a1,0
1934.556,哈哈哈哈,1,25,16777215,93cc87a1,0
1805.254,孙策:这个我懂~~,1,25,16777215,93cc87a1,0
1394.584,危~~~,1,25,16777215,93cc87a1,0
591.341,我心里苦啊~~~,1,25,16777215,93cc87a1,0
1351.97,曹仁拒守,1,25,16777215,10dd105e,0
279.953,还在阴阳哎 哈哈哈,1,25,16777215,93cc87a1,0
622.806,奉孝,1,25,16777215,10dd105e,0
391.543,亮亮の家庭帝位,5,25,41194,cf032255,0
1224.244,曹仁：我这守城有BUFF加持,1,25,16765698,80b6db3a,0
1150.965,可不要返回呦,1,25,16765698,80b6db3a,0
1091.299,这几个鸡，除了当时周瑜跟孙策吃那个别的都是老演员了,1,25,16765698,80b6db3a,0
744.691,如果曹操当时打败东吴一统天下会如何？,1,25,16765698,80b6db3a,0
591.091,哎呦哎呦~这给曹老板委屈低,1,25,16765698,80b6db3a,0
457.222,春秋游云，法不加于尊,1,25,16765698,80b6db3a,0
438.122,初秋有云，法不加于尊,1,25,16777215,80b6db3a,0
360.938,我张三，赵四求情了,1,25,16777215,80b6db3a,0
247.954,就这？周瑜死的不冤枉,1,25,16777215,80b6db3a,0
707.039,小兵：丞相！这集叫智取南郡！,1,25,15772458,131e09ee,0
591.799,我以为他要递给丞相手绢。。。,1,25,15772458,131e09ee,0
563.559,曹老板越喝越郁闷。,1,25,15772458,131e09ee,0
2617.043,想想都气人,1,25,16777215,a46e0760,0
1036.303,真要打架刘备也不怕周瑜,1,25,16777215,a46e0760,0
568.073,我饮的是酒吗？我饮的是赤壁滔滔不绝之江水，八十万军兵之血肉,1,25,16777215,ee5b9841,0
2334.909,小心眼啊 这就受不了了,1,25,16777215,f92d5e3c,0
1890.051,技术指导：张飞,1,25,16777215,7ecdff91,0
452.991,关羽：下次我绕后进场,1,25,16777215,91cb5f7c,0
737.509,锦囊：氪个648,1,25,16777215,29d5bd65,0
2578.044,三连,1,25,15138834,eb76744d,0
2365.722,触发被动技能:诈死,1,25,16777215,e6b0a2f3,0
781.319,贝贝和孙坚同辈，周瑜叫玄德确实不合适,1,25,16777215,8107bca0,0
1768.602,重型坦克程普,1,25,16777215,e6b0a2f3,0
2370.026,嘟嘟啊！你这辈子把我鲁肃当做最之心的朋友,1,25,16777215,e43cfa80,0
2003.772,早期声波武器,1,25,15772458,8822a469,0
1892.272,《鲁智深》,1,25,15772458,8822a469,0
1396.866,带兵十万，不如老夫多甲一件,1,25,16777215,e43cfa80,0
355.175,马谡：怎么回事？快斩啊？,1,25,16777215,26e398a8,0
2644.461,好狼狈啊哈哈哈,1,25,16777215,49f96b67,0
1397.145,孙权同款酒窝,1,25,16777215,49f96b67,0
533.394,唐老师再瘦点就好了,1,25,16777215,5b155695,0
472.295,猫猫饮酒,1,25,16777215,5b155695,0
2323.949,只有亮亮能让周瑜生气,5,25,16776960,b51b8ed7,0
2138.869,赤壁后遗症,5,25,16776960,b51b8ed7,0
400.402,卧槽,1,25,16777215,b2f900b1,0
641.885,程昱：听听  这特么说的是人话吗？,1,25,16777215,87633df7,0
813.505,y s b me me,1,25,16777215,2e04c29c,0
390.666,亮亮：人家需要哄,5,25,16777215,79809ed6,0
289.186,狐狸亮亮,5,25,16777215,79809ed6,0
2309.516,大声辱骂都叫周郎？？哈哈哈哈哈,1,25,16777215,26f039d9,0
2158.393,东吴也是相依为命啊，这曲子一放就想哭,1,25,16777215,26f039d9,0
1461.494,坚定守住，就有办法,5,25,16776960,b51b8ed7,0
1926.093,丁奉：你说这个我就不困了,1,25,16777215,26f039d9,0
1860.349,这里真的有中毒面如金纸的感觉,1,25,16777215,26f039d9,0
1209.184,丁奉活化石哈哈哈哈,1,25,16777215,26f039d9,0
675.746,元直如果劝的话估计曹老板也会听哈哈哈哈,1,25,16777215,26f039d9,0
635.137,程昱：wdnmd,1,25,16777215,26f039d9,0
624.579,程昱：我服了你这个老6,1,25,16777215,26f039d9,0
2388.703,这里刘备诸葛亮确实不仗义，人家刚救完你，还是人家出兵出力打的城你直接就抢了，后面杀刘关张真应该,1,25,16777215,d8c5519,0
2077.093,洪老师专业吐血,5,25,16740868,d416bbe7,0
1403.299,甘凌，宁统,1,25,16777215,d416bbe7,0
1735.384,天呐,1,25,16777215,f7ab6339,0
1169.018,这身太好看了,1,25,16777215,f7ab6339,0
571.307,呜呜呜我也哭,1,25,16777215,f7ab6339,0
2578.965,看他赚钱比我亏钱还难受,1,25,16777215,6efc27fc,0
572.663,强者的眼泪,1,25,16777215,3ae90cac,0
504.763,早知道当时说两分天下了,1,25,16777215,3ae90cac,0
862.097,能文能武周公瑾，可惜遇到诸葛了,1,25,16777215,b453e244,0
1598.503,区区数百魏军，看我一击灭之！,1,25,16777215,2cdf7629,0
2244.308,孙权:勿cue,1,25,16777215,b5b9c573,0
402.037,二爷确实是军事错误,5,25,16777215,fe993da9,0
1126.717,哈哈哈哈哈哈哈哈,1,25,16777215,b1b0b4e9,0
2129.935,鸿茅药酒,1,25,16777215,8976daa3,0
1953.385,曹仁：真诚是我的必杀技,1,25,16777215,8976daa3,0
1713.846,周瑜不过尔尔，不是曹老板对手,1,25,16777215,7b24a5cd,0
834.049,诸葛亮：不是我借的东风？,1,25,16707842,a707786c,0
669.524,程昱：老子说了 你丫不听啊 ,1,25,16707842,a707786c,0
563.208,你敢劝我？你算老几？,1,25,16707842,a707786c,0
475.131,打了败仗还喝的这么高兴,1,25,16707842,a707786c,0
450.909,马谡不听诸葛亮劝告 狂妄自大 真的是他的过错 ,1,25,16707842,a707786c,0
445.627,马谡是狂妄自大 街亭不听劝告 才丢了,1,25,16707842,a707786c,0
438.1,马谡不一样啊 马谡街亭是真守不住 诸葛亮都气的拍桌子了,1,25,16707842,a707786c,0
602.527,我还有北方,1,25,16777215,4a0e43e8,0
236.957,我还不知道你,1,25,16777215,4a0e43e8,0
204.49,都喝完了,1,25,16777215,4a0e43e8,0
1535.406,嘟嘟十三岁为东吴都督，还是个小孩子,1,25,16777215,86f225a4,0
1450.476,曹子孝，要钱的太守人送芳名,1,25,16777215,86f225a4,0
1449.359,曹子孝，世之福将四海扬名,1,25,16777215,86f225a4,0
1344.916,牛金我熟啊,1,25,16777215,86f225a4,0
2309.385,周郎周郎 小命儿不长,5,25,16707842,9b8c0b59,0
2573.428,子龙：你在大声点？,1,25,16777215,20608932,0
2055.079,快给他塞个耳塞,1,25,16777215,20608932,0
698.944,里面写的啥,1,25,16777215,20608932,0
1051.757,军中无以为乐，请以舞剑助兴,1,25,16777215,b5b9c573,0
1418.434,杀凯歌，夺貂蝉,5,25,15138834,d68282e,0
2598.566,这次是真气到了,1,25,41194,968ed861,0
