time,text,mode,size,color,user,likes
1808.262,诸葛亮是不是架子太大,5,25,10546688,cb72e77f,0
1789.144,诸葛亮不是会算命吗？怎么三顾茅庐正好不在啊,1,25,16777215,cb72e77f,0
1776.464,“对对对对”,1,25,16777215,cb72e77f,0
1729.586,体验卡,1,25,16777215,cb72e77f,0
2343.473,书信诈骗,5,25,16755202,d4f0e6b4,0
1943.214,.,1,25,16777215,f910a892,0
2495.158,刘备：我被仁义之军这几个字坑了。,1,25,16777215,ddfedb,0
1030.672,这时候出手真穷，一千人,1,25,16777215,57e9042,0
1478.663,赵云开启狂暴技能。,1,25,16777215,ddfedb,0
1349.726,徐庶：我不先吹吹这个阵怎么牛逼，怎么能显示出我的才能,1,25,16777215,ddfedb,0
1065.464,赵云：不是你俩驻守么，怎么又和我扯上事了？,1,25,16777215,ddfedb,0
978.74,吕氏兄弟：我都想好怎么死了，也没给个镜头,1,25,16777215,ddfedb,0
823.823,赵云：没台词的感觉真好。,1,25,16777215,ddfedb,0
1804.101,徐庶关羽受荆州，孔明庞统助刘备取益州汉中，两路北伐，哎,1,25,16777215,de9fb369,0
629.527,杨树梢,1,25,16777215,f90d7df9,0
2110.049,孙策：我妈就不这样,1,25,16777215,74fc7baa,0
575.546,徐庶体验卡,1,25,16777215,74fc7baa,0
363.197,陈登呢,1,25,16777215,74fc7baa,0
205.284,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
204.504,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
200.484,泰拉,1,25,16777215,9ca3bb61,0
199.544,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
198.864,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
198.065,印章,1,25,16777215,9ca3bb61,0
197.164,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
196.864,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
196.104,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
195.764,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
2553.33,他们都知道此生不复相见了,1,25,16777215,2dacbe2d,0
1797.586,连大业都敢说出口了，备备膨胀了哈哈哈,1,25,16777215,e37d8c19,0
1221.585,自从徐庶来后 两军对持越来越玄乎了,1,25,16777215,e37d8c19,0
1655.929,曹仁：刘备有挂壁,1,25,16777215,24dbf3a3,0
1479.204,曹仁：我不信！！！！,1,25,16777215,24dbf3a3,0
759.618,庞统：焯！！！！,1,25,16777215,24dbf3a3,0
2163.135,这才是英雄,1,25,16777215,e89238eb,0
1246.0,呵呵呵,1,25,16777215,77e3e946,0
691.389,是白龙马,1,25,16777215,12c710db,0
633.191,东土大唐,1,25,16777215,12c710db,0
562.194,元直,1,25,16777215,12c710db,0
477.543,付费咨询,1,25,16777215,12c710db,0
1701.251,刘备从未打过这么富裕的仗,1,25,16777215,8ef9a572,0
1447.498,在我心中对子龙的喜爱远比关张,1,25,16777215,c1f8a2f3,0
1029.241,诸葛村夫：你俩刚开始对我怎么不这样,1,25,16777215,c1f8a2f3,0
439.2,最大的贤士就在你面前,1,25,16777215,c1f8a2f3,0
582.904,个个都知道刘备弱，扶弱有成就感,1,25,16777215,8ef9a572,0
1313.638,军师科普,1,25,16777215,2952faf3,0
2119.911,孙策:这样的妈妈真实存在吗小,1,25,16777215,e7c36d0e,0
2176.052,妙啊,1,25,16777215,f7695ef1,0
937.473,我兄弟二人已经活够了,5,25,16776960,6303379d,0
1379.043,戴好安全帽,1,25,16777215,5a9b7c3d,0
2327.151,鬼手书生,1,25,16777215,32aac215,0
2559.767,徐庶:从此和程昱恩断义绝！,1,25,16777215,60bcd6b5,0
1942.823,这可不是徐庶的黑历史，行侠仗义岂是“黑历史”,5,25,15138834,f76e3ff0,0
1188.96,刘唐啊刘唐，你居然会阵fa,1,25,16777215,60bcd6b5,0
2323.43,真用功啊,1,25,16777215,ba229bf3,0
2126.75,你先关几天啊,1,25,16777215,ba229bf3,0
2640.149,现实中这样做会失去短利，但绝对能有长利，不亏的,1,25,16777215,ec54d8b4,0
1920.459,说重点,1,25,16777215,ba229bf3,0
1632.459,老话：半渡而击之，必胜矣,1,25,16777215,ba229bf3,0
1480.499,枪未到，人先倒，只是演的,1,25,16777215,ba229bf3,0
1442.8,吼吼吼吼,1,25,16777215,ba229bf3,0
1359.71,一会哪分得清东南西北,1,25,16777215,ba229bf3,0
1050.551,要不是两将生猛，真怀疑是送上去当炮灰,1,25,16777215,ba229bf3,0
1034.7,这个人太少了,1,25,16777215,ba229bf3,0
980.219,10秒不到,1,25,16777215,ba229bf3,0
951.842,有三个万人敌，起码尊重一下，四万兵马才可,1,25,16777215,ba229bf3,0
860.852,麾下人强马壮啊,1,25,16777215,ba229bf3,0
2523.834,袁绍：拉出去 斩,1,25,16777215,4c983b95,0
2288.797,文化人容易被骗,1,25,16777215,4c983b95,0
2325.693,钟会也会这招,1,25,16777215,838e74fe,0
1009.405,刘备这是请了个人工智能啊,1,25,16777215,4ab930d,0
2783.14,年纪越大越喜欢刘备,1,25,16777215,c1f9433b,0
663.801,汉东省省委,1,25,16777215,3bef0543,0
635.972,田国富,1,25,16777215,3bef0543,0
607.492,田国富上线,1,25,16777215,3bef0543,0
1162.043,曹仁帅才,1,25,16777215,7609caa2,0
2083.163,汝当我不上网吗？,5,25,16776960,6303379d,0
468.359,饥饿营销,1,25,16777215,aed277ac,0
1067.816,云云从此开始了保镖生涯 hhh,5,25,16776960,6303379d,0
895.641,刘备：不信谣不传谣 我现在都四处逃命呢,5,25,16776960,6303379d,0
736.539,把它送给庞统,5,25,16776960,6303379d,0
640.335,是卧龙凤雏的好朋友,5,25,16776960,6303379d,0
625.246,是卧龙凤雏的好朋友,1,25,16777215,6303379d,0
2003.629,然后徐庶终身不献一计,1,25,16777215,173b2071,0
1278.391,子龙力大砖飞,1,25,16777215,173b2071,0
1461.51,收割机？,1,25,16777215,2c473e79,0
2622.01,勿以善小而不为，勿以恶小而为之！,1,25,16777215,a6ff6441,0
2338.759,这可比复印机牛逼百倍,1,25,16777215,b1c50fe6,0
2115.314,骑脸输出,1,25,16777215,d1d9f0e8,0
778.163,你笑什么？子龙给我拿下！,1,25,16777215,4ed82f4a,0
448.597,此时卧龙凤雏还是褒义,1,25,16777215,d1d9f0e8,0
301.877,少一卧龙尔,1,25,16777215,d1d9f0e8,0
673.079,徐庶面相看着好舒服,1,25,16777215,629b728c,0
486.63,子龙再找不到你要被二哥三哥打死了,1,25,16777215,629b728c,0
635.302,徐庶：花果山水帘洞,5,25,15138834,38bfcbae,0
458.918,战术搓手,1,25,16777215,79142df3,0
425.396,三国版前程无忧。,1,25,16777215,de87502c,0
2328.051,夺笋哪,1,25,16777215,ce82b642,0
1442.205,子龙开着无双就往里干,1,25,16765698,4a0b8823,0
269.206,刚从天上飞下来,1,25,16777215,b0eb970a,0
2317.497,诸葛亮一眼就看穿了这个伎俩,1,25,15138834,a1a7bd80,0
722.352,凤雏：你不要过来啊,5,25,15138834,cd86a42c,0
599.152,老欧皇了,5,25,15138834,cd86a42c,0
787.087,战术大笑,1,25,16646914,4d52b852,0
738.457,(●==—==●),1,25,16646914,4d52b852,0
696.137,(●—●),1,25,16646914,4d52b852,0
501.398,看不见我,1,25,2236962,4d52b852,0
399.843,||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||=-,1,25,16777215,4d52b852,0
331.82,来冲vip,1,25,16777215,4d52b852,0
299.989,扎心了,1,25,16777215,4d52b852,0
1217.084,byd一抽军事卡就高压环境是吧,1,25,16777215,94f91c9,0
184.868,亮亮出场倒计时2集,1,25,16777215,73320774,0
2518.487,我留你一张ur永久卡,1,25,16777215,2c763739,0
717.519,的卢防主，但防不了防人的主,1,25,15138834,a561c54c,0
1710.161,你有没有想过曹仁是谁，本来只是来打你，咋的，你想要块墓碑？,1,25,16777215,2f0461d,0
2499.128,贝贝听到徐母在狱中受苦点了点头表以理解，仁主啊,1,25,16777215,baa29284,0
2490.265,让他知道母亲在曹操手里他就不得不回去了，毕竟至孝之人,1,25,16777215,e5b96dfa,0
2326.946,损是损，但起码没害人家老太太的心思,1,25,16777215,e5b96dfa,0
1454.105,花里胡哨,1,25,16777215,baa29284,0
1364.3,子龙：东南杀到正西是吧，得嘞,1,25,16777215,e5b96dfa,0
1166.083,曼城？,1,25,16777215,baa29284,0
1153.501,大型团体操,1,25,16777215,baa29284,0
1043.545,他俩认徐庶，为啥一开始不认诸葛亮呢,1,25,16777215,baa29284,0
905.55,曹老板这个时候真是兵精粮足啊    不知道怎么输,1,25,16777215,baa29284,0
883.33,刘备：我没有,1,25,16777215,baa29284,0
569.906,哑巴,1,25,16777215,baa29284,0
496.873,子龙还在一家一家找呢,1,25,16777215,baa29284,0
781.708,徐庶：你快说话啊，我快笑死了,1,25,16777215,bd78f3c9,0
327.357,猎头公司啊才发现这是,1,25,16777215,baa29284,0
2504.367,太无奈了,1,25,16777215,36687662,0
1741.7,备备首次觉得打仗原来如此容易,1,25,16777215,8b41a08b,0
2016.623,神似吴国太,1,25,16776960,918bcd99,0
479.099,就TM你叫夏洛啊,1,25,16777215,8b41a08b,0
2038.64,刘备=污泥,1,25,16777215,2facbf48,0
2168.85,\,1,25,16777215,d2ea7f3,0
1659.482,赵云：当天MVP，万杀，S，超神…,1,25,16777215,9b8ca043,0
1603.481,子龙：摄像师，加个班，跟住了！,1,25,16777215,9b8ca043,0
1407.476,子龙：摄像师你跟住了,1,25,16777215,9b8ca043,0
1329.974,5VS500  已经不错了,1,25,16777215,9b8ca043,0
1274.474,打死我也不相信子龙能听到！,1,25,16777215,9b8ca043,0
1220.472,子龙：备备，你又坑我！,1,25,16777215,9b8ca043,0
1190.472,灰尘太大，马吐了，终变阵失败！,1,25,16777215,9b8ca043,0
1109.972,孔明要是有徐庶这样客气点，就不会关张不服他了,1,25,16777215,9b8ca043,0
878.964,曹企初具规模！,1,25,16777215,9b8ca043,0
816.963,的卢：他太装B了，我要踢他！,1,25,16777215,9b8ca043,0
648.96,徐庶真是个不得了的人，可惜了,1,25,16777215,9b8ca043,0
451.955,得一是谁？,1,25,16777215,9b8ca043,0
370.953,刘备：的卢，带我回刚才那水里！,1,25,16777215,9b8ca043,0
1248.373,【赵云】发动了技能  [冲阵]    【赵云】发动了技能  [龙胆],1,25,16777215,bff10d2f,0
2510.954,刘备刚刚找到有军师的感觉，这一下肯定失落啊,5,25,16646914,156b7848,0
2427.019,可惜了，徐庶和庞统诸葛亮一起定能兴汉,5,25,16646914,156b7848,0
2236.179,程昱：说得好，我这就收拾东西连夜投奔刘备,1,25,16777215,156b7848,0
646.798,卧龙凤竹,1,25,16777215,156b7848,0
1032.13,主公 你是不打算自己思考了是吗,1,25,16777215,2b7add44,0
382.694,全剧第一次孔子上线，乱世啊,1,25,16777215,b96fd242,0
208.655,卧槽，毕狗,1,25,16777215,431137d6,0
1478.372,光荣就是看了这段才做出了真三国无双,1,25,16777215,81fb184,0
2313.454,老阴比,1,25,16777215,5bae6956,0
1702.075,刘备:徐庶体验卡真好用！,1,25,16777215,5bae6956,0
1385.718,子龙七进七出练习ing……,1,25,16777215,5bae6956,0
401.822,卧龙凤雏，可惜凤雏夭折,1,25,16777215,5bae6956,0
2008.26,这是好朋友？,1,25,16777215,2cd4a36d,0
728.711,买耐克,1,25,16777215,2cd4a36d,0
598.873,前面官渡袁绍不是给曹操送了几个人才么,1,25,16777215,e5d0c845,0
2336.627,卑鄙啊,1,25,16777215,f33a3d1b,0
1391.044,也就子龙经得住造,1,25,16777215,f33a3d1b,0
2239.884,奈何不得,1,25,16777215,31399325,0
1269.825,子龙太猛了,1,25,16777215,f33a3d1b,0
2108.555,天下英雄 唯使君与操耳,1,25,16777215,31399325,0
2007.245,是人吗,1,25,16777215,31399325,0
1953.96,？？？,1,25,16777215,31399325,0
1038.373,专业,1,25,16777215,f33a3d1b,0
1801.376,唉  若是卧龙凤雏徐庶 都在多好,1,25,16777215,31399325,0
1753.769,子龙不会饮酒,1,25,16777215,31399325,0
1741.908,md终于打一次富裕仗了,1,25,16777215,31399325,0
1405.131,先杀那个拿音响的！,1,25,16777215,31399325,0
1505.885,？？？,1,25,16777215,31399325,0
1446.694,？？？？,1,25,16777215,31399325,0
1430.963,小兵：你特么住手！,1,25,16777215,31399325,0
1392.001,小兵：焯 我还能出来不 赵将军。,1,25,16777215,31399325,0
1255.022,旋转寿司过分了！,1,25,16777215,31399325,0
1236.638,赵云：敌军被我一人包围了,1,25,16777215,31399325,0
1064.312,徐庶：诸葛村夫此招还是跟我学的,1,25,16777215,d1271da0,0
849.111,来，现在就上班,1,25,16777215,d806b526,0
1364.622,那就是说，还是不如八阵图厉害吧,1,25,16777215,cd271036,0
1042.024,一千加主将万人敌，一万一的兵力，不少了，一个军了,1,25,16777215,60d89358,0
1232.583,常山赵子龙,1,25,16777215,fcb2976c,0
1885.936,小号被识破,1,25,16777215,41b98d70,0
1342.728,等他们跑累了再打,1,25,16777215,1ed01122,0
640.744,翻译：野生宝可梦,5,25,52480,51f04ee4,0
1196.239,怎么听得到的,1,25,16777215,41b98d70,0
1150.739,开无双,1,25,16777215,41b98d70,0
1036.659,才一千。。。。一个战法就没了,1,25,16777215,41b98d70,0
1004.58,徐晃你怎么来当通讯兵了,1,25,16777215,41b98d70,0
463.446,可在茅厕暂住一宿,1,25,16776960,a4759073,0
1219.119,赵云：我要开无双了,1,25,16777215,ef50ef7c,0
1507.38,我军士兵丢盔弃甲，真懦夫也,1,25,16777215,562a45e7,0
895.269,送菜,1,25,16777215,6008b4,0
774.9,适才相戏耳,1,25,16777215,31399325,0
471.544,茅厕？,1,25,16777215,31399325,0
1868.675,徐庶虽然没给曹操出谋划策，但是给曹操治理一方也算大用,1,25,16777215,42a356c6,0
2265.336,在其位谋其事，弹幕倒也不必这么主观,1,25,4351678,5d20814b,0
1452.818,练级副本,1,25,16777215,c27353e9,0
602.13,徐庶:在下玄武,1,25,15138834,c27353e9,0
1097.102,李典跟赵云打这么多回合牛逼,1,25,16777215,f3d9e9a0,0
601.786,充了200 解锁新人物 解锁新技能,1,25,16777215,6aec7415,0
855.399,霉菌行为,1,25,16777215,c9c1843a,0
2196.519,老同学还是得看公孙瓒,1,25,16777215,135bcc08,0
503.067,坎坎坷坷坎坎坷坷坎坎坷坷坎坎坷坷坎坎坷坷坎坎坷坷,1,25,16777215,6ba95abb,0
483.052,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,6ba95abb,0
2611.302,孙乾的做法稳啊，这波就是在赌,1,25,16777215,6301159,0
2564.881,徐庶要是换成许攸，刘备早没了,1,25,16777215,6301159,0
706.256,的卢:到底是谁说的,1,25,16777215,6301159,0
411.963,水镜是不是中介？,1,25,16777215,6301159,0
357.158,你再骂？,1,25,16777215,6301159,0
259.943,不愧是水镜，这屋子还在滴水呢,1,25,16777215,6301159,0
1598.779,古代夜晚除了火光就是星光月光，没有这些就是一片漆黑，伸手不见五指都很正常,1,25,16777215,c854caa8,0
1968.683,曹老板：得把人抢过来,1,25,16777215,e277ce0,0
1716.27,这一幕总有种西游记中妖怪抢到唐僧后庆祝的感觉,1,25,16777215,e277ce0,0
510.516,没有好的辅助啊,1,25,16777215,20d0aae5,0
957.166,“逝”,5,25,38979,f76e3ff0,0
650.18,徐庶是文武双全的侠士！江湖侠客,5,25,15138834,f76e3ff0,0
1802.955,几家欢喜几家愁,5,25,16707842,76f1511c,0
888.062,大公司和小地摊的差距,5,25,16707842,76f1511c,0
2597.762,孙乾这招堪比程昱呀,1,25,16777215,de805ea7,0
2322.641,真损呀,1,25,16777215,de805ea7,0
2212.002,张嘴就来呀,1,25,16777215,de805ea7,0
1965.441,曹操：哎，我为什么要说又呢,1,25,16777215,de805ea7,0
1848.802,刘备肯定又抽卡了,1,25,16777215,de805ea7,0
1265.309,冲阵,1,25,16777215,6360c347,0
1383.202,又带三个人,1,25,16777215,de805ea7,0
1373.802,也就是子龙,1,25,16777215,de805ea7,0
1345.601,放箭放箭,1,25,16777215,de805ea7,0
1306.042,你就带三个人 你还想干啥,1,25,16777215,de805ea7,0
571.346,刘备要是同时拥有卧龙 凤雏  徐庶  法正  陈登等谋士绝对有争夺天下的机会,1,25,16777215,36195a7,0
1603.155,曹仁收手吧，外面全是赵云,1,25,16777215,c4839ec7,0
731.436,庞统:你特么知道不早说,1,25,16777215,b93c6625,0
1537.966,那肯定牛逼啊，ssr谋士配合ssr武将不乱杀,1,25,16777215,c4839ec7,0
626.517,BOSS直聘,1,25,16777215,b93c6625,0
448.293,龙凤在侧，五虎随行,1,25,16777215,4e9da46c,0
974.938,这就去世了,1,25,16777215,de805ea7,0
885.018,刘备就一个县城 你至少一个省 你说他要取你省会,1,25,16777215,de805ea7,0
481.716,备呀 你再不回去赵云要砍了蔡瑁的,1,25,16777215,de805ea7,0
2435.657,《软肋》,1,25,16777215,9d22e273,0
2651.302,现在还有骂备备假仁德的,5,25,16777215,69096d11,0
362.153,不对啊，他们三个都是顶级的外交官,1,25,16777215,82789e2c,0
191.088,老板，这地方住一晚两万够吗？,1,25,16777215,82789e2c,0
2114.808,这妈也太勇了吧,1,25,16777215,69096d11,0
1258.467,阵中战将可留姓名,1,25,16777215,146cdc77,0
394.277,我先送你徐庶体验卡三人。,5,25,15138834,4091e7af,0
1966.543,又,1,25,16777215,5737effe,0
1457.991,握草,1,25,16777215,5737effe,0
2595.516,？,1,25,13369971,cb72e77f,0
2320.14,多笋那你,1,25,13369971,cb72e77f,0
2298.436,真有文化啊这个,1,25,13369971,cb72e77f,0
2283.646,这老太太是个讲究人,1,25,13369971,cb72e77f,0
2260.14,曹老板现在是反派了,1,25,13369971,cb72e77f,0
2214.265,？,1,25,13369971,cb72e77f,0
2202.42,老夫人正在喝水,1,25,13369971,cb72e77f,0
2181.056,缺德人,1,25,13369971,cb72e77f,0
2151.404,曹操的名声还有下降的空间吗？,1,25,13369971,cb72e77f,0
2136.37,你可以端走,1,25,13369971,cb72e77f,0
2118.373,曹操：现在老太太都这么牛了？,1,25,13369971,cb72e77f,0
2101.404,曹操没想到这老太太是个明白人,1,25,13369971,cb72e77f,0
1889.724,你们谋士都是一个圈子的是吧？每次问都知道,1,25,16777215,9daada9f,0
746.303,不对啊，的卢是原张武坐骑，已经妨过一主了呀,1,25,16777215,9e5e9f7e,0
