time,text,mode,size,color,user,likes
1111.151,扇子一挥，退去四路，诸葛亮胸有成竹,1,25,16777215,341ef96b,0
904.711,诸葛亮：来多少都不怕,1,25,16777215,341ef96b,0
870.011,诸葛亮就等你们来了,1,25,16777215,341ef96b,0
744.285,皇叔走好,1,25,16777215,34c611d3,0
463.957,大宝备马上就要走了,1,25,16777215,907945e6,0
1051.257,庸而不昏,1,25,16777215,60f09dbf,0
2275.061,孙权：此乃我东吴之才子张温也,1,25,16777215,45841e69,0
1194.179,刘禅果然是个傻子,1,25,16777215,7b3f248d,0
1948.92,有点蔺相如的意思了,1,25,16777215,595716a4,0
2191.442,天尽头何处有香丘,1,25,16777215,a1862b9,0
880.172,真不能换数，孙权真的就只有十万,1,25,16777215,a1862b9,0
843.142,刘备根本没有七十几万，当时蜀中人口才一百多万吧,1,25,16777215,a1862b9,0
1613.309,烧死他，用文火,1,25,16707842,fee21daa,0
1082.25,后边那个刘禅直接就是个球了,1,25,16777215,8126417c,0
2579.291,放权了,1,25,16777215,cb5cc520,0
2318.334,差距真大呀,1,25,16777215,cb5cc520,0
266.832,你也知道啊,1,25,16777215,df0a964,0
1189.42,马超的任务就是活着，站在羌族地盘就可以了,1,25,16777215,cb5cc520,0
867.03,七擒七纵了,1,25,16777215,cb5cc520,0
858.411,马超在那头呢,1,25,16777215,cb5cc520,0
761.828,可惜，可惜关键人物死的早，东吴的鲁肃，季汉的法正，鲁肃走了，东吴就没算清楚帐，法正走了，不仅没人劝得动先主，甚至还捐了一票人才,1,25,16777215,cb5cc520,0
525.786,史上最强托孤,1,25,16777215,cb5cc520,0
364.752,那怪谁呀，谁让你把白眉浪没了,1,25,16777215,cb5cc520,0
2520.751,这憨憨又想搞事了,1,25,16777215,9dd592a7,0
1989.354,当世最大鼠辈孙十万,1,25,16777215,9dd592a7,0
1866.193,丢人现眼，不用火你们打的过？,1,25,16777215,9dd592a7,0
1619.826,东吴都是鼠辈,1,25,16777215,9dd592a7,0
1492.679,吴狗也就只会背刺了,1,25,16777215,9dd592a7,0
1460.759,孙十万,1,25,16777215,9dd592a7,0
1325.959,江东鼠辈就是这样的,1,25,16777215,9dd592a7,0
268.528,东吴虽然赢了，但是鼠辈的骂名将遗臭万年,1,25,16777215,9dd592a7,0
1863.334,跟你有关系吗？,1,25,16707842,98b67990,0
1435.023,……怎么又成周围人没事做了，读点好的,1,25,16707842,98b67990,0
1225.116,面对相父温柔美颜无心听课的斗子,5,25,15138834,98b67990,0
692.685,关兴不是孙连城，同名而已,5,25,15138834,98b67990,0
682.446,子龙没忍住哭,1,25,16777215,98b67990,0
528.565,演义是这样，史书并没有这个描写,1,25,16777215,98b67990,0
443.145,颤音,1,25,16777215,98b67990,0
395.146,丞相要兼顾的事够多了还天天管阿斗哪来的美国时间,1,25,16777215,98b67990,0
286.817,刘封是养子，原名寇封改姓刘的,5,25,16777215,98b67990,0
289.393,丞相好美（对不起）,1,25,16777215,98b67990,0
1946.786,你先喝点调料，用文火,1,25,16777215,959ba816,0
1952.117,密码正确,1,25,13369971,695d274f,0
1772.69,6,5,25,13369971,695d274f,0
1717.064,权儿：糟糕 被说中了,5,25,13369971,695d274f,0
1058.401,安你个锤子,1,25,16777215,695d274f,0
729.681,怎么放这个啊 回忆杀QAQ,1,25,16777215,695d274f,0
520.31,怎么可能是试探啊,1,25,16777215,695d274f,0
396.92,受不了了QAQ,1,25,16777215,695d274f,0
288.475,这滴眼泪把我看哭了,1,25,16777215,695d274f,0
1215.956,其他人：如拨云见日，茅塞顿开,1,25,16777215,ec4e997e,0
905.306,人家不但防住你5路还反过来要打你,1,25,16777215,13e9ad03,0
2115.716,曹丕现在30万都没有，若皇叔不浪，75万何愁中原不能统一,1,25,16777215,12f5fa5d,0
2587.459,这里是草船借箭的衣服,5,25,16765698,6adcc6cb,0
2017.231,这是刘,1,25,16777215,9d1ceb4e,0
1491.775,张昭：商议个屁 投了算了,1,25,16777215,2c9e2727,0
1488.982,张昭：快点了算了 ,1,25,16777215,2c9e2727,0
838.556,丞相太难了 从此高端局,1,25,16777215,2c9e2727,0
1961.216,大魏吴王,1,25,16777215,d8ded4ef,0
2281.435,小丑,1,25,16777215,b80d1364,0
1602.322,牛皮,1,25,16777215,f4e5f4d1,0
2260.745,孩子姓刘，他爹当然不用说了,1,25,16777215,c4750f18,0
1046.688,给亮子吓一跳你,1,25,16646914,6f309d81,0
1049.63,不愧是安乐公,5,25,16646914,6f309d81,0
1032.567,先帝走后，丞相无时不刻想念啊，看出师表先帝十三连,5,25,16646914,6f309d81,0
1029.981,鱼水啊...,1,25,16777215,6f309d81,0
1029.981,被刀住了,1,25,16777215,6f309d81,0
1320.211,孤军犯病,5,25,41194,5fddac67,0
918.205,巨卵压石,5,25,41194,5fddac67,0
2574.955,魏国伐吴，虽然但是我第一次为魏国的决策而高兴,1,25,16777215,b6496b97,0
2396.755,吕布：这谁啊，不是被我拉下去削了脑袋了吗,1,25,16777215,82789e2c,0
1592.291,要我的话就说：参建大魏吴王,1,25,16777215,b6496b97,0
444.126,只因先主丁宁后，星落秋风五丈原,5,25,41194,973a929b,0
189.866,受不了了，也要坚持陪亮亮五丈原,1,25,16777215,973a929b,0
2594.799,心疼云妹,1,25,16777215,4347af6f,0
2460.306,小亮发动备备人心技能,1,25,16777215,4347af6f,0
1798.271,邓芝：你看我们牛不牛就完事儿了,1,25,16777215,57b48eb9,0
1272.317,对,1,25,16777215,4c2736e2,0
2516.477,宫女：呵呵,1,25,16777215,37a6633b,0
464.514,只因先主丁宁后，星落秋风五丈原,1,25,16777215,91bae539,0
1279.207,两路的你是魔鬼吧哈哈哈哈,5,25,15138834,3d3d4e8,0
1967.269,想念曹老板的笑,1,25,16777215,7177f435,0
2472.948,可是你这样就酒驾了呀,1,25,16777215,5a138bae,0
2779.539,赵云真滴强啊,1,25,15772458,514dcdea,0
2501.985,东吴第二蜀吹（第一鲁肃）,1,25,15772458,514dcdea,0
2242.07,秦宓发动技能：专对,1,25,15772458,514dcdea,0
2188.939,先生真乃华佗在世！,1,25,15772458,514dcdea,0
2152.546,他只会三年级的，咱还怕他干啥,1,25,15772458,514dcdea,0
2158.266,你牛逼，你要跟蜀中三尺小儿比,1,25,15772458,514dcdea,0
2087.549,诸葛亮还真不是人doge,1,25,15772458,514dcdea,0
1982.844,这是直播吗？,1,25,16777215,2d444cfc,0
490.207,我相信玄德是真心实意的,1,25,16777215,6f309d81,0
436.593,为图将军之志，亮愿效犬马之劳！,1,25,16777215,6f309d81,0
222.297,这里太难受了,1,25,16777215,6f309d81,0
1333.176,邓芝来也,1,25,16777215,bfc9a31e,0
552.768,小说里这俩儿子都是吴懿之妹生的，正史生母不详,1,25,52480,31727b02,0
1170.183,师勋，刘表,1,25,16777215,71ce89f4,0
1978.461,我记得邓芝是洪金宝扮演的,1,25,15772458,7a33b8ec,0
1560.514,张昭反着选，一定平安无事,1,25,16777215,2c9877a0,0
1501.554,张昭带投大哥,1,25,16777215,2c9877a0,0
1603.274,大魏吴王,1,25,16707842,308a7057,0
2175.786,李丰田？？？？？？,1,25,16777215,b5449fd4,0
717.344,刘皇叔走好,1,25,16777215,9010716a,0
961.765,这声音为啥和鲁子敬一样,1,25,16777215,7b64a99a,0
509.993,诸葛亮：我都看到刀斧手了,1,25,16777215,7b64a99a,0
849.877,诸葛亮将进攻型人才打成防守型,1,25,16777215,2b8bea0,0
618.175,丞相祠堂何处寻,1,25,16777215,fa9b4049,0
2167.371,蜀国小儿压力山大,1,25,16777215,bb855bc0,0
1890.968,诸葛瑾  啊对对对,1,25,16777215,9dfbd345,0
1129.42,你去,1,25,16777215,9dfbd345,0
681.987,马超呢,1,25,16777215,9dfbd345,0
486.051,太子是不才,1,25,16777215,9dfbd345,0
1539.606,带投大哥,1,25,16777215,c454d034,0
2234.656,蜀中皆杠精,1,25,16777215,de92e700,0
1347.857,秦宓估计可以,1,25,16777215,7df8e8e4,0
1048.7,丞相安乐否,1,25,16777215,de92e700,0
2463.585,御敌哥哥早去早回,1,25,16777215,4a634a06,0
2455.946,宁爱本乡一捻土，莫贪他乡万两金,1,25,16777215,4a634a06,0
1671.787,江东鼠辈o,1,25,16777215,89d901c3,0
2026.129,师勖：我换一个号来折腾曹操,1,25,16777215,b0595c42,0
1835.024,爱赵云,1,25,16777215,7177f435,0
2348.754,秦：请问先生，我刚才一种说了多少个字？,1,25,16777215,dbf1d78c,0
669.735,看顾我儿，这个话和托丞相辅政不同，这是说不管我儿子能不能出息都麻烦你当个普通孩子好好照顾。孩子的事还得托赵叔,1,25,16777215,b0595c42,0
542.432,合着这些人都在帘子后面，啥都听见了啊,1,25,16777215,b0595c42,0
506.086,这话历来充满争议，相信是真心话的和认为是试探之言的永远不会合到一起,1,25,16777215,b0595c42,0
442.677,刘备说不读书是谦辞，好歹也是卢植的学生，至少是学霸，只是不比曹操那样的文才罢了。,1,25,16777215,b0595c42,0
360.661,刘备就夷陵之战这一回不听孔明的，大败。孔明也就在用马谡这事上没听刘备的，大败。唯一不听对方话的一次，都败了。,1,25,16777215,b0595c42,0
654.672,刘备：子龙，你马呢？  赵云：马卖了,1,25,16777215,dbf1d78c,0
501.176,三国真英雄：诸葛亮，关羽，曹操，孙策，刘备一织席小儿，伪君子,1,25,16777215,dbf1d78c,0
2133.476,卸甲,1,25,16777215,ce0449f7,0
883.031,牛逼啊,1,25,16777215,56418f79,0
1436.599,密码正确,1,25,16777215,c0a60e85,0
263.031,陆逊后来也是这个下场,1,25,16777215,b9d55ff3,0
1660.318,他小肚鸡肠也不是一天两天了,5,25,16776960,541047c7,0
1034.49,这里丞相拄杖其实是一种心理上的寻求支撑欲，也是全剧唯一一次拄拐,5,25,16776960,541047c7,0
565.793,看几个地摊文学就只会不入流的阴谋论，你也就这点格局了，竖子不足与之争锋,5,25,16776960,541047c7,0
2178.554,《量子力学》,1,25,16777215,db53b30a,0
502.758,诸葛亮当然害怕了,1,25,16777215,be96bc7d,0
1662.46,十万：…………,1,25,16777215,352f684b,0
2166.544,《青囊书》,1,25,16777215,598a4f7a,0
242.199,孙老师:拍完就杀青了，欧耶。,1,25,16777215,dc5be029,0
1610.902,牛逼轰轰,1,25,16777215,9c4a6713,0
358.256,鱼水互本补才是无敌敌,1,25,15138834,25c817c9,0
1290.359,不明觉厉,1,25,16777215,6fd9d7d3,0
2588.286,唐国强字写的不错,1,25,16777215,ec8eb15,0
2516.625,蓉哥儿,1,25,16777215,ec8eb15,0
2610.167,特么的，南方的，你们搞什么名堂？,1,25,16777215,ca3a4386,0
2254.658,天子姓刘，天亦姓刘,1,25,16777215,ca3a4386,0
1145.873,阿斗要是一直这么正常就好,1,25,16777215,ca3a4386,0
500.39,子龙：皇上，要不要我帮你杀了他？,1,25,16777215,ca3a4386,0
1187.41,听老师讲题感觉都会。,1,25,16777215,375340a5,0
913.19,五路各怀心思,1,25,16777215,9058a105,0
2233.862,天可医乎？,1,25,15138834,e85faf68,0
2465.355,有毒,1,25,16777215,2584e7b6,0
2340.626,1+1等于几？,1,25,16777215,2584e7b6,0
1962.786,装到了,1,25,16777215,2584e7b6,0
1962.786,被你uan,1,25,16777215,2584e7b6,0
2460.568,大夫没有随从吗,1,25,15138834,e8020fb8,0
2332.066,这演员演的绝了,1,25,15138834,e8020fb8,0
2183.062,九年义务教育毕业,1,25,15138834,e8020fb8,0
1524.234,大头代哥,1,25,16777215,d0b422c5,0
1496.413,张昭就是东吴大头代哥,1,25,16777215,d0b422c5,0
1431.447,武侯与东吴和解的压力之大可想而知,1,25,16777215,d0b422c5,0
1270.604,斗：政由葛氏 祭则寡人,1,25,16777215,d0b422c5,0
912.896,吕望会道术，可以阻挡,1,25,16777215,407d67c1,0
2108.651,这次是真永罢刀兵,1,25,16777215,7bf63e2a,0
2012.839,别看吴蜀有勾心斗角背刺一时，但纵观历史，吴蜀联盟是一顶一的牢固,1,25,16777215,7bf63e2a,0
1803.411,退都退了，告诉他又怎样，反而能让他怕,1,25,16777215,7bf63e2a,0
804.634,司马仲达！！请开始你的表演。,1,25,16777215,943095d4,0
1255.121,刘禅读书的，诸葛亮经常教导他功课，但资质平庸，就是100分中75分那档的学生,1,25,16777215,7bf63e2a,0
1073.498,借的兵，容易散去,1,25,16777215,7bf63e2a,0
1020.073,别的不说，刘禅放权的选择就是他最好的选择，深得刘备真传,1,25,16777215,7bf63e2a,0
498.196,君可自取，你可以再做其他选择，那时的取字没有取代的意思,1,25,16777215,7bf63e2a,0
2627.906,真希望诸葛亮和赵云长命百岁啊,1,25,16777215,e8c2738c,0
2545.693,曹家人就是短命，都活不过司马懿,1,25,16777215,e8c2738c,0
2514.053,哈哈哈,1,25,16777215,e8c2738c,0
1965.389,邓芝太厉害了,1,25,16777215,e8c2738c,0
1866.876,张昭自己去打啊。,1,25,16777215,e8c2738c,0
2475.388,这是效仿先主待人之道啊！,1,25,16777215,3d3f27f3,0
2025.767,如果刘禅再争气一点，蜀国还能活啊,1,25,16777215,3d3f27f3,0
1047.102,刘禅这时才16啊，没主意很正常的吧,1,25,16777215,77c167de,0
1884.919,一超多强,1,25,16777215,53ce256a,0
1725.076,墙头草现状,1,25,16777215,53ce256a,0
1210.558,阿斗这个二代继承人太差了，几乎不懂兵法,1,25,16777215,53ce256a,0
420.922,勿以恶小而为之，勿以善小而不为，好像是刘备说的,1,25,16777215,53ce256a,0
1688.146,姬成功老师也走了,1,25,16777215,6a9c2f95,0
524.796,丞相头磕出血了,1,25,16777215,6a9c2f95,0
1866.448,也曾,1,25,15138834,b02752c4,0
1209.232,左右横跳不就是长坂坡张飞疑兵计,1,25,15138834,b02752c4,0
287.117,一把子国企改制大厂了，这个加班,1,25,16777215,5580a46c,0
64.559,是非成败转头空,1,25,16777215,5c0920cc,0
2480.853,古代人给面子就行？确实，不过你要给之有道，给不好反而是认为你虚伪,1,25,15138834,a096d7a4,0
2082.591,诸葛亮在演义里以通鬼神，不是人啦,1,25,15138834,a096d7a4,0
996.402,明清时期要跪,5,25,16707842,884b8604,0
83.098,临江仙,1,25,16777215,b9799a37,0
2253.194,演完四大名著的男人,1,25,16777215,6e2c3191,0
2550.952,火烧赤壁2.0,1,25,16777215,fbc6f6a3,0
2168.869,亮亮：这人技能树怎么说的和我一样一样的,1,25,16777215,fbc6f6a3,0
1986.398,言下之意：刘禅目前蛋用没有，是诸葛在持政,1,25,16777215,fbc6f6a3,0
1144.737,阿斗的演技太差了,1,25,16777215,d0092edc,0
313.975,军令状唯一适格者,1,25,16777215,fbc6f6a3,0
2309.201,超弦理论,1,25,16777215,66f4a1db,0
833.514,刘备送了70w,1,25,16777215,db59cd9d,0
626.875,子龙并不想理你,1,25,16777215,66f4a1db,0
526.354,这厮到死都还在表演，以收买人心,1,25,16777215,66f4a1db,0
466.662,务必发扬朕之织鞋事业,1,25,16777215,66f4a1db,0
302.758,就刘备这个碧阳还有天象呢？,1,25,16777215,66f4a1db,0
272.166,恭喜尔三兄弟聚齐,1,25,16777215,66f4a1db,0
2116.711,周瑜：又中计啦,1,25,16777215,a89658e7,0
2141.828,小蓝帽变小红帽,1,25,16777215,10ca4600,0
180.72,先主白帝城托孤 孔明安居平五路,5,25,16765698,5b6ae239,0
629.068,这个奄奄一息演得太棒了,1,25,16777215,10ca4600,0
722.557,真·回忆杀,1,25,16777215,25472b49,0
2631.676,曹丕那边，将领还都是一代,1,25,16777215,e2e5ccc9,0
1959.151,牛批,1,25,16777215,e2e5ccc9,0
2258.756,天子天的儿子,1,25,16777215,cc89ce04,0
2164.868,我是华佗，会麻沸散，谁人能会,1,25,16777215,cc89ce04,0
1468.231,张昭是真能养生,1,25,16777215,e2e5ccc9,0
1314.911,孙十万，乐,1,25,16777215,e2e5ccc9,0
348.466,马良没死的话，街亭可以让马良守，但没办法,1,25,16777215,941802db,0
1266.791,丞相就是事必躬亲代练，把新人没接起来。先帝也没接起新人，唉,1,25,16777215,e2e5ccc9,0
1641.275,邓芝：你听说过张辽吗？,1,25,16777215,ea4ac2a8,0
713.836,勿以善小而不为，勿以恶小而为之 哪去了？,1,25,16777215,e2e5ccc9,0
224.516,沾一点迷信的东西，全剪了,1,25,16777215,e2e5ccc9,0
2312.338,前面的 符号看象限,1,25,16777215,e6127534,0
345.882,能不能不要上帝视角？这里本来剩下的忠臣良将就不多了，丞相也是想培养下一代好吧,1,25,16777215,6f68db3d,0
538.959,拿捏到位，越这样说，孔明越不能这样做,1,25,16777215,f68380fb,0
2589.965,我感觉诸葛亮还是打辅助的好,1,25,16777215,620b5f4b,0
736.608,刚好1800年啊,1,25,16777215,137f9ffb,0
2287.071,快问快答,1,25,16777215,620b5f4b,0
1148.223,好温柔啊啊啊啊,5,25,41194,79809ed6,0
1110.743,五只孙权，已退去四只,5,25,41194,79809ed6,0
1030.783,鱼水三顾合，风云四海生,1,25,41194,79809ed6,0
1030.783,九嶷山下频惆怅，曾许微臣水共鱼,1,25,8700107,79809ed6,0
777.831,你敢，咱还有丞相呢,1,25,8700107,79809ed6,0
761.351,大家别走好不，再陪陪丞相吧,5,25,8700107,79809ed6,0
733.271,不要丢下亮亮啊,5,25,8700107,79809ed6,0
720.751,干嘛呢回忆杀,5,25,8700107,79809ed6,0
714.831,章武三年水失鱼，从此清波无涟漪,5,25,8700107,79809ed6,0
708.191,我暂停的及时,5,25,8700107,79809ed6,0
1091.1,凉凉：你真是我亲儿子,1,25,16777215,620b5f4b,0
565.676,一生相付,5,25,8700107,79809ed6,0
520.956,亮亮额头都红了啊啊啊啊啊亮亮,5,25,8700107,79809ed6,0
505.876,这句话引用了典故,5,25,8700107,79809ed6,0
500.277,喂，你把亮亮吓坏了,5,25,8700107,79809ed6,0
500.277,孔明太忠心了被吓到,1,25,8700107,79809ed6,0
688.755,子龙：我定会当亲儿子一样对待,1,25,16777215,620b5f4b,0
275.756,门外有刀斧手，不是对亮亮的，是给我们的，全是刀,1,25,8700107,79809ed6,0
531.002,我谢谢你啦,1,25,16777215,620b5f4b,0
201.077,亮亮这动作。。,1,25,8700107,79809ed6,0
379.026,恶斗,1,25,16777215,620b5f4b,0
2390.957,顿开茅厕‡～(￣▽￣～)~,1,25,16777215,6757d84d,0
961.38,鲁肃的配音,1,25,16777215,34e09f,0
2314.933,《线性代数》,1,25,16777215,9194f8e,0
2006.686,婴嚎,1,25,16777215,9194f8e,0
1952.507,狠人,1,25,16777215,9194f8e,0
1927.014,邓芝好帅！！,1,25,16777215,9194f8e,0
1806.883,为啥告诉他们啊,1,25,16777215,9194f8e,0
1542.266,？？？,1,25,16777215,9194f8e,0
369.873,诏书有两句话勿以恶小而为之 勿以善小而不为,1,25,16777215,ccacf8ce,0
348.879,你把人都送完了，我还能用谁？,1,25,16777215,db59cd9d,0
445.757,《孔明传》,1,25,16777215,8175574,0
2366.382,天外飞仙,1,25,16777215,d27732fd,0
2198.892,无线电法国别研究,1,25,16777215,d27732fd,0
1904.681,你要逼我提合肥的事么,1,25,16777215,d27732fd,0
1389.092,刚放假暑假作业已经做完了,1,25,16777215,d27732fd,0
934.097,邓芝上线,1,25,16777215,d27732fd,0
943.476,刘禅：你问我啊,1,25,16777215,eb0ecaba,0
2116.524,吃火锅,1,25,16777215,8d09b078,0
1780.941,fake news,1,25,16777215,c9bb0db7,0
1647.832,那一天，带投大哥又想起了被诸葛亮支配的恐惧,1,25,16777215,a053db06,0
1837.7,孙权：这仗还能这么打？？？？,1,25,16777215,5443632d,0
514.016,何以言死啊丞相,1,25,16777215,5443632d,0
201.356,真正的三国开始了，真正的三国也结束了,1,25,15138834,6ff0228d,0
2482.701,不能酒驾,1,25,16777215,88af0db6,0
1469.643,曹丕：分是能分，分了你守不守得住那就是另一码事了doge,1,25,16777215,8bc8d644,0
2188.996,《刑法学》,1,25,16777215,88af0db6,0
2179.981,我不信,1,25,16777215,88af0db6,0
776.107,国中无主，看来是真没把刘禅当人2333,1,25,16777215,8bc8d644,0
180.845,夔门,1,25,16777215,88af0db6,0
2264.634,东吴，西蜀,1,25,16777215,67ec336f,0
620.229,为什么声音都变了,1,25,14811775,4c3e9388,0
728.469,刘备不信任诸葛亮,1,25,14811775,4c3e9388,0
510.934,我觉得这里刘备是真心的,1,25,16777215,a3a84f01,0
1943.138,太有胆识了,1,25,16777215,60a82bba,0
2168.522,难张温秦宓逞天辩,1,25,16777215,efebdd3a,0
