time,text,mode,size,color,user,likes
947.771,意思是就两句话:跟我干安生点，要报仇就离开,1,25,16707842,d39e68b,0
190.055,合肥人柱力张辽,1,25,16777215,8d4fee98,0
2254.16,哈哈哈，这个场面有点假,1,25,16777215,3eac3ce4,0
868.5,m,1,25,16777215,a0aefe92,0
707.641,合淝wu u yi~,1,25,16777215,3f777d78,0
2332.432,精灵副将马国成,5,25,15138834,4ae7e1f6,0
2475.217,东吴全是他娘的鼠辈,5,25,14811775,82aa3329,0
2247.784,江东鼠辈,5,25,15138834,82aa3329,0
460.453,周瑜:汝等又中孔明之记也,1,25,16777215,904279c2,0
459.429,谁能想到孙权那么菜,1,25,16777215,b35941fd,0
2557.792,才高八斗！,5,25,16777215,74642a9e,0
645.462,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,f9809191,0
2165.842,新爸也,1,25,16777215,10fab0b7,0
2223.399,生擒诸葛亮生擒刘备生擒曹操生擒孙权到最后没一个能擒到,5,25,16777215,5b2487dd,0
2421.798,喝完这杯还有三杯。,1,25,16777215,74fc7baa,0
2343.867,东吴第一肉盾,1,25,16777215,74fc7baa,0
2264.626,吾乃常山造纸农也,1,25,16777215,66387995,0
1864.676,裹甲衔枚，劫营如入无人之境,5,25,41194,178992db,0
1729.779,神甘宁上线,5,25,41194,178992db,0
16.363,[,1,25,16777215,d87949e0,0
2611.939,听我的，立司马懿，减少中间商赚差价！,1,25,16777215,7b576f90,0
1763.241,内卷从战国开始,1,25,16777215,4550143c,0
2442.92,你是想让我死？,1,25,16777215,c5f347f5,0
2087.985,查一下这个演凌统的演员，肯定是唱戏的,1,25,16777215,c5f347f5,0
1836.657,这一段听的耳朵疼,5,25,16777215,166bff77,0
1097.294,这一段细节刻画难得啊,5,25,15138834,166bff77,0
2249.947,【周泰】发动了锁定技[不屈],1,25,16777215,bff10d2f,0
907.094,这穿的比孙权还吉祥,5,25,15138834,166bff77,0
1620.31,合肥战神,1,25,16777215,93789b07,0
2305.095,前面的不是塑料，而是道具，放久了的那种廉价坏肉,1,25,16777215,5dd46996,0
1711.651,如果孙策还活着还真不一定了,1,25,16777215,b3057bc9,0
1391.15,诸葛亮：没想到队友这么猪,1,25,16777215,b3057bc9,0
2193.04,坤霸之交,1,25,16777215,8957f2ea,0
953.051,一家人：先杀我妹，再杀刘备,1,25,16777215,b3057bc9,0
887.359,窝里斗,1,25,16777215,b3057bc9,0
1056.145,张文远威震逍遥津,1,25,16777215,3335bfb9,0
1765.559,卷起来了,1,25,16777215,93b742d3,0
2024.351,战胜强敌，展江东豪杰之魄！,1,25,16777215,f5878b08,0
1857.821,此次进击，定要丧敌胆魄！,1,25,16777215,f5878b08,0
420.102,伊籍的衣服好漂亮 不愧是蜀锦,5,25,14811775,4345db96,0
1644.036,好担心踩群众的腿,1,25,16777215,ec9aa16b,0
2190.903,孙权好帅好可爱啊哈哈,1,25,16777215,315f254a,0
2210.962,灭霸哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,c230f1bd,0
1400.576,孙十万：飞龙骑脸怎么输,1,25,16777215,c0f443b6,0
1906.397,细节：甘宁和100个士兵头盔上都有一个白色的羽毛，这是为了防止误杀自己人,5,25,15138834,d93cd0ca,0
1827.837,一物换一物，你牌太多啦！,5,25,15138834,d93cd0ca,0
186.939,孙权在合肥,1,25,16777215,b3057bc9,0
714.072,季检察长,1,25,16777215,af0ad0f7,0
2141.244,上世如何,1,25,16777215,412d5cc0,0
304.217,666,1,25,16777215,99460174,0
1118.866,刚送到就开,1,25,16777215,412d5cc0,0
632.971,666,1,25,16777215,b1e999b,0
506.173,威震逍遥津要来了,1,25,16777215,412d5cc0,0
2300.912,华佗给治的刀伤,1,25,16777215,7a834462,0
1320.033,bgm略带嘲讽[doge],1,25,16777215,ccff8c1e,0
1610.607,孙权：我必须重新集结部队,5,25,16707842,768efb1c,0
2217.652,辽神：还不如我呢,1,25,16755202,2b6bd085,0
1657.553,孙权不去指挥随便一个老将都能赢,1,25,16777215,5ea53d56,0
1496.199,没有十万，这是先头部队,1,25,16777215,c975bcee,0
515.62,张百忍,1,25,16777215,3b573454,0
2424.039,我命休矣,1,25,16777215,772bd318,0
1525.235,孙权：卧槽，桥呢？,1,25,16777215,b2790c42,0
2314.257,卧槽,1,25,16777215,4e9f5c80,0
1915.239,裹甲衔枚，劫营如入无人之境,5,25,11890,e47b9664,0
1915.239,劫营速战，措手不及,5,25,11890,e47b9664,0
1915.239,百骑截魏营，功振天下英,5,25,11890,e47b9664,0
229.862,就说那西凉马腾,1,25,16777215,4e9f5c80,0
376.357,这是阳谋,1,25,16777215,fa2ca56e,0
1984.0,花木兰？,1,25,16777215,783d5653,0
2269.781,弹幕护体,1,25,16777215,1512f14a,0
695.707,前尘往事莫再提及,1,25,16777215,df08ef7d,0
1756.028,别卷了别卷了,1,25,16777215,b7fc0b15,0
628.468,皖城不是宛城，宛城在河南,1,25,16777215,3105f464,0
1373.959,不是孙权第一次穿甲，赤壁前他第一次出来就是穿盔甲的,5,25,16707842,8be28fd7,0
2523.839,可爱曹老板,5,25,14811775,3a40a181,0
434.06,现在立国号了吗？不是还在匡扶汉室吗,1,25,16777215,3b633739,0
1050.239,一战成名,1,25,16777215,1ed9b677,0
2226.77,小兵摸鱼,1,25,16777215,3202a95f,0
1524.946,拆迁队不合格，留半截,1,25,16777215,3202a95f,0
1067.901,我八百打十万全是主力,1,25,16777215,3202a95f,0
552.487,虎侯，你表和稀泥啊,1,25,16777215,3202a95f,0
2178.71,区区杀父之仇,1,25,16777215,b645d1a9,0
1505.04,这踏马搁小霸王身上直接杀出来了,1,25,16777215,3e29bc9e,0
1238.174,我去领赏了,1,25,16776960,b645d1a9,0
920.457,就你俩穿的喜庆,1,25,16777215,b645d1a9,0
1048.699,逍遥,1,25,16777215,ec0c0da0,0
551.861,孙十万，张八百,1,25,16777215,28493ab7,0
185.425,八百虎奔踏江去，十万吴兵丧胆还,1,25,16777215,d2776990,0
1682.495,多亏孙权，张辽进了武庙,1,25,16777215,f539f3aa,0
182.476,权一生的痛,1,25,16777215,248e1f23,0
2383.824,赵云闯曹营时，虽是七进七出，但打的都是曹营中三流武将，且曹操下令不让放冷箭，这么看，周泰比赵云也不差，周泰救孙权和徐盛时，曹操还让放冷箭呢,1,25,16777215,a143be5d,0
857.0,吕蒙：脑壳痛,1,25,16777215,f49e9f9,0
2033.762,杨超越,1,25,16777215,5dba3820,0
500.397,《这一战后，江东看到合肥就有阴影》,5,25,16707842,9c834786,0
496.756,《张文远这一战斩了孙权的话，功劳就可以盖过关羽的斩颜良》,5,25,16707842,9c834786,0
324.036,江东群鼠尔,5,25,16707842,9c834786,0
308.557,张子布:见我主为何不跪！伊籍:上国天使，不拜小邦之主,5,25,16707842,9c834786,0
2476.566,太史慈还没出来呢,1,25,16777215,472abf81,0
794.724,甘宁将军   身仙逝卒,1,25,16777215,5148874e,0
985.182,汉中南面不就是你吗,1,25,16777215,8d30aa20,0
507.42,御弟哥哥变成了玉帝哥哥,1,25,16777215,8d30aa20,0
1822.714,有什么可吹甘宁封神的？我带一百个基层干部我也能毫发无损的回来,1,25,16777215,b645b8f9,0
1802.662,小兵：合着你孙十万浪费我只为安抚凌统？,1,25,16777215,b645b8f9,0
1279.301,谭雅炸桥,1,25,16777215,fd18fbdb,0
2429.989,主公真体贴啊啊啊啊啊啊,1,25,16777215,40818c27,0
1868.987,人衔枚，马摘铃,5,25,15138834,f315623b,0
1692.374,丞相请看转播,1,25,16777215,35f56a7,0
2503.851,罪人曹贼,1,25,16777215,e3f4a68d,0
740.938,这是不是拍种会姜维造反的地方,1,25,16777215,db9fb021,0
1850.337,夜袭敌寇，挫其锐气,1,25,16777215,e94eb494,0
1825.057,劫营速战,1,25,16777215,e94eb494,0
2004.276,历史上也有这事啊,1,25,16777215,80e705ac,0
876.916,孙权：哼，喝酒不叫我是吧,1,25,16777215,80e705ac,0
754.637,一边杀父之仇，一边杀了许多族人之仇，都不和谐,1,25,16777215,80e705ac,0
587.077,李典是带着几千族人投奔曹操的，实际地位肯定比张辽这个光杆司令高,1,25,16777215,80e705ac,0
551.276,张辽估计没少跟着吕布杀李典族人，李典能和张辽关系好就见鬼了,1,25,16777215,80e705ac,0
1518.745,周瑜在就不会输的这么惨了,1,25,16777215,e623ea4d,0
2014.442,主公，一个不少，还赚了一个，,1,25,16707842,73ff7378,0
890.074,区区杀父之仇,1,25,16707842,73ff7378,0
293.497,诸葛亮三次算错，一个孙权，一个马谡，一个陆逊,1,25,16707842,73ff7378,0
475.39,主公，点了吧,5,25,16776960,e545e99a,0
240.316,就说那西凉马腾,1,25,16777215,e545e99a,0
904.743,轻舟独进，破敌先锋！,1,25,16777215,ced3df7f,0
450.794,张昭：不如还是点了吧？,1,25,16777215,e32d146e,0
265.275,这三郡本来就是自己拿的，谈何“还”，丞相误也,1,25,16777215,e32d146e,0
2383.933,这喝的不是洗衣粉吧妈呀,1,25,16777215,e1a5acf9,0
2472.814,翻译：孙仲谋真是我的好大儿,1,25,16777215,47e0cb42,0
1629.71,大魏第一是曹仁，襄樊会战之前全无败绩,1,25,16777215,47e0cb42,0
2171.636,愿拜为义父,5,25,15138834,69302d7c,0
1968.274,穿睡衣的事曹操,1,25,16777215,e161da9f,0
739.877,猫咪笑容消失术,1,25,16777215,e161da9f,0
363.809,这时候没人能想到十万会那么拉,1,25,16777215,e161da9f,0
332.712,？就借了你一个南郡 还了三个还不知足 居然要整个荆州,1,25,16777215,e161da9f,0
293.134,联吴抗曹是基本国策,1,25,16777215,5dce2943,0
2429.283,不请医生，治疗靠喝酒,1,25,38979,7816bc06,0
676.151,没事家属都在许都，城丢了谁也别想好过,1,25,16777215,47e0cb42,0
203.083,《战神》,1,25,16777215,57434a46,0
390.382,诸葛谨和伊籍好像啊，差点分不清,1,25,16777215,d261d7be,0
2427.517,不应该你喝吗,1,25,16777215,f4e46923,0
2198.311,……太夸张了,1,25,16777215,5b5daab3,0
1617.45,诸葛亮：服了呀,1,25,16777215,bccb4159,0
1838.266,劫营速战，措手不及,1,25,16777215,e8974231,0
501.366,朱灵么,1,25,16777215,60f3f34e,0
2428.371,这么会让酒，孙十万怕不是个山东人,5,25,16777215,aec3a997,0
2382.99,是夜，周泰伤口流脓而亡,5,25,16777215,aec3a997,0
1957.01,穿衣服的是曹操,5,25,16777215,aec3a997,0
1680.95,丞相：报仇了！,5,25,16777215,aec3a997,0
231.416,西凉马腾,5,25,16777215,aec3a997,0
1734.064,末将愿亡,1,25,16777215,e734c197,0
1517.583,有人说了“我靠”,1,25,41194,8492c855,0
1418.17,势在必得,1,25,41194,8492c855,0
1403.621,硬核拆桥,1,25,41194,8492c855,0
1352.998,孙权到了，可以准备拆桥了,1,25,41194,8492c855,0
1067.621,老夫只需一席话语,1,25,41194,8492c855,0
1046.224,虎威逍遥震千里，江东碧眼犹梦惊。,1,25,16777215,885c9857,0
2633.916,三国后期的主调是悲怆，三家都英雄迟暮,1,25,16777215,1ac2411e,0
2433.894,乱世沙场，都有一番故事,1,25,16777215,1ac2411e,0
1793.916,这时候鲁肃也不在了吗，东吴没有统军帅才了呀,1,25,16777215,1ac2411e,0
230.756,自信的亮亮,1,25,16777215,bd2743d3,0
1533.563,这时候固守死战，等待主力会合，可能还有机会,1,25,16777215,1ac2411e,0
1513.425,轻敌了，没想到对面主动袭击,1,25,16777215,1ac2411e,0
768.317,凌统你怎么穿着钟会的衣服,5,25,16707842,f00cc1eb,0
444.625,这是阳谋，于两家都有利，后来孙权背刺盟友，于两家都有害，所以一直评价不高,1,25,16777215,1ac2411e,0
2204.873,差辈了,1,25,16777215,4a3c8ebd,0
2187.145,统愿拜为义父,1,25,16777215,4a3c8ebd,0
1741.071,大船在江口埋伏不是直接被看到了,1,25,16777215,4a3c8ebd,0
1713.283,？,1,25,16777215,4a3c8ebd,0
1457.383,应该先列阵,1,25,16777215,4a3c8ebd,0
213.263,曹操刘备都有统一天下的大志向，就孙权没有,1,25,16777215,5b5daab3,0
2381.877,这都没死。。,1,25,16777215,fd468129,0
2423.026,权儿这表情似哭非哭美美的,1,25,16777215,71bdea1f,0
2541.435,还有4年,1,25,16777215,964800f,0
2374.362,周泰肉盾,1,25,16777215,964800f,0
2225.334,但凡刘备这时候给点压力到曹操也不至于荆州丢了,1,25,16777215,964800f,0
2071.893,凌统纯肉盾，只能防守,1,25,16777215,964800f,0
1728.626,张昭能不能不讲话,1,25,16777215,964800f,0
485.268,张昭实属鼠辈鼠目寸光,1,25,16777215,964800f,0
1035.347,《合肥战神孙权》,5,25,8700107,7a0e85d5,0
2353.124,先用酒精消毒,1,25,16777215,4a5d8781,0
2424.204,孤要喝死你,1,25,16777215,e8158103,0
2346.877,坐一圈围着要吃了他吗，还把衣服脱了,1,25,16777215,e8158103,0
2199.569,辛巴,1,25,16777215,e8158103,0
2178.776,新爸？,1,25,16777215,e8158103,0
2089.073,站这么近,1,25,16777215,e8158103,0
1708.355,孙权开疆拓土不行，只能守成,1,25,16777215,e8158103,0
1601.62,孙权没有军师,1,25,16777215,e8158103,0
1505.355,桥：我没了,1,25,16777215,e8158103,0
1474.785,孙权：哎呀，被包围了,1,25,16777215,e8158103,0
2376.668,你小子不防的地方挺多啊,1,25,16777215,cbb05ef6,0
1238.079,都缺少帅才,1,25,16777215,e8158103,0
1100.332,纸封,1,25,16777215,e9528bf3,0
1680.11,二爷：文远你把吕蒙怎么没弄死啊,1,25,16777215,3cdec821,0
2537.252,屠龙少年终成恶龙,1,25,16777215,ee448303,0
540.996,张辽:我只带八百人,1,25,16777215,fd1f6ea5,0
1670.606,隔壁江东小儿吓得直流口水，啊不，直流泪水,5,25,38979,7816bc06,0
1657.566,哈哈哈哈,5,25,38979,7816bc06,0
1516.681,我靠,5,25,38979,7816bc06,0
1463.066,小兵好开心哈哈哈哈哈哈哈哈,5,25,38979,7816bc06,0
1458.366,小兵打的其乐融融,5,25,38979,7816bc06,0
289.468,一生之敌,1,25,16777215,6e78fe89,0
2183.952,愿拜为义父~,1,25,16777215,919b1b4d,0
907.136,天下没有不死的父母啊,1,25,16777215,e54cee1f,0
2469.191,合肥十万送人头,1,25,16777215,9829350b,0
990.317,孙权打合肥——根本停不下来,1,25,16777215,9829350b,0
1387.033,孙权不菜的，只是对手都是巅峰选手,1,25,16777215,f0d9bad7,0
1347.221,过河拆桥,1,25,16777215,93789b07,0
822.714,未常我剑不利,1,25,16777215,93789b07,0
637.369,曹老板每一次出现都老一会,1,25,16777215,93789b07,0
616.528,啊？,1,25,16777215,93789b07,0
187.308,合肥战神,1,25,16777215,93789b07,0
180.067,合肥,1,25,16777215,93789b07,0
2505.872,曹魏第一个死，但魏不是第一个输,1,25,16777215,85bc5bc4,0
1617.711,孙权第一局就开挂,1,25,16777215,86959a1d,0
861.357,蜀汉幼儿园，东吴学前班哈哈哈哈哈,1,25,16777215,435064e2,0
272.837,为何不派我关二爷去哈哈哈哈哈,1,25,16777215,435064e2,0
441.044,《必可得胜》,1,25,16777215,61da95b3,0
1003.537,感觉亮亮渐渐变老了,1,25,16777215,612279ac,0
1853.148,百骑劫魏营,1,25,16777215,7fa48358,0
923.949,《碍酱》,1,25,16777215,fbea813,0
2567.036,心里最喜曹植,1,25,16777215,db83deea,0
2469.244,老骥伏枥，志在千里,1,25,16777215,db83deea,0
2425.212,卧槽，你想害死我,1,25,16777215,db83deea,0
2404.22,卧槽，喝过去了,1,25,16777215,db83deea,0
2372.22,受伤不能喝酒,1,25,16777215,db83deea,0
2191.228,好儿子，爹泉下有知，瞑目了,1,25,16777215,db83deea,0
2156.924,你的新爸,1,25,16777215,db83deea,0
2047.271,东吴没有张辽对手啊,1,25,16777215,db83deea,0
2037.542,哈哈哈哈，别吓我,1,25,16777215,db83deea,0
1421.862,孙十万，再让你笑一会,1,25,16777215,db83deea,0
1048.102,历史名场面，辽神一战成名,1,25,16777215,db83deea,0
924.221,凌统：你和黄祖结拜为兄弟可以吗,1,25,16777215,ab0906bb,0
178.716,娃闻名止啼，孙损十万休,5,25,15138834,110f32f0,0
535.92,张文远震惊逍遥津！！！,1,25,16777215,e6a6bc5e,0
510.885,卢俊义不更无敌,1,25,16777215,85bc5bc4,0
2486.723,没机会啦,1,25,16777215,25ac7177,0
1942.594,曹操：发生甚么事了,1,25,16777215,53da448f,0
2520.36,物极必衰,5,25,15138834,ba77aa1,0
2440.225,淳于琼：我主公对我最好了,1,25,16777215,c3e32701,0
1739.606,关羽：我单刀直入,1,25,16777215,c3e32701,0
1725.882,张昭：不如投降曹操,1,25,16777215,c3e32701,0
1617.396,孙权：刘备你叫我干的,1,25,16777215,c3e32701,0
584.044,合肥有个逍遥津公园，里面有个张辽骑马雕像,1,25,16777215,d680f26,0
1522.532,阿珍！你来真的啊阿珍！,1,25,16646914,4a0b8823,0
1530.996,阿珍,1,25,16646914,4a0b8823,0
1317.668,音乐好听,1,25,16777215,9391f9f,0
1855.772,凌统  凌公绩(0功绩),1,25,16777215,f6f4da7a,0
877.1,制衡,1,25,16777215,7125a224,0
257.743,把割地赔款说的这么清新脱俗？,1,25,16777215,fcd4fc50,0
1067.567,荆州刘备孔明,1,25,16777215,c3e32701,0
1823.41,太卷了吧,1,25,16777215,885b6038,0
2448.959,求和,1,25,16777215,48de2b78,0
1051.373,武庙之战,1,25,16777215,48de2b78,0
926.779,然而你杀了黄祖以后还屠了江夏，呵呵,1,25,16777215,81e90526,0
2555.212,司马懿：一直在憋笑,5,25,16777215,d8edeffb,0
2460.906,没有亲手2征服东吴，因为大魏吴王已经投降了,1,25,16777215,d8edeffb,0
1983.109,曹操命是真的硬，好多次都是死里逃生,1,25,16777215,5fa7ab67,0
666.631,曹操都老成这样了,1,25,16777215,5fa7ab67,0
1674.685,江东小儿，不敢夜啼,1,25,16777215,c724ac1e,0
290.663,一拜一起，未足谓劳,1,25,16777215,32e9b9ef,0
684.532,丞相还有5集领盒饭,1,25,16777215,d7167bc2,0
284.34,这个船好像巧克力啊,5,25,16707842,a37eb71,0
444.059,孙权又要去打合肥了,1,25,16777215,94d7164f,0
1841.234,奇袭,1,25,16777215,9b8ca043,0
1538.108,游过去不香吗……,1,25,16777215,5f860227,0
1434.002,逝在毙得,1,25,16777215,5f860227,0
2126.831,现在已经肆无忌惮，不讲武德了,1,25,16777215,8f15e737,0
1822.916,甘宁是水贼，不是海盗,1,25,16777215,8f15e737,0
1768.676,我觉得他演技可以啊，就是要愣头青的感觉,1,25,16777215,8f15e737,0
1731.157,张昭出的注意，那必须是他,1,25,16777215,8f15e737,0
1609.836,没了孙策周瑜带领的一班开疆老臣，年轻一辈都是守城之主,1,25,16777215,8f15e737,0
1498.156,十万又不能挤在一起，当然是分批的，相当于张辽直接突袭指挥部,1,25,16777215,8f15e737,0
205.734,百骑劫空营，笑死天下英,1,25,16777215,f77f713f,0
678.237,张辽不是嫡系，官和爵位高，其他两个是老员工,1,25,16777215,8f15e737,0
761.27,看我此箭，取那轻舟冒进之人性命,1,25,16777215,5d2f5c1,0
495.837,唐僧变成玉帝,1,25,16777215,8f15e737,0
441.797,这是明牌了,1,25,16777215,8f15e737,0
350.836,500人你说空虚？我十万还是打不过,1,25,16777215,8f15e737,0
335.213,只恐零宁上将邢道荣不肯,1,25,16777215,a10a78ce,0
2547.522,物极必反  曹操要挂了,1,25,16777215,6aec7415,0
244.087,《重兵》,1,25,16777215,1c386eeb,0
281.628,刘备;l我不想还,1,25,16777215,6aec7415,0
2173.113,西八,1,25,16777215,9ca1304b,0
2577.47,立司马懿,1,25,16777215,c7c0d1d7,0
2492.184,6666666,1,25,16777215,a00dc4bf,0
1458.882,】,1,25,16777215,e2970873,0
1311.911,小时候春游必去地,1,25,16777215,d00a6f43,0
1647.631,导演：哭大声点（doge）,1,25,16777215,fcddcac0,0
2495.173,生子当如孙仲谋，此话是感叹守成有术，立业有本,1,25,16777215,7330e966,0
1101.106,攻克乃还,1,25,16777215,470fe3fe,0
483.364,连带投大哥都认可了，奈何孙十万太拉啊,1,25,16777215,5689e2fe,0
2369.618,喝酒不怕更严重吗？,5,25,15138834,a2853f7,0
1852.032,甘宁，字辛巴，号山本一郎,1,25,15138834,9565f291,0
2226.727,为什么要反驳旁白？,5,25,15138834,a2853f7,0
1121.109,前尘往事莫再提起 ,5,25,11890,8668ae3e,0
2407.055,周泰:肝硬化而亡！,1,25,16777215,ebe40943,0
1332.857,老六堵桥,1,25,16777215,c1477f25,0
2180.935,凌操:我这孝顺的好儿子！,1,25,16777215,ebe40943,0
2476.84,请收下我的膝盖,1,25,16777215,158a4a9b,0
558.683,李典：我就是不发牌！,1,25,41194,eddd4357,0
531.299,西游水浒红楼友情演出,5,25,16777215,25adef4a,0
1503.015,将军走此小道,1,25,16777215,d8e4a6e2,0
2641.749,色情低俗色情低俗色情低俗色情低俗色情低俗色情低俗色情低俗色情低俗色情低俗色情低俗色情低俗色情低俗色情低俗色情低俗色情低俗色情低俗色情低俗色情低俗色情低俗色情低俗色情低俗色情低俗色情低俗色情低俗色情,1,25,16777215,df104683,0
