time,text,mode,size,color,user,likes
519.931,宝马赠英雄,1,25,16777215,be1b784b,0
474.598,啧啧,1,25,16777215,be1b784b,0
904.018,皇叔这波笑死我了,1,25,16777215,b2d27c27,0
651.366,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,b2d27c27,0
560.721,以前的老演员真厉害啊，这马控的真的佩服,1,25,16777215,b2d27c27,0
1426.132,矢志于北，尽忠于国,1,25,16777215,82f2a435,0
2418.357,官印换马了属于是,1,25,16777215,6339cc07,0
2016.159,林冲:敬酒？我熟,1,25,16707842,47e39641,0
318.451,云长：我读春秋的,1,25,16777215,82f2a435,0
1080.924,南北朝时期颜之推写的《颜氏家训·戒兵》中告诫颜氏子弟，不要习武，就拿颜良做过反面教材【笑哭 笑哭 笑哭】,1,25,16777215,c0f443b6,0
690.556,身在曹营心在汉,1,25,15138834,1aa5534b,0
686.204,身在曹营心在汉,1,25,16777215,1aa5534b,0
700.891,曹老板：能读档吗？我想重来一遍,1,25,16777215,c0f443b6,0
495.217,曹老板：他用旧袍子保护我送他的新袍子，云长心里有我,1,25,16777215,c0f443b6,0
483.804,曹操真的太爱关羽了,1,25,16777215,d032216c,0
2421.189,这一生，将军好悬没给关羽送走,1,25,16777215,d032216c,0
2409.724,关镇长,1,25,16777215,e762b49d,0
727.498,23,1,25,16777215,97f87408,0
954.075,刘备坏坏的,1,25,16777215,9ca1304b,0
940.212,好惨,1,25,16777215,9ca1304b,0
897.179,亮亮快来救他,1,25,16777215,9ca1304b,0
867.097,诸葛亮咋还不出来,1,25,16777215,9ca1304b,0
848.297,飘零半生运气太差,1,25,16777215,9ca1304b,0
829.246,哈哈哈,1,25,16777215,9ca1304b,0
788.084,咆哮帝,1,25,16777215,9ca1304b,0
753.947,夫人呢,1,25,16777215,9ca1304b,0
738.37,竹马天降的战争,1,25,16777215,9ca1304b,0
1613.5,hhhhhhhh,1,25,16777215,e7b69369,0
1446.785,袁绍老了，还带病，糊涂了,5,25,15138834,6655e477,0
1324.703,刘备：真不熟,5,25,15138834,6655e477,0
2549.231,danmu,1,25,16777215,fcf3383d,0
1278.118,曹老板，果然贵有贵的道理,1,25,15138834,6f37589b,0
546.021,曹老板对二爷是真爱啊,1,25,16777215,6f37589b,0
1372.071,好人,5,25,16707842,81efc1fb,0
1276.668,如此之贤士竟又落于刘备之手,5,25,16707842,81efc1fb,0
1235.281,我虽不才关云长 年轻少谋周公瑾,5,25,16707842,81efc1fb,0
2077.548,曹老板生气叉腰好萌啊！！！,1,25,16777215,1b69613f,0
1436.24,插表卖首,1,25,16777215,2143e6c0,0
648.53,曹老板:6,1,25,16777215,1b69613f,0
294.223,曹老板:给你脸了？看把你牛逼的！ (dog),1,25,16777215,1b69613f,0
139.815,曹老板和关二爷我的爱！！！,1,25,16777215,1b69613f,0
112.508,曹老板排面,1,25,15138834,1b69613f,0
1436.562,孙十万要有个文丑逍遥津合肥副本也不至于刷不过去,1,25,16777215,c5d454f4,0
738.322,华容道正解，赤兔换阿瞒狗命,1,25,16777215,c8de70f7,0
272.746,以己度人了,1,25,16777215,cbec28c2,0
2509.833,哈哈哈哈，不自量力,1,25,16777215,1b8f9827,0
1283.408,牛逼啊,1,25,16777215,1b8f9827,0
1194.177,说的好有道理，确实是妙计,1,25,16777215,1b8f9827,0
1571.087,袁绍：这个，也不是没有可能啊,1,25,16777215,3e2ea968,0
2124.559,有张辽还不满足,1,25,16777215,20e305c6,0
2104.605,帮你斩了颜良文丑两员大将还想怎么样,1,25,16777215,20e305c6,0
2002.245,唐长老！！！,1,25,16777215,20e305c6,0
1653.247,放出去就回不来咯,1,25,16777215,20e305c6,0
1641.093,座下臣子都不敢反对了，不然还得丢性命,1,25,16777215,20e305c6,0
1583.715,刘备开始他的传销表演,1,25,16777215,20e305c6,0
1200.621,土鸡瓦犬：汉代手办,1,25,16777215,74857d36,0
944.532,刘备是得了便宜还卖乖,1,25,16777215,20e305c6,0
366.7,成语《秉烛达旦》,1,25,16777215,74857d36,0
514.76,舔狗行为,1,25,16777215,505ee47f,0
1406.375,寄！！,1,25,16777215,7de20625,0
427.609,这可是蜀锦啊,1,25,16777215,d8db8760,0
414.365,打一巴掌给个甜枣,1,25,16777215,8ad906d7,0
963.943,田丰辱我,1,25,16777215,8be3517b,0
1645.446,众谋士：我们的话你咋没这么听呢！？,1,25,16777215,e32e9c8d,0
1382.653,杀了就热闹了~~,1,25,16777215,e32e9c8d,0
319.074,哈哈哈哈哈哈哈哈哈,1,25,16777215,6356bfd1,0
1278.38,曹操：这就是充VIP的体验吗？！,1,25,16777215,a431c781,0
1200.86,哼哼！,1,25,16777215,a431c781,0
1868.34,陈震都哭了,1,25,16777215,df756031,0
2573.289,说得轻巧，派谁去杀？去一个送一个啊,1,25,16777215,60d89358,0
2116.643,气得我声音都变猪八戒了,1,25,16777215,60d89358,0
1605.881,妈呀，几句话就玄德了，你这糊涂虫,1,25,16777215,60d89358,0
1361.63,对呀，随便一个校刀手就能斩华雄呢,1,25,16777215,60d89358,0
2556.188,book~,1,25,16777215,f87e100c,0
920.205,这里刘备说的话是投其所好啊,1,25,16777215,1ed01122,0
551.143,其实可以看出来曹操和董卓的不同,1,25,16777215,1ed01122,0
2300.625,《聘礼》,5,25,15138834,f6f93e81,0
1461.877,体验卡剩余可用次数（0/2）,1,25,16777215,4ed82f4a,0
1274.476,体验卡剩余可用次数（1/2）,1,25,16777215,4ed82f4a,0
2118.419,张辽：丞相莫急，我有一大徒弟，名唤悟空，甚为厉害，待我为丞相召来,1,25,16777215,ae9c2f0d,0
1559.974,袁绍：我CPU要烧了,1,25,16777215,2b7add44,0
613.094,哈哈哈,1,25,16777215,d806b526,0
445.503,长短如何？,1,25,16777215,d806b526,0
1618.117,哈哈哈哈哈哈,1,25,16777215,d1d9f0e8,0
1523.156,委屈哈哈,1,25,16777215,d1d9f0e8,0
1745.041,我听得都想哭了,1,25,16777215,cf27b2fd,0
995.238,颜良武艺此时应该是只排到关羽后边把,1,25,16777215,8084aae3,0
1619.108,哈哈哈,1,25,16777215,f5764766,0
779.806,急了急了，你急了,1,25,16777215,cf27b2fd,0
1367.359,顏良：嗯？？？,5,18,15138834,c94eb51f,0
1930.661,所以丢荆州是因为嫂嫂不在！！！,1,25,16777215,bf72d934,0
387.26,早说过，降汉不降曹，还是汉臣,1,25,16777215,29c29ab0,0
615.799,说骗曹操交闪的笑死我了 哈哈哈哈哈,1,25,15138834,c60f31ed,0
2254.046,啥六虎上将，若文远投刘备，孙权怎么能打下荆州？,1,25,16777215,6d253f49,0
1098.251,徐晃,1,25,16777215,ae0c1b81,0
2257.147,文远：现在体会到女儿国国王留我的心情了,1,25,16777215,aee1fd5e,0
2494.842,祭阳即将上线,1,25,16777215,1767a5dc,0
2497.085,但凡有一粒花生米,1,25,16777215,e94095b8,0
935.228,忠言逆耳,5,18,8700107,c94eb51f,0
1935.496,写得真好,1,25,16777215,a0979b1c,0
1273.791,曹操：原来这就是SSR啊！！,1,25,16777215,2c93421c,0
655.335,hhh,1,25,16777215,a0979b1c,0
1279.304,曹老板：太猛了，可是为啥只是体验卡啊,1,25,16777215,7d389373,0
2074.542,这配音是董卓吧,1,25,16777215,43711b9,0
1196.534,从此以后关二爷看谁都是插标卖首,1,25,16777215,7d389373,0
620.681,曹操：我还没说送你呢……,1,25,16777215,43711b9,0
593.231,曹操：不能够！云长能给我一样么？,1,25,16777215,43711b9,0
2608.548,怎么想起来战袍和路飞就没想起来这个过关问题呢……,5,25,15138834,fb44f342,0
777.7,表白被拒了,1,25,16777215,5737effe,0
551.892,保时捷,1,25,16777215,9630b71c,0
1318.446,赵云：没错正是在下,1,25,16777215,3360065f,0
1311.562,真汉室,1,25,16777215,3360065f,0
1272.075,还是赤兔靠谱，别人更不上,1,25,16777215,3360065f,0
1178.182,确实啊，猜的也对啊,1,25,16777215,3360065f,0
1170.453,这猜的真准啊,1,25,16777215,3360065f,0
1133.954,徐晃没死，回来了,1,25,16777215,3360065f,0
1119.954,徐晃没拍了,1,25,16777215,3360065f,0
967.417,有个ssr不用 真的一手好牌打的稀烂,1,25,16777215,3360065f,0
825.329,吕布都自愧不如,1,25,16777215,3360065f,0
817.829,跟谁谁死,1,25,16777215,3360065f,0
735.2,@颜良文丑,1,25,16777215,3360065f,0
660.201,这情商我真服了,1,25,16777215,3360065f,0
620.548,这里笑死我了 胡说什么,1,25,16777215,3360065f,0
609.049,哈哈哈哈哈啊哈,1,25,16777215,3360065f,0
546.048,顶级法拉利,1,25,16777215,3360065f,0
531.551,一眼看中赤兔,1,25,16777215,3360065f,0
523.101,赤兔,1,25,16777215,3360065f,0
477.066,杀人诛心,1,25,16777215,3360065f,0
455.042,？？？,1,25,16777215,3360065f,0
354.715,门神本体 ,1,25,16777215,3360065f,0
297.96,哈哈哈,1,25,16777215,3360065f,0
184.902,@颜良文丑,1,25,16777215,3360065f,0
2374.139,这个按道理确实可以拿着，和曹老板无关,1,25,16777215,13aef296,0
1171.175,太低估刘备这张嘴了,1,25,16777215,c5860510,0
1248.585,张辽：还可以这样！（威震逍遥津）,1,25,16777215,9885f98e,0
1476.197,不道啊？,1,25,16777215,bf658ad,0
1093.558,弟弟徐晃,1,25,16777215,6008b4,0
1566.78,不是一言吗？这么多言,1,25,16777215,d1271da0,0
1362.547,骷髅王：你还我衣服,1,25,16777215,d1271da0,0
1323.451,颜良全员小兵主动让路,1,25,16777215,d1271da0,0
1371.331,八拜之交其一就在你跟前坐着呢,5,25,15138834,24640a25,0
2586.168,悲愤交加,1,25,16777215,5bae6956,0
2489.365,小心心扎个通透,1,25,16777215,5bae6956,0
2194.536,集体掉线,1,25,16777215,5bae6956,0
2188.756,哈哈哈,1,25,16777215,5bae6956,0
2066.471,哼！生气！,1,25,16777215,5bae6956,0
2495.421,你那么能，白马的时候怎么不出来？,5,25,16777215,8f8ff7dd,0
1256.126,史书记载，这特么是真事,1,25,16777215,5bae6956,0
648.466,持续暴击,1,25,16777215,5bae6956,0
464.162,小心心扎了个对穿,1,25,16777215,5bae6956,0
681.019,这才几天，曹操太急了,1,25,16777215,39817be0,0
1368.588,袁绍太逗了,1,25,16777215,c31394bf,0
646.33,三句不离皇叔，曹老板伤心又嫉妒,1,25,16777215,c31394bf,0
550.696,公不妨骑我来看看,1,25,16777215,dd8c67e7,0
2519.916,大丈夫,1,25,16777215,20d0aae5,0
2428.036,各种诱惑,1,25,16777215,20d0aae5,0
1887.356,关羽个子大是大了点，人家也是个书生啊,1,25,16777215,20d0aae5,0
1775.596,没有义气的人活不久,1,25,16777215,20d0aae5,0
1727.103,几句话拿捏的死死的,1,25,16777215,32fccf80,0
2518.36,更爱了,1,25,16777215,c37ca7c2,0
650.745,？,1,25,16777215,59393b94,0
647.617,曹老板别问,1,25,16777215,c37ca7c2,0
2118.4,董卓的声音,1,25,16777215,b1c50fe6,0
648.981,老曹:我太难了,1,25,16777215,3265b3db,0
485.277,老曹:我好像更爱他了,1,25,16777215,3265b3db,0
461.687,老曹为了二爷也是氪金无数,1,25,16777215,3265b3db,0
2515.506,《万人敌》,1,25,16777215,a4c1370e,0
588.505,关羽：赤兔马，前进四——,1,25,16777215,392d665,0
1750.415,这里是当着袁绍面写的，所以语气重，自己不可能写出来,1,25,16777215,f1a3f036,0
271.63,就这个操作关羽彻底厌烦曹操,1,25,16777215,45717b0c,0
1687.522,这不马中堂吗,1,25,16777215,f742e2ea,0
1291.997,刘备前期带着三个人形高达创业,1,25,16777215,a4c1370e,0
1034.396,正史中关羽于万军刺颜良而还，犹如天神下凡,1,25,16777215,a4c1370e,0
1318.383,谋曹操出了,1,25,16777215,efe233f8,0
656.294,适才相戏耳,1,25,16777215,bd78f3c9,0
252.796,曹嵩捐钱一亿万得三公，曹老板可谓是家境显赫,1,25,16777215,a4c1370e,0
2437.064,把甄选美人的小官给砍了，把老关都吓退了,1,25,16777215,ba229bf3,0
2323.451,搞好看一点的呀，欺负老关呀，找几个像甘夫人糜夫人的,1,25,16777215,ba229bf3,0
2024.033,一个级羁绊，一个四级羁绊，大有不同,1,25,16777215,ba229bf3,0
1933.174,俺不一样，真写不出来,1,25,16777215,ba229bf3,0
1743.389,这个技能真厉害,1,25,16777215,ba229bf3,0
1601.05,老袁啊，老袁，真菜,1,25,16777215,ba229bf3,0
1527.389,不要听他说了，你老袁一会又动摇了,1,25,16777215,ba229bf3,0
1399.16,主帅无能，累死三军啊，老袁谋士也不差，就是主公太菜,1,25,16777215,ba229bf3,0
1369.49,我去，老袁这么轻断,1,25,16777215,ba229bf3,0
1328.913,这，老刘直接懵了,1,25,16777215,ba229bf3,0
1232.674,骄傲上天了,1,25,16777215,ba229bf3,0
1183.113,这个，嗯，表情慢慢,1,25,16777215,ba229bf3,0
1042.672,三合斩于马下,1,25,16777215,ba229bf3,0
774.862,破防啦,1,25,16777215,ba229bf3,0
754.902,这，换别人，早怒而斩之,1,25,16777215,ba229bf3,0
699.503,别人再礼贤下士，也不能这么憨憨啊,1,25,16777215,ba229bf3,0
676.714,老曹此时脾气也太好了,1,25,16777215,ba229bf3,0
650.215,无情爆击,1,25,16777215,ba229bf3,0
490.721,特喵的，太不给面子了,1,25,16777215,ba229bf3,0
449.708,围观超模,1,25,16777215,ba229bf3,0
1784.203,关公仁义啊,1,25,16777215,baa29284,0
1537.571,你要信我啊,1,25,16777215,baa29284,0
273.784,袁绍优柔寡断真滴不行,1,25,16777215,d2192d6f,0
1506.263,颜良文丑两个大将被秒了- -,1,25,16777215,baa29284,0
1266.211,张辽：卧槽，仗原来可以这么打,1,25,16777215,baa29284,0
492.412,《他超爱》,1,25,16777215,2736a105,0
777.954,希望后槽牙没事,1,25,16777215,3b8be694,0
2459.38,丞相出手阔绰呀，这么多嫩妹,1,25,16777215,a4a3b8ae,0
2360.292,赤兔马不留下吗？,1,25,16777215,a4a3b8ae,0
1339.495,逆转裁判是吧,1,25,16777215,94f91c9,0
1102.967,这个其实算是写实,1,25,16777215,1e679f50,0
1991.399,关羽：分手！马上分手,1,25,16777215,5e0c876b,0
2027.703,张辽：终究还是错付了,1,25,16776960,918bcd99,0
838.421,我在想经常在室内拍摄是不是没有移动电源？,1,25,16777215,92bfc418,0
683.895,放你一命还不值吗,1,25,16777215,92bfc418,0
333.774,己所不欲勿施于人,1,25,16777215,92bfc418,0
1365.647,刘备是传销头领,1,25,16777215,379ed689,0
281.154,曹操：竟然有人不喜欢人妻？,5,25,38979,137c788c,0
2210.629,沈良：特别是你,1,25,16777215,b829485d,0
2191.819,这个小兵就是对曹操回报华容道情况的小兵,1,25,16777215,b829485d,0
1821.888,好感动啊呜呜,1,25,16777215,4f4ca2c8,0
2045.336,我无法只是普通朋友，感情已那么深，叫我怎么能放手～～,1,25,16777215,16916962,0
2006.652,自取其辱,1,25,16777215,e277ce0,0
1699.891,超级大声,1,25,16777215,e277ce0,0
1609.618,笑死我了又是别人害的,1,25,16777215,e277ce0,0
1475.832,战术耳聋哈哈哈,1,25,16777215,e277ce0,0
768.58,舔狗生气哈哈,1,25,16777215,e277ce0,0
357.527,天哪关二爷,1,25,16777215,4f4ca2c8,0
662.517,早期舔狗实录,1,25,16777215,e277ce0,0
184.46,就是，吕布不在都没那么好笑了,1,25,16777215,e277ce0,0
2572.194,其实也追不上吧，,1,25,16777215,f0d9bad7,0
531.815,赤兔：兔飘零半生，只恨未遇明主，公若不弃……,1,25,16777215,c841411d,0
1213.013,插标买首耳,1,25,16777215,fe1120ae,0
1270.519,曹老板：这就是ssr的抛瓦吗？,1,25,16777215,f0d9bad7,0
660.671,对关羽的厚待给自己在华容道买了条命,1,25,16777215,2b71cbec,0
1422.162,飞龙骑脸怎么输,1,25,16777215,e6adb322,0
2477.714,跑车呢？答：,1,25,16777215,57e3b4fa,0
2388.174,唉！试用期一个月，还考了个职称！这证书要不要呢,1,25,16777215,57e3b4fa,0
2231.133,你快给我办离职啊！我的社保还要交接呢！！！！！！！,1,25,16777215,57e3b4fa,0
2532.358,操：去送死？,1,25,16777215,a5378665,0
1650.093,？？？,1,25,16777215,a06a4ba2,0
1613.708,哈哈哈哈哈哈,1,25,16777215,a06a4ba2,0
1657.677,袁绍此话一出可伤透了旧将的心呀,1,25,16777215,de805ea7,0
1624.916,谋士：从头到尾我们是一句话也没敢说呀,1,25,16777215,de805ea7,0
1514.676,刘备：你等会 我再想想找什么借口,1,25,16777215,de805ea7,0
666.101,能不扎心吗？二爷,1,25,16777215,ccf20894,0
1358.596,可是赤面长须里能秒杀颜良的恐怕只有你二弟呀,1,25,16777215,de805ea7,0
508.527,搞不懂二爷为啥喜欢穿绿袍。,1,25,16777215,ccf20894,0
650.025,哈哈哈哈哈哈,1,25,16777215,a06a4ba2,0
1583.633,要放大招了？,1,25,16777215,28d9f345,0
1009.665,插标卖首颜良,1,25,16777215,c161f714,0
1620.723,本初你是不是被夺舍了啊,1,25,16777215,cc901315,0
1355.135,可能是马腾,5,25,16646914,bb3a01ad,0
1332.736,刘备：且慢，此人可能是马腾！,1,25,16646914,bb3a01ad,0
431.039,没地洗澡啊丞相,1,25,16777215,6d34a73e,0
635.188,要来了，扎心啊,1,25,16777215,b5532b6c,0
285.876,这也就是关二爷，这要是说相声的  早完了,1,25,16777215,20c006bf,0
1041.553,吕布：我都入土了，还特喵给我丢面子,1,25,15138834,ee148792,0
682.685,曹老板：来人，给我杀了刘备,1,25,16777215,ee148792,0
1396.946,《我   将   死   矣》,1,25,16777215,8e68c13e,0
515.136,房子车子女子票子大大的有！,1,25,16707842,418a86a3,0
1580.174,你可知哭戏巅峰金马奖非我刘大耳也，谁人敢抢！,1,25,16777215,4ac8bcb7,0
1448.07,关羽:什么文丑，横刀一招秒，插标卖首,1,25,16777215,4ac8bcb7,0
1275.188,横巷一刀直接秒，什么颜良 ，插标卖首,1,25,16777215,4ac8bcb7,0
1176.023,驱虎吞狼之计 果然妙啊,1,25,16777215,4ac8bcb7,0
1434.679,袁绍：论4A 42 王炸  怎么输，,1,25,16777215,5a9560f3,0
2559.208,表情真的绝了，现在有几个能演成这水平,1,25,16777215,ee482f53,0
1328.402,日 卧蚕,1,25,16777215,db4fd267,0
783.644,刘备是大汉皇叔，古人重视名分，曹操是公认的汉贼,1,25,16777215,18259a22,0
2477.213,系统退款,1,25,16777215,526505ce,0
1654.525,？？？,1,25,16777215,8e4cf323,0
652.796,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,7adb2dc9,0
2557.684,千金买马骨了属于是,1,25,16777215,e85b0703,0
660.531,暴击,1,25,16777215,6a5f2e05,0
340.662,那就别看 可显你了,1,25,16777215,71b13101,0
604.116,死亡一刀斩,1,25,16777215,6a78ca70,0
1927.508,神毛线,1,25,16777215,4c2736e2,0
571.577,报！云长跑已,1,25,16777215,ee482f53,0
1452.359,二爷机会抓得极准,1,25,16777215,ffb12ad2,0
1264.159,张八百：我悟了！,1,25,16777215,ffb12ad2,0
699.279,张辽还是精，出来圆场了。,1,25,16777215,ffb12ad2,0
556.716,人中吕布，马中赤兔,1,25,16777215,c4d837f9,0
1612.24,袁绍也太好了吧‘,5,25,16777215,69096d11,0
1551.567,聪明啊贝贝,5,25,16777215,69096d11,0
663.271,没想到三国是个喜剧。。,1,25,16777215,c1e04df1,0
554.727,榜一大哥的感觉,1,25,16777215,c1e04df1,0
1263.87,这就没了？,5,25,16777215,69096d11,0
448.487,很和珅,1,25,16777215,bc71e634,0
439.185,爱马仕,1,25,16777215,bc71e634,0
675.551,此间乐，不思蜀。,5,25,16777215,69096d11,0
209.895,关羽都有荣耀典藏，刘备才混了个传说,1,25,16777215,bc71e634,0
654.613,三句不离刘备,5,25,16777215,69096d11,0
537.919,果然 武将都爱战袍战马,5,25,16777215,69096d11,0
2576.72,曹老板不相信乱世中还会有这样的人，让他想起了以前的自己,5,25,16776960,6930dc38,0
2495.236,曹操：那也只是留得住人，留不住心啊,5,25,16776960,6930dc38,0
2451.82,丞相，华容道再见吧,5,25,16776960,6930dc38,0
2421.162,关羽：好家伙，我说大晚上的阴气怎么这么重呢,5,25,16776960,6930dc38,0
2395.543,曹操想封谁封谁，说是官位，其实只是一块石头罢了,5,25,16776960,6930dc38,0
2102.092,曹老板生气气,5,25,16776960,6930dc38,0
1931.641,尔虞我诈的乱世很多，情义才使三国在乱世里熠熠生辉,5,25,16776960,6930dc38,0
1613.755,我们都tm一句话都没讲啊,5,25,16776960,6930dc38,0
1438.265,二爷：打的嘛玩意啊,1,25,16777215,b2aece6b,0
1528.641,备备：让我说话，我说话就能活,5,25,16776960,6930dc38,0
1398.189,谋士：这袁绍怎么一股何进味啊,5,25,16776960,6930dc38,0
1365.876,《险些杀了汉昭烈帝》,5,25,16776960,6930dc38,0
