time,text,mode,size,color,user,likes
897.383,分明是豆粉,1,25,16777215,5625c139,0
777.063,我自己都怕 你看着点啊,1,25,16777215,5625c139,0
1818.213,鲁肃:WC他真是来吃饭的？,1,25,16777215,57ee8eb1,0
785.94,我修书倒非难事，只奈何我不认识字,1,25,16777215,2a24a1f7,0
836.498,请大家打开语音.关羽憋打野啦,1,25,16777215,f01fdc76,0
293.778,这孙子，忒阴,1,25,16777215,f01fdc76,0
1928.443,小兵是二爷粉丝啊哈哈哈哈,1,25,16777215,9d87bde4,0
1890.471,二爷太帅了，我早晚画他,1,25,16777215,9d87bde4,0
1432.678,这咋又换一个,1,25,16777215,9d87bde4,0
966.928,好漂亮的字，爱了,1,25,16777215,9d87bde4,0
917.049,人形自走刀架,1,25,16777215,7f7e3329,0
912.891,二爷就是帅,1,25,16777215,9d87bde4,0
864.891,哈哈哈哈哈哈哈，太可爱了吧,1,25,16777215,9d87bde4,0
422.801,亮亮这时候确实养胖了些，我觉得挺好的呢,1,25,16777215,9d87bde4,0
410.769,奇怪吗？我觉得现在的妆很好看呀,1,25,16777215,9d87bde4,0
323.409,这都什么馊主意,1,25,16777215,9d87bde4,0
219.92,这时候的亮亮真美,1,25,16777215,9d87bde4,0
1606.34,插标卖首,1,25,16777215,3fec8f85,0
2289.984,愆德隳好,1,25,16777215,fb76356c,0
935.609,你咋制度知道哪个是参军？,1,25,16777215,ca52cd09,0
1889.831,坏了，他带着音响来的,1,25,16777215,5f62229c,0
2450.803,新三国:鲁肃主动提醒关羽持自己当人质,1,25,16777215,e37bcc80,0
2391.103,李云龙我学到,1,25,16777215,e37bcc80,0
1135.983,威震华夏！,1,25,16777215,c3e4527,0
1267.539,«战术出巡»,1,25,16707842,94f304bf,0
1930.459,哈哈哈哈哈,1,25,16777215,de6af25a,0
1147.641,“什么”满满慈祥父亲的样子哈哈哈哈哈哈,1,25,16777215,de6af25a,0
2530.028,我已经开始笑了,1,25,16777215,abb3f90b,0
1282.572,等我带兄弟们打下月球！,1,25,16777215,97210154,0
2175.677,还小？,1,25,16777215,294b1c55,0
1987.474,这一刀劈下来，一般的木柄根本挡不住,1,25,16777215,5323f13e,0
1277.197,做动车回去吧,1,25,16777215,294b1c55,0
675.301,刘备：孙权抓的是谁家人来着？,1,25,16777215,229e4145,0
1819.033,这逼装一回，宁死也不枉,1,25,16777215,5323f13e,0
873.186,《前面关公耍大刀》,1,25,15138834,eb3ee66,0
1814.479,这个镜头OK,1,25,16777215,88ea33f1,0
323.326,东吴的谋士真下作，相比曹老板可爱多了,1,25,16777215,10a22939,0
195.24,往后面不忍看了,1,25,16777215,10a22939,0
1708.328,块别扯淡了   一个张辽一个关羽   后面让他们个个血气方刚变成理智青年   张辽更是让他们一想北边就要心理治疗,1,25,16777215,5f932a57,0
300.657,又来这套？？！,1,25,16777215,294b1c55,0
888.879,像孙夫人,1,25,16777215,d352de96,0
1190.756,你伯父这几十年从来没让别人得过好 你得多学,1,25,38979,5f932a57,0
1047.469,：看你娘  滚,1,25,38979,5f932a57,0
315.152,江东怎么尽出些个损招,1,25,16777215,48e5701b,0
1125.491,-+-7410,1,25,16777215,bc94e1d4,0
1433.119,鲁肃做的保人，关我子敬什么事？,1,25,16777215,647830d3,0
319.916,后来诸葛恪之事真是孙家罪有应得，无语，对忠臣如此也有的,1,25,16777215,822bb869,0
238.676,当初借了一个郡张口还一个州也真是够了,1,25,16777215,822bb869,0
1938.294,迷弟行为,1,25,16777215,32734d71,0
1144.686,关羽的死和性格有一定关系，但不大，关键是三国的战略使然,1,25,16777215,32734d71,0
189.635,要考普通话了，说服读shuofu还是shuifu？,1,25,16777215,880d1a7c,0
363.88,张老龟,1,25,16777215,eaa0daae,0
2296.914,。,1,25,16777215,3fb5b563,0
1682.802,二爷手痒难耐，渴望打架,1,25,16777215,81dc01f0,0
2131.817,文学上是鲁迅单刀赴会,1,25,16777215,1165a071,0
2049.679,下喜，颜艮，又丑，祭阳，十雄为你点赞,1,25,16777215,4072a629,0
928.071,美髯公,1,25,16777215,ca5c3403,0
1937.085,小兵：等着瞧吧，一会就把嘟嘟给秒了,1,25,16777215,d17d70d4,0
285.118,张昭：“昭有一计，主公，我等投降曹孟德可好？”,1,25,16777215,c38c4440,0
1475.22,故事进度加快了,1,25,16777215,228552c4,0
2181.495,道德绑架,1,25,16777215,4a8b449a,0
2151.497,历史上只借了半个南郡,1,25,16777215,4a8b449a,0
1685.086,甘宁也很厉害的,1,25,16777215,4a8b449a,0
1607.938,关羽向来视死如归,1,25,16777215,4a8b449a,0
1356.824,敢跟关羽蹬鼻子上脸,1,25,16777215,4a8b449a,0
1272.33,旅游去了,1,25,16777215,4a8b449a,0
1085.589,你家老小被拘禁关我屁事,1,25,16777215,4a8b449a,0
430.947,顶级公文写作家,1,25,16777215,4a8b449a,0
1361.154,先打一顿,1,25,16777215,d81bddaa,0
287.997,你也有计,1,25,16777215,4abc0d2e,0
698.734,刘备：你俩这哭戏太假了，不想看,1,25,16777215,a540780d,0
317.808,江东鼠辈,1,25,16777215,58c8d1e4,0
272.479,“同样是劈石试剑，为啥大耳贼就如愿以偿”,1,25,16777215,58c8d1e4,0
430.786,主公，请签字,1,25,16777215,c4cf8d19,0
2491.864,寂寞啊寂寞尔等,1,25,16777215,3c9b28de,0
2345.217,为什么有刀斧手！没有鹤顶红！,1,25,16777215,3c9b28de,0
2196.575,鲁肃才是单刀负会,1,25,16777215,3c9b28de,0
1937.998,台词多了嘎！小兵你。,1,25,16777215,3c9b28de,0
1899.055,再无陆老师的关二爷了,1,25,16777215,3c9b28de,0
1829.439,神来了!全体起立！,1,25,16777215,3c9b28de,0
1763.45,谁谁谁在吹埙！,1,25,16777215,3c9b28de,0
868.7,还荆州?还荆州怎么实现隆中对?怎么北伐？搞笑,1,25,16777215,15a33872,0
1572.812,单刀赴会是鲁肃,1,25,16777215,3c9b28de,0
1260.963,水路半月足以,1,25,16777215,3c9b28de,0
582.741,古人礼节真牛,1,25,16777215,3c9b28de,0
13.005,士元可惜了,1,25,16777215,3c9b28de,0
297.399,又是下三滥,1,25,16777215,c7ecdbe,0
2302.116,愆德隳好,1,25,16777215,bd07e969,0
2132.572,为什么东吴现在不去打荆州?,1,25,16777215,749f93c3,0
2527.01,东吴除了周瑜全是蠢才,1,25,16777215,bdfc556e,0
1927.508,你TM是哪边的啊,1,25,16777215,eaa2dd7c,0
1696.182,一齐杀出（x）一齐被杀（√）,1,25,16777215,eaa2dd7c,0
1584.101,只需十名校刀手,1,25,16777215,1489f414,0
1964.541,这气质绝了，就是活脱脱的关公在世,1,25,16777215,e0f26979,0
1915.762,关将军真的太可了,1,25,16777215,e0f26979,0
1838.036,三国这取景绝了，很有意境,1,25,16777215,e0f26979,0
983.272,军事赞我是美羊羊,1,25,16777215,cd4fc86f,0
2235.484,吃菜啊，少说话,1,25,16777215,b44e3972,0
972.643,诸葛亮失策了,1,25,16777215,5c86c42,0
849.949,应该派马超去荆州帮忙,1,25,16777215,5c86c42,0
763.629,诸葛亮这是踢皮球，把这事推给关羽，让他拒绝。毕竟大哥面前自己不能太绝情,1,25,15138834,7ecd1687,0
1902.546,鼠辈,1,25,16777215,f37eb6c,0
1854.813,江东鼠辈，岂能谋事,1,25,16777215,a702e3ae,0
2161.276,政治的事情不能以常人眼光论对错,1,25,16777215,71d43970,0
2403.677,三国叶文洁。。,1,25,16777215,ea56f7c2,0
1294.203,激化了和二爷的矛盾，唉  后面背刺,1,25,16777215,9e17e141,0
1885.832,艺高人胆大,1,25,16777215,1a6f9da9,0
1129.838,《请》,5,25,16777215,546c144c,0
1882.279,关二爷威武,1,25,16777215,b16a23dd,0
2505.552,我叫非凡,1,25,14811775,dd8efcfa,0
727.016,真·三国《演》义,1,25,16777215,5b25a706,0
609.836,他儿子是不是琅琊少年诸葛恪,1,25,16777215,227b8c67,0
302.986,诸葛瑾：勿cue,1,25,16777215,abb3f90b,0
1404.541,这下子就没有东和孙权的基础了,5,25,15138834,4b9123ec,0
760.451,邢道荣答应了？,1,25,16777215,592e10f4,0
621.358,我说句实话，在诸葛瑾面前，诸葛亮就是个弟弟。,1,25,16777215,592e10f4,0
1434.64,真不要脸,1,25,16777215,efa844a8,0
2397.936,敢情李云龙跟二爷学的,1,25,16777215,96040df4,0
1817.232,十几校刀手,1,25,15138834,d01bc83a,0
1587.729,傲娇的二爷,1,25,16777215,db642045,0
137.488,赤面秉赤心,1,25,15138834,d01bc83a,0
559.485,自古长兄如父,1,25,16777215,c99e9d62,0
2339.265,愆德隳好,1,25,16777215,6087b98f,0
2047.851,投鼠忌器,1,25,16777215,6087b98f,0
632.508,贝贝好可爱,1,25,16777215,db642045,0
2041.467,周瑜活了？,1,25,16777215,65dc62a1,0
667.274,刘备：军师，在哭这方面，层次感还少了一些，稍欠火候,1,25,16777215,6f7722f4,0
594.282,亮亮：吴侯拘禁兄长老小，我正欲劝说主公，发兵征讨江东，救出兄长一家,1,25,16777215,6f7722f4,0
574.669,赤壁之时，就劝你来投皇叔来着,1,25,16777215,6f7722f4,0
498.239,再说100遍,1,25,16777215,6f7722f4,0
434.262,派诸葛亮+张飞+赵云回荆州，换回关羽等人,1,25,16777215,6f7722f4,0
2452.983,你还不如说安排个狙击手,1,25,16777215,adca9752,0
1828.519,让我们荡起双桨 小船儿推开波浪～,1,25,16777215,84e820a1,0
266.225,吴侯仔细手疼,1,25,16777215,d21ef1a4,0
2294.268,愆德隳好,1,25,16777215,4f51a9b8,0
2292.908,愆德隳好,1,25,16777215,4f51a9b8,0
2291.388,愆德隳好,1,25,16777215,4f51a9b8,0
1381.359,笑死了哈哈哈哈哈,1,25,16777215,4f51a9b8,0
309.58,啥玩意,1,25,16777215,4f51a9b8,0
1282.215,待我拿下东吴再还,1,25,16777215,43f01d0c,0
1298.852,大魏吴王要上线了,1,25,16777215,6836bd0b,0
1124.292,砍了尔的狗头,1,25,16777215,6836bd0b,0
1109.573,青龙偃月刀，攻击力10000，你自己掂量掂量,1,25,16777215,6836bd0b,0
899.532,现在这帮人学不来,1,25,16777215,6836bd0b,0
668.412,上次唱白脸这次唱红脸,1,25,16777215,6836bd0b,0
2142.376,当初要是从刘表手里接了荆州就没这么多p事了,1,25,16777215,460ba58e,0
2022.314,带人也不行，不带人又不行，真是好难伺候,1,25,16777215,460ba58e,0
1695.505,杯：终于不用被摔了,1,25,16777215,411592c8,0
2536.349,傻叉關羽，有你哭的，借荊州不还。。。早晚遭报应,1,25,16777215,9fad37dd,0
1232.054,要是没有东吴，赤壁之战根本赢不了，占地不还，刘备不要脸到家了,1,25,16777215,9fad37dd,0
870.567,"劉備就是小人,關羽活該死了",1,25,16777215,9fad37dd,0
1718.269,你敢杀刘备三十年的臂膀！他非得宰了你,1,25,16777215,d4963545,0
1279.816,画大饼开始,1,25,16777215,68cdc4e2,0
285.825,吴老二这帮子人真是小人,1,25,16777215,d4963545,0
2043.417,这里能不能听到杯碎的声音,1,25,16777215,a4411a1,0
2037.462,这里能不能杯碎的声音？,1,25,16777215,a4411a1,0
2291.398,道理（大）,1,25,16777215,50462a09,0
265.81,那就化干戈为玉帛,1,25,16777215,a4411a1,0
525.688,别人（鲁肃）,1,25,16777215,50462a09,0
1692.309,只有吕布装比成功,1,25,16777215,45d394dc,0
315.558,什么馊主意,1,25,16777215,c606966c,0
2536.751,曹老板当初得了荆州就不该打……回去搞团建孙刘自己就掐起来了,1,25,16777215,5b6c318b,0
2074.308,打关羽用弓箭，关羽闪避低中箭是最多的,1,25,16777215,5b6c318b,0
2002.508,陆树铭是篮球队的,1,25,16777215,5b6c318b,0
2027.408,除了周瑜跟鲁肃，皆鼠辈耳,1,25,16777215,8be096d6,0
910.916,我堂堂汉寿亭侯不能有两把刀吗,1,25,16777215,5b6c318b,0
880.988,东吴偷不偷结果都一样，最终都是被灭的,1,25,16777215,5b6c318b,0
2102.845,历史上是卢锡安单刀赴会,1,25,16777215,72372375,0
1847.157,夫子爷观江景,1,25,16777215,e2724d33,0
1840.836,20年前争天下，舍死忘生为江山,1,25,16777215,e2724d33,0
926.992,周仓面前耍关公,1,25,15138834,3ef7178e,0
1311.831,不是诡计是演技,1,25,16777215,47b7e6a0,0
649.873,刘老板难得支愣一回,1,25,16777215,47b7e6a0,0
857.365,备备这个镜头可太好看了,1,25,16777215,460ba58e,0
309.64,计谋指导：程昱,1,25,16777215,460ba58e,0
1645.042,这地方刘备和孔明都做了好人，让二爷为难了啊,1,25,16777215,a8bb9a9c,0
1908.059,诸葛亮八尺有余,1,25,16777215,2d4d9230,0
2522.171,肃邀羽相见，各驻兵马百步上，但请将军单刀俱会——《然而历史上，单刀赴会的是鲁肃》吴书自己都不敢吹的事你替他吹了？,5,18,16777215,323a6464,0
2284.674,《短歌行》：周公吐哺，天下归心。岂独谋刘备乎？东吴自居全功，不过是为夺荆州而已,5,18,16777215,323a6464,0
2239.299,还？孙权讨不到恼羞成怒，趁曹操进汉中趁人之危打盟友偷的，就这就飘了去合肥送了波大的,5,18,16777215,323a6464,0
1978.886,二爷是汉帝封的汉寿亭侯，凭什么要弯腰,1,25,16777215,635694d2,0
1739.4,强要不成，又打盟友，攻荆州三郡。曹操进汉中，刘备议和，孙权觉得自己又行了，跑去打合肥送了张辽一场大功,5,18,16777215,323a6464,0
659.884,飘了,1,25,16777215,b104b5d3,0
1736.322,权遣使为子索羽女，羽骂辱其使，不许婚，权大怒（鼠辈跳脚）,5,18,16777215,323a6464,0
1652.127,东吴趁人之危偷袭盟友，尚且不敢光明正大，要伪装成商队，就这还有脸叫关羽死于其傲？,5,18,16777215,323a6464,0
1096.377,关羽：你老小诛杀我三弟还是杀猪呢，我说什么了吗？,1,25,16777215,c4c4f46e,0
364.877,孙权就是个孙子,1,25,16777215,379d70ba,0
2032.147,50 VS 10000，你确定？,1,25,16777215,9c6ce6b5,0
1743.056,吴国太成过doge,1,25,16777215,c94ed36a,0
632.957,大佬的姿势,1,25,16777215,9c6ce6b5,0
1398.276,箭：吾命休矣,1,25,16777215,4954b032,0
1756.8,10年刀斧手工作经验无,1,25,16777215,22b5c8b5,0
310.013,这张昭全是损招,5,25,15138834,971f2163,0
1822.603,通天河,1,25,16777215,7b1dbc43,0
1860.985,如果关羽本人不长这样那一定是关羽的错,5,25,16646914,d3f10d69,0
2341.087,历史教训：做人不可以太霸道,1,25,16777215,cfbb8e4d,0
325.276,什么鬼主意啊草,1,25,16777215,22de576,0
389.863,没事，关羽来了让马超回去守,1,25,16777215,7787908f,0
1865.383,绿色被污名化了，可惜,1,25,16777215,621324dd,0
954.779,二爷对关平是真好,1,25,16777215,12bfbe35,0
1446.618,想念鲁萌萌,1,25,16777215,7b1dbc43,0
902.209,关平突然年轻,1,25,16777215,7b1dbc43,0
207.365,子龙为何见了马超就蓄须了,1,25,16777215,7b1dbc43,0
2433.275,不如让他厮杀起来，撕破脸皮彻底不还了,1,25,16777215,d2ba785e,0
2136.746,又不是你这个鲁肃，我不认！,1,25,16777215,d2ba785e,0
1405.877,《东和孙权》,1,25,16777215,87f52f60,0
1552.274,季常 待会儿我和你单挑 输的人罚钱500,1,25,16777215,34166044,0
497.81,江东人才没断过。忠臣也没断过。教育这一块一流的,1,25,16777215,34166044,0
1560.148,尽刷点无聊的梗,1,25,16777215,2c15b57b,0
2510.522,不怪人家叫东吴鼠辈啊,1,25,16777215,ac32d478,0
2478.261,东吴鼠辈，上都不敢上,1,25,16777215,ac32d478,0
2219.236,历史上上鲁肃单刀赴会，说张飞的别瞎说,1,25,16777215,199e86bd,0
2534.126,三足之势,1,25,16777215,9c769b15,0
1877.249,哎可惜了周仓,1,25,16777215,d46bcd12,0
2506.129,鲁肃心太软了,1,25,15138834,e7539f1,0
1833.066,卧槽！这镜头是怎么拍的？实拍！摄影师盒饭加龙腿！,1,25,16777215,bedb5703,0
1571.76,历史上是贾宝玉单刀赴会,5,25,15138834,b3f6e078,0
1396.661,箭：6,5,25,15138834,b3f6e078,0
2002.258,历史上关羽的刀是自己打造的,1,25,16777215,4d459968,0
1213.971,踢皮球,1,25,16777215,438c30b3,0
2111.231,漏出只因脚,1,25,16777215,2a5cf2e3,0
1971.637,一人，一刀，一架,1,25,16777215,2a5cf2e3,0
578.959,曹贼 我命休矣,1,25,16777215,438c30b3,0
695.875,一哭一笑,1,25,16777215,41fdd2cb,0
271.183,为撒子要把自己的国土借出去？这玩意儿有借还能有还？,1,25,16777215,4f03a226,0
2139.639,荆州刘备自己打下来的啊,1,25,16777215,492c4364,0
175.727,怎么办？后面的不想看了,5,25,52480,5306fd82,0
669.086,日哭到夜 夜哭到明 能哭死吴侯否,1,25,16777215,b6c74e19,0
2375.802,我要看关爷一刀一个,1,25,16777215,81fb184,0
2022.033,《二爷的眼里只有鼠》,1,25,15138834,c766a6c7,0
1043.888,好怪，再看一眼,5,25,38979,24640a25,0
2295.0,历史文件不具备现实意义,1,25,15772458,360a3b94,0
2277.0,《历史文件不具备现实意义》,1,25,14811775,360a3b94,0
1951.191,侧方停船,1,25,16777215,2862265a,0
1566.0,历史上青云偃月刀自己去赴宴,1,25,14811775,360a3b94,0
711.26,面巾纸,1,25,16777215,2862265a,0
982.237,美髯公,1,25,16777215,eff64cd8,0
855.721,加狗头哈哈啊哈哈哈哈,1,25,16777215,eff64cd8,0
691.4,这演技,1,25,16777215,eff64cd8,0
565.282,欧尼酱,1,25,16777215,eff64cd8,0
490.326,好帅,1,25,16777215,eff64cd8,0
232.029,东吴鼠辈,1,25,16777215,eff64cd8,0
1775.314,感觉没吕蒙什么戏份,1,25,16777215,8851cb59,0
565.656,记住这个侄儿，未来要考,1,25,16777215,2d1fff15,0
1624.619,关羽：哈哈我也读《史记》,1,25,4351678,42ad2890,0
273.597,合肥战神,1,25,16777215,5ce80fa6,0
762.694,那借地不还，背信弃义，屡次推脱又是什么东西！？,5,25,16646914,f1db7d9,0
944.418,这个顺序可见他们在关羽心中的分量,1,25,52480,42ad2890,0
2489.887,吕蒙：你可不要太狂妄了,1,25,16777215,aa2c6167,0
344.738,孙权还有点厚道,1,25,16646914,42ad2890,0
1144.366,别瞎寻思,1,25,16777215,8ea19660,0
1112.16,你看我的刀是否锋利？？。,1,25,16777215,5139dc9c,0
712.955,刀斧手准备,1,25,16777215,5139dc9c,0
1599.694,原神上是空单刀赴会,5,25,16707842,a919a9ae,0
1814.492,是谁在唱歌？,1,25,16777215,7c1af00c,0
2205.644,早期鸿门宴珍稀影像,1,25,16777215,62b0d580,0
1765.313,只有曹老板的刀斧手是最快的,1,25,16777215,62b0d580,0
697.925,亮亮是不是换演员了？？,1,25,15138834,c842bfbe,0
1117.092,还有侧面的厚度,1,25,16777215,62b0d580,0
966.283,文字转语音重返现场,1,25,16777215,62b0d580,0
360.395,江东鼠辈,1,25,15138834,c842bfbe,0
553.48,长兄如父可不是闹着玩的,1,25,16777215,62b0d580,0
258.769,张昭：我都说这么清楚了，你还听不出来？,1,25,16777215,62b0d580,0
2485.557,导演不让射箭,1,25,16777215,862e5acb,0
1576.196,历史上是威廉二世单刀赴会,1,25,16777215,21a2932b,0
1717.521,50vs10010,1,25,16777215,70ed52d9,0
1310.955,他还得谢咱呢！,1,25,16777215,3092648a,0
325.595,江苏人汗,1,25,16777215,a95d9b5d,0
1533.187,鲁肃三世请关羽 ,1,25,16777215,e060d8e9,0
1757.1,此联盟一破，吴蜀休矣,1,25,16777215,5f990782,0
2489.261,上不得台面啊,1,25,16777215,404cb5ed,0
2486.847,江东鼠辈,1,25,16777215,404cb5ed,0
2543.742,可以，这样即留下了孙刘联盟的脸面，又成功拒绝了这次讨要,5,25,15138834,b9b3eedc,0
2000.4,关羽可是汉寿亭侯，按官职可是和孙权同等的,1,25,16777215,f638b459,0
1344.932,诸葛瑾可不是什么简单人物，这来回跑估计已经知道刘备他们怎么想的了,1,25,16777215,f638b459,0
1172.966,那俩人投降谁算得到啊，而且二爷本身就算好了东吴会偷袭，一直在巩固防御，没想到那两玩意直接开城投降,1,25,16777215,f638b459,0
961.488,因为刘备写那封信是给东吴的，让东吴自己去二爷那领 又不是直接给二爷,1,25,16777215,f638b459,0
