time,text,mode,size,color,user,likes
1149.479,这古城在闹张飞,1,25,16777215,7c20e33a,0
305.311,看哭了我的天,1,25,16777215,26f039d9,0
2567.931,赵云视角,1,25,16777215,d7ce576a,0
2224.562,吕布就不要来凑热闹了,1,25,16777215,eeda806f,0
502.641,你以为我哭是为见皇叔,1,25,16777215,7ddaa206,0
1552.306,千里送人头,1,25,16777215,3d0f6392,0
1184.21,无情打铁,1,25,16777215,fb7261e5,0
1024.807,刀架子人柱力,1,25,16777215,fb7261e5,0
1881.788,定,1,25,16777215,7e8a7758,0
1096.816,1,1,25,16777215,2fd89df2,0
1087.696,？,1,25,16777215,2fd89df2,0
730.356,？,1,25,16777215,2fd89df2,0
304.576,？,1,25,16777215,2fd89df2,0
1145.042,还是张飞懂得发展,1,25,16777215,4c230993,0
1389.961,全世界都认为关羽帮曹操打了袁绍，已经是曹操的人了,1,25,16777215,74857d36,0
2537.076,子龙犹如异地乡镇事业编,1,25,16777215,e1088862,0
712.225,cy,5,25,16777215,1ff136df,0
2295.7,亏他血厚挨三枪还没死,1,25,16777215,cb06adaa,0
1779.308,皇叔的马是红色的吗,1,25,16777215,cb06adaa,0
1026.096,gui,1,25,16777215,13fa6201,0
1893.309,陶谦留给刘备一众忠良啊,5,25,38979,e550f408,0
2088.879,《告辞》,1,25,16777215,15c875f0,0
1490.087,看哭了,1,25,16777215,d0f2ba5a,0
817.046,张辽白狼山斩塌遁，合肥退孙权。,1,25,16777215,3435b1fb,0
2525.065,赵云羡慕的不行,1,25,16777215,3660b09b,0
2450.645,刘备若心狠主动打架，必不会败于孙曹,1,25,16777215,3660b09b,0
2428.98,可惜刘备心不狠,1,25,16777215,3660b09b,0
2342.074,只有子龙骑白马,1,25,16777215,3660b09b,0
2323.689,后期唯一骑白马的赵云,1,25,16777215,3660b09b,0
2229.38,子龙来了,1,25,16777215,3660b09b,0
1808.928,子龙要来了,1,25,16777215,3660b09b,0
1782.323,赵云要等界桥打完才来,1,25,16777215,3660b09b,0
1684.375,虽说不喜刘备，但桃园三杰的感情却没话说,1,25,16777215,3660b09b,0
1623.612,三弟~,1,25,16777215,3660b09b,0
1617.797,二哥~,1,25,16777215,3660b09b,0
1591.177,这血飙的,1,25,16777215,3660b09b,0
1542.489,蔡阳送人头了,1,25,16777215,3660b09b,0
1401.896,四关五马六张飞，张飞打不过关羽,1,25,16777215,3660b09b,0
1345.482,关张二人唯一一次打架,1,25,16777215,3660b09b,0
1326.074,少有的张飞对关羽,1,25,16777215,3660b09b,0
1137.817,张飞啊,1,25,16777215,3660b09b,0
1129.693,赵云,1,25,16777215,3660b09b,0
1119.547,蔡阳就快来了送人头了,1,25,16777215,3660b09b,0
1047.824,周仓最后和关羽一起死在了麦城,1,25,16777215,3660b09b,0
727.362,蔡阳自己来找死了,1,25,16777215,3660b09b,0
1492.241,太难了,1,25,16777215,944929ce,0
624.051,救夏侯惇？夏侯和关羽，输赢未可知,1,25,16777215,3660b09b,0
592.777,来晚了啊,1,25,16777215,3660b09b,0
516.757,元让来了,1,25,16777215,3660b09b,0
1058.321,哈哈哈哈  这是碰到对的人了,1,25,16777215,944929ce,0
975.207,哈哈哈哈哈哈,1,25,16777215,944929ce,0
2478.956,你怎么又打鼓哈哈哈哈,1,25,16777215,32bc77bc,0
2278.39,什么全肉装,1,25,16777215,32bc77bc,0
1780.756,跑路这么快，不愧是老刘家血脉,1,25,16777215,ecf195a0,0
2310.321,白马银盔！,1,25,16777215,200719fb,0
2395.701,不过有一说一，裴元绍看马的眼光真好哈哈哈,1,25,16777215,3d3d4d15,0
2395.701,笑死，裴元绍咋天天夺人马匹,1,25,16777215,3d3d4d15,0
2149.767,卧槽，刚才那个下马,1,25,16777215,5ef6e765,0
1656.268,老三国 兄弟情的浪漫,1,25,16777215,5ef6e765,0
1031.532,廖化：？？？,1,25,16777215,96cf3642,0
2394.733,喝酒主要裴元绍合着广认马了是吧,1,25,16777215,d1af8adf,0
1095.705,廖化那会还在曹操地盘，哪能带着他啊,1,25,16777215,d1af8adf,0
1770.829,关羽最不想见糜家人，糜方,1,25,16777215,8f0e0d47,0
2641.042,张辽：唐僧？？？！！！,1,25,16777215,ae48922,0
2331.914,周仓：问一下哈，这三枪算工伤吗,1,25,16777215,d5ea3d36,0
1767.151,天使投资,1,25,16777215,ae48922,0
1068.789,舔狗舔到极致,1,25,16777215,ae48922,0
2311.345,子龙子龙世无双！！,1,25,16777215,8734076c,0
976.017,哈哈哈哈哈,1,25,16777215,8d77822b,0
1761.406,天使投资人糜兰,1,25,16777215,c7747d05,0
889.115,小迷弟来了,1,25,16777215,5ca2aa5f,0
2502.883,张将军真是能歌善舞，多才多艺啊,1,25,16707842,df4161da,0
2342.281,单抽出金,1,25,16707842,df4161da,0
1668.797,蔡阳：二位爷今日和好，何不斩吾首而庆之,1,25,16707842,df4161da,0
1627.124,张飞：欧妮酱！！,1,25,16707842,df4161da,0
468.443,又要从河北原路返回还要走很远，从河北会许都再到驻马店,1,25,16777215,c7747d05,0
2580.634,天天拜天天哭,1,25,16777215,8998645,0
551.432,丞相：你杀一个逝逝,1,25,16707842,df4161da,0
551.432,丞相,1,25,16777215,df4161da,0
2429.927,这次是真哭,1,25,16777215,9fae0496,0
2413.77,张三赵四都齐了,1,25,16777215,9260605,0
2317.823,完美男人现身了,1,25,16777215,2b04c5b8,0
2421.238,欢        迎          回           家,1,25,16777215,cd7519bc,0
2208.826,于谦？？？？,1,25,15138834,f9405baf,0
904.125,专辑签唱会,1,25,16777215,cd7519bc,0
2455.6,还差个法师,1,25,16777215,39dd1ec,0
1289.211,贴贴,1,25,16777215,c528fa7c,0
2137.99,师傅  悟空,1,25,16777215,39dd1ec,0
1633.501,悟空  师傅,1,25,16777215,39dd1ec,0
1540.231,你不要搞我哦，我跟你说我很难搞得哦,1,25,16777215,918ae778,0
1778.195,皇叔怎么满世界漂移啊,1,25,16777215,32bc77bc,0
1718.228,公开处刑,1,25,16777215,32bc77bc,0
1525.578,带嫂嫂来捉你！,5,25,16707842,ef7aab32,0
1478.077,别骂了你哥要被你说的委屈哭了,1,25,16777215,32bc77bc,0
1164.268,路人：坏了 一伙的,5,25,16707842,ef7aab32,0
2478.781,看这些小弟没 快叫大哥,1,25,16777215,235607f4,0
1239.474,什么傲娇啊,1,25,16777215,32bc77bc,0
1075.786,给二爷整不会了,1,25,16777215,32bc77bc,0
2400.74,看赵云拳上的茧,5,25,15138834,795aaf8c,0
2333.802,周仓：？？？,1,25,16777215,b2790c42,0
2091.044,刘备：我溜了,1,25,16777215,b2790c42,0
2077.245,哈哈哈哈哈,1,25,16777215,b2790c42,0
1638.387,蔡阳：连句台词都没有,1,25,16777215,b2790c42,0
1942.987,简雍，孙乾，糜竺，早期文臣,1,25,16777215,e59b167b,0
611.648,这也是界夏侯惇技能“清检”的由来,5,25,16707842,aa11851c,0
476.583,上面的，前期的裹小脚是只裹一点点让脚的形态更优美，全裹是满清的恶趣味,5,25,15138834,aa11851c,0
213.625,事急不曾讨得（即答）,5,25,15138834,aa11851c,0
1662.947,前面的应该这样说，不是亲兄弟，胜似亲兄弟,1,25,16777215,46425ca4,0
2441.069,平原 刘,5,25,15138834,19b8d67,0
1255.882,这段好言情哈哈哈哈,1,25,16777215,94ea194f,0
517.349,十几辆金杯海狮,1,25,16777215,cd7519bc,0
2171.829,这里200年，多久可以自己大概知道了,1,25,16777215,fd532b3c,0
2028.402,我今日就要见二弟！,1,25,16777215,617084f0,0
1940.782,孙彦军演完刘备就开始倒霉，开学校资金被骗走了,1,25,16777215,617084f0,0
1237.954,在张飞雷区跳踢踏舞哈哈哈哈哈,1,25,16777215,617084f0,0
271.203,赤兔马用直升机吊过去,1,25,16777215,617084f0,0
597.257,少杀一个,1,25,16777215,69109cfb,0
2158.94,宁学桃园三结义，莫学瓦岗一炉香,5,25,15138834,71ff1889,0
1240.309,真会说话,1,25,16777215,8fcc173,0
1060.858,其实周仓憨憨的。让人一看就有好感,1,25,16777215,8686a161,0
1030.415,最后进庙了，周仓这一生真是有福,1,25,16777215,8686a161,0
491.623,现在坐高铁来回奔波都受不了，别说古代车马颠簸了,1,25,16777215,8686a161,0
2616.308,刘备四十岁二次创业,1,25,16777215,331845d8,0
265.836,把赤兔马收入了精灵球,1,25,16777215,2a60b34f,0
1441.705,先枪毙再调查,1,25,16777215,331845d8,0
999.626,大锤八十小锤四十,1,25,16777215,331845d8,0
2316.583,史诗传说一级啊,1,25,16777215,8235cc7c,0
758.781,曹刘孙，穿过去大家选哪一个都有搞头啊,1,25,16777215,8235cc7c,0
1168.373,666,1,25,16777215,92437802,0
1169.099,周仓，人形刀架,1,25,16777215,9e1c529f,0
2316.339,周仓是步兵,1,25,16777215,2f913c09,0
1855.804,不是在汝南吗这么又跑河北了,1,25,16777215,2f913c09,0
1276.049,先是公佑，后是先生；前者是感情，后者是尊敬,5,25,15772458,c6dc1fd9,0
2292.084,石秀来也,1,25,16777215,fccd4130,0
965.156,小弟遍天下,1,25,16777215,fccd4130,0
378.18,任何人站在二爷面前都是小小一只,1,25,16777215,307858bb,0
2484.474,太浪漫了飞飞,1,25,16777215,93789b07,0
2334.572,周仓：WDNMD，白捅我了,1,25,16777215,93789b07,0
856.007,飞飞哈哈哈哈,1,25,16777215,93789b07,0
1228.025,？？？雷区蹦迪,1,25,16777215,c77c1308,0
309.368,这~~就是爱哎唉~~~~,5,25,16646914,94ea194f,0
292.933,飞：二哥我就知道你不爱我,1,25,16777215,94ea194f,0
678.846,直译:不摆了，动手！,5,25,16777215,20baa010,0
2208.439,关平貌似比亮亮大,1,25,16777215,e2724d33,0
2429.168,憋着文士不抽呢，等着整个最牛的,1,25,16777215,cae735d5,0
1079.585,廖化：这世道也太卷了,1,25,16777215,cae735d5,0
1164.502,路人：卧槽这城回不去了,1,25,16777215,ff93ad81,0
866.791,黑李逵,1,25,16777215,a470d8b8,0
2337.674,裴远绍：md我白死了,1,25,16777215,1911dcea,0
2184.526,虎啸既响，龙吟当附,1,25,16777215,6947dd42,0
2505.402,笑死我了这配乐戛然而止,1,25,16777215,8a507292,0
1866.358,定,1,25,16777215,c8d1fc,0
1084.377,其他人：？,1,25,16777215,477e00c1,0
1323.143,没披甲细节,1,25,16777215,911d3e77,0
2608.291,我都看哭了,1,25,16777215,7ba78330,0
745.383,这回知道夏侯惇大招为啥霸体了吧，不霸体真走不了啊,1,25,16777215,911d3e77,0
2165.219,二爷这哭的梨花带雨的，大美人啊,1,25,16777215,7ba78330,0
2555.217,古代交通不便，见面真的很难,1,25,16777215,1cde1d11,0
1134.564,路上演技比现在小鲜肉强,1,25,16777215,366477d6,0
263.799,赤兔马放进马岱里了,1,25,16777215,9ec7c2a9,0
319.378,张飞：贼将关羽，拿命来,1,25,16777215,51cbf246,0
2367.599,白挨了三枪,1,25,16777215,63823584,0
1921.5,定啥梗啊,5,25,15138834,c3eadb01,0
2201.612,吕布：做义子我有经验啊,1,25,16777215,3b788d21,0
1271.824,张飞：宝宝心里苦,1,25,16777215,3b788d21,0
2061.732,适才相戏耳,1,25,16777215,eb95cf9d,0
1380.14,连铠甲都没穿，还是不想直接杀,1,25,16777215,cef2f50c,0
2191.357,嗬，长大了,1,25,16777215,26d54cc7,0
1067.947,6666,1,25,16777215,80eca707,0
535.727,.。..。.。.。.。..。.。..。..。。.。.。..。.。.。.。.。..。.。.。.。..。.。..。.。.。。  。.。..。。.。。。..。。.....。..。.。.。。.。.。.。...,1,25,16777215,7a71802a,0
1093.309,他好专业啊,1,25,16777215,6565438b,0
1164.466,路人小伙：握草,5,25,16707842,df6bcf06,0
912.154,好像是斐元绍,1,25,16777215,3abf4307,0
1541.135,我不认识他你信吗哈哈哈,1,25,16777215,80be865f,0
886.716,幻听你TM,1,25,16777215,80be865f,0
2350.928,梁山全伙在此,5,25,15138834,be1060ab,0
2168.312,关羽：大哥你看我换车了，比你的还牛壁,1,25,16777215,c978073f,0
906.98,刀架！,1,25,16777215,891f7899,0
2199.235,二代最强关平,1,25,16777215,b1c50fe6,0
2177.558,二代最强的关平,1,25,16777215,b1c50fe6,0
2344.593,裴元绍：操刚上号就被队友误杀,1,25,16777215,2dd10dd9,0
344.168,世人拜二爷多为财帛，几人心中存有忠义？,1,25,16777215,e15ba6e,0
1201.157,有心栽花花不发，无心打铁铁成兵,1,25,16777215,7a02e9da,0
813.876,一声叹息一身便凉,1,25,16777215,7a02e9da,0
1508.412,云长一声叹息深深的无奈啊,1,25,16777215,d3573a63,0
2594.977,真挚感情难得呀,1,25,16777215,161dcf69,0
2572.689,泪目,1,25,16777215,161dcf69,0
2531.047,我们一起转圈圈～,1,25,16777215,24471d7,0
2186.984,升龙断空斩,1,25,16777215,24471d7,0
1644.55,台词指导：沙僧,1,25,16777215,b593c49b,0
1161.552,黑社会头子,1,25,16777215,b593c49b,0
1077.145,廖化：好家伙   还能这样？？？？,1,25,16777215,801a753f,0
2169.618,啥兄弟情能这样啊,1,25,16777215,d00a6f43,0
1983.985,飞飞闯祸是啥啊，那古城你打下来的？,1,25,16777215,e6820561,0
1984.25,飞飞闯祸是啥啊，那古城你打下来的？,1,25,16777215,e6820561,0
2331.011,裴元绍：我白死了？,1,25,16777215,dd5a37cd,0
2182.792,关平是亲儿子啊,1,25,16777215,dd5a37cd,0
1947.298,简雍这么守礼不对啊,1,25,16777215,dd5a37cd,0
1823.967,本来就是张飞打下来的,1,25,16777215,dd5a37cd,0
1790.943,云妹我全干掉了！,1,25,16777215,dd5a37cd,0
1761.092,赵云：我呢？,1,25,16777215,dd5a37cd,0
1584.293,蔡徐坤 不行就别送,1,25,16777215,dd5a37cd,0
1536.92,蔡阳：我来送了！,1,25,16777215,dd5a37cd,0
1086.266,廖化：高啊！,1,25,16777215,dd5a37cd,0
1071.599,人形马凳,1,25,16777215,dd5a37cd,0
1048.252,廖化：？？那我呢？,1,25,16777215,dd5a37cd,0
593.472,早拿来啊,1,25,16777215,dd5a37cd,0
449.044,如果只是关羽就简单多了,1,25,16777215,dd5a37cd,0
2331.239,你们这些武将打架一定要取人性命吗？一员大将白死了呀,1,25,16777215,2e0aa422,0
2383.439,不是常山赵子龙，是石家庄赵子龙,1,25,16777215,f198f430,0
2354.119,石家庄赵子龙啊,1,25,16777215,f198f430,0
2504.453,刘欢老师请就位,1,25,16777215,d5c0c61a,0
2393.72,缘分,1,25,15138834,1f1c3a74,0
2320.56,神将赵子龙,1,25,16777215,1f1c3a74,0
2169.791,其实就半年多哈哈哈哈,1,25,16777215,a3a84f01,0
1166.008,缘分呐哈哈哈哈哈,1,25,15138834,1f1c3a74,0
1508.317,孙乾这马也太慢了,1,25,16777215,137c788c,0
2315.678,赵子龙出场,1,25,16707842,81be8427,0
2272.466,赵云三枪都没刺死也是牛逼,1,25,16777215,17d08ece,0
453.527,没注意到两位夫人的感受。,1,25,16707842,81be8427,0
181.734,赵子龙来也,1,25,16707842,81be8427,0
1108.039,古城酸牛奶,1,25,16777215,6d44e4ed,0
1645.648,泪目,1,25,16777215,2ab70119,0
1144.746,三爷这商业头脑能成世界首富。。,5,25,16777215,17d08ece,0
1100.265,刀架,1,25,16777215,28c9df6b,0
849.779,此时文远的徒弟还被压在五行山下。,1,25,15138834,4524e274,0
1396.411,黑化了,1,25,16777215,87e1e98d,0
2483.615,厮杀汉搞得来这些花花肠子,1,25,16777215,880d1a7c,0
2444.302,按时间来算，姜维这个时候才出生吧,1,25,16777215,5865cd7c,0
2302.243,赵云枪法极好，后来他老了又有了个姜维，枪法青出于蓝而胜于蓝啊,1,25,16777215,5865cd7c,0
2577.161,创业五人组都有bgm诶，丞相也有哭诸葛,1,25,16646914,7b4b08e9,0
2191.256,然而伯父非没有红包（恼）,1,25,16777215,5865cd7c,0
2151.416,二爷这里是下马痛出来的眼泪吧,5,25,16707842,5865cd7c,0
1758.579,就差老板了,1,25,16777215,5865cd7c,0
1683.199,点卡布奇诺的笑死我了,1,25,16777215,5865cd7c,0
2307.346,周仓这摆手有点京剧味道,1,25,16777215,7b4b08e9,0
1820.617,季汉集团基业：古城一座,1,25,16777215,3f0fa016,0
1543.188,二爷：蔡阳你最好有事,1,25,16777215,3f0fa016,0
1151.646,公司破产，然而张飞又创业成功了,1,25,16777215,5865cd7c,0
1050.517,周仓真的值得,1,25,16777215,3f0fa016,0
1386.463,关二爷马上呼三弟,1,25,16777215,f38bd8e5,0
1301.929,是张飞把变脸艺术带到四川的吧,1,25,16777215,72a90f1f,0
1050.055,周仓：还有谁能正面夺下关羽刀马,1,25,16777215,72a90f1f,0
595.924,这个状态的二爷还真不一定打的过惇子,1,25,16777215,72a90f1f,0
1563.11,一言不合就杀人,1,25,16777215,8f46c97e,0
88.51,东吴众十几集没出来冒个泡了,1,25,16777215,2772823b,0
1100.324,0.,1,25,16777215,aed024ac,0
1482.733,奉先虽已亡于13集，但他在之后的每一集都活着,1,25,16777215,9aaa31be,0
1640.205,蔡阳一句话没说，上来就死,1,25,16777215,11ec8f1c,0
2439.252,非战斗人员请撤离,1,25,16777215,9caca0e0,0
2550.763,名场面,1,25,16777215,682a2cf9,0
2167.836,二爷可太绿了,5,25,9487136,312adeec,0
1686.46,第一次见正妻和小妾关系这么好的,5,25,41194,312adeec,0
2188.096,这是亲儿子啊,1,25,16777215,bb20f304,0
1556.796,蔡阳：我成了替爷们解闷的了呜呜呜,1,25,16777215,b2d8d707,0
2527.66,历史性会晤,1,25,16777215,2349751,0
2310.161,云妹出没,1,25,16777215,f59322d3,0
2295.144,云妹来啦,1,25,16777215,f59322d3,0
769.54,俩人山西老乡,1,25,16777215,71c5bfec,0
1217.719,给俺整一个丈八点钢矛,5,25,15138834,b38d2a27,0
2626.786,上次变ed是貂蝉,1,25,16777215,f45b5590,0
1751.526,大股东,1,25,16777215,28879b32,0
1947.386,孙乾有传送卷轴,1,25,16777215,f45b5590,0
2601.328,别时以为这辈子都不会再见了，如今又三人重逢，太不易了,1,25,16777215,45881cc0,0
1485.138,刘备都侍了6主了,1,25,16777215,901ba9c8,0
1416.748,三第  你读书读傻了？,1,25,15138834,c6ae23d7,0
1798.114,不是不追隨他被趙雲一槍捅死了,1,25,16777215,59d19ddc,0
347.836,终于见到亲人了,1,25,16777215,2c85fb47,0
2444.923,刘氏草鞋集团再次创业,1,25,16777215,d39e68b,0
2088.048,袁家两王四个二楞让别人春天了,1,25,16777215,d39e68b,0
1584.88,蔡阳好像都没露脸吧？,1,25,16777215,d39e68b,0
370.57,公祐：我这把老骨头都要被你晃断了,1,25,16777215,db9fb021,0
1587.9,变祭阳了,1,25,16777215,180bfeda,0
305.249,太帅了,1,25,16777215,180bfeda,0
809.723,张辽成名于合肥,1,25,16777215,2b34cc4e,0
2155.024,马术不错,1,25,16777215,cbd9101d,0
1249.922,这样飞好矮,1,25,16777215,c6be5fd5,0
1033.104,遍地名将,1,25,16777215,cbd9101d,0
1575.064,金牌调解,1,25,16777215,6596aa09,0
1661.777,关羽张飞2022年前后脚走了,1,25,16777215,13f8c5de,0
795.939,良将千员，不至于伤筋动骨,1,25,16777215,59d19ddc,0
1522.991,来了,1,25,16777215,67af20f3,0
2515.282,大哥的溜肩可爱,1,25,16777215,e3d21c89,0
1488.39,二爷委屈,1,25,16777215,3bebde21,0
2375.42,这会还不是张山？,1,25,16777215,daff9c1f,0
1311.057,扛我兵器来！,1,25,16777215,daff9c1f,0
1527.783,杀,1,25,16777215,2cce5a5e,0
1171.899,借粮，怕不是直接抢。,1,25,16777215,2b73ce4d,0
2528.779,欧尼酱欧尼酱,1,25,16777215,abddee47,0
2473.305,飞飞最能整这个仪式感了,1,25,16777215,f645b6cb,0
2067.95,又险杀好人,5,25,15138834,c88aa30d,0
649.426,关羽杀夏侯惇，曹操绝不会放关羽,1,25,16777215,bf708f12,0
1477.711,就这次害死了关羽，被东吴抓的时候就必死了,1,25,15138834,2493addc,0
2534.664,六将：这一败~,5,25,16646914,a8cb5c28,0
1631.606,蔡阳：这一败~,5,25,16646914,a8cb5c28,0
2314.509,野生ssr将领,1,25,16777215,39f84793,0
1072.936,追星成功,1,25,16777215,4b2c3501,0
2503.923,小兵：是谁扔的鼓槌！,5,25,16646914,2e3c87c5,0
1164.383,路人：妈耶他们一伙的！,5,25,16646914,2e3c87c5,0
972.418,老师：其他人坐下。你站着！,1,25,16777215,2e3c87c5,0
1137.314,这说辞太《水浒传》了,1,25,16777215,5eee0d7,0
2027.176,刘备没有失信，真的劝刘表了。,1,25,16777215,6bb2ae85,0
2408.5,把张辽拉来就好了,5,25,16646914,e6d27106,0
1810.084,刘备有筋斗云,1,25,16777215,87be8de7,0
1810.084,刘备有筋斗云,1,25,16777215,87be8de7,0
2296.671,赵云金将爆发不高doge,1,25,16777215,bfe5157f,0
2406.455,关羽：我才是头号粉丝！,5,25,15138834,3eac3ce4,0
2144.977,真太帅了！,1,25,16777215,3eac3ce4,0
2355.194,妈呀好帅哈哈哈哈,1,25,16777215,cddef927,0
1031.971,起来让我跪，求求啦,5,25,16646914,e6d27106,0
2121.627,红配绿高级色,1,25,41194,851aeae6,0
1637.82,红与黑哈哈哈哈哈哈,1,25,15138834,a6905a53,0
1629.799,蜀汉爱情故事,1,25,15138834,a6905a53,0
1021.436,追星的我be like：,5,25,16646914,79c1f59,0
1596.051,蔡阳：6,1,25,16777215,d655cb34,0
2533.415,类目,1,25,16777215,d2d6b2d8,0
2373.168,获得SSR子龙,1,25,16777215,d2d6b2d8,0
