time,text,mode,size,color,user,likes
2489.354,曹贼本性啊,1,25,16777215,89cbaf9e,0
1059.984,俺也一样，一看书就略感倦乏,1,25,16777215,6ec93046,0
965.477,眼力见儿,1,25,16777215,6ec93046,0
750.587,治世之能臣，乱世之枭雄！,1,25,16777215,6ec93046,0
748.71,屠龙少年！,1,25,16777215,6ec93046,0
1882.574,面试通过那个笑死我了,1,25,16777215,92eea038,0
2567.933,一句不多问，直接灭门，的确可怕,1,25,16777215,7170d738,0
1434.425,曹老板：我的初恋来了,1,25,16777215,2a741087,0
1995.515,宫台,1,25,16777215,a8cc3c61,0
1672.357,夏侯操,1,25,16777215,9dd592a7,0
1958.856,貂蝉:还得是我来c,1,25,16777215,6eebc89,0
1783.217,现在应该是曹操最落魄的时候了吧,1,25,16777215,6eebc89,0
1451.387,曹老板vs曹督主！,1,25,16777215,cb38b9cc,0
1244.005,杨修，俺俩后会有期！,1,25,16777215,cb38b9cc,0
1563.708,鲁肃？,1,25,16777215,a472c941,0
427.839,哦？你也有计？,1,25,16777215,8211dead,0
267.943,在坐皆是朝廷要犯,1,25,16777215,235e90b6,0
1105.474,怪不得曹老板后来练出梦中杀人之术，看来是怕有“曹操”行刺自己（doge）,5,25,14811775,eb72199a,0
655.522,曹老板的少女心一直有，后期的衣服相较于其他人，都挺娇俏的（doge,5,25,14811775,eb72199a,0
618.802,阿瞒何故发笑啊,1,25,16777215,eb72199a,0
1654.651,陈宫陪着曹操都屠了城了，还气节呢,1,25,15138834,999f79d9,0
1959.542,高富帅,1,25,16777215,cdcfe301,0
879.646,哈哈。心里有鬼,1,25,16777215,217995ce,0
2338.353,！！！！！！！,1,25,16777215,d097e721,0
2511.168,有些GOUU硬洗曹操,1,25,16777215,6005cbea,0
2419.242,枭雄个屁,1,25,16777215,6005cbea,0
2356.247,曹操就是小人,1,25,16777215,6005cbea,0
2277.964,磨刀霍霍向猪羊,5,25,16707842,9ef95a4,0
1933.606,曹老板后期跑偏了,1,25,16777215,7e14463f,0
2376.282,理智-10，心魔+10,1,25,16777215,f54ce9e0,0
1851.783,额...不用钥匙就打开了？？？,1,25,16777215,f54ce9e0,0
1115.673,孟德额头的汗多得都反光了,1,25,16777215,f54ce9e0,0
992.074,这腰间的刀如此明亮,1,25,16777215,f54ce9e0,0
2589.573,这货太狠，我跟着我也得死,1,25,16777215,b0ed0325,0
2505.381,老伯回去更难受,1,25,16777215,b0ed0325,0
804.606,杨主簿何往,1,25,16777215,f54ce9e0,0
1608.707,二堂认姑亲,1,25,16777215,a3931624,0
2395.26,成大事者,1,25,16777215,b0ed0325,0
717.601,来人，断孟德一手,1,25,16777215,f54ce9e0,0
1697.604,曹公若是来我们东厂发展，一定大有可为,1,25,16777215,120665b7,0
1374.904,七宝刀是谁的,1,25,16777215,c1c868c6,0
1462.215,老纪 我认得你。。。,1,25,16777215,7a93e69f,0
1522.896,曹督主,1,25,16777215,ce4f02d,0
357.52,换个老板而已 有啥关系,1,25,16777215,c1c868c6,0
2536.338,宁叫天下人父我,1,25,38979,4abc0232,0
265.054,寿桃，面粉做的,1,25,16777215,de7b22fc,0
1858.194,大汉忠臣,1,25,16777215,ec01b675,0
1191.826,吕布智力巅峰,1,25,16777215,ec01b675,0
1549.564,最后决定跟他私奔,1,25,16777215,661c7a82,0
1182.417,敖烈,1,25,16777215,661c7a82,0
330.283,智取生辰钢,1,25,16777215,661c7a82,0
990.524,不喝了，喝多了尿床,1,25,38979,4abc0232,0
1953.286,干，,1,25,16777215,e583f043,0
1049.414,《人类简史》,1,25,16777215,2a5cf2e3,0
1459.172,。,1,25,16777215,3e8a2060,0
1459.172,。,1,25,16777215,3e8a2060,0
2146.49,生命的奇迹,1,25,16777215,49700d62,0
2392.975,不忍心看了,1,25,16777215,c83dbc9,0
2317.954,6,1,25,16777215,c83dbc9,0
2269.527,梦中啥人,1,25,16777215,c83dbc9,0
2245.234,囍,1,25,16777215,c83dbc9,0
2034.355,曹老板获得陈宫体验卡,1,25,16777215,c83dbc9,0
1782.781,把你撅了,1,25,16777215,c83dbc9,0
1774.33,谜语人是吧,1,25,16777215,c83dbc9,0
1774.33,谜语人,1,25,16777215,c83dbc9,0
1595.859,这时候应该大笑,1,25,16777215,c83dbc9,0
1586.394,捉放曹,1,25,16777215,54622cf,0
1376.407,名声打出来了,1,25,16777215,c7e2543b,0
1595.73,？,1,25,16777215,3a0b3368,0
1428.943,多此一举,5,25,6830715,8130042c,0
2208.379,齑粉,1,25,16777215,4fb87dca,0
1367.892,真像,1,25,16777215,d3e4787,0
1130.409,吕布好帅,1,25,16777215,d3e4787,0
2548.995,唉，难受,1,25,16777215,24a140b4,0
2446.847,唉，看得难受死了,1,25,16777215,24a140b4,0
662.77,不精细,1,25,16777215,24a140b4,0
643.84,难,1,25,16777215,24a140b4,0
2601.999,太好看了,1,25,16777215,658157c8,0
2575.436,震撼,1,25,16777215,658157c8,0
2473.527,心态崩了,1,25,16777215,658157c8,0
2532.138,三国志里有描写到曹操是残忍之人,1,25,16777215,fe7b456e,0
2344.486,曹操可太狠了,1,25,16777215,fe7b456e,0
1484.232,之前跟过黄埔嵩打仗,5,25,15138834,af368e6,0
1823.818,make 大汉 great again,5,25,16777215,fad8ef2b,0
1370.986,快哉快哉啊（幻听）,1,25,16777215,fad8ef2b,0
311.659,诶~（起哄）,1,25,16777215,fad8ef2b,0
1444.966,我怎么听着有点天津口音,1,25,16777215,5163f4db,0
1302.432,哈哈哈早跑了,1,25,16777215,142dbebd,0
2029.921,陈宫真是原始股撤股了,1,25,16777215,b9ab9b31,0
763.282,淬毒,1,25,16777215,d340bad1,0
2487.934,曹丞相黑化完全,1,25,16777215,97251527,0
2407.112,太惨了,1,25,16777215,97251527,0
2359.292,禽兽行为啊,1,25,16777215,97251527,0
1874.896,可曹操现在就是想要匡扶汉室啊,5,25,16707842,b37e91ba,0
1103.515,哈哈哈哈,1,25,16777215,df139a3c,0
2045.256,陈宫运气不好啊，不是遇到的刘备,1,25,16777215,97251527,0
1851.023,匡扶汉室曹孟德！,1,25,16777215,97251527,0
1868.027,刘备:他说的都是我的词啊,1,25,16777215,5b24c05b,0
1495.147,公台,1,25,16777215,97251527,0
1041.731,三国第一刺客 曹阿瞒,1,25,16777215,97251527,0
985.129,你一与汉室无关，二无坚定信念，自然不会像曹老板一般,5,25,16707842,b37e91ba,0
355.359,这时候满朝文武基本都恨董卓，没几个人向着他,5,25,16707842,b37e91ba,0
300.159,眼泪还没憋下来就捧场来了,5,25,16707842,b37e91ba,0
1860.191,诓服汉室,1,25,16777215,66af00df,0
1494.316,纪泽！是你吗？！,1,25,41194,90a30852,0
1022.636,马上左右开弓的狠人,1,25,16777215,66af00df,0
1581.474,感觉三国前期智囊真的好多,1,25,16777215,5b6436b4,0
410.514,王司徒：你不跟着哭就算了还笑话我,5,25,16777215,5b155695,0
383.89,曹老板大笑猫猫头,5,25,16777215,5b155695,0
1567.037,是陈建斌干的，抓我作甚,5,25,41194,673f4de4,0
1549.885,莫非公台兄也看老三国,5,25,41194,673f4de4,0
1352.082,定是那西海龙王,5,25,41194,673f4de4,0
1335.271,董对曹的器重是真心的，原本以为能在朝中多个亲信,1,25,41194,673f4de4,0
1156.754,这情节虽然经典，吕布董卓降智太厉害,1,25,15138834,673f4de4,0
959.101,孟德，若刺我不成，便可骑此马迅速出城,1,25,15138834,673f4de4,0
890.6,不好，此猫已知我来意,5,25,15138834,673f4de4,0
884.968,相府内平静日常在此刻孟德眼里是险象环生,1,25,38979,673f4de4,0
755.453,王允一众朝臣还在哭爹喊娘的时候曹操已经分部计划好了,1,25,16777215,673f4de4,0
728.914,袁绍自己缩头找王允要对策，曹操自己出头带着对策来找王允,1,25,41194,673f4de4,0
705.192,那一代的表演艺术家神态形体又准确又传神,1,25,41194,673f4de4,0
633.958,律不纳斯,1,25,16777215,6da1a32a,0
2485.199,曹操为什么不趁夜色逃出去呢？不善于潜伏吗？非得杀出去？,1,25,41194,1be7bb4a,0
1447.179,曹操这时候也就三十多岁，叫爷爷？,1,25,41194,1be7bb4a,0
2624.988,没有毛阿敏，历史的天空谁来唱,1,25,16777215,1de49ca,0
1889.996,我也在东郡,1,25,16777215,411a6315,0
986.536,蔡伦汉和帝造纸，为什么过了几十年，董卓还看竹简？,1,25,16777215,359bbb26,0
725.826,女少口阿,1,25,16777215,36e0d443,0
1565.93,这是季检察长吧,1,25,16777215,146f1895,0
1117.871,这老头还挺胖，喜欢了,1,25,16777215,fe89d1eb,0
558.845,只是你太美,1,25,16777215,6deeb34a,0
2050.1,还没开始，就结束了,1,25,16777215,e511e129,0
634.207,吕布纳斯,1,25,16777215,eafd00d1,0
386.9,阳光开朗曹孟德,1,25,16777215,2861fb88,0
1175.477,WOC忘存档了,5,25,4351678,745f0ffa,0
757.284,可惜曹操没有诸葛连弩,5,25,4351678,745f0ffa,0
1515.466,纪泽,1,25,16777215,608c17d6,0
2462.963,我要是陈宫，这人我也处不了,1,25,16707842,87a75d3d,0
814.018,这个这个坑货把刀送给董卓,1,25,16777215,608c17d6,0
1337.196,董卓：我裂开了啊~嘤嘤嘤,1,25,16777215,f2f0f609,0
1390.039,曹老板折腾穿帮了,1,25,16777215,8c516a66,0
1447.739,曹公公上线,1,25,16777215,c8562075,0
1529.776,虽无台词，但是这来回踱步体现的心理活动,1,25,16777215,cd003d48,0
2242.65,下人过去更容易告发，自己过去才放心,1,25,16777215,2db54f70,0
2193.626,这个是现在演的吧？,1,25,11890,a35efa34,0
2372.903,这一刻曹操某种程度也杀死了自己,1,25,16777215,ba554663,0
2341.385,当人跨过那条线时是能从眼神中看出来了的,1,25,16777215,ba554663,0
2063.714,吕伯奢:曹父，今日我们割袍断义,1,25,16777215,ee4c1fee,0
2048.134,完了,1,25,16777215,ee4c1fee,0
1854.666,我乃中山靖王之后,1,25,16777215,ee4c1fee,0
1603.705,铜雀春深锁阿瞒,1,25,16777215,ee4c1fee,0
1494.125,吕伯奢危,1,25,16777215,ee4c1fee,0
1362.865,董卓:李儒去查查此刀来历，杀之,1,25,16777215,ee4c1fee,0
1338.305,董卓:我没俩马了,1,25,16777215,ee4c1fee,0
1243.586,咋有点耳熟,1,25,16777215,ee4c1fee,0
1071.866,这么快,1,25,16777215,ee4c1fee,0
1014.525,董卓:我TM听到了啊,1,25,16777215,ee4c1fee,0
379.581,给王允整懵了,1,25,16777215,ee4c1fee,0
337.721,董卓:生日？身份证给我看看,1,25,16777215,ee4c1fee,0
1389.988,这画的，说是董卓我也信,1,25,16777215,63f24879,0
1329.628,公事就是试马,1,25,16777215,63f24879,0
1140.72,让我先试试刀,1,25,16777215,63f24879,0
1835.466,翻译：我要去摇人！,1,25,16707842,cfd53737,0
2599.109,袁绍后期优柔寡断，没有当初的意气风发，也非明主。,1,25,16777215,86147279,0
2209.399,宫台是等不到玄德公了，可惜选主公的眼光和李儒一样。,1,25,16777215,86147279,0
346.363,汉高祖刘邦,1,25,16777215,10742d01,0
1948.199,发小啊,1,25,16777215,86147279,0
1821.159,汪兆铭也是这么想的,1,25,16777215,86147279,0
1810.919,不忘初心方得始终,1,25,16777215,86147279,0
1368.759,李儒这选主公的眼光不行啊,1,25,16777215,86147279,0
767.719,偷鸡不成蚀把米,1,25,16777215,86147279,0
2530.967,自私到了极致,1,25,16777215,578ce0da,0
1906.2,打电话,1,25,15138834,1e2a0263,0
2271.029,这是季检察长吗,5,25,16646914,5306fd82,0
1029.391,真行,1,25,6830715,1e2a0263,0
473.668,王允:我的房子还蛮大的，欢迎你们来我家玩，玩累了就直接睡觉，没问题的,1,25,16707842,3478c2ce,0
2546.791,所以你就能与吕布共事？,1,25,16777215,7241595c,0
273.49,蛋沉,1,25,16777215,a2258db,0
264.53,孟德撕鸠,1,25,16777215,a2258db,0
212.135,孟德和孟德尔都是研究伦理的,1,25,16777215,a2258db,0
1179.216,马烈是吧,1,25,16777215,6282a65a,0
1412.283,聪明反被聪明误,1,25,16777215,bde9999e,0
1394.064,割须弃袍方能活命,1,25,16777215,bde9999e,0
1335.845,马也没了,1,25,16777215,bde9999e,0
301.229,实不相瞒，你们竟然忘了我的生日,1,25,16777215,8f0ee690,0
1595.662,啥啊这是,1,25,16777215,d467396b,0
1423.993,耶耶：父亲 祖父 或做叹词,1,25,16777215,88d07fa4,0
23.993,蜀汉红，蜀粉在此。,5,25,15138834,6ff30dd0,0
24.439,蜀汉红，蜀粉在此。,1,25,16777215,6ff30dd0,0
477.848,您即将解锁“七星宝刀”,1,25,16777215,b35277a1,0
473.099,王允是在钓鱼啊,1,25,16777215,c6a795f5,0
1952.891,牢中对,1,25,16777215,b787c0ee,0
2380.828,宁教我负天下人 休教天下人负我,1,25,16777215,813700e2,0
2307.176,名言名句上线，宁可我负天下人，不可天下人负我,1,25,16777215,f8349198,0
2080.353,屠杀开始,1,25,16777215,f8349198,0
2033.811,公务员说没有就没有,1,25,16777215,f8349198,0
2029.691,陈根,1,25,16777215,f8349198,0
1634.049,曹操想这话的，他马得也太小,1,25,16777215,f8349198,0
1490.576,成功也是一大谋士,1,25,16777215,f8349198,0
1326.711,已经赶上高铁,1,25,16777215,f8349198,0
1175.923,直接准备跑路,1,25,16777215,f8349198,0
1096.083,曹孟德心想好悬啊！,1,25,16777215,f8349198,0
965.883,直接一台奔驰宝马赠与,1,25,16777215,f8349198,0
955.743,天时地利准备行事,1,25,16777215,f8349198,0
815.768,曹老板，出名一战,1,25,16777215,f8349198,0
603.574,曹老板，立威之时一战成名,1,25,16777215,f8349198,0
2061.166,你不要过来啊,1,25,16777215,ac5a35be,0
311.0,众臣：我说呢 几个月前才随了一次礼 咋又生日了,1,25,16777215,d5b7b632,0
246.981,诸葛亮：不好意思 走错片场了 世居东海之滨那位王司徒在何处？,1,25,16777215,d5b7b632,0
759.87,豪杰也,1,25,16777215,7c514ce6,0
498.492,这电视剧何必如戏细致,1,25,16777215,7c514ce6,0
822.716,？？？,1,25,16777215,a3c93c70,0
1167.271,shams:曹操将七星宝刀交易至董卓，换来西凉宝马一匹,1,25,16777215,e893c070,0
383.712,红红火火恍恍惚惚,1,25,16777215,a9e60f5c,0
1569.494,曹公公！！！！！,1,25,16777215,acd0a70,0
1461.874,京海市市局刑侦队,1,25,16777215,c5b6a8cd,0
1996.56,相逢义气为君饮,1,25,41194,78c200de,0
963.007,不送快马，一会抓到三国结来了,1,25,16777215,4a5d8781,0
814.807,靠，以后杀汝,1,25,16777215,4a5d8781,0
2325.425,心狠手辣,5,25,16707842,c606966c,0
1851.055,密码正确,5,25,16707842,c606966c,0
1074.753,年轻就是好，倒头就睡,5,25,16707842,c606966c,0
547.919,懂了，给袁绍加个慷忾和激昂,5,25,16707842,c606966c,0
1468.962,我是玉皇大帝的女婿,1,25,16777215,3f88a0fd,0
754.963,这是冰箱吗 一开门就亮灯,1,25,16777215,3f88a0fd,0
1718.978,季昌明检察长,1,25,16777215,725f24c6,0
2470.686,吕伯奢，找死啊,1,25,16777215,1b630353,0
2413.892,一身血污,1,25,16777215,1b630353,0
2107.633,老伯：我是你的破壁人,1,25,16777215,1b630353,0
2029.909,这是组队认队长了,1,25,16777215,1b630353,0
1784.322,烦死宝宝了,1,25,16777215,1b630353,0
1151.61,吕布被杀之时，是否会想到此时此刻,1,25,16777215,1b630353,0
1611.148,36岁的我，终于在弹幕大军中看下懂了,1,25,16777215,32b65889,0
2592.883,人不狠，立不稳，将才,1,25,16777215,7ca04d2a,0
1492.114,曹公公？！,1,25,16777215,a0422941,0
2140.688,我都抖了,1,25,16777215,25527fc6,0
1970.764,结为兄弟,1,25,16777215,25527fc6,0
1704.839,哪个丞相,1,25,16777215,25527fc6,0
1501.615,看我天罡童子功,1,25,16777215,25527fc6,0
1462.866,初恋,1,25,41194,c2d6290b,0
1474.024,督主,1,25,16777215,25527fc6,0
1435.12,生擒曹操,1,25,16777215,25527fc6,0
1354.042,我是受伤的男银,1,25,16777215,25527fc6,0
1676.168,后面没有吕伯多好,1,25,16777215,b678a4a8,0
934.302,董卓声音像如来佛祖,1,25,15138834,a190dd60,0
1039.153,心理学,1,25,16777215,51537118,0
1428.096,？？,1,25,16777215,53bef7ea,0
635.133,爱笑的孩子，运气不会太差,1,25,16777215,2b04c5b8,0
269.139,面包真大,1,25,16777215,2b04c5b8,0
1620.017,没有陈宫阿瞒这一关就凉了,1,25,16777215,270bc1bd,0
948.559,我要十匹，每天换着骑,1,25,16707842,282761f9,0
2015.996,陈宫直接梭哈了,1,25,16777215,d8c1a742,0
1969.276,来，请满饮此爵…………吨吨吨吨吨,1,25,16777215,d8c1a742,0
1826.956,时势造英雄英雄亦实时,1,25,16777215,d8c1a742,0
422.317,曹老板：我只是说在座的各位都是垃圾,1,25,16777215,aff15bb4,0
1857.276,曹操:卧擦 赌对了？？,1,25,16777215,5f87cc60,0
774.568,曹败，剧终,1,25,16777215,4148ad78,0
1966.051,陈：好！终于套出你的同伙了 来人呐 抓起来领赏[doge],1,25,15138834,f880bd3c,0
1945.55,陈：好！终于套出你的同伙了 来人呐 抓起来领赏[doge],1,25,16777215,f880bd3c,0
762.939,曹操也曾是个热血爱国之人啊,1,25,16777215,61032a17,0
2048.751,伯奢：陈宫，你清高，你了不起。,1,25,16777215,d9aea673,0
2536.4,这段让人难过极了,1,25,16777215,9d87bde4,0
2464.486,怕老伯报信……,1,25,16777215,9d87bde4,0
2387.899,演技太好了,1,25,16777215,9d87bde4,0
2247.505,就是历史真事……但历史上也不知道是不是误会,1,25,16777215,9d87bde4,0
2135.376,手抖了,1,25,16777215,9d87bde4,0
2082.853,可惜了，陈宫白白放弃了前程,1,25,16777215,9d87bde4,0
2026.192,陈宫没遇到刘备可惜了，后来也没机会,1,25,16777215,9d87bde4,0
1972.859,曹老板这个时候是很真诚的,1,25,16777215,9d87bde4,0
2343.625,黑猪！,1,25,16777215,c6677ba0,0
888.783,哈哈哈哈,1,25,16777215,2d763df1,0
1849.427,6,1,25,16777215,2c229483,0
1897.695,检察长,1,25,16777215,bf83b8ce,0
2512.189,宁教我负天下人,1,25,16777215,458e1de6,0
1903.76,陈先生你是做什么工作的,1,25,16777215,18c196dc,0
1423.389,爷爷？曹英！,1,25,16777215,458e1de6,0
1526.002,这个布景绝了,1,25,16777215,b1ab306d,0
1442.596,陈宫出场，热烈欢迎！,1,25,16777215,b9e42017,0
1170.537,王允天使融资失败，,1,25,16777215,e12e4ed3,0
1064.136,曹老板之后梦中杀人 根源在此,1,25,16777215,e12e4ed3,0
2102.927,曹老板这句话好娇媚阿,1,25,16777215,61ab964d,0
2102.927,我是一枝梨花压海棠的阿满阿,1,25,16777215,61ab964d,0
1757.738,季检察长高明,5,25,16777215,937cde73,0
1700.588,明明是李建义,1,25,16777215,ad8341aa,0
990.004,你把我灌醉，你让我心碎......,1,25,16777215,5782f7df,0
2392.856,活畜生,1,25,16777215,2b747628,0
644.837,只能对一点点,1,25,16777215,6d2ca504,0
411.756,曹孟德，你乃宦官之后！,1,25,16777215,6d2ca504,0
468.746,京东方刚看了,1,25,16777215,6f94d3b2,0
1695.201,曹公公啊,1,25,16777215,315c2ed0,0
979.133,曹老板情商高,1,25,16707842,5a868c04,0
619.885,吕布,1,25,16777215,7d728c7,0
1034.674,庞太师与我娘亲二三事,5,25,16707842,4644c657,0
1058.823,董卓：孤梦中好杀人,5,25,16707842,4644c657,0
2023.796,救命之恩,1,25,16777215,f768e521,0
2336.617,笑死了，啊~这？,1,25,16777215,eaca02c4,0
404.173,这是大英雄，只去想办法，绝不哭哭啼啼,1,25,16707842,72514149,0
1584.168,陈宫是人民的名义里的老纪,1,25,16777215,1d09ee0d,0
2014.823,曹老板的第一任,5,25,38979,e550f408,0
1527.274,好年轻啊,1,25,16777215,3e8ae82f,0
843.998,刚要刺杀 就这么好时机 哈哈曹操怀疑人生了,1,25,16777215,e4aa4d8a,0
276.636,古代桃子这么大吗？,1,25,16777215,8feb05e8,0
1526.569,荒妙绝伦,1,25,16777215,d7cb4305,0
1358.508,不管有没有同谋，董卓都有了清洗异党的借口了,1,25,16777215,c54f3562,0
1989.726,老纪,1,25,16777215,34f4230f,0
1891.154,东郡附小,1,25,16777215,c9de1728,0
739.551,伺机献上此刀,1,25,16777215,f7dcec0b,0
1621.999,剃胡子搞笑呢？身体发肤受之父母,1,25,16777215,bb48c0ac,0
2245.559,古代都是24小时营业的好吧,1,25,16777215,150a886b,0
1015.6,数学物理方程,1,25,16777215,1c9fe2dd,0
279.227,寿辰,1,25,16777215,90dc25ac,0
274.533,恭喜你，你发现了镇站之宝,1,25,16777215,90dc25ac,0
262.237,曹老板刀董卓用冥王剑，冥王剑距离远（bushi）,1,25,16777215,18530f20,0
1949.356,确实，连黄巾余部都派兵参与了,1,25,16777215,4697b658,0
2028.919,天使轮,5,25,15138834,d3f10d69,0
1167.474,赛马娘,5,25,16707842,e7f25bac,0
1427.322,哈哈哈哈哈,1,25,16777215,f04aaf2a,0
1776.763,哈哈哈哈哈哈，曹老板气疯了,1,25,16777215,9d87bde4,0
1737.403,白瞎陈宫这个人了，唉,1,25,16777215,9d87bde4,0
1718.033,陈宫也是很帅的,1,25,16777215,9d87bde4,0
1638.075,荀彧为什么不离开曹操？像陈宫似的,1,25,16777215,9d87bde4,0
