time,text,mode,size,color,user,likes
1093.871,干大事不狠不行,1,25,41194,df62970c,0
947.966,就粉就粉，急死你,1,25,16707842,b8dcc7c1,0
2463.987,老婆不贤惠，强如吕布也死无全尸,1,25,16777215,a1ec389f,0
2510.754,今日不杀此贼，日后必为祸患,5,25,16707842,9c834786,0
1681.074,唯一一次用张飞的计:兵败了、徐州丢了、兄弟散了、夫人落于曹操,5,25,16707842,9c834786,0
484.658,有人害我，太开心了,1,25,16777215,17c894e3,0
395.966,骂他啊,1,25,16777215,17c894e3,0
377.03,话疗,1,25,16777215,17c894e3,0
360.362,查手指,1,25,16777215,17c894e3,0
352.141,曹操长的好像考研英语何凯文,1,25,16777215,4fb6a908,0
439.656,小河,1,25,16777215,f2b0d5b0,0
2079.319,张辽很厉害的,1,25,16777215,5a408429,0
633.173,董承《舍宴》,1,25,16777215,bef06285,0
1549.847,孙乾的演员不是演过观音变的老和尚吗？,1,25,16777215,5a408429,0
1439.085,历史上的袁绍真的这样吗？我不信,1,25,16777215,5a408429,0
1640.648,开了是吧？,1,25,16777215,9a9c3ae4,0
1388.098,我剑也未尝不利,1,25,16777215,5a408429,0
1671.232,没办法，阿亮还没上线,1,25,16777215,aefa64ce,0
1192.047,想看汉中之战了,1,25,16777215,5a408429,0
1166.054,你杀不了的，汉中之战较量一下,1,25,16777215,5a408429,0
1033.452,屠龙少年终成恶龙,1,25,16777215,5a408429,0
970.612,为何也要杀这个宫女啊,1,25,16777215,5a408429,0
953.825,这不貂蝉吗？,1,25,16777215,5a408429,0
925.019,刘备在名单上,1,25,16777215,5a408429,0
859.675,忠臣，忠烈,1,25,16777215,5a408429,0
701.497,咋还领家来了,1,25,16777215,5a408429,0
1318.467,哪怕袁绍死时实力仍然强于曹操,1,25,16777215,e5066b98,0
1882.567,血月，昨晚一定有杀戳,1,25,16777215,169bb943,0
443.673,医生也是玩刀的,1,25,16777215,e0621c7c,0
1707.431,张飞学习能力真的强,1,25,16777215,3bcc6041,0
814.479,我始终为匡扶汉室而存，为追随刘备诸葛亮而生。,1,25,16777215,84a8226c,0
2449.917,是按照小叔子这样叫的吧，二小叔子，记得武松那里也是叫的小叔,1,25,16777215,b354ec0e,0
2245.159,曹老板也不亏阿，斩颜良文丑，还有华容道,1,25,16777215,4db4b9e8,0
1373.842,一听，袁绍还就不是干大事的人,1,25,16777215,69ec8c2a,0
1670.117,妒个屁，自己玩太花得性病死了怪老天爷？网庙十哲又开始吹了,1,25,16646914,ef35947b,0
2237.009,这第二条，就是专门给曹操设的。,1,25,15138834,ce1d3f46,0
2598.785,谛听是吧？,1,25,16777215,bc47ec1b,0
1550.416,盖追先帝之殊遇,1,25,16777215,188e32ed,0
1098.144,仁慈？所以蜀汉还是没了，仁慈就是最没用的,1,25,16777215,6c8329f1,0
2199.135,曹操：哟甘夫人你可？,1,25,16777215,bc47ec1b,0
1061.988,都活该,1,25,16777215,6c8329f1,0
1049.98,乱世就这样，没能力就死，人就这样,1,25,16777215,6c8329f1,0
1048.079,刘协：你今反我。你也会被反,1,25,16777215,440009af,0
735.44,啊♂,1,25,16777215,ce39258f,0
1647.144,这也行？,1,25,16777215,5a15f8b0,0
1637.452,？？？？,1,25,16777215,5a15f8b0,0
555.154,国窖1573,1,25,15138834,49784ebe,0
2542.662,如果二爷真跟了曹操，天下可定！,1,25,16646914,39f48ed1,0
2374.235,受什么？,1,25,16646914,39f48ed1,0
1939.995,汝前来，可为说降乎？,1,25,16646914,39f48ed1,0
1884.225,举世名画！,1,25,16646914,39f48ed1,0
2755.0,光看演员们骑马的身姿新三国都比不了,1,25,16777215,1cf0b2eb,0
2690.0,每次定格的画面都挺有美感,1,25,16777215,1cf0b2eb,0
2583.0,刘琮？？？？,1,25,16777215,1cf0b2eb,0
2510.0,那你为什么不去打颜良,1,25,16777215,1cf0b2eb,0
2445.0,不上线留给你发邮件,1,25,16777215,1cf0b2eb,0
2426.0,赤兔还是丞相所赐呢,1,25,16777215,1cf0b2eb,0
2338.0,漏了赤兔马啊,1,25,16777215,1cf0b2eb,0
2114.0,辽爷:丞相勿忧，我那大徒弟也曾经走过，后来又回来了,1,25,16777215,1cf0b2eb,0
1550.0,本初确实优柔寡断,1,25,16777215,1cf0b2eb,0
1497.0,bgm好评,1,25,16777215,1cf0b2eb,0
1595.122,宋江：旗断了 我熟啊,1,25,16777215,d1c5af10,0
645.0,显然，宝马比衣服贵,1,25,16777215,1cf0b2eb,0
603.0,曹操:这操作我熟啊,1,25,16777215,1cf0b2eb,0
1334.949,你一辈子都在恍惚,5,25,16707842,293547f9,0
1082.205,一个个的，你们站在曹操角度上想，他们是准备在一起来谋害啊，要是成功了我就死了,5,25,16707842,293547f9,0
1306.648,这不是赵衰吗,1,25,16777215,d0051138,0
1088.807,张飞开开心心的杀人一家老小没人说毒,1,25,16777215,785a3f30,0
795.333,本来快睡着了 钓鱼佬听到有口 瞬间醒了！,1,25,16777215,ddead17f,0
2160.099,别尬吹了，赵云救阿斗那段曹操给他加了个免死光环啊，如果要他死一百个赵云也必死啊,1,25,16777215,d5f52719,0
1331.038,你知道个P,1,25,16777215,511bac,0
1167.095,这小✓打的,1,25,16777215,a24b68a8,0
913.322,司马懿：谢曹公给我打的样,1,25,16777215,93727fee,0
2383.44,sp关羽,1,25,16777215,108db21d,0
1930.59,赵云呢,1,25,16777215,b6ceb7f1,0
654.543,非战斗人员请撤离,1,25,16777215,ac8c1d41,0
1755.176,张辽这么帅吗？？？,1,25,16777215,fe02e5df,0
1818.783,二爷真帅,1,25,38979,ace7caa3,0
1662.309,刘备:再tm这样我f10了，小心十年,1,25,16777215,41ff426f,0
477.843,断头酒,1,25,16777215,cf143eb8,0
129.424,三弟也会用计了,1,25,16777215,cf143eb8,0
1379.666,本来就没什么方寸，哪里的方寸已乱之说,1,25,16777215,c432c6ab,0
1356.5,你让田丰出兵也可以啊,1,25,16777215,2597700f,0
438.074,大郎，喝药了,1,25,16777215,72c2e598,0
299.04,这个人不是好东西，因为他出卖主人，最后也被曹操斩了,1,25,16777215,5a7149e1,0
2606.399,全力追杀,1,25,16777215,e10ee9c0,0
2506.759,手还拿剑上,1,25,16777215,e10ee9c0,0
2251.559,忠义!,1,25,16777215,e10ee9c0,0
2544.92,曹操唯才是举的理念与当时士族阶层是有冲突的,1,25,16777215,91f89f78,0
2513.369,曹操、左开尔曼、巴依老爷、食猴鹰出场专属bgm,1,25,16777215,91f89f78,0
305.533,丞相：吉平所咬何指啊？董：你猜，,1,25,16777215,92ff1c02,0
621.008,嘿嘿嘿,1,25,15138834,fc6575b8,0
1923.463,云长云长，快点投降,1,25,16777215,76757d79,0
329.643,什么纸,1,25,16777215,ce2e5520,0
2358.554,ssr终极武将体验卡,5,18,16707842,83e367ec,0
2059.181,笑:天下人你礼貌吗？！,5,25,15138834,83e367ec,0
1076.226,_(:з」∠)_别急,1,25,16777215,83e367ec,0
455.236,直接泼脸上不就行了,1,25,16777215,3453b453,0
1879.057,为何不见弹幕啊,1,25,15138834,3e60e7d7,0
1500.071,没你事了,1,25,16777215,f7d5d014,0
1484.114,梭哈了,1,25,16777215,f7d5d014,0
1049.866,大汉忠诚,1,25,16777215,ebb5644b,0
2347.683,张辽这人能处,1,25,16646914,b24f0c85,0
2262.767,张文远，我作如下部署,1,25,16777215,a572c507,0
1626.726,啊?,1,25,16777215,c4ad06c5,0
439.126,此贼力大，不可轻动,1,25,16777215,70cd6520,0
373.206,丞相，该吃药了,1,25,16777215,70cd6520,0
911.817,真奴才小人,1,25,16777215,f0f9a80b,0
509.133,可怜了，,1,25,16777215,f0f9a80b,0
2550.951,第一个拜关二爷的出来了——曹贼，哦不是，曹丞相,1,25,16777215,afe26860,0
2453.5,事实证明曹操好人妻和云长,1,25,16777215,afe26860,0
2471.303,*+-+*/7,1,25,16777215,3ab18ec8,0
2509.115,新的的风暴已经出现,1,25,14811775,3ea0c4c1,0
616.936,嘿嘿,1,25,16777215,176eb3a9,0
470.517,不动手但防范,1,25,16777215,176eb3a9,0
2129.769,不听不听 飞鞋点金,1,25,16777215,21bc7d3e,0
2409.997,咋个睡降？？？,1,25,16777215,bbcf710,0
2386.286,睡降,1,25,16777215,bbcf710,0
2629.161,+9,1,25,16777215,413b5b21,0
438.989,怕不是喂的盐酸,1,25,16777215,f23ee122,0
2276.22,曹老板:那我不就成了备胎了？,1,25,16707842,148b8641,0
1627.068,刘备:关了吧，没意思,1,25,16777215,148b8641,0
1180.502,这集叫啥来着,5,25,16707842,3d9fbfc2,0
1628.135,这特么也行,1,25,16777215,66f27f44,0
1476.021,先打一波小兵助助威,1,25,16777215,bc47ec1b,0
1092.341,枭雄就该如此,1,25,16777215,bc47ec1b,0
442.24,碗：6,1,25,16777215,fe296330,0
469.0,但凡把碗打碎用碎片,1,25,16777215,4edb9a85,0
1117.689,meiguiju,1,25,16777215,878a5e45,0
808.301,学医救不了大汉啊,5,25,16707842,9ea1d026,0
446.426,丞相可还记得赤壁华容道之事呼？,1,25,16777215,647fcfd8,0
1624.339,风代表流动，说明对方要行动,1,25,16777215,2597700f,0
1638.199,是的一般大事都有预警的,1,25,16777215,2597700f,0
1362.102,疥疮硫磺治了小病,1,25,16777215,2597700f,0
1462.82,袁绍善良是真的，,1,25,16777215,2597700f,0
1401.7,硫磺专治疥疮，有那么要紧吗,1,25,16777215,2597700f,0
1368.887,哈哈疥疮,1,25,16777215,2597700f,0
1066.396,曹操没想到你的后人也被司马家族这样对待吧,1,25,16777215,8db526df,0
1635.629,什么预言家,1,25,16777215,3e87ec88,0
1085.654,成王败寇,1,25,16777215,3e87ec88,0
1065.395,这个曹操演的真的好,1,25,16777215,3e87ec88,0
1478.685,张飞:看来大哥的水平也很一般 我随便说说你就同意了,1,25,16777215,e146783b,0
1096.476,所以说为什么魏国一直叛乱不断，就这种人均典范谁受得了，我就算知道蜀汉必亡我也要投蜀汉,1,25,16777215,472d91a9,0
964.982,这就是曹粉说的大汉忠臣哈,1,25,16777215,472d91a9,0
1104.684,这BGM莫不是四爷十三爷在前面,1,25,16777215,e146783b,0
1080.484,斩 说的一狠一柔,1,25,16777215,e146783b,0
1168.305,一生宿敌,1,25,16777215,971a04ea,0
1132.864,马腾 还有大用,1,25,16777215,169bb943,0
1561.015,得了吧，看看三国志，曹操比刘备会哭,1,25,16707842,d28dba7b,0
1182.643,刘备打不过纯属基业不够，后来汉中之战有家底了，一点不虚,1,25,16707842,d28dba7b,0
1457.191,刘备：你的声音里充满了智慧，你不是我二弟,1,25,16777215,68c98e41,0
2303.919,张辽还真是救关羽了 他可不觉的能留住关羽,1,25,16777215,feb659db,0
2116.304,张辽小心点 别不小心把自己说投降了,1,25,16777215,feb659db,0
2604.705,哈哈哈哈哈,1,25,41194,73fe2a87,0
2286.545,哈哈哈哈,1,25,41194,73fe2a87,0
2233.945,哈哈哈哈哈曹操,1,25,41194,73fe2a87,0
1249.359,一旦成了鸡脚芝士基本完蛋,1,25,16777215,fe874c64,0
579.304,----------------------------------,1,25,16777215,6160c5d4,0
1743.193,虎狼之词,1,25,16777215,177a80b,0
474.53,有点像泡腾片,1,25,16777215,a6f4e616,0
2283.0,大白话哈哈哈哈哈,1,25,16777215,9f51da63,0
1074.986,始作俑者，其无后乎,5,25,16646914,12d0b28b,0
355.449,.,1,25,16777215,ec8df883,0
1084.749,马得,1,25,41194,73fe2a87,0
1033.229,曹贼！,1,25,41194,73fe2a87,0
2557.498,之前补见过嘛 还说,1,25,16777215,e4089b8,0
588.521,第二个董,1,25,16777215,266b0687,0
2267.964,哈哈哈哈哈，这个镜头切的笑死我了,1,25,16777215,5f34606d,0
1131.596,昭烈帝千古啊,1,25,16777215,5f34606d,0
816.826,大汉忠臣啊,1,25,16777215,5f34606d,0
2054.3,小兵你在干什么,1,25,16777215,bfa8cd91,0
1151.079,er,1,25,16777215,70a67df6,0
2186.154,这要是换做张飞，有百害仅一利他也不会降,1,25,16777215,81234fee,0
2641.785,曹老板太帅了,1,25,16777215,20757299,0
715.964,目前曹操差点挂了10次，刘备跑路10次。,1,25,16777215,26c58c97,0
2177.976,曹贼喜提关羽体验卡,1,25,16777215,818595d7,0
1043.825,这部剧里喜欢曹操的，除了标新立异以外，想不出别的了,1,25,16777215,818595d7,0
1829.995,sp关羽即将上线，蓄力中90%,5,25,14811775,ca581e4e,0
1418.418,优柔寡断,5,25,15138834,fa051c96,0
1130.858,有没有人告诉我，荀令君此时如何想法？,5,25,14811775,ca581e4e,0
962.88,曹贼!!,1,25,15138834,a9a5c75b,0
1360.574,五子不行,1,25,16777215,2bc81f31,0
679.304,刘皇叔跑的很及时呀,1,25,16777215,17ea1f88,0
1155.774,屯兵西凉的同时我还能密谋想不到吧,1,25,16777215,e931e3ff,0
2623.756,这个片尾b站不跳过，用心了,5,25,15138834,9fea2893,0
1009.716,后面曹家被司马家这么干了,5,25,15138834,9fea2893,0
903.036,董承也是成事不足败事有余,5,25,15138834,9fea2893,0
1083.808,衣带诏牵连5000多,5,25,16707842,a87383ec,0
2322.858,这波不留云长，也不会有华容道了,1,25,16777215,b3a2d26e,0
2091.793,此时张飞正在疯狂发育并找了老婆,1,25,16777215,fc3d2e36,0
1721.105,这场张飞猛的一批,1,25,16777215,fc3d2e36,0
1141.439,曹操差了汉昭烈帝一百个孙十万。不过是一暴虐之人罢了,5,25,15138834,2d5d7817,0
446.205,愣着干嘛，拿凳儿砸他啊,1,25,16777215,ef5b1d8d,0
1947.516,关爷，老张他没毛病！！,1,25,16777215,b8051b1d,0
1902.758,关爷，老辽他没毛病！！,1,25,16777215,b8051b1d,0
1464.401,天不灭曹，没办法,1,25,16777215,b8051b1d,0
1451.473,备备震惊！,1,25,16777215,a9cc30fe,0
1032.869,后面曹家也是一样,1,25,16777215,b8051b1d,0
1378.695,三次了，你们真没听到回声吗,5,25,41194,b850cbd2,0
937.628,不签名怎么知道同僚是谁,1,25,16777215,2fca618b,0
1393.191,有回音仔细听,1,25,16777215,22b443e0,0
1760.799,没人？,1,25,16777215,6ead69ec,0
1760.799,没人？,1,25,16777215,6ead69ec,0
2302.333,他们桃园结义的，真得死讯，怕是云长要跟着走了,1,25,16777215,448478a6,0
1835.607,关羽是武财神啊，到处都有庙的,1,25,16777215,448478a6,0
1689.768,周瑜真不比诸葛亮差，只不过演义里美化,1,25,16777215,448478a6,0
1051.0,从此便真正的名存实亡了,1,25,16777215,8af72a28,0
932.0,刘备的先见之明,1,25,16777215,8af72a28,0
789.0,宁死不屈，真英雄啊！,1,25,16777215,8af72a28,0
743.0,逐渐董卓化,1,25,16777215,8af72a28,0
1473.145,？,1,25,16777215,e62926e0,0
1363.273,五子不行啊,5,25,16777215,5b35e9d8,0
1247.036,徐州地方历来大规模总站五思雨词,1,25,16777215,1b0d4516,0
2068.877,诸葛瞻：？,1,25,16777215,553356d8,0
825.574,王侯将相宁有种乎,1,25,16777215,da8d4e09,0
825.574,自古成王败寇,1,25,16777215,da8d4e09,0
1211.999,刘备发动技能【仁德】,1,25,16777215,a2a99a12,0
2441.239,若叔叔心里有嫂嫂，且喝了这半盏残酒！,1,25,16777215,7db22523,0
1408.802,其实袁绍出兵了，但是刘备被曹操一碰就碎了,1,25,16777215,be9dc872,0
2015.448,不然？非也？,1,25,16777215,7db22523,0
1779.188,关羽：丞相想置我于不义乎？,1,25,16777215,7db22523,0
1644.82,八面埋伏！！！水泄不通，玄德如何进入？？？,1,25,16777215,7db22523,0
1632.767,这也行？？？？,1,25,16777215,7db22523,0
1582.665,一烟头尔，何必惊慌乎,1,25,16777215,7db22523,0
1548.839,没电话的时代真累人啊。。。,1,25,16777215,7db22523,0
1328.339,旱地忽律朱贵是否？,1,25,16777215,7db22523,0
1214.092,侬今葬花人笑痴，他年葬侬知是谁！,1,25,16777215,7db22523,0
1187.926,诸葛孔明咋还不来啊,1,25,16777215,7db22523,0
1094.255,太惨了，株连九族了,1,25,16777215,7db22523,0
987.267,诛杀九族！！！太狠了,1,25,16777215,7db22523,0
897.353,不专业啊，宋江就是没有烧书信引来大祸！,1,25,16777215,7db22523,0
671.038,核酸结果未出，不敢出门！,1,25,16777215,7db22523,0
1874.039,脸反光的那个笑死了,1,25,16777215,be8bdde,0
2568.616,温酒斩华雄之时，便是阿蛮心动之时,1,25,16777215,9351ebc5,0
1321.407,《保天子》,1,25,16777215,9351ebc5,0
843.282,泪目,1,25,16777215,9351ebc5,0
227.859,？？？？,1,25,16777215,9351ebc5,0
2503.804,这个bgm就和奥特曼里面怪兽出场一样,5,25,15138834,9cfad676,0
2419.526,白衣服的嫂嫂演过很多现代婆媳剧啊,5,25,15138834,c034cea1,0
1734.471,唐三藏，你要睡谁？,5,25,15138834,c034cea1,0
1750.077,唐僧小号,5,25,15138834,f53c4d2f,0
1232.196,三爷瞪眼累了，咪一会,5,25,15138834,f53c4d2f,0
2178.641,其实结合后面回归刘备的剧情，关羽视角看来张辽实打实帮了他，这可能也就是华容道放过张辽的原因,1,25,16777215,5ebc8c76,0
2098.468,这话说得倒是不假,1,25,16777215,5ebc8c76,0
2029.604,一无伤害，说出来你自己信吗？,1,25,16777215,5ebc8c76,0
489.29,喝硫酸饮料是吧,1,25,15138834,f263f3a7,0
849.951,穿帮了，暂停看吉平还有十根手指,1,25,16777215,204e2d2b,0
1377.742,确实，袁绍偷偷发兵了，表面说辞儿子生病，结果刘备败的太快,1,25,16777215,247f965c,0
2286.076,文远：我给你弄来了体验时间，后面就看你充值力度够不够了！,1,25,16777215,73135ec2,0
690.014,信息处理结果说有人喜欢健谈的,1,25,16777215,d7d4b82b,0
453.014,提醒我通渠去了,1,25,16777215,d7d4b82b,0
1215.164,林妹妹葬花来了,1,25,16777215,3fe44a03,0
1633.169,刘备：你酱紫搞？,1,25,16777215,e06148b8,0
2351.948,曹操真聪明,1,25,15138834,aa99e80d,0
2177.188,张辽能文能武，当为名将,1,25,15138834,aa99e80d,0
1351.668,优柔寡断，不适合做老大,1,25,15138834,aa99e80d,0
1139.307,人家傻啊，听你杀董承老小谁还来,1,25,15138834,aa99e80d,0
1066.668,人无完人,1,25,15138834,aa99e80d,0
894.196,曹操不会留他性命,1,25,15138834,aa99e80d,0
1445.297,这个人 不可干大事,1,25,16777215,83744ac8,0
785.796,天道好轮回，苍天饶过谁，曹操，日后也会有人效仿与你,1,25,15138834,aa99e80d,0
260.276,曹操只怕最讨厌这种人吧,1,25,16777215,aa99e80d,0
1431.912,还做梦呢,1,25,16777215,54470113,0
1354.044,冢中枯骨二号,1,25,16777215,54470113,0
1630.289,6,1,25,16777215,cfb544db,0
1355.203,放箭放箭,1,25,16777215,cfb544db,0
247.845,怎么剧情接不上？,1,25,16777215,73403c8f,0
1107.264,说,1,25,16777215,144aa23c,0
1100.745,说,1,25,16777215,144aa23c,0
541.249,张嘴就来,1,25,16777215,5aa1836b,0
1539.297,想诸葛亮了,1,25,16777215,beea902f,0
1102.183,全是曹操的人，谁敢得罪他，无冕之王,1,25,16777215,88a0766c,0
1062.546,权势滔天,1,25,16777215,88a0766c,0
2332.792,结个善缘,5,25,16776960,c0800b75,0
2550.376,丞相：你丫的就忘不了这三件事,1,25,16777215,f5ec2fda,0
2233.846,曹操：啊抱歉，昨天逛过了不作数吧,1,25,16777215,f5ec2fda,0
2067.174,哈哈哈哈哈诸葛瞻给我整笑了,5,25,16777215,5865cd7c,0
1566.614,说刘备不擅长统领大军，历史上人家汉中之战就是自己指挥的，诸葛亮在后方管粮,1,25,16777215,5865cd7c,0
855.598,一个太医都有此大义啊！,5,25,16707842,5865cd7c,0
815.358,忠孝乃立身之本,5,25,16707842,5865cd7c,0
799.458,别说了别说了,5,25,16707842,5865cd7c,0
913.943,曹操：小备备，你太让我失望了,5,25,16707842,5865cd7c,0
1055.031,皇后后面也要被杀,1,25,16777215,5865cd7c,0
1034.211,司马师，我懂！,1,25,16777215,5865cd7c,0
1027.991,司马昭、司马师：说的好！！,5,25,16707842,5865cd7c,0
995.931,可怜的娃,5,25,16707842,5865cd7c,0
894.209,恶人终有恶人磨，你曹家活该短命,1,25,16777215,14a60a56,0
