time,text,mode,size,color,user,likes
2590.939,刘璋缺丈八和刘禅直接打天下,1,25,16777215,c936442,0
2083.199,他快顶不住了,1,25,16777215,2e4ca3a9,0
1935.992,张松缺的就是这个,1,25,16777215,2e4ca3a9,0
1727.291,张松也是个讲究人,1,25,15138834,5346ca6,0
2223.605,钢筋也给你撅了,1,25,16777215,8b41a08b,0
2199.517,这就是人格魅力啊,1,25,16777215,8b41a08b,0
1290.307,提前剧透的人，觉得自己很牛逼？？？,1,25,16777215,72c9ac75,0
1944.597,这就牵上手了 ？,1,25,16777215,8b41a08b,0
1726.303,给足了面子,1,25,16777215,8b41a08b,0
891.247,这小子还是有两下子的,1,25,16777215,8b41a08b,0
462.293,米贼,1,25,16777215,98605862,0
2372.559,又脸红了,1,25,16777215,ee482f53,0
300.676,自作聪明不可活,1,25,16777215,ee482f53,0
598.519,兽有大熊猫之萌,1,25,16777215,73ca6bde,0
2298.378,庞统那个小扇子，我怎么这么想笑呀！哈哈哈哈,1,25,16777215,36b96ba6,0
495.235,密码正确，但是曹老板赤壁被坑怕了，对大笑有免疫力了,1,25,16777215,d4dfa42e,0
1861.204,娃娃基,1,25,16777215,173c9961,0
1456.348,这么刚？,1,25,16777215,6d05c033,0
1088.236,这句话多余了,1,25,16707842,26801b4a,0
2396.893,二爷：卧槽，有彩蛋,1,25,16777215,d1271da0,0
833.992,哈哈哈哈,1,25,16777215,6d05c033,0
2210.078,众人：汝中诸葛之计也,1,25,16777215,d1271da0,0
1807.011,要不是庞统早死，刘备定能一统大汉,1,25,16777215,d1271da0,0
815.788,《择妻学》,1,25,16777215,d1271da0,0
2146.971,亮亮：我都顶不住贝贝，别说你了,1,25,16777215,2d4adb9b,0
1824.954,他应该是比刘备大不想说,1,25,16777215,8cda2a96,0
1116.977,还真是他自己写的,1,25,16777215,8cda2a96,0
2073.972,快摔杯,1,25,16777215,9def69a4,0
1783.804,诸葛亮：是谁在背后议论我呢，让我看看，哦是两位小可爱啊,1,25,16777215,38dcc6d8,0
1687.958,《声满天下》《正是》,1,25,16777215,38dcc6d8,0
1583.611,从此备备不思考,1,25,16777215,38dcc6d8,0
2341.617,这个知遇之恩真不得了啊！,1,25,16777215,5d7002c2,0
2098.095,浊酒细节！,1,25,16777215,5d7002c2,0
1427.437,攻吴不取，战吴不胜,1,25,16777215,157b0a09,0
2400.873,确实名垂青史了,1,25,16777215,1414a00a,0
1711.808,命不够硬的担待不住,1,25,16777215,5e360f73,0
1445.579,哈哈哈,1,25,16777215,7a80724d,0
2617.067,还是动摇了,1,25,16777215,db1fe5ea,0
1352.502,杀      操        曹,1,25,16777215,99226a03,0
803.303,插标卖首,1,25,16777215,9a6bc928,0
288.629,李儒换号了,1,25,16777215,4325009b,0
1726.791,小场面小场面，五虎上将才来了三个,1,25,16777215,60d89358,0
1860.812,皇叔不仅会哭，尬聊技术也是一绝啊,1,25,16777215,60d89358,0
2177.951,过了过了。。。,1,25,16777215,5835197c,0
1856.871,我也5岁,1,25,16777215,80399cf8,0
2380.091,张飞：什么情况，我半集没来就收西川了？,1,25,16777215,28ce895d,0
2607.723,带上了庞统 魏延 黄忠,1,25,16777215,6f9db,0
2064.091,我以为是刀斧手准备呢,1,25,16777215,28ce895d,0
2443.518,臣，法正 参见______________,1,25,16777215,6f9db,0
2359.281,曹老板：你早说啊~为什么不早说？为什么啊,1,25,16777215,6f9db,0
2006.517,备备：过分了过分了啊,1,25,16777215,6f9db,0
1915.437,曹老板：我打的 咋了？,1,25,16777215,6f9db,0
1885.052,云妹：3哥快看2哥,1,25,16777215,6f9db,0
1827.643,刘封：那肯定就是我啊,1,25,16777215,6f9db,0
756.371,容我过目 即刻咏来,1,25,16777215,455f68f,0
1085.756,后面的就不要说了 低情商,1,25,16777215,6f9db,0
1068.982,就说到这里就很完美了,1,25,16777215,6f9db,0
1035.326,祢衡还是很吊的 曹老板都不敢正视,1,25,16777215,6f9db,0
1025.363,祢衡裸衣击鼓骂曹！！！很带感的,1,25,16777215,6f9db,0
1016.767,全部都是外貌协会,1,25,16777215,6f9db,0
1005.389,结果曹老板更恨,1,25,16777215,6f9db,0
117.0,曹老板,5,25,16777215,f9520bcc,0
871.615,有过目不忘,1,25,16777215,6f9db,0
820.457,确实失传了,1,25,16777215,6f9db,0
812.775,哈哈哈哈哈哈哈哈哈,1,25,16777215,6f9db,0
1098.268,你这话,1,25,16777215,3360065f,0
528.489,闪现？,1,25,16777215,6f9db,0
489.188,曹老板：？？？？？？？？？？？？,1,25,16777215,6f9db,0
438.858,曹老板：我还没喊你坐下啊,1,25,16777215,6f9db,0
404.839,小兵巅峰,1,25,16777215,6f9db,0
400.219,曹老板：不如 你还不如 砍了,1,25,16777215,6f9db,0
366.945,刘璋：你再骂,1,25,16777215,6f9db,0
261.172,杨修危,1,25,16777215,6f9db,0
208.148,汉中王,1,25,16777215,6f9db,0
886.951,曹操确实注解过孙子兵法,1,25,16777215,2c88f3ca,0
2432.016,献图是仁义，归蜀是忠义，若不归蜀地岂不成了小人,1,25,16777215,d2a38687,0
2214.856,就像你正准备跳槽，突然出来位老板说给你买车房送老婆,1,25,16777215,d2a38687,0
1029.484,陳琳：那我的文章出不出衆啊,1,25,16776960,d77dbc22,0
735.622,但孙坚确实据传是孙武后代啊,1,25,16777215,aaa6047f,0
210.511,张鲁联合刘璋?他俩世仇，怎么联合，这就跟刘表为什么不去联合孙权一个道理,1,25,16777215,aaa6047f,0
1687.23,原来二位就是肥关二和尼古拉斯赵四？,1,25,16777215,9a6fecc6,0
856.645,过目不忘,1,25,16777215,d46a8d34,0
2655.978,鲜活的面容 黄忠,1,25,16777215,df104683,0
1394.947,你明知我曹贼无仁无义，安敢出此言？,1,25,16777215,e3f4a68d,0
472.625,中原有曹贼,1,25,16777215,e3f4a68d,0
2587.889,刘璋最后善终,1,25,16777215,158daf85,0
2562.499,当时若不入川，等曹操入汉中就来不及了,1,25,16777215,158daf85,0
2448.583,94年，你去义乌种田吧,1,25,16777215,158daf85,0
2374.523,张飞：二哥你看,1,25,16777215,4a71cc19,0
2337.863,亮亮士元贝贝：老家伙终于拿出地图了！,1,25,16777215,4a71cc19,0
2173.683,亮亮：主公你再努力表演一下,1,25,16777215,4a71cc19,0
2120.283,贝贝又开始哭了,1,25,16777215,4a71cc19,0
1918.523,张松：昨天去曹操那里装b被棍子打了哦,1,25,16777215,4a71cc19,0
1691.461,张松：我面子真大呀，子龙云长来为我接风洗尘,1,25,16777215,4a71cc19,0
1585.974,刘备人才多军事力量不行啊,1,25,16777215,2713e4ba,0
2541.811,还真是 凤雏适合曹操 ,1,25,16777215,af7cf085,0
2122.008,备的必杀技是哭哭唧唧,1,25,16777215,af7cf085,0
1774.813,张松对曹操态度也是因为曹操先不待见他啊,1,25,16777215,af7cf085,0
1700.174,备这边真是人才济济,1,25,16777215,af7cf085,0
1707.786,真是顶级阵容接待了,1,25,16777215,af7cf085,0
1700.566,刘备的名声真的好 仁义得人心,1,25,16777215,af7cf085,0
1606.185,备有了亮后就不再动脑了,1,25,16777215,af7cf085,0
1014.459,大佬们都看脸哈哈哈,1,25,16777215,af7cf085,0
793.888,动物学,1,25,16777215,8742384f,0
5.077,吾已诚心相献，君何踌躇不前,1,25,16777215,ef5af079,0
974.246,雕虫小技竟敢班门弄斧大威天龙,1,25,16777215,70207660,0
1354.837,首长好,1,25,16777215,7c2db4a,0
549.477,许攸转世,1,25,16777215,70207660,0
1037.416,曹操一哼，杨修寿命-10,1,25,16777215,6deffbcd,0
1718.872,热知识：卧龙凤雏还不是贬义词,1,25,16777215,8500b26a,0
1886.233,二哥无名醋起,1,25,16765698,11b03351,0
2208.81,就算另有所图 一般人都会动容,1,25,16777215,cea618d0,0
2077.706,张松智谋也确实可以 比法正差不了多少,5,25,15138834,f461a843,0
2137.947,贝贝：我大招好了,1,25,16777215,cea618d0,0
2036.226,注意这里 关张赵后面第一个就是魏延 说明魏延地位并不低,5,25,15138834,f461a843,0
1505.205,大笑保命战术已经对后期的曹操不起作用了,1,25,16765698,11b03351,0
1736.593,这人吃软不吃硬,1,25,16777215,cea618d0,0
1486.985,张松有文人风骨,1,25,16777215,cea618d0,0
1110.846,这情商就太低了杨修,1,25,16777215,cea618d0,0
1099.204,这不是找死么杨修,1,25,16777215,cea618d0,0
1035.708,老曹是颜值控,1,25,16777215,cea618d0,0
1024.596,面目丑陋 令人可憎,1,25,16777215,cea618d0,0
2054.481,[前方高能],5,25,16777215,776f185f,0
2569.383,张鲁算个毛啊,5,25,15138834,659fcd6a,0
847.329,孟德新书？,1,25,16777215,97251527,0
1937.254,刘备：曹操知道了不会生别驾的气吧，不像我，我只会心疼别驾～,1,25,16777215,f9354596,0
625.277,伏波将军马援,1,25,16777215,97251527,0
2159.592,刀斧手听令,1,25,16777215,fd3bfbc7,0
337.371,大国工匠,1,25,16777215,a869750b,0
1839.844,50多了，不能怪香香,1,25,16777215,82789e2c,0
806.11,《干将莫邪剑是怎样练成的》,1,25,16777215,82789e2c,0
781.382,《名刀司命的正确用法-曹操》,1,25,16777215,82789e2c,0
764.406,《夏侯惇左眼护理精要》,1,25,16777215,82789e2c,0
758.914,《甄姬可以走上单吗》,1,25,16777215,82789e2c,0
750.788,《欧文空想主义批判集》,1,25,16777215,82789e2c,0
640.863,别介啊~,5,18,15138834,3a880bd9,0
1871.687,诸葛亮这一推手 演技太好了,1,25,16777215,2734a77a,0
956.296,求求你别秀了,1,25,16777215,a3fa5279,0
558.843,百里奚，是你！,1,25,15138834,d59a87f9,0
1102.282,兄弟你情商呢？？？,1,25,16777215,9daada9f,0
464.248,你不就是贼寇吗？,1,25,16777215,f7e5e147,0
2592.383,说话的艺术,1,25,16777215,d9dbb3b,0
2140.044,被曹操怠慢的委屈在这里爆发了,1,25,16777215,d9dbb3b,0
232.423,智力最低的那个叫杨松好吧,1,25,16777215,f6302137,0
208.273,这个就是当年苏联要打我我就打美国的战略方针。,1,25,16777215,f6302137,0
1327.891,我乃蜀中小儿，我不会背,1,25,16777215,19d4a257,0
2293.746,他说的没错,1,25,16707842,418a86a3,0
2172.145,过分了啊,1,25,16707842,418a86a3,0
2028.826,诚心也是诚心图也是图,1,25,16707842,418a86a3,0
1962.646,？？？？？？？？怎么就成东吴的了？？？？,1,25,16707842,418a86a3,0
1847.366,。。。。。。。？？？？？,1,25,16707842,418a86a3,0
1718.346,就这么几个人,1,25,16707842,418a86a3,0
1222.679,你还说！,1,25,16707842,418a86a3,0
809.831,行测，申论,1,25,16777215,2ebb598d,0
2034.586,商业胡互吹,1,25,16777215,9c964e9d,0
1711.895,夫妻的伴郎伴娘,1,25,16777215,9c964e9d,0
2188.271,哈哈哈，为什么二哥这么可爱啊,1,25,16777215,b9a1e71f,0
1461.093,妈耶这胆量,1,25,16777215,b9a1e71f,0
962.108,这不是李儒嘛,1,25,16777215,b9a1e71f,0
276.759,用命装杯的货,1,25,16777215,4622352,0
777.409,《生理学》,1,25,16777215,f6494371,0
330.044,后面是谁，嘴好黑,1,25,16777215,f6494371,0
573.188,那你还来干嘛,5,25,15138834,9f3f5963,0
534.329,小丑张松,1,25,16777215,9f3f5963,0
774.796,博闻强识廖慧慧老婆,1,25,16777215,2f106e13,0
772.116,博闻强识,1,25,16777215,2f106e13,0
976.359,短时记忆，已经忘了,1,25,16777215,3b5db172,0
1766.936,贝贝气质好突出,1,25,16777215,f96d1d41,0
1650.965,子龙帅死了,1,25,16777215,f96d1d41,0
789.945,《擅长捉弄的诸葛同学》,1,25,16777215,5ea2d6f6,0
1467.226,曹老板：来人啦！把他拉出去宰咯！,1,25,41194,5633630d,0
2487.745,历史上出了极个别的 刘备来了都投了 应该是众望所归,1,25,16777215,10a29d9f,0
2613.967,就是要别人给个理由,1,25,16777215,ed958993,0
1628.276,原来你是去投奔啊,1,25,16777215,44fbca8,0
1430.399,你的，明白？,1,25,16777215,67f1d2db,0
783.922,张宇闭关修炼,1,25,16777215,7fee90d8,0
1133.721,不背文言文就是好事？大可不必啊,1,25,16777215,4589df5a,0
1089.781,情商低了,1,25,16777215,4589df5a,0
1243.793,其实这书留下来了，我就买了一套,1,25,16777215,8f21aa44,0
640.7,笑死了，还四川人才？这人来的原因就是四川后继无人,1,25,16777215,8f21aa44,0
2183.557,受不了啊,1,25,16777215,66c0b4e3,0
1746.172,你们君臣怎么又穿情侣装啊（笑,5,25,16646914,1511d230,0
2007.058,庞统的扇子….,1,25,16777215,f01fdc76,0
1842.639,这不巧了么,1,25,16777215,6836bd0b,0
1807.599,请问有健胃消食片么（doge）,1,25,16777215,6836bd0b,0
1720.439,来人先上大闸蟹,1,25,16777215,6836bd0b,0
1684.479,先吃饭,1,25,16777215,6836bd0b,0
1659.279,请请请，赶紧开雅间,1,25,16777215,6836bd0b,0
1610.519,来人请客吃饭辣,1,25,16777215,6836bd0b,0
1543.079,叉出去,1,25,16777215,6836bd0b,0
1571.702,打死鸭子,1,25,16777215,2090a17c,0
1843.223,结为亲家可好,1,25,16777215,b866973f,0
1956.901,要来力,1,25,16777215,34c7c5c,0
2565.651,头好痒.要长脑子了,1,25,16777215,24d5bb13,0
2373.361,缺德地图,1,25,16777215,fd2088c2,0
1187.345,曹操:来人，起架烧烤,1,25,16777215,21999e53,0
209.297,根据地,1,25,16777215,889e92ff,0
2311.058,说得很对,1,25,16777215,9d87bde4,0
2459.597,又送一个,1,25,16777215,dfb058e7,0
2183.355,大宝备确实表现得有点儿过了hhhhhhh,1,25,16777215,9d87bde4,0
2182.164,卧槽,1,25,16777215,dfb058e7,0
2034.78,是真心也是别有所图,1,25,16777215,dfb058e7,0
2332.578,哪一州，哪一郡，哪一关，哪一隘，哪一山，哪一水↑，一处一处画的真,1,25,16777215,2a24a1f7,0
1398.243,曹操真讨厌这俩字，一听上头,1,25,16777215,9d87bde4,0
1236.321,真学术洁癖无疑了，其实大可不必,1,25,16777215,9d87bde4,0
1089.612,后面这几句不用说了,1,25,16777215,9d87bde4,0
984.438,记忆力是真厉害，但不一定有实用，不等于真聪明,1,25,16777215,9d87bde4,0
797.712,曹操写有十万字兵书，这一卷也就是一小部分,1,25,16777215,9d87bde4,0
781.2,过目成诵确实挺厉害，但也没啥实用,1,25,16777215,9d87bde4,0
289.766,聪明不是为了让你卖弄,1,25,16777215,9d87bde4,0
1030.617,张松也是江东来的？,1,25,16777215,ad9b7233,0
227.956,张鲁是第一代天师张道陵之孙,1,25,16777215,ddb09c8b,0
394.429,荀彧，徐庶，程煜呢？？,1,25,16777215,126bbe45,0
1788.545,知我者，子龙也,5,25,15138834,49a6d116,0
1810.817,人家曹操半年都不见这个人，然后看来到刘备这边,1,25,16777215,46a91e33,0
496.656,笑死,1,25,16777215,aa60cbca,0
450.163,《爷不爽了》,1,25,16777215,aa60cbca,0
2483.236,法正庞统为谋主 一人在荆州，另一人在汉中 丞相在蜀中搞内政后勤，完美,1,25,16777215,f638b459,0
2371.556,二爷：不愧是军师，佩服,1,25,16777215,f638b459,0
2064.185,这里应该是想收人心让张松为内应，西川图属于是意外之喜了,1,25,16777215,f638b459,0
1735.822,就差个张飞就是全体迎接看,1,25,16777215,f638b459,0
2210.899,全靠曹老板衬托,1,25,16777215,a484f231,0
1800.764,诸葛亮回头就是算到关羽有微词 而凤雏没有,1,25,16777215,731c72d0,0
1239.1,曹老板格局可以啊,1,25,16777215,ccc03df3,0
1552.516,跑快点不就打不到了？,1,25,16777215,7170d738,0
2384.43,拿来吧你哈哈哈哈哈,1,25,15138834,d607c26c,0
254.846,从你来到我身边,5,25,15138834,8a286c9c,0
2183.957,刘备礼仪攻心厉害，诸葛亮神算 。,1,25,16777215,f7f7d223,0
1451.509,张松你怎么知道的这么清楚啊,1,25,16777215,2d0d40a2,0
2190.698,二爷：都是别人给我当马凳的！,1,25,16777215,cfe40fca,0
2399.391,上晓天文，下通地理。可不是白说的,1,25,16777215,5323f13e,0
273.964,央视三国这个杨修是央视红楼梦林黛玉的前夫,1,25,16777215,21cfff5f,0
2559.043,可惜了凤雏,1,25,16777215,fafd5e4e,0
2258.977,张松惨死的,1,25,16777215,fafd5e4e,0
2165.308,刀斧手何在,1,25,16777215,7efed2d2,0
2123.284,主公 我要追随你,1,25,16777215,7efed2d2,0
2036.85,大耳贼,1,25,16777215,7efed2d2,0
1946.2,到我了,1,25,16777215,7efed2d2,0
1409.789,怼王之怼,1,25,16777215,d39c034,0
1797.893,不愧是子龙,1,25,16777215,7efed2d2,0
1760.993,礼贤下士,1,25,16777215,7efed2d2,0
1243.401,学术界的扛把子,1,25,16777215,7efed2d2,0
1109.29,完了 被发现了,1,25,16777215,7efed2d2,0
646.063,吹牛逼,1,25,16777215,7efed2d2,0
1934.714,张松：没有对比就没有伤害，哎！,1,25,16777215,1c6802f1,0
1454.734,大型嘲讽现场，真可谓哪壶不开提哪壶。,1,25,16777215,1c6802f1,0
844.603,还未出版呢？,1,25,16777215,1c6802f1,0
659.618,你呢？,1,25,16777215,1c6802f1,0
2180.943,卧槽,1,25,16777215,7c625571,0
913.56,今年大考卷,1,25,16777215,da910d27,0
792.98,计算机原理,1,25,16777215,da910d27,0
772.261,十万个为什么,1,25,16777215,da910d27,0
1738.108,注意张松现在手背上的伤，待会儿要考（,5,25,16765698,41af8606,0
2190.292,关羽:我都没有这待遇。,1,25,9599289,4525d58a,0
1424.863,曹阿瞒黑历史加载中,1,25,16777215,c5d4acd7,0
1424.863,曹阿瞒黑历史加载中,1,25,16777215,c5d4acd7,0
2013.466,《此言差矣》,1,25,15772458,4525d58a,0
2123.123,哭,1,25,16777215,11a85038,0
1107.179,莫非古人抄我论文？,1,25,16777215,44da2122,0
1879.37,庞统性格太着急了，,1,25,16777215,11a85038,0
807.264,《如何打赢信息化战争》,1,25,16777215,5fbdca24,0
1294.564,如土鸡瓦犬耳,1,25,16777215,1af24573,0
1105.605,《机智过人》,1,25,16777215,1af24573,0
340.922,《机敏过人》,1,25,16777215,1af24573,0
1016.232,可惜没拍祢衡击鼓骂曹,1,25,16777215,b01f632d,0
685.724,管军政钱粮，这么说吧，只要跟这四项沾边的人来求杨修办事都得掂量一二,1,25,16777215,b01f632d,0
2205.598,这是曹操忌惮刘备的真正原因,1,25,16777215,4a8b449a,0
2646.394,庞统守荆州就好了,1,25,16777215,3ab206c,0
1639.892,实际上还是一个投机倒把的墙头草,1,25,16777215,3bc53f60,0
2247.309,等的就是你这句了,1,25,16777215,3ab206c,0
2184.668,二爷看不下去了，太假了,1,25,16777215,3ab206c,0
2120.673,没人能过备备这一关！nobody～,5,25,16707842,5865cd7c,0
1895.643,这个子龙真的超级帅，五官精致,1,25,16777215,5865cd7c,0
1838.883,备备到了现代去教社会人际关系课程吧,1,25,16777215,5865cd7c,0
1450.767,嫌死的不够早,1,25,16777215,ba9c65c6,0
2124.417,这么假嘛,1,25,16777215,be0267c7,0
1730.605,刘备这阵容太豪华了,1,25,16777215,4abc0d2e,0
2377.988,捡漏达人屑刘备,1,25,16777215,880d1a7c,0
1847.119,捡漏达人刘玄德（张松、庞统）,1,25,16777215,880d1a7c,0
1639.207,曹贼活该让司马家毁了，曹家就这尿性不死就有鬼了,1,25,16777215,17aceef0,0
2133.051,图拿来吧你,1,25,16777215,dd2fad8a,0
795.978,浏   黄    书,5,25,16776960,4ee8cd8d,0
196.068,大展宏图就在今日,1,25,16777215,e51fc122,0
2408.111,曹老板亏大了,1,25,16777215,294b1c55,0
2383.383,我也要去匡！,1,25,16777215,83aa7a93,0
1917.791,挨揍了,1,25,16777215,294b1c55,0
742.636,《论母猪的产后护理》,1,25,16777215,294b1c55,0
2330.839,献图,1,25,16777215,7dd828c7,0
1234.716,曹老板文人风骨，哪像现在的写点文章还抄袭的硬说是自己的,1,25,16777215,5de3acd7,0
1191.876,曹老板打死不信张松过目不忘,1,25,16777215,5de3acd7,0
1163.716,曹老板这一烧少了多少作业,1,25,16777215,5de3acd7,0
1151.756,古人风骨犹存，不屑抄袭,1,25,16777215,5de3acd7,0
1009.021,张松：你个二等残废好意思说我？,5,25,16777215,95da44e3,0
571.555,三万你把东南亚也划进去了吧？,5,25,16777215,95da44e3,0
1952.657,诉苦这个我小备备可是最在行的，我来搞定，亮亮士元一边凉快好了。,1,25,16777215,e5f2b68f,0
713.919,曹老板:6,1,25,16777215,5ed9d73,0
