time,text,mode,size,color,user,likes
437.679,丞相的精神气,5,25,16707842,b9425b6b,0
906.982,鲁萌萌：这个我在行,1,25,16777215,7db22523,0
553.709,鲁萌萌好八卦啊,1,25,16777215,7db22523,0
2442.968,鲁肃：诸葛亮来了 收拾收拾脸,1,25,4351678,43ba270f,0
2535.961,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或铺铺铺铺铺铺铺铺铺铺铺铺铺铺铺破提误哦屁后扩扩扩扩扩扩扩铺后铺或扩过过过过过过过,1,25,16777215,9224eb79,0
2385.924,上面有曹军的记号 诸葛亮里通曹贼 拖下去砍了,1,25,16777215,43ba270f,0
2125.407,曹操头痛前面都有写,1,25,16777215,43ba270f,0
1586.915,哈哈哈,1,25,16777215,9224eb79,0
1571.606,借给孔明 鲁肃不过问罢了,1,25,16777215,43ba270f,0
2418.724,嘟嘟：这不是我小号用的箭？,1,25,16777215,95e21051,0
2415.839,嘟嘟：,1,25,16777215,95e21051,0
1766.403,<————————————<<<,1,25,16777215,d9b88bd2,0
529.541,孔明绝对料到子敬会说 一切都是孔明的计划！,1,25,16777215,43ba270f,0
1826.54,这里曹老板的想法是没问题的，毕竟他怎么可能知道东吴会缺箭呢,1,25,16777215,7387bbd7,0
1165.119,侍从（智力＋）,1,25,16777215,21c55bf5,0
1108.85,鲁肃的嘴骗人的鬼,1,25,16777215,21c55bf5,0
704.95,鲁肃日常懵逼,1,25,16777215,21c55bf5,0
557.598,互相算计,1,25,16777215,21c55bf5,0
357.874,全战三国,1,25,16777215,21c55bf5,0
1664.643,诸葛亮这招也是曹操限定中招 对面换个傻的他一定不敢用此计,1,25,16777215,66f27f44,0
1932.078,袁绍知乎内行,1,25,16777215,ce2e5520,0
961.629,吕布：好大的臂力啊，萌萌我们幻境里单挑吧，我还没死,1,25,16777215,82789e2c,0
895.697,这点小事别和罗师父较劲OK ?,1,25,16777215,82789e2c,0
849.045,樊哙：好歹弄个和项羽给的杯子一样大的来呀！,1,25,16777215,82789e2c,0
818.274,亮亮，我给你信用证OA，120天总行了吧,1,25,16777215,82789e2c,0
2370.047,周公瑾：夷~你这箭咋都是二手的呀,1,25,16777215,20cf6310,0
1102.43,《先生放心》警告,5,25,16707842,565a8b8d,0
1049.451,密码正确,5,25,15138834,565a8b8d,0
978.872,《先生放心》《子敬放心》,5,25,16707842,565a8b8d,0
698.962,我突然想起中国奇谈里面浪浪山造箭的猪,1,25,16777215,ab9f740,0
951.727,打情骂俏,1,25,16777215,25527fc6,0
1313.36,你要把我献给曹操？,1,25,16707842,d79097a,0
2592.756,鲁憨憨这次是六郡公证处负责人,1,25,16777215,cf143eb8,0
2258.383,这也算奸计，不过许昌重工一个星期的产量,1,25,16777215,cf143eb8,0
1236.206,诶，爷投共了，嘿嘿嘿,1,25,16707842,97b68d0a,0
1567.746,子敬:：啊呀！你们别吵吵，你们这邦缺心眼的,1,25,16777215,cf143eb8,0
1571.57,如此万物万象，均可为兵,1,25,16777215,696b044f,0
711.354,鲁肃：先生差矣！,1,25,16777215,cf143eb8,0
2170.789,我堂堂曹丞相居然中了诸葛村夫的计,1,25,16707842,d79097a,0
1648.891,诸葛孔明乃神人也,1,25,16707842,d79097a,0
1602.406,好个不计其数,1,25,41194,d79097a,0
1596.048,哦？,1,25,41194,d79097a,0
1562.256,子敬差点吓昏过去,1,25,41194,d79097a,0
1515.067,曹操的起床气又一次被点燃,1,25,38979,d79097a,0
1470.736,谁在弹琴？,1,25,38979,d79097a,0
1388.645,鲁肃强装镇定,1,25,38979,d79097a,0
1352.272,这岂是乱弹琴？,1,25,14811775,d79097a,0
1316.048,慌了,1,25,16707842,d79097a,0
1275.771,曹操要是火攻，那就全完了,1,25,16707842,d79097a,0
1248.122,子敬，等着看好戏,1,25,16707842,d79097a,0
1148.624,童子演得好,1,25,41194,d79097a,0
1027.62,先让他答应，再说需求,1,25,41194,d79097a,0
746.0,子敬惊呆了,1,25,14811775,d79097a,0
737.381,子敬惊呆了,1,25,16777215,d79097a,0
682.892,应该是亮在测鲁肃,1,25,16777215,8a3d4603,0
2395.666,长三角包邮,5,25,16707842,81efc1fb,0
2374.417,卧龙之双杀,5,25,16707842,81efc1fb,0
688.55,公 道 斩 之,5,25,16707842,81efc1fb,0
705.281,公瑾高低肩啊,1,25,104601,a75b36db,0
1813.161,曹老板：加射火箭退敌,1,25,16777215,a1b8f94,0
2392.269,怎么是曹操的箭，不会是你俩联合搞我东吴吧，拖下去斩了,1,25,16777215,add076b4,0
785.572,子敬，你哪边的？？！！！,1,25,16777215,c77c1308,0
405.373,祈星辰之力，佑我蜀汉,1,25,16777215,2b109766,0
756.051,东吴的军法管得了刘备的人？,1,25,16777215,4dbc422c,0
841.364,孔明：酒且斟下，谋去便回,1,25,16777215,3264014f,0
2556.674,乔和降就过分了,1,25,16777215,db8e95b2,0
2512.959,你我心意相通要测试下,1,25,16777215,fa3bc02e,0
2374.679,曾泰：你也是舔灵？？？,1,25,16777215,d78cf7ec,0
1017.381,狐狸和兔子的故事,1,25,16777215,957017a6,0
1354.061,子敬:我孩pia，我想找嘟嘟 !!!,5,25,41194,85e70208,0
1349.317,火箭，孔明卒,1,25,16777215,5a34fe81,0
1569.713,亮亮好坏啊,1,25,16777215,cc23c22f,0
520.207,你还在问我知不知道我已经在考虑草船借箭了？,1,25,16777215,55df0faa,0
556.305,露宿害他是你，保他也是你,1,25,16777215,c2c02b14,0
458.685,吹高了吧,1,25,16777215,c2c02b14,0
335.719,你在夸奖自己吗,1,25,16777215,c2c02b14,0
1333.12,子敬：当时我害怕极了,1,25,15138834,a12f1dff,0
2548.561,亮子：投     嘟嘟：降,1,25,16777215,277eee8,0
2370.291,WTF?,1,25,16777215,aa979e93,0
2357.18,亮亮:再多夸夸我也可以哦,1,25,16777215,b2404919,0
2387.849,made in xuchang,1,25,16777215,19ca8edb,0
2058.221,家里有粮，心里不慌,1,25,16777215,73ca6bde,0
2028.605,江北新区笑死，南工大校友在此,1,25,16777215,99b03b54,0
1349.809,亮：你先别急,5,25,41194,4675ee35,0
1046.959,可以啊这个人,1,25,16777215,4675ee35,0
2329.63,六边形战士,1,25,16777215,f2693eab,0
2588.145,写了个 核,1,25,16777215,feb659db,0
2473.724,刚才不还说庸才呢嘛,1,25,16777215,feb659db,0
1807.672,曹操目前只觉得诸葛亮不如周瑜呢,1,25,16777215,feb659db,0
1271.888,为什么不用火箭，1.成本高2.如火起，直接冲进曹水寨那不也玩完,1,25,16777215,89846893,0
565.768,老实人鲁子敬也,1,25,16777215,89846893,0
1824.701,曹老板大气,1,25,16777215,d7d5abb2,0
2599.527,合 火 人,5,25,16646914,fc2bc34c,0
815.468,129+你,1,25,16777215,ee90927a,0
1347.988,快快送我回去(哭腔),5,25,41194,a2259987,0
1313.417,哭腔,5,25,8700107,a2259987,0
1004.825,理直气壮(亮),5,25,41194,a2259987,0
1819.435,前往注射,1,25,16777215,25527fc6,0
2691.319,黄金搭档，天下无双,1,25,16777215,e9cb02d3,0
2681.499,神仙队友,1,25,16777215,e9cb02d3,0
1727.124,为啥不派一个小队穿过大雾打探敌情呢，有情况可以用灯火做信号,1,25,16777215,fe914319,0
1727.124,为啥不派一个小队穿过大雾打探敌情呢，有情况可以用灯火做信号,1,25,16777215,fe914319,0
516.157,亮亮太神了 肯定熟读三国演义,1,25,16777215,35399070,0
2031.131,曹军这一夜起码损失五十万箭，船在江上其实距离很远的，大部分面积是江水,1,25,16777215,858b6d49,0
838.692,曹操：不是你们一个劲口嗨关我啥事,1,25,16777215,c7bd8925,0
1154.316,其实瞒不住的，周瑜是大都督,1,25,16777215,8bb0f02,0
2401.791,周瑜:笑不出来,1,25,16777215,dc63b634,0
2113.469,杀人诛心呐！,1,25,16777215,1befa41e,0
2392.487,一气周瑜,1,25,16707842,66503e5,0
2366.367,周瑜：我特么人都傻了,1,25,16707842,66503e5,0
915.311,上面红字那个，要不怎么说三气周瑜呢,1,25,15138834,66503e5,0
809.871,署名：麻辣鸡丝,1,25,15138834,66503e5,0
2459.511,诸葛神算,1,25,16777215,344c9ede,0
1443.52,这个人好像老水浒的阮小七,1,25,16777215,344c9ede,0
568.689,先生放心,1,25,16777215,36767c4b,0
2013.996,撒,1,25,16777215,53cf381d,0
1812.604,张顺兄弟,1,25,16777215,9588bbcc,0
828.028,赤壁快递：曹军已接单。,1,25,16777215,9588bbcc,0
1936.959,箭（火矢） 全剧终,1,25,16777215,8db3ad29,0
2206.157,酒驾,1,25,16777215,d43da60c,0
2609.182,我们3个太牛了,1,25,16777215,9ed65866,0
1949.151,大雾天点不着火,1,25,16777215,74fc3144,0
1359.798,你先别急,1,25,16777215,1c0ea131,0
839.312,我想知道历史上是否真有此事,1,25,16777215,c7af09e1,0
1649.979,万箭齐发,1,25,16777215,7c92cd38,0
1443.758,弹幕借箭→→→→→,1,25,16777215,8f1223e6,0
1346.962,终于说出心里话,1,25,16777215,26d18ce8,0
344.765,我游戏打的贼六，我也是将帅之才,1,25,16777215,26d18ce8,0
527.407,《先生放心》,1,25,15138834,900c1ed4,0
723.794,哈哈哈哈哈,1,25,16777215,f813aef7,0
0.266,五年级下册:第二单元第五课课文,5,25,16707842,8b6078f8,0
1752.923,曹老板送出了10万只箭,5,25,15138834,c392a4bb,0
2426.502,弓箭-1,1,25,41194,277eee8,0
1014.917,孔明戏子敬,5,25,15138834,c392a4bb,0
2104.283,嘲讽拉满,1,25,41194,277eee8,0
2062.158,曹老板：自信,1,25,41194,277eee8,0
1819.453,梭哈，梭哈，给我梭哈,1,25,41194,277eee8,0
1813.886,超级加倍,1,25,41194,277eee8,0
1770.883,赶紧调货，货不够了，来了个大单子,1,25,41194,277eee8,0
1612.499,曹老板：没人比我更懂大雾～,5,25,38979,277eee8,0
1610.623,mua～,5,25,38979,277eee8,0
1351.62,乱弹，哈哈哈哈哈,5,25,38979,277eee8,0
1071.038,曹仁：？？？？？,5,25,38979,277eee8,0
897.412,嘟嘟：子敬，速去送助攻,5,25,38979,277eee8,0
855.129,曹老板：您的订单已在备货中，三日内按时送达～,5,25,38979,277eee8,0
741.068,众所周知，军令状只对马谡管用,5,25,38979,277eee8,0
663.385,亮亮：不造,5,25,38979,277eee8,0
534.118,《先生请放心》,5,25,38979,277eee8,0
445.101,亮子：摊牌了，我是玉帝,5,25,38979,277eee8,0
908.757,。,1,25,16777215,ad378841,0
2342.211,诸葛发动教育技能,1,25,16777215,cc441cd0,0
1877.442,曹操:我的箭未尝不多也,5,25,15138834,c034cea1,0
2385.827,一时不知该高兴还是伤心,1,25,16777215,cb295095,0
2363.92,made in 曹操,1,25,16777215,cb295095,0
1584.621,曹操：什么b动静,1,25,16777215,e6f0cb1f,0
278.057,看时间,1,25,9033215,48a34dff,0
461.056,肃:哦哦哦(假装听懂了）,1,25,16777215,8320747c,0
1816.839,助送加3000,1,25,16777215,940239e1,0
1473.064,？,1,25,16777215,f995ac17,0
797.316,我是奇才，你就是火柴,1,25,16777215,940239e1,0
415.111,神诸葛,1,25,16777215,8f50acca,0
1171.832,武侯老是熬夜,1,25,16777215,bc7eb473,0
1205.225,吃着火锅唱着歌，箭就送到啦,1,25,16777215,a12dd210,0
2146.13,这要是火箭就好玩了,1,25,16777215,c47c954,0
1533.991,如果曹操用火箭以攻之,1,25,16777215,7f1b22db,0
1982.567,鲁肃：我家煎蛋两年炸至金黄 你这箭扎至惊慌啊,5,25,16707842,aba29ff3,0
1106.642,知道了吧，我现在说的是这一次。,1,25,16777215,aba29ff3,0
1633.509,曹老板:嗯～慢！～大雾?～大雾弥江恐有伏兵彼军忽至，必有埋伏～毛玠于禁！我令你二人各自统帅兵马埋伏于江边草丛～待敌军靠岸突然杀出而击之～若敌军只在江上徘徊则不必理会～让其自行散去,1,25,16707842,b7869fb3,0
1169.897,但凡曹军一只箭上点火，孔明都得玩完,5,25,16707842,aa923784,0
533.371,哈哈哈哈哈哈,1,25,15138834,f7d12848,0
2589.765,旁白剧透了3秒!~~~,1,25,16777215,86e3502d,0
2236.117,000002,1,25,16777215,375b85e0,0
695.697,让东吴所有将士一块儿怎么样,1,25,16777215,2bd6ef98,0
451.964,能解决三体问题吗,5,25,15138834,ca581e4e,0
409.921,赤壁の巫术师,5,25,15138834,ca581e4e,0
2393.551,十万支箭有了啊，你怎么不高兴呢,1,25,16777215,d28aa2b4,0
1838.438,曹主要不会以为东吴需要弓箭，毕竟东吴还算兵强马壮,1,25,16777215,818f9926,0
2438.326,周瑜：孔明何事带来？孔明：专门来打嘟嘟大脸,1,25,16777215,7e517b89,0
2097.115,谢曹丞相一箭三连,1,25,16777215,7e517b89,0
1647.049,如果不是你的机智，这次就活捉孔明了,1,25,16777215,7e517b89,0
1349.173,子敬：简直乱弹请,1,25,16777215,7e517b89,0
1601.553,mua～,1,25,16777215,259bf9ff,0
873.223,三日之后，福建而亡,1,25,16777215,7e517b89,0
454.846,古代的天气可以倒明了，现在的天气诸葛亮在世也无法破解,1,25,16777215,7e517b89,0
1631.826,毛jie是我是特种兵里的范天雷啊，才看出来,1,25,16777215,9c17aac7,0
2240.318,曹丞相：诸葛村夫我TM,5,25,15138834,26a90afc,0
2595.183,在一起,1,25,16777215,7365d50,0
2573.353,淦,1,25,16777215,7365d50,0
565.074,此人不除，吾心不快/翻云覆雨，神鬼难测,5,25,16777215,7bd592ea,0
1998.075,感谢榜一大哥曹老板打赏 大家都给大哥点个关注吧,1,25,16777215,a29f9cdc,0
1120.38,吗的，又让我放心？？？,1,25,16777215,331ed086,0
1171.28,历史上是林黛玉借箭,1,25,9033215,99b3f1d3,0
2376.34,九千九百九十九支，诸葛亮卒,1,25,16777215,110e4130,0
2234.191,这么沉的船，一追一个准,1,25,16777215,110e4130,0
2098.914,杀人诛心,1,25,16777215,32cedcaf,0
2325.903,昨是之前的意思诶,5,25,16776960,8b203588,0
2306.072,物候图白看了,5,25,16776960,8b203588,0
1003.82,脑门上一个wifi,5,25,16776960,8b203588,0
876.87,定叫他四气周瑜,5,25,16776960,8b203588,0
672.065,亮子：造航母？我没带着黄月英啊,5,25,16776960,8b203588,0
362.947,主公打仗常常输，还是算了,1,25,16777215,8b203588,0
2213.955,丞相哭晕在厕所,1,25,16777215,9869f8d9,0
636.5,周瑜诸葛亮在这抢中路呢,1,25,6830715,cfa59e59,0
2105.38,杀人诛心,1,25,16740868,d8eea08e,0
2104.962,杀人诛心,1,25,16777215,d8eea08e,0
1816.062,谋士呢？,5,25,16777215,71b013a,0
1752.431,有瑕疵-不放火箭,1,25,16777215,a551c8f8,0
566.66,亮:我早就料定你要到处说。,1,25,16777215,a551c8f8,0
1181.105,草扎的精神，从此万寿无疆,1,25,16777215,98465ca3,0
1437.051,如山涧小溪，清澈见底,1,25,16777215,5d0005c6,0
1044.423,愚人节快乐 2023。4。1,1,25,16777215,415bb91c,0
827.388,愚人节快乐呀 2023 ,1,25,16777215,415bb91c,0
843.871,你要杀孔明，跟我诸葛亮有什么关系,1,25,16777215,cdeef206,0
2160.463,装得太慢，龟速移动，被曹操水军追上，剧终,1,25,16777215,2db3a521,0
2120.786,孟德：擦，你们这是要暴露我这个最大卧底的身份啊！,1,25,16777215,2db3a521,0
1509.73,不小心把草人点着了，剧终,1,25,16777215,2db3a521,0
2591.207,木叶飞舞之处，火亦生生不息,1,25,16777215,9896f463,0
1815.377,哼，雕虫小技,1,25,16777215,9896f463,0
1632.358,传令各寨，火箭退敌,1,25,16777215,9896f463,0
756.753,和善的眼神,1,25,16777215,9896f463,0
284.027,诸葛村夫：一切在掌握中,1,25,16777215,6c691be8,0
2325.159,昨有以前的意思，你们中学文言文咋学的？,5,25,16777215,9fea2893,0
1094.581,主要用的是大船，但孔明坐的是小船,5,25,16646914,9fea2893,0
306.824,电视剧超越原著,5,25,16646914,9fea2893,0
0.926,made in dawei,1,18,16777215,83fb3b46,0
575.845,《先生请放心》,1,25,16777215,ca1ed0e9,0
585.436,守口如瓶鲁子敬,1,25,16777215,b3c5b5ac,0
1559.075,别tm弹了,1,25,16777215,776085a0,0
1025.516,忠厚老实人,1,25,16777215,6805dd3e,0
1579.986,哈哈哈,1,25,16777215,81d1340b,0
2642.442,陆逊最牛逼,1,25,16777215,f70b70b3,0
2387.274,平时无战事，顶盔贯甲何用？,1,25,16777215,f70b70b3,0
1546.862,日常逗鲁萌萌,1,25,16777215,a274275,0
769.846,军令状只对马谡管用,1,25,16777215,a274275,0
2415.618,我们不生产武器，我们是武器的搬运工,1,25,16777215,18bc2c22,0
2121.142,福建不光有周瑜还有卧龙,1,25,16777215,41b98d70,0
1738.8,用投石车咂,1,25,16777215,41b98d70,0
1722.14,差点出来了,1,25,16777215,41b98d70,0
1612.037,差点大结局,1,25,16777215,41b98d70,0
2456.638,造多了，斬,1,25,16777215,aec3a997,0
1307.72,没起就要去夏口了,1,25,16777215,41b98d70,0
2377.738,就是箭粉就是箭粉,1,25,16777215,aec3a997,0
1036.121,精妙,1,25,16777215,41b98d70,0
889.382,这里改的很好，就算材料齐全也绝对造不出，何必再给小鞋,1,25,16777215,41b98d70,0
551.172,这,1,25,16777215,41b98d70,0
421.304,少了5天,1,25,16777215,41b98d70,0
430.002,奇门遁甲啊,5,25,16777215,aec3a997,0
2502.76,你们两个人真的是,1,25,16777215,eebf4bc5,0
2399.268,都督：诸葛亮里通外国，斩立决,5,25,16707842,458dd818,0
1101.991,哈哈哈哈，我是真不能再看这几个字了,1,25,16777215,72b45f02,0
389.73,宝宝看一下俺在旁边发给你的信息,1,25,16777215,d6e1cc45,0
452.127,我的头快要裂开了,1,25,16777215,6911e3cc,0
563.426,传闲话小能手,1,25,16777215,11be2a2b,0
2421.823,公瑾咋还留了指甲,1,25,16777215,8075f6a4,0
1428.455,火箭也不行，雾大，草人都是湿的,1,25,16777215,3c1a91b3,0
1137.047,诸葛亮：我承认我听他说放心 我也慌了,1,25,16777215,f35afa0a,0
1818.501,琴放错了曹老板有点儿可爱呢,1,25,16777215,3cf7389a,0
527.123,鲁肃到底是不是老实人呢？,1,25,16777215,3cf7389a,0
435.663,小时候看根本没注意到,1,25,16777215,3cf7389a,0
1816.023,自信得意,1,25,16777215,1684dde8,0
1565.074,子敬更害怕了,1,25,16777215,1684dde8,0
1465.344,受害者,1,25,16777215,1684dde8,0
694.239,♂啊♂,1,25,16777215,4ecdeb19,0
674.839,啊♂,1,25,16777215,4ecdeb19,0
759.764,先生，万一快递迟了一天怎么办？,1,25,16777215,e06f7743,0
2285.233,没关系，后面还有毒计要中的,1,25,16777215,adf87e5,0
1586.208,缴枪不杀,1,25,16777215,adf87e5,0
1069.952,第34集 草人借箭,5,25,16646914,772ac3a3,0
382.068,举例：上方谷,1,25,16777215,51c20da0,0
2242.029,徐庶在这里不停看笑话,5,25,16777215,501d961c,0
2099.911,夺笋呐,5,25,16777215,501d961c,0
1738.972,翻一面,5,25,16777215,501d961c,0
977.657,子敬被逗惨了,1,25,16777215,adf87e5,0
702.353,京东自营次日达,1,25,16777215,501d961c,0
769.075,军令状是用来戏弄周瑜的,1,25,16777215,adf87e5,0
606.711,又是空设计,1,25,16777215,adf87e5,0
544.946,亮太爱显摆，惹得公瑾吃醋,1,25,16777215,adf87e5,0
471.021,气象学家为帅,1,25,16777215,adf87e5,0
387.407,真的是电视剧天花板,1,25,16777215,adf87e5,0
272.921,总想在诸葛亮前显摆,1,25,16777215,adf87e5,0
475.38,忙于读三国,1,25,16777215,501d961c,0
243.681,通宵看大戏,1,25,16777215,501d961c,0
1597.521,为啥 不放火箭,1,25,16777215,8a161c52,0
1391.511,罚站,1,25,16777215,1a1338f5,0
1821.936,还带注射的,1,25,16707842,c2056c1a,0
1694.135,子敬：下雨了？,1,25,16777215,9351ebc5,0
1401.436,把鲁肃吓哭啦,1,25,15138834,c2056c1a,0
1079.816,阴兵借剑,1,25,16777215,9351ebc5,0
1003.863,子敬愧疚死了,1,25,16777215,9351ebc5,0
853.17,若曹操水将还在  就没草船借箭这一说了,1,25,16777215,9351ebc5,0
2062.58,还沉浸在识破诡计的小得意中，阿瞒明天要气了甩杯子了,1,25,16777215,554edd58,0
1794.539,阿瞒明天说了句我操之。。。,1,25,16777215,554edd58,0
2172.314,但凡射几根火箭,1,25,16777215,e20d7bda,0
2166.245,诸葛亮的船这么重，万一曹操派水军追过来怎么办？还侮辱曹操？,1,25,16777215,b4b8549a,0
924.178,鲁肃通信公司，您值得信赖,1,25,16777215,48ea224b,0
533.351,这一段就不对了，周瑜不是嫉妒，诸葛亮心里知道,1,25,16777215,d6fb36fd,0
443.305,前面的，上方谷是地形雨，地理学过。那个年代没办法了解透彻的。孔明所言气象乃是以时令为主的自然规律，当时已经是跨时代理解了。,5,25,16776960,4193d636,0
215.124,草！川杰，贱！,1,25,16777215,4193d636,0
2331.147,上方谷司马已无活路，那是天不亡他。孔明已经做了一个人所能做的。,1,25,16740868,3c89da36,0
