time,text,mode,size,color,user,likes
967.132,公元200多年吃上了公元1400多年才发现的东西,1,25,16777215,96af81fa,0
1548.798,夹鸡汁,1,25,16776960,b645d1a9,0
1516.643,粮草根本，截之破敌,5,25,16777215,7e0b4fdd,0
581.828,神荀彧台词,5,25,16777215,7e0b4fdd,0
1809.749,诸葛亮才19岁啊,1,25,16777215,65cfe455,0
1302.508,预备？,1,25,16777215,7b1dbc43,0
784.592,这他么到底是咋输的？,1,25,16777215,add1b96b,0
2417.43,监狱里个个都是人才,1,25,16777215,1108d393,0
2380.507,愿袁营以和为贵 不要搞窝里斗,1,25,16777215,1108d393,0
2307.985,但凡你错一次 你就赢了,1,25,16777215,1108d393,0
231.401,孙策：气死我了，父亲！我们一起打出地府，收了仲谋,5,25,15138834,99cb7b3c,0
1672.349,这就是袁绍与曹操的差距,1,25,16777215,1108d393,0
2418.083,当断不断,1,25,16777215,98465ca3,0
1182.617,总结 干就完了,1,25,16777215,1108d393,0
321.0,我说总座高见,5,25,16777215,d063f852,0
300.0,袁绍:七万对七十万，优势在我,5,25,16777215,d063f852,0
1962.966,说话的方式很差，要主公加派一猛将就好，比如张郃保证无事,1,25,16777215,41b98d70,0
2014.374,沮授死的不冤,1,25,16777215,9e17e141,0
1017.446,刘币？这名字牛逼啊！,1,25,16777215,3f0712c6,0
1462.16,一个聪明的汉室宗亲,1,25,16777215,a6397002,0
1477.792,企业文化 长期缺量,1,25,16777215,592f9cde,0
1421.663,又嗯？,1,25,16777215,bd616817,0
491.574,顶多二十万号称七十,1,25,16777215,bd616817,0
2470.572,给吕布打这场都能赢,1,25,16777215,3cc5c440,0
2474.991,马：那你要吃草我也不拦着啊,1,25,16777215,adb1a5ad,0
1627.603,前面的，你猜猜看那些军旗多沉,1,25,16777215,adb1a5ad,0
654.103,衣带诏这事估计是刘备和他说的,1,25,16777215,368afc16,0
649.983,衣带诏你没签字啊hhhh,1,25,16777215,368afc16,0
434.823,袁绍还有面包车hhhhh,1,25,16777215,368afc16,0
388.423,这是真的不会讲话，当众不给袁绍面子，想不办你都难,1,25,16777215,368afc16,0
1724.775,没斩成功的,1,25,16777215,e097821c,0
405.628,七十万大军肯定没必要拖啊,1,25,16777215,1cec81a6,0
388.605,70万大军要打持久？,1,25,16777215,8a16fa88,0
2359.184,许攸贪财这个事是真的但是人家计谋没问题啊,1,25,16777215,80248f7f,0
2600.777,这才是做大事的态度,5,25,15138834,c6f9b12,0
2455.241,带不起带不起啊,5,25,15138834,c6f9b12,0
2420.377,叉出去,5,25,15138834,c6f9b12,0
1267.845,兽族投石车,5,25,15772458,c6f9b12,0
1196.965,省流：苟住！,5,25,15772458,c6f9b12,0
2319.514,袁绍：哼！   我马上就要输了，这还能有假吗,5,25,16707842,8e5e69f5,0
479.037,不是不进行决战而是进行拖延后的决战平津战役中也是这么玩儿的，看起来弹幕里有不少袁绍,1,25,16777215,2ee0ee3c,0
260.695,经费并没有燃烧这帮哥们儿你看的那个气势人家都是部队的,1,25,16777215,2ee0ee3c,0
300.316,优势在我,1,25,16777215,d0c0f8d5,0
421.327,《破曹》,1,25,16777215,1b69613f,0
306.684,《以卵击石》,1,25,16777215,1b69613f,0
1331.005,此箭中了，就全剧终,1,25,16777215,b89e77eb,0
2546.24,好可爱的曹操,1,25,16777215,2072dc4e,0
2298.496,弹幕不要拦着我死！！！！,1,25,16777215,2072dc4e,0
1997.97,直言不讳的性格，一直怎改？,1,25,16777215,2072dc4e,0
1766.377,那个时候人脾气爆的很，斩首表现下自己权威,1,25,16777215,2072dc4e,0
1682.915,曹老板智谋！！！,1,25,16777215,2072dc4e,0
1503.271,公明哥哥？,1,25,16777215,f63dd737,0
2391.129,你七十万人呢,1,25,16777215,a88b7e0a,0
2173.422,全场两元，只要两元,1,25,16777215,cbc48336,0
2071.426,连进言都不会，明明可以采纳，偏偏话说的和别人抬杠一样​,5,25,15138834,2a099e47,0
1254.31,曹老板发动屯田技能,1,25,16777215,54add161,0
878.72,袁绍没输在官渡 输在官渡后死了,1,25,16777215,aea04a7a,0
297.938,7万叶问，你怕不怕,1,25,16777215,e418a1ed,0
927.634,小兵真惨啊，七万人顶着七十万冲,1,25,16777215,d9ac5e8b,0
2360.026,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,af8fe176,0
2060.191,你说啊问题在哪里啊！这就是你自己问题了,1,25,16777215,e34f890e,0
1765.672,牢房还有一位是谁？,1,25,16777215,e34f890e,0
941.712,刘备从玉米地偷的,5,18,15772458,b7456f6d,0
694.725,张郃也还行啊,1,25,16777215,705be9a9,0
2409.212,真斩了也没事,1,25,16777215,f1f90ac8,0
2297.179,你七十万 你怕他诱兵之计？,1,25,16777215,f1f90ac8,0
850.971,审配会捧，自然容易被采纳,1,25,16777215,aa33f88d,0
820.57,大工程，实力雄厚,1,25,16777215,aa33f88d,0
682.491,张辽受伤了，被文丑一打二完败,1,25,16777215,aa33f88d,0
355.082,袁绍想力量碾压，同时击溃曹操这边的心理防线，一战定乾坤,1,25,16777215,aa33f88d,0
203.522,当时有一百万人参演,1,25,16777215,d594749a,0
232.166,袁绍打败曹操，更没有孙权地方了，他也没错呀,1,25,16777215,c4e47d49,0
1318.994,这个好膀啊~,1,25,16777215,fb3c9914,0
1280.751,机械化部队~,1,25,16777215,fb3c9914,0
1202.235,不愧是曹操的“子房”啊~,1,25,16777215,fb3c9914,0
284.9,孙十万点子真心不错,1,25,16777215,c4e47d49,0
1208.973,优势在我 此坤断不可失,1,25,16777215,cc6c765d,0
2748.575,你这句话把他害了,1,25,16777215,c5f347f5,0
2432.831,为啥不关起来呢，关起来就没事了,1,25,16777215,c5f347f5,0
737.061,张辽：你们可知我还有三个徒弟？,1,25,16777215,c5f347f5,0
283.701,我说总座高见,5,25,16646914,c8590bd6,0
2393.158,他怎么有的这么大家业,1,25,16777215,a260408c,0
569.411,七万打七十万急战怕不是要送人头哦,1,25,16777215,af9ec191,0
354.648,七十万可以打围城战了，害怕啥急不急的莽就完了,1,25,16777215,af9ec191,0
1073.475,嗯~,1,25,16777215,2e74a80a,0
301.262,娘西匹.孙权无能.看来我必须出山.不管怎么说七十万对7万.优势在我,1,25,16777215,2e74a80a,0
2092.048,孙答应和那狂徒,5,25,15138834,5de0a31,0
437.82,给你个孔明也赢不了,1,25,16777215,41b98d70,0
2428.455,本出可真是个大聪明,1,25,16777215,429bfcbc,0
2428.455,这是真的无语了，全程避开正确答案,1,25,16777215,429bfcbc,0
2546.586,南阳许攸来了，卧龙先生还在卧龙岗睡觉呢,1,25,16777215,e7d4dfeb,0
1121.605,7,1,18,16765698,50aa1e01,0
643.932,大嘴：全都去SPAR,1,25,16777215,904de5ac,0
1525.138,徐晃发动技能：兵粮寸断,1,25,16777215,5984552e,0
2424.929,曹操：审配救我，审配救我，审配救我啊,1,25,16777215,479c5b29,0
2463.122,许攸也是个二五仔,1,25,16777215,a1b8e480,0
346.538,70万大军还有粮草优势,1,25,16777215,110bde45,0
2082.621,你打的哪是淳于琼的屁股？打得是袁绍的脸啊,5,25,15138834,a1b8e480,0
259.598,这里应该渔翁得利的,1,25,16777215,7d88744c,0
2412.698,袁绍也是牛,1,25,16777215,8e7d9b25,0
1040.73,西凉马腾攻击许都,1,25,16777215,53e43706,0
418.239,外战犹豫不决，杀自己某车。,1,25,16777215,e8fd28fc,0
661.429,单笑周瑜无谋，诸葛亮少智,1,25,15138834,53e43706,0
279.319,我剑也未尝不利,1,25,15138834,53e43706,0
1256.912,哦对了,1,25,16777215,730c45ce,0
1228.904,奉孝戏少也是没法的，史书这节就四个字【从破官渡】,5,25,16646914,770764df,0
2116.392,悲观主义谋士,1,25,16777215,f5132895,0
1794.193,乌巢禅师,1,25,16777215,55c028ef,0
1497.918,兵粮寸断警告！,1,25,16777215,22d75100,0
586.741,最左边的人 拔剑手上无名指有戒指,5,25,15138834,5d6af78f,0
2291.379,拉出去斩了,1,25,16777215,883509f2,0
2221.439,还有个屁人,1,25,16777215,883509f2,0
1698.579,关羽去哪了,1,25,16777215,883509f2,0
1461.039,70万他不平7万,1,25,16777215,883509f2,0
1446.919,哈哈哈哈作死,1,25,16777215,883509f2,0
1390.179,都看吕布了,1,25,16777215,883509f2,0
1346.099,哪里来的石头,1,25,16777215,883509f2,0
1169.556,有吕布你这一战+20胜率,1,25,16777215,883509f2,0
2555.407,最后还不是被cc杀了,1,25,16777215,e9b5da3d,0
1823.138,+,1,25,16777215,ae254b02,0
1288.423,声如霹雳 人马俱催,1,25,16777215,7724fd9c,0
390.157,懂王,1,25,16777215,c0da131b,0
529.898,70万人一块冲过去都踏平了,1,25,16777215,31aa7fe,0
1958.16,袁绍这人就不喜欢听直言,1,25,16777215,d4a48835,0
1942.94,这些谋士不懂委婉的说,1,25,16777215,d4a48835,0
2565.5,许攸：这……………………,1,25,16777215,b4819edb,0
788.312,中牟县官渡镇，,1,25,16777215,1ab1f41e,0
299.713,中牟县官渡镇,1,25,16777215,1ab1f41e,0
2545.764,这大礼，6,5,25,10546688,1c3cf743,0
2540.896,找到寄托了,5,25,10546688,1c3cf743,0
2531.628,这才叫热情啊,5,25,10546688,1c3cf743,0
2442.985,你不是说我红杏出墙嘛，那我就出给你看.jpg,5,25,10546688,1c3cf743,0
485.556,袁绍也没错啊，优势兵力速战速决啊,1,25,16777215,dd8ffac7,0
2407.385,许有：告辞！,1,25,14811775,4de25dd1,0
2302.937,许攸：主公，你要这么聊天的话，那我可就跳反了啊,1,25,14811775,4de25dd1,0
1964.356,许七安：这个我熟，今日无事，勾栏听曲。,1,25,14811775,4de25dd1,0
1530.855,断粮战开始了,1,25,14811775,4de25dd1,0
1629.306,解放军小哥们玩得一定很开心,1,25,16777215,b7fc0b15,0
443.016,刘备：今天也是想去袁绍监狱里偷人的一天,1,25,16777215,b7fc0b15,0
217.515,建安五年孙策身亡,1,25,16777215,ce1349cc,0
2376.562,两封信杀一谋士,1,25,16777215,9072e708,0
2132.581,你清高,1,25,16777215,ee349e9c,0
393.43,尔要试试我宝剑是否锋利么,1,25,16777215,ee349e9c,0
686.74,唐僧又斗一次文丑,5,25,52480,e357ce6b,0
1068.694,早退算旷课,1,25,16777215,f0c80929,0
2390.573,我他妈，,1,25,16777215,6d484d64,0
2087.473,糟了,1,25,16777215,2423dae,0
2019.267,哈哈哈哈,1,25,16777215,2423dae,0
480.64,袁绍又不听也不知道要谋士干嘛用的,1,25,16707842,cdab9114,0
477.48,袁绍又不听也不知道,1,25,16777215,cdab9114,0
1866.672,沮授：吾等皆死无葬身之地,1,25,16777215,2423dae,0
498.571,妥妥拉拉不进攻最后没粮草，被耗死,1,25,16777215,d82b4195,0
479.517,袁绍但凡a过去就赢了,1,25,16777215,d82b4195,0
598.748,看士气？要不你试试一百人打一万人如何？,1,25,16777215,ba9cc6e4,0
395.332,袁绍直接a过去都能赢,1,25,16777215,d82b4195,0
375.095,七万人抓七十万猪恐都要捉几天吧,1,25,16777215,d82b4195,0
1205.921,苟彧真有远见,1,25,16777215,3890ea75,0
784.048,这场面我只在春运的车站见过,1,25,16777215,42bd265c,0
1913.14,沮授痛心,5,25,15138834,6ca6151,0
528.195,·,1,25,16777215,b0ea81a0,0
675.975,70万打7万还玩单挑？,1,25,16777215,828b8f7,0
435.603,骷髅王死了吗,1,25,16777215,1123eff9,0
2067.831,沮授带的伊丽莎白圈,5,25,16707842,9c834786,0
2418.482,该斩不斩,1,25,16777215,d6528680,0
1930.59,你会不会说话，哪有这样说话的,1,25,16777215,23b0865,0
467.991,确实在扰乱军心,1,25,16777215,23b0865,0
2275.995,大聪明,1,25,16744192,9d251105,0
1993.258,千千静听,1,25,15138834,8a45c644,0
350.159,就是70万投头猪，那曹阿瞒抓一年也抓不完啊,5,25,16707842,9c834786,0
339.999,本初:你说我军不勇猛?,5,25,16707842,9c834786,0
884.962,黄马褂,1,25,16777215,c3e7605,0
827.086,不急，让曹操多睡一会儿,5,25,16707842,b9425b6b,0
2545.337,许攸死于傲慢,1,25,16777215,964800f,0
2413.185,许攸连夜投敌,1,25,16777215,964800f,0
2266.243,刚愎自用最符合袁绍的描述,1,25,16777215,964800f,0
2257.222,袁绍多疑，自以为是,1,25,16777215,964800f,0
2118.254,动不动就斩首,1,25,16777215,964800f,0
1974.846,之前还感觉冤，现在发现是有原因的,1,25,16777215,964800f,0
1968.487,聊天鬼才,1,25,16777215,964800f,0
1923.724,沮授不太会说话。袁绍不喜欢听这种话,1,25,16777215,964800f,0
1850.231,哈哈哈,1,25,16777215,964800f,0
1823.983,凉了,1,25,16777215,964800f,0
1785.391,竖子不足与谋,1,25,16777215,964800f,0
1774.571,袁绍太蠢了,1,25,16777215,964800f,0
1708.662,笑死人都被斩光了,1,25,16777215,964800f,0
1619.09,应该放出假消息运假粮食然后打伏击,1,25,16777215,964800f,0
1324.749,。。。,1,25,16777215,964800f,0
1293.349,器械兵,1,25,16777215,964800f,0
1057.591,袁绍太蠢,1,25,16777215,964800f,0
850.554,袁绍被许攸烧了粮草，要不稳赢,1,25,16777215,964800f,0
595.185,论持久战的重要性,1,25,16777215,964800f,0
433.101,袁绍实属罕见,1,25,16777215,964800f,0
393.789,好家伙战前杀谋士,1,25,16777215,964800f,0
247.209,孙权是真的坑哥,1,25,16777215,964800f,0
228.329,大聪明孙权,1,25,16777215,964800f,0
214.823,吕布建安三年死,1,25,16777215,964800f,0
194.487,新三国官渡之战跟闹着玩一样,1,25,16777215,964800f,0
884.839,《袁绍的老婆这次没来……还打不打呢？》,1,25,16707842,54dcf77c,0
484.196,咱就是说，但凡能学到大宝备一半的语言的艺术，也不至于这样,1,25,16777215,ddad674,0
1891.947,沮授和李儒一样都是人才的但未逢明主,1,25,16777215,401096f2,0
641.071,新三国里的这段很好玩,1,25,16777215,bd4603b0,0
2126.431,许攸还在吃苹果呢,1,25,38979,2e1086c1,0
457.347,bb机要来了,1,25,16777215,757a486f,0
228.059,几点到睫毛打底木大木大,1,25,16777215,280ad7b3,0
465.868,末日预言者,1,25,16777215,8a862bb5,0
1323.116,丞相，阿瞒，你好矮hhhhhhhh,1,25,15138834,aac0b5fd,0
997.551,地上是劝降的书帛,1,25,15138834,aac0b5fd,0
2577.938,曹操是不是要睡了他,1,25,16777215,4407f199,0
1944.181,木板真厚啊,1,25,16777215,f047e1ea,0
2120.876,怪就怪沮授不会说话，磨磨唧唧危言耸听,1,25,16777215,40b063ae,0
2273.788,袁绍真是有两把刷子的,5,25,15138834,a01951a1,0
871.249,曹魏探月工程先驱者,5,25,16707842,8515ce4,0
430.837,这么多人守个屁，我是袁绍我也斩了沮授,1,25,16777215,40b063ae,0
915.453,帐篷着火，全剧终,1,25,16777215,9c86e450,0
821.268,审配字正南！！！,1,25,16777215,5b98eaf4,0
923.688,非君子，不可得天下：：：,1,25,16777215,cb9bdc80,0
879.4,导演演员工作人员拼力出来的佳作，不可以过分开玩笑，只玩世不恭非好品格：：：,1,25,16777215,cb9bdc80,0
1036.352,没有玉米，明朝的时候才有玉米,1,25,16777215,7df623f3,0
663.049,本初兄何故发笑？,1,25,16777215,b4819edb,0
394.088,本初：左右，叉出去,1,25,16777215,b4819edb,0
1141.053,荀彧你赢不了也得赢,1,25,16777215,9d7a512,0
1563.439,谋士是一方面，老板自己要有主见，优柔寡断是大忌,1,25,16777215,107ba57c,0
1476.623,看看人家对待谋士的态度，袁绍输的不亏,1,25,16777215,107ba57c,0
1349.163,兵卒：“让你骂！让你骂！我砸！”,1,25,16777215,107ba57c,0
987.526,都准备要你命了，管你吃饭还是睡觉,1,25,16777215,107ba57c,0
360.203,人家7万耗不过你70万是吧？,1,25,16777215,107ba57c,0
516.928,还有孙吴大都督,1,25,16777215,63ab3ec,0
268.103,孙权年幼，赢了被袁绍控制，输了被曹操控制，坐山观虎斗最优解,1,25,16777215,107ba57c,0
405.004,这么这么熟悉这一幕哈哈哈哈,1,25,16777215,6e286f00,0
2381.259,这还打啥啊哈哈哈,1,25,16777215,661c7a82,0
2081.622,指桑骂槐一箭双雕,1,25,16777215,661c7a82,0
480.839,真70万粮草肯定更缺,1,25,16777215,9c9d25ee,0
534.15,此战只为我嘉,1,25,16777215,661c7a82,0
2531.519,周公吐哺天下归心，曹老板才是成大事的人,1,25,16777215,a475e1c2,0
1641.717,爆米花不一定是玉米,1,25,16777215,eafd9f01,0
704.357,放箭放箭,5,25,15138834,f1350e88,0
253.936,如果跟袁绍结盟也未必有什么好结果,1,25,16777215,eafd9f01,0
280.657,放箭放箭,5,25,15138834,f1350e88,0
2359.911,袁绍连主要矛盾和次要矛盾都分不清,1,25,16777215,8595e59e,0
1548.722,我是谋士 就让袁绍截断曹操粮草,1,25,16777215,e0bba810,0
968.836,卖豆腐来,1,25,16777215,83a945e2,0
454.67,几十万大军你说不打就不打，得杀了祭旗以安军心,1,25,16777215,74aad502,0
431.502,不听你的就蛊惑军心，还关起来，最好直接祭旗,1,25,16777215,74aad502,0
428.662,袁绍谋臣跟曹操谋臣的差距，只会不听我的你就的死,1,25,16777215,74aad502,0
1726.929,袁绍怎么跟个2b似的,1,25,16777215,6ec21c59,0
2083.388,张郃，高览去一个就行,1,25,16777215,5ef64695,0
1704.879,分首大师,1,25,16707842,fecc2176,0
1395.439,食堂开饭喽！,1,25,16707842,fecc2176,0
1134.596,乌编剧,1,25,16777215,b2b264b5,0
948.283,那时候哪来的玉米,1,25,16777215,8d30aa20,0
832.263,智力最在线的一次,1,25,16777215,8d30aa20,0
2413.201,哪怕斩首，也拿下曹操了,1,25,16777215,ab0a0717,0
2197.128,窝里斗,1,25,16777215,ab0a0717,0
1972.328,聊天鬼才,1,25,16777215,ab0a0717,0
1807.968,筹划已定,1,25,16777215,ab0a0717,0
2467.475,跟我骂我宠物一样：人吃的你不吃，你咋不上天,1,25,16646914,4512e8c1,0
423.597,开卷，判断题，单选，手握玉玺，预计保送，最后0分,1,25,16777215,e8bf5a2f,0
477.885,说袁绍强的傻了吧唧的，人家十倍兵力于魏吴联军还打输了，到底是袁绍废还是孙曹强你再想想,1,25,16777215,6233c998,0
2527.285,哈哈哈哈,1,25,16777215,15804e8f,0
1266.994,engineer drawing,1,25,16777215,bdac1163,0
1260.191,机械学院本科生狂喜,1,25,16777215,504b31c5,0
408.397,哈哈哈哈,1,25,16777215,15804e8f,0
230.177,好家伙,1,25,16777215,15804e8f,0
1005.805,你们太小看抛射了,1,25,16777215,8354b777,0
1253.224,哦对了,1,25,16777215,e93cc557,0
2274.964,孙策：好像马上我的大号也要完蛋了,1,25,16777215,dd7b0cc4,0
2555.623,曹老板这一套给足了面子，对许攸很受用啊,1,25,14811775,c35fe0c5,0
2377.618,许攸：你**和曹操一起玩泥巴长大，那不叫旧交？,1,25,16777215,c35fe0c5,0
1286.593,人均土木工程,1,25,16777215,e7505d97,0
1252.634,微笑着面对他,1,25,16777215,e7505d97,0
1758.971,谋士也斩，将军也斩 袁绍确实不如曹老板,1,25,16777215,473c9221,0
1239.911,稳住，我们能赢,1,25,14811775,c35fe0c5,0
1007.634,众所周知，弩箭能爆三级头,1,25,14811775,c35fe0c5,0
570.854,聪明的小喽啰打傻大佬,1,25,16777215,18f90a9d,0
365.755,我有钱，实力不行可以拖，他实力强，本钱少，他耗不起，不要急呀！,1,25,16777215,18f90a9d,0
2574.152,对比惨烈,1,25,16776960,2906925a,0
1136.915,优势在我！！！,1,25,16777215,c77c1308,0
1956.83,失败主义谋士,1,25,16777215,b2f73bb8,0
1983.729,失败主义谋士,1,25,16777215,b2f73bb8,0
911.591,张文远在外面敲木鱼,5,25,16707842,b4349887,0
410.978,这种情况除了忠义之士谁还敢出谋划策,1,25,16777215,cf6180a3,0
2533.891,哎呀呀,1,25,16777215,db20c937,0
2447.447,打不过就加入,1,25,16777215,db20c937,0
2400.481,袁绍----冢中枯骨二代,1,25,16777215,db20c937,0
1452.449,卧槽地道战,1,25,16777215,db20c937,0
