time,text,mode,size,color,user,likes
1444.626,刘聪明.这要了  曹打过来怎么办..,1,25,16777215,e89238eb,0
2332.775,吕布这人是真真真不行,1,25,16777215,dda75f3b,0
1301.499,徐州地头蛇陈登,1,25,16777215,3301b833,0
1034.982,吕布陈宫偷家了,1,25,16777215,3301b833,0
1002.192,奉孝上线！,1,25,16777215,3301b833,0
735.739,等我拐个赵云回家再去帮忙,1,25,16777215,3301b833,0
305.275,宫台要是跟了刘备多好啊,1,25,16777215,3301b833,0
232.529,光速去世,1,25,16777215,3301b833,0
1886.805,荀彧,1,25,16777215,9b988290,0
781.5,我才发现赵云一闪而过,1,25,16777215,f00cc1eb,0
2298.552,张飞发动技能：咆哮,1,25,16646914,ff0c0ba2,0
1538.396,双方均陈误会~~,1,25,16777215,42bb470,0
1797.422,好似，爆金币咯,1,25,16777215,80ddcf42,0
2090.793,三英迎吕布,1,25,16777215,9a7b7291,0
2289.614,哈哈哈哈,1,25,16777215,ee9bc693,0
1364.063,这孔融是太上老君吗？,5,25,15138834,9924473,0
312.194,前者让从军成为贱籍，后者直接为五胡乱华埋下隐患,1,25,16777215,137f3d5a,0
1081.581,陈宫可是很厉害的,1,25,16777215,173b2071,0
987.037,要不是有人偷家，曹操不会理会的,1,25,16777215,173b2071,0
879.258,汉室宗亲，这牌子真好用,1,25,16777215,173b2071,0
559.088,实为复仇，然为徐州,1,25,16777215,173b2071,0
1761.422,诸葛亮已经14岁了吧？,1,25,16777215,73320774,0
1608.401,弹幕永远有亮亮的成长记录,1,25,16777215,73320774,0
1067.574,新版三国这里是曹操盖饭名场面,1,25,16777215,73320774,0
990.513,w,1,25,16777215,73320774,0
900.596,拿来吧你,1,25,16777215,5466d36f,0
728.542,借尸还魂之计,1,25,16777215,a0cc74b7,0
1889.426,祢衡一个谁都骂的人 骂荀彧是徒有外表 长得好看罢了,1,25,15138834,b15575a,0
1880.893,荀彧：主公别上头啊,5,25,16707842,b15575a,0
1844.029,2333荀彧应该是一个壮年帅哥,1,25,16777215,b15575a,0
1604.797,荀彧确实是曹操的首席谋士,1,25,16707842,b15575a,0
1580.732,荀彧在曹操集团（文略）方面得是贡献最大的吧 曹操的很多重要谋士都是荀彧举荐的,5,25,16707842,b15575a,0
1364.754,其实荀彧劝曹操不称魏公和这是一个道理,5,25,16707842,b15575a,0
1196.221,然而荀彧一生都献给了曹老板 不想曹操称公也是因为知道要担负什么样的骂名,5,25,16707842,b15575a,0
1148.861,荀彧政治、谋略、人品皆卓然 妥妥五边形战士,5,25,16707842,b15575a,0
1047.826,荀君！,1,25,16777215,b15575a,0
1360.051,不管是出于世人言论还是战略层次来讲都不好拿，徐州四通八达乃兵家必争之地，自己没实力拿了就是块肉，谁都会来咬一口，拿了作甚,1,25,16777215,cb74f1e4,0
1813.39,钱袋子糜竺,1,25,16777215,1f42c98f,0
1737.723,陶谦才是真正的聪明人阿！,1,25,38979,15902da7,0
2528.294,就是得到天子，诸侯都听话了,1,25,16777215,a4f0ec02,0
2477.461,眼袋莫名可爱好像金池长老,5,25,16777215,25adef4a,0
1424.999,回老家了,1,25,16777215,a4f0ec02,0
1308.945,刘备的面相有点像刘强东啊，有同感的吗？,1,25,16777215,a4f0ec02,0
424.465,一报还一报啊,1,25,16777215,a4f0ec02,0
2142.105,貂蝉哪去了,1,25,16777215,cb92c633,0
216.735,张闿：大人放心，一定分你一杯羹,1,25,52480,42ad2890,0
279.795,吕伯奢及其全家发来贺电,5,25,16646914,42ad2890,0
1847.742,荀彧49岁去世得，这个。。。59都有了吧,1,25,16777215,f4a9a34f,0
2488.394,奉天子以从众望＝挟天子以令诸侯,1,25,16777215,59e0a561,0
673.573,众所周知刘关张是一个组织,5,25,15772458,5b2487dd,0
2109.347,叫义父就提前大结局了哈哈哈哈,1,25,16777215,6ac59dad,0
1135.592,曹老板这团队也太顶级了吧,1,25,16777215,eacb88bd,0
640.079,来了,1,25,16777215,eacb88bd,0
692.605,新老陶谦是一个人？,1,25,16777215,235607f4,0
2467.988,曹老板的人生转折到来了,1,25,16777215,60fdf399,0
2081.7,三人造型真经典,1,25,16777215,82dcc541,0
624.744,常四爷，别来无恙啊！,1,25,16777215,4ce0dccc,0
2328.066,张飞每次都精准破防,1,25,16777215,6b1edbda,0
1696.256,暗藏玄只因（bushi）,1,25,16777215,c6e9830f,0
2310.259,刘备：打起来了,1,25,16777215,f94294c2,0
1459.512,可惜我上将潘凤不在,1,25,16777215,7bf61d67,0
1322.982,最早说袁术冢中枯骨的就是孔融,1,25,16777215,7bf61d67,0
1831.523,曹操：看到刘备赚钱比我自己亏钱还难受！,1,25,16777215,b39b0fc4,0
2104.288,大丈夫生于天地之间，岂能郁郁久居人下,1,25,16646914,6d0f75e0,0
2496.341,奉天子和挟天子  就差一个字  但结局真是完全不同,5,25,8700107,43c38f1d,0
1387.941,赵云：我还没答题，不能发言啊,1,25,16777215,fe427ece,0
1046.437,范县人报到,1,25,16777215,cf57e30b,0
651.651,陶公主,1,25,16777215,fe427ece,0
2273.556,这妹子不错,5,25,16707842,53edfb1,0
2140.959,主要是刘备没钱，每月100两黄金教育三个月忠诚度就变100了,5,25,16707842,53edfb1,0
1746.199,捡个大便宜。,1,25,16777215,8e0b0350,0
2164.076,陈宫：卧槽，我也没想到,1,25,16777215,4df9989e,0
939.194,意思就说我不是那人。,1,25,16777215,8e0b0350,0
676.471,配音声音又不对,5,25,16707842,53edfb1,0
188.956,我魏法骑就差这个了,1,25,16777215,7d23c42d,0
1524.726,别瞎说，典韦在宛城阵亡的,1,25,16777215,60e2e5d4,0
2214.477,吕布敢接张飞不当场撕了他,1,25,16777215,a9c2f344,0
669.142,】】】】】,1,25,16777215,1161f5cd,0
1342.003,后期就算演也是演了一辈子，也是仁义了,1,25,16777215,f5ea215d,0
931.036,以前人说话真是有水平,1,25,16777215,abe9e9c9,0
272.551,说曹操是军阀的，是挺nt的，枭雄枭雄懂吗？谁告诉你是英雄了,1,25,16777215,f5ea215d,0
2156.141,徐州百姓：我当时害怕极了，吕布那厮乃是虎狼之徒，恐伤我也！,1,25,15138834,66503e5,0
2281.155,贤弟都出来了哈哈哈哈哈哈,1,25,16777215,88b28a1c,0
1729.103,刘备一个阿斗都顶不住了，要是教出三个三斗。。。,1,25,16777215,7f55d83b,0
1156.496,张邈，陈宫因不得重用反曹勾结吕布偷兖州。,1,25,16777215,a4d31558,0
2374.646,哈哈,1,25,16777215,79436771,0
1853.703,此时进之多弊守之多利,1,25,16777215,80569ae8,0
1658.129,三就是多吧,5,25,15138834,88084c4,0
718.286,原著里这三还遇到了太史慈，一同打跑了黄巾军,1,25,16777215,368afc16,0
1449.022,是这么个理,1,25,16777215,4c44e9f7,0
2489.194,挟天子以令诸侯,1,25,16777215,21661b8c,0
562.82,我是百姓我不愿意遇见曹操,1,25,16777215,4c44e9f7,0
1827.41,曹操：火蹭一下就上来了,1,25,16777215,387658e7,0
2544.228,曹操现在还是个老实人，没有反叛之心,1,25,16777215,7dcade73,0
1408.82,猥琐发育,1,25,16777215,387658e7,0
1286.23,那么代价是什么呢,1,25,16777215,387658e7,0
406.716,是孔融让梨的那个孔融？,1,25,16777215,7dcade73,0
744.146,太上老君？,1,25,16777215,2e08c6ff,0
2469.442,奉天子以讨不臣,1,25,16777215,39482483,0
2404.924,刘备也怕曹操杀回来，被人帮忙的,1,25,16777215,b052a396,0
860.83,石秀,1,25,16777215,97e772a5,0
240.999,新版 曹操tm爹死了还在笑，然后自己一顿解说，我都不知道导演咋想的,1,25,16777215,235607f4,0
1265.876,徐州自古便是多战之地,1,25,16777215,1f26d355,0
1501.304,走！！！,1,25,16777215,facd3a9d,0
1928.491,鄄城,1,25,16777215,157f65f2,0
1862.512,荀彧,1,25,16777215,157f65f2,0
401.644,糜竺,1,25,16777215,157f65f2,0
2034.61,为什么陈宫不投刘备,1,25,16777215,fe427ece,0
831.558,看到子龙了，帅气啊,1,25,16777215,c6e4ccaf,0
438.16,陈宫，成功,1,25,16777215,fe427ece,0
1001.49,唯使君与操耳,1,25,16777215,42c7a483,0
2377.234,哈哈哈哈哈哈哈,1,25,16777215,1ed01122,0
2092.518,张飞本来就不是莽夫，只不过三国演义里面魔改了他的形象,1,25,16777215,1ed01122,0
1845.994,哈哈哈哈哈哈,1,25,16777215,1ed01122,0
1790.411,刘禅虽然无能，但是他信任诸葛亮啊,1,25,16777215,1ed01122,0
1653.936,这是公服，老版服化真的好,1,25,16777215,1ec9608,0
989.096,6,1,25,16777215,b812b227,0
1178.475,绿色套装,1,25,52480,a75b36db,0
1511.122,曹氏集团创业早期,5,25,16707842,315f254a,0
277.596,报应来喽,1,25,16707842,d4116151,0
2422.058,陈宫无奈,1,25,16777215,20e305c6,0
2490.364,呵呵，此乃董卓旧伎俩而已,1,25,16777215,56a078f,0
2068.898,刘备不善良，鸡贼的很，关羽两兄弟就被乎傻了,1,25,16777215,20e305c6,0
480.06,陈宫：来的不是时候,1,25,16777215,42c7a483,0
559.386,换个人有能力 直接灭全球,1,25,16777215,20f8d30c,0
481.236,《明 公》,1,25,16777215,7aef559f,0
468.796,救命之恩啊,1,25,16777215,7aef559f,0
918.279,刘备一个滑铲府君应声倒地,1,25,16777215,20a342b,0
321.508,这版三国如果不是老换演员，可给五星,1,25,16777215,15094a43,0
1106.472,卧槽，卧龙苍天陨落！,1,25,16777215,c8ad1070,0
637.969,三国前期专业雇佣兵,5,25,16777215,14c1a91b,0
2536.168,在眼光方面令君和丞相有的一比,1,25,16777215,64cec644,0
1019.622,郭吹上线,1,25,16777215,56a078f,0
629.052,太上老君,1,25,16777215,56a078f,0
1788.039,xusuh,1,25,16777215,36554ec,0
466.709,曹操：卧槽知道是我恩人你也不提一句,1,25,16777215,e5b96dfa,0
2287.24,关羽一边拦着张飞一边瞪着吕布哈哈哈哈哈哈哈哈哈哈哈哈后,1,25,52480,504b31c5,0
2469.49,挟天子以令诸侯,1,25,16777215,d9b8af4c,0
633.567,抗曹专业团队,5,25,14811775,a2d27b5c,0
1766.676,外交官,1,25,16777215,d9b8af4c,0
663.837,贝贝,1,25,16777215,8b41a08b,0
1407.516,刘沛公,1,25,16777215,d9b8af4c,0
793.147,看到了子龙,1,25,16777215,5658723b,0
899.231,前方可是地狱,1,25,16777215,d9b8af4c,0
859.926,我去,1,25,16777215,d9b8af4c,0
1525.241,鄄城人+1,1,25,16777215,7228b85d,0
641.535,三巨头,1,25,16777215,d9b8af4c,0
636.855,我去,1,25,16777215,d9b8af4c,0
2178.067,6,1,25,16777215,f33a3d1b,0
2400.392,.,1,25,16777215,75a10de,0
4.842,-,1,25,16777215,387ea9e8,0
2055.574,飞：欧尼酱打咩哟！,1,25,16777215,41bf65f8,0
256.091,这个旁白，让我想起了雷欧奥特曼。,1,25,16777215,a05c1d1c,0
1021.459,刘星,1,25,16777215,41bf65f8,0
1912.586,荀彧,1,25,16777215,2628f08c,0
731.884,公孙瓒:赵云一起带走不用谢,1,25,16777215,2628f08c,0
644.04,我在此明示，今后所有穿越之都要投到刘使君帐下,1,25,16777215,ec323082,0
2385.791,小沛，就小沛，小沛何其多,1,25,16777215,d806b526,0
2022.83,本想救徐州，最后只能去投奔徐州,1,25,16777215,d806b526,0
975.718,再撕他不迟,1,25,16777215,d806b526,0
1776.435,孙乾属于能用，但能力一般,1,25,16777215,aed277ac,0
1881.479,驱虎吞狼,1,25,16777215,480e6402,0
2668.236,曹操真乃六边形战士也,1,25,16777215,18fe210d,0
1311.523,哈哈哈骷髅王,1,25,16777215,814ba343,0
1208.299,曹操又不是真心报仇，只是为了得到徐州,1,25,16777215,480e6402,0
2123.799,别再看精简的了，电视剧已经跳过很多情节了，再精简还看个啥,1,25,16777215,8cb52b51,0
1401.103,沛公,1,25,16777215,a68eeafe,0
620.647,太上老君,1,25,16777215,8bb1f176,0
1895.148,曹仁一辈子没打什么胜仗，可谓常败将军。但是他的失败都不至于造成张飞丢徐州，关羽失荆州这样的惨剧,1,25,16777215,127253f3,0
1330.236,赵云这表情,5,25,16777215,462169a7,0
2633.474,曹破仑,1,25,16777215,ff9ca521,0
1454.155,虾仁猪心,1,25,16777215,8227e756,0
768.274,此时路过一个靓仔,1,25,16777215,8227e756,0
862.395,赵云怎么得的 抽卡吗,1,25,16777215,9b311d96,0
1527.862,非典，吾命休矣,1,25,16777215,4c983b95,0
1283.406,就投他了,1,25,16777215,4c983b95,0
688.52,第二笔风投来了,1,25,16777215,4c983b95,0
516.801,老三国经常一个角色换演员,1,25,16777215,4c983b95,0
1897.257,鄄城,1,25,16777215,a7c3d561,0
2193.997,不是啊，为什么呀,1,25,16777215,d99b5ac6,0
2304.571,刚才你不骂 人家老婆孩子一出来你就骂人 三弟啊,5,25,16777215,2d0d40a2,0
1447.569,哈哈哈哈哈哈哈哈哈吕布好耿直哈哈哈哈哈哈哈哈,1,25,16777215,2d0d40a2,0
1832.157,后置局式,1,25,16777215,c01f2f14,0
1635.506,陶谦:你们这些忠臣让我感动！,1,25,16777215,ebe40943,0
2119.096,爸爸，父亲，爹,1,25,16777215,14317d5c,0
2364.824,你走错方向了！,5,25,52480,6303379d,0
2140.008,共谋大事=夺你徐州,5,25,52480,6303379d,0
1635.416,陶谦：骂，继续骂,1,25,16777215,c3d124f4,0
626.468,我想请先生吃个梨子,5,25,52480,6303379d,0
1018.888,刘备：斩？h,1,25,16777215,c3d124f4,0
1395.022,赵云 ：我该说些啥 偶对 我主公是公孙瓒,5,25,52480,6303379d,0
257.937,《乐》,1,25,16777215,b53670e7,0
987.714,刘备他高明在哪儿里    他抢荆州   抢益州怎么没有谦让 ,1,25,16777215,127253f3,0
506.625,哼~你现男友真厉害呀~(阴阳怪气版),5,25,52480,6303379d,0
499.766,我们分手后，你过得怎么样？,5,25,52480,6303379d,0
445.818,嗯？原来是我初恋~,5,25,52480,6303379d,0
232.85,大人放心，这就搞事情！,5,25,52480,6303379d,0
571.439,这么劝不行啊,1,25,16777215,d99b5ac6,0
1106.631,《报仇雪恨》,1,25,16777215,2b62510d,0
696.03,关二爷不是凤眼嘛？怎么眯眯眼了,1,25,16777215,b935fa8f,0
191.119,肝论文必备剧,1,25,15138834,a3fbebb2,0
2626.768,鲜活的面容,1,25,16777215,ec5a4d69,0
2472.674,苟货,1,25,16777215,5737effe,0
2059.719,假仁假义是说为了给关二爷报仇江山都不要了吗？,1,25,16777215,5bae6956,0
1099.82,曹操不可失去山东，正如西方不能失去耶路撒冷,1,25,16777215,e7a1ff37,0
1327.079,book 绝技book,1,25,16777215,e68e2d0a,0
1322.023,天赐良机,1,25,16777215,7d139d66,0
980.312,徐州兵家必争之地，没实力拿了就是烫手山芋,1,25,16777215,d8db8760,0
2174.455,？,1,25,16777215,7eb436a6,0
1882.6,苟货,1,25,16777215,3360065f,0
1873.599,狗或,1,25,16777215,3360065f,0
1833.267,管陶潜啥事啊？,1,25,16777215,3360065f,0
1891.477,这个年代五十岁其实算高领了吧,1,25,16777215,ae6c8d3a,0
1499.867,哈哈哈哈,1,25,16777215,3360065f,0
1027.637,《啊？》,1,25,16777215,6655e477,0
854.299,拼命三郎——赵云,1,25,16777215,6655e477,0
623.178,找个借口去打徐州 ,1,25,16777215,3360065f,0
585.947,陈宫换演员了,1,25,16777215,6655e477,0
417.451,是孔融,1,25,16777215,3360065f,0
390.136,富豪糜哥,1,25,16777215,3360065f,0
322.473,陈宫：托付了什么玩意,1,25,16777215,3360065f,0
281.974,曹操真难啊,1,25,16777215,3360065f,0
615.251,为何不提吕伯奢,1,25,16777215,ae6c8d3a,0
1432.29,项 来 无 愁,5,25,16646914,4efa0809,0
305.341,宋襄公,1,25,16777215,31a0d5e,0
1222.089,飞飞在扣手手,1,25,16777215,a2b3d052,0
1131.713,最先喜欢的谋士就是陈宫,1,25,16777215,bded78c,0
2143.226,玩三国志我吕布97忠诚都能被策反是真的服,1,25,16777215,c1ed982e,0
1455.387,=]-[3563=23,1,25,16777215,2a8389e2,0
1801.018,糜竺捧个盒不知道的还以为火化得这么快？,1,25,16777215,39fc728b,0
1102.136,刘备白捡个人情！,1,25,16777215,2969354b,0
2003.835,曹阿瞒冀冀短寸,1,25,16777215,9b3f9723,0
768.301,银铠将军，赵云啊,1,25,16777215,39d098e7,0
1333.302,三让任务已达成,1,25,16777215,8496514a,0
2428.098,我谢谢你,1,25,16777215,5e159a2f,0
2410.473,学到老活到老,1,25,16777215,5e159a2f,0
1796.135,看哭了,1,25,16777215,889e92ff,0
2050.52,可是他有天下无双,1,25,16777215,4da77c81,0
1531.716,曹老板的逃跑技能满级,1,25,16777215,479c5b29,0
2161.755,吕布：妈呀，还有意外收获,1,25,16776960,918bcd99,0
759.756,荆州能不能解释下？,1,25,16777215,479c5b29,0
2044.283,飞飞：你别看我,1,25,16776960,918bcd99,0
1802.182,刘备发动【啼哭】技能,1,25,16776960,918bcd99,0
1312.485,太上老君，原来是你,1,25,16776960,918bcd99,0
387.514,徐州人民谢谢你,1,25,16777215,c282772,0
2479.027,荀彧,1,25,16777215,86c46a9f,0
1931.42,吕老师，发生神魔事乐？,1,25,16777215,75c947d9,0
1182.903,两位姐姐好美！,1,25,16777215,5d7002c2,0
647.461,三位一体,1,25,16777215,415b7754,0
2588.248,刚烧的啊，还热乎着，给云长送去,5,25,16707842,34081471,0
1450.399,哈哈哈，和刘备形成鲜明的对比,1,25,15138834,aff35f91,0
1927.7,真爱呀,1,25,16777215,9daada9f,0
2509.772,闲鱼之王里荀彧晕前排,1,25,16777215,4f647a52,0
187.216,你这徐州他保熟吗,1,25,16777215,c6b17406,0
2242.311,今得蒙使君不弃，布愿拜为义父,1,25,16777215,ae9c2f0d,0
1774.932,XDM有没有无中生有,1,25,16777215,454ec0fe,0
807.069,好你个郑千里,1,25,16777215,15fc3068,0
2393.531,公台  ,1,25,16777215,8a5b6b3c,0
469.456,怎么知道肯定是陈宫说的啊,1,25,16777215,74539a3c,0
1040.264,濮阳人震惊,1,25,16777215,d34ad343,0
1287.614,这些人都被曹操杀完了,1,25,15138834,7979069c,0
1706.852,假仁假义,1,25,16777215,2966080c,0
1414.398,鸡脚芝士,1,25,16777215,73aecaa8,0
1314.174,陶谦：曹操要杀徐州主，吾欲走,1,25,16777215,d1271da0,0
435.061,刘备拿下天使投资,1,25,16777215,d1271da0,0
238.351,打野取消野区挂机，出山抓人了,1,25,16777215,d1271da0,0
1191.777,面子果实,1,25,16646914,5e159a2f,0
1143.025,卧槽,1,25,16777215,5e159a2f,0
2295.342,惊,1,25,16777215,97261b21,0
1414.617,哪来的猪叫哈哈,1,25,16777215,e277ce0,0
2345.626,刘备人设不能蹦,1,25,16777215,69392e65,0
2179.786,试探,1,25,16777215,69392e65,0
1913.413,曹父 ：6,5,25,16646914,daaf3113,0
705.386,怪不得曹操关羽被s他刘备也是这样,1,25,16777215,97261b21,0
1962.376,忽悠瘸了,1,25,16707842,c0071714,0
1822.655,听鲍老师说台词真舒服,1,25,16777215,ccc4ba28,0
1110.036,吕布让陈宫忽悠瘸了,1,25,16707842,c0071714,0
2359.005,都在互相利用,1,25,16777215,9ef4cc5f,0
202.636,陶恭祖三让徐州，孔文举三让脆梨,1,25,16707842,c0071714,0
1666.007,陶谦：你踩我氧气管子了,1,25,16777215,545673d6,0
1410.3,小沛公,1,25,16777215,545673d6,0
967.395,让了他也守不住，徐州是平原没有天堑没有大军根本守不下来,1,25,16777215,9eb60e1b,0
407.096,求求各位教授，别来科普正史了,5,25,16646914,e03542b1,0
1112.015,八百个心眼子,1,25,16777215,c1efee06,0
395.196,仁不从政慈不掌兵,1,25,16777215,49da9aa3,0
431.203,.,1,25,16777215,540419a6,0
2179.779,刘备善K做作′,1,25,16777215,9ef4cc5f,0
1682.306,三进山城,1,25,16777215,9ef4cc5f,0
1544.553,历史人物，都命大，不由下信命,1,25,16777215,9ef4cc5f,0
1311.785,太假，都没请袁朩相救,1,25,16777215,9ef4cc5f,0
1269.099,有敌人，才能量才任用,1,25,16777215,9ef4cc5f,0
750.481,o.O,1,25,15138834,b8dbba95,0
716.977,二爷：你在我面前谈仗义？,1,25,16777215,280f5069,0
1497.593,是一点脑子也没有啊,1,25,16777215,9a9a1c66,0
1182.087,这两个我都要,1,25,16777215,34081471,0
2157.289,两个bug碰面了,1,25,16777215,379ed689,0
1414.781,怎么好像听到猪叫,1,25,16777215,48d08bcf,0
1051.104,令君大人守家了,1,25,16777215,6741ae1a,0
1045.378,敬酒不吃吃罚酒是吧,1,25,16777215,6741ae1a,0
2475.319,控盒杀荀彧,1,25,16777215,d32fc473,0
2317.152,吕布也是心里没点b数,1,25,16777215,b19e003f,0
1354.507,"徐州地方,历代大规模征战五十余次,是非曲直难以论说,但史家无不注意到,正是在这个古战场上,决定了多少代王朝的盛衰兴亡、此兴彼落,所以古来就有问鼎中原之说。",1,25,16777215,fe1120ae,0
