time,text,mode,size,color,user,likes
1111.243,无语,5,25,8700107,7a0e85d5,0
1057.742,这什么破人。。亮亮的一片苦心就给毁了,5,25,8700107,7a0e85d5,0
1005.279,我受不了亮亮失望...我心疼啊啊啊啊啊,5,25,8700107,7a0e85d5,0
901.981,心疼亮亮,5,25,8700107,7a0e85d5,0
895.324,啊啊啊啊想哭...亮亮眼神充满希望...,5,25,8700107,7a0e85d5,0
854.262,亮亮眼里充满希望,5,25,8700107,7a0e85d5,0
2090.628,如此重要为何不派姜维,1,25,16777215,63b337f,0
1048.622,孔明出山百战百胜，你就上点心吧,1,25,16777215,63b337f,0
614.623,司马懿就和曾国藩一样,1,25,16777215,63b337f,0
1675.119,曹操兵败汉中。申耽申仪不得已而投降刘备。他们只忠魏，不忠刘,1,25,16777215,388b1979,0
1672.759,刘备要杀孟达时，申仪申耽就对孟达说了，吾兄弟欲降魏久矣。,1,25,16777215,388b1979,0
1801.255,马谡：丞相，别难过，一会我给你整个更大的活,1,25,16777215,ba210539,0
436.246,这一家人气氛是真好,1,25,16777215,9f4009bb,0
2405.21,让魏维就好了,1,25,16777215,8e8eb5af,0
613.68,何愁大魏不亡,1,25,16777215,a66927fb,0
2582.269,此人反骨太多,1,25,16777215,7c514ce6,0
2172.327,压根儿不信任魏延,1,25,16777215,7c514ce6,0
2339.812,街亭的笑容由我来守护！！！,1,25,16777215,5cf1cade,0
1034.503,剑阁支线,1,25,16777215,7880272b,0
198.392,红字说的非常有道理，曹氏得位不正，开了先河以至于接下来全是大致于此的篡位,1,25,15138834,be93bca0,0
1913.714,张郃和这些名将交手，就是死不了,1,25,16777215,8f15e737,0
1882.993,终生指报答你，不包括你子孙,1,25,16777215,8f15e737,0
1839.874,任何皇帝都不会太过责罚，打仗只看结果,1,25,16777215,8f15e737,0
1384.742,打个电话不就行了吗？,1,25,16777215,8254e8ad,0
438.197,司马昭：父亲你没看热搜吗,1,25,16777215,a9298b2c,0
1276.626,孟达此人的个性应该为人熟知，能听劝否？不应该能料到？,1,25,16777215,c084e9a2,0
1177.31,还不如不说给孟达小心注意,1,25,16777215,c084e9a2,0
480.655,事物的两面性,1,25,16777215,35bb9f3f,0
2510.414,定不放过蜀军一兵一卒,5,25,15138834,e1f3fd57,0
708.906,《九霄云外》《拨云见马》,5,25,15138834,d2fd3c75,0
482.985,父亲，黑白棋都让您下了！,1,25,16777215,d2fd3c75,0
412.111,话说这种头条新闻他爹怎么会不知道？,1,25,16777215,310b68c5,0
2088.126,马谡屯兵山上！,1,25,16777215,d92bfa47,0
782.644,6,1,25,16777215,202fe077,0
361.814,燕青,1,25,16777215,d92bfa47,0
2440.199,诸葛亮你现在后悔还来得及，我现在还能撤回去，等你失败了我可就不留情了,1,25,16777215,b0ad9eca,0
187.28,留给司马的时间不多了,1,25,16777215,bd23d682,0
1867.039,这下就完了 魏国开始被司马家族掌管了,5,25,16777215,52e3b6ec,0
685.919,这句魏王是不是说，司马家不承认曹家的皇帝合法性……,1,25,16777215,467d9e20,0
976.457,司马懿就是一个忍,1,25,16777215,f8cdff1d,0
2004.72,高端局,1,25,16777215,de38eb45,0
2303.661,容我激之,1,25,16777215,38bf63f3,0
2421.451,诸葛亮军令状写好了，那就别让我失望，否则斩了你,1,25,16777215,b0ad9eca,0
539.928,马懿子,1,25,16777215,afa89920,0
2373.951,诸葛亮你别说了，我速效救心丸呢,1,25,16777215,b0ad9eca,0
2280.731,诸葛亮我此生做的最后悔的事就是让你去守粮道，我tmd是脑子抽了，还是我昏头了,1,25,16777215,b0ad9eca,0
187.119,其实司马老贼的战术很简单，拖刀技嚎死他,1,25,16777215,b0ad9eca,0
167.179,无法想象这个片尾曲和片头曲是两位女生给创作出来的，我真的无法想象,1,25,16777215,b0ad9eca,0
153.459,我乃燕人，张翼德也，谁敢与我一战战又不战，退又不退，是为何故？,1,25,16777215,b0ad9eca,0
126.899,孙权是最长命的了,1,25,16777215,b0ad9eca,0
111.639,曹老板，你的江山被那个弹棉花的给抢了,1,25,16777215,b0ad9eca,0
79.319,想念刘备的第1天，想念曹丞相的第1天，想念张飞的第1天，想念关羽的第1天，我想你们,1,25,16777215,b0ad9eca,0
54.719,我想念刘备，关羽张飞曹丞相了,1,25,16777215,b0ad9eca,0
26.399,他，废话，我们祖宗三代都是弹棉花的，谈吧老妖,1,25,16777215,b0ad9eca,0
3.859,弹棉花了，那个姑娘姓谭，叫棉花，我们祖宗三代都是弹棉花的,1,25,16777215,b0ad9eca,0
2508.93,这一段太刻意了,1,25,16777215,4f74bd69,0
189.117,王司徒说的对，可惜他是汉臣,1,25,16777215,4f74bd69,0
495.423,最终解释权归爸爸所有,1,25,16777215,a39adc22,0
1921.168,张郃，字儁乂。死于231年对抗蜀军的木门之箭，他被箭射中头颅而死,1,25,16777215,899883c3,0
1241.063,诸葛亮的信~哎不该写,1,25,16777215,a797b0b9,0
643.047,幸亏这是演绎。。。被你们说也改变不了历史，改变了的话，就没有在座各位英雄好汉了,1,25,16777215,a797b0b9,0
2465.576,他俩正副调换多好,1,25,16777215,9c86e450,0
1366.928,我,1,25,16777215,7d6390a,0
2237.136,想干大事得上梁山,1,25,16777215,7cdc5ff2,0
2577.875,本来就是安闲之职,1,25,16777215,508130ab,0
2519.498,这里诸葛亮要自己去守才对，让魏延为先锋,1,25,16777215,508130ab,0
2453.087,两万五的精兵，下老本了，别人也都才3千多,1,25,16777215,508130ab,0
2327.019,熟读兵书和有经验是两回事,1,25,16777215,508130ab,0
2295.984,本来就不是对手，你派他去有毛病,1,25,16777215,508130ab,0
2254.176,主要没有经验,1,25,16777215,508130ab,0
2229.628,确实只适合献策,1,25,16777215,508130ab,0
923.105,这个被兴奋冲昏头脑了,1,25,16777215,508130ab,0
1285.923,这个才是大局观，大奖,1,25,16777215,f9d9ce08,0
972.624,现代人看啥呢？,1,25,16777215,c9a3e9b6,0
637.052,曹叡很强的，科比能公孙渊都平定了,1,25,16777215,d5eae4f3,0
2762.503,在听+N,1,25,16777215,afb1407c,0
2749.623,这歌一般人唱不好,1,25,16777215,afb1407c,0
1501.114,《不沙你》,1,25,16777215,afb1407c,0
1325.434,《放心》,1,25,16777215,afb1407c,0
1209.274,《明智之举》,1,25,16777215,afb1407c,0
1129.354,《密谋》,1,25,16777215,afb1407c,0
1106.314,《所言极是》,1,25,16777215,afb1407c,0
934.234,《笑容消失》,1,25,16777215,afb1407c,0
2106.851,愣住了,1,25,16777215,adaf7919,0
907.578,晁盖就喜欢喝酒,1,25,16777215,34f13206,0
305.672,骂死，，哈哈哈哈哈哈,1,25,16777215,de231fcf,0
255.766,我有一计,1,25,16777215,de231fcf,0
232.221,上集真过瘾,1,25,16777215,de231fcf,0
205.936,笑死我了,1,25,16777215,de231fcf,0
1171.476,魏版司马公暴打新三。不用说别的。,1,25,16777215,93776fe8,0
461.397,《老骥伏枥》,5,25,16707842,18a614f,0
2595.248,蜀国大将平均年龄有点高,5,25,15138834,4b9123ec,0
1579.883,直接说申仪挑拨离间好了,1,25,16777215,4b9123ec,0
445.775,哈哈哈,1,25,16777215,76ae12ea,0
1109.647,司马懿：哦？马上就到你家门口！,5,25,16707842,5633d849,0
1882.405,曹叡在位期内，司马懿去世就是曹魏的诸葛亮了,1,25,16777215,16cf1dfc,0
990.047,那时候有个狙击枪直接把司马懿狙了,1,25,16777215,7ed0a546,0
693.638,子元真的想得很多,1,25,16777215,3cb9f2cc,0
652.793,高祖宣皇帝,1,25,16777215,3cb9f2cc,0
2140.755,让魏延去都比马谡好,1,25,16777215,60bcd6b5,0
2110.209,让魏延去都比马谡好,1,25,16777215,60bcd6b5,0
1967.069,董超又和高俅混了,1,25,16777215,60bcd6b5,0
1142.465,申家父子有点像当年的陈氏父子,1,25,16777215,60bcd6b5,0
330.663,王司徒：还不如老老实实的替我发丧呢,5,25,15138834,ddddde6,0
676.892,司马懿上钟了,1,25,16777215,9d2e52b7,0
1110.909,已经结束了,1,25,16777215,e7c242d1,0
657.724,高俅莫走,1,25,16777215,1a137ec0,0
2071.205,备备临死时怎么和你说的，亮？,1,25,16777215,79144695,0
2321.548,上一个颇知兵法的人已经成先帝了,1,25,16777215,38bd2a09,0
1908.05,曹睿算半个明主了，主要曹真和曹休都活着，司马懿不敢有反心,5,25,16707842,77e8d929,0
2303.073,《言过其实》,1,25,16777215,b858020b,0
1869.632,666666,1,25,16777215,294b1c55,0
1538.97,你才是小丑,1,25,16777215,294b1c55,0
1446.995,天意,1,25,16777215,294b1c55,0
903.743,我哇的一声哭出来,1,25,16777215,e161da9f,0
1768.897,闪！,1,25,16777215,31399325,0
1716.672,特么的那个枪被反弹回去了！！！？,1,25,16777215,31399325,0
373.204,传统功夫点到为止,5,25,16777215,b72e54dd,0
193.566,我当年舌战群鼠,1,25,16777215,6e2ca752,0
2522.236,诸葛亮用意其实是让马谡当盾牌缓冲张郃的，知道马谡一人守不住街亭，这是只需要拖时间，谁知道马谡溃败，如果是保住了兵。是不会斩马谡的。他到好，自己一个人跑了。,1,25,16777215,410c2be2,0
2516.083,马谡大意失街亭,1,25,16777215,b6e796a6,0
2033.14,张郃要变成司马懿的学费，哈哈哈哈,1,25,16777215,410c2be2,0
2493.645,林冲呢？,1,25,16777215,46875d25,0
2226.037,派武松去,1,25,16777215,46875d25,0
763.778,这个李丰是不是李海丰,1,25,16777215,908906c9,0
843.153,克服中原最近的一次,1,25,16777215,95d86b59,0
693.766,草 哈哈哈哈,1,25,16777215,95d86b59,0
505.809,哈哈哈哈哈,1,25,16777215,95d86b59,0
1071.143,骄兵必败,1,25,16777215,294b1c55,0
507.389,杠精,1,25,16777215,f0755476,0
495.149,兵呢？,1,25,16777215,f0755476,0
909.908,厮杀汉怎能不饮酒,1,25,16777215,31399325,0
438.548,王元姬：糊你熊脸！！,1,25,16777215,f0755476,0
854.289,《箪食壶浆》,1,25,16777215,31399325,0
770.136,孟达怎知我隆中妙对！,1,25,16777215,31399325,0
654.091,司马昭三气老父亲,1,25,16777215,31399325,0
604.25,莫非西凉马腾乎,1,25,16777215,31399325,0
349.028,《汉室可兴》,1,25,16777215,31399325,0
287.746,孔明：今夜痛饮，不去劫营,1,25,16777215,31399325,0
1124.346,三国里只听其“哼”必出事故,1,25,16777215,e3ed057c,0
2095.826,一个文官扯什么淡，哪凉快哪呆着去,1,25,16777215,78ef1a87,0
223.343,脑壳疼,1,25,16777215,72edbbcb,0
701.6,乱世出英雄,1,25,16777215,4082f055,0
2382.962,上一个颇知兵法的已经挂了,1,25,16777215,d1271da0,0
2207.894,诸葛亮对魏延有偏见，这是他的败笔,1,25,16777215,d1271da0,0
1614.698,申丹也傻，造反成功他是功臣，还出卖孟达,1,25,16777215,d1271da0,0
211.554,张飞：不想丞相竟有我长板之势,1,25,16777215,d1271da0,0
818.117,来了来了,1,25,16777215,9bdb6c2d,0
1880.209,报销毙下,1,25,16646914,5c15a2f8,0
2427.403,急于立功往山上跑？还被围住了,1,25,16777215,a2f0ca55,0
2277.801,刘备说过马谡不可重用,1,25,15138834,730ad324,0
1211.217,诸葛瞻也很棒 别说诸葛亮后人不行,1,25,16777215,6747e10e,0
1234.996,如果古人送信送的快，可见古人的做事行动效率非常足啊,1,25,16777215,20d0aae5,0
952.236,司马懿也是的高人,1,25,16777215,20d0aae5,0
2489.106,王平很厉害,1,25,16777215,ddb09c8b,0
2385.503,马良是战略性军事人才。,1,25,16777215,ddb09c8b,0
2362.51,主要是马良的弟弟，这是诸葛的心腹，诸葛也想提他。,1,25,16777215,ddb09c8b,0
2043.542,这货不是，98水浒野猪林  董超薛霸  野猪林？,1,25,16777215,840520fc,0
714.706,曹睿:牌都给你了,1,25,16777215,3551c6bf,0
1536.359,死人在说话,1,25,16777215,f4df30d7,0
1183.591,新城,1,25,16777215,f4df30d7,0
2242.008,这么多集 唯一一个出发军令状的人,1,25,16777215,7f7e3329,0
1110.117,司马懿艾买提,1,25,16777215,7f7e3329,0
2359.22,诸葛亮，你这不是把我顶到杠头上了吗？,1,25,16777215,efabadee,0
2378.079,丞相想让他知难而退，可,1,25,16777215,f17aa509,0
2236.302,练的晚了,1,25,16777215,f17aa509,0
2123.685,没想到马谡会主动提议,1,25,16777215,f17aa509,0
2103.283,还不如直接派王平呢,1,25,16777215,f17aa509,0
1894.331,此时曹睿还是自信能节制司马懿的,1,25,16777215,f17aa509,0
1632.051,不出去还能多活,1,25,16777215,f17aa509,0
1257.38,心战最厉害,1,25,16777215,f17aa509,0
932.411,这杯酒甚至还没喝,1,25,16777215,f17aa509,0
866.572,成与不成，都是曹魏损失,1,25,16777215,f17aa509,0
2207.869,为什么不派司马懿守街亭？,1,25,16707842,1ca2d7f3,0
1937.917,儁义,1,25,16707842,1ca2d7f3,0
2554.623,哪有这么多如果，没把握机会，就什么都不存在了,1,25,16777215,20e305c6,0
447.399,父亲 休要放肆,1,25,15138834,1ca2d7f3,0
2245.663,也是牛，用置死地而后生之技，果然纸上谈兵,1,25,16777215,20e305c6,0
654.848,鹰视狼顾，不能付之兵权。,1,25,16777215,1c6802f1,0
634.949,老三国经典意境之一！！,1,25,16777215,1c6802f1,0
2310.302,和当初的士元一样，唉,1,25,16777215,480ef7e3,0
635.917,自己江山完了，还连代其现两家亡了,1,25,16777215,20e305c6,0
594.156,放虎归山,1,25,16777215,20e305c6,0
2191.347,突然听到印象里意气风发的三好学生子龙都是“年岁已高”了，唉,5,25,16646914,77c0b226,0
535.379,?,1,25,16777215,9d7301bf,0
2184.814,魏延做事挺稳的啊,1,25,16777215,95d86b59,0
2333.02,提个方案上来,1,25,16777215,40eac00b,0
1844.694,如五虎将还在 焉能如此啊,1,25,16777215,8b41a08b,0
2380.499,父母：我没你这个儿子,1,25,16777215,f7431515,0
1263.132,我在给你开个两两倍速播放，一下就四倍速行军了,1,25,16777215,194b401e,0
752.04,龙队,1,25,16777215,e0344d92,0
1391.884,我常某不善奔跑！,1,25,16777215,2ce566ce,0
1340.504,少将师长常乃超？,1,25,16777215,2ce566ce,0
518.199,这号废了，斩了吧,1,25,16777215,a8d0ac11,0
271.336,o.0,1,25,16777215,95b1350a,0
2499.023,方腊 晁盖,1,25,16777215,9c78cf71,0
2086.469,不如高翔,1,25,16777215,c9b3deae,0
697.111,中国最昏暗的一个统一王朝要开始了,1,25,16777215,6357773c,0
566.52,钟会老爹，楷书之父，大书法家，颍川钟氏，钟繇,1,25,16777215,6357773c,0
335.189,怎么和印度阿三一样蠢,1,25,16777215,6357773c,0
727.107,后来的中年司马师是洪秀全演的,1,25,16777215,6357773c,0
229.21,制片主任：张纪中,1,25,16777215,6357773c,0
567.357,钟会他爹,1,25,16777215,3b491d62,0
510.075,孝死了,1,25,16777215,a2bb3cd1,0
2063.348,一个失误，满盘皆输,1,25,16777215,94a040fa,0
2061.181,这高端局太刺激了,1,25,16777215,94a040fa,0
2029.782,巅峰4000分局,1,25,16777215,94a040fa,0
1922.965,小看司马懿野心了,1,25,16777215,94a040fa,0
318.759,唢呐果然流氓，压着旁白一顿猛吹,1,25,16777215,194b401e,0
965.711,武侯其实是被活活累死的,1,25,16777215,dba2c042,0
2619.728,苍天啊，你就成全丞相吧！,1,25,16777215,f7994c14,0
2415.017,子龙加邓芝，魏延，姜维，都可以守,1,25,15138834,cf84bc1e,0
2283.672,拖出去斩,1,25,16777215,2402d3be,0
2317.503,夏侯楙：你抄袭我？,5,25,16777215,1312a963,0
315.42,一席话语给骂萎了,1,25,16777215,18259a22,0
2096.359,晁盖，你回去吧,1,25,16777215,a59ed40b,0
2045.198,王者局,1,25,16777215,a59ed40b,0
562.726,朱祁镇：这个我熟。,1,25,16777215,8d09f444,0
396.4,司马昭：不练了，开摆,1,25,16777215,8d09f444,0
1257.754,司马懿开大了,1,25,16777215,73f510de,0
1155.876,我笑那曹睿无谋，司马少智,1,25,16777215,a55b195d,0
819.305,找个好老板的重要性,1,25,16777215,a55b195d,0
1276.305,主要矛盾和次要矛盾的关系,1,25,16777215,6402056f,0
2516.629,欢迎收看《先生放心》之大型连续剧,1,25,15138834,8d529d4d,0
937.959,反将一军,1,25,16777215,6402056f,0
2270.988,book,1,25,16777215,6e1532b6,0
1422.439,后马,1,25,16777215,6e1532b6,0
488.189,娶王元姬呗,1,25,16777215,2fe1a70,0
959.939,苦了我们丞相了,1,25,16777215,a9a73d67,0
502.359,阴阳怪气,1,25,16777215,c606966c,0
189.6,从这级开始，孔明碰上硬茬子了,1,25,16777215,17438ff4,0
2475.775,丞相这一幕的神情好像当年劝关羽……,1,25,38979,6d4272bc,0
2428.461,前面的那个赵括比这个马谡厉害多了，把白起也逼到近乎全力以赴才围上。后面突围也是四路军有条不紊的，虽然没成功,1,25,16777215,9d170ecf,0
2222.649,因为高配版的马良死在夷陵了,1,25,16777215,9d170ecf,0
2121.05,言过其实，不可大用,1,25,16777215,9d170ecf,0
506.15,具体问题具体分析,1,25,16777215,9d170ecf,0
1548.667,爱笑的男孩,1,25,16777215,13e49fa6,0
2178.962,魏延可惜啊,1,25,16777215,44c33929,0
2582.756,魏延太可惜,1,25,16777215,44c33929,0
2438.7,上魏延,1,25,16777215,44c33929,0
748.309,我来...我来看望大家（想二爷了）,1,25,15138834,8d529d4d,0
1814.366,这位更是重量级,5,25,16646914,7b4b08e9,0
2267.163,咋不让姜维去守街亭,1,25,16777215,55601106,0
2215.144,诸葛亮知道他活着魏延不可能反，但是赵云年迈，魏延是第一将，得放主路,1,25,16777215,764c3e30,0
1945.188,这不蔡福吗？,1,25,16777215,93bc1500,0
769.783,将军，牌来啦！,1,25,16777215,93bc1500,0
476.663,喝小刀成大器,1,25,16777215,93bc1500,0
2566.131,补位魏延,1,25,16777215,4add3089,0
358.663,司敌之动，先发而至,1,25,16777215,93bc1500,0
2394.57,关键输了你还有脸回来,1,25,16777215,4add3089,0
2233.331,你也算个名人了，跟赵括,1,25,16777215,4add3089,0
523.682,司马昭成个屁大器，他哥才是真正的狠人,1,25,16777215,a670d6a6,0
405.266,有被骂到,1,25,16777215,583b745a,0
1697.591,看死人的眼神,5,25,15138834,b9d55ff3,0
80.547,想念贝贝,1,25,16777215,e7db21,0
1540.578,无孟达,5,25,16777215,2bb16061,0
883.919,魏延只会梭哈,1,25,16777215,4add3089,0
421.565,你有脸提曹公 篡位的是你儿子啊,1,25,16777215,b4b5c587,0
2561.017,街亭丢失其实王平魏延都有责任,1,25,16777215,5c86c42,0
2533.607,诸葛亮在这看戏,1,25,16777215,5c86c42,0
1179.518,金城是现在兰州怎么跑汉中去了,1,25,16777215,5c86c42,0
676.836,《扎心小寿衣》↓,1,25,15772458,8822a469,0
501.356,扎心小寿衣的不屑,1,25,15772458,8822a469,0
390.114,这孩子打小就反,1,25,15772458,8822a469,0
401.378,名场面,1,25,16777215,df5f5c92,0
2244.233,以为自己是韩信,1,25,16777215,4c04df2d,0
2519.997,《先生放心》,1,25,16777215,91891f9,0
2044.761,王者局,1,25,16777215,91891f9,0
2084.946,刘备:亮亮，你忘了我怎么和你说的了吗,1,25,16707842,ae724c6f,0
1490.357,司马の肯定,1,25,16777215,91891f9,0
2333.841,为何诸葛亮不自己去守 ,1,25,16777215,47968347,0
2386.795,我欲诚信相献，丞相何故踌躇不前,1,25,16777215,c30c2b58,0
2093.82,大伙都知道马谡强于用谋，弱于带兵,1,25,16777215,d7b6736a,0
2321.671,这是学会刘荆州的词儿了,1,25,16777215,7bdce50b,0
696.301,就算他再隐忍，夺得了皇帝在三国里，他也算是个小人,1,25,16777215,6d82c655,0
